,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3188,13,5,9,0,1,1,1,0,1,2,0
3189,6,6,1,2,3,0,1,1,2,2,0
3190,12,0,9,2,0,5,0,0,3,2,1
3191,4,4,15,4,3,3,1,1,2,2,0
3192,4,4,11,4,7,1,1,1,2,2,0
3193,3,7,11,4,10,2,1,1,0,2,0
3194,10,1,15,2,1,0,1,1,2,2,0
3195,3,4,11,4,7,3,1,1,2,2,0
3196,6,6,7,4,3,3,1,1,2,2,0
3197,5,4,9,2,10,0,1,1,2,2,0
3198,10,4,11,4,4,1,0,1,2,2,0
3199,5,4,6,2,6,0,1,1,2,2,0
3200,9,7,9,2,8,0,1,1,2,2,1
3201,10,4,11,2,3,0,1,1,2,2,0
3202,8,4,15,2,3,0,1,1,2,2,0
3203,9,4,11,2,7,0,1,1,2,2,0
3204,6,0,11,5,0,4,1,0,1,2,0
3205,8,6,11,2,3,0,1,1,2,2,0
3206,4,4,11,4,6,1,1,1,1,2,0
3207,6,6,11,4,3,1,0,1,1,2,0
3208,3,4,2,4,6,3,1,1,2,2,0
3209,7,6,9,2,12,0,1,1,2,2,0
3210,4,4,8,4,1,3,1,1,1,2,0
3211,5,4,14,2,13,0,1,1,2,2,0
3212,11,4,15,6,1,2,1,0,1,2,0
3213,9,4,9,5,12,1,1,1,2,2,1
3214,9,5,9,4,4,1,1,1,2,2,1
3215,3,4,0,4,12,3,1,1,1,2,0
3216,11,2,15,2,11,0,1,1,2,2,1
3217,11,4,11,2,3,0,1,1,2,2,0
3218,9,4,9,4,3,1,1,1,2,2,0
3219,10,4,8,2,11,0,1,1,2,2,1
3220,10,6,7,4,5,1,1,1,1,2,0
3221,3,4,2,4,7,3,1,1,2,2,0
3222,5,4,15,2,7,0,1,1,2,2,0
3223,8,4,9,2,12,0,1,1,2,2,1
3224,6,4,1,5,3,4,1,0,2,2,0
3225,6,4,11,4,4,1,1,1,2,2,0
3226,9,6,1,2,5,0,1,1,2,2,0
3227,13,4,15,6,8,1,1,0,0,2,0
3228,7,2,15,2,10,0,1,1,2,2,1
3229,5,4,9,4,13,1,1,0,2,2,0
3230,9,4,15,2,8,0,1,1,2,2,1
3231,7,7,15,2,11,0,1,1,1,2,1
3232,5,4,9,4,10,1,1,1,1,2,0
3233,6,4,11,4,7,1,1,0,2,2,0
3234,4,2,11,4,7,3,1,1,2,2,0
3235,8,4,11,4,14,3,0,1,2,2,0
3236,7,4,8,0,6,1,1,1,2,2,0
3237,9,1,15,6,1,4,1,0,1,2,0
3238,8,4,9,2,12,0,1,1,2,2,1
3239,4,4,15,4,14,4,1,0,2,2,0
3240,11,4,0,2,14,0,1,1,3,2,0
3241,3,4,15,4,8,3,1,0,1,2,0
3242,3,1,11,4,4,2,1,1,2,2,0
3243,5,4,9,4,4,1,0,1,2,2,0
3244,13,4,11,2,6,0,1,1,2,2,0
3245,7,7,15,5,5,4,1,1,2,2,0
3246,5,4,11,2,3,0,1,1,2,2,1
3247,14,0,4,6,0,1,1,0,2,2,0
3248,11,4,11,2,7,0,1,1,2,2,0
3249,9,4,9,2,10,0,1,1,2,2,0
3250,7,1,11,2,4,0,1,1,2,2,0
3251,7,4,2,2,8,0,1,1,2,2,0
3252,12,1,11,0,1,1,1,1,2,2,1
3253,6,4,11,0,1,1,0,0,2,2,0
3254,8,2,7,4,10,1,1,1,2,2,0
3255,9,4,15,4,8,3,1,1,2,2,0
3256,5,4,8,4,13,4,1,0,2,2,0
3257,8,4,15,0,1,4,1,0,2,2,1
3258,4,2,9,4,10,3,1,1,2,4,0
3259,10,0,4,6,0,4,1,0,1,2,0
3260,9,6,11,0,12,4,1,0,1,2,0
3261,11,6,8,2,3,0,1,1,1,2,0
3262,5,4,9,4,1,1,0,1,2,2,0
3263,13,2,12,2,10,0,1,1,2,2,1
3264,3,1,1,4,1,3,1,0,0,2,0
3265,8,1,12,2,13,0,0,1,2,2,1
3266,6,4,11,4,6,1,1,1,2,2,0
3267,9,4,11,2,3,0,1,1,2,2,1
3268,4,4,11,4,3,3,1,0,2,2,0
3269,6,4,15,4,4,3,1,0,0,2,0
3270,4,4,11,4,6,3,1,1,2,2,0
3271,12,6,11,0,12,1,1,1,2,2,0
3272,13,6,9,2,4,0,1,1,1,2,1
3273,5,6,12,4,10,4,1,1,2,2,0
3274,3,4,11,4,1,3,1,0,1,2,0
3275,8,4,9,0,10,1,1,1,1,2,0
3276,8,4,2,0,11,1,1,1,2,2,0
3277,8,4,8,2,10,5,1,0,2,2,0
3278,7,6,15,2,3,0,1,1,2,2,1
3279,5,4,15,2,6,4,1,1,2,2,0
3280,8,4,9,2,10,0,1,1,2,2,1
3281,5,7,11,4,3,3,1,1,2,2,0
3282,6,4,11,4,10,2,1,1,2,2,0
3283,7,4,12,4,10,1,1,0,3,2,1
3284,6,4,14,2,10,0,1,1,2,2,1
3285,4,0,11,4,0,3,1,0,0,2,0
3286,5,4,9,4,12,3,1,0,2,2,0
3287,6,4,15,4,1,1,0,0,2,2,0
3288,7,4,0,0,5,4,1,0,2,2,0
3289,5,4,11,4,7,1,1,1,2,2,0
3290,6,4,9,5,4,1,1,0,3,0,0
3291,3,4,2,4,8,3,1,0,0,2,0
3292,4,4,9,4,4,1,0,1,2,2,0
3293,10,4,1,2,8,5,0,0,1,2,1
3294,6,4,11,2,1,5,0,0,2,2,0
3295,9,2,12,4,10,1,0,0,1,2,0
3296,7,4,11,2,1,5,1,0,2,2,1
3297,10,2,11,2,3,0,1,1,1,2,0
3298,4,4,9,3,12,3,1,1,2,2,0
3299,7,4,15,2,6,0,1,1,1,2,1
3300,7,4,11,2,1,5,1,0,2,2,0
3301,7,4,0,2,3,0,1,1,3,2,0
3302,5,4,1,4,3,1,1,1,2,1,0
3303,7,4,11,4,14,1,1,1,3,2,0
3304,11,4,11,6,14,1,0,1,1,2,0
3305,9,4,1,0,3,2,1,1,2,2,0
3306,6,4,11,5,8,1,1,0,3,2,0
3307,5,4,11,2,6,0,1,1,2,2,0
3308,7,4,11,2,3,0,1,1,2,2,1
3309,5,4,11,3,7,4,0,0,2,2,0
3310,13,0,11,2,0,0,1,1,1,2,0
3311,6,4,11,5,4,4,1,0,2,2,0
3312,10,7,11,2,4,0,1,1,2,2,0
3313,12,5,15,2,10,0,1,1,3,1,1
3314,8,4,14,2,3,0,0,1,2,0,1
3315,11,6,9,2,4,5,1,0,1,2,0
3316,3,0,2,4,0,1,1,1,2,2,0
3317,9,4,15,0,6,3,1,1,2,2,0
3318,3,4,11,4,8,1,1,0,1,2,0
3319,10,6,9,2,4,0,1,1,3,2,1
3320,5,0,9,4,0,1,1,1,2,2,0
3321,6,4,15,2,4,0,1,1,3,2,1
3322,5,4,11,4,8,3,1,0,2,2,0
3323,3,4,0,4,6,3,1,0,0,2,0
3324,6,6,9,4,4,1,1,1,3,2,0
3325,5,4,15,4,14,2,1,1,1,2,0
3326,10,5,11,0,1,1,1,0,2,2,0
3327,4,4,0,4,8,1,1,1,1,1,0
3328,6,4,9,3,10,1,1,0,1,2,0
3329,9,4,11,2,12,0,1,1,2,2,1
3330,6,4,8,4,3,1,1,1,2,2,0
3331,12,6,11,6,3,0,1,1,1,2,1
3332,11,4,11,2,3,0,1,1,2,2,1
3333,4,4,9,4,10,4,1,1,1,2,0
3334,8,4,11,4,1,3,0,1,2,4,0
3335,12,4,9,4,4,1,1,1,2,2,0
3336,6,4,11,2,14,0,1,1,2,2,0
3337,11,7,8,0,13,1,1,0,2,2,0
3338,8,6,12,2,4,0,1,1,2,2,1
3339,5,4,15,4,6,3,1,0,1,2,0
3340,7,4,11,2,4,0,1,1,2,2,0
3341,3,4,15,4,12,3,0,0,0,2,0
3342,3,4,0,4,7,3,0,1,1,0,0
3343,10,4,9,2,4,0,1,1,1,2,1
3344,5,4,15,4,10,3,1,0,1,2,0
3345,7,4,15,4,8,1,0,0,2,2,0
3346,5,4,7,4,8,3,1,0,0,2,0
3347,12,5,15,4,1,1,1,1,1,2,0
3348,10,4,11,4,12,1,1,1,2,2,0
3349,10,0,11,2,0,0,1,1,2,2,1
3350,9,2,15,0,14,4,1,0,2,2,0
3351,7,4,9,2,14,0,0,1,2,4,0
3352,5,4,9,2,12,0,1,1,2,2,0
3353,4,4,15,4,6,1,1,1,2,2,0
3354,5,4,15,4,1,3,1,0,1,2,0
3355,8,2,12,4,10,1,0,0,2,2,0
3356,11,2,11,0,11,1,1,1,2,2,0
3357,5,4,9,4,10,2,0,1,2,2,0
3358,4,4,15,3,8,1,0,0,2,0,0
3359,8,4,14,2,4,0,1,1,4,2,1
3360,6,4,11,4,6,2,0,0,2,2,0
3361,10,2,5,4,7,3,1,0,2,2,0
3362,3,4,15,4,1,3,1,0,1,2,0
3363,4,1,7,4,8,3,1,1,2,2,0
3364,6,2,15,2,11,0,1,1,3,4,0
3365,7,4,9,5,1,1,0,1,2,2,0
3366,5,4,15,2,4,0,1,1,2,2,1
3367,6,4,15,2,8,5,0,0,1,2,0
3368,5,4,1,2,6,3,0,1,2,2,0
3369,8,4,9,0,12,4,1,0,1,2,0
3370,6,4,0,4,12,4,0,1,2,2,0
3371,7,6,6,2,3,5,0,0,2,2,0
3372,7,6,9,2,10,0,0,1,3,0,1
3373,9,4,9,2,4,0,1,1,3,2,1
3374,8,0,11,2,0,5,0,0,1,2,0
3375,6,1,9,2,4,0,1,1,2,2,1
3376,5,4,11,2,7,0,1,1,2,2,0
3377,7,4,9,2,12,0,0,1,2,0,1
3378,12,2,12,2,10,5,1,0,2,2,1
3379,6,4,9,2,1,5,1,0,2,2,1
3380,10,2,11,5,7,1,0,0,2,0,0
3381,6,4,8,2,3,0,1,1,2,2,0
3382,7,4,9,2,4,0,1,1,2,2,1
3383,8,4,11,2,3,0,0,1,2,2,0
3384,3,4,11,4,8,3,1,1,2,2,0
3385,4,4,11,4,12,1,1,0,1,2,0
3386,5,4,9,4,1,1,1,0,2,2,0
3387,4,4,7,4,3,1,0,1,2,2,0
3388,9,0,11,0,3,3,1,1,0,2,0
3389,11,2,12,4,10,4,0,0,2,0,1
3390,9,4,15,0,7,1,1,1,2,2,0
3391,7,7,11,2,3,0,1,1,2,2,1
3392,7,4,15,0,6,1,1,1,2,2,0
3393,5,4,9,4,12,1,1,1,2,2,0
3394,5,1,15,4,8,3,0,1,2,2,0
3395,6,6,8,2,3,0,1,1,2,2,1
3396,6,4,11,0,3,1,1,1,2,2,0
3397,10,4,10,2,10,0,1,1,2,2,1
3398,4,4,8,4,12,3,1,0,1,2,0
3399,3,4,1,4,8,3,1,0,1,2,0
3400,6,4,15,2,4,5,0,0,2,2,1
3401,8,4,15,0,1,4,1,0,2,2,0
3402,15,4,11,6,7,1,1,0,1,2,0
3403,6,4,9,2,13,0,1,1,2,2,1
3404,6,4,15,0,13,3,1,0,2,2,0
3405,9,4,7,5,1,1,1,0,2,2,1
3406,10,4,10,2,10,0,1,1,1,2,1
3407,6,4,11,2,3,0,1,1,2,2,1
3408,4,4,8,2,8,4,0,0,1,2,0
3409,6,4,11,4,1,1,1,0,2,2,0
3410,11,4,11,0,3,4,1,1,2,2,0
3411,8,4,11,0,1,1,1,0,2,2,0
3412,9,5,9,2,4,0,1,1,2,2,1
3413,12,4,7,4,8,1,1,1,0,2,0
3414,5,4,9,4,10,1,1,1,2,2,0
3415,6,4,15,0,1,1,1,0,1,2,0
3416,11,6,15,2,8,0,1,1,1,2,0
3417,7,4,15,4,14,1,1,1,2,2,0
3418,5,4,15,0,6,1,1,1,2,2,0
3419,6,4,11,2,14,0,1,1,2,2,1
3420,15,0,15,4,0,1,1,0,0,2,0
3421,11,4,15,2,4,0,1,1,2,2,1
3422,12,4,7,4,12,1,1,1,3,2,0
3423,12,3,8,0,13,4,1,0,2,2,0
3424,11,2,10,4,10,1,0,1,2,2,1
3425,10,4,11,2,3,0,1,1,1,2,1
3426,9,4,1,2,14,0,1,1,2,2,1
3427,12,1,15,0,1,4,0,0,2,2,0
3428,7,4,11,2,4,0,1,1,2,2,0
3429,7,7,11,4,14,1,1,1,2,2,0
3430,10,4,11,0,4,1,1,0,2,2,0
3431,13,4,11,2,14,0,1,1,2,2,0
3432,11,5,11,4,4,3,1,1,2,2,0
3433,9,2,12,4,4,1,1,1,2,2,0
3434,5,0,11,4,0,1,1,0,2,2,0
3435,10,4,9,2,10,0,1,1,2,2,1
3436,13,6,1,2,5,0,1,1,2,2,0
3437,10,1,9,2,10,0,1,1,2,2,1
3438,7,4,12,2,10,0,1,1,1,2,0
3439,9,4,0,2,6,0,1,1,2,2,1
3440,9,4,0,0,7,3,1,1,2,2,0
3441,7,4,15,2,3,0,1,1,2,2,1
3442,10,4,6,2,3,0,1,1,2,2,0
3443,8,4,11,2,6,0,1,1,3,2,0
3444,6,4,11,4,3,1,1,1,2,2,0
3445,4,4,9,4,10,1,1,0,2,2,0
3446,12,5,11,6,12,1,1,1,2,2,0
3447,6,4,11,0,8,1,0,1,3,2,0
3448,12,0,11,2,0,0,1,1,2,2,0
3449,5,2,15,0,10,1,1,0,2,2,0
3450,11,6,11,2,14,0,1,1,2,2,1
3451,6,2,8,2,11,0,1,1,2,1,0
3452,8,4,11,2,3,0,1,1,2,2,0
3453,4,4,9,4,4,4,1,0,1,2,0
3454,8,4,0,2,1,5,1,0,0,2,0
3455,3,4,1,4,12,3,1,0,0,2,0
3456,11,5,15,2,4,0,1,1,3,2,0
3457,4,4,15,2,8,0,1,1,1,2,0
3458,8,5,9,2,4,0,1,1,2,2,1
3459,9,4,6,4,6,1,1,1,2,2,0
3460,5,4,11,4,7,3,1,1,2,2,0
3461,6,4,12,2,6,0,1,1,3,2,0
3462,7,4,9,0,10,4,1,1,2,2,0
3463,8,4,11,2,3,0,1,1,2,2,0
3464,5,4,9,4,1,1,1,0,2,2,0
3465,11,4,15,2,4,0,0,1,2,0,0
3466,9,4,11,2,3,0,1,1,2,2,0
3467,8,4,11,2,3,0,1,1,2,2,1
3468,7,4,11,2,14,0,1,1,2,2,0
3469,8,4,9,2,4,0,1,1,2,2,0
3470,4,4,11,4,8,1,1,1,2,2,0
3471,3,4,11,4,8,2,1,0,1,2,0
3472,7,4,11,2,8,0,1,1,2,1,0
3473,8,4,9,2,3,0,1,1,2,2,1
3474,6,4,15,4,1,1,1,0,2,2,0
3475,6,4,9,4,10,1,1,0,2,2,0
3476,4,4,9,2,12,0,1,1,1,2,0
3477,7,4,11,4,1,1,1,0,2,2,0
3478,5,1,11,2,1,2,0,1,2,2,0
3479,5,4,2,4,12,4,0,1,2,2,0
3480,12,4,15,2,8,0,0,1,2,0,1
3481,3,4,11,4,14,3,1,1,0,2,0
3482,7,4,15,2,12,5,1,0,0,2,0
3483,11,2,11,0,4,1,1,0,2,2,0
3484,9,4,11,2,4,0,1,1,2,2,0
3485,11,2,11,2,11,0,0,1,2,2,0
3486,5,4,15,4,1,1,1,0,2,2,0
3487,5,4,9,4,12,1,1,0,2,2,0
3488,6,4,14,2,10,0,1,1,2,2,1
3489,7,4,0,2,7,0,1,1,1,2,0
3490,8,4,11,2,7,0,1,1,2,2,0
3491,9,4,1,2,3,0,0,1,2,2,1
3492,4,4,11,4,8,3,1,0,2,2,0
3493,5,4,11,4,1,2,1,1,1,2,0
3494,8,4,15,2,7,0,1,1,2,2,0
3495,11,4,9,2,3,0,1,1,2,2,0
3496,7,4,11,2,3,0,1,1,2,2,0
3497,6,2,11,4,10,1,1,1,2,2,0
3498,10,4,12,2,10,0,1,1,2,2,1
3499,9,6,2,2,3,0,1,1,1,2,0
3500,18,2,9,2,11,0,1,1,2,2,1
3501,11,4,11,0,1,4,0,0,1,2,0
3502,10,6,12,4,12,1,1,0,1,2,0
3503,4,4,11,2,3,0,1,1,2,2,0
3504,6,4,11,4,12,1,1,1,3,2,0
3505,8,4,8,4,10,3,1,1,2,2,0
3506,4,4,11,4,6,3,1,1,2,2,0
3507,12,0,11,5,0,4,1,0,2,2,0
3508,7,4,8,2,3,0,1,1,2,2,0
3509,11,4,15,0,3,1,1,0,2,2,0
3510,6,4,15,2,5,0,1,1,2,2,0
3511,9,4,12,2,10,0,1,1,2,1,1
3512,6,4,8,2,13,5,0,0,2,2,1
3513,3,4,7,4,12,3,1,0,1,2,0
3514,6,0,7,4,0,3,1,0,2,2,0
3515,9,7,15,4,1,3,1,0,1,2,0
3516,10,4,11,2,7,0,1,1,2,2,1
3517,10,4,9,2,4,0,1,1,1,2,0
3518,6,4,11,0,6,1,1,0,2,2,0
3519,6,4,1,2,7,0,1,1,2,2,0
3520,8,7,12,2,4,0,1,1,2,2,1
3521,6,4,11,2,8,5,1,0,2,2,1
3522,4,4,5,4,14,3,1,1,2,2,0
3523,12,2,9,2,10,0,1,1,2,2,1
3524,13,7,11,0,10,1,1,0,0,2,0
3525,6,4,11,2,6,0,1,1,2,2,1
3526,10,4,11,3,12,4,0,1,2,2,0
3527,9,4,9,2,13,0,1,1,2,2,1
3528,10,4,1,2,14,0,1,1,2,2,1
3529,8,4,11,5,8,2,1,0,2,2,1
3530,7,0,15,2,0,5,1,0,1,2,0
3531,8,4,15,2,4,0,1,1,2,2,0
3532,10,4,11,2,14,0,1,1,3,2,0
3533,3,4,0,4,3,1,0,1,2,2,0
3534,6,4,15,2,6,0,1,1,2,2,0
3535,10,6,15,2,5,0,1,1,2,2,0
3536,8,4,9,2,12,0,0,1,2,2,1
3537,6,4,6,2,3,0,1,1,2,2,0
3538,4,4,11,4,8,2,0,1,1,2,0
3539,9,4,11,2,7,0,1,1,2,2,1
3540,7,0,11,2,0,5,0,0,2,2,1
3541,5,4,15,0,8,1,1,1,2,2,0
3542,7,4,11,2,11,0,0,1,2,2,1
3543,7,4,9,2,4,5,0,0,2,2,0
3544,4,4,15,4,10,3,0,0,2,2,0
3545,9,7,15,0,1,1,1,1,2,2,0
3546,6,4,7,2,4,0,0,1,1,2,0
3547,12,1,11,0,11,2,0,0,2,0,0
3548,7,6,11,2,12,0,1,1,2,2,1
3549,8,7,15,4,8,1,1,0,1,2,0
3550,6,4,9,4,12,1,1,0,2,2,0
3551,4,4,9,4,4,1,1,0,2,2,0
3552,4,4,9,4,12,3,1,0,0,2,0
3553,10,6,1,2,12,0,1,1,3,2,1
3554,12,4,15,6,1,4,1,0,1,2,0
3555,7,4,9,2,10,0,1,1,2,2,1
3556,5,4,1,2,4,0,0,1,2,2,0
3557,6,4,9,4,12,1,1,1,1,2,0
3558,4,4,11,4,1,2,0,0,2,0,0
3559,7,5,11,2,5,0,1,1,2,2,1
3560,7,4,11,4,1,1,1,0,2,2,0
3561,7,4,9,2,4,0,1,1,2,2,0
3562,6,6,1,2,5,0,1,1,3,2,1
3563,7,4,11,4,7,1,1,0,2,2,0
3564,7,2,11,2,11,0,0,1,1,2,0
3565,5,4,11,4,12,1,1,0,2,2,0
3566,5,4,9,2,3,0,1,1,2,2,0
3567,10,5,15,2,4,0,1,1,3,4,1
3568,6,4,9,4,3,1,1,1,2,2,0
3569,5,4,11,2,1,5,1,0,2,2,0
3570,5,4,9,4,4,1,1,0,1,2,0
3571,8,1,12,2,10,0,0,1,1,2,1
3572,8,4,11,0,7,4,0,0,2,2,0
3573,9,4,0,2,1,0,1,1,2,2,1
3574,7,4,9,5,12,1,1,0,2,2,0
3575,7,4,1,2,3,0,1,1,2,2,0
3576,3,4,0,4,12,1,1,0,1,2,0
3577,6,4,15,2,8,0,1,1,2,2,0
3578,12,6,15,4,10,1,0,0,2,2,1
3579,10,2,6,2,7,0,1,1,2,2,1
3580,10,2,12,2,10,0,1,1,2,2,1
3581,7,5,9,0,10,1,1,1,2,2,0
3582,6,7,9,2,10,0,0,1,2,2,0
3583,9,2,9,2,10,0,1,1,2,2,1
3584,11,4,1,6,7,4,1,0,2,2,0
3585,6,6,8,2,3,0,1,1,2,2,1
3586,9,5,12,2,12,0,1,1,3,2,0
3587,5,4,9,4,1,4,0,1,2,2,0
3588,6,4,11,4,10,1,1,1,2,2,0
3589,9,0,12,2,0,0,1,1,2,2,1
3590,6,2,4,5,1,4,0,1,2,2,0
3591,12,4,15,6,1,1,1,0,2,2,0
3592,10,4,9,2,12,0,1,1,2,2,1
3593,4,4,11,4,1,1,0,0,2,2,0
3594,8,4,11,3,3,3,1,1,2,3,0
3595,10,4,9,0,1,1,1,0,1,2,0
3596,4,4,11,4,1,4,1,0,2,2,0
3597,10,2,9,2,10,0,1,1,2,2,1
3598,4,4,15,4,12,3,0,1,0,2,0
3599,6,4,11,3,1,3,1,0,1,2,0
3600,8,4,15,2,3,0,1,1,2,2,0
3601,10,0,2,0,0,1,1,0,2,2,0
3602,3,4,15,4,10,3,1,0,0,2,0
3603,6,4,11,2,14,0,0,1,3,2,1
3604,9,4,9,2,12,0,1,1,2,2,1
3605,8,4,15,4,8,2,0,0,1,2,0
3606,4,4,11,4,12,1,1,1,2,2,0
3607,9,5,11,2,4,0,1,1,2,2,1
3608,6,4,2,2,3,0,1,1,2,2,0
3609,13,2,9,2,4,0,1,1,2,2,1
3610,10,4,12,2,4,0,1,1,3,2,1
3611,7,4,11,2,4,0,1,1,2,2,1
3612,9,2,12,2,4,0,1,1,2,2,1
3613,5,4,9,2,10,0,1,1,3,2,1
3614,7,4,5,2,8,0,1,1,2,2,0
3615,6,4,11,2,1,5,1,0,2,2,0
3616,8,4,11,2,4,0,1,1,2,2,1
3617,7,2,8,0,10,4,1,0,1,2,0
3618,12,4,15,2,4,0,1,1,1,2,1
3619,8,4,9,2,4,0,1,1,3,2,1
3620,4,4,11,4,7,3,1,1,2,2,0
3621,9,4,15,2,3,0,1,1,1,2,0
3622,9,4,11,5,8,1,1,0,1,2,0
3623,3,4,15,4,8,3,1,1,1,2,0
3624,7,2,7,2,4,5,1,0,2,2,1
3625,12,4,11,2,7,0,1,1,2,2,0
3626,15,0,0,2,0,0,1,1,1,2,0
3627,5,4,11,4,7,1,1,1,2,2,0
3628,5,4,9,2,12,5,1,0,2,2,0
3629,4,4,1,4,6,2,1,1,1,2,0
3630,6,4,11,2,3,0,1,1,2,2,0
3631,8,4,11,2,8,0,0,1,1,0,0
3632,4,4,9,4,4,3,1,1,2,2,0
3633,8,4,11,0,8,4,0,0,1,2,0
3634,10,6,11,6,5,4,1,1,2,2,0
3635,5,4,11,4,4,1,1,0,2,2,0
3636,10,4,11,2,7,0,1,1,2,2,0
3637,8,4,9,2,10,0,1,1,2,2,1
3638,12,4,2,6,8,1,1,1,2,2,0
3639,9,4,11,0,4,1,1,0,3,2,0
3640,6,6,6,2,5,0,1,1,3,2,0
3641,8,4,15,2,14,0,1,1,2,2,1
3642,3,4,1,4,9,3,0,0,0,2,0
3643,5,4,9,4,4,1,1,0,2,2,1
3644,6,4,11,2,7,0,1,1,2,2,0
3645,6,4,11,2,11,0,1,1,2,2,1
3646,11,4,11,5,3,4,1,1,1,2,0
3647,6,2,11,0,8,1,1,0,2,2,0
3648,6,4,11,4,10,3,1,0,2,2,0
3649,7,4,9,2,4,0,1,1,2,2,1
3650,3,4,1,4,7,3,1,0,2,2,0
3651,9,4,11,0,6,3,1,0,2,2,0
3652,7,4,15,0,8,4,1,0,2,2,0
3653,4,4,4,4,6,2,1,0,1,2,0
3654,8,4,9,4,10,1,0,1,2,2,1
3655,4,4,11,4,8,1,1,1,1,2,0
3656,7,4,11,0,13,4,1,0,2,2,0
3657,6,4,15,3,8,1,1,1,2,2,0
3658,3,4,0,4,8,1,1,0,1,2,0
3659,14,5,11,2,3,0,1,1,2,1,1
3660,6,4,1,2,12,0,1,1,2,2,0
3661,10,4,9,4,10,1,0,0,0,2,0
3662,11,2,11,2,8,0,1,1,2,2,0
3663,6,4,9,2,10,0,1,1,2,2,1
3664,5,4,11,2,8,5,1,0,2,2,0
3665,8,4,15,0,4,1,1,0,3,1,1
3666,10,4,12,5,10,1,1,0,2,2,0
3667,4,4,11,4,12,3,1,1,2,2,0
3668,9,6,9,2,4,0,1,1,2,2,0
3669,9,5,12,2,4,5,1,0,2,2,1
3670,10,6,11,2,4,0,1,1,2,2,0
3671,10,4,9,2,4,0,1,1,2,2,1
3672,5,4,9,2,4,0,1,1,2,2,1
3673,8,7,11,4,5,1,1,1,2,2,0
3674,10,6,7,0,3,1,1,1,2,2,0
3675,8,4,11,2,4,0,1,1,3,2,0
3676,6,4,9,4,3,1,1,1,2,2,0
3677,5,4,11,5,3,1,1,1,2,2,0
3678,8,2,15,4,4,1,1,1,2,2,0
3679,10,4,11,2,3,0,1,1,2,2,0
3680,3,4,15,4,12,3,1,0,1,2,0
3681,4,4,2,4,12,3,1,0,2,2,0
3682,5,4,9,4,10,1,1,1,2,2,0
3683,12,5,10,2,10,0,1,1,2,4,1
3684,7,4,4,4,4,4,0,1,2,2,0
3685,7,2,9,0,11,1,1,1,2,2,0
3686,9,4,11,0,7,1,1,1,2,2,1
3687,4,4,15,4,14,1,1,1,2,2,0
3688,9,4,8,0,12,1,1,0,2,2,0
3689,4,4,15,4,8,3,1,1,1,2,0
3690,6,4,9,4,1,3,0,0,2,2,0
3691,4,4,15,4,1,1,0,0,1,2,0
3692,12,6,10,2,10,0,1,1,2,2,1
3693,6,0,15,0,0,1,1,0,2,2,0
3694,9,4,11,0,12,1,1,0,2,2,0
3695,9,7,15,2,1,0,1,1,2,2,1
3696,4,4,11,4,3,1,1,1,2,2,0
3697,10,4,11,2,14,0,1,1,2,2,0
3698,5,4,15,2,4,5,1,0,2,1,0
3699,4,4,11,4,8,3,1,1,0,2,0
3700,9,4,11,2,3,0,1,1,2,2,0
3701,8,4,15,0,8,1,1,0,2,2,0
3702,12,0,11,6,0,1,1,0,2,2,0
3703,5,4,0,5,8,4,1,0,1,2,0
3704,9,4,5,2,8,5,1,0,1,2,0
3705,7,2,9,4,10,2,1,0,1,2,0
3706,12,5,14,0,10,1,1,1,3,2,1
3707,7,2,9,2,10,0,1,1,2,2,0
3708,5,4,9,4,12,1,1,1,1,2,0
3709,14,4,12,0,4,1,1,0,2,2,1
3710,5,7,9,2,4,0,0,1,2,2,1
3711,13,4,15,2,4,0,1,1,2,2,0
3712,4,4,15,4,8,3,1,1,1,2,0
3713,7,4,3,2,8,0,1,1,1,2,0
3714,4,4,11,4,6,3,1,1,2,2,0
3715,4,4,11,2,1,0,1,1,2,2,0
3716,7,4,7,3,12,1,1,1,2,2,0
3717,10,6,9,2,12,0,1,1,3,2,1
3718,4,4,7,4,10,3,1,0,1,2,0
3719,7,4,9,4,10,1,1,1,3,2,0
3720,7,4,11,4,6,1,1,1,2,2,1
3721,5,4,2,2,8,3,1,1,2,2,0
3722,11,1,7,6,1,1,1,0,2,2,0
3723,7,4,11,2,3,0,0,1,2,2,0
3724,10,4,9,2,12,0,1,1,2,2,1
3725,9,4,15,0,1,1,1,0,2,2,0
3726,8,4,8,2,13,0,0,1,2,2,0
3727,5,6,7,2,4,0,1,1,2,2,1
3728,6,4,14,4,10,1,1,1,3,1,0
3729,13,0,15,6,0,1,0,0,0,2,0
3730,4,4,11,4,6,3,0,1,2,2,0
3731,10,4,8,2,8,0,1,1,2,2,0
3732,6,4,12,2,14,0,1,1,2,2,0
3733,7,2,12,0,4,4,1,0,2,2,0
3734,6,4,5,0,6,3,1,1,1,2,0
3735,12,4,0,0,3,4,1,1,1,2,0
3736,7,4,9,2,5,0,1,1,3,2,0
3737,5,4,12,4,12,1,1,0,2,2,0
3738,5,4,11,2,1,5,0,0,3,2,0
3739,9,4,9,4,13,1,1,0,0,2,0
3740,9,6,7,2,4,0,1,1,3,2,1
3741,6,4,12,4,10,2,1,1,2,2,0
3742,8,4,7,2,13,0,1,1,2,2,1
3743,12,4,9,2,10,5,1,0,2,2,0
3744,6,1,9,4,10,2,1,1,2,2,0
3745,9,4,15,6,10,4,1,0,2,2,0
