,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7959,8,4,8,2,3,0,1,1,2,2,1
7960,7,4,15,2,14,0,1,1,3,2,1
7961,7,4,9,2,10,0,1,1,2,1,1
7962,8,7,15,2,1,5,1,0,2,2,1
7963,4,4,11,4,3,3,1,1,2,2,0
7964,8,4,9,2,4,0,1,1,3,2,1
7965,4,4,11,2,12,0,1,1,1,2,0
7966,4,4,15,4,4,1,1,0,2,2,0
7967,5,4,11,0,4,1,1,0,2,2,0
7968,7,7,11,0,3,4,1,1,2,2,0
7969,6,4,9,2,4,5,1,0,3,2,0
7970,4,4,15,4,12,1,1,1,2,2,0
7971,10,6,15,2,12,0,1,1,2,2,0
7972,10,4,9,2,4,0,1,1,2,2,1
7973,7,4,1,0,8,4,0,0,2,2,0
7974,5,4,11,0,8,1,1,1,2,2,0
7975,11,4,15,2,4,0,1,1,2,2,1
7976,9,4,11,2,3,0,1,1,2,2,1
7977,5,4,14,4,12,3,1,0,2,2,0
7978,9,4,11,4,3,1,1,1,2,2,0
7979,8,6,15,2,3,0,1,1,2,2,0
7980,12,4,8,0,4,4,1,0,2,2,0
7981,5,4,8,4,4,3,1,0,2,2,0
7982,6,4,9,2,12,0,1,1,2,2,1
7983,3,4,11,4,7,3,1,1,2,2,0
7984,11,4,8,2,8,0,1,1,2,2,0
7985,7,4,9,2,12,0,1,1,2,2,0
7986,3,0,1,4,0,3,1,1,0,2,0
7987,7,4,11,2,4,0,1,1,2,2,1
7988,11,4,11,2,3,0,1,1,2,2,1
7989,6,4,14,2,10,0,1,1,2,2,0
7990,8,4,3,3,14,1,1,1,1,2,0
7991,9,4,11,2,14,0,1,1,1,2,0
7992,7,4,11,2,1,5,1,0,1,2,1
7993,5,4,11,2,14,0,1,1,4,2,0
7994,10,4,11,2,14,0,1,1,2,2,0
7995,9,4,11,4,3,1,1,1,2,2,0
7996,6,4,15,4,4,1,1,1,2,2,0
7997,4,4,15,4,12,3,1,1,0,2,0
7998,8,4,15,2,14,0,1,1,3,2,1
7999,8,4,9,2,12,0,1,1,2,2,1
8000,3,4,1,4,8,1,1,0,0,2,0
8001,7,5,11,2,5,0,1,1,2,2,0
8002,13,6,9,2,4,0,1,1,3,2,0
8003,11,6,12,2,4,0,1,1,1,2,1
8004,5,4,11,4,6,2,1,1,2,2,0
8005,8,7,15,2,11,0,1,1,2,2,0
8006,5,4,9,2,12,5,1,0,2,2,0
8007,9,4,2,3,8,4,0,1,2,2,0
8008,4,4,11,4,3,3,1,1,2,2,0
8009,5,4,11,4,1,3,1,1,2,2,0
8010,11,0,11,2,0,0,1,1,2,1,0
8011,4,4,3,4,8,2,1,1,0,2,0
8012,8,4,9,2,12,0,1,1,2,2,1
8013,5,4,11,2,13,0,1,1,2,2,0
8014,9,7,5,2,3,0,1,1,2,2,1
8015,12,4,11,6,14,4,1,1,2,1,0
8016,4,5,2,4,8,3,0,0,0,4,0
8017,3,4,6,4,3,1,0,1,2,4,0
8018,11,4,1,2,7,5,0,0,2,0,0
8019,10,4,11,2,12,0,0,1,2,2,0
8020,7,4,9,0,12,1,1,0,2,2,0
8021,4,0,15,4,0,3,0,0,2,2,0
8022,7,5,10,2,12,0,1,1,3,2,1
8023,13,5,14,0,10,1,1,0,2,2,1
8024,12,5,15,2,14,0,1,1,3,2,1
8025,11,4,5,2,7,0,1,1,2,2,0
8026,12,2,15,2,10,0,1,1,0,2,1
8027,7,4,14,4,10,1,0,0,4,2,0
8028,7,7,11,2,11,0,1,1,3,2,0
8029,9,4,12,4,10,1,1,0,1,2,0
8030,11,4,3,2,8,0,0,1,2,2,0
8031,4,0,15,4,0,3,1,1,2,2,0
8032,5,4,9,2,10,5,1,0,2,2,1
8033,8,4,11,2,12,0,1,1,2,2,0
8034,5,4,9,2,12,5,0,0,2,2,1
8035,6,4,8,2,14,0,1,1,2,2,0
8036,8,4,9,4,12,1,1,1,2,2,1
8037,8,2,9,4,8,4,1,1,1,2,0
8038,10,4,9,4,10,1,1,1,2,2,0
8039,10,4,9,2,4,0,1,1,2,2,1
8040,9,4,11,2,12,0,0,1,1,0,1
8041,9,4,9,2,6,0,1,1,2,2,0
8042,6,4,11,0,7,1,1,1,2,2,0
8043,16,6,14,2,12,0,1,1,3,2,1
8044,9,4,11,0,8,1,1,0,2,2,0
8045,10,4,11,4,5,2,1,1,2,2,0
8046,9,4,15,2,8,0,1,1,2,2,0
8047,10,4,11,2,1,5,1,0,2,2,1
8048,10,4,11,2,4,5,1,0,2,1,1
8049,5,4,15,6,1,4,0,0,2,2,0
8050,8,4,14,2,10,0,1,1,2,2,1
8051,9,4,15,4,10,1,1,1,2,2,1
8052,6,4,15,3,14,4,1,1,2,2,0
8053,8,6,8,2,3,0,1,1,2,2,0
8054,6,0,11,2,0,5,1,0,2,2,0
8055,5,4,11,4,4,3,1,0,2,2,0
8056,11,4,0,2,3,0,1,1,2,2,0
8057,3,4,4,4,8,3,1,0,1,2,0
8058,4,0,9,4,0,3,1,1,0,2,0
8059,10,7,10,2,10,0,1,1,3,2,1
8060,11,4,11,0,1,2,1,1,2,2,0
8061,4,4,8,4,12,1,1,0,1,2,0
8062,7,4,11,2,7,0,1,1,2,2,0
8063,12,4,15,2,8,0,1,1,0,2,0
8064,4,4,9,4,1,3,1,1,2,2,0
8065,10,4,9,2,3,0,1,1,2,2,0
8066,8,4,11,0,12,1,1,0,2,2,0
8067,5,4,1,4,1,1,0,0,1,2,0
8068,3,4,1,4,8,4,1,0,1,2,0
8069,4,4,15,4,8,3,1,1,1,2,0
8070,9,4,11,2,3,0,1,1,2,0,0
8071,5,4,11,2,12,0,1,1,2,2,0
8072,7,1,9,2,10,0,1,1,2,2,0
8073,8,4,11,2,3,0,1,1,2,2,1
8074,7,5,10,0,10,4,1,0,3,4,1
8075,7,4,11,2,3,0,1,1,3,2,0
8076,8,4,15,2,8,0,1,1,0,2,0
8077,11,2,9,2,11,0,1,1,1,2,1
8078,3,4,15,4,8,3,0,1,1,2,0
8079,8,4,15,0,7,1,1,1,2,2,0
8080,6,2,9,2,11,0,1,1,2,2,1
8081,6,7,15,2,10,0,1,1,2,2,0
8082,7,4,15,0,8,1,1,0,1,4,0
8083,8,4,12,4,10,4,0,0,2,0,1
8084,8,4,11,0,1,4,0,1,2,2,0
8085,5,4,15,2,10,0,1,1,2,2,0
8086,7,1,9,4,4,1,0,1,3,2,1
8087,6,6,8,0,3,4,1,0,2,2,0
8088,4,4,15,2,5,0,1,1,2,2,0
8089,3,2,1,4,8,3,1,0,1,2,0
8090,4,4,11,4,6,1,1,1,2,2,0
8091,6,7,9,2,10,0,1,1,0,2,0
8092,7,7,10,3,10,1,1,0,2,2,1
8093,8,5,15,5,4,3,1,0,2,2,0
8094,6,4,11,4,14,1,0,1,2,2,1
8095,5,4,8,4,11,4,1,0,2,2,0
8096,9,7,10,0,10,1,0,1,2,4,0
8097,15,4,15,6,12,1,0,0,1,2,0
8098,13,4,5,6,7,1,1,1,2,2,0
8099,6,4,0,2,3,0,1,1,2,2,0
8100,8,4,15,2,1,0,1,1,2,2,0
8101,4,4,15,4,8,3,1,1,0,2,0
8102,5,4,0,0,3,1,1,0,2,2,0
8103,8,1,15,0,4,4,1,0,2,2,0
8104,3,4,0,4,8,3,0,1,1,2,0
8105,3,4,8,4,12,3,1,0,2,2,0
8106,3,4,11,4,8,3,1,0,1,2,0
8107,4,0,15,2,0,0,0,1,0,0,0
8108,3,4,0,4,8,2,1,0,1,2,0
8109,7,4,15,2,14,0,1,1,2,2,0
8110,4,4,15,4,1,3,1,1,3,2,0
8111,7,4,11,2,3,0,1,1,2,2,1
8112,11,4,11,6,8,4,0,0,1,2,0
8113,6,6,12,4,10,1,1,1,4,2,1
8114,5,4,15,2,6,0,1,1,2,2,0
8115,6,4,7,4,8,3,1,0,1,2,0
8116,5,4,11,4,8,1,0,0,2,2,0
8117,4,4,11,4,3,2,1,1,2,2,0
8118,11,4,1,0,1,1,1,0,1,2,0
8119,6,4,15,0,1,1,0,0,2,2,0
8120,8,4,11,0,1,4,1,0,2,2,0
8121,9,5,11,2,4,0,0,1,2,2,1
8122,9,2,9,2,10,5,1,0,2,2,0
8123,5,4,11,5,8,1,1,0,1,2,0
8124,3,0,15,4,0,3,1,0,1,2,0
8125,6,2,15,2,11,0,1,1,2,2,0
8126,6,4,9,4,8,4,1,1,2,2,0
8127,8,4,9,0,10,1,1,0,1,2,0
8128,6,4,11,2,4,0,1,1,2,2,1
8129,6,4,11,2,14,0,1,1,0,2,0
8130,9,2,11,2,13,0,1,1,2,2,0
8131,5,4,11,4,4,3,0,1,2,4,0
8132,13,6,11,2,1,0,1,1,2,2,1
8133,7,6,15,2,3,0,1,1,2,2,0
8134,10,4,1,0,7,4,1,0,2,2,0
8135,3,0,15,6,0,4,1,0,0,2,0
8136,10,4,9,2,10,0,1,1,2,2,1
8137,8,2,15,0,11,4,0,1,4,0,1
8138,9,4,11,2,3,0,1,1,3,2,0
8139,13,6,11,2,12,0,1,1,3,2,0
8140,13,6,11,2,4,0,1,1,3,2,0
8141,11,4,1,2,4,0,1,1,2,2,1
8142,5,4,11,0,7,1,1,0,1,2,0
8143,6,4,9,4,10,1,1,0,2,2,0
8144,5,0,9,0,0,3,1,0,2,2,0
8145,5,4,8,4,1,1,1,1,2,2,0
8146,6,4,9,2,4,0,1,1,1,2,1
8147,12,0,15,6,0,4,1,0,1,2,0
8148,10,4,10,2,12,0,1,1,2,2,1
8149,3,4,11,2,12,0,1,1,2,2,0
8150,10,6,11,2,3,0,1,1,2,2,1
8151,9,5,8,2,3,0,1,1,2,2,0
8152,11,6,11,2,12,0,1,1,2,2,1
8153,9,2,7,0,13,4,0,0,0,2,0
8154,4,4,12,4,10,3,1,0,2,1,0
8155,6,7,9,4,4,1,1,0,2,2,0
8156,9,6,12,2,5,0,1,1,3,2,1
8157,9,4,1,0,12,1,1,0,2,2,0
8158,8,6,11,2,6,0,1,1,2,2,0
8159,6,6,11,2,8,0,1,1,2,2,0
8160,5,0,8,4,0,3,1,1,1,2,0
8161,4,4,15,4,7,4,1,0,2,2,0
8162,7,4,9,2,1,0,1,1,2,2,1
8163,3,4,1,4,12,3,1,0,0,2,0
8164,9,4,11,2,3,0,1,1,2,2,1
8165,9,4,9,2,4,5,0,0,2,2,1
8166,7,2,9,4,4,1,1,1,3,2,0
8167,7,4,11,2,3,0,1,1,2,2,0
8168,9,4,9,2,12,0,1,1,3,2,1
8169,11,4,0,0,12,1,1,0,2,2,0
8170,10,4,11,2,1,0,1,1,2,2,0
8171,11,4,15,0,8,2,1,1,2,2,0
8172,7,4,11,2,6,0,1,1,2,2,0
8173,12,4,14,2,10,0,1,1,2,1,1
8174,13,4,4,6,8,4,1,0,0,2,0
8175,11,4,11,6,8,1,0,0,2,2,0
8176,7,7,12,2,4,0,1,1,2,2,1
8177,6,7,15,0,8,4,1,0,2,2,0
8178,13,4,1,2,3,0,1,1,1,2,0
8179,10,4,11,4,7,1,1,0,2,2,0
8180,6,4,11,2,3,0,1,1,2,2,0
8181,7,4,15,2,3,0,1,1,2,2,0
8182,9,4,12,0,7,1,1,1,2,2,0
8183,10,4,15,2,12,0,1,1,3,2,0
8184,7,4,6,2,14,0,1,1,2,1,0
8185,7,4,11,4,6,1,1,1,2,2,0
8186,6,4,9,2,8,0,1,1,2,2,0
8187,6,4,9,2,10,0,1,1,2,1,0
8188,13,4,14,2,10,0,1,1,1,2,1
8189,7,4,11,3,7,4,1,1,3,2,0
8190,9,2,11,2,1,0,1,1,2,2,0
8191,9,1,2,0,10,4,1,0,2,2,0
8192,7,2,7,0,4,1,1,1,1,2,0
8193,6,4,7,2,4,0,1,1,4,2,0
8194,8,4,8,2,1,0,1,1,2,2,1
8195,12,4,11,2,7,0,1,1,2,2,0
8196,5,4,11,4,11,1,0,1,2,2,0
8197,5,4,11,4,8,4,0,0,2,2,0
8198,10,4,9,0,4,1,1,0,3,2,1
8199,11,4,11,4,14,1,1,1,2,2,0
8200,3,4,11,4,8,3,1,0,0,2,0
8201,3,4,0,4,12,3,1,0,2,2,0
8202,6,4,15,4,1,1,1,0,1,2,0
8203,10,0,4,4,0,1,1,0,2,2,0
8204,8,4,11,2,3,0,1,1,2,2,0
8205,4,0,11,4,0,3,1,0,2,2,0
8206,6,5,9,2,12,5,0,0,1,0,1
8207,10,4,11,2,4,0,0,1,2,2,0
8208,5,4,9,4,10,1,1,0,2,2,0
8209,5,4,9,4,10,1,1,1,2,2,0
8210,3,4,8,4,4,3,1,0,1,2,0
8211,8,4,9,4,1,4,1,0,2,2,1
8212,8,7,10,4,10,1,1,1,2,2,0
8213,4,4,11,4,8,3,1,1,2,2,0
8214,6,4,8,4,1,1,0,0,2,2,0
8215,5,7,15,4,3,3,1,1,2,2,0
8216,3,4,15,4,6,3,1,1,1,2,0
8217,5,5,9,2,12,0,1,1,2,2,1
8218,7,4,14,2,10,0,1,1,2,2,1
8219,5,2,7,2,8,0,1,1,2,2,0
8220,10,4,15,2,12,0,1,1,2,2,1
8221,8,4,11,2,7,0,1,1,2,2,1
8222,8,4,9,2,10,0,1,1,2,2,1
8223,7,4,11,4,13,1,1,1,2,2,0
8224,10,4,11,3,8,1,1,1,3,2,0
8225,7,4,11,4,6,3,1,1,3,2,0
8226,4,4,15,2,13,0,1,1,2,2,0
8227,7,4,15,2,3,0,1,1,1,2,0
8228,8,4,7,0,12,4,1,0,2,2,0
8229,8,4,7,2,4,0,1,1,2,2,1
8230,6,4,9,3,10,1,1,0,0,2,0
8231,4,0,15,4,0,3,1,1,1,2,0
8232,7,4,7,2,7,5,1,0,2,2,1
8233,4,2,15,4,10,1,1,1,2,2,0
8234,6,4,11,2,12,0,1,1,2,2,0
8235,14,4,15,2,1,0,1,1,0,2,0
8236,4,7,11,4,5,1,1,1,1,2,0
8237,10,4,11,0,7,4,1,0,2,2,0
8238,8,5,0,2,4,0,1,1,2,2,1
8239,5,2,8,5,14,3,1,1,3,2,0
8240,4,4,6,4,8,3,1,0,1,2,0
8241,6,4,9,3,12,4,0,1,2,0,0
8242,6,4,11,2,1,0,1,1,2,2,1
8243,4,4,11,4,13,1,1,1,2,2,0
8244,13,5,9,2,4,0,1,1,3,2,1
8245,14,0,15,2,0,0,1,1,1,2,0
8246,3,4,15,4,12,3,1,0,1,2,0
8247,7,4,11,5,3,1,1,1,2,2,0
8248,8,7,15,0,10,1,1,0,1,2,0
8249,4,4,9,4,13,1,1,0,1,2,0
8250,6,6,8,2,4,0,1,1,2,2,0
8251,7,4,11,0,6,1,1,1,2,2,0
8252,6,4,11,6,4,1,1,0,2,2,0
8253,8,4,15,2,10,0,1,1,2,2,0
8254,7,4,11,2,3,0,1,1,2,2,0
8255,10,6,14,2,10,0,1,1,2,2,1
8256,10,1,12,2,4,0,1,1,2,2,1
8257,9,6,5,2,5,0,1,1,4,2,0
8258,5,4,11,4,1,3,1,0,1,2,0
8259,5,4,11,2,3,0,1,1,2,2,0
8260,11,6,15,5,12,1,1,0,0,2,0
8261,3,0,2,4,0,2,1,1,2,2,0
8262,4,5,15,4,14,1,1,1,2,2,0
8263,7,4,15,2,3,0,1,1,3,2,0
8264,10,4,11,0,14,3,1,0,2,2,0
8265,4,4,11,4,7,2,0,1,1,2,0
8266,9,4,15,2,4,0,1,1,2,2,1
8267,4,4,6,4,8,2,1,0,0,2,0
8268,7,4,12,4,10,3,1,0,2,2,0
8269,7,4,15,2,14,0,1,1,2,2,0
8270,3,4,15,4,7,3,1,0,1,2,0
8271,7,4,9,4,4,1,1,1,2,2,0
8272,10,4,12,2,10,0,1,1,2,2,1
8273,7,4,11,0,7,1,1,0,2,2,0
8274,6,6,15,0,8,3,1,0,0,2,0
8275,12,0,11,2,0,0,1,1,0,2,0
8276,8,2,9,4,10,1,1,0,2,2,0
8277,4,4,9,4,10,3,1,1,2,2,0
8278,7,4,11,2,14,0,0,1,2,2,0
8279,6,4,11,5,7,1,0,1,2,2,1
8280,3,6,15,4,4,3,1,1,2,2,0
8281,5,4,11,4,4,3,1,0,2,2,0
8282,9,4,11,6,1,4,0,0,2,2,0
8283,7,4,15,2,1,5,1,0,2,2,0
8284,6,4,1,0,4,1,1,0,2,2,0
8285,5,4,9,0,4,1,0,1,2,2,1
8286,3,4,1,4,12,3,1,0,0,2,0
8287,3,4,11,4,6,1,1,1,2,2,0
8288,6,4,10,2,10,0,1,1,2,2,1
8289,3,4,1,4,6,3,0,1,2,0,0
8290,6,4,1,2,7,0,0,1,2,2,0
8291,6,4,1,2,14,0,1,1,2,2,0
8292,4,4,8,4,8,3,1,0,2,2,0
8293,5,4,9,4,10,1,1,0,2,2,0
8294,11,5,12,2,4,0,1,1,2,2,1
8295,10,6,15,2,10,0,1,1,2,2,1
8296,5,4,9,4,10,1,0,0,2,2,0
8297,3,4,15,4,1,3,1,0,2,2,0
8298,7,4,11,4,1,1,1,1,2,2,0
8299,10,6,11,2,12,0,1,1,2,2,0
8300,9,4,1,4,6,1,1,1,2,2,0
8301,9,4,11,0,8,3,1,0,1,2,0
8302,7,4,11,2,3,0,1,1,2,2,0
8303,5,4,15,4,10,3,1,1,1,2,0
8304,5,4,15,4,8,3,1,0,2,2,0
8305,7,5,9,2,4,0,1,1,2,2,1
8306,8,4,11,0,4,1,1,1,2,2,0
8307,4,4,11,4,1,1,1,0,2,2,0
8308,12,4,15,2,1,5,1,0,1,2,1
8309,5,4,15,2,12,0,1,1,2,2,0
8310,9,7,10,2,10,0,1,1,3,2,1
8311,7,4,9,4,4,1,1,1,2,2,0
8312,7,4,15,0,12,3,1,1,3,2,0
8313,13,4,11,6,1,4,0,0,2,2,0
8314,5,4,6,2,3,0,1,1,2,2,0
8315,12,6,0,2,14,0,1,1,4,2,1
8316,4,4,5,4,1,3,1,1,2,2,0
8317,12,4,14,0,10,1,1,1,2,2,1
8318,9,2,11,2,4,5,0,0,2,2,1
8319,14,4,15,0,1,1,0,0,3,2,0
8320,8,4,11,2,7,0,1,1,2,2,1
8321,8,4,8,2,3,0,1,1,2,2,1
8322,9,4,9,2,4,0,1,1,2,2,0
8323,11,4,8,2,12,0,1,1,2,2,0
8324,5,4,15,2,4,0,1,1,2,2,0
8325,7,4,11,2,7,0,1,1,2,2,0
8326,3,0,2,4,0,3,1,1,2,2,0
8327,4,4,11,4,4,3,1,0,1,2,0
8328,8,5,9,2,4,0,1,1,2,2,1
8329,6,5,15,2,12,0,1,1,2,2,0
8330,6,4,9,0,10,1,1,1,1,2,0
8331,3,0,11,4,0,3,1,0,2,2,0
8332,3,4,11,4,1,3,1,0,0,2,0
8333,7,4,2,2,12,0,1,1,2,2,0
8334,6,4,15,0,1,3,1,1,2,2,0
8335,13,0,11,2,0,0,0,1,0,0,0
8336,11,7,10,4,10,1,0,1,2,2,1
8337,8,2,9,2,10,0,0,1,1,0,1
8338,5,4,11,0,12,1,1,0,1,2,0
8339,5,4,12,4,12,4,1,0,1,2,0
8340,7,0,11,4,0,4,0,0,1,2,0
8341,5,4,11,4,7,3,1,0,2,2,0
8342,12,4,0,0,12,1,1,1,2,2,0
8343,14,4,5,6,4,1,1,0,1,2,0
8344,7,2,15,5,4,4,0,0,2,2,0
8345,7,4,9,4,10,1,0,0,2,0,0
8346,5,4,5,4,4,1,1,1,2,2,0
8347,13,0,5,2,0,0,1,1,2,2,0
8348,6,6,11,4,4,1,1,1,1,2,0
8349,9,6,9,2,4,0,1,1,3,2,1
8350,6,4,14,4,10,1,1,0,1,2,1
8351,4,4,15,4,12,1,1,1,3,2,0
8352,6,2,9,4,10,1,1,1,4,2,0
8353,7,4,9,2,4,0,1,1,2,2,1
8354,11,1,15,6,12,4,0,0,2,2,0
8355,8,4,9,2,3,0,1,1,2,2,1
8356,10,1,11,4,1,1,1,0,2,2,0
8357,6,4,8,5,12,1,1,1,1,2,0
8358,14,0,15,2,0,0,1,1,0,2,0
8359,3,4,11,4,12,1,1,1,2,2,0
8360,10,4,15,0,12,1,1,1,2,2,1
8361,6,4,11,2,3,0,1,1,2,2,0
8362,10,4,11,0,3,1,0,1,3,2,0
8363,9,7,11,6,12,2,1,1,2,2,0
8364,8,5,9,2,1,0,1,1,2,2,1
8365,11,2,11,2,1,0,1,1,2,2,0
8366,11,4,12,2,10,4,1,0,2,2,0
8367,10,4,11,0,4,1,1,0,1,2,0
8368,10,5,15,2,4,0,1,1,3,2,1
8369,6,7,11,2,3,0,1,1,2,2,0
8370,7,4,11,2,8,5,1,0,2,2,0
8371,6,4,11,5,7,4,0,0,1,2,0
8372,8,4,11,0,1,4,0,0,2,2,0
8373,6,4,14,4,4,1,1,1,1,2,0
8374,7,4,12,2,10,0,1,1,2,2,1
8375,10,4,12,0,10,1,1,1,2,2,0
8376,6,4,0,2,7,0,1,1,2,2,0
8377,13,4,15,2,12,5,1,0,2,2,0
8378,4,4,9,4,1,1,1,0,2,2,0
8379,10,1,8,2,4,0,1,1,2,1,1
8380,4,4,15,4,1,1,1,0,2,2,0
8381,11,4,11,2,13,0,0,1,2,2,1
8382,7,4,7,4,13,4,1,0,1,2,0
8383,11,4,11,5,8,1,0,1,1,2,0
8384,5,2,11,2,1,5,1,0,1,2,0
8385,3,4,15,4,8,3,1,0,2,2,0
8386,11,2,11,2,10,0,1,1,2,2,0
8387,8,4,15,4,12,4,0,1,2,2,0
8388,4,4,15,4,7,1,0,0,1,2,0
8389,9,1,12,2,4,0,1,1,2,2,1
8390,9,1,15,0,1,3,1,0,2,2,0
8391,8,4,15,2,6,0,1,1,2,2,0
8392,7,4,12,2,12,0,1,1,2,2,0
8393,11,4,9,0,4,1,1,1,2,2,0
8394,5,4,11,2,3,0,1,1,2,2,0
8395,6,4,11,2,3,0,1,1,2,2,0
8396,4,4,15,4,1,3,1,0,1,2,0
8397,4,4,15,4,6,1,1,0,1,2,0
8398,12,6,10,6,10,4,1,0,1,2,0
8399,7,5,11,2,3,0,1,1,2,2,1
8400,4,2,9,4,4,3,1,0,2,2,0
8401,7,4,11,2,14,0,1,1,2,2,0
8402,7,4,7,2,12,0,1,1,2,2,0
8403,9,4,11,0,12,4,1,1,2,2,0
8404,8,4,11,2,3,0,1,1,2,2,1
8405,7,4,9,0,1,1,1,0,2,2,0
8406,5,4,15,4,1,3,0,0,2,2,0
8407,9,4,7,0,1,1,1,0,1,2,0
8408,9,4,11,4,5,1,1,1,3,2,0
8409,10,5,15,2,4,0,1,1,2,2,1
8410,5,4,15,5,13,4,1,0,1,2,0
8411,7,4,0,5,7,4,0,1,1,2,0
8412,4,4,15,4,3,3,1,0,2,2,0
8413,9,4,11,0,1,1,1,0,2,2,0
8414,7,4,11,2,6,0,1,1,2,2,0
8415,9,4,12,0,13,4,1,1,2,2,1
8416,12,4,1,2,8,0,1,1,2,2,0
8417,10,4,11,2,12,0,1,1,2,2,0
8418,8,2,9,5,10,1,1,1,2,2,0
8419,3,4,0,4,3,3,1,1,2,2,0
8420,8,4,15,0,12,1,1,0,1,2,0
8421,7,4,15,2,3,0,1,1,2,2,0
8422,4,4,15,4,12,3,1,1,2,2,0
8423,11,5,11,0,4,1,1,1,2,2,1
8424,6,4,11,4,3,3,1,1,2,2,0
8425,8,4,11,0,3,1,1,1,2,2,1
8426,6,4,15,2,3,0,1,1,2,1,0
8427,11,1,0,6,1,4,0,0,2,2,0
8428,9,6,11,2,3,0,1,1,2,2,0
8429,9,7,15,2,3,0,1,1,2,2,1
8430,4,4,9,4,12,3,1,0,2,2,0
8431,9,4,15,2,12,0,1,1,2,2,0
8432,11,2,5,2,8,2,1,0,1,2,0
8433,7,4,15,0,3,4,1,1,2,2,0
8434,7,4,9,2,3,0,1,1,2,2,1
8435,3,4,11,4,12,3,1,1,2,2,0
8436,8,4,11,2,7,5,1,0,1,2,1
8437,5,4,9,4,8,4,1,0,2,2,0
8438,6,4,11,4,8,4,0,0,2,2,0
8439,7,4,7,4,1,4,1,0,2,2,0
8440,4,4,9,4,10,3,1,1,1,2,0
8441,5,4,9,4,12,4,0,0,2,0,0
8442,11,5,11,2,5,0,1,1,3,2,1
8443,8,4,8,4,12,2,1,0,2,2,0
8444,8,2,15,2,10,0,1,1,2,2,1
8445,9,4,9,2,10,0,0,1,2,2,1
8446,10,4,11,4,1,4,1,1,1,2,0
8447,12,7,15,2,10,0,1,1,2,2,1
8448,5,6,11,4,4,4,1,0,2,2,0
8449,10,4,7,2,1,0,1,1,1,2,1
8450,7,4,11,3,10,1,1,1,3,2,0
8451,3,4,0,4,8,3,1,1,1,2,0
8452,6,4,9,4,1,3,1,1,2,2,0
8453,8,6,11,2,3,0,1,1,3,2,1
8454,6,1,11,4,3,1,1,1,2,2,0
8455,7,4,15,0,1,4,1,0,2,2,0
8456,7,4,15,2,6,0,1,1,2,2,0
8457,7,4,11,0,12,4,1,1,2,2,0
8458,10,5,15,6,4,1,1,0,2,2,1
8459,7,4,12,4,4,1,1,1,2,2,1
8460,3,4,15,4,12,3,1,0,0,2,0
8461,7,2,11,2,6,0,1,1,2,2,1
8462,4,4,11,4,6,4,1,1,3,1,0
8463,10,4,12,2,10,0,1,1,2,2,1
8464,5,4,4,0,8,4,1,1,2,2,0
8465,4,4,11,4,3,3,1,1,1,2,0
8466,6,4,9,2,12,0,1,1,3,2,0
8467,4,4,11,4,8,3,1,1,2,2,0
8468,9,4,15,2,12,0,1,1,2,4,1
8469,3,4,11,4,8,3,1,0,1,2,0
8470,6,4,15,4,12,3,0,1,3,2,0
8471,5,4,15,2,13,0,1,1,2,2,1
8472,7,6,12,2,12,0,1,1,2,2,1
8473,10,6,15,2,3,0,1,1,3,2,1
8474,12,4,11,5,7,2,0,1,2,2,0
8475,14,6,14,2,10,5,1,0,0,2,0
8476,5,4,15,4,1,2,0,0,2,2,0
8477,4,4,11,2,3,0,1,1,2,2,0
8478,8,4,12,0,12,1,1,1,3,2,0
8479,6,4,15,5,10,1,1,0,2,2,0
8480,10,4,11,2,1,0,1,1,2,2,0
8481,6,6,0,4,14,1,1,1,1,2,0
8482,4,4,11,4,1,1,1,0,2,2,0
8483,11,4,9,2,13,0,1,1,2,2,1
8484,6,4,11,2,12,5,1,0,2,2,1
8485,5,4,8,1,3,2,1,1,2,2,0
8486,6,4,11,0,1,1,1,0,2,2,0
8487,6,4,12,4,4,1,1,1,2,2,0
8488,4,4,9,4,10,3,1,1,2,2,0
8489,4,0,9,4,0,1,1,1,2,4,0
8490,14,4,11,6,8,1,1,0,1,2,0
8491,3,4,0,4,8,3,1,1,1,2,0
8492,9,4,11,5,4,4,1,0,2,2,0
8493,7,4,2,0,12,1,1,1,2,2,0
8494,8,4,11,2,14,0,1,1,2,2,1
8495,9,6,0,0,14,1,1,1,2,2,0
8496,9,6,11,2,3,0,1,1,2,2,0
8497,6,2,11,5,8,4,1,0,1,2,0
8498,7,6,10,0,10,1,1,0,2,2,0
8499,8,4,9,2,10,0,1,1,2,2,0
8500,9,4,12,2,10,0,1,1,2,2,1
8501,9,4,10,2,10,0,1,1,2,2,1
8502,7,4,11,0,8,4,1,0,4,2,0
8503,8,2,8,4,11,1,1,1,2,2,0
8504,9,4,15,5,7,4,1,1,2,2,0
8505,9,4,9,2,12,0,1,1,1,2,0
8506,7,7,15,2,11,0,0,1,2,2,0
8507,6,6,11,2,3,0,1,1,2,2,0
8508,3,4,1,4,8,3,1,0,1,2,0
8509,8,4,11,2,3,0,1,1,2,2,0
8510,11,2,9,2,10,5,1,0,1,1,1
8511,15,6,1,6,12,4,0,0,1,2,0
8512,8,4,15,0,13,1,0,1,2,2,0
8513,4,4,11,4,1,3,1,0,2,2,0
8514,8,6,11,0,4,1,1,0,2,2,0
8515,9,7,12,2,10,0,1,1,2,2,1
8516,7,4,11,2,7,0,1,1,2,2,0
