,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3040,12,0,8,0,0,1,1,0,3,2,0
3041,4,7,9,4,4,3,1,1,2,2,0
3042,5,4,11,4,1,3,1,1,2,2,0
3043,9,4,9,2,13,0,1,1,2,2,1
3044,4,4,11,5,6,3,1,1,1,2,0
3045,7,4,8,2,13,5,1,0,1,2,1
3046,15,0,4,6,0,2,1,0,0,2,0
3047,8,4,11,0,1,1,0,0,2,2,0
3048,9,2,9,2,10,0,1,1,2,2,1
3049,7,4,9,2,4,0,1,1,2,2,0
3050,4,4,11,4,3,4,1,1,2,2,0
3051,7,4,11,2,1,0,1,1,2,2,1
3052,7,4,15,2,6,0,1,1,2,2,0
3053,7,4,0,2,3,0,1,1,2,2,0
3054,8,4,12,0,4,1,1,0,2,2,0
3055,10,4,15,0,12,1,1,0,0,2,0
3056,8,1,15,0,1,4,1,0,2,2,0
3057,4,4,15,4,13,3,1,0,1,2,0
3058,7,4,11,2,3,0,1,1,2,2,1
3059,9,5,9,4,4,1,1,1,3,2,1
3060,7,6,15,2,10,0,1,1,3,2,0
3061,8,7,9,2,1,5,0,0,2,2,1
3062,6,6,14,0,10,1,1,1,2,2,0
3063,6,4,9,4,4,1,1,0,2,2,0
3064,6,4,15,2,4,0,1,1,2,2,1
3065,7,4,9,0,3,2,1,1,2,2,0
3066,10,4,15,0,6,1,1,0,0,2,0
3067,6,2,11,4,11,1,0,0,2,0,0
3068,7,4,11,2,12,5,1,0,2,2,0
3069,8,4,11,2,8,3,0,1,1,2,0
3070,8,4,11,4,3,3,1,1,2,2,0
3071,7,5,11,4,8,4,1,0,1,2,0
3072,6,4,11,2,1,5,1,0,1,2,1
3073,6,4,11,3,1,2,0,1,2,2,0
3074,8,7,8,2,3,0,0,1,1,2,0
3075,13,6,12,2,10,0,1,1,3,2,1
3076,8,4,15,0,7,1,1,1,2,2,0
3077,7,4,8,2,1,5,1,0,2,2,0
3078,12,4,11,2,1,5,1,0,1,2,1
3079,10,4,11,4,1,1,1,1,2,2,0
3080,11,4,11,2,12,0,1,1,2,2,0
3081,9,4,9,3,1,1,1,1,2,2,1
3082,3,4,1,4,5,3,0,0,1,2,0
3083,7,4,8,2,3,0,1,1,2,2,1
3084,12,4,6,5,14,1,0,1,2,2,0
3085,9,7,11,2,3,0,1,1,2,2,0
3086,11,4,7,0,13,1,1,0,1,2,0
3087,8,7,9,2,4,0,1,1,2,2,1
3088,12,4,11,0,14,1,1,1,2,2,0
3089,10,4,1,2,3,0,1,1,2,2,1
3090,9,4,9,2,14,5,0,0,2,2,1
3091,5,4,14,4,10,1,1,0,2,2,0
3092,8,4,9,0,12,4,1,0,2,2,0
3093,14,0,11,4,0,3,1,1,2,2,0
3094,5,4,15,4,7,1,1,1,2,2,0
3095,7,1,11,4,1,4,1,0,2,2,0
3096,9,4,12,2,10,0,1,1,2,2,1
3097,3,4,11,4,8,3,0,1,2,2,0
3098,7,4,6,4,6,1,1,1,2,2,0
3099,11,4,11,2,1,0,1,1,1,2,0
3100,9,4,0,2,4,0,1,1,2,2,0
3101,4,4,11,4,1,3,1,0,1,2,0
3102,5,4,11,5,3,1,1,0,2,2,0
3103,6,2,9,2,1,5,0,0,2,2,0
3104,5,4,11,5,6,1,1,1,2,2,0
3105,5,4,15,4,1,4,1,0,3,2,0
3106,5,4,9,2,10,5,1,0,2,2,0
3107,6,4,15,0,4,1,1,0,2,2,0
3108,4,1,15,4,1,3,1,0,2,2,0
3109,16,2,12,0,10,1,1,0,0,2,0
3110,9,4,9,2,12,0,1,1,3,2,1
3111,8,4,15,2,1,2,1,1,2,2,1
3112,9,4,15,2,10,0,1,1,2,2,1
3113,7,4,11,2,3,0,1,1,2,2,0
3114,4,4,15,4,8,3,1,0,1,2,0
3115,5,4,11,4,7,4,0,1,2,2,0
3116,7,4,9,2,4,0,1,1,2,2,1
3117,12,0,15,2,0,5,1,0,2,2,0
3118,8,4,2,2,7,0,1,1,2,2,1
3119,9,4,8,2,10,5,1,0,1,2,0
3120,7,2,9,2,3,0,1,1,2,2,0
3121,7,7,11,0,4,1,1,0,2,2,0
3122,6,4,11,0,7,4,1,0,2,2,0
3123,12,2,12,6,10,1,1,0,2,2,0
3124,6,7,11,0,4,4,1,1,2,2,0
3125,16,4,15,6,4,2,1,0,2,2,0
3126,5,4,15,2,13,0,1,1,2,2,0
3127,9,1,9,2,4,0,1,1,2,2,1
3128,7,4,15,2,1,5,1,0,2,2,1
3129,9,5,14,2,10,5,1,0,3,2,1
3130,3,4,1,4,8,3,1,0,0,2,0
3131,7,4,6,3,7,4,1,0,3,1,0
3132,10,4,2,0,4,2,1,0,2,2,0
3133,7,4,15,2,3,0,1,1,2,2,1
3134,9,4,7,2,4,0,1,1,2,2,1
3135,15,4,11,2,4,0,1,1,2,2,1
3136,7,4,9,2,13,0,1,1,2,2,1
3137,4,4,15,4,1,3,1,0,2,2,0
3138,7,7,9,2,4,0,1,1,2,2,0
3139,6,4,11,4,1,4,1,0,3,2,0
3140,5,4,9,4,6,3,1,0,1,2,0
3141,12,4,15,2,7,0,1,1,2,2,0
3142,5,4,11,4,3,3,1,1,2,2,0
3143,3,4,6,4,8,3,1,0,0,2,0
3144,9,4,15,5,3,1,0,1,2,2,1
3145,5,4,2,5,13,4,1,1,2,2,0
3146,8,4,9,2,3,0,1,1,2,2,1
3147,8,6,10,0,10,1,1,1,3,2,0
3148,11,4,9,2,8,0,1,1,2,2,1
3149,9,4,12,2,4,0,1,1,2,2,1
3150,12,4,1,6,8,4,1,0,1,2,0
3151,6,4,5,2,7,0,1,1,2,2,0
3152,12,6,11,0,4,1,1,1,2,2,1
3153,10,4,4,2,14,0,1,1,2,2,1
3154,5,4,11,4,14,3,1,1,2,2,0
3155,9,4,12,2,4,0,1,1,2,2,0
3156,7,7,11,0,14,4,1,0,2,2,0
3157,9,4,11,6,12,4,1,0,2,2,1
3158,8,4,11,0,1,1,1,1,2,2,0
3159,16,5,6,4,12,1,1,1,2,2,0
3160,8,7,15,2,1,5,1,0,2,2,0
3161,5,4,15,2,7,2,0,0,2,2,0
3162,3,7,11,4,1,3,1,0,2,2,0
3163,4,4,15,4,12,0,1,1,2,2,0
3164,9,4,9,2,13,0,1,1,2,2,1
3165,8,4,4,4,7,1,0,1,2,2,0
3166,7,4,11,2,13,5,1,0,1,2,0
3167,12,5,9,2,4,0,1,1,2,1,1
3168,9,6,7,0,3,1,1,1,2,2,0
3169,10,4,11,2,3,0,1,1,2,2,0
3170,7,7,9,4,1,2,1,1,2,2,0
3171,9,4,6,0,4,4,1,0,1,2,0
3172,6,2,2,5,14,1,1,1,2,2,0
3173,7,4,7,0,1,2,1,0,2,2,0
3174,11,2,11,2,10,0,1,1,2,2,1
3175,5,4,15,4,6,3,0,1,2,2,0
3176,11,6,11,2,14,0,1,1,1,2,1
3177,7,4,9,2,4,5,1,0,2,2,1
3178,9,6,15,0,8,1,1,0,2,2,0
3179,9,4,9,0,10,4,1,1,4,2,0
3180,8,4,11,2,3,0,1,1,1,2,0
3181,8,4,15,2,3,0,1,1,2,2,0
3182,13,7,12,2,4,0,1,1,1,2,1
3183,8,5,9,2,4,0,1,1,3,2,1
3184,4,2,15,4,1,3,1,1,1,2,0
3185,4,4,9,4,12,1,1,1,2,2,0
3186,4,4,9,4,4,3,1,1,2,2,0
3187,9,1,9,2,4,5,1,0,2,2,1
3188,4,4,4,4,6,2,1,1,2,2,0
3189,6,2,9,2,10,0,1,1,2,2,1
3190,8,4,15,6,4,4,1,0,1,2,0
3191,5,4,15,4,8,3,1,1,2,2,0
3192,3,4,9,4,12,3,1,0,1,2,0
3193,8,4,11,5,8,1,1,1,2,2,0
3194,3,4,1,4,1,3,1,0,1,2,0
3195,5,4,2,4,6,4,1,0,1,2,0
3196,12,4,11,2,7,5,1,0,1,2,0
3197,12,4,15,2,12,0,1,1,2,2,0
3198,8,4,15,2,12,5,1,0,2,1,1
3199,6,4,15,4,1,3,1,1,3,2,0
3200,7,4,15,4,1,1,1,1,1,2,0
3201,12,0,9,6,0,4,1,0,1,2,0
3202,10,5,11,2,10,0,1,1,2,2,1
3203,6,4,12,4,10,1,0,0,3,2,1
3204,12,4,15,0,12,1,1,0,1,2,0
3205,8,4,12,4,4,3,1,0,2,2,0
3206,4,4,11,4,8,3,1,1,1,2,0
3207,7,4,9,4,3,1,1,1,2,2,0
3208,5,4,9,0,4,1,1,1,1,2,0
3209,4,4,11,4,8,3,1,1,1,2,0
3210,8,2,11,2,6,0,1,1,2,2,0
3211,4,4,11,4,7,1,1,1,2,2,0
3212,13,4,15,2,11,0,1,1,3,2,0
3213,6,4,9,2,4,0,1,1,2,2,0
3214,6,4,15,5,14,1,1,1,2,2,0
3215,8,2,9,2,4,0,1,1,2,2,0
3216,8,4,11,2,4,0,1,1,2,2,0
3217,3,4,6,4,12,3,1,0,0,2,0
3218,16,7,11,2,1,5,1,0,1,2,0
3219,9,4,11,0,7,4,1,0,1,1,0
3220,7,4,15,5,4,1,0,1,2,2,1
3221,6,2,11,2,13,0,1,1,2,2,0
3222,8,7,9,2,10,0,1,1,4,2,1
3223,4,4,15,4,8,3,1,0,1,2,0
3224,12,0,15,0,0,1,1,1,2,2,0
3225,10,6,11,6,4,1,1,0,1,2,0
3226,5,4,9,2,6,0,1,1,2,2,1
3227,10,7,11,2,14,0,1,1,3,2,0
3228,6,4,11,4,1,3,1,0,2,2,0
3229,4,4,1,4,12,3,1,0,0,2,0
3230,5,4,15,4,13,1,1,0,1,2,0
3231,7,1,11,0,1,2,1,1,2,2,1
3232,6,4,9,2,14,0,1,1,3,2,0
3233,8,4,15,0,13,1,1,1,2,2,0
3234,5,4,11,4,1,3,1,0,3,2,0
3235,9,4,15,2,6,0,1,1,2,1,1
3236,8,4,11,2,3,0,1,1,2,2,0
3237,9,4,15,4,3,4,0,1,2,2,0
3238,10,4,11,2,5,0,1,1,2,2,0
3239,7,4,9,2,12,0,1,1,3,2,1
3240,8,6,11,2,5,0,1,1,3,2,0
3241,4,4,15,4,4,3,0,0,2,2,0
3242,14,5,11,2,1,5,1,0,1,2,0
3243,7,4,7,4,4,4,1,1,2,2,0
3244,6,4,11,4,8,1,1,1,2,2,0
3245,9,4,12,2,10,0,1,1,2,2,1
3246,5,4,9,0,1,4,1,0,2,2,0
3247,3,0,1,4,0,3,1,0,0,2,0
3248,11,7,4,2,8,5,0,0,1,2,0
3249,9,4,0,0,7,4,1,1,2,2,0
3250,5,4,15,4,8,4,1,0,2,2,0
3251,4,4,9,4,6,3,1,1,2,2,0
3252,3,4,11,4,8,3,1,1,4,2,0
3253,7,4,11,0,7,3,1,0,2,2,0
3254,8,4,11,6,4,4,1,1,2,2,0
3255,6,4,0,4,12,1,1,1,2,2,0
3256,7,7,15,2,10,5,1,0,1,2,1
3257,4,4,15,4,1,3,1,0,2,2,0
3258,13,5,11,2,5,0,1,1,2,2,0
3259,10,2,11,0,3,1,0,1,1,2,0
3260,5,4,11,4,7,1,1,1,2,2,0
3261,7,4,15,2,3,0,1,1,2,2,0
3262,12,4,14,2,10,0,0,1,2,2,1
3263,7,6,14,2,10,0,1,1,3,2,1
3264,5,4,11,2,14,0,1,1,2,2,1
3265,7,4,11,4,7,1,0,1,2,2,0
3266,12,4,9,4,10,1,1,1,2,2,0
3267,14,2,9,6,4,1,1,0,0,2,0
3268,6,4,8,5,1,1,1,0,2,2,0
3269,10,7,15,2,4,0,1,1,2,2,1
3270,13,6,14,6,10,1,1,0,0,2,0
3271,6,4,0,5,8,1,1,0,2,2,0
3272,9,4,11,2,1,0,0,0,2,2,0
3273,5,4,15,0,10,4,1,0,2,2,0
3274,5,2,15,2,11,5,0,0,2,2,0
3275,10,4,11,2,3,0,1,1,2,2,0
3276,10,5,9,2,12,0,1,1,3,2,0
3277,5,6,12,2,13,0,1,1,2,2,1
3278,6,4,11,5,1,3,1,0,2,2,0
3279,7,4,15,0,1,1,1,0,1,2,0
3280,6,6,11,2,3,0,1,1,2,2,0
3281,10,4,8,5,4,1,0,1,1,2,0
3282,6,4,1,2,7,0,0,1,2,2,0
3283,5,4,15,4,14,1,1,1,2,2,0
3284,9,4,15,5,3,4,0,0,2,2,0
3285,7,2,11,4,11,1,0,1,2,2,0
3286,8,6,11,2,4,0,1,1,2,2,1
3287,6,4,11,0,8,1,1,1,2,2,0
3288,5,0,15,4,0,3,1,0,1,2,0
3289,9,4,13,5,3,1,0,1,2,0,0
3290,7,4,0,2,13,0,1,1,2,2,1
3291,11,4,11,0,12,4,1,1,2,2,0
3292,6,4,15,4,8,1,1,1,2,4,0
3293,5,4,9,2,4,0,1,1,2,2,1
3294,5,4,11,2,3,0,1,1,2,2,0
3295,5,4,8,4,13,1,0,1,2,2,0
3296,9,4,11,2,3,0,1,1,2,2,0
3297,7,4,8,2,3,0,1,1,2,2,0
3298,5,0,11,4,0,3,0,1,2,0,0
3299,12,4,15,0,1,1,1,1,2,2,0
3300,5,2,14,2,10,0,1,1,2,2,0
3301,6,6,9,0,4,1,1,1,2,2,0
3302,11,4,11,2,8,0,1,1,2,2,1
3303,7,7,9,2,10,0,1,1,2,2,1
3304,7,4,15,4,13,3,1,0,2,2,0
3305,12,6,12,0,10,1,1,0,2,2,0
3306,3,4,0,4,12,3,1,1,0,1,0
3307,9,4,12,2,4,0,1,1,2,2,1
3308,3,4,11,4,3,3,1,1,1,2,0
3309,7,4,11,2,7,0,1,1,2,2,0
3310,9,4,12,2,10,0,1,1,2,1,1
3311,6,1,15,5,8,1,0,1,2,2,0
3312,7,4,15,2,4,0,1,1,2,2,1
3313,13,6,9,2,10,0,1,1,1,2,1
3314,7,4,11,2,8,0,1,1,2,2,0
3315,9,1,9,2,10,0,1,1,2,2,1
3316,5,4,7,4,12,1,1,1,3,2,0
3317,5,4,15,4,1,3,1,0,2,2,0
3318,10,4,9,2,13,0,0,1,2,0,1
3319,6,2,15,4,8,1,1,0,2,2,0
3320,4,4,7,4,1,3,1,0,0,2,0
3321,7,5,9,2,4,0,1,1,2,2,0
3322,10,4,6,0,4,1,1,1,2,2,0
3323,6,5,11,2,12,0,1,1,2,2,0
3324,12,1,11,0,1,1,1,1,2,2,0
3325,5,4,9,4,4,1,1,1,2,1,0
3326,9,4,5,5,6,4,1,1,2,2,0
3327,3,4,1,4,8,3,1,0,1,2,0
3328,13,6,11,2,12,0,1,1,2,2,1
3329,8,4,15,4,12,1,1,1,2,2,0
3330,7,4,9,2,3,0,1,1,2,2,0
3331,9,4,11,0,3,4,1,1,2,2,0
3332,7,4,8,2,7,0,0,1,2,2,0
3333,7,4,2,4,13,1,1,1,2,2,0
3334,12,4,0,2,3,0,1,1,2,2,0
3335,3,4,8,4,7,3,1,1,0,2,0
3336,12,0,5,0,0,1,1,0,1,2,0
3337,8,4,15,2,1,0,1,1,2,2,0
3338,5,4,15,2,12,5,1,0,1,2,1
3339,9,4,9,6,10,1,1,0,2,2,0
3340,10,4,9,2,1,0,1,1,2,2,1
3341,9,2,9,4,10,1,1,1,2,2,0
3342,9,2,9,0,1,1,0,0,1,2,0
3343,4,4,15,4,5,1,1,1,2,2,0
3344,9,4,12,4,10,1,1,0,2,2,0
3345,3,4,11,4,8,3,1,0,1,2,0
3346,6,4,15,2,7,0,1,1,2,2,0
3347,3,4,1,4,8,3,1,1,1,2,0
3348,3,4,11,4,12,3,0,0,1,2,0
3349,9,2,9,2,1,0,1,1,2,2,1
3350,5,4,9,4,12,1,1,0,1,2,1
3351,6,4,6,4,7,1,1,1,2,2,0
3352,3,0,1,4,0,3,1,1,1,2,0
3353,4,4,15,4,12,3,1,1,2,2,0
3354,6,5,3,2,3,0,1,1,2,2,1
3355,7,4,11,2,10,3,0,1,1,2,0
3356,8,4,15,0,11,1,1,1,1,2,0
3357,4,6,15,4,10,1,1,1,1,2,0
3358,6,4,9,4,1,1,1,0,2,2,0
3359,6,6,8,2,5,0,0,1,2,0,0
3360,11,5,5,2,4,0,1,1,2,2,1
3361,6,4,11,5,6,4,1,0,2,2,0
3362,9,4,11,2,3,0,1,1,3,2,1
3363,9,4,11,2,12,0,1,1,1,2,1
3364,9,4,5,2,13,5,1,0,1,2,0
3365,7,4,10,0,4,1,1,0,2,2,1
3366,10,6,11,2,4,0,1,1,2,2,0
3367,5,4,11,4,3,1,1,1,2,2,0
3368,6,4,15,4,4,1,1,0,2,2,0
3369,4,4,9,4,1,1,1,0,2,2,0
3370,4,0,15,4,0,3,1,0,1,2,0
3371,10,4,9,2,10,0,1,1,2,2,1
3372,3,4,11,4,1,3,1,1,1,2,0
3373,8,4,9,2,4,0,1,1,2,2,1
3374,4,4,15,4,12,3,1,1,0,2,0
3375,4,4,15,4,1,1,1,0,2,2,0
3376,11,4,12,4,10,1,1,0,3,2,0
3377,10,4,9,2,12,0,1,1,2,2,0
3378,9,5,15,2,12,0,1,1,3,2,1
3379,11,7,0,2,11,0,1,1,2,2,1
3380,6,1,11,0,1,4,0,0,2,2,0
3381,6,4,11,4,14,1,1,1,2,2,0
3382,5,6,15,4,12,3,1,1,1,2,0
3383,5,4,15,4,1,3,0,1,2,2,0
3384,6,2,11,2,6,5,1,0,0,2,0
3385,6,4,9,5,10,4,1,0,1,2,0
3386,8,2,1,3,14,3,1,1,2,2,0
3387,7,4,15,2,3,0,1,1,2,2,0
3388,8,4,5,4,12,1,0,0,3,2,0
3389,5,4,7,4,8,3,0,1,1,2,0
3390,8,5,12,2,10,0,1,1,3,2,1
3391,8,4,15,2,1,5,0,0,2,2,1
3392,6,5,11,4,1,2,1,1,3,2,0
3393,4,4,9,4,1,3,1,0,2,2,0
3394,8,4,15,0,8,1,1,1,2,2,0
3395,9,4,9,2,10,0,1,1,2,2,1
3396,12,4,11,2,1,5,1,0,0,2,0
3397,5,1,15,4,11,3,1,1,2,2,0
3398,13,4,11,6,1,1,1,0,0,2,0
3399,7,4,11,2,7,0,1,1,2,4,1
3400,8,4,12,0,12,5,0,0,2,0,1
3401,9,4,11,0,7,1,1,0,2,2,0
3402,6,4,7,4,10,4,0,0,2,2,0
3403,10,4,10,2,10,0,1,1,2,2,1
3404,5,4,7,4,4,1,1,0,2,2,0
3405,9,5,14,2,4,0,1,1,3,2,1
3406,4,4,15,4,1,3,1,0,0,2,0
3407,4,4,1,2,13,0,1,1,2,2,0
3408,14,4,5,6,13,1,1,1,2,2,0
3409,8,4,12,2,4,0,0,1,2,2,1
3410,7,4,9,4,4,1,1,0,3,2,0
3411,6,6,8,0,3,1,1,1,1,2,0
3412,4,4,6,4,8,3,0,0,1,2,0
3413,10,1,11,2,14,0,1,1,2,2,1
3414,8,4,5,2,3,0,1,1,1,2,0
3415,8,7,12,2,11,0,0,1,2,2,1
3416,7,4,11,2,4,0,1,1,2,2,1
3417,9,4,9,2,4,0,0,1,2,2,1
3418,12,4,9,0,4,1,1,1,2,2,1
3419,7,5,15,4,12,4,1,1,3,2,0
3420,6,4,11,2,3,0,1,1,2,2,1
3421,8,4,9,2,8,0,1,1,2,2,1
3422,3,4,11,4,6,3,1,1,1,2,0
3423,6,6,15,0,7,1,1,0,2,2,0
3424,7,4,11,2,8,0,1,1,3,2,1
3425,5,4,8,4,3,1,1,1,2,2,0
3426,13,4,11,0,12,1,1,0,1,2,0
3427,12,4,10,2,10,0,0,1,1,1,1
3428,5,4,8,4,3,1,1,1,2,2,0
3429,4,4,15,4,1,3,1,0,1,2,0
3430,6,4,11,4,1,1,1,0,2,2,0
3431,4,4,9,2,6,0,1,1,2,2,0
3432,11,7,15,2,11,0,1,1,2,2,1
3433,5,0,12,2,0,5,1,0,1,2,0
3434,11,5,15,2,4,0,1,1,3,2,0
3435,7,4,11,0,3,1,1,1,2,2,0
3436,7,7,9,2,10,0,1,1,2,2,0
3437,8,4,15,2,12,0,1,1,2,2,0
3438,7,6,11,2,3,0,1,1,1,2,0
3439,9,2,15,6,11,3,1,0,2,2,0
3440,13,4,9,2,10,0,0,1,2,2,1
3441,4,4,11,4,8,2,0,1,2,2,0
3442,10,4,11,4,3,4,0,0,2,2,0
3443,9,4,3,4,8,1,1,1,2,1,0
3444,7,6,11,4,5,1,1,1,3,2,0
3445,6,4,11,0,4,1,1,1,2,2,0
3446,5,4,15,2,4,0,1,1,2,2,0
3447,10,6,15,4,5,0,1,1,3,2,1
3448,4,4,11,4,6,3,0,1,2,2,0
3449,12,6,11,2,5,0,1,1,2,2,0
3450,4,2,11,4,8,3,0,0,2,2,0
3451,9,2,11,2,14,0,1,1,2,2,1
3452,9,6,15,0,5,4,1,1,2,2,0
3453,5,5,9,4,4,1,1,1,1,2,0
3454,5,4,11,2,4,5,1,0,3,2,1
3455,5,4,11,2,8,5,1,0,2,2,0
3456,3,4,2,4,8,3,1,0,1,2,0
3457,4,4,11,4,6,3,1,0,1,2,0
3458,14,4,10,2,8,0,1,1,1,2,1
3459,10,6,1,2,10,2,1,0,2,2,0
3460,7,6,11,2,3,0,1,1,2,2,0
3461,10,6,11,0,8,1,1,1,2,2,0
3462,7,4,8,2,3,0,1,1,2,2,1
3463,9,0,12,2,0,0,1,1,2,2,1
3464,7,4,15,2,5,0,1,1,1,2,0
3465,6,4,11,2,3,0,1,1,2,0,1
3466,8,4,5,2,3,0,1,1,2,2,1
3467,4,2,11,4,14,1,0,1,1,2,0
3468,12,4,11,2,12,0,1,1,2,2,0
3469,4,4,11,4,1,3,0,0,2,2,0
3470,6,4,15,0,1,4,1,0,1,2,0
3471,14,4,9,2,4,0,1,1,2,2,0
3472,6,4,11,4,8,1,0,1,1,2,0
3473,7,1,11,2,14,0,1,1,2,2,0
3474,10,4,8,0,13,4,1,1,2,2,0
3475,7,4,9,2,10,0,1,1,2,2,1
3476,10,0,15,4,0,1,1,0,1,2,0
3477,7,4,15,0,8,4,0,0,4,2,0
3478,7,2,15,5,11,0,1,1,2,2,0
3479,6,4,12,4,10,1,1,1,4,2,1
3480,6,4,12,4,10,1,1,0,2,2,1
3481,9,4,7,2,1,0,1,1,2,2,1
3482,3,4,1,4,8,2,1,1,1,2,0
3483,6,7,8,2,11,0,1,1,2,2,0
3484,10,4,15,2,12,0,1,1,2,2,1
3485,7,5,9,2,12,0,1,1,2,2,1
3486,10,4,11,0,4,4,1,0,2,2,0
3487,7,4,15,4,10,3,1,1,2,2,0
3488,13,0,15,6,0,1,1,0,1,2,0
3489,5,4,0,4,14,1,1,1,2,2,0
3490,7,4,15,2,1,5,0,0,2,2,0
3491,8,1,15,2,4,0,0,1,2,2,1
3492,15,4,15,4,6,1,1,1,0,2,0
3493,10,4,11,2,3,0,1,1,2,2,0
3494,5,4,9,0,8,2,1,0,2,2,0
3495,5,5,15,4,4,4,1,0,3,2,0
3496,11,6,14,2,10,5,1,0,0,2,1
3497,9,4,11,4,3,4,1,1,2,2,0
3498,9,4,11,2,5,0,0,1,2,2,0
3499,10,4,11,4,14,1,1,1,2,2,0
3500,14,4,11,6,5,4,1,0,2,2,0
3501,5,1,4,4,6,3,0,1,2,2,0
3502,6,4,9,0,4,1,1,0,2,2,0
3503,9,4,9,2,4,0,1,1,2,2,1
3504,11,5,0,2,3,0,1,1,2,2,0
3505,8,5,9,2,10,0,1,1,2,2,1
3506,7,4,0,4,12,1,1,0,2,2,0
3507,4,4,15,4,8,3,1,0,1,2,0
3508,8,4,9,2,12,0,1,1,2,2,0
3509,7,4,11,4,6,4,1,1,2,2,0
3510,8,4,11,2,12,0,1,1,2,2,1
3511,6,4,9,2,10,0,1,1,2,2,1
3512,4,4,9,4,8,3,1,1,0,2,0
3513,9,2,12,0,10,4,1,0,2,2,0
3514,4,4,1,4,8,3,1,0,1,4,0
3515,9,4,11,4,4,1,1,1,2,2,0
3516,5,4,15,2,1,2,1,1,2,2,0
3517,8,5,11,2,4,0,1,1,2,2,1
3518,4,4,11,4,7,3,1,0,2,2,0
3519,9,4,15,5,13,4,1,0,0,2,0
3520,8,4,12,5,10,1,1,1,2,2,1
3521,9,7,12,2,10,0,1,1,2,2,0
3522,6,6,15,2,3,0,1,1,2,2,0
3523,6,4,9,4,4,1,1,1,2,2,0
3524,5,4,9,4,13,1,1,0,1,2,0
3525,6,4,15,4,8,3,1,1,2,2,0
3526,8,4,5,4,1,4,1,0,1,2,0
3527,11,6,8,2,5,0,0,1,2,2,0
3528,10,4,11,0,10,1,1,1,2,2,0
3529,7,4,11,4,8,1,1,0,1,2,0
3530,9,5,9,2,4,0,1,1,2,2,1
3531,8,4,9,4,1,1,1,0,2,2,0
3532,5,6,11,4,5,4,1,1,2,2,0
3533,9,4,12,0,10,1,1,0,2,2,0
3534,9,6,11,2,3,0,1,1,2,2,0
3535,11,1,15,2,4,0,1,1,2,2,1
3536,7,4,4,2,6,0,0,1,2,2,0
3537,7,4,11,2,3,0,1,1,2,2,1
3538,14,6,15,2,12,0,1,1,0,2,0
3539,7,2,8,2,3,0,1,1,1,2,1
3540,6,4,7,2,12,3,1,0,2,2,0
3541,8,5,12,2,4,0,1,1,3,2,1
3542,4,2,9,4,1,1,1,0,2,2,0
3543,8,4,12,2,12,0,1,1,2,2,1
3544,9,4,12,2,12,0,1,1,2,2,1
3545,6,4,11,2,3,0,1,1,2,2,1
3546,12,6,9,2,12,5,1,0,1,2,0
3547,5,4,8,2,4,3,0,1,1,2,0
3548,10,1,11,2,4,0,1,1,2,2,1
3549,18,4,11,4,6,3,1,1,4,2,0
3550,6,4,11,2,12,0,1,1,2,2,1
3551,7,4,15,2,7,0,1,1,2,2,0
3552,6,4,11,0,8,1,1,1,0,2,0
3553,7,4,15,3,1,1,1,0,2,2,0
3554,5,4,11,2,3,0,1,1,2,2,1
3555,6,6,2,4,8,2,1,1,2,2,0
3556,7,4,11,2,7,0,0,1,3,2,0
3557,5,2,11,2,11,0,1,1,3,2,1
3558,6,4,6,2,6,0,1,1,2,2,0
3559,9,4,11,2,3,0,1,1,2,2,1
3560,9,4,8,0,9,1,1,0,2,2,0
3561,9,4,11,5,7,4,1,0,2,2,0
3562,10,6,5,2,14,0,1,1,2,2,0
3563,10,2,12,0,8,4,0,0,0,2,0
3564,4,4,15,4,8,1,1,1,1,2,0
3565,7,4,8,2,3,0,1,1,2,2,1
3566,9,4,8,2,3,0,1,1,2,2,1
3567,3,4,11,4,12,1,1,1,1,2,0
3568,8,4,12,4,10,1,1,1,2,2,0
3569,10,2,9,2,4,0,1,1,2,2,1
3570,5,4,7,4,3,1,0,1,2,2,0
3571,10,4,14,2,13,0,1,1,2,2,1
3572,9,6,14,2,4,0,1,1,3,2,1
3573,12,0,11,6,0,4,1,0,2,2,0
3574,5,4,11,4,3,4,1,1,1,2,0
3575,3,4,2,4,12,3,1,0,2,2,0
3576,6,4,1,3,5,1,1,0,2,2,0
3577,6,7,9,4,10,1,1,1,2,2,0
3578,9,4,9,0,10,1,1,0,2,2,1
3579,7,6,8,0,12,1,1,1,2,2,0
3580,5,4,11,4,6,3,1,1,2,2,0
3581,4,4,9,4,1,1,1,0,2,2,0
3582,6,4,9,4,12,1,1,0,2,2,0
3583,8,4,15,2,14,0,1,1,2,2,0
3584,4,4,11,4,1,1,1,0,0,2,0
3585,4,7,15,4,4,4,1,0,1,2,0
3586,12,5,11,2,4,0,1,1,2,2,1
3587,4,4,11,4,7,3,1,1,2,2,0
3588,8,5,8,2,5,0,1,1,2,2,0
3589,9,6,15,2,14,0,1,1,2,2,1
3590,8,6,11,2,12,0,1,1,2,2,1
3591,7,4,11,4,1,1,1,1,2,2,0
3592,10,2,11,2,14,0,1,1,2,2,0
3593,9,4,11,2,1,0,1,1,2,2,0
3594,7,4,9,0,14,4,1,1,1,2,0
3595,8,4,14,2,10,0,1,1,2,2,1
3596,11,4,6,5,7,2,0,0,2,0,0
3597,9,2,15,2,1,5,0,0,2,2,0
