,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4442,5,4,15,4,11,3,1,1,2,2,0
4443,8,4,9,2,4,0,1,1,2,2,0
4444,15,0,11,2,0,0,1,1,2,2,0
4445,8,0,12,2,10,5,0,0,1,2,0
4446,7,4,9,2,12,0,1,1,2,2,0
4447,6,4,11,0,3,1,1,1,1,2,0
4448,11,6,12,2,10,0,1,1,0,2,0
4449,7,2,15,4,1,4,0,0,1,2,0
4450,4,4,15,4,12,3,1,1,1,2,0
4451,5,5,15,4,4,1,1,1,2,2,0
4452,13,4,15,0,8,1,1,0,0,2,0
4453,10,4,11,4,7,2,0,0,1,2,0
4454,10,4,11,2,6,0,1,1,2,2,0
4455,5,4,9,4,10,1,1,1,2,2,0
4456,14,4,11,6,12,1,1,1,1,2,0
4457,15,4,14,2,10,0,1,1,2,2,1
4458,4,4,9,4,1,3,1,1,2,2,0
4459,12,4,12,2,10,0,1,1,2,2,1
4460,3,4,11,4,11,3,0,1,1,2,0
4461,6,4,2,4,14,1,1,1,2,2,0
4462,5,4,11,4,10,3,1,0,1,2,0
4463,6,4,11,2,3,0,1,1,2,2,0
4464,5,5,0,2,3,0,1,1,1,2,0
4465,13,4,15,4,12,2,1,1,2,2,0
4466,7,4,11,2,5,0,1,1,2,2,0
4467,4,2,11,4,1,4,0,0,1,2,0
4468,14,0,11,6,0,4,1,0,0,2,0
4469,7,4,12,2,10,0,1,1,2,2,1
4470,11,4,11,2,7,0,1,1,2,2,0
4471,11,7,9,2,4,0,1,1,2,2,0
4472,4,4,11,4,12,3,1,1,2,2,0
4473,11,2,11,0,1,4,1,0,2,2,0
4474,5,4,9,4,12,4,1,0,2,2,0
4475,15,2,15,2,8,0,1,1,2,2,0
4476,7,4,15,0,13,4,0,0,2,2,0
4477,11,6,11,2,12,5,1,0,2,2,0
4478,6,4,5,4,4,1,1,0,2,2,0
4479,7,4,11,4,14,1,1,1,2,2,0
4480,3,0,1,4,0,3,1,1,0,2,0
4481,5,4,11,4,7,2,1,1,1,2,0
4482,3,4,11,4,12,3,1,1,1,1,0
4483,10,4,15,4,8,4,1,1,2,2,0
4484,4,4,9,4,12,1,1,1,2,2,1
4485,6,4,9,2,13,0,1,1,2,2,1
4486,4,4,8,4,8,1,1,0,1,2,0
4487,13,6,9,2,10,0,1,1,0,0,1
4488,8,4,12,0,1,4,0,0,1,2,0
4489,6,4,12,4,10,1,1,1,2,2,0
4490,8,2,9,2,14,0,1,1,2,2,0
4491,9,4,12,2,5,0,1,1,4,2,0
4492,10,4,11,6,4,4,0,0,2,2,0
4493,8,4,15,0,4,1,1,0,2,2,0
4494,8,4,5,2,7,0,1,1,2,2,0
4495,4,4,11,4,8,1,1,1,2,2,0
4496,5,4,11,0,14,1,1,1,2,2,1
4497,9,4,11,2,12,0,1,1,2,2,1
4498,5,4,4,2,8,5,1,0,2,2,0
4499,10,4,6,2,8,0,1,1,4,2,0
4500,15,2,11,0,11,1,1,1,2,2,1
4501,3,4,11,4,4,3,1,0,1,1,0
4502,5,4,15,0,13,4,1,0,2,2,0
4503,8,4,2,4,1,1,0,1,1,2,0
4504,5,4,12,4,4,1,1,1,2,2,1
4505,9,4,11,2,1,2,1,1,1,2,0
4506,5,4,15,4,4,3,0,0,2,2,0
4507,8,4,2,5,12,1,0,0,2,2,0
4508,9,4,15,2,1,0,1,1,2,2,1
4509,8,2,9,3,10,1,1,1,2,2,0
4510,5,4,11,4,8,4,1,0,2,2,0
4511,10,2,11,2,6,0,0,1,2,2,0
4512,4,4,11,4,3,1,1,1,2,2,0
4513,3,0,1,4,0,3,1,0,1,2,0
4514,5,7,9,0,1,4,1,0,2,2,0
4515,5,4,9,2,10,0,1,1,2,2,1
4516,7,4,8,0,8,1,1,1,2,2,1
4517,8,4,11,2,3,0,1,1,2,2,0
4518,4,4,15,4,6,3,1,1,1,2,0
4519,10,4,11,2,12,0,1,1,2,1,0
4520,7,4,11,2,14,0,1,1,3,2,0
4521,12,2,8,2,10,0,1,1,3,2,1
4522,7,4,15,0,7,4,0,1,2,2,0
4523,13,4,5,2,8,5,1,0,0,2,0
4524,5,4,11,2,3,0,1,1,2,2,1
4525,3,4,15,4,8,3,1,0,0,2,0
4526,4,4,6,2,7,3,0,1,2,2,0
4527,7,4,11,2,14,0,1,1,3,2,0
4528,10,6,11,2,3,0,1,1,2,2,0
4529,5,4,11,2,7,0,1,1,2,2,0
4530,8,4,9,0,13,1,1,0,2,2,0
4531,9,7,12,4,10,1,1,1,2,2,1
4532,3,4,11,4,8,2,1,0,1,2,0
4533,10,4,8,3,8,4,1,0,2,2,0
4534,7,7,11,2,11,0,0,1,2,2,0
4535,10,2,11,0,14,1,1,1,2,2,0
4536,7,4,9,2,10,0,1,1,2,2,1
4537,6,4,11,4,8,1,1,0,2,2,0
4538,7,7,9,2,10,0,1,1,2,2,0
4539,4,4,15,4,3,1,1,1,1,2,0
4540,13,6,0,0,5,4,1,1,1,2,0
4541,4,6,2,4,7,3,1,1,2,2,0
4542,9,7,14,4,10,1,1,0,1,2,0
4543,8,7,9,0,1,4,1,0,2,2,0
4544,5,4,11,4,12,1,0,0,2,2,0
4545,4,4,11,5,13,3,1,1,1,4,0
4546,8,7,8,5,7,1,0,1,2,2,1
4547,10,5,11,2,10,0,1,1,3,2,1
4548,7,6,11,6,8,4,1,0,2,2,0
4549,11,2,11,0,1,1,1,1,2,2,0
4550,6,6,15,4,3,1,1,1,2,2,0
4551,4,4,0,4,8,1,1,0,2,2,0
4552,6,6,10,2,10,0,1,1,2,1,1
4553,12,7,14,2,10,0,1,1,2,2,1
4554,11,4,11,2,7,0,1,1,2,2,0
4555,7,4,9,4,10,1,1,0,2,2,1
4556,10,4,15,2,12,0,1,1,2,2,0
4557,11,4,15,2,3,0,1,1,2,2,0
4558,12,4,15,0,8,1,1,0,1,2,0
4559,8,4,11,2,6,0,1,1,2,2,0
4560,12,4,8,6,1,4,1,0,1,2,1
4561,9,4,15,2,12,0,1,1,2,2,1
4562,5,4,15,4,8,2,1,0,2,2,0
4563,7,4,9,0,10,3,1,0,2,2,0
4564,6,1,15,4,13,1,0,1,2,2,0
4565,11,6,15,2,5,0,1,1,2,2,0
4566,14,0,11,6,0,1,1,0,1,2,0
4567,7,1,7,2,13,0,0,1,2,2,0
4568,7,4,2,2,12,0,1,1,2,2,0
4569,9,4,11,2,6,0,1,1,2,2,1
4570,4,7,11,4,1,1,1,0,1,2,0
4571,8,4,9,4,10,1,1,1,3,2,0
4572,13,2,14,4,10,1,1,1,0,2,0
4573,4,4,11,4,1,3,1,0,1,2,0
4574,8,1,11,4,1,1,1,0,2,2,0
4575,10,4,15,0,4,4,0,0,2,2,0
4576,5,1,11,4,1,3,0,0,2,2,0
4577,4,4,11,4,6,3,1,0,2,2,0
4578,7,2,9,0,4,4,1,0,1,2,0
4579,5,7,2,2,14,0,1,1,2,2,0
4580,8,5,9,0,12,4,0,1,2,2,0
4581,4,4,15,4,8,2,1,1,2,2,0
4582,11,4,11,2,14,0,0,1,0,2,0
4583,5,4,9,0,10,1,1,0,2,2,0
4584,6,4,9,4,8,3,1,1,2,2,0
4585,3,4,1,4,12,3,1,0,1,2,0
4586,4,4,15,4,14,3,1,1,2,2,0
4587,5,4,15,0,3,1,1,1,2,2,1
4588,8,4,7,2,12,0,1,1,1,2,0
4589,3,0,15,4,0,3,1,0,1,2,0
4590,7,0,15,4,0,3,1,1,2,2,1
4591,8,4,9,2,10,0,1,1,2,2,1
4592,11,2,1,0,14,4,0,1,2,2,0
4593,7,0,15,0,0,4,1,0,2,2,0
4594,8,6,9,2,4,0,1,1,3,2,1
4595,7,4,11,4,4,1,1,0,2,2,0
4596,8,4,11,2,4,0,1,1,2,2,1
4597,6,4,1,2,3,0,1,1,2,2,0
4598,7,4,7,4,1,3,1,0,2,2,0
4599,11,1,9,5,1,1,0,1,1,2,0
4600,9,4,11,4,8,3,1,1,1,2,0
4601,9,4,15,4,1,1,1,0,2,2,0
4602,7,4,11,0,6,3,1,1,2,2,0
4603,6,4,11,2,14,0,1,1,1,2,0
4604,11,4,11,2,12,0,1,1,2,2,1
4605,9,4,11,2,3,0,1,1,4,2,0
4606,5,4,15,4,3,1,1,1,1,2,0
4607,9,4,14,2,10,0,1,1,1,0,1
4608,9,4,11,2,4,0,1,1,2,2,1
4609,6,4,11,2,6,0,1,1,2,2,0
4610,7,5,9,4,3,3,1,1,2,2,0
4611,9,4,12,2,4,0,1,1,2,2,1
4612,13,4,12,2,4,0,1,1,2,2,1
4613,6,4,15,0,12,3,0,1,1,2,0
4614,3,4,0,4,8,3,1,1,1,2,0
4615,12,8,9,2,0,0,1,1,2,2,0
4616,7,4,15,2,3,0,1,1,2,4,1
4617,3,4,1,4,6,3,0,1,0,2,0
4618,12,6,12,2,4,0,1,1,2,2,1
4619,10,4,11,0,4,4,0,0,2,2,0
4620,15,0,6,0,0,1,1,0,1,2,0
4621,5,6,7,0,4,1,1,1,2,2,0
4622,6,4,11,4,1,3,1,0,2,2,0
4623,7,4,11,4,14,1,0,1,1,2,0
4624,4,4,15,4,3,3,1,1,2,2,0
4625,8,4,11,2,3,0,1,1,2,2,1
4626,5,4,9,4,4,1,1,1,3,2,0
4627,12,4,11,4,7,1,1,1,2,2,0
4628,10,6,11,0,12,1,1,1,2,2,0
4629,10,4,15,0,11,1,1,1,2,2,0
4630,11,7,7,0,1,4,0,0,2,2,0
4631,8,4,11,2,6,0,1,1,2,2,1
4632,6,5,15,4,12,0,1,1,2,2,0
4633,3,4,1,4,12,3,1,0,1,2,0
4634,11,4,11,2,3,0,1,1,2,2,0
4635,8,4,11,2,6,0,0,1,2,2,0
4636,6,4,11,2,1,0,1,1,2,2,0
4637,4,7,9,4,13,3,1,0,0,2,0
4638,5,4,15,4,13,3,1,1,2,2,0
4639,11,4,10,2,10,0,1,1,3,2,1
4640,10,2,11,4,1,4,0,0,1,2,0
4641,5,4,9,2,14,0,1,1,2,2,0
4642,10,4,9,2,12,0,1,1,2,2,1
4643,5,4,7,4,12,1,0,1,2,2,0
4644,8,4,4,2,6,0,1,1,2,2,0
4645,5,2,15,4,10,1,1,0,2,2,0
4646,6,6,11,2,3,0,1,1,1,3,0
4647,5,4,7,4,1,1,1,0,1,2,0
4648,6,4,11,2,4,0,1,1,2,1,1
4649,12,7,6,2,5,0,1,1,2,2,0
4650,4,0,6,2,0,5,1,0,2,2,0
4651,7,4,15,2,13,5,1,0,1,2,1
4652,4,4,11,4,3,3,1,1,0,2,0
4653,14,0,11,2,0,0,1,1,2,2,0
4654,6,0,14,2,0,0,1,1,3,1,1
4655,10,4,10,0,10,1,1,0,2,1,0
4656,7,4,15,0,12,4,0,0,2,2,0
4657,8,4,11,4,1,3,0,0,2,2,0
4658,11,6,14,2,10,0,1,1,2,2,1
4659,8,4,15,2,14,0,1,1,0,2,0
4660,9,4,12,2,3,0,1,1,2,2,1
4661,8,4,9,5,6,1,1,1,2,2,1
4662,11,4,12,2,10,0,0,1,2,2,1
4663,6,4,15,2,4,0,1,1,2,2,1
4664,7,6,11,2,5,0,1,1,3,2,0
4665,4,4,9,4,1,1,1,1,1,2,0
4666,7,4,11,2,8,0,1,1,2,2,0
4667,9,4,11,2,3,0,1,1,2,2,0
4668,8,4,0,0,14,1,1,1,2,2,0
4669,15,4,11,6,9,1,1,0,0,2,0
4670,7,4,15,2,1,0,1,1,2,2,1
4671,9,2,9,2,11,0,1,1,2,2,1
4672,7,0,11,2,0,0,1,1,2,2,0
4673,14,4,11,2,13,0,1,1,2,2,1
4674,11,4,11,0,7,1,1,1,3,2,0
4675,4,4,9,4,12,3,1,0,2,2,0
4676,6,4,9,4,12,3,0,0,2,2,0
4677,4,4,2,2,6,0,1,1,3,2,0
4678,5,1,7,4,1,3,1,1,2,2,0
4679,8,6,9,0,10,1,1,1,2,2,1
4680,7,6,15,0,3,4,1,1,2,2,0
4681,9,2,10,2,10,0,1,1,2,2,1
4682,5,4,11,2,4,5,1,0,0,2,0
4683,18,4,9,4,4,1,1,1,2,2,1
4684,11,4,12,2,4,0,1,1,2,2,1
4685,5,4,12,3,11,0,1,1,2,2,0
4686,6,4,14,4,4,4,1,0,2,2,0
4687,15,0,11,2,0,0,1,1,2,2,1
4688,7,0,1,0,0,4,0,0,2,2,0
4689,8,0,15,2,0,0,1,1,2,2,1
4690,5,4,9,2,4,0,1,1,2,2,1
4691,7,5,9,2,12,0,1,1,2,2,1
4692,4,4,15,4,3,3,1,1,1,2,0
4693,3,6,1,4,3,3,1,1,2,2,0
4694,8,4,15,0,4,1,1,0,2,2,0
4695,13,4,11,6,8,1,1,0,2,2,0
4696,11,4,11,2,3,0,1,1,2,2,0
4697,6,4,11,2,3,0,1,1,2,2,1
4698,4,4,13,4,8,3,0,0,1,0,0
4699,11,6,11,2,12,5,0,0,2,0,0
4700,8,4,11,5,3,1,1,1,0,2,0
4701,7,4,11,4,3,4,1,1,2,4,0
4702,8,7,5,4,8,1,1,1,2,2,0
4703,7,4,11,2,4,5,1,0,3,2,0
4704,12,4,6,2,6,0,1,1,1,2,0
4705,12,0,15,5,0,4,1,0,2,2,0
4706,11,6,5,2,4,0,1,1,2,2,1
4707,7,5,11,2,3,0,1,1,3,2,0
4708,9,4,11,2,3,0,1,1,2,2,0
4709,11,5,9,0,12,1,1,1,3,2,1
4710,5,4,9,2,12,0,0,1,2,2,1
4711,3,7,1,4,8,3,1,1,0,2,0
4712,7,4,12,2,4,5,1,0,1,2,1
4713,8,4,15,2,10,0,1,1,2,2,1
4714,4,4,15,5,1,4,1,0,2,2,0
4715,9,4,11,2,8,0,1,1,2,2,0
4716,4,4,15,4,8,3,1,1,2,2,0
4717,7,4,9,5,8,1,1,1,2,2,1
4718,3,4,1,5,12,3,1,0,1,2,0
4719,7,4,9,2,13,0,1,1,2,2,0
4720,7,6,12,2,12,0,1,1,2,0,1
4721,5,4,11,4,6,3,1,1,2,2,0
4722,4,4,15,2,1,3,1,0,1,2,0
4723,8,6,11,0,8,4,0,1,2,2,0
4724,5,7,9,2,8,5,1,0,2,3,0
4725,7,4,11,0,8,4,1,0,2,2,0
4726,9,4,9,2,4,0,1,1,2,2,1
4727,7,4,11,4,3,3,0,1,2,2,0
4728,5,4,1,4,8,3,0,1,2,2,0
4729,9,4,15,5,4,4,1,0,3,2,0
4730,5,4,11,2,12,0,1,1,2,2,0
4731,5,4,9,4,13,1,1,1,2,2,0
4732,11,4,11,2,3,0,1,1,1,2,1
4733,4,4,6,4,7,3,0,1,2,2,0
4734,9,4,15,0,4,1,1,0,2,2,0
4735,5,4,9,2,12,0,1,1,3,2,1
4736,10,1,12,2,4,0,1,1,3,4,1
4737,12,4,15,2,1,0,0,1,2,2,1
4738,5,4,7,2,10,0,1,1,2,2,0
4739,7,7,15,4,4,1,1,0,1,2,0
4740,6,2,9,4,10,1,1,1,2,2,1
4741,6,4,9,4,12,3,1,0,2,2,1
4742,5,4,15,2,10,0,1,1,1,2,0
4743,8,4,8,0,8,1,1,1,2,2,0
4744,5,4,15,4,12,1,1,0,2,2,0
4745,6,4,11,2,4,0,1,1,2,2,1
4746,5,4,11,2,4,0,0,1,3,0,0
4747,13,5,9,2,4,0,1,1,2,2,1
4748,13,6,15,2,5,0,1,1,3,2,0
4749,6,4,7,4,1,1,1,0,2,2,0
4750,7,4,11,0,1,1,1,1,2,1,0
4751,7,4,9,2,14,0,0,1,2,2,1
4752,12,4,11,2,3,0,1,1,2,2,1
4753,7,4,9,4,12,1,1,1,2,2,0
4754,4,4,15,4,1,3,1,0,2,2,0
4755,4,0,8,4,0,1,1,0,2,2,0
4756,13,4,11,2,12,0,0,1,2,2,0
4757,6,4,15,2,12,0,0,1,2,2,1
4758,11,5,11,2,14,0,1,1,2,2,0
4759,9,4,11,2,3,0,1,1,2,2,1
4760,7,4,15,0,1,3,1,0,2,2,0
4761,7,4,10,2,10,0,1,1,2,2,1
4762,7,5,11,2,5,0,1,1,2,2,0
4763,11,7,15,2,1,5,0,0,1,2,0
4764,6,4,11,2,3,2,1,1,2,2,0
4765,4,0,9,4,0,3,1,0,2,2,0
4766,4,4,15,4,12,1,1,1,1,2,0
4767,10,4,9,2,12,0,1,1,3,4,1
4768,7,4,15,0,11,4,1,1,3,2,0
4769,9,2,9,4,8,1,1,0,2,2,0
4770,13,4,15,2,8,0,1,1,1,2,0
4771,11,4,15,2,1,0,1,1,2,2,1
4772,5,4,9,4,5,1,0,1,2,2,0
4773,7,4,9,2,4,5,1,0,2,2,1
4774,4,4,11,2,7,0,1,1,2,2,0
4775,10,4,11,0,14,4,0,0,2,2,0
4776,11,4,6,2,8,0,1,1,2,2,1
4777,12,4,15,2,3,0,1,1,2,2,0
4778,14,4,11,2,12,0,1,1,0,2,0
4779,5,4,9,4,10,1,1,0,2,2,0
4780,8,4,9,2,4,0,1,1,2,2,1
4781,13,4,15,0,4,1,1,0,2,2,0
4782,4,4,15,4,8,1,1,0,1,2,0
4783,3,4,6,4,6,3,1,1,2,2,0
4784,10,4,11,2,3,0,1,1,2,2,1
4785,10,4,8,2,14,0,1,1,2,2,1
4786,5,4,11,4,14,1,1,1,2,2,1
4787,7,4,12,2,12,0,0,1,2,0,1
4788,14,2,9,2,10,0,0,1,2,2,0
4789,10,4,11,4,4,1,1,0,2,2,0
4790,9,4,9,2,10,0,1,1,2,2,1
4791,6,1,9,0,1,1,1,0,2,2,0
4792,4,0,8,4,0,3,1,1,0,2,0
4793,7,2,11,0,11,4,1,0,2,2,0
4794,14,4,15,2,12,0,1,1,0,2,0
4795,9,2,15,0,11,1,1,0,2,2,0
4796,12,4,8,2,12,5,1,0,1,2,1
4797,5,4,9,4,4,1,1,0,2,2,0
4798,6,4,11,2,14,0,1,1,0,2,0
4799,4,4,15,2,7,3,1,1,2,2,0
4800,7,1,9,2,4,0,1,1,2,1,1
4801,5,4,11,4,14,1,0,1,2,2,0
4802,10,4,12,2,1,0,0,1,2,2,0
4803,11,6,0,2,1,0,1,1,1,2,1
4804,4,4,15,2,1,5,1,0,1,2,0
4805,4,4,15,4,1,1,0,0,2,2,0
4806,4,4,15,4,8,3,1,0,0,2,0
4807,7,4,11,2,14,0,1,1,2,2,1
4808,11,4,11,2,12,0,1,1,1,2,0
4809,3,4,15,4,4,3,1,1,1,2,0
4810,5,4,11,0,1,3,1,0,1,2,0
4811,6,4,11,4,11,1,1,1,2,2,0
4812,10,4,11,2,4,0,1,1,2,2,1
4813,7,2,11,2,4,5,1,0,2,2,1
4814,6,7,9,4,13,3,1,0,2,2,0
4815,8,6,8,2,5,0,1,1,2,2,0
4816,7,6,7,2,4,0,1,1,2,2,0
4817,12,4,14,2,10,0,1,1,2,2,1
4818,11,4,9,2,12,0,1,1,3,2,1
4819,13,7,11,0,12,4,1,0,0,2,0
4820,9,4,11,0,4,1,1,1,2,2,1
4821,7,4,11,0,10,1,1,0,2,2,0
4822,6,4,9,0,4,1,1,0,2,2,0
4823,3,2,0,4,8,3,0,1,1,2,0
4824,7,4,11,2,7,0,0,1,2,2,0
4825,7,4,11,0,8,4,1,0,2,2,0
4826,9,4,11,2,3,0,1,1,2,2,0
4827,5,1,11,4,10,1,1,0,2,2,0
4828,3,2,15,4,11,1,1,1,2,2,0
4829,5,4,11,4,12,3,1,1,2,2,0
4830,8,2,9,2,10,0,1,1,2,2,1
4831,3,4,2,4,8,3,1,0,0,2,0
4832,4,4,1,4,6,3,0,1,1,2,0
4833,7,7,8,0,10,4,0,0,2,0,0
4834,6,4,7,2,4,0,1,1,2,2,0
4835,7,6,8,2,3,0,1,1,2,2,0
4836,11,4,11,0,1,1,1,1,2,2,0
4837,6,1,11,2,1,0,1,1,2,2,0
4838,4,4,15,2,13,0,1,1,1,2,0
4839,7,4,9,4,4,1,0,1,2,2,0
4840,7,4,15,2,3,0,1,1,2,2,0
4841,18,5,12,2,4,0,1,1,1,2,1
4842,7,4,11,2,3,0,1,1,1,2,1
4843,4,2,15,4,11,3,1,1,2,2,0
4844,12,0,15,6,0,1,1,0,1,2,0
4845,9,4,11,4,1,4,1,0,2,2,0
4846,8,7,12,2,10,0,1,1,2,2,1
4847,5,4,9,4,3,1,1,1,1,2,0
4848,12,4,11,2,3,0,1,1,2,2,1
4849,5,4,11,4,14,2,1,1,2,2,0
4850,5,4,11,4,7,1,1,1,0,2,0
4851,9,4,11,0,12,4,0,0,3,2,0
4852,4,6,8,4,8,3,1,0,1,2,0
4853,3,4,1,4,6,3,1,1,2,2,0
4854,9,4,8,0,1,4,1,0,2,2,0
4855,10,1,9,2,10,0,1,1,2,2,1
4856,9,4,11,2,12,0,1,1,2,2,0
4857,8,4,11,0,3,1,1,1,2,2,0
4858,8,4,3,0,9,3,1,1,4,1,0
4859,5,4,11,0,12,2,1,1,2,2,0
4860,7,4,15,2,13,0,1,1,2,2,1
4861,5,4,1,0,7,4,1,0,1,2,0
4862,9,4,7,2,12,0,1,1,2,2,1
4863,11,4,11,2,3,0,1,1,2,2,0
4864,10,4,7,0,12,4,1,0,1,2,0
4865,10,4,9,0,4,1,1,1,2,2,1
4866,7,7,9,2,13,5,1,0,0,2,1
4867,11,5,15,2,8,0,1,1,2,2,1
4868,8,4,4,5,3,4,1,1,2,2,0
4869,12,6,0,2,3,0,1,1,2,2,0
4870,9,4,15,4,4,1,1,0,2,2,0
4871,10,4,11,5,3,4,1,1,2,2,0
4872,4,5,15,4,5,3,1,1,2,2,0
4873,5,0,15,4,0,3,1,1,2,2,0
4874,5,4,1,4,6,1,1,1,2,2,0
4875,11,4,15,2,12,0,1,1,1,2,1
4876,8,5,8,2,14,0,1,1,2,2,0
4877,10,4,7,2,7,0,1,1,2,2,0
4878,11,4,15,2,7,0,1,1,2,2,0
4879,5,4,9,4,1,3,1,1,2,2,0
4880,6,4,11,4,14,3,1,1,2,2,0
4881,10,4,15,0,10,4,1,0,2,2,0
4882,12,4,15,0,10,1,1,0,2,4,0
4883,8,4,15,2,12,0,1,1,3,2,1
4884,8,4,14,2,6,0,1,1,2,2,1
4885,9,7,11,2,3,0,1,1,2,2,0
4886,11,4,1,5,14,3,1,1,0,2,0
4887,10,4,9,0,4,1,1,1,3,2,1
4888,10,4,9,2,4,0,1,1,2,2,1
4889,8,4,9,2,12,0,1,1,2,2,1
4890,3,4,1,4,8,3,0,0,1,2,0
4891,9,7,15,2,4,0,1,1,2,2,1
4892,5,4,0,4,3,1,1,1,2,2,0
4893,6,1,12,2,10,0,1,1,2,2,0
4894,7,7,9,0,13,1,0,0,2,0,0
4895,10,4,11,3,3,2,1,1,2,2,0
4896,4,4,2,4,7,1,1,1,2,2,0
4897,7,4,9,2,4,5,1,0,2,2,0
4898,6,4,11,2,6,0,1,1,2,2,0
4899,9,4,11,0,7,4,0,0,3,2,0
4900,5,4,15,4,1,1,1,0,1,2,0
4901,10,4,3,4,9,2,0,0,2,2,0
4902,6,4,15,0,10,4,1,0,2,2,0
4903,7,4,3,0,1,4,1,1,2,2,0
4904,7,4,1,2,14,0,1,1,3,2,0
4905,5,4,15,4,6,4,1,1,2,2,0
4906,7,4,11,2,8,0,1,1,2,2,0
4907,7,4,14,2,3,0,1,1,2,1,1
4908,8,4,15,2,4,0,1,1,2,2,1
4909,9,4,12,2,10,0,1,1,3,2,1
4910,6,4,11,5,13,1,1,1,2,2,0
4911,10,4,11,4,3,1,1,1,2,2,1
4912,5,4,15,3,6,4,1,0,0,2,0
4913,8,4,15,4,1,1,0,0,2,2,0
4914,8,4,7,0,3,1,0,0,3,2,0
4915,3,4,11,4,14,3,0,1,1,2,0
4916,4,0,11,4,0,3,1,1,2,2,0
4917,5,4,9,2,3,0,1,1,2,2,0
4918,8,5,12,2,4,0,1,1,1,2,1
4919,6,4,15,2,1,2,1,0,2,2,0
4920,6,4,4,2,5,0,1,1,2,2,0
4921,7,4,11,2,7,0,1,1,2,2,0
4922,5,4,15,2,13,0,1,1,2,2,0
4923,9,4,15,2,3,0,1,1,2,2,1
4924,8,4,15,2,3,0,1,1,2,2,0
4925,12,0,9,2,0,0,1,1,2,2,0
4926,4,4,15,4,8,1,1,0,1,2,0
4927,5,4,11,4,12,1,1,1,2,2,0
4928,4,4,15,4,12,3,1,1,1,2,0
4929,7,6,15,2,12,0,1,1,2,2,0
4930,9,5,11,5,3,1,1,1,2,2,0
4931,8,2,9,2,4,0,1,1,2,2,1
4932,13,4,11,6,8,4,1,0,1,2,0
4933,3,4,11,4,7,3,1,1,1,2,0
4934,3,4,2,4,8,3,1,0,0,2,0
4935,4,7,15,4,8,3,1,0,1,2,0
4936,4,4,15,0,4,1,1,0,1,2,0
4937,4,7,11,4,14,3,1,1,0,2,0
4938,10,0,15,2,0,0,1,1,2,2,1
4939,11,0,15,2,0,0,1,1,2,2,1
4940,7,5,9,2,4,0,1,1,2,2,1
4941,9,4,11,6,12,1,1,0,2,2,0
4942,13,0,15,0,0,1,1,0,2,2,0
4943,4,4,15,4,6,3,1,1,1,2,0
4944,9,4,7,2,4,0,1,1,2,2,1
4945,9,4,9,2,4,0,1,1,2,2,1
4946,10,6,11,2,12,0,1,1,3,2,1
4947,11,4,4,2,7,0,1,1,2,2,0
4948,6,4,14,2,10,0,1,1,3,2,0
4949,6,4,11,4,8,2,1,1,1,2,0
4950,10,4,6,5,9,4,1,1,1,2,0
4951,8,4,4,2,7,0,1,1,2,2,0
4952,9,4,15,2,10,0,1,1,2,2,0
4953,7,4,12,4,10,1,1,1,2,2,1
4954,8,5,15,2,3,0,1,1,3,2,0
4955,7,4,4,5,5,4,1,1,2,2,0
4956,5,6,9,4,1,3,1,0,2,2,0
4957,4,0,15,4,0,3,1,0,1,2,0
4958,4,4,15,4,6,3,1,1,2,2,0
4959,6,4,1,0,8,3,1,1,1,2,0
4960,10,7,12,5,4,4,1,1,1,2,0
4961,3,4,11,4,8,3,1,1,1,2,0
4962,3,4,1,4,8,3,1,0,1,2,0
4963,5,4,15,4,1,4,1,0,2,2,0
4964,12,4,9,2,10,0,1,1,2,2,0
4965,5,2,7,2,11,0,0,1,2,2,0
4966,9,2,9,2,11,0,1,1,2,2,0
4967,8,4,9,2,10,0,1,1,2,2,1
4968,10,4,11,2,14,0,1,1,2,2,1
4969,8,1,8,5,3,1,0,1,2,2,0
4970,9,7,9,0,10,1,1,0,2,2,1
4971,8,7,1,2,8,5,1,0,1,2,0
4972,14,6,11,2,5,0,1,1,1,2,0
4973,10,4,11,0,8,4,0,0,2,2,0
4974,12,4,15,6,1,4,0,0,1,2,0
4975,8,4,11,2,12,0,1,1,2,2,0
4976,3,4,15,4,12,3,1,1,0,2,0
4977,12,5,9,2,4,0,1,1,4,2,1
4978,5,4,11,4,9,1,0,0,2,2,0
4979,9,4,1,2,1,4,1,0,1,2,0
4980,7,4,11,2,14,0,1,1,2,2,1
4981,9,6,9,2,10,5,1,0,2,2,1
4982,11,4,11,2,3,0,1,1,3,2,0
4983,5,4,15,4,1,3,1,0,2,2,0
4984,5,4,11,4,8,1,1,1,2,2,0
4985,8,6,15,0,10,1,1,1,2,2,0
4986,11,4,11,0,8,1,1,0,2,2,0
4987,3,4,1,4,8,3,0,0,0,2,0
4988,11,4,15,0,4,1,1,0,3,2,0
4989,8,4,15,0,4,1,1,0,2,2,0
4990,10,4,11,6,1,4,1,0,2,2,0
4991,11,2,11,2,10,0,1,1,2,2,0
4992,9,4,15,2,14,0,1,1,2,2,0
4993,10,4,12,4,10,1,1,0,1,2,0
4994,4,4,9,4,4,1,1,1,2,2,0
4995,13,4,8,6,4,1,1,0,2,2,0
4996,8,4,7,2,7,0,1,1,2,2,1
4997,5,2,15,2,3,0,1,1,2,2,0
4998,6,5,9,4,10,1,1,1,3,2,1
4999,7,4,11,2,6,0,1,1,2,2,0
