,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7602,4,4,11,4,1,3,1,0,1,2,0
7603,4,4,9,2,12,0,1,1,1,2,0
7604,8,7,9,2,1,5,0,0,1,2,1
7605,7,4,11,2,8,5,1,0,1,2,0
7606,4,4,15,4,12,3,1,1,2,2,0
7607,10,4,11,2,12,0,1,1,2,2,0
7608,8,4,5,0,8,1,1,1,2,2,0
7609,7,6,9,2,4,0,1,1,3,2,0
7610,9,4,15,4,1,4,1,0,2,2,0
7611,6,5,15,0,12,3,1,1,3,2,0
7612,16,4,1,0,4,1,1,0,0,2,0
7613,8,4,11,4,12,1,1,1,3,2,0
7614,6,6,15,4,3,3,1,1,2,2,0
7615,3,4,11,4,12,3,0,1,0,2,0
7616,5,4,9,4,12,1,1,0,2,2,0
7617,11,4,6,2,5,0,1,1,3,2,0
7618,4,4,11,4,14,1,1,1,1,2,0
7619,4,4,11,2,12,0,1,1,2,2,0
7620,4,4,15,2,6,0,1,1,1,2,0
7621,8,6,7,2,5,0,1,1,3,2,0
7622,9,1,12,2,4,0,1,1,2,2,1
7623,9,4,9,2,12,0,1,1,2,2,1
7624,8,4,11,0,1,1,0,0,2,2,0
7625,7,1,11,4,1,1,0,0,2,2,0
7626,3,4,11,4,12,1,1,0,2,2,0
7627,5,4,15,4,12,3,1,0,1,2,0
7628,8,1,15,3,3,1,1,1,2,2,0
7629,4,4,15,4,4,3,1,0,2,2,0
7630,7,2,9,0,10,4,1,0,2,2,0
7631,9,4,15,2,8,0,1,1,2,2,0
7632,12,5,11,2,3,0,1,1,2,2,0
7633,10,4,15,0,1,4,1,0,1,2,0
7634,6,6,11,3,8,3,1,1,1,2,0
7635,5,0,9,4,0,1,1,0,2,2,0
7636,13,2,10,0,10,1,1,1,2,2,1
7637,7,6,7,2,5,0,1,1,3,2,1
7638,4,4,15,4,8,1,1,1,2,2,0
7639,4,0,8,4,0,3,0,1,1,2,0
7640,8,6,9,2,3,0,1,1,2,2,0
7641,8,2,15,0,4,4,0,1,2,2,0
7642,4,4,15,4,12,3,0,0,2,2,0
7643,10,4,11,4,3,1,1,1,2,2,0
7644,8,6,15,4,12,1,0,1,1,2,1
7645,6,1,11,0,1,1,1,0,2,2,0
7646,4,0,15,4,0,1,1,0,1,2,0
7647,7,4,11,2,3,0,1,1,2,2,0
7648,8,4,12,2,10,0,1,1,3,2,1
7649,8,4,9,4,12,1,0,0,3,0,0
7650,12,0,14,6,0,1,1,0,2,2,0
7651,7,4,11,2,12,0,1,1,2,2,0
7652,5,7,11,2,8,5,1,0,2,2,0
7653,4,4,15,4,10,1,0,1,3,2,0
7654,10,4,12,2,10,5,1,0,2,2,1
7655,15,2,11,2,10,0,0,1,2,0,1
7656,8,4,15,4,4,1,0,0,2,2,0
7657,7,4,11,0,3,4,1,1,2,2,0
7658,4,4,15,4,12,3,1,1,1,2,0
7659,5,0,3,4,0,1,1,1,2,3,0
7660,10,4,1,0,3,3,1,0,2,2,0
7661,7,4,11,4,1,1,1,0,2,2,0
7662,5,0,9,4,0,1,0,0,2,0,0
7663,5,4,11,4,14,1,1,1,2,2,0
7664,8,2,15,0,1,4,1,0,2,2,0
7665,3,4,0,4,8,2,1,0,0,2,0
7666,6,4,15,2,13,0,0,1,4,2,1
7667,6,4,9,4,1,1,1,0,0,2,0
7668,12,6,9,2,10,0,1,1,1,2,1
7669,12,4,11,2,14,0,0,1,2,2,1
7670,5,0,11,2,0,0,0,1,2,2,0
7671,4,4,15,4,13,3,1,1,2,2,0
7672,4,5,15,4,4,3,1,1,1,2,0
7673,8,4,5,2,3,0,1,1,2,2,0
7674,8,7,15,2,10,0,1,1,2,2,0
7675,4,4,11,4,14,1,0,1,2,2,0
7676,11,4,11,2,4,0,1,1,4,2,1
7677,11,4,9,0,4,1,1,0,2,2,0
7678,9,4,9,2,4,0,1,1,1,2,0
7679,8,4,9,4,6,1,1,1,2,2,0
7680,7,4,9,2,4,0,1,1,2,2,1
7681,3,4,2,4,12,3,1,1,1,2,0
7682,4,4,15,2,3,0,1,1,2,2,0
7683,4,2,9,4,10,1,1,1,1,2,0
7684,9,2,6,4,8,1,0,0,1,2,0
7685,9,4,1,0,14,1,1,0,2,2,0
7686,12,1,12,4,10,1,1,1,2,2,1
7687,6,4,7,2,4,0,1,1,2,2,0
7688,6,4,0,0,7,1,1,1,2,2,0
7689,4,4,11,4,3,3,1,1,2,2,0
7690,4,2,9,4,11,1,0,1,2,2,0
7691,4,4,11,4,7,1,1,1,2,2,0
7692,4,4,15,0,13,1,1,1,2,2,0
7693,8,7,9,0,10,1,1,0,2,2,0
7694,6,4,11,2,14,0,1,1,2,2,0
7695,4,4,0,4,14,3,1,0,2,2,0
7696,3,4,15,4,8,3,1,1,1,2,0
7697,8,4,11,2,4,0,1,1,2,2,1
7698,12,4,11,0,8,4,0,0,2,2,0
7699,7,4,15,4,12,3,1,0,1,2,0
7700,7,4,2,2,3,3,0,1,2,2,0
7701,6,4,15,0,8,1,1,0,1,2,0
7702,8,4,5,0,8,4,1,0,0,2,0
7703,8,4,0,4,6,1,1,1,2,2,0
7704,5,4,15,2,12,0,1,1,2,2,0
7705,10,4,11,0,8,1,0,1,2,2,0
7706,7,2,8,5,1,4,0,0,2,2,0
7707,17,4,15,6,13,4,0,0,2,2,0
7708,5,4,11,4,6,3,1,1,2,2,0
7709,11,7,1,2,14,0,1,1,2,2,0
7710,9,4,11,2,14,0,1,1,2,4,0
7711,6,4,8,2,10,0,1,1,2,2,1
7712,8,7,12,2,10,0,0,1,2,2,1
7713,5,4,11,4,3,1,1,1,2,2,0
7714,9,4,10,2,4,0,1,1,2,2,1
7715,8,4,15,0,14,1,1,1,3,2,0
7716,11,1,11,2,1,0,1,1,2,2,0
7717,5,2,15,2,13,5,0,0,1,2,1
7718,4,4,2,4,8,3,1,0,1,2,0
7719,6,4,1,2,3,0,1,1,2,0,0
7720,11,4,11,0,1,1,1,0,2,2,0
7721,6,6,12,4,10,3,1,0,1,2,0
7722,13,0,11,3,0,1,1,0,1,2,0
7723,6,4,11,0,14,3,1,1,3,2,0
7724,6,4,11,0,13,4,1,0,2,2,0
7725,11,6,11,5,8,1,1,0,3,2,0
7726,5,5,15,2,3,0,1,1,2,2,0
7727,3,4,1,2,12,0,1,1,1,2,0
7728,6,0,15,0,0,1,1,1,2,2,0
7729,13,2,11,5,1,1,1,0,1,2,0
7730,8,4,5,2,3,0,1,1,2,1,1
7731,9,4,15,2,6,0,1,1,2,2,0
7732,5,4,11,4,8,1,0,1,3,2,0
7733,6,4,11,6,14,1,1,1,2,2,0
7734,12,4,11,2,14,0,0,1,2,2,0
7735,5,4,8,4,12,1,1,0,2,2,0
7736,12,4,15,2,4,0,0,1,2,2,1
7737,8,4,11,2,12,0,1,1,2,2,0
7738,10,4,9,0,4,1,1,1,2,2,1
7739,7,6,11,4,12,3,1,1,2,2,0
7740,7,4,11,4,14,3,1,1,2,2,0
7741,3,4,11,4,8,2,1,1,2,2,0
7742,7,4,11,5,4,1,0,0,3,2,0
7743,10,7,4,0,8,4,1,0,2,2,0
7744,9,5,15,2,3,0,1,1,2,2,0
7745,8,4,11,2,14,0,1,1,1,2,0
7746,9,2,7,0,11,1,1,1,1,2,0
7747,6,5,11,4,3,1,1,1,2,2,1
7748,11,4,11,0,8,1,1,0,1,2,0
7749,5,4,11,1,6,2,1,0,2,2,0
7750,3,2,11,4,1,3,1,0,1,2,0
7751,7,4,11,2,14,0,1,1,2,2,0
7752,4,4,4,4,8,2,1,1,1,2,0
7753,13,4,11,2,7,5,1,0,2,2,0
7754,5,4,12,4,10,1,1,1,2,2,0
7755,6,4,9,6,7,1,1,0,2,1,0
7756,6,4,15,4,10,3,1,1,2,2,0
7757,4,4,11,4,12,3,1,1,2,1,0
7758,6,6,11,2,3,0,1,1,2,2,0
7759,6,4,11,2,3,0,1,1,2,2,0
7760,8,4,11,2,12,0,1,1,2,2,1
7761,8,4,15,0,3,4,1,1,2,2,0
7762,6,4,9,3,12,1,0,0,2,0,0
7763,5,4,9,2,4,5,1,0,2,1,1
7764,4,4,15,4,7,1,0,1,1,2,0
7765,10,4,15,2,4,0,0,1,2,0,0
7766,6,1,15,4,10,4,0,0,2,2,0
7767,7,4,11,2,7,0,1,1,2,2,0
7768,6,4,9,2,13,0,1,1,2,2,1
7769,4,4,15,2,12,0,1,1,2,4,0
7770,7,5,8,0,4,1,1,1,2,1,1
7771,7,6,11,2,3,5,1,0,2,2,0
7772,9,4,11,2,3,0,1,1,3,2,0
7773,7,4,5,0,7,3,0,1,2,3,0
7774,5,4,11,4,6,3,1,1,2,2,0
7775,4,4,15,4,1,3,1,0,1,2,0
7776,9,6,9,2,4,0,1,1,3,2,1
7777,6,4,4,2,7,0,0,1,2,2,0
7778,9,7,10,2,10,0,1,1,3,2,1
7779,5,4,5,3,6,3,0,1,2,3,0
7780,9,4,9,2,12,0,1,1,2,2,1
7781,11,5,7,4,10,1,1,1,2,2,0
7782,6,4,9,4,4,1,1,0,2,2,0
7783,4,4,15,4,3,3,1,1,1,2,0
7784,11,4,8,2,3,0,1,1,2,2,1
7785,9,7,15,2,11,0,1,1,2,2,1
7786,6,6,11,0,8,1,0,0,2,2,0
7787,4,4,1,2,7,0,0,1,2,0,0
7788,7,7,11,2,11,0,1,1,2,2,1
7789,13,4,15,5,8,1,0,0,1,2,0
7790,8,4,11,5,8,4,1,0,2,2,0
7791,5,7,9,4,1,1,1,0,2,2,0
7792,3,4,0,4,12,3,1,1,2,2,0
7793,4,7,15,2,1,0,0,1,2,2,0
7794,9,4,11,2,12,0,1,1,3,2,1
7795,6,4,9,4,13,3,1,1,2,2,0
7796,6,4,9,2,12,0,1,1,3,2,0
7797,9,4,9,2,5,0,0,1,2,2,0
7798,5,6,11,4,3,4,1,1,2,2,0
7799,7,4,7,0,4,1,1,1,2,2,1
7800,4,1,5,4,6,1,1,1,2,2,0
7801,9,4,12,2,12,0,1,1,2,2,1
7802,11,6,4,4,8,1,1,1,2,2,0
7803,7,4,12,0,4,1,0,0,2,2,0
7804,5,4,1,2,3,0,1,1,1,2,0
7805,10,2,9,2,11,0,0,1,2,2,1
7806,8,4,9,2,12,0,1,1,2,2,1
7807,5,4,15,4,10,3,1,0,1,2,0
7808,6,4,9,4,4,1,0,1,2,2,0
7809,5,6,0,2,3,0,1,1,2,2,0
7810,3,4,15,4,6,3,1,0,1,2,0
7811,5,4,15,0,10,4,1,1,2,2,0
7812,6,2,7,4,10,4,0,0,2,2,0
7813,4,4,15,4,1,3,1,0,2,2,0
7814,9,4,15,5,12,4,1,0,2,2,0
7815,9,4,1,2,8,0,0,1,2,2,0
7816,6,4,7,0,1,4,1,0,2,2,0
7817,4,4,11,4,7,3,0,1,1,2,0
7818,16,6,5,2,12,5,1,0,1,2,0
7819,3,0,1,4,0,1,1,0,1,2,0
7820,6,4,11,2,3,0,1,1,2,2,1
7821,4,0,9,4,0,3,0,1,1,2,0
7822,9,4,8,0,9,4,0,0,1,2,0
7823,4,7,11,4,8,3,1,1,1,2,0
7824,4,7,11,4,8,4,1,0,0,1,0
7825,10,4,11,0,3,1,1,1,2,1,0
7826,13,4,9,2,12,0,1,1,2,2,1
7827,10,5,10,2,10,0,1,1,2,2,1
7828,9,4,2,2,3,0,1,1,2,2,0
7829,11,5,7,2,3,0,1,1,1,2,0
7830,7,4,12,2,4,5,1,0,2,2,1
7831,5,4,9,4,12,3,1,0,2,2,0
7832,9,6,11,2,3,0,1,1,1,2,0
7833,5,4,9,5,4,2,1,0,2,2,0
7834,7,4,9,2,4,0,1,1,2,2,0
7835,8,1,11,2,7,0,1,1,2,2,0
7836,4,4,9,4,12,1,1,1,2,2,0
7837,18,4,15,2,14,0,1,1,2,2,0
7838,9,4,0,2,5,0,1,1,2,2,0
7839,7,4,15,2,12,0,1,1,1,2,0
7840,5,4,11,2,7,0,1,1,2,2,0
7841,6,6,11,2,5,0,1,1,1,2,0
7842,9,4,11,2,14,0,1,1,2,2,0
7843,12,4,7,2,5,0,1,1,2,2,0
7844,4,4,9,4,10,3,1,1,1,2,0
7845,9,4,9,2,3,0,1,1,2,2,1
7846,8,4,11,0,4,4,1,0,2,2,0
7847,10,4,12,2,10,0,1,1,2,2,1
7848,7,1,15,4,1,4,0,1,2,2,0
7849,3,4,15,4,1,3,1,0,1,2,0
7850,8,1,15,4,8,3,1,1,1,2,0
7851,5,4,9,4,4,1,1,1,2,2,0
7852,3,4,1,4,3,4,1,0,1,2,0
7853,10,4,11,2,13,0,1,1,2,2,0
7854,5,4,9,4,10,1,1,1,2,2,0
7855,9,4,11,0,1,1,1,0,2,2,0
7856,11,2,11,2,4,0,1,1,2,4,1
7857,5,4,9,2,10,5,1,0,2,2,0
7858,13,4,6,2,8,0,1,1,2,2,0
7859,7,4,11,2,3,0,1,1,3,2,1
7860,3,4,1,4,8,3,1,0,2,2,0
7861,9,4,11,0,1,4,1,0,1,2,0
7862,8,6,15,2,5,0,1,1,4,2,0
7863,10,4,11,2,3,0,1,1,2,2,1
7864,8,4,11,4,3,4,1,1,2,2,0
7865,4,4,4,4,6,1,1,1,1,2,0
7866,3,4,1,4,6,3,1,1,2,2,0
7867,12,4,15,0,10,1,1,1,2,2,0
7868,4,4,9,4,10,1,1,1,2,2,0
7869,11,4,5,2,14,0,1,1,2,2,0
7870,5,4,14,2,10,0,1,1,2,2,0
7871,6,4,9,4,12,1,1,1,4,2,1
7872,4,4,15,4,8,1,1,0,4,2,0
7873,8,6,9,2,10,0,1,1,3,2,1
7874,4,4,15,4,1,3,1,0,0,2,0
7875,7,2,6,5,11,4,0,0,2,2,0
7876,10,1,11,4,1,1,1,1,0,2,0
7877,6,4,15,2,10,0,1,1,3,2,1
7878,7,7,9,2,10,0,1,1,2,2,0
7879,11,6,9,2,3,0,1,1,1,2,1
7880,7,4,12,2,4,0,1,1,2,2,1
7881,5,4,11,0,6,1,1,1,2,2,0
7882,12,4,11,6,8,4,0,0,0,4,0
7883,8,2,15,5,6,4,1,1,2,2,0
7884,12,6,0,2,3,0,1,1,0,2,0
7885,12,0,15,2,0,0,1,1,2,2,0
7886,9,4,11,2,7,0,0,1,2,2,0
7887,7,4,11,4,12,1,1,0,2,2,0
7888,8,4,12,2,4,5,1,0,2,2,1
7889,6,4,11,2,14,0,1,1,2,2,0
7890,10,4,11,6,3,2,1,1,2,2,0
7891,11,4,0,2,3,0,1,1,2,2,0
7892,6,2,12,4,8,1,0,1,2,0,0
7893,4,4,9,4,13,1,1,1,2,2,0
7894,10,5,9,2,10,0,1,1,2,2,1
7895,12,4,0,2,3,0,1,1,2,2,0
7896,7,4,15,0,12,1,1,0,2,2,0
7897,12,2,13,3,11,1,1,1,2,2,0
7898,4,4,15,4,8,3,0,0,1,2,0
7899,7,6,9,2,10,0,1,1,2,2,1
7900,4,4,15,4,12,1,1,1,2,1,0
7901,6,4,9,2,10,0,1,1,2,2,0
7902,4,6,8,4,3,3,1,1,0,2,0
7903,7,4,8,2,10,0,1,1,2,2,1
7904,6,4,9,4,10,1,1,1,2,2,0
7905,7,2,9,4,10,4,1,0,2,2,0
7906,3,4,2,4,14,3,1,0,0,2,0
7907,6,4,1,4,1,1,1,1,2,2,0
7908,6,4,9,4,1,1,1,0,1,2,0
7909,5,4,15,4,1,1,1,1,1,2,0
7910,8,2,15,0,4,1,1,0,3,2,0
7911,6,4,9,4,12,3,0,0,2,2,0
7912,9,4,11,4,7,1,1,0,2,2,0
7913,12,2,0,2,8,0,1,1,0,2,0
7914,6,7,7,4,1,2,0,0,2,2,0
7915,4,4,11,5,12,4,1,1,2,2,0
7916,6,4,11,0,3,1,1,1,2,2,0
7917,15,0,5,6,0,4,1,0,1,2,0
7918,4,4,15,4,12,3,1,0,2,2,0
7919,7,4,9,4,1,3,0,0,1,2,0
7920,6,5,7,4,12,1,1,1,2,2,0
7921,7,4,15,4,7,1,1,0,2,2,0
7922,12,4,11,2,3,0,1,1,2,2,1
7923,4,4,11,4,12,3,1,0,2,2,0
7924,3,4,0,4,12,3,1,0,0,2,0
7925,4,5,9,4,12,1,1,0,2,2,0
7926,4,2,9,4,11,3,0,0,1,2,0
7927,14,6,15,2,5,0,1,1,0,2,0
7928,8,4,9,2,1,0,1,1,2,2,1
7929,8,4,0,2,4,0,1,1,2,2,0
7930,9,4,10,2,1,0,1,1,2,2,1
7931,12,4,11,2,3,0,1,1,1,2,0
7932,9,2,12,2,10,2,0,1,2,2,1
7933,10,4,6,4,4,2,1,0,2,2,0
7934,7,4,14,2,10,0,1,1,2,4,0
7935,6,6,9,2,10,0,1,1,2,2,1
7936,8,4,9,2,12,0,1,1,2,2,0
7937,3,4,1,4,8,3,1,1,1,2,0
7938,5,4,11,4,6,2,0,1,2,2,0
7939,14,6,0,2,5,0,1,1,2,2,0
7940,9,5,12,0,12,1,1,1,2,2,1
7941,12,6,15,2,5,0,1,1,1,2,0
7942,12,7,12,2,10,0,1,1,2,2,0
7943,5,4,11,2,3,0,1,1,2,2,0
7944,6,7,9,4,10,1,1,0,0,2,0
7945,6,4,8,2,3,0,0,1,2,4,0
7946,9,4,15,2,3,0,1,1,2,2,1
7947,8,4,9,2,1,0,1,1,2,2,0
7948,7,4,9,2,4,0,1,1,2,2,1
7949,5,4,9,2,10,5,1,0,1,2,1
7950,8,4,8,2,3,0,0,1,2,0,0
7951,7,4,10,2,4,0,1,1,3,2,1
7952,9,4,11,2,5,0,1,1,2,2,0
7953,9,4,14,2,10,0,1,1,3,2,1
7954,15,7,15,2,4,0,1,1,1,4,1
7955,6,4,12,2,4,0,1,1,3,4,1
7956,9,6,11,0,10,1,1,1,2,2,0
7957,7,4,9,4,12,4,0,0,2,0,0
7958,5,4,15,4,8,1,0,1,1,2,0
7959,8,4,9,2,8,0,1,1,2,0,0
7960,4,4,9,0,10,4,1,1,2,2,0
7961,4,4,7,4,8,3,0,0,2,2,0
7962,7,4,14,0,10,4,1,1,1,1,0
7963,6,4,15,2,13,0,1,1,2,2,1
7964,14,4,7,2,1,5,1,0,0,2,0
7965,12,4,0,6,8,1,0,0,2,2,0
7966,9,4,12,2,4,0,1,1,2,2,1
7967,5,2,15,2,5,0,1,1,2,2,0
7968,4,0,9,4,0,3,1,0,0,2,0
7969,7,4,11,2,1,5,1,0,1,2,1
7970,4,4,15,4,8,1,0,0,2,2,0
7971,4,4,11,4,1,3,1,1,2,2,0
7972,9,1,12,6,10,1,1,1,2,0,1
7973,7,4,11,2,3,0,1,1,2,2,0
7974,3,4,2,4,13,3,1,1,1,2,0
7975,5,4,9,4,12,2,1,1,2,2,0
7976,11,4,12,2,4,5,1,0,2,2,1
7977,5,4,15,4,1,4,1,1,2,2,1
7978,4,4,9,2,12,0,1,1,2,2,1
7979,9,4,9,2,12,0,1,1,2,2,1
7980,6,4,15,4,7,3,0,1,2,2,0
7981,5,4,11,4,6,3,1,1,2,2,0
7982,8,6,11,2,3,0,1,1,2,2,0
7983,11,0,3,4,0,1,1,1,1,2,0
7984,9,4,11,2,6,2,0,1,3,0,0
7985,3,0,15,4,0,3,1,0,0,2,0
7986,6,1,9,4,10,1,0,0,2,2,0
7987,4,4,11,4,1,1,0,0,2,2,0
7988,5,4,11,4,3,1,1,1,2,2,0
7989,8,2,11,2,6,0,1,1,2,2,0
7990,11,4,11,2,6,0,1,1,2,2,0
7991,6,4,9,2,12,0,1,1,1,2,0
7992,4,0,11,2,0,5,1,0,1,2,0
7993,5,4,11,4,5,3,0,1,2,2,0
7994,7,2,9,2,10,0,1,1,2,2,1
7995,7,4,15,2,3,0,1,1,2,2,1
7996,4,7,15,4,10,4,1,0,1,2,0
7997,9,4,9,2,10,0,1,1,1,2,1
7998,9,4,7,0,12,4,1,0,2,2,0
7999,9,4,10,2,4,0,1,1,2,2,0
8000,8,4,15,4,1,4,1,0,3,2,0
8001,11,4,10,2,4,0,1,1,2,2,1
8002,5,4,15,2,3,0,1,1,2,2,0
8003,7,4,9,2,4,0,1,1,2,2,0
8004,4,4,15,4,12,1,1,0,1,2,0
8005,7,4,9,2,12,3,1,0,2,2,1
8006,6,4,11,2,10,0,1,1,2,2,0
8007,4,4,15,4,3,3,1,1,1,2,0
8008,6,4,8,2,4,0,1,1,2,2,1
8009,9,4,4,2,7,0,0,1,2,2,0
8010,4,2,15,0,8,3,1,0,1,2,0
8011,6,2,12,4,10,1,1,1,2,2,0
8012,10,6,12,0,10,1,1,0,1,2,0
8013,10,4,11,2,12,0,1,1,2,2,1
8014,8,6,15,4,8,1,0,0,3,2,0
8015,12,6,1,2,5,0,1,1,0,2,0
8016,12,6,11,2,3,0,1,1,2,2,0
8017,8,5,14,2,4,0,1,1,2,0,1
8018,9,4,12,5,10,4,1,0,2,2,0
8019,8,4,15,5,1,1,1,1,1,2,0
8020,8,4,15,2,8,0,1,1,2,2,0
8021,8,4,8,2,4,0,1,1,2,2,1
8022,8,4,11,2,3,0,1,1,2,2,1
8023,9,6,8,2,5,0,1,1,2,2,1
8024,9,2,15,0,7,4,1,1,2,2,0
8025,6,4,9,2,4,0,1,1,1,2,1
8026,10,4,11,2,12,0,1,1,2,2,1
8027,11,4,15,2,7,0,1,1,2,2,1
8028,5,4,11,4,8,3,0,0,1,2,0
8029,9,4,11,0,9,4,0,0,1,2,0
8030,9,4,15,2,3,0,1,1,2,2,1
8031,4,0,15,4,0,1,1,0,0,2,0
8032,6,4,1,0,3,4,1,1,2,2,0
8033,4,4,11,4,8,3,1,0,1,2,0
8034,10,4,11,0,3,1,1,1,2,2,0
8035,11,4,8,6,9,1,1,1,2,2,0
8036,4,4,15,4,8,3,1,0,2,2,0
8037,8,4,11,2,4,0,1,1,2,2,1
8038,5,4,9,4,1,3,1,0,2,2,0
8039,7,4,9,5,10,4,1,0,2,2,0
8040,9,7,5,2,13,0,1,1,2,2,0
8041,6,1,9,4,4,1,0,1,2,2,1
8042,7,4,15,2,12,0,1,1,2,2,1
8043,12,4,14,2,10,0,1,1,2,2,1
8044,9,4,11,0,14,4,1,1,2,2,0
8045,6,4,11,2,8,5,1,0,1,2,0
8046,5,7,9,2,4,0,1,1,2,2,1
8047,10,4,0,0,14,1,1,1,2,2,0
8048,3,4,0,4,7,3,1,1,2,2,0
8049,6,4,9,2,4,0,1,1,2,2,1
8050,9,4,15,2,12,0,1,1,2,2,1
8051,6,7,8,2,11,0,1,1,2,2,0
8052,4,4,15,4,12,3,1,0,1,2,0
8053,6,4,9,2,3,0,1,1,2,2,1
8054,5,4,7,4,10,1,0,0,2,2,0
8055,7,4,9,2,10,0,1,1,2,2,1
8056,4,4,15,4,8,3,1,1,1,2,0
8057,5,4,9,4,1,4,1,0,1,2,0
8058,4,2,15,4,10,3,1,0,1,2,0
8059,5,6,14,4,10,1,1,1,2,2,0
8060,8,4,2,0,7,1,1,1,2,2,0
8061,7,2,9,2,10,0,1,1,1,2,1
8062,6,4,8,2,14,0,1,1,2,2,1
8063,10,6,8,2,5,0,1,1,2,2,0
8064,5,4,11,4,12,1,1,0,1,2,0
8065,4,4,15,4,1,3,1,0,1,2,0
8066,4,4,11,4,6,3,0,1,1,2,0
8067,9,4,4,2,7,0,1,1,2,2,0
8068,15,4,12,2,10,0,1,1,2,2,1
8069,10,4,12,0,1,1,1,0,2,2,0
8070,11,4,11,2,12,0,1,1,2,2,0
8071,13,6,11,6,13,4,1,0,2,2,0
8072,6,4,14,4,10,4,1,0,0,1,0
8073,4,7,11,4,1,3,1,1,2,2,0
8074,5,4,15,2,3,0,1,1,2,2,0
8075,4,4,2,2,9,5,0,0,1,4,0
8076,5,4,11,2,14,0,1,1,1,2,0
8077,10,2,11,0,10,2,1,1,2,2,0
8078,7,6,11,2,14,0,1,1,2,2,0
8079,4,4,11,4,8,3,1,1,0,2,0
8080,5,4,15,4,6,3,1,1,2,2,0
8081,10,2,4,2,8,0,1,1,2,2,0
8082,8,4,11,2,7,0,1,1,3,2,0
8083,11,4,15,2,10,0,1,1,2,2,1
8084,7,4,9,2,4,0,1,1,2,2,1
8085,5,4,5,6,6,4,1,1,2,2,0
8086,7,4,11,2,1,0,1,1,2,2,0
8087,8,4,15,0,7,4,0,1,2,2,0
8088,6,6,9,2,12,0,1,1,2,2,0
8089,4,4,11,4,1,1,1,0,1,2,0
8090,5,4,1,0,8,1,1,0,1,2,0
8091,15,4,11,0,14,1,1,1,1,2,0
8092,6,4,15,0,3,1,1,1,2,2,0
8093,6,4,11,5,4,4,1,1,2,2,0
8094,6,7,12,2,12,0,1,1,2,2,0
8095,7,4,15,2,4,0,1,1,2,2,0
8096,6,6,15,2,12,0,1,1,2,2,0
8097,4,4,15,0,1,2,1,0,1,2,0
8098,3,4,1,4,8,3,1,0,1,2,0
8099,6,4,9,2,10,0,1,1,2,2,1
8100,11,4,15,2,7,0,1,1,2,2,0
8101,4,0,11,4,0,3,1,0,1,2,0
8102,9,7,1,2,8,0,0,1,1,2,0
8103,8,6,6,2,4,0,1,1,3,2,0
8104,6,4,11,2,3,0,1,1,2,2,0
8105,10,4,12,4,8,4,1,0,1,2,0
8106,12,4,11,6,3,2,1,1,1,2,0
8107,6,4,11,2,7,0,1,1,2,2,0
8108,11,4,11,2,3,0,1,1,2,2,1
8109,7,2,8,2,3,0,1,1,1,2,0
8110,4,4,15,4,13,3,1,1,4,2,0
8111,5,4,15,4,4,3,1,0,2,2,0
8112,14,6,0,2,5,0,1,1,3,2,0
8113,4,4,2,2,1,5,1,0,1,2,0
8114,11,6,8,2,4,0,1,1,2,2,1
8115,5,4,11,0,11,3,1,1,1,2,0
8116,7,4,7,2,4,0,1,1,2,2,1
8117,9,5,11,2,3,0,1,1,2,2,0
8118,12,4,11,2,8,0,1,1,2,2,0
8119,6,5,11,2,12,0,1,1,2,2,1
8120,6,4,9,4,13,3,1,0,2,2,0
8121,7,4,11,2,12,5,1,0,3,2,1
8122,3,4,0,4,14,3,1,1,3,2,0
8123,9,4,9,0,4,4,1,0,1,2,0
8124,4,4,11,4,1,2,1,0,2,2,0
8125,3,4,0,4,1,4,1,0,0,2,0
8126,8,4,12,3,12,1,1,1,3,2,1
8127,5,4,4,4,7,1,1,0,2,2,0
8128,6,4,3,4,6,1,1,1,2,2,0
8129,15,4,15,0,8,3,0,1,2,2,0
8130,6,4,15,2,1,0,1,1,2,2,1
8131,10,2,15,2,4,0,1,1,2,2,0
8132,5,6,12,4,10,3,1,1,1,2,0
8133,6,7,9,0,4,1,1,1,2,2,0
8134,6,4,11,2,4,0,1,1,2,2,0
8135,4,4,6,5,1,4,0,0,1,2,0
8136,5,4,7,4,10,1,1,1,1,2,0
8137,10,7,8,4,11,1,1,1,2,2,1
8138,8,5,14,2,10,0,1,1,2,2,1
8139,6,2,9,2,4,0,1,1,2,2,1
8140,4,4,9,4,10,2,1,0,1,2,0
8141,6,4,1,2,12,0,1,1,2,2,0
8142,7,4,11,4,4,1,1,1,2,2,0
8143,3,4,1,4,12,3,1,0,1,2,0
8144,11,4,11,2,14,0,1,1,2,2,1
8145,4,4,15,4,6,1,0,1,1,2,0
8146,9,2,11,2,3,0,1,1,2,2,0
8147,8,4,15,0,8,1,1,1,1,2,0
8148,8,6,0,4,8,1,0,1,2,2,0
8149,7,4,9,2,1,0,1,1,2,2,1
8150,13,4,0,6,8,1,1,0,1,4,0
8151,4,4,8,2,7,0,1,1,2,2,0
8152,9,6,11,3,12,4,1,0,1,2,1
8153,3,4,1,4,10,3,1,0,0,2,0
8154,6,4,8,4,3,3,1,1,2,4,0
8155,10,4,11,4,14,1,1,1,2,2,0
8156,14,4,7,6,12,1,1,0,0,2,0
8157,4,4,0,4,8,1,1,0,2,2,0
8158,10,4,11,2,14,0,1,1,2,2,1
8159,5,4,11,4,7,3,0,1,2,2,0
