,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
117,6,5,9,0,4,1,1,1,2,2,1
118,10,2,9,0,11,1,1,1,2,2,0
119,5,1,15,4,1,3,0,0,2,2,0
120,7,2,15,2,11,0,1,1,2,2,1
121,3,4,15,4,5,3,1,1,0,2,0
122,6,1,11,2,1,0,1,1,2,2,0
123,5,4,11,4,8,3,1,1,1,2,0
124,4,4,11,4,3,1,1,1,2,2,0
125,4,4,15,2,8,5,1,0,1,2,0
126,6,4,15,4,7,1,1,1,2,2,0
127,10,7,9,2,11,0,1,1,2,2,1
128,10,4,11,0,6,4,0,0,2,2,0
129,4,4,5,4,5,1,1,0,2,2,0
130,5,4,11,4,7,1,1,1,2,2,0
131,9,4,11,3,8,1,1,0,2,2,0
132,9,2,2,4,1,3,1,0,2,2,0
133,7,4,15,2,5,0,1,1,2,2,0
134,5,4,8,2,1,0,1,1,2,2,0
135,5,4,11,4,13,1,1,1,2,2,0
136,11,5,9,4,12,1,1,1,3,2,0
137,4,4,11,4,7,1,1,1,1,2,0
138,11,6,9,0,12,1,1,0,2,2,0
139,8,4,9,2,10,0,1,1,2,2,1
140,7,4,9,4,12,1,1,1,2,4,0
141,4,4,11,4,3,3,1,1,2,2,0
142,3,4,11,4,8,3,1,0,1,2,0
143,18,4,9,2,12,5,1,0,2,2,0
144,6,4,8,2,1,2,1,0,2,2,0
145,4,4,11,4,6,1,0,1,2,2,0
146,8,4,11,0,12,4,0,0,2,2,0
147,6,4,9,2,4,0,1,1,2,2,1
148,6,4,12,2,4,0,1,1,2,2,0
149,4,4,11,4,6,3,1,1,0,2,0
150,11,4,11,0,4,4,0,0,2,2,0
151,5,2,15,4,1,3,1,0,2,2,0
152,4,4,8,2,3,0,1,1,2,2,0
153,7,4,9,2,14,0,1,1,2,2,0
154,5,4,9,4,11,3,0,1,3,2,0
155,10,2,6,2,11,0,1,1,2,2,1
156,6,6,11,4,8,4,1,0,2,2,0
157,3,4,7,4,6,3,1,0,0,2,0
158,10,4,10,2,10,0,1,1,2,2,1
159,11,2,1,2,14,0,1,1,2,2,1
160,10,4,11,0,3,1,1,1,2,2,0
161,5,4,11,4,3,1,1,1,2,2,0
162,7,1,9,2,4,0,1,1,2,2,1
163,11,4,1,2,4,5,1,0,1,2,0
164,9,6,11,2,14,0,1,1,3,2,0
165,8,4,9,2,10,0,1,1,2,2,1
166,4,4,15,4,4,1,1,1,2,2,0
167,4,4,11,4,1,3,1,1,2,2,0
168,10,4,11,2,12,0,1,1,3,2,1
169,6,4,8,0,1,1,1,0,0,2,0
170,7,4,12,2,10,0,1,1,2,2,1
171,8,7,15,2,10,0,1,1,2,2,0
172,10,4,9,2,10,0,1,1,2,2,1
173,8,1,12,4,1,1,1,0,1,2,0
174,9,4,11,2,3,0,1,1,2,2,0
175,9,2,11,4,7,4,1,0,2,2,0
176,6,6,9,2,10,0,1,1,3,2,1
177,7,4,11,2,4,0,1,1,3,2,1
178,6,4,11,2,7,0,1,1,2,2,1
179,13,4,12,2,10,0,1,1,2,3,1
180,8,4,8,6,8,4,0,0,1,2,0
181,14,4,2,2,6,0,1,1,0,2,0
182,9,2,11,2,11,0,1,1,2,2,0
183,11,4,15,2,12,0,1,1,2,2,0
184,4,4,15,0,4,1,1,0,1,2,0
185,5,4,9,4,10,1,1,1,2,2,1
186,10,4,15,0,10,1,1,1,2,2,1
187,5,4,15,2,3,0,1,1,2,2,0
188,10,4,15,0,3,1,1,1,2,2,0
189,3,4,15,4,8,3,1,0,0,2,0
190,7,2,11,0,10,4,1,0,2,2,0
191,4,4,1,2,3,0,1,1,2,1,0
192,9,4,7,2,10,0,1,1,2,2,1
193,8,4,11,2,14,0,1,1,3,2,0
194,9,4,15,0,13,4,1,0,2,2,0
195,9,4,15,2,3,0,1,1,2,2,1
196,4,4,11,4,1,3,1,1,2,2,0
197,4,4,9,4,10,1,1,1,2,2,0
198,11,4,15,4,1,1,1,1,1,2,0
199,10,5,9,2,4,0,1,1,3,2,1
200,7,4,8,2,4,5,1,0,1,2,1
201,13,4,11,4,9,1,1,0,1,2,0
202,10,1,9,0,13,2,1,0,2,2,0
203,5,2,11,2,8,0,1,1,2,2,1
204,8,5,11,2,12,0,1,1,3,2,0
205,13,6,12,2,4,0,1,1,1,2,0
206,7,4,11,0,7,3,0,0,2,0,0
207,7,4,9,4,1,1,0,0,2,0,0
208,8,4,11,0,3,1,1,1,2,2,0
209,11,4,5,2,3,0,1,1,2,2,1
210,6,4,11,2,4,5,1,0,1,2,0
211,11,4,11,2,3,0,1,1,2,2,1
212,9,4,3,0,7,2,0,0,2,2,0
213,5,4,11,2,5,0,1,1,2,2,0
214,6,4,6,4,14,4,0,1,2,2,0
215,7,4,11,4,1,1,1,0,2,2,0
216,9,4,15,0,3,1,1,1,2,2,0
217,11,2,9,0,1,1,1,0,2,2,0
218,7,4,9,0,12,1,1,1,2,2,0
219,4,4,11,2,12,0,1,1,2,2,0
220,4,4,9,2,14,0,1,1,2,2,0
221,11,1,15,2,8,0,1,1,2,2,0
222,5,6,11,4,5,1,1,1,2,2,0
223,8,4,15,4,4,1,1,1,2,2,0
224,7,5,11,2,4,0,1,1,2,2,1
225,6,4,15,4,3,1,1,1,2,2,0
226,11,0,15,2,0,0,1,1,2,2,0
227,12,2,15,2,11,0,1,1,2,2,0
228,9,5,12,2,12,0,1,1,3,2,1
229,3,0,15,4,0,3,1,1,1,2,0
230,7,4,15,5,8,1,1,0,2,2,0
231,7,7,11,2,3,0,1,1,2,2,0
232,8,2,12,2,10,5,1,0,2,2,1
233,7,4,12,0,1,1,1,0,2,2,0
234,7,4,11,0,6,4,1,0,2,2,0
235,7,4,8,0,1,1,1,0,2,2,1
236,6,0,6,3,0,4,1,0,2,2,0
237,4,4,11,4,7,3,1,1,1,2,0
238,9,4,15,0,6,4,1,1,2,2,0
239,8,4,9,4,4,1,1,1,2,2,0
240,9,2,9,2,10,0,1,1,2,2,1
241,7,6,11,2,14,0,1,1,2,2,0
242,7,4,5,4,8,1,1,0,2,2,0
243,9,4,0,2,14,0,1,1,1,2,0
244,8,4,11,2,6,0,1,1,2,2,0
245,8,4,11,2,5,0,1,1,2,2,0
246,6,4,11,2,7,0,1,1,2,2,0
247,9,6,9,2,10,0,1,1,2,2,0
248,6,4,11,2,6,0,1,1,1,2,0
249,12,4,11,2,3,0,1,1,2,2,0
250,5,4,9,4,4,1,1,1,2,2,0
251,9,5,10,2,10,0,1,1,1,2,1
252,3,4,1,4,12,3,1,0,1,2,0
253,3,4,0,4,8,3,1,1,2,2,0
254,10,2,15,6,1,3,0,0,2,2,0
255,8,4,11,0,3,4,1,1,2,2,0
256,4,4,15,4,6,1,1,1,2,2,0
257,7,4,7,2,3,0,1,1,2,2,1
258,6,4,11,2,14,0,1,1,2,2,1
259,3,4,0,4,8,3,1,1,1,2,0
260,9,2,15,2,4,0,1,1,3,2,1
261,4,4,8,4,1,1,1,0,0,2,0
262,12,1,6,2,7,0,1,1,1,2,1
263,11,4,9,2,12,0,1,1,2,2,1
264,6,4,11,4,4,1,1,1,2,2,0
265,11,6,0,2,3,0,1,1,1,2,0
266,9,4,9,2,12,0,1,1,2,2,1
267,11,4,6,4,3,1,1,1,1,2,0
268,7,2,14,2,10,0,1,1,2,2,1
269,6,4,14,2,10,0,1,1,3,2,1
270,6,6,9,2,10,5,1,0,2,2,0
271,5,6,12,2,10,0,1,1,3,2,0
272,6,4,14,4,10,1,1,1,2,2,1
273,12,4,1,2,7,0,1,1,2,2,0
274,9,4,5,2,1,0,0,1,2,2,0
275,7,4,1,2,5,0,1,1,2,2,0
276,8,7,12,6,1,4,1,0,2,2,1
277,8,4,6,0,11,3,1,1,2,2,0
278,6,6,3,4,8,1,1,0,1,2,0
279,10,0,15,6,0,4,0,0,2,2,0
280,15,6,11,0,12,1,1,0,1,2,0
281,3,4,11,4,6,3,1,1,1,2,0
282,8,4,11,4,3,1,1,1,2,2,0
283,8,4,11,2,7,0,1,1,2,2,0
284,7,1,9,2,4,0,1,1,2,2,0
285,6,4,12,4,10,1,1,0,2,2,0
286,7,4,11,0,4,1,1,1,3,2,0
287,4,4,15,4,1,1,1,1,1,2,0
288,3,4,15,4,12,3,1,0,1,2,0
289,4,4,9,4,12,4,1,0,1,2,0
290,3,0,11,4,0,3,0,0,2,2,0
291,10,4,9,2,3,0,0,1,2,0,1
292,6,4,9,4,7,3,1,1,2,2,0
293,3,4,11,4,8,1,1,0,1,2,0
294,5,4,9,4,13,1,1,1,1,2,0
295,9,4,11,2,3,0,1,1,2,2,0
296,6,6,11,2,8,5,1,0,3,2,0
297,4,0,15,4,0,3,1,1,0,2,0
298,8,2,11,4,6,2,0,1,2,0,0
299,6,4,12,2,10,0,1,1,2,2,1
300,4,4,11,4,3,3,1,1,2,2,0
301,5,4,11,0,7,1,1,1,2,2,0
302,9,4,15,2,7,5,1,0,2,2,1
303,5,4,11,4,7,1,0,0,2,0,0
304,3,4,15,4,1,3,1,0,0,2,0
305,8,4,8,2,3,0,1,1,2,2,0
306,7,4,15,4,10,1,1,0,2,2,0
307,12,7,9,2,10,0,1,1,2,2,0
308,18,4,15,2,4,0,1,1,2,2,0
309,11,6,0,2,3,5,1,0,2,2,0
310,6,4,11,0,3,1,1,1,2,2,0
311,6,7,11,2,7,0,0,1,2,2,0
312,10,4,11,2,3,0,1,1,2,2,1
313,6,4,11,2,3,0,1,1,2,2,1
314,7,4,11,4,8,1,1,1,2,2,0
315,9,4,11,2,8,0,1,1,2,2,0
316,13,4,11,2,6,0,1,1,2,2,0
317,5,4,11,3,9,4,1,0,2,2,1
318,10,4,11,2,6,0,1,1,1,2,0
319,9,7,12,6,10,4,1,0,1,2,1
320,5,6,0,2,8,0,0,1,1,2,0
321,5,4,11,2,14,0,1,1,3,2,0
322,10,2,11,2,10,0,1,1,2,2,1
323,8,4,11,4,8,2,0,0,2,2,0
324,7,4,11,0,4,1,1,0,2,2,0
325,5,4,11,2,7,0,1,1,2,2,0
326,4,4,1,4,3,1,1,1,2,2,0
327,12,4,15,0,4,1,1,1,0,2,0
328,8,4,12,2,10,0,1,1,2,2,1
329,9,4,11,2,3,0,1,1,2,2,0
330,10,7,8,2,13,0,1,1,2,2,0
331,8,4,11,0,1,4,1,0,2,2,0
332,10,1,15,2,11,0,1,1,2,2,1
333,5,0,15,5,0,3,1,0,1,2,0
334,10,6,11,2,5,0,1,1,2,2,0
335,5,4,8,2,7,0,1,1,2,2,0
336,9,6,15,2,5,0,1,1,2,2,0
337,10,4,10,2,4,0,1,1,2,2,1
338,5,4,8,2,3,0,1,1,2,2,0
339,9,4,12,2,10,0,1,1,2,2,1
340,8,6,11,2,5,0,1,1,3,2,0
341,5,7,11,4,3,3,1,1,1,2,0
342,6,4,11,2,3,0,1,1,2,2,0
343,4,4,3,5,8,4,0,1,1,4,0
344,4,0,11,4,0,3,1,0,1,2,0
345,8,4,15,2,14,0,1,1,2,2,1
346,5,4,0,4,7,3,1,1,2,2,0
347,4,0,9,4,0,3,1,1,0,2,0
348,11,4,0,0,7,1,1,0,1,2,0
349,8,4,11,2,3,0,1,1,2,2,0
350,4,4,6,4,3,3,1,1,2,2,0
351,10,4,11,5,8,4,1,0,2,2,0
352,6,4,15,0,12,3,0,0,1,2,0
353,10,4,9,2,12,0,1,1,2,2,1
354,8,4,7,0,12,4,1,1,2,2,0
355,6,4,9,4,10,1,1,0,2,2,0
356,9,4,9,2,12,0,1,1,3,2,0
357,5,4,15,4,6,3,1,1,2,2,0
358,7,4,14,0,10,1,1,1,2,2,1
359,12,5,9,2,12,0,1,1,1,2,1
360,6,4,11,3,14,3,1,1,2,2,0
361,9,4,11,2,1,0,1,1,2,2,0
362,12,4,15,2,12,0,1,1,1,2,1
363,9,2,12,2,10,0,1,1,2,2,1
364,11,7,12,0,10,1,1,0,0,2,0
365,6,6,9,2,4,0,1,1,2,2,1
366,7,4,9,2,4,0,1,1,2,2,1
367,5,4,9,4,4,1,1,0,2,2,0
368,7,7,9,2,4,0,1,1,2,2,1
369,10,6,9,2,12,0,1,1,3,2,1
370,4,2,15,4,10,4,1,0,1,2,0
371,8,4,15,4,1,3,1,0,2,2,0
372,10,5,9,2,4,0,1,1,2,2,1
373,10,4,15,2,12,0,1,1,2,2,1
374,7,2,12,2,10,0,1,1,2,2,1
375,7,4,11,4,8,3,1,1,2,2,0
376,8,4,11,2,1,5,1,0,2,2,0
377,6,2,9,4,10,1,1,0,2,2,0
378,7,4,9,4,12,1,1,0,2,2,0
379,7,4,15,0,10,1,1,1,2,2,0
380,10,4,11,0,14,1,1,1,2,2,1
381,13,4,11,6,1,1,1,0,2,2,0
382,7,4,11,2,7,0,1,1,2,2,0
383,9,4,11,2,7,3,0,1,2,2,0
384,8,4,11,2,3,0,1,1,1,2,0
385,8,4,15,2,14,0,1,1,3,2,1
386,6,6,9,2,4,0,0,1,4,2,1
387,12,6,9,2,4,0,1,1,2,2,1
388,4,4,11,4,6,3,1,0,1,2,0
389,10,2,15,0,10,1,1,0,2,2,0
390,6,6,11,4,4,1,0,0,2,2,0
391,6,2,11,2,4,0,1,1,2,2,1
392,8,4,9,2,4,0,1,1,2,2,1
393,9,2,12,0,10,4,0,1,2,2,0
394,6,4,1,5,7,1,1,1,2,2,0
395,3,4,15,4,12,3,1,1,1,2,0
396,5,4,1,5,8,2,0,1,1,2,0
397,12,0,15,6,0,1,1,1,0,2,0
398,8,4,15,0,8,1,1,0,2,2,0
399,8,6,11,5,8,1,1,0,3,2,0
400,5,4,15,4,14,1,1,1,2,2,0
401,10,4,11,2,14,0,1,1,2,2,1
402,8,4,9,2,4,0,1,1,2,2,0
403,8,4,11,3,1,4,1,0,2,2,0
404,5,4,9,4,4,1,0,0,1,2,0
405,8,4,12,2,10,0,1,1,3,2,1
406,4,4,2,4,7,3,1,1,2,2,0
407,6,4,11,2,13,5,1,0,2,2,0
408,4,4,8,2,12,0,1,1,2,2,0
409,6,4,7,2,12,5,1,0,2,2,1
410,3,4,2,4,12,3,1,0,0,2,0
411,6,4,9,5,10,1,1,1,2,2,1
412,7,4,9,4,12,1,0,0,1,4,0
413,6,4,11,4,1,1,0,0,2,2,0
414,8,5,9,2,10,0,1,1,2,2,1
415,7,6,12,2,10,0,1,1,3,2,0
416,4,2,15,4,5,3,1,1,2,2,0
417,10,4,8,2,6,0,1,1,2,2,0
418,5,4,9,4,12,3,0,0,2,2,0
419,6,4,14,2,10,0,1,1,3,2,1
420,5,4,11,4,7,1,1,0,2,2,0
421,8,4,11,2,1,5,1,0,1,2,0
422,5,4,8,2,7,5,1,0,2,2,0
423,5,4,9,2,13,0,1,1,2,2,0
424,9,4,7,0,7,1,1,1,2,2,0
425,15,1,9,0,10,1,1,1,2,2,0
426,3,4,11,4,8,3,1,0,2,2,0
427,4,4,15,0,4,4,1,1,2,2,0
428,7,4,15,2,7,0,1,1,2,2,0
429,8,4,9,2,12,2,1,0,2,2,1
430,9,4,11,4,8,2,1,0,1,2,0
431,4,4,15,4,1,1,1,0,2,2,0
432,10,2,10,2,10,0,0,1,4,0,1
433,9,4,14,4,10,1,0,1,1,2,0
434,3,4,11,4,1,3,1,0,2,2,0
435,5,4,11,2,14,0,1,1,2,2,0
436,3,0,1,4,0,1,1,1,2,2,0
437,6,4,11,4,8,3,0,1,2,2,0
438,5,4,8,4,13,1,1,0,2,2,0
439,9,4,2,4,8,1,0,0,1,2,0
440,3,4,15,4,12,4,1,0,1,2,0
441,7,6,11,2,5,0,1,1,2,2,0
442,4,4,11,4,6,3,1,1,2,2,0
443,8,4,9,2,3,0,1,1,2,2,1
444,4,4,9,0,6,2,1,0,1,2,0
445,8,6,15,2,3,0,1,1,2,2,0
446,5,4,8,4,10,1,1,0,2,2,0
447,6,4,11,2,8,0,1,1,2,2,1
448,5,4,15,2,1,0,1,1,2,2,0
449,10,4,11,6,4,4,1,0,2,2,0
450,7,4,11,2,7,0,1,1,2,2,0
451,10,5,9,2,4,0,1,1,2,2,1
452,3,6,1,4,5,3,1,1,2,2,0
453,5,4,15,5,8,4,0,0,2,2,0
454,4,4,15,4,14,3,1,1,1,2,0
455,6,4,11,2,10,5,1,0,1,2,0
456,9,4,1,5,8,1,1,0,2,2,0
457,10,4,1,0,8,4,1,0,2,2,0
458,3,4,11,4,9,3,1,0,1,2,0
459,7,2,11,0,1,4,1,0,2,2,0
460,3,4,11,4,12,3,0,1,1,2,0
461,10,4,15,2,13,0,1,1,2,2,0
462,5,4,11,4,3,1,1,1,2,2,0
463,9,4,11,2,7,0,1,1,2,4,1
464,5,4,9,4,4,1,1,1,2,2,0
465,4,4,11,2,6,2,1,1,2,2,0
466,10,4,15,0,4,1,1,0,2,2,1
467,9,4,11,2,12,0,1,1,2,2,1
468,9,4,5,5,8,1,0,0,3,2,0
469,13,4,4,6,12,1,1,0,1,2,0
470,4,4,11,4,13,3,1,0,2,2,0
471,5,0,1,2,0,0,0,1,2,2,0
472,8,4,12,2,10,0,1,1,2,2,1
473,4,4,15,4,12,3,1,0,1,2,0
474,9,6,11,2,3,0,1,1,1,2,1
475,10,6,12,2,12,0,1,1,3,2,1
476,10,4,15,2,4,0,0,1,3,2,0
477,6,1,15,2,13,5,1,0,2,2,1
478,4,4,15,4,1,3,1,1,2,2,0
479,8,4,9,0,1,1,1,0,2,2,0
480,11,5,11,0,4,1,1,1,2,2,1
481,4,4,15,4,8,3,1,1,1,2,0
482,15,0,11,2,0,0,1,1,2,2,0
483,4,4,8,4,13,3,1,0,2,2,0
484,4,4,11,4,1,3,1,0,1,2,0
485,6,4,12,4,10,1,1,0,2,2,0
486,9,4,15,0,8,4,1,0,1,2,0
487,7,4,11,2,8,5,0,0,1,2,0
488,10,4,11,2,12,0,1,1,2,2,1
489,5,4,15,0,1,4,1,0,1,2,0
490,9,1,12,2,10,0,1,1,2,2,1
491,11,6,12,2,4,0,1,1,1,2,1
492,9,4,15,2,4,0,1,1,2,2,1
493,5,6,11,4,3,2,1,1,1,2,0
494,10,4,12,2,10,0,1,1,2,4,1
495,10,2,11,0,6,4,1,0,2,2,1
496,7,4,11,2,3,0,1,1,2,2,0
497,11,4,0,0,4,1,1,0,1,2,0
498,4,4,15,2,10,0,1,1,1,2,0
499,6,4,11,2,7,0,1,1,2,2,0
500,7,4,11,2,3,0,1,1,2,2,0
501,8,4,3,6,8,1,1,0,2,2,0
502,11,4,10,2,10,0,1,1,2,4,1
503,5,4,11,4,8,1,1,0,1,2,0
504,13,0,4,6,0,2,1,0,0,2,0
505,4,1,11,4,1,1,1,1,1,2,0
506,10,4,11,0,3,1,1,1,1,2,0
507,4,4,15,4,8,1,0,1,3,2,0
508,7,4,15,4,12,4,0,0,2,0,0
509,8,4,14,2,4,0,1,1,3,2,1
510,9,4,11,0,13,4,1,0,2,2,0
511,5,4,11,4,4,1,1,1,2,2,0
512,11,6,15,2,10,1,1,0,1,2,0
513,10,4,9,2,12,0,1,1,1,2,1
514,6,6,9,2,10,0,1,1,1,2,0
515,10,4,15,0,7,4,1,0,2,2,0
516,7,4,9,2,4,0,1,1,2,3,0
517,10,4,11,2,6,0,1,1,2,2,1
518,7,5,11,2,3,0,1,1,2,2,0
519,16,4,4,2,13,5,1,0,1,1,0
520,6,6,8,2,3,0,1,1,2,2,0
521,5,0,15,2,0,0,1,1,2,2,0
522,8,4,11,2,3,0,1,1,2,4,0
523,7,4,11,2,7,0,1,1,2,2,0
524,5,2,14,0,10,1,1,1,2,2,0
525,8,4,8,0,4,4,1,0,2,2,0
526,6,2,15,4,11,1,1,1,2,2,0
527,12,4,15,5,4,1,1,0,2,2,0
528,6,4,11,2,12,0,1,1,2,2,0
529,5,4,6,3,5,1,1,1,2,2,0
530,5,4,11,4,8,1,1,1,2,2,0
531,13,7,11,5,8,1,1,1,1,2,0
532,7,4,11,2,4,0,1,1,2,2,1
533,11,4,9,2,13,5,1,0,1,2,1
534,8,4,12,2,12,0,1,1,2,2,1
535,5,1,14,4,10,3,1,1,2,1,0
536,10,4,11,6,14,1,1,1,2,2,0
537,12,2,10,2,10,0,1,1,2,2,1
538,10,1,11,0,4,1,0,0,2,2,1
539,4,4,3,4,6,2,1,0,2,2,0
540,13,7,6,2,11,0,1,1,2,2,0
541,9,4,11,2,12,0,1,1,1,2,0
542,6,4,9,2,10,5,1,0,2,2,1
543,8,4,12,0,4,1,1,1,2,2,0
544,7,4,12,2,10,0,1,1,2,2,0
545,10,4,11,2,11,0,1,1,2,2,1
546,8,4,15,2,12,0,1,1,2,2,1
547,3,4,15,4,7,3,1,1,2,2,0
548,11,4,15,0,1,1,1,0,1,2,0
549,4,4,11,4,8,1,1,1,2,2,0
550,12,4,9,2,11,0,1,1,1,2,1
551,6,2,15,0,11,4,0,0,2,2,0
552,4,4,9,4,13,1,1,0,2,2,0
553,8,5,11,2,1,0,0,1,2,0,0
554,9,4,15,2,10,0,1,1,2,2,1
555,5,1,11,4,1,3,1,0,2,2,0
556,6,4,11,2,3,0,1,1,2,2,1
557,11,6,8,0,4,1,1,0,3,2,1
558,5,4,9,4,10,3,1,1,2,2,0
559,4,1,15,4,13,3,0,1,1,2,0
560,11,2,9,2,10,0,1,1,2,3,1
561,4,4,11,4,1,3,1,0,2,2,0
562,8,4,8,2,3,0,1,1,2,2,0
563,10,4,15,0,4,1,1,0,0,2,1
564,7,4,11,4,6,1,0,1,2,2,0
565,9,4,12,2,10,0,1,1,3,2,1
566,5,4,11,2,7,0,1,1,2,2,0
567,10,4,4,2,7,0,1,1,2,2,0
568,7,4,12,2,12,0,1,1,2,0,1
569,5,4,7,2,4,0,1,1,2,2,0
570,7,4,11,2,3,0,1,1,2,2,1
571,8,4,15,4,12,3,0,0,2,2,0
572,6,4,15,2,12,0,1,1,2,2,1
573,10,4,1,2,14,0,1,1,2,2,1
574,7,7,1,0,4,4,1,0,1,2,0
575,10,4,5,2,3,0,1,1,2,2,0
576,8,4,12,4,1,1,1,1,2,2,1
577,7,4,11,4,8,2,1,1,2,2,0
578,10,2,12,2,4,5,1,0,1,2,1
579,10,5,9,2,4,0,1,1,2,2,1
