,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5734,6,4,12,2,1,0,1,1,2,1,0
5735,7,4,15,2,11,0,1,1,2,2,1
5736,4,4,15,4,13,3,1,1,2,2,0
5737,9,4,2,2,7,0,0,1,1,2,1
5738,8,4,0,0,3,4,1,1,2,2,0
5739,6,4,11,4,4,4,1,1,3,2,1
5740,9,4,5,2,6,0,1,1,2,2,0
5741,13,0,11,2,0,0,1,1,2,2,0
5742,8,4,11,0,1,4,1,0,1,2,0
5743,9,4,11,6,8,1,0,0,2,2,0
5744,4,4,15,4,10,3,1,1,1,2,0
5745,9,4,11,2,3,0,1,1,2,2,0
5746,6,4,9,4,10,1,1,1,2,2,0
5747,5,1,7,4,10,1,1,0,2,2,0
5748,4,4,0,4,8,1,1,1,2,2,0
5749,12,4,8,2,6,0,1,1,1,2,0
5750,5,2,12,2,4,5,1,0,2,2,1
5751,12,4,11,0,8,4,0,0,2,2,0
5752,7,4,6,5,8,4,0,0,1,2,0
5753,10,2,12,0,10,4,1,0,2,2,0
5754,8,4,11,4,6,3,0,1,2,2,0
5755,5,4,9,2,10,0,1,1,2,2,1
5756,5,2,15,0,8,4,1,0,2,2,0
5757,7,4,11,0,13,4,1,0,2,2,0
5758,8,4,11,0,8,1,1,0,0,2,0
5759,4,4,15,4,13,3,1,0,1,2,0
5760,13,6,14,2,10,0,1,1,2,2,1
5761,8,2,7,2,10,0,1,1,2,2,1
5762,7,6,15,2,12,0,1,1,2,2,1
5763,8,4,7,2,10,5,1,0,2,2,0
5764,6,4,12,2,10,5,1,0,2,2,1
5765,7,4,11,0,4,1,1,0,2,2,0
5766,6,4,15,4,14,1,1,0,3,2,0
5767,11,4,11,6,5,4,0,0,2,2,0
5768,3,4,15,4,12,3,1,0,2,2,0
5769,9,7,15,4,3,1,1,1,2,2,0
5770,9,4,7,2,13,0,1,1,2,2,0
5771,9,6,9,2,12,0,1,1,2,2,1
5772,4,4,11,4,1,1,1,0,2,2,0
5773,9,4,9,4,10,1,1,1,2,4,1
5774,4,2,15,4,4,1,1,1,2,2,0
5775,13,6,1,2,5,0,1,1,1,2,0
5776,7,4,8,0,3,1,1,1,2,2,0
5777,8,4,15,4,1,1,1,0,2,2,0
5778,8,2,9,2,10,0,1,1,2,2,0
5779,6,6,15,2,12,0,0,1,2,2,1
5780,6,4,15,4,1,3,1,1,2,2,0
5781,11,6,15,4,12,1,0,0,1,0,0
5782,11,4,11,2,8,0,1,1,1,2,0
5783,6,4,12,0,10,1,1,1,2,1,0
5784,6,4,8,4,8,4,1,0,2,2,0
5785,6,4,11,2,3,0,1,1,2,2,0
5786,7,4,0,0,1,4,1,0,2,2,0
5787,9,6,9,2,12,0,1,1,2,2,0
5788,5,4,9,5,1,3,1,0,2,2,0
5789,10,4,11,2,1,0,1,1,2,2,1
5790,3,4,1,4,12,3,1,0,2,2,0
5791,5,4,11,4,10,3,1,0,2,2,0
5792,5,4,1,4,6,2,1,1,0,2,0
5793,6,4,9,2,4,0,1,1,2,2,1
5794,10,2,9,2,10,0,1,1,2,2,0
5795,5,4,11,4,6,3,1,1,2,2,0
5796,9,4,9,0,12,1,1,1,2,2,1
5797,4,4,11,4,1,1,0,0,2,2,0
5798,5,4,7,0,12,3,0,0,2,0,0
5799,4,4,11,4,3,4,1,1,2,2,0
5800,8,5,11,0,3,3,1,1,2,2,0
5801,13,6,9,2,4,0,1,1,2,2,1
5802,5,4,14,3,5,1,1,1,2,2,0
5803,5,4,11,4,6,1,1,1,2,2,0
5804,5,4,11,4,14,1,1,1,2,2,0
5805,6,4,11,2,3,0,1,1,2,2,0
5806,5,5,5,2,7,0,1,1,2,2,1
5807,11,2,11,2,14,0,1,1,2,2,1
5808,4,4,11,4,6,1,0,1,2,2,0
5809,6,4,11,2,3,0,1,1,2,2,0
5810,4,4,11,4,8,3,1,1,1,2,0
5811,7,5,15,0,4,1,1,1,3,2,1
5812,4,4,9,4,12,1,1,1,1,2,0
5813,6,4,11,2,3,0,1,1,2,2,0
5814,9,6,11,2,14,0,1,1,2,2,1
5815,3,4,0,4,12,3,1,1,1,2,1
5816,12,0,11,3,0,1,1,0,0,2,0
5817,5,4,11,5,12,1,1,1,3,2,0
5818,11,7,15,2,4,0,1,1,2,2,0
5819,9,1,12,2,4,0,1,1,2,2,1
5820,8,5,11,2,4,5,1,0,2,2,1
5821,8,6,1,2,5,0,1,1,3,2,0
5822,4,4,5,4,8,3,1,1,1,2,0
5823,11,4,11,0,1,2,0,0,1,2,0
5824,9,4,0,0,14,1,1,1,2,2,0
5825,6,6,11,2,5,0,1,1,2,2,0
5826,8,6,9,5,10,1,1,0,2,2,0
5827,4,4,11,4,8,3,1,1,1,2,0
5828,9,4,15,2,4,0,1,1,2,2,0
5829,8,4,2,0,3,4,1,0,2,2,0
5830,5,4,15,2,1,5,1,0,2,2,0
5831,8,1,7,5,1,1,1,0,2,1,0
5832,5,4,11,5,1,3,0,0,2,2,0
5833,3,4,1,4,3,3,1,1,2,2,0
5834,9,4,12,2,4,0,1,1,1,2,1
5835,7,4,9,2,4,5,1,0,2,2,1
5836,10,2,11,2,11,0,1,1,3,2,1
5837,6,4,8,0,1,4,1,0,2,2,0
5838,5,7,15,4,11,4,1,0,2,2,0
5839,3,4,15,4,12,3,1,1,2,2,0
5840,7,2,9,0,11,1,1,0,2,2,0
5841,9,4,9,2,4,0,1,1,2,2,1
5842,9,7,11,0,1,4,0,0,1,2,0
5843,3,4,1,4,3,2,1,1,1,2,0
5844,4,4,15,4,8,2,0,1,2,2,0
5845,15,0,4,3,5,1,1,1,1,2,0
5846,3,4,15,4,8,3,1,0,0,2,0
5847,5,4,6,2,5,0,1,1,2,2,0
5848,6,4,2,4,12,1,1,0,2,2,1
5849,6,4,11,0,8,3,1,0,2,2,0
5850,12,4,11,2,4,0,1,1,2,2,0
5851,6,4,15,4,1,1,1,1,2,2,0
5852,5,4,5,2,3,0,1,1,2,2,0
5853,5,4,11,2,7,5,0,0,2,2,0
5854,11,4,11,2,12,0,1,1,1,2,0
5855,6,7,12,2,2,0,1,1,2,2,1
5856,12,5,15,2,12,5,1,0,2,2,1
5857,8,4,6,0,8,4,1,0,2,2,0
5858,8,4,11,2,3,0,1,1,2,2,0
5859,7,2,12,2,10,0,1,1,1,2,1
5860,6,4,11,5,14,4,1,0,2,2,0
5861,5,4,15,4,8,1,0,0,2,0,0
5862,6,4,11,4,10,3,1,0,1,2,0
5863,10,4,11,2,1,5,1,0,2,2,0
5864,11,4,1,0,6,4,1,1,2,2,0
5865,9,2,9,2,4,0,1,1,2,2,0
5866,9,4,15,2,8,5,1,0,0,2,0
5867,3,4,1,4,11,3,1,1,1,2,0
5868,13,8,3,0,0,1,0,1,4,0,0
5869,5,4,11,4,12,3,1,0,2,2,0
5870,5,4,15,0,1,3,1,1,2,2,0
5871,6,2,11,2,11,0,1,1,2,2,0
5872,12,4,11,2,1,5,1,0,2,2,1
5873,9,4,9,2,10,0,1,1,2,2,1
5874,6,4,5,2,7,0,1,1,2,2,0
5875,8,4,11,2,3,0,1,1,2,2,0
5876,3,0,14,4,0,3,1,1,1,2,0
5877,9,4,11,2,8,0,1,1,0,2,0
5878,5,4,8,4,8,1,1,0,2,2,0
5879,8,4,15,0,1,4,0,0,2,2,1
5880,5,4,9,2,3,0,1,1,2,2,1
5881,4,4,15,4,1,1,1,1,2,2,0
5882,5,4,15,4,8,1,1,1,1,2,0
5883,5,4,11,5,4,4,0,0,1,2,0
5884,8,2,14,2,10,0,1,1,2,2,1
5885,6,4,11,4,8,1,1,1,1,2,0
5886,11,6,1,2,4,5,0,0,1,2,0
5887,6,4,15,2,3,0,1,1,2,2,1
5888,11,5,15,2,12,5,1,0,1,2,1
5889,4,4,11,4,6,3,1,1,2,2,0
5890,7,4,11,2,4,0,1,1,3,2,1
5891,13,4,11,2,14,0,1,1,2,2,0
5892,9,6,11,4,14,1,0,0,2,2,0
5893,5,2,12,4,11,1,1,1,2,2,0
5894,7,6,9,2,12,0,1,1,3,2,1
5895,10,4,14,2,4,0,1,1,2,2,1
5896,7,2,15,0,10,4,1,0,1,2,0
5897,6,4,9,4,1,4,0,0,2,2,0
5898,6,4,9,0,10,1,0,0,2,2,1
5899,13,0,15,6,0,1,1,0,0,2,0
5900,6,4,11,2,1,0,0,1,2,2,0
5901,9,4,9,0,8,4,1,0,1,2,0
5902,11,4,6,2,6,0,1,1,2,2,0
5903,9,5,10,2,10,0,1,1,3,2,1
5904,5,4,7,3,12,1,0,1,1,2,0
5905,9,4,9,0,12,2,1,1,2,2,0
5906,12,0,7,0,0,1,1,0,2,2,0
5907,6,4,11,2,14,0,1,1,2,2,0
5908,6,6,15,2,4,0,1,1,2,2,0
5909,8,6,14,3,10,3,1,1,1,2,0
5910,6,4,11,2,6,0,1,1,2,2,0
5911,10,4,3,3,7,1,1,0,2,2,0
5912,8,4,9,2,12,0,1,1,3,2,1
5913,9,4,11,2,12,0,1,1,2,2,1
5914,10,2,12,0,10,1,1,1,1,2,0
5915,6,4,14,2,10,0,1,1,2,2,1
5916,12,4,5,2,7,0,1,1,2,2,1
5917,9,4,7,0,1,1,1,0,2,2,0
5918,8,4,11,2,14,0,1,1,1,2,0
5919,6,4,11,4,3,3,0,1,3,2,0
5920,7,4,11,4,3,1,1,1,2,2,0
5921,6,4,11,2,1,5,1,0,1,1,0
5922,11,6,11,2,3,0,1,1,2,2,0
5923,6,4,11,2,7,0,1,1,2,2,0
5924,7,4,15,2,3,0,1,1,2,2,0
5925,6,4,8,2,1,0,1,1,2,2,0
5926,7,4,11,4,13,1,1,1,2,2,0
5927,13,4,11,2,8,0,1,1,2,2,0
5928,7,4,7,2,3,0,1,1,2,2,0
5929,8,4,15,2,8,0,1,1,2,2,0
5930,9,4,11,2,3,0,1,1,2,2,0
5931,10,5,9,2,4,0,1,1,3,2,1
5932,5,4,8,4,4,1,1,1,2,2,1
5933,15,4,2,6,1,1,1,1,1,2,0
5934,4,4,15,4,12,1,1,0,2,2,0
5935,13,0,9,2,0,0,1,1,2,2,0
5936,8,2,15,2,1,0,1,1,3,2,0
5937,9,5,15,2,3,0,1,1,2,2,1
5938,4,4,15,4,1,3,1,1,2,2,0
5939,10,1,9,2,13,0,0,1,2,2,0
5940,9,4,15,0,1,4,1,0,2,2,0
5941,11,2,9,0,1,1,1,0,2,2,0
5942,10,4,5,2,3,0,1,1,2,2,0
5943,5,5,11,2,3,0,1,1,2,2,0
5944,10,4,11,2,13,5,1,0,2,2,0
5945,9,5,11,2,4,0,1,1,2,2,0
5946,10,2,9,0,11,1,1,1,2,1,0
5947,9,4,9,2,10,0,1,1,3,2,1
5948,7,7,11,2,13,0,1,1,1,2,0
5949,6,6,11,2,5,0,1,1,4,2,1
5950,9,7,9,2,4,5,1,0,2,2,1
5951,6,2,9,5,11,1,1,1,1,2,0
5952,5,4,9,4,10,1,1,1,3,2,0
5953,8,4,11,2,14,0,1,1,2,2,0
5954,8,6,14,2,10,0,1,1,1,2,1
5955,10,4,5,2,10,0,1,1,2,2,0
5956,8,6,7,2,14,0,1,1,2,2,0
5957,4,2,9,4,10,3,1,1,2,2,0
5958,4,0,11,4,0,1,1,0,1,2,0
5959,5,4,9,2,10,0,1,1,2,2,0
5960,8,4,11,2,3,0,1,1,2,2,0
5961,12,2,9,6,4,1,1,0,2,2,0
5962,10,4,11,2,4,0,1,1,2,2,1
5963,5,4,15,2,3,0,1,1,2,2,0
5964,8,6,11,0,7,1,1,1,2,2,0
5965,7,6,7,2,12,0,1,1,3,2,0
5966,5,4,9,4,10,3,1,1,1,2,0
5967,11,7,15,2,11,0,0,1,2,0,1
5968,8,4,15,2,14,0,1,1,1,4,1
5969,10,6,14,2,10,0,1,1,2,2,1
5970,7,2,7,4,1,3,1,0,2,2,0
5971,4,4,15,4,3,3,1,1,2,2,0
5972,12,6,1,2,14,0,1,1,0,2,0
5973,7,4,9,2,4,0,1,1,1,2,0
5974,4,4,15,4,6,3,0,1,2,2,0
5975,4,4,15,4,12,3,1,1,1,2,0
5976,8,4,11,2,3,0,1,1,2,2,0
5977,5,4,9,0,4,4,0,0,1,2,0
5978,9,4,11,2,8,0,1,1,2,2,0
5979,4,4,11,4,6,3,1,1,2,2,0
5980,7,4,15,2,3,0,1,1,2,2,1
5981,8,4,15,2,1,5,1,0,2,2,0
5982,4,4,9,4,12,1,1,0,2,2,1
5983,11,1,15,2,1,5,1,0,2,2,0
5984,8,1,11,3,1,1,0,0,1,2,0
5985,14,0,12,2,0,0,1,1,0,2,0
5986,6,4,11,2,7,0,1,1,2,2,0
5987,8,4,11,0,1,4,1,0,2,2,0
5988,6,4,15,2,3,0,1,1,2,2,0
5989,8,4,9,2,12,0,1,1,2,2,1
5990,5,4,7,0,1,4,1,0,2,2,0
5991,8,2,11,4,11,1,1,1,2,2,0
5992,5,4,4,4,3,1,1,1,2,2,0
5993,4,4,11,4,7,3,1,1,1,2,0
5994,9,4,15,2,13,0,1,1,2,2,1
5995,4,4,11,4,6,3,1,1,2,2,0
5996,5,4,9,4,12,1,1,0,2,2,0
5997,10,4,9,2,1,0,1,1,3,2,1
5998,6,4,11,2,8,0,1,1,2,2,0
5999,14,6,15,2,4,0,1,1,2,2,1
6000,11,1,12,4,10,1,0,1,2,2,0
6001,10,6,11,2,3,0,1,1,2,2,1
6002,9,4,11,5,10,4,0,0,2,0,0
6003,6,4,7,2,12,0,1,1,3,2,0
6004,6,7,8,2,10,0,1,1,2,2,1
6005,11,4,11,2,3,0,1,1,2,2,0
6006,7,6,11,2,12,0,1,1,2,2,0
6007,9,4,11,4,7,1,1,1,2,2,0
6008,6,4,15,5,1,4,0,0,2,2,0
6009,5,4,1,2,6,0,1,1,2,2,0
6010,6,4,11,4,6,4,1,0,1,2,0
6011,5,4,11,2,4,0,1,1,2,2,1
6012,4,4,15,4,10,3,1,1,2,2,0
6013,7,4,9,0,10,4,1,1,2,2,1
6014,9,4,11,0,8,4,1,0,3,2,0
6015,7,5,15,2,3,0,1,1,2,2,1
6016,7,7,15,3,1,4,1,0,0,2,0
6017,9,6,15,4,4,1,1,1,1,2,1
6018,15,1,11,6,1,1,0,0,2,2,0
6019,4,4,9,4,10,1,1,1,1,2,0
6020,3,4,3,4,9,2,1,0,0,2,0
6021,9,2,15,4,1,3,1,0,2,2,0
6022,7,6,11,2,5,0,1,1,3,2,0
6023,8,2,12,2,4,0,1,1,2,2,1
6024,10,4,10,2,10,0,1,1,2,2,1
6025,9,2,9,4,4,1,0,0,2,2,1
6026,9,2,9,2,5,0,1,1,2,2,0
6027,9,4,4,2,14,0,0,1,2,2,1
6028,4,4,9,4,12,3,1,0,2,2,0
6029,8,6,9,2,10,0,1,1,1,2,1
6030,7,4,11,2,7,0,1,1,2,2,0
6031,5,4,15,4,3,2,1,1,1,2,0
6032,6,4,11,2,5,0,0,1,2,2,1
6033,11,4,0,4,10,1,1,0,2,2,0
6034,6,4,15,2,4,5,1,0,2,2,0
6035,11,4,15,2,3,0,0,1,2,0,1
6036,6,4,11,2,7,0,1,1,2,1,0
6037,7,4,11,2,8,2,1,0,2,2,0
6038,6,5,11,2,12,0,1,1,2,2,1
6039,10,5,5,2,4,0,1,1,2,2,0
6040,6,4,15,4,8,1,1,0,2,2,0
6041,8,4,12,4,10,1,1,0,0,2,0
6042,9,6,11,2,8,0,1,1,2,2,0
6043,8,2,12,0,1,4,1,1,2,2,0
6044,4,4,1,4,12,3,1,0,1,2,0
6045,8,4,8,2,4,0,1,1,2,2,0
6046,9,6,15,2,12,0,1,1,3,2,0
6047,6,4,11,4,3,1,1,1,2,2,0
6048,6,6,11,3,14,1,1,1,3,2,0
6049,3,4,11,4,12,3,1,0,1,2,0
6050,3,0,15,5,0,4,1,1,2,2,0
6051,11,7,15,2,3,0,1,1,2,2,0
6052,7,4,0,3,3,1,0,0,2,2,0
6053,7,4,11,2,3,0,1,1,2,2,0
6054,7,4,9,0,4,1,1,0,2,2,0
6055,9,4,7,2,1,2,1,0,1,2,0
6056,14,4,15,6,8,1,1,0,1,2,0
6057,5,4,15,4,12,3,1,1,2,2,0
6058,12,5,11,4,5,1,1,1,3,2,0
6059,5,4,15,4,12,1,1,1,2,2,0
6060,4,4,9,6,1,1,1,0,2,2,0
6061,14,4,9,2,10,0,1,1,2,2,1
6062,9,2,15,2,11,0,1,1,3,2,0
6063,8,4,11,2,14,0,1,1,1,2,0
6064,9,4,15,2,10,5,1,0,1,2,0
6065,11,4,11,2,14,0,1,1,2,2,0
6066,7,4,0,5,7,2,1,1,2,2,0
6067,8,1,14,3,10,1,1,1,2,2,1
6068,5,4,7,2,10,0,1,1,1,2,0
6069,9,4,11,4,4,1,1,1,2,2,0
6070,10,6,11,0,3,1,1,1,2,2,0
6071,5,4,11,4,8,1,1,1,2,2,0
6072,8,4,8,0,13,4,1,0,2,2,0
6073,10,4,11,2,3,0,1,1,2,2,0
6074,12,4,11,6,4,1,1,0,4,2,0
6075,13,2,12,2,10,0,1,1,2,2,1
6076,4,4,12,4,12,1,1,1,2,2,0
6077,7,4,11,0,8,1,1,1,1,2,0
6078,4,4,15,2,1,5,1,0,2,2,1
6079,4,4,11,4,12,3,0,0,1,2,0
6080,6,4,1,2,6,0,0,1,2,2,1
6081,9,6,0,2,5,0,1,1,2,2,0
6082,9,4,11,2,7,0,1,1,3,2,1
6083,8,6,15,2,4,0,1,1,2,2,0
6084,12,4,11,2,14,0,1,1,2,2,0
6085,8,4,11,2,3,0,1,1,2,2,0
6086,4,4,11,4,14,3,0,0,2,2,0
6087,4,4,9,4,10,3,1,0,2,2,0
6088,7,2,11,4,1,4,0,1,2,2,0
6089,8,5,9,2,12,0,1,1,2,2,1
6090,5,4,11,4,3,1,1,1,2,2,0
6091,7,4,11,2,4,0,1,1,2,2,1
6092,4,4,0,4,6,3,1,1,2,2,0
6093,9,4,8,0,7,1,0,0,1,2,0
6094,8,6,15,2,10,0,1,1,0,2,0
6095,5,4,11,2,3,0,1,1,2,2,0
6096,5,4,8,2,10,0,0,1,2,0,0
6097,4,4,11,2,6,3,1,1,1,2,0
6098,15,4,11,2,3,0,1,1,2,2,1
6099,11,4,0,2,4,0,1,1,4,2,0
6100,10,4,15,2,14,0,1,1,2,2,1
6101,5,4,11,4,12,1,1,1,1,2,0
6102,7,4,11,0,8,1,1,0,1,2,0
6103,5,4,11,4,14,1,1,1,3,2,0
6104,14,0,8,6,0,4,1,0,0,2,0
6105,3,0,1,4,0,3,1,0,3,2,0
6106,11,4,11,2,14,0,1,1,2,2,0
6107,5,4,8,4,12,1,1,1,2,2,0
6108,6,4,15,5,1,4,0,0,2,2,0
6109,8,2,9,2,8,5,1,0,1,2,0
6110,4,4,15,4,12,1,1,0,1,2,0
6111,4,6,11,4,4,3,1,0,2,2,0
6112,9,5,11,2,12,5,1,0,2,2,1
6113,5,7,15,2,1,5,1,0,2,2,0
6114,9,6,9,4,14,1,1,1,2,2,0
6115,5,4,9,4,8,1,1,0,1,2,0
6116,4,7,15,4,11,3,1,1,2,2,0
6117,5,4,8,2,3,0,1,1,3,2,1
6118,3,0,15,4,0,3,0,0,1,2,0
6119,5,4,9,4,4,1,0,0,2,0,0
6120,5,4,15,2,11,0,1,1,2,2,1
6121,13,7,11,4,4,1,1,1,2,2,0
6122,5,4,8,0,12,1,1,0,2,2,0
6123,5,4,8,2,7,0,1,1,2,2,0
6124,7,6,8,4,12,3,0,0,2,2,0
6125,9,4,12,2,4,0,1,1,2,2,1
6126,11,4,4,6,9,1,1,0,1,1,0
6127,4,4,11,4,6,3,0,1,2,2,0
6128,5,4,11,0,8,4,1,1,2,2,0
6129,8,4,8,2,4,0,1,1,2,2,0
6130,7,4,15,0,12,1,1,0,2,2,0
6131,7,4,9,2,12,0,1,1,0,2,1
6132,7,4,11,4,3,2,1,0,2,2,0
6133,4,4,9,4,12,1,1,0,2,2,0
6134,8,4,15,0,1,4,1,0,2,2,0
6135,9,4,10,0,12,1,1,1,2,2,1
6136,4,4,11,2,6,0,1,1,2,2,0
6137,8,4,9,2,4,0,1,1,2,2,1
6138,8,4,7,4,12,1,1,0,2,2,0
6139,6,4,11,4,7,3,1,1,2,2,0
6140,6,7,11,4,7,3,0,0,0,2,0
6141,7,4,11,2,7,0,1,1,3,2,0
6142,11,4,15,2,8,0,1,1,3,2,0
6143,12,4,11,6,9,1,1,0,2,2,0
6144,4,4,15,4,5,1,1,1,1,2,0
6145,4,4,11,4,7,1,1,1,2,2,0
6146,7,4,11,0,5,1,1,1,2,2,0
6147,4,4,15,2,10,5,1,0,2,2,1
6148,4,4,11,4,3,3,1,1,2,2,0
6149,6,4,11,0,3,4,1,1,2,2,0
6150,7,4,5,5,1,4,1,0,1,2,0
6151,8,4,14,2,10,0,1,1,0,2,1
6152,5,4,11,4,3,1,1,1,2,2,0
6153,11,1,11,2,13,0,1,1,2,2,0
6154,9,7,11,5,4,4,1,0,2,2,0
6155,9,4,11,2,3,0,1,1,2,2,0
6156,5,4,11,5,1,1,1,0,2,2,0
6157,9,1,15,2,4,0,1,1,2,2,1
6158,11,4,5,0,8,1,1,0,1,2,0
6159,6,4,11,4,7,3,0,0,2,2,0
6160,4,4,2,4,1,3,1,0,1,2,0
6161,5,5,9,4,8,3,1,1,2,2,0
6162,5,5,5,2,3,0,1,1,2,2,0
6163,6,4,11,2,7,0,1,1,2,2,0
6164,7,4,11,2,12,0,1,1,2,2,1
6165,6,4,5,2,14,0,1,1,2,2,0
6166,10,7,15,0,4,4,0,0,1,2,0
6167,5,6,9,4,5,1,1,1,2,2,0
6168,11,4,11,2,7,0,1,1,2,2,0
6169,10,4,11,0,8,1,1,0,2,2,0
6170,9,2,8,2,14,0,1,1,2,2,1
6171,8,4,11,0,14,4,1,1,2,2,0
6172,9,4,12,2,4,0,1,1,1,2,0
6173,8,6,15,2,3,0,1,1,2,2,1
6174,4,4,11,4,3,3,1,1,2,2,0
6175,5,4,11,0,6,1,1,1,2,2,0
6176,5,4,0,4,6,1,1,1,2,2,0
6177,7,0,9,4,0,3,1,0,2,2,0
6178,5,4,8,4,1,1,1,0,2,2,0
6179,8,5,11,2,5,0,1,1,4,2,1
6180,5,6,11,4,5,2,0,1,2,2,0
6181,5,4,3,0,9,2,1,0,1,3,0
6182,5,5,9,2,4,0,1,1,3,2,0
6183,5,4,15,4,4,3,1,1,2,2,0
6184,9,4,8,4,10,4,0,0,2,2,0
6185,4,4,15,4,6,3,1,1,1,2,0
6186,5,4,0,4,8,3,0,1,2,2,0
6187,3,4,11,4,8,3,1,0,1,2,0
6188,6,4,0,2,6,0,1,1,2,2,0
6189,12,7,11,2,13,0,1,1,2,2,1
6190,3,4,15,4,6,3,1,1,1,2,0
6191,7,4,15,2,1,0,1,1,3,2,1
6192,6,4,11,4,14,1,1,1,2,2,0
6193,4,4,11,4,3,1,1,0,2,2,0
6194,15,2,9,2,1,0,1,1,2,2,1
6195,8,6,15,2,3,0,1,1,2,2,1
6196,9,4,15,4,1,3,1,0,0,2,0
6197,8,4,11,2,14,0,1,1,2,2,0
6198,8,4,11,4,7,4,0,1,2,2,0
6199,4,4,11,4,12,1,1,1,0,2,0
6200,7,4,15,0,4,1,1,1,2,2,0
6201,8,7,10,2,10,5,1,0,1,2,1
6202,7,4,7,2,11,0,1,1,2,2,0
6203,9,4,11,2,8,0,1,1,3,2,1
6204,8,1,9,2,13,0,1,1,2,2,1
6205,8,4,15,0,12,1,1,1,2,2,1
6206,4,0,6,3,0,3,0,1,2,2,0
6207,14,4,9,6,10,1,1,1,1,2,0
6208,8,4,9,2,4,0,0,1,2,0,1
6209,8,4,9,2,4,0,0,1,2,2,1
6210,9,4,8,2,3,0,1,1,1,2,0
6211,8,4,7,0,4,4,0,0,2,0,0
6212,4,7,11,4,1,3,1,0,4,2,0
6213,6,4,15,4,8,3,1,1,2,2,0
6214,7,4,13,0,9,1,1,0,2,0,0
6215,7,4,11,0,4,1,1,0,2,2,0
6216,8,4,0,2,7,0,1,1,2,2,0
6217,11,6,14,2,10,5,1,0,1,2,0
6218,10,4,4,3,7,2,0,1,2,2,0
6219,9,4,11,0,7,1,1,0,1,2,0
6220,5,4,15,4,6,3,1,1,1,2,0
6221,4,4,7,4,10,3,1,0,0,2,0
6222,5,4,15,2,14,0,1,1,2,2,0
6223,11,6,11,2,8,0,1,1,2,2,0
6224,5,6,11,4,3,1,1,1,3,2,0
6225,4,4,9,4,10,3,1,1,1,4,0
6226,13,5,11,2,12,0,1,1,0,2,1
6227,7,4,7,2,7,0,1,1,2,2,0
6228,8,4,15,2,3,0,1,1,2,2,0
6229,5,4,11,2,14,0,1,1,2,2,1
6230,5,6,0,4,5,1,0,1,1,2,0
6231,7,4,11,4,1,4,1,0,2,2,0
6232,6,4,15,5,6,1,1,1,2,2,0
6233,4,4,15,4,12,3,1,1,1,2,0
6234,5,4,1,4,13,1,1,0,2,2,0
6235,9,2,11,2,6,0,1,1,2,2,1
6236,6,6,15,4,12,2,1,0,2,2,0
6237,7,4,15,4,13,4,1,0,2,2,0
6238,6,4,11,4,1,1,1,0,2,2,0
6239,8,1,7,0,1,4,0,0,2,2,0
6240,7,4,15,2,6,0,1,1,2,2,0
6241,12,6,11,2,5,5,1,0,1,2,0
6242,8,4,7,2,12,0,1,1,2,2,1
6243,11,7,1,6,8,4,0,0,0,2,0
6244,10,2,9,2,4,0,1,1,2,2,1
6245,7,4,15,2,12,0,1,1,2,2,1
6246,5,2,8,4,10,3,1,0,2,2,0
6247,10,5,9,2,12,0,1,1,2,2,1
6248,6,4,11,4,8,1,1,1,2,2,0
6249,6,4,9,2,14,0,0,1,2,2,0
6250,7,4,9,2,4,0,1,1,2,2,0
6251,4,4,9,4,1,1,0,0,2,2,0
6252,6,6,15,2,7,0,1,1,2,2,0
6253,8,2,12,2,10,0,1,1,2,2,1
6254,8,0,15,0,0,4,1,0,2,2,0
6255,11,2,9,2,11,0,1,1,1,2,1
6256,10,4,11,0,3,4,1,1,2,2,0
6257,5,4,11,2,6,0,1,1,2,2,0
6258,3,4,2,4,6,3,1,1,0,2,0
6259,6,6,9,2,12,5,1,0,3,2,0
6260,6,2,7,2,1,0,1,1,2,2,1
6261,3,4,11,2,6,0,1,1,1,2,0
6262,7,4,11,2,7,5,1,0,2,2,1
6263,6,4,11,2,7,0,1,1,2,2,0
6264,11,4,15,0,12,4,1,0,2,2,0
6265,6,4,11,2,12,0,1,1,2,4,0
6266,6,6,9,2,12,0,1,1,1,2,0
6267,6,4,11,0,1,1,1,0,2,2,0
6268,14,4,11,2,5,0,0,1,0,2,0
6269,5,4,15,4,14,3,1,1,1,2,0
6270,5,4,11,4,7,4,0,0,2,2,0
6271,5,2,12,4,10,4,0,1,2,2,0
6272,9,7,9,2,4,0,1,1,2,2,1
6273,13,4,1,0,8,1,1,0,1,2,0
6274,9,4,11,2,10,5,1,0,3,2,1
6275,5,2,9,4,8,1,1,1,2,2,0
6276,8,2,15,2,10,0,1,1,2,2,1
6277,5,4,15,2,3,0,1,1,2,2,0
6278,8,4,7,0,13,4,1,0,2,2,0
6279,5,4,9,4,10,1,1,1,2,2,0
6280,4,4,11,4,4,1,1,0,2,2,0
6281,4,4,15,4,10,3,1,0,2,2,0
6282,5,1,14,2,10,0,1,1,2,2,0
6283,5,4,7,2,13,0,1,1,3,2,1
6284,5,4,0,2,14,0,1,1,2,2,0
6285,5,4,1,2,12,0,0,1,2,2,0
6286,9,1,9,2,1,0,1,1,2,2,1
6287,7,4,11,4,14,1,1,1,2,2,0
6288,5,4,15,4,12,3,1,1,2,2,0
6289,13,0,11,2,0,0,1,1,1,2,0
6290,8,7,9,2,3,0,0,1,2,0,1
6291,9,4,15,2,4,0,1,1,2,2,1
