,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5426,5,4,11,4,12,4,0,0,2,2,0
5427,8,2,15,2,10,0,1,1,2,2,1
5428,10,2,12,2,10,5,1,0,2,2,1
5429,8,5,9,2,4,0,1,1,2,2,1
5430,7,4,11,2,8,0,1,1,0,2,0
5431,4,0,15,4,0,3,1,1,0,2,0
5432,9,2,9,2,11,0,0,1,2,0,0
5433,4,4,15,4,13,3,1,1,2,2,0
5434,11,4,11,4,1,1,1,0,1,2,0
5435,8,4,4,2,3,2,1,0,2,2,0
5436,11,5,12,2,4,5,1,0,1,2,1
5437,4,4,15,4,12,3,1,0,1,2,0
5438,5,6,11,4,12,1,1,1,3,2,1
5439,3,4,11,4,1,3,1,0,1,2,0
5440,12,4,0,2,7,0,1,1,2,2,0
5441,5,4,11,4,4,1,1,0,1,2,0
5442,3,4,0,4,12,3,1,0,0,2,0
5443,8,4,15,4,1,1,1,1,2,2,0
5444,9,4,9,4,4,1,1,0,1,2,0
5445,4,4,15,4,3,1,1,1,2,2,0
5446,4,4,15,4,12,3,1,1,2,2,0
5447,11,5,11,2,3,0,1,1,2,2,0
5448,5,4,9,4,10,3,0,0,1,2,0
5449,7,4,9,2,4,0,1,1,2,2,1
5450,6,4,11,0,8,4,1,1,2,2,0
5451,4,7,15,4,3,4,1,1,2,2,0
5452,5,4,9,2,13,5,1,0,2,2,1
5453,5,4,15,4,13,1,1,1,1,2,0
5454,5,4,11,4,1,3,1,0,2,2,0
5455,9,1,11,2,1,0,1,1,2,2,0
5456,3,4,0,4,14,3,1,0,0,2,0
5457,5,4,9,4,12,1,1,1,2,2,0
5458,10,7,12,6,10,1,1,1,2,2,0
5459,7,6,11,4,5,4,1,1,2,2,0
5460,8,4,15,2,4,0,1,1,2,2,0
5461,4,4,15,4,8,2,1,0,1,2,0
5462,7,4,15,4,10,4,1,0,2,2,0
5463,3,4,1,4,8,2,1,0,1,2,0
5464,11,4,3,2,12,0,1,1,2,2,0
5465,4,4,1,4,8,3,1,1,2,2,0
5466,8,2,9,2,11,0,0,1,2,2,0
5467,8,4,11,2,3,0,1,1,2,2,1
5468,12,4,11,6,8,4,0,0,1,2,0
5469,5,4,11,2,14,0,1,1,2,2,0
5470,5,4,15,2,1,0,1,1,2,2,1
5471,4,6,11,4,10,1,1,0,2,2,0
5472,12,2,15,0,1,1,1,0,2,2,0
5473,5,4,9,4,8,4,0,0,2,2,0
5474,13,0,12,2,0,0,1,1,0,2,1
5475,9,4,15,0,7,4,1,0,2,2,0
5476,6,4,12,4,4,4,1,0,1,2,0
5477,5,4,11,4,6,1,1,1,2,2,0
5478,10,5,11,2,3,0,1,1,2,2,0
5479,4,4,9,4,12,1,0,1,2,2,0
5480,5,4,4,4,3,1,1,1,2,2,0
5481,6,5,11,2,12,0,1,1,3,2,1
5482,10,2,11,0,14,2,0,0,2,2,0
5483,5,4,11,2,3,0,1,1,2,2,0
5484,5,2,12,4,10,1,1,0,2,2,0
5485,5,2,9,2,10,0,1,1,1,2,1
5486,11,5,11,2,3,0,1,1,2,2,1
5487,9,4,14,2,10,0,1,1,2,2,1
5488,10,7,9,4,1,4,1,0,1,2,0
5489,8,4,11,5,8,1,1,1,2,2,0
5490,4,7,7,4,1,1,1,0,2,2,0
5491,7,4,8,2,3,0,1,1,2,2,0
5492,4,4,15,4,8,3,0,0,2,0,0
5493,11,4,11,2,5,0,1,1,2,2,0
5494,12,4,11,6,3,1,0,1,1,2,0
5495,6,4,1,0,3,1,1,1,2,2,0
5496,4,4,15,2,7,0,1,1,1,2,0
5497,9,4,1,2,3,0,1,1,2,2,0
5498,10,4,11,6,1,4,1,0,2,2,0
5499,5,4,11,2,13,0,1,1,2,1,0
5500,6,7,15,2,10,0,1,1,2,2,0
5501,13,0,9,2,0,0,1,1,1,2,0
5502,4,4,11,2,13,0,1,1,2,2,1
5503,10,4,9,2,4,0,1,1,2,2,1
5504,7,4,7,4,12,1,1,0,2,2,0
5505,5,4,8,4,1,3,1,0,2,2,0
5506,8,4,11,2,6,0,1,1,2,2,0
5507,5,4,15,2,12,0,0,1,1,2,0
5508,4,7,1,4,8,3,1,1,2,1,0
5509,8,4,11,2,14,0,0,1,2,0,0
5510,6,4,9,2,4,0,1,1,2,2,1
5511,5,6,8,2,8,0,0,1,1,2,0
5512,10,4,8,2,12,0,1,1,2,2,1
5513,10,7,11,2,3,0,1,1,2,2,1
5514,3,4,1,4,8,3,1,0,2,2,0
5515,3,4,11,4,8,3,1,1,1,2,0
5516,12,4,15,4,1,1,1,0,2,2,0
5517,7,2,9,2,10,5,1,0,2,2,1
5518,3,0,6,4,0,3,1,0,2,2,0
5519,7,2,12,2,10,0,1,1,2,2,1
5520,5,4,9,2,10,0,1,1,2,2,0
5521,4,4,15,4,10,1,1,0,2,2,0
5522,6,4,11,4,3,3,0,1,2,2,0
5523,3,4,1,4,12,3,1,0,0,2,0
5524,8,4,11,5,12,4,1,0,2,2,1
5525,15,4,11,4,10,1,1,0,1,2,0
5526,8,4,15,2,10,0,1,1,2,2,1
5527,3,4,1,4,1,2,0,0,1,0,0
5528,11,4,11,2,14,0,1,1,2,2,0
5529,6,4,9,2,10,0,1,1,2,2,0
5530,4,4,0,4,4,4,1,0,1,2,0
5531,7,4,11,4,1,1,1,1,2,2,0
5532,6,4,9,2,4,5,1,0,2,2,1
5533,6,2,9,2,10,0,1,1,2,2,0
5534,13,0,9,6,0,1,1,0,1,2,0
5535,3,4,1,4,13,3,1,1,0,2,0
5536,9,4,15,2,4,5,1,0,2,2,1
5537,8,4,9,0,12,4,1,0,2,2,0
5538,4,4,15,4,6,3,1,0,1,2,0
5539,9,4,12,2,10,0,1,1,2,2,1
5540,8,4,9,5,1,1,1,0,2,2,0
5541,6,4,1,2,6,0,1,1,2,2,0
5542,7,4,15,2,14,0,1,1,3,2,1
5543,6,5,9,2,13,0,1,1,2,2,1
5544,5,4,15,4,4,3,1,0,1,2,0
5545,6,2,12,0,10,3,1,1,2,4,1
5546,11,6,14,2,10,0,1,1,2,2,1
5547,7,4,11,0,1,4,1,0,1,2,0
5548,9,4,12,2,10,0,1,1,1,2,1
5549,6,4,9,2,12,0,1,1,2,2,1
5550,13,4,5,6,8,4,1,0,0,2,0
5551,9,1,11,2,4,0,1,1,2,2,1
5552,4,4,11,4,5,3,1,1,2,2,0
5553,12,4,9,2,12,0,1,1,2,2,0
5554,6,4,4,5,5,1,1,1,2,2,0
5555,5,4,8,4,8,1,1,0,2,2,0
5556,9,4,11,2,6,0,1,1,2,2,0
5557,5,6,15,4,3,1,0,1,2,2,0
5558,3,0,6,2,0,2,1,0,1,2,0
5559,8,4,9,2,4,0,1,1,2,2,1
5560,9,4,11,2,1,0,0,1,2,2,0
5561,13,7,12,2,10,0,1,1,2,2,1
5562,11,4,8,4,10,1,1,1,0,2,0
5563,13,4,6,3,12,1,1,0,2,2,0
5564,6,6,11,2,3,0,1,1,2,2,0
5565,5,4,9,4,4,1,1,0,1,4,0
5566,7,4,9,2,13,0,1,1,2,2,1
5567,10,4,12,2,10,0,1,1,2,2,1
5568,7,6,14,2,10,0,1,1,3,2,1
5569,4,4,11,4,8,4,0,0,1,1,0
5570,4,4,11,5,3,3,1,1,2,2,0
5571,9,4,8,2,12,0,0,1,2,2,0
5572,8,4,11,2,7,0,1,1,2,2,0
5573,9,4,9,2,4,0,1,1,2,2,0
5574,8,4,15,2,7,0,1,1,2,2,0
5575,9,2,12,2,10,0,1,1,2,2,1
5576,3,4,15,4,10,3,1,0,0,2,0
5577,3,4,11,4,7,3,1,0,2,2,0
5578,4,4,11,2,7,5,1,0,1,2,0
5579,10,4,11,0,8,4,0,0,2,2,0
5580,5,4,6,4,8,4,1,0,2,2,0
5581,3,4,15,4,12,3,1,1,1,2,0
5582,7,4,1,2,3,0,1,1,2,2,1
5583,9,2,12,5,10,1,1,0,2,2,0
5584,10,4,15,0,4,4,1,0,2,2,0
5585,8,4,15,0,12,1,1,0,2,2,0
5586,9,6,10,2,10,0,1,1,2,2,1
5587,9,4,7,2,13,5,0,0,1,2,1
5588,13,4,15,2,3,0,1,1,2,2,0
5589,8,5,11,2,12,5,1,0,2,2,1
5590,4,4,15,4,3,3,1,1,2,2,0
5591,4,4,15,4,12,3,1,0,1,2,0
5592,10,4,11,2,3,0,1,1,4,2,1
5593,9,1,7,0,1,4,1,0,3,2,0
5594,8,4,11,0,1,4,1,0,1,2,0
5595,5,4,9,4,1,1,1,0,2,2,0
5596,7,4,15,0,1,4,1,0,2,2,0
5597,9,4,11,2,3,0,1,1,2,2,1
5598,9,4,11,4,7,1,0,1,2,2,0
5599,4,4,9,2,4,5,1,0,1,2,0
5600,9,2,2,4,6,1,1,1,1,2,0
5601,7,4,11,2,3,0,0,1,2,2,1
5602,10,6,15,4,3,1,1,1,2,2,0
5603,5,4,8,4,3,3,1,1,2,2,0
5604,9,4,15,4,8,3,0,1,2,2,0
5605,8,1,11,2,4,0,1,1,2,2,0
5606,10,4,7,2,3,0,1,1,2,2,1
5607,5,4,11,4,6,3,1,0,2,2,0
5608,7,4,11,2,1,0,1,1,2,2,0
5609,5,4,11,4,7,1,0,0,2,2,0
5610,5,4,15,4,13,1,1,0,2,2,0
5611,6,4,9,2,12,0,1,1,2,2,0
5612,5,4,1,0,14,1,1,1,2,2,0
5613,5,2,9,4,10,1,1,0,2,2,0
5614,9,4,13,4,1,1,1,0,2,2,0
5615,13,5,11,2,5,0,1,1,3,2,0
5616,8,4,9,2,1,5,1,0,2,2,1
5617,4,4,11,4,8,1,0,1,2,2,0
5618,12,6,11,2,7,0,1,1,1,2,0
5619,11,6,15,4,5,1,1,1,3,2,0
5620,6,4,9,2,10,0,0,1,3,0,1
5621,9,4,11,2,14,0,1,1,2,2,0
5622,4,4,11,4,1,3,0,0,2,2,0
5623,7,7,11,3,14,3,1,1,2,2,0
5624,4,4,11,5,6,3,1,0,1,2,0
5625,4,4,9,4,4,3,1,1,2,2,0
5626,9,4,11,2,14,0,1,1,2,2,0
5627,8,7,12,0,10,1,1,0,2,2,0
5628,6,4,15,4,6,3,1,1,2,2,0
5629,8,4,11,4,6,2,1,1,2,2,0
5630,4,4,15,4,4,3,1,1,1,2,0
5631,7,2,11,2,5,0,1,1,3,2,0
5632,6,5,11,2,8,0,1,1,2,2,0
5633,4,4,15,4,1,3,1,1,0,2,0
5634,8,2,15,4,1,3,1,0,1,2,0
5635,6,4,11,4,6,1,1,1,2,2,0
5636,12,4,11,0,13,1,1,0,2,2,0
5637,11,5,9,2,12,0,1,1,2,4,1
5638,8,4,11,2,3,0,1,1,2,2,0
5639,9,4,5,0,1,4,1,0,2,2,0
5640,11,4,9,2,12,0,1,1,2,2,1
5641,7,4,15,2,10,5,1,0,2,2,0
5642,3,4,1,4,5,3,1,0,2,2,0
5643,8,4,9,2,4,0,0,1,2,0,0
5644,7,4,15,0,10,4,1,1,2,2,0
5645,6,4,11,0,7,1,1,0,2,0,0
5646,6,4,11,2,3,0,1,1,2,2,0
5647,8,1,15,2,13,0,1,1,2,2,1
5648,8,4,9,4,11,1,1,1,2,2,0
5649,8,4,11,4,13,1,1,0,2,2,0
5650,9,1,9,2,10,0,0,1,3,2,1
5651,9,4,10,2,7,0,1,1,2,2,1
5652,6,1,7,0,1,1,1,0,2,2,0
5653,5,4,15,4,1,1,1,0,2,2,0
5654,10,7,15,0,1,1,1,1,2,2,0
5655,6,5,15,2,5,0,1,1,3,2,0
5656,4,4,15,4,12,3,1,1,0,2,0
5657,3,5,11,4,8,3,1,1,1,2,0
5658,13,1,12,2,4,0,1,1,2,2,0
5659,4,6,15,4,4,4,1,0,2,2,1
5660,10,4,15,2,3,0,0,1,2,2,1
5661,5,4,11,5,6,4,1,1,2,2,0
5662,12,2,11,6,8,1,1,0,0,2,0
5663,8,1,15,2,3,0,1,1,4,2,1
5664,4,4,15,4,10,3,1,0,2,2,0
5665,7,6,15,2,5,0,1,1,2,2,0
5666,7,4,11,2,3,0,1,1,2,2,0
5667,4,4,15,2,12,0,1,1,2,2,1
5668,12,4,11,0,1,1,1,0,2,2,1
5669,7,4,0,4,8,4,1,0,1,2,0
5670,5,4,15,4,10,4,1,0,1,2,0
5671,5,4,11,4,3,1,1,1,2,2,0
5672,7,1,10,2,10,0,1,1,2,2,1
5673,11,4,5,2,3,0,1,1,2,2,1
5674,7,4,15,4,12,3,1,1,0,2,0
5675,6,7,15,2,8,0,1,1,2,2,0
5676,6,7,9,2,10,0,1,1,2,2,1
5677,10,5,15,2,4,0,1,1,2,2,0
5678,8,4,15,0,1,1,1,1,2,1,0
5679,5,4,11,4,5,1,1,1,2,2,0
5680,6,2,9,2,11,0,1,1,2,2,1
5681,7,4,9,2,11,0,0,1,2,2,0
5682,7,4,1,4,6,1,1,1,2,2,0
5683,7,4,14,2,10,0,0,1,2,0,1
5684,4,4,9,4,10,3,1,0,1,2,0
5685,10,1,15,0,1,4,0,0,2,2,0
5686,11,7,15,2,3,0,1,1,2,2,1
5687,15,2,11,2,3,0,1,1,0,2,0
5688,6,4,11,2,3,0,0,1,2,2,1
5689,10,4,11,2,7,0,1,1,2,2,0
5690,6,4,9,2,10,0,1,1,2,2,0
5691,9,4,1,0,6,1,1,1,2,2,0
5692,8,7,11,4,10,2,1,0,2,2,0
5693,7,4,9,0,8,1,1,1,1,2,0
5694,4,4,15,4,3,1,0,1,2,2,0
5695,6,4,9,4,12,1,1,0,3,2,0
5696,7,2,8,0,10,4,1,0,2,2,0
5697,10,6,15,2,4,0,1,1,2,2,1
5698,5,4,15,4,4,1,1,1,2,2,0
5699,3,0,15,4,0,1,0,1,2,0,0
5700,8,6,6,2,5,0,1,1,2,2,0
5701,9,4,9,0,12,1,1,0,2,2,0
5702,7,4,11,2,6,0,1,1,2,2,0
5703,11,1,15,2,1,0,1,1,2,2,0
5704,10,4,9,2,4,0,1,1,2,2,0
5705,3,4,2,4,8,3,1,1,2,2,0
5706,6,4,6,4,8,1,1,0,2,2,0
5707,14,0,0,6,0,4,0,1,1,2,0
5708,6,4,9,2,14,0,1,1,3,2,1
5709,7,4,11,0,4,1,1,0,2,2,1
5710,13,4,12,0,12,1,1,0,2,2,0
5711,4,4,9,2,12,3,1,0,1,2,0
5712,9,5,11,4,4,1,0,1,3,2,0
5713,5,4,8,4,3,4,1,1,2,2,0
5714,8,4,15,2,7,0,1,1,2,2,0
5715,7,2,9,0,10,4,1,0,2,2,0
5716,12,6,11,2,5,0,1,1,3,2,0
5717,11,4,11,5,10,1,1,0,1,2,0
5718,8,2,2,0,1,4,1,0,2,2,0
5719,10,5,12,2,4,0,1,1,3,2,1
5720,9,4,11,5,1,1,1,0,2,2,0
5721,8,4,11,2,3,0,1,1,2,2,0
5722,11,4,11,6,3,1,0,1,2,2,0
5723,6,4,8,2,5,0,1,1,3,2,0
5724,12,4,15,6,8,4,1,0,2,2,0
5725,8,4,11,2,7,0,1,1,2,2,1
5726,5,4,9,4,4,2,0,1,2,1,0
5727,4,7,9,4,8,3,1,1,2,2,0
5728,5,4,11,2,3,0,1,1,2,2,0
5729,8,1,9,2,10,0,0,1,2,0,1
5730,6,4,9,2,3,0,1,1,2,2,0
5731,6,4,9,2,10,0,1,1,2,2,0
5732,3,4,15,4,12,3,1,0,0,2,0
5733,7,4,15,4,8,3,1,0,1,2,0
5734,6,4,12,4,10,1,1,0,2,2,0
5735,7,4,5,2,3,0,0,1,2,0,0
5736,13,4,9,4,10,1,1,1,4,2,0
5737,5,4,11,4,7,3,1,1,1,2,0
5738,5,4,11,2,7,0,1,1,2,2,0
5739,5,4,1,5,13,1,1,1,2,2,0
5740,5,4,15,2,3,0,1,1,2,2,0
5741,9,2,1,2,14,0,1,1,2,2,0
5742,3,4,11,4,8,1,1,1,2,2,0
5743,9,4,11,2,3,0,1,1,2,2,0
5744,9,4,15,2,14,0,1,1,2,2,1
5745,9,4,9,4,10,1,1,0,2,2,0
5746,3,4,6,4,3,3,1,1,1,2,0
5747,6,4,15,0,14,4,1,0,1,2,0
5748,7,6,9,2,3,0,0,1,2,2,0
5749,11,4,11,2,12,0,1,1,2,2,0
5750,3,0,2,4,0,3,1,0,1,2,0
5751,7,4,11,4,3,1,1,1,2,2,0
5752,8,4,6,2,3,0,1,1,2,2,0
5753,10,4,11,4,6,2,0,1,2,2,0
5754,4,4,15,4,8,3,1,1,2,2,0
5755,10,4,11,0,4,1,1,0,2,2,0
5756,11,4,11,0,14,4,1,0,2,2,0
5757,3,4,1,4,8,3,1,1,0,2,0
5758,5,4,11,2,7,0,0,1,2,2,0
5759,7,4,11,2,4,5,1,0,2,2,1
5760,15,4,13,3,9,1,0,0,1,2,0
5761,7,6,15,2,4,0,1,1,2,2,0
5762,4,4,7,2,6,0,1,1,2,2,0
5763,10,4,9,2,10,0,1,1,2,2,1
5764,8,4,0,2,7,0,1,1,2,2,0
5765,5,4,8,2,3,0,1,1,2,2,1
5766,8,4,7,2,7,0,0,1,2,2,0
5767,9,5,10,2,4,0,0,1,3,0,1
5768,11,4,11,2,7,0,1,1,2,2,0
5769,4,4,15,4,12,1,1,0,2,2,0
5770,5,4,15,4,12,4,1,1,2,2,0
5771,12,4,11,0,6,1,1,1,2,2,0
5772,6,4,11,4,8,1,0,1,2,2,0
5773,4,4,7,4,11,1,1,1,1,2,0
5774,16,4,0,3,6,1,1,1,1,2,0
5775,7,4,11,2,14,0,1,1,2,2,0
5776,6,4,11,0,8,4,0,0,2,2,0
5777,5,4,11,4,8,3,1,0,1,2,0
5778,13,0,15,6,0,1,1,0,0,2,0
5779,8,4,11,2,3,0,1,1,1,0,0
5780,8,4,11,4,1,1,1,1,2,2,0
5781,9,4,15,0,1,4,1,0,2,2,1
5782,10,6,10,2,10,0,1,1,3,2,1
5783,4,4,11,2,3,5,1,0,2,2,0
5784,10,4,11,4,1,4,1,1,1,2,0
5785,8,2,12,0,10,4,1,0,2,2,1
5786,11,4,9,2,10,0,1,1,2,2,1
5787,5,4,7,4,12,1,0,0,0,2,0
5788,8,4,11,5,3,1,1,0,1,2,0
5789,6,4,11,4,8,2,1,0,0,2,0
5790,4,4,15,4,8,1,1,1,2,2,0
5791,7,4,10,2,4,0,1,1,2,2,1
5792,5,0,7,4,0,3,1,0,1,2,0
5793,4,4,11,4,1,3,1,0,2,2,0
5794,6,4,15,0,8,1,1,0,2,2,0
5795,8,4,9,2,14,0,1,1,2,2,0
5796,4,4,7,4,1,3,1,0,1,2,0
5797,5,4,15,4,3,1,0,1,1,2,0
5798,11,4,11,2,12,5,1,0,1,2,0
5799,6,4,11,4,12,1,1,1,2,2,0
5800,4,4,9,4,3,1,0,1,2,2,0
5801,7,6,15,2,3,0,1,1,2,2,1
5802,4,4,9,4,10,3,1,1,2,2,0
5803,15,4,11,6,13,1,1,0,1,2,1
5804,8,4,11,4,8,1,1,1,2,2,0
5805,4,2,8,2,11,0,1,1,2,2,0
5806,8,4,9,0,10,1,1,1,2,2,1
5807,9,1,9,2,8,5,0,0,0,0,0
5808,7,6,6,2,3,0,1,1,2,2,0
5809,7,4,11,4,3,1,0,1,2,2,0
5810,5,4,15,4,6,1,1,1,2,2,0
5811,11,4,11,2,3,0,1,1,2,2,0
5812,7,0,15,0,0,4,1,1,3,2,1
5813,4,4,11,4,6,1,1,1,2,2,0
5814,10,6,11,2,3,0,1,1,2,1,1
5815,6,5,11,2,4,0,1,1,2,2,1
5816,10,4,15,2,6,0,1,1,2,2,1
5817,10,4,4,2,3,0,1,1,2,2,1
5818,6,4,9,2,10,0,1,1,2,2,1
5819,14,1,11,4,1,1,1,1,2,2,0
5820,5,7,9,4,10,1,0,0,2,2,0
5821,11,6,5,2,4,0,1,1,2,2,0
5822,5,1,15,4,1,3,0,1,2,2,0
5823,4,4,15,4,13,4,1,0,2,2,0
5824,6,4,9,4,14,1,1,0,2,2,0
5825,7,4,12,4,10,1,1,1,2,2,0
5826,9,4,12,2,10,0,0,1,2,0,1
5827,10,4,9,2,12,0,1,1,1,2,1
5828,5,4,15,2,12,2,0,1,2,2,0
5829,6,4,9,2,4,0,1,1,2,2,1
5830,5,4,9,4,10,3,1,1,2,2,0
5831,6,4,15,2,8,5,0,0,1,2,0
5832,4,4,11,4,6,3,1,1,2,2,0
5833,10,5,7,2,4,0,0,1,2,2,1
5834,8,1,1,3,1,4,0,0,1,2,0
5835,6,2,15,2,3,0,1,1,2,2,0
5836,5,0,15,4,0,1,1,1,1,2,0
5837,5,4,9,4,10,3,0,0,1,0,0
5838,10,4,4,2,7,0,1,1,2,2,0
5839,6,7,9,0,11,4,0,0,2,2,0
5840,8,4,11,2,3,0,1,1,2,2,0
5841,6,4,11,0,14,4,1,1,2,2,0
5842,8,4,12,2,11,0,1,1,3,2,1
5843,6,4,9,4,13,3,1,1,2,2,0
5844,12,4,0,2,3,0,1,1,2,2,0
5845,4,4,15,4,1,3,0,0,0,0,0
5846,4,4,8,4,1,3,1,0,1,2,0
5847,4,7,9,4,10,3,1,0,2,2,0
5848,6,4,6,0,1,1,1,0,2,2,0
5849,6,4,0,2,3,0,1,1,2,2,0
5850,5,4,11,2,6,0,1,1,2,2,0
5851,5,4,9,2,10,0,1,1,2,2,0
5852,14,4,4,6,9,4,0,0,0,2,0
5853,6,4,15,2,3,0,1,1,2,2,0
5854,9,4,9,2,10,0,1,1,2,2,1
5855,7,4,9,2,12,0,1,1,2,2,1
5856,6,4,11,3,8,1,1,1,1,2,0
5857,8,4,8,0,10,4,1,0,2,2,0
5858,8,2,9,0,10,4,0,0,2,2,0
5859,8,7,12,5,10,4,1,0,2,2,0
5860,7,4,11,2,14,0,1,1,2,2,1
5861,5,4,11,2,3,0,1,1,2,2,1
5862,10,4,0,5,8,4,1,0,2,2,0
5863,12,6,5,2,14,0,1,1,0,2,0
5864,7,4,11,0,1,4,1,0,2,2,0
5865,4,4,15,2,3,0,1,1,1,2,0
5866,10,5,14,2,12,0,1,1,3,2,1
5867,6,4,9,2,13,0,1,1,2,2,0
5868,7,4,11,2,1,0,1,1,2,2,1
5869,12,4,11,2,3,0,1,1,2,2,0
5870,8,4,9,2,4,0,1,1,2,2,1
5871,13,4,11,2,5,0,1,1,3,2,0
5872,5,4,11,4,1,4,1,0,2,2,0
5873,8,4,9,2,10,0,1,1,1,2,1
5874,9,5,11,4,3,1,1,1,2,2,0
5875,9,4,11,5,3,1,1,1,2,2,0
5876,9,5,10,2,10,0,1,1,4,4,1
5877,8,4,11,0,12,1,1,1,3,2,0
5878,5,6,11,4,8,1,1,0,1,2,0
5879,11,4,15,5,10,1,1,1,1,2,0
5880,4,7,15,4,10,1,0,0,0,2,0
5881,6,2,8,5,11,1,1,1,2,2,0
5882,8,4,15,2,12,0,0,1,3,4,0
5883,5,7,9,4,10,3,1,0,0,2,0
5884,8,6,9,2,5,0,1,1,2,2,0
5885,8,7,12,0,8,1,1,1,2,2,0
5886,7,7,15,4,8,3,1,0,2,2,0
5887,12,4,11,2,12,0,0,1,3,2,0
5888,4,4,7,4,8,1,1,1,2,2,0
5889,3,4,2,4,8,3,0,0,0,2,0
5890,10,5,11,2,12,0,1,1,3,2,1
5891,10,4,8,2,3,0,1,1,2,2,0
5892,4,4,11,4,5,3,1,1,2,2,0
5893,4,4,8,2,7,5,1,0,1,2,0
5894,3,4,6,4,6,1,1,1,2,2,0
5895,5,4,9,4,1,2,1,1,2,2,0
5896,12,4,15,4,6,3,1,1,2,2,0
5897,14,4,5,3,8,1,1,1,2,2,0
5898,3,4,15,4,8,3,1,1,1,2,0
5899,4,4,8,4,8,1,1,0,2,2,0
5900,10,4,15,4,8,1,1,1,2,2,0
5901,5,4,1,4,12,4,1,0,2,2,0
5902,6,4,11,2,3,0,1,1,2,2,0
5903,3,4,0,4,8,3,1,1,1,2,0
5904,5,4,15,4,12,3,0,1,2,4,0
5905,6,4,9,4,1,3,0,1,2,2,0
5906,5,6,9,4,12,1,1,0,3,2,0
5907,11,4,11,4,4,1,1,0,2,2,0
5908,5,4,12,0,12,1,1,0,2,2,0
5909,6,4,11,4,3,3,0,1,2,2,0
5910,7,7,11,0,8,4,1,0,1,2,0
5911,10,6,12,2,3,0,1,1,2,2,1
5912,4,4,9,4,4,1,1,1,2,2,0
5913,6,4,11,2,3,0,1,1,3,2,0
5914,9,5,9,2,4,0,1,1,2,2,1
5915,3,2,0,4,8,3,1,1,0,2,0
5916,9,4,11,0,9,4,1,0,2,2,0
5917,13,4,5,2,12,0,1,1,2,2,0
5918,9,4,15,0,6,4,1,1,2,2,1
5919,7,4,5,2,3,0,1,1,2,2,0
5920,4,7,15,4,8,1,1,1,0,2,0
5921,8,4,11,0,13,4,0,1,2,2,0
5922,12,6,9,2,10,0,1,1,3,2,1
5923,8,4,15,0,12,1,1,0,2,2,0
5924,8,4,1,2,3,0,1,1,2,2,1
5925,5,7,15,4,10,1,1,0,2,2,0
5926,4,4,11,3,4,1,1,1,2,2,0
5927,5,4,9,2,11,0,0,1,3,2,0
5928,10,4,11,2,12,0,1,1,2,2,0
5929,10,4,15,4,1,1,1,0,2,2,0
5930,9,4,5,0,8,4,1,0,1,2,0
5931,6,4,15,0,8,4,0,0,1,1,0
5932,4,4,15,3,8,3,0,1,0,2,0
5933,12,4,11,0,4,3,1,1,1,2,0
5934,4,4,11,4,6,1,1,1,2,2,0
5935,6,4,11,0,1,1,1,0,1,2,0
5936,4,4,15,2,12,5,1,0,1,2,0
5937,9,6,14,2,10,0,1,1,2,2,1
5938,9,5,11,2,12,0,1,1,2,2,0
5939,7,4,11,4,12,3,1,0,1,2,0
5940,5,4,9,4,13,4,0,1,2,2,0
5941,5,6,5,4,5,3,1,1,2,2,0
5942,10,6,5,2,3,0,1,1,4,2,0
5943,6,4,5,2,4,0,0,1,2,2,0
5944,14,6,11,2,12,0,1,1,1,2,0
5945,7,4,11,2,3,0,1,1,3,2,0
5946,5,4,15,5,1,3,0,0,2,2,0
5947,11,0,10,0,0,1,1,0,1,2,0
5948,8,4,9,0,1,3,1,1,0,2,0
5949,5,4,9,2,12,0,1,1,2,2,0
5950,4,1,15,2,11,0,1,1,2,2,0
5951,10,4,11,6,13,2,1,0,2,2,0
5952,3,4,1,4,10,1,1,1,2,2,0
5953,7,4,8,0,13,1,1,0,2,2,0
5954,4,4,15,4,4,1,1,1,2,2,0
5955,13,4,9,2,10,0,0,1,0,0,1
5956,15,5,11,2,3,0,1,1,2,2,0
5957,3,7,11,4,8,3,1,0,1,2,0
5958,6,4,12,2,3,0,1,1,2,2,1
5959,6,6,11,2,5,0,1,1,3,2,0
5960,5,4,9,4,4,1,1,1,2,2,0
5961,7,5,15,5,13,1,0,1,2,2,1
5962,10,4,9,2,4,5,1,0,2,2,1
5963,4,0,15,4,0,3,1,1,1,2,0
5964,11,4,12,4,4,3,1,1,2,2,0
5965,15,5,8,2,2,0,1,1,2,2,1
5966,6,4,11,2,14,0,1,1,2,2,0
5967,3,4,2,4,12,3,1,1,1,2,0
5968,10,1,11,0,1,4,0,0,2,4,0
5969,9,2,12,2,10,5,1,0,2,2,1
5970,8,4,15,2,7,0,1,1,2,2,1
5971,7,4,15,2,11,0,1,1,2,2,1
5972,8,4,11,0,12,4,1,1,1,2,0
5973,11,4,9,2,13,0,1,1,2,2,1
5974,8,4,11,4,6,1,1,1,1,2,0
5975,11,5,15,2,8,0,1,1,1,2,0
5976,5,4,15,2,12,0,1,1,2,2,0
5977,9,5,12,2,4,0,1,1,2,2,1
5978,6,4,9,2,4,0,0,1,1,4,0
5979,4,0,15,4,0,3,1,0,2,2,0
5980,4,4,15,0,1,3,1,0,1,2,0
5981,7,0,9,2,0,0,1,1,2,2,1
5982,3,4,1,4,7,2,1,0,1,2,0
5983,7,4,1,4,6,4,1,1,3,2,1
