,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7480,5,6,15,2,13,0,1,1,2,2,0
7481,6,4,9,4,4,1,1,0,2,2,0
7482,8,4,11,2,12,2,1,0,2,2,0
7483,8,4,1,0,3,4,1,0,2,2,0
7484,5,4,8,4,8,1,1,0,2,2,0
7485,7,4,1,2,7,0,1,1,2,2,0
7486,6,4,10,0,4,4,1,1,2,2,1
7487,7,0,7,2,0,0,1,1,2,2,1
7488,6,7,9,4,4,1,1,0,1,2,0
7489,13,4,15,6,8,1,1,1,0,2,0
7490,4,4,0,2,14,0,1,1,1,2,0
7491,6,4,8,4,4,1,1,1,2,2,0
7492,4,4,11,4,7,3,1,1,2,2,0
7493,8,4,12,4,10,1,1,1,3,2,0
7494,5,4,7,4,4,2,1,1,2,2,0
7495,8,2,1,0,4,1,1,0,2,2,0
7496,6,0,11,2,0,0,1,1,2,2,0
7497,11,4,15,0,4,1,1,0,2,2,0
7498,11,2,7,6,10,1,1,1,2,2,0
7499,10,4,0,2,8,0,0,1,1,2,0
7500,10,0,11,6,0,1,1,0,2,2,0
7501,5,4,15,4,10,4,1,1,2,2,0
7502,5,4,12,0,4,1,1,1,4,2,0
7503,6,4,11,0,8,1,1,0,2,2,0
7504,11,0,9,2,0,0,1,1,2,2,0
7505,3,4,1,4,8,1,1,1,0,2,0
7506,8,6,0,2,5,0,1,1,1,2,0
7507,5,0,9,5,0,4,0,0,1,2,0
7508,6,4,11,2,6,0,1,1,2,2,0
7509,6,4,15,4,1,4,0,0,3,2,0
7510,10,4,11,2,7,0,1,1,2,2,0
7511,9,4,9,0,4,4,0,0,2,2,1
7512,6,4,9,2,4,0,1,1,3,2,1
7513,12,2,11,2,11,0,1,1,1,2,0
7514,9,5,9,2,4,0,1,1,3,2,1
7515,8,5,12,2,10,0,1,1,3,2,1
7516,4,4,11,4,3,3,1,1,2,2,0
7517,11,4,11,2,8,0,1,1,2,2,0
7518,8,7,12,4,10,4,0,1,2,2,0
7519,7,6,15,2,13,0,1,1,2,2,1
7520,7,4,15,0,5,4,1,1,3,2,0
7521,10,2,11,0,8,1,1,0,2,2,0
7522,10,4,15,4,8,1,1,0,1,2,0
7523,12,4,4,0,14,1,1,1,2,2,0
7524,7,4,15,4,3,3,1,1,2,2,0
7525,7,4,11,2,14,0,1,1,1,2,0
7526,14,4,6,6,8,4,0,0,1,2,0
7527,7,4,15,2,7,0,1,1,2,2,1
7528,7,4,0,2,8,0,0,1,2,2,0
7529,7,4,11,0,8,1,1,0,2,2,0
7530,4,4,9,4,10,1,1,0,2,2,0
7531,13,2,15,0,11,1,1,1,1,2,0
7532,12,4,15,2,12,0,1,1,2,2,1
7533,3,2,15,4,10,3,0,1,1,2,0
7534,4,4,11,4,6,1,1,1,2,2,0
7535,5,5,12,4,10,1,0,1,3,0,0
7536,6,4,11,4,7,3,0,0,2,2,0
7537,6,4,11,0,1,1,0,0,2,2,0
7538,13,2,11,2,14,2,1,1,2,0,0
7539,6,2,9,4,10,1,1,1,2,2,0
7540,4,4,15,4,14,1,1,1,2,2,0
7541,13,4,15,2,8,0,1,1,2,2,1
7542,11,4,3,6,8,1,1,0,2,2,0
7543,3,4,11,4,8,1,1,1,1,2,0
7544,10,1,11,2,5,0,1,1,3,2,0
7545,7,4,11,2,14,0,0,1,2,2,0
7546,7,4,15,0,1,4,1,0,1,2,0
7547,3,4,15,4,1,1,1,0,1,2,0
7548,7,4,11,0,14,4,1,1,2,2,0
7549,8,4,2,2,14,0,1,1,2,2,0
7550,5,4,12,2,4,0,1,1,2,2,1
7551,6,4,8,2,7,0,1,1,2,2,0
7552,12,1,15,2,14,0,1,1,3,2,1
7553,7,4,15,4,7,1,1,1,2,2,0
7554,5,4,15,2,12,0,1,1,2,2,1
7555,12,0,11,6,0,1,1,0,1,2,0
7556,10,1,11,2,1,0,1,1,2,2,1
7557,9,1,12,0,13,1,1,1,2,2,0
7558,11,4,11,2,3,0,1,1,2,2,1
7559,4,4,9,4,10,3,1,1,2,2,0
7560,4,4,11,4,8,4,1,0,1,2,0
7561,4,4,15,4,1,3,1,0,2,2,0
7562,14,2,15,0,4,1,1,0,1,2,0
7563,10,4,11,1,7,5,1,0,2,2,1
7564,9,4,11,2,12,0,1,1,2,2,0
7565,3,4,15,4,1,4,0,0,1,2,0
7566,5,1,15,4,1,3,0,0,2,2,0
7567,7,4,15,2,1,0,1,1,3,2,0
7568,5,4,7,2,10,0,1,1,2,2,0
7569,5,4,9,5,13,1,1,1,2,2,0
7570,12,4,5,2,6,0,1,1,2,2,0
7571,16,0,5,6,0,4,1,0,1,1,0
7572,6,4,15,2,14,0,1,1,2,2,0
7573,4,4,8,2,1,0,1,1,2,2,0
7574,8,2,12,4,4,1,1,0,1,2,0
7575,8,4,11,2,1,0,1,1,2,2,1
7576,6,4,15,5,4,3,1,1,2,2,0
7577,4,0,11,4,0,3,1,0,2,2,0
7578,8,6,15,2,3,0,1,1,2,2,0
7579,10,4,11,0,12,1,1,0,1,2,0
7580,10,4,14,2,4,0,1,1,2,2,1
7581,8,4,9,4,5,1,0,1,2,2,0
7582,7,4,15,4,4,4,1,0,2,2,0
7583,5,2,11,6,8,1,1,0,2,2,0
7584,9,4,9,2,4,0,1,1,2,2,1
7585,6,5,9,2,4,5,1,0,2,2,1
7586,8,5,11,2,4,0,1,1,3,2,0
7587,9,4,15,0,12,1,1,0,2,2,0
7588,7,2,11,2,11,0,1,1,2,2,1
7589,9,4,12,4,3,1,1,1,2,2,0
7590,4,4,11,4,3,1,1,1,2,2,0
7591,9,4,9,0,8,3,1,0,2,2,0
7592,13,6,12,2,4,0,1,1,3,2,1
7593,11,4,15,2,3,0,1,1,2,2,1
7594,7,4,15,2,12,0,1,1,2,2,0
7595,5,4,4,4,1,1,1,1,2,2,0
7596,8,4,11,2,10,0,1,1,2,2,0
7597,4,4,15,4,1,1,0,1,2,2,0
7598,3,4,5,4,9,3,0,0,0,2,0
7599,9,2,15,0,11,1,1,0,2,2,1
7600,8,4,12,2,4,0,1,1,2,2,1
7601,8,4,5,2,7,0,1,1,2,2,0
7602,5,4,15,4,13,3,1,0,1,2,0
7603,11,4,6,6,9,1,1,0,2,2,0
7604,4,4,15,4,4,3,1,0,2,2,0
7605,6,6,9,2,10,0,1,1,2,2,1
7606,8,4,11,2,8,0,1,1,2,2,0
7607,9,4,0,2,7,0,1,1,2,2,0
7608,5,0,11,5,0,3,1,0,2,2,0
7609,8,7,12,0,13,1,1,1,3,1,0
7610,5,4,2,2,6,0,1,1,2,2,0
7611,8,4,12,2,10,0,1,1,2,2,1
7612,5,4,7,2,4,0,1,1,2,2,0
7613,4,2,9,4,11,1,1,1,0,4,0
7614,12,4,11,2,8,5,0,0,1,2,0
7615,6,4,15,4,14,1,1,1,2,2,0
7616,12,4,5,3,8,1,1,0,1,2,0
7617,4,4,15,4,12,1,1,0,2,2,0
7618,7,4,9,2,1,5,1,0,3,2,1
7619,9,4,15,0,4,1,1,0,2,2,0
7620,8,4,12,0,4,4,1,1,2,2,0
7621,4,4,15,4,10,2,1,0,2,2,0
7622,8,4,11,2,6,3,1,1,2,2,0
7623,9,4,15,4,8,1,1,0,1,2,0
7624,8,4,2,0,7,1,1,0,2,2,0
7625,3,4,4,4,6,1,1,1,1,2,0
7626,10,6,9,2,4,0,1,1,2,2,1
7627,6,6,15,2,12,0,1,1,0,2,0
7628,13,2,11,2,11,0,1,1,2,2,0
7629,10,6,11,0,3,1,1,1,2,2,0
7630,11,4,11,0,1,1,1,1,2,2,1
7631,6,4,8,0,1,3,1,0,2,2,0
7632,10,4,15,0,1,4,1,0,2,2,0
7633,6,4,9,4,3,3,1,1,2,2,0
7634,13,4,11,6,8,2,1,1,1,4,0
7635,4,4,15,4,11,4,0,1,2,2,0
7636,5,4,11,4,13,1,1,0,2,2,0
7637,7,4,9,2,12,0,0,1,2,2,1
7638,6,7,15,2,1,0,1,1,2,2,0
7639,9,4,11,2,14,0,1,1,2,2,0
7640,11,4,12,2,4,0,1,1,3,2,1
7641,5,4,9,4,4,1,1,0,1,2,0
7642,13,0,15,2,0,0,1,1,0,2,0
7643,11,1,11,4,1,4,1,0,2,2,0
7644,7,4,11,2,11,0,1,1,2,2,1
7645,4,2,15,4,10,3,1,0,0,2,0
7646,4,4,11,4,12,1,1,1,2,2,0
7647,4,4,15,4,8,4,0,0,2,2,0
7648,4,4,15,4,1,3,1,0,2,2,0
7649,5,4,11,4,1,2,1,1,0,2,0
7650,12,4,11,2,14,0,1,1,2,2,0
7651,3,4,1,4,12,3,1,0,0,2,0
7652,11,4,15,2,7,0,1,1,2,2,0
7653,5,2,9,4,10,3,1,0,2,2,0
7654,7,4,11,2,12,0,1,1,2,2,0
7655,9,7,12,4,1,4,1,0,2,2,0
7656,5,4,11,2,4,0,1,1,2,1,0
7657,12,4,3,2,8,0,1,1,3,2,0
7658,7,4,11,0,3,2,1,1,2,2,0
7659,5,4,11,4,13,1,1,0,2,1,0
7660,10,7,12,5,4,1,1,1,2,4,0
7661,6,4,11,0,12,4,1,0,1,2,0
7662,7,4,11,2,8,0,1,1,2,2,0
7663,13,2,9,0,10,1,1,0,1,2,1
7664,8,4,15,2,10,0,1,1,1,2,0
7665,11,4,11,2,3,0,1,1,2,2,1
7666,13,0,11,2,0,0,1,1,1,2,0
7667,8,4,9,2,10,0,1,1,2,2,1
7668,9,2,5,2,14,0,1,1,2,2,0
7669,5,4,11,4,3,4,1,0,2,2,0
7670,9,2,12,0,10,1,1,0,2,2,0
7671,4,4,4,4,6,2,0,0,2,2,0
7672,8,4,11,0,1,4,0,0,2,2,0
7673,8,2,15,2,14,0,1,1,2,2,1
7674,6,4,15,2,1,0,1,1,2,2,0
7675,7,4,11,2,14,0,1,1,2,2,0
7676,10,4,11,2,8,0,1,1,2,2,0
7677,4,4,15,4,8,3,0,1,1,4,0
7678,10,4,14,2,12,0,1,1,2,2,1
7679,7,4,11,2,14,0,1,1,3,2,0
7680,11,4,0,4,7,4,0,1,2,2,0
7681,5,0,11,4,0,1,1,0,1,2,0
7682,9,4,7,2,5,0,1,1,2,2,0
7683,15,4,11,6,1,1,1,0,2,2,0
7684,8,4,11,2,14,0,1,1,2,2,0
7685,4,4,6,2,7,0,1,1,1,1,0
7686,9,6,11,5,12,1,1,1,3,2,0
7687,9,4,11,2,3,0,1,1,2,2,0
7688,7,4,11,4,1,3,1,0,2,2,0
7689,12,2,11,6,4,4,0,0,2,2,0
7690,4,1,15,4,1,3,1,0,2,2,0
7691,8,4,15,2,11,2,0,0,2,2,0
7692,9,4,9,2,12,5,1,0,2,2,1
7693,11,4,11,2,3,0,1,1,2,2,1
7694,9,4,15,2,7,0,1,1,2,2,0
7695,11,6,5,2,5,0,1,1,1,2,0
7696,4,4,11,4,12,3,1,0,1,2,0
7697,5,2,9,4,10,3,1,0,1,2,0
7698,9,4,8,2,3,0,1,1,2,2,0
7699,9,4,9,2,4,0,1,1,2,2,0
7700,10,2,11,2,3,0,1,1,2,2,0
7701,4,7,11,0,8,3,1,0,1,2,0
7702,10,6,7,2,4,0,1,1,3,2,1
7703,10,4,5,2,3,0,1,1,2,2,0
7704,6,6,9,2,12,0,1,1,3,1,0
7705,12,2,9,4,10,3,0,0,1,2,0
7706,7,2,9,4,10,1,1,0,2,2,0
7707,8,4,11,3,7,1,1,1,2,3,0
7708,6,4,15,4,6,3,0,1,0,0,0
7709,7,4,9,4,4,1,1,1,2,2,0
7710,11,4,11,2,3,0,1,1,2,2,0
7711,10,4,11,5,12,4,1,0,1,2,0
7712,9,7,12,2,10,0,1,1,2,2,1
7713,8,4,15,0,12,4,1,0,2,2,0
7714,5,4,15,2,10,0,1,1,2,2,0
7715,8,4,9,2,4,0,1,1,3,2,1
7716,6,4,11,4,14,1,1,1,2,2,0
7717,8,6,8,2,1,0,1,1,2,2,0
7718,8,4,11,4,13,4,1,0,2,2,0
7719,12,4,11,2,5,0,1,1,2,2,1
7720,7,4,8,2,6,0,0,1,2,2,0
7721,11,4,6,2,3,0,1,1,2,2,1
7722,11,4,11,0,1,1,1,0,2,2,0
7723,12,4,8,0,4,4,1,0,2,2,0
7724,13,4,9,2,4,0,1,1,2,2,1
7725,9,4,11,0,1,4,1,0,2,2,0
7726,5,4,11,4,12,3,1,0,2,2,0
7727,8,4,8,2,4,0,1,1,2,2,0
7728,5,4,11,4,6,4,1,1,2,2,0
7729,10,4,11,6,14,4,1,1,1,2,0
7730,7,4,11,2,3,0,0,1,2,2,0
7731,7,4,15,4,12,1,1,1,2,2,0
7732,8,4,15,4,4,1,1,0,1,2,0
7733,4,4,7,4,1,1,0,0,2,2,0
7734,12,6,11,2,12,0,1,1,2,2,0
7735,13,0,5,2,0,0,1,1,1,2,0
7736,5,4,11,4,10,1,1,1,2,2,0
7737,8,7,10,2,10,0,1,1,3,2,1
7738,7,4,9,2,1,0,1,1,2,2,1
7739,4,7,15,2,8,0,0,1,2,2,0
7740,8,4,9,2,1,0,1,1,2,2,0
7741,5,4,2,4,6,1,1,0,2,2,0
7742,11,4,9,2,1,0,1,1,2,2,0
7743,4,4,15,4,1,3,1,0,2,2,0
7744,8,4,15,2,7,0,0,1,2,2,1
7745,5,7,5,4,10,3,1,1,0,2,0
7746,9,2,7,3,1,4,0,0,2,2,0
7747,4,4,9,4,4,3,0,1,2,0,0
7748,10,1,11,6,1,1,1,0,1,2,0
7749,4,4,11,4,3,1,1,1,2,2,0
7750,4,4,11,2,12,0,1,1,2,2,0
7751,6,4,9,4,12,1,1,1,2,2,0
7752,10,6,11,2,3,0,1,1,3,2,1
7753,8,4,14,2,10,0,1,1,0,2,1
7754,7,4,11,2,7,0,1,1,2,2,0
7755,5,4,2,2,3,0,1,1,2,2,0
7756,8,4,4,2,7,0,0,1,2,2,0
7757,10,4,12,2,10,0,1,1,3,2,1
7758,6,4,9,4,8,1,1,0,3,2,0
7759,7,4,11,6,13,1,1,1,2,2,1
7760,12,4,11,6,4,1,1,1,2,2,0
7761,9,4,4,0,8,4,0,0,2,2,0
7762,7,4,9,2,4,0,0,1,2,2,1
7763,6,4,11,4,1,1,0,0,2,0,0
7764,9,2,12,2,10,0,1,1,2,1,1
7765,5,4,11,4,8,3,1,1,0,2,0
7766,7,4,7,0,4,1,1,0,2,2,0
7767,6,4,14,4,10,1,1,1,2,2,0
7768,18,0,9,0,0,1,1,1,2,2,0
7769,9,4,15,3,1,4,1,0,2,2,0
7770,7,4,15,5,4,4,0,0,2,4,0
7771,5,4,15,4,8,3,1,0,2,2,0
7772,10,6,11,4,3,2,1,1,2,2,0
7773,8,4,12,2,10,5,1,0,2,2,1
7774,3,6,15,4,12,1,1,0,1,2,0
7775,5,1,9,4,4,1,1,1,2,2,1
7776,9,4,12,2,4,0,0,1,1,2,1
7777,9,4,15,4,8,1,1,1,2,2,0
7778,6,4,9,0,12,1,1,0,2,2,1
7779,9,4,15,2,3,0,1,1,2,2,0
7780,8,4,9,4,10,1,1,1,2,2,0
7781,8,1,14,2,1,5,0,0,2,0,1
7782,11,1,9,2,13,0,1,1,2,2,1
7783,7,4,9,0,4,1,1,1,2,2,0
7784,7,4,14,0,4,1,1,0,2,2,0
7785,9,4,8,2,11,0,0,1,2,2,1
7786,10,5,11,2,4,0,1,1,2,2,1
7787,11,4,2,2,5,5,1,0,2,2,0
7788,4,4,9,4,4,1,1,1,2,2,0
7789,10,4,5,2,1,5,1,0,2,2,0
7790,4,4,11,4,12,4,1,0,1,2,0
7791,5,0,11,0,0,1,1,0,2,2,0
7792,13,4,9,0,10,1,1,1,2,2,0
7793,5,4,11,4,1,3,1,1,2,2,0
7794,8,4,15,2,12,0,1,1,2,2,0
7795,8,1,12,3,10,4,0,0,1,2,0
7796,8,2,15,0,8,4,1,0,1,2,0
7797,8,6,15,0,5,1,1,1,3,1,0
7798,6,4,11,0,3,4,0,1,2,2,0
7799,10,5,11,2,12,0,1,1,2,2,1
7800,9,7,11,2,7,0,1,1,2,2,1
7801,4,4,15,2,1,5,1,0,1,2,0
7802,13,4,11,2,12,0,1,1,0,2,1
7803,11,4,15,2,1,0,1,1,2,2,1
7804,5,4,15,4,3,3,1,1,2,2,0
7805,9,5,11,2,4,0,1,1,3,2,1
7806,9,2,12,4,10,1,0,1,2,2,1
7807,7,4,15,3,3,1,1,1,2,2,0
7808,4,4,11,4,8,2,1,1,1,2,0
7809,6,4,11,2,4,0,1,1,2,2,0
7810,11,4,11,5,3,2,1,1,2,2,0
7811,8,4,15,2,3,0,1,1,2,2,0
7812,11,0,6,2,0,0,1,1,2,2,0
7813,10,4,11,2,4,0,1,1,2,2,0
7814,6,4,11,4,14,4,0,1,2,2,0
7815,12,4,11,2,4,0,1,1,2,2,1
7816,6,4,15,2,6,0,1,1,2,2,1
7817,7,4,11,0,12,1,1,0,1,2,0
7818,3,4,1,4,12,3,1,1,1,2,0
7819,7,4,11,4,5,3,1,1,2,2,0
7820,8,4,15,2,4,0,1,1,2,2,1
7821,6,2,12,4,10,1,1,0,2,2,0
7822,7,6,1,0,12,4,1,0,1,2,0
7823,4,4,11,4,6,2,1,1,1,2,0
7824,9,4,9,4,12,4,1,0,2,2,0
7825,8,2,8,2,10,0,1,1,2,2,1
7826,4,4,11,4,1,1,1,0,2,2,0
7827,7,4,11,0,8,4,1,0,2,2,0
7828,7,4,11,2,14,0,1,1,2,2,0
7829,6,5,11,2,12,0,1,1,2,2,0
7830,9,4,2,0,8,4,1,0,1,2,0
7831,14,2,11,6,1,4,1,0,1,2,0
7832,7,1,9,2,3,0,1,1,2,2,0
7833,7,4,12,0,10,3,1,0,2,2,0
7834,11,4,2,2,4,0,1,1,2,2,0
7835,11,4,11,2,3,0,1,1,2,2,0
7836,6,4,11,4,5,1,1,1,2,2,0
7837,5,4,9,4,1,2,0,1,2,2,0
7838,7,4,6,4,8,3,1,1,1,2,0
7839,3,4,1,4,1,3,1,0,2,2,0
7840,8,4,6,4,8,2,1,1,2,2,0
7841,9,4,11,5,10,1,1,0,2,2,0
7842,4,0,9,2,0,0,1,1,2,2,1
7843,4,4,11,4,13,1,0,0,0,0,0
7844,6,4,11,2,3,0,1,1,1,2,0
7845,5,4,15,4,4,2,0,0,2,2,0
7846,8,2,9,0,10,1,1,1,2,2,0
7847,4,4,11,4,7,3,1,1,0,2,0
7848,9,4,11,2,10,0,1,1,2,2,1
7849,10,4,12,2,13,0,0,1,3,2,1
7850,4,4,9,4,8,1,1,0,2,2,0
7851,4,4,11,4,6,3,0,1,1,2,0
7852,4,4,15,4,3,3,1,0,2,2,0
7853,7,5,12,2,4,0,1,1,2,2,1
7854,7,4,12,2,10,0,1,1,3,2,1
7855,3,4,0,4,8,3,0,0,0,2,0
7856,14,5,9,2,1,0,1,1,1,2,0
7857,7,4,8,2,3,0,1,1,2,2,1
7858,4,4,11,4,5,3,1,1,1,2,0
7859,6,4,9,4,4,1,1,1,2,2,0
7860,5,4,0,4,8,1,1,0,2,2,0
7861,7,4,11,2,6,0,1,1,1,2,0
7862,8,4,9,5,1,1,1,1,2,1,0
7863,5,2,0,2,14,0,1,1,2,2,0
7864,9,4,15,2,8,0,0,1,0,3,0
7865,7,4,15,2,7,0,1,1,2,2,0
7866,4,4,11,4,4,3,1,0,2,2,0
7867,10,4,9,4,10,1,1,0,1,2,0
7868,9,4,11,2,3,0,1,1,4,2,0
7869,7,4,11,2,4,0,1,1,2,2,0
7870,5,4,15,2,6,0,1,1,0,2,0
7871,10,4,9,2,1,0,1,1,2,2,1
7872,6,4,11,4,4,1,1,1,2,2,0
7873,5,4,15,4,12,1,1,0,2,2,0
7874,5,4,11,4,1,1,1,0,2,2,0
7875,10,4,11,2,3,0,1,1,2,2,0
7876,5,4,5,4,7,1,1,1,2,2,0
7877,10,4,11,4,3,1,0,1,2,2,0
7878,6,4,11,2,7,0,1,1,2,2,1
7879,12,6,0,2,5,0,1,1,2,2,0
7880,4,4,11,4,1,3,1,1,1,2,0
7881,4,4,9,4,12,1,1,1,2,2,0
7882,5,4,11,4,3,1,1,0,2,2,0
7883,3,4,15,4,12,1,1,0,1,2,0
7884,8,4,11,4,6,4,1,0,2,2,0
7885,6,4,11,5,7,1,0,0,2,2,0
7886,7,4,7,4,14,1,1,1,2,2,0
7887,4,4,12,4,12,3,1,1,2,2,0
7888,11,1,12,2,4,0,1,1,2,2,1
7889,5,4,12,2,10,5,1,0,2,2,1
7890,12,6,11,0,3,1,1,1,1,2,0
7891,11,4,11,2,7,5,1,0,1,2,0
7892,3,4,0,4,8,2,1,0,1,2,0
7893,10,4,9,2,14,0,1,1,2,2,0
7894,5,4,9,2,12,3,1,1,2,2,0
7895,3,4,1,4,8,1,1,1,2,2,0
7896,9,4,4,2,3,0,1,1,2,2,0
7897,11,4,11,2,3,0,1,1,0,2,0
7898,6,4,11,4,4,1,0,0,2,2,0
7899,4,4,11,4,7,1,0,1,2,2,0
7900,11,7,9,2,10,0,1,1,2,2,1
7901,5,4,11,0,1,1,0,0,2,2,0
7902,11,4,11,6,7,1,0,1,2,2,0
7903,4,4,4,2,6,2,0,1,2,4,0
7904,10,4,5,2,14,0,1,1,2,2,0
7905,11,4,9,2,12,0,1,1,0,2,1
7906,5,4,11,4,5,3,1,1,2,2,0
7907,7,4,11,0,1,4,1,0,2,2,0
7908,6,4,9,4,12,1,1,1,2,2,1
7909,5,4,11,4,1,3,1,1,4,2,0
7910,11,2,9,2,13,0,1,1,2,2,1
7911,5,7,15,4,4,1,1,0,1,2,0
7912,6,1,15,4,4,1,1,1,2,2,0
7913,6,4,15,2,12,0,0,1,2,2,1
7914,4,4,11,4,6,2,1,1,2,2,0
7915,6,4,8,4,13,1,1,1,2,2,0
7916,4,4,15,4,1,3,1,0,2,2,0
7917,6,4,15,4,8,3,0,0,0,0,0
7918,6,4,11,2,3,0,1,1,2,2,1
7919,4,4,15,4,8,3,1,1,0,2,0
7920,4,4,7,4,12,1,1,0,2,2,0
7921,9,4,14,2,10,0,1,1,2,2,1
7922,4,4,15,4,1,1,0,0,2,2,0
7923,9,4,15,2,6,0,0,1,2,2,1
7924,8,6,11,0,3,1,1,1,1,2,0
7925,9,0,15,2,0,0,1,1,2,2,0
7926,6,4,11,0,8,1,1,0,2,2,0
7927,4,4,9,5,13,4,1,0,1,2,0
7928,6,6,11,2,5,0,1,1,3,2,0
7929,13,4,11,4,12,1,1,0,1,2,0
7930,9,4,9,4,7,1,1,1,2,2,0
7931,7,0,9,2,0,0,1,1,3,2,1
7932,7,4,9,4,10,1,1,0,2,2,1
7933,4,4,11,4,13,4,1,0,2,2,0
7934,6,4,1,2,7,0,0,1,2,2,0
7935,5,4,0,0,3,4,1,1,2,2,0
7936,7,4,1,4,3,1,1,1,2,2,0
7937,5,4,7,2,13,0,1,1,2,2,0
7938,5,4,7,2,3,0,1,1,2,2,0
7939,9,4,11,0,12,4,0,0,2,0,0
7940,9,4,15,0,14,4,1,0,3,2,0
7941,10,4,12,2,3,0,1,1,2,2,0
7942,9,4,11,0,8,4,1,0,2,2,0
7943,5,4,15,2,3,0,1,1,2,2,1
7944,7,6,15,2,3,0,1,1,2,2,0
7945,11,7,2,2,3,0,1,1,1,2,0
7946,11,4,11,2,12,0,1,1,2,2,0
7947,9,4,11,2,4,0,1,1,2,2,0
7948,6,4,11,0,5,3,1,1,2,2,0
7949,8,6,15,2,3,0,1,1,2,2,0
7950,3,4,1,4,12,3,1,0,0,2,0
7951,7,4,14,2,10,0,1,1,3,2,1
7952,7,4,11,2,3,0,1,1,2,2,1
7953,6,4,11,4,12,1,1,1,2,2,0
7954,7,4,12,4,4,1,1,0,3,2,1
7955,4,4,15,4,3,3,1,1,1,2,0
7956,16,5,11,2,4,0,1,1,1,2,1
7957,14,6,5,2,6,0,1,1,0,2,0
7958,8,2,9,2,10,0,1,1,1,2,0
7959,6,4,11,2,3,0,1,1,2,2,1
7960,3,4,0,4,8,3,1,0,1,2,0
7961,6,7,9,4,7,1,0,0,2,0,0
7962,4,4,15,4,12,3,0,1,1,2,0
7963,4,4,11,4,7,1,0,1,2,2,0
7964,3,4,11,4,8,3,0,1,1,2,0
7965,5,4,14,2,10,0,1,1,2,2,1
7966,6,4,11,2,3,0,1,1,1,2,0
7967,10,4,1,3,9,2,0,0,1,2,0
7968,8,4,9,4,1,4,1,0,3,2,0
7969,7,4,2,4,5,3,1,1,2,2,0
7970,7,4,15,2,10,0,1,1,2,3,1
7971,8,2,11,2,11,0,1,1,2,2,0
7972,8,5,9,2,4,5,0,0,2,2,0
7973,3,4,11,4,1,3,1,0,0,2,0
7974,3,4,15,4,1,3,1,0,0,2,0
7975,6,5,9,4,12,3,1,0,2,2,0
7976,6,7,11,4,1,1,1,0,2,2,0
7977,6,2,11,4,1,1,1,0,2,2,0
7978,8,4,9,2,10,0,1,1,2,4,1
7979,10,6,11,2,5,0,1,1,3,2,1
7980,6,4,15,0,1,4,1,0,2,2,1
7981,8,6,11,4,14,1,1,1,4,2,0
7982,5,4,11,2,14,3,1,1,3,2,0
7983,3,0,15,4,0,1,1,0,0,2,0
7984,4,0,15,4,0,3,0,1,1,0,0
7985,6,2,9,0,10,1,1,0,1,2,0
7986,6,4,15,4,1,1,1,0,2,2,0
7987,7,4,11,4,14,1,1,1,1,2,0
7988,3,4,15,4,1,3,1,0,1,2,0
7989,3,4,6,4,3,2,0,1,3,2,0
7990,5,4,9,4,12,1,1,1,2,2,0
7991,4,4,15,2,5,0,1,1,3,2,0
7992,10,4,11,2,4,0,1,1,2,2,0
7993,8,4,9,4,4,1,1,0,2,2,1
7994,8,4,12,2,4,0,1,1,2,2,1
7995,12,4,11,6,8,4,0,0,1,2,0
7996,12,4,15,2,3,0,1,1,2,2,0
7997,7,6,0,2,4,0,1,1,2,2,0
7998,9,5,11,2,12,0,1,1,2,2,0
7999,14,4,9,2,10,0,1,1,0,2,0
8000,3,6,1,4,3,3,1,0,0,2,0
8001,10,4,15,0,3,1,1,1,2,2,0
8002,5,4,11,2,12,0,1,1,2,2,0
8003,5,4,15,4,7,1,0,1,2,2,0
8004,4,4,1,4,12,1,1,1,1,2,0
8005,9,2,12,2,10,5,1,0,1,2,1
8006,8,2,12,2,10,0,1,1,2,2,1
8007,11,4,11,2,3,0,1,1,2,2,0
8008,4,4,11,4,12,3,1,0,1,2,0
8009,7,4,15,2,3,0,1,1,2,2,1
8010,12,4,2,0,7,1,1,0,2,2,0
8011,6,7,8,2,10,0,0,1,1,2,0
8012,8,4,9,4,4,1,1,0,2,1,0
8013,6,4,2,4,12,1,1,1,2,2,0
8014,8,4,9,2,10,5,1,0,2,2,1
8015,4,4,9,4,6,3,1,1,2,2,0
8016,5,4,9,4,3,1,1,1,2,2,0
8017,4,4,15,2,3,0,0,1,2,2,0
8018,3,4,11,4,12,3,1,0,1,2,0
8019,9,2,11,0,1,4,0,0,2,4,0
8020,5,4,11,2,4,0,1,1,2,2,0
8021,6,4,9,0,12,2,1,0,3,2,0
8022,5,7,11,2,11,0,1,1,3,2,1
8023,5,2,15,4,1,3,0,0,2,2,0
8024,12,6,11,0,1,1,1,1,2,2,0
8025,5,4,11,2,3,5,1,0,2,2,0
8026,7,4,12,0,10,4,1,0,1,2,0
8027,11,3,15,2,3,0,1,1,4,2,0
8028,12,4,3,6,6,4,1,0,1,2,0
8029,13,0,11,2,0,5,0,0,0,2,0
8030,3,4,6,4,8,3,1,0,1,4,0
8031,3,4,15,4,12,3,1,0,1,2,0
8032,6,4,11,0,1,4,1,0,2,2,0
8033,5,4,11,0,1,1,1,0,1,2,0
8034,11,7,12,2,4,0,1,1,1,2,0
8035,6,0,15,4,0,3,1,0,0,2,0
8036,5,4,15,4,1,1,1,0,1,2,0
8037,11,1,9,2,10,0,1,1,2,2,1
