,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8324,5,4,8,4,6,3,1,1,2,2,0
8325,6,4,9,2,3,0,1,1,3,2,0
8326,4,5,15,4,5,3,1,1,2,2,0
8327,8,4,15,0,1,1,1,0,2,2,0
8328,5,4,15,4,10,1,1,1,2,2,0
8329,8,4,10,2,4,5,1,0,1,2,1
8330,11,6,15,2,8,0,1,1,1,2,0
8331,12,6,11,0,8,1,1,1,2,2,0
8332,5,4,9,4,12,1,1,0,2,2,0
8333,5,4,15,4,13,3,1,0,1,2,0
8334,8,4,11,2,3,0,1,1,2,2,1
8335,7,4,11,2,14,0,1,1,2,2,1
8336,12,6,15,2,3,0,1,1,2,2,0
8337,9,2,11,2,11,0,0,1,2,2,0
8338,10,4,9,0,10,4,1,0,0,2,0
8339,4,2,0,4,8,3,1,1,1,2,0
8340,5,4,11,4,3,2,1,0,4,2,0
8341,6,6,11,2,12,0,1,1,2,2,0
8342,6,4,15,4,8,1,0,1,1,2,0
8343,7,2,12,2,10,5,1,0,1,4,1
8344,12,0,15,2,0,0,1,1,0,2,0
8345,6,4,15,2,13,0,1,1,1,2,1
8346,9,7,11,2,4,0,1,1,2,2,1
8347,8,4,9,2,4,0,1,1,2,2,1
8348,8,4,15,2,3,0,0,1,2,2,1
8349,4,0,15,4,0,1,1,0,1,2,0
8350,11,6,7,2,8,2,0,1,1,0,0
8351,3,4,1,4,3,3,1,1,1,2,0
8352,9,4,6,2,8,5,1,0,2,2,0
8353,9,4,5,2,14,0,1,1,2,2,0
8354,8,4,8,2,13,5,1,0,2,2,1
8355,9,4,12,5,4,1,0,1,2,2,1
8356,4,4,15,4,4,3,1,1,2,2,0
8357,9,2,11,0,1,4,1,0,1,2,0
8358,4,2,9,4,10,1,1,0,2,2,0
8359,9,2,14,2,10,0,1,1,2,2,1
8360,10,4,12,2,4,0,1,1,2,2,1
8361,8,4,1,5,6,4,1,0,3,2,0
8362,9,2,11,2,3,0,1,1,2,2,1
8363,10,1,9,2,10,0,1,1,2,4,0
8364,4,4,0,2,3,0,1,1,2,2,0
8365,12,6,15,2,3,0,1,1,3,2,0
8366,9,6,12,0,13,4,1,0,1,2,0
8367,5,4,1,2,7,2,1,1,1,2,0
8368,11,4,11,0,1,4,1,0,1,2,0
8369,10,4,11,6,3,1,1,1,1,2,0
8370,10,2,9,2,6,0,1,1,1,2,0
8371,8,6,11,0,5,4,1,1,3,2,0
8372,5,1,15,2,4,0,1,1,2,2,1
8373,3,4,0,4,6,3,1,1,1,4,0
8374,8,4,11,0,7,3,1,0,2,2,0
8375,12,5,9,6,4,1,1,0,2,2,0
8376,8,6,9,4,12,1,1,0,1,2,0
8377,7,4,6,6,8,2,1,0,1,2,0
8378,5,4,11,2,3,0,1,1,2,2,0
8379,5,4,11,2,3,0,1,1,2,2,0
8380,3,4,1,4,12,3,1,0,0,2,0
8381,7,4,11,2,7,0,1,1,2,2,1
8382,10,4,9,2,4,0,1,1,2,2,1
8383,6,4,8,4,11,1,1,1,2,2,0
8384,5,4,8,4,3,1,1,1,1,2,0
8385,6,5,9,5,4,1,0,0,0,2,0
8386,6,4,11,0,12,1,1,0,2,2,0
8387,9,2,15,0,8,1,1,0,1,2,0
8388,6,4,11,4,1,3,1,1,2,2,0
8389,8,6,15,0,3,1,1,1,2,2,0
8390,3,4,2,4,8,3,1,1,2,2,0
8391,6,6,15,0,10,1,1,0,1,2,0
8392,7,4,11,4,6,3,1,1,2,2,0
8393,3,0,15,4,0,3,1,0,1,2,0
8394,9,5,9,0,12,1,1,0,1,2,0
8395,5,4,11,2,7,0,1,1,2,2,0
8396,9,2,15,0,1,1,1,0,2,2,0
8397,4,4,11,4,4,4,1,1,1,2,0
8398,12,4,3,2,5,0,1,1,2,2,0
8399,7,4,8,2,7,0,1,1,1,2,0
8400,4,2,11,4,1,3,1,0,2,2,0
8401,8,4,15,0,3,1,1,1,2,2,0
8402,6,4,9,4,10,3,1,1,2,2,0
8403,5,4,9,4,12,1,1,0,2,2,0
8404,11,4,8,0,13,1,1,0,2,2,0
8405,7,4,11,2,3,0,1,1,2,2,0
8406,8,1,9,2,10,0,1,1,0,2,1
8407,4,4,15,4,8,2,1,0,1,2,0
8408,8,4,15,2,4,0,1,1,2,2,1
8409,8,4,15,2,5,0,1,1,2,2,1
8410,8,7,12,2,10,0,1,1,2,2,1
8411,10,1,14,2,4,0,0,1,2,0,1
8412,4,4,15,0,14,4,0,1,2,2,0
8413,12,4,11,2,6,0,1,1,1,2,0
8414,12,4,15,4,4,1,1,1,3,2,0
8415,3,4,1,4,12,3,1,1,2,2,0
8416,12,4,11,2,8,0,1,1,2,2,0
8417,4,4,9,4,12,1,1,1,2,2,0
8418,7,2,15,4,11,1,1,1,2,2,0
8419,13,4,11,2,12,0,1,1,2,2,0
8420,8,4,11,2,14,0,1,1,2,2,1
8421,4,2,15,4,11,1,1,1,2,2,0
8422,13,0,15,6,0,4,1,0,0,2,0
8423,7,4,11,2,8,0,1,1,1,2,0
8424,13,6,15,2,12,0,1,1,1,2,1
8425,5,4,11,5,8,1,1,0,1,2,0
8426,3,4,15,4,1,4,1,0,1,2,0
8427,8,2,12,5,10,1,0,0,3,4,0
8428,6,4,15,2,7,0,1,1,2,2,0
8429,9,4,15,2,1,0,1,1,2,2,1
8430,6,4,1,2,8,0,1,1,1,2,0
8431,7,4,15,2,8,0,1,1,2,2,0
8432,9,4,11,6,7,4,1,0,2,0,0
8433,4,4,15,6,12,4,1,0,1,2,0
8434,11,4,11,0,1,1,1,1,2,2,0
8435,5,4,9,4,10,1,1,1,2,2,0
8436,9,4,5,0,5,2,1,1,2,2,0
8437,7,4,12,2,10,0,1,1,2,2,1
8438,8,7,11,2,14,0,1,1,2,2,0
8439,8,4,14,2,12,0,0,1,3,2,1
8440,10,1,9,4,10,1,1,1,2,2,0
8441,12,4,8,6,1,1,1,0,1,2,1
8442,10,4,12,2,10,0,1,1,2,2,1
8443,7,4,9,2,4,0,1,1,2,2,1
8444,10,2,9,2,10,0,1,1,2,2,1
8445,8,4,11,0,1,1,1,0,2,2,0
8446,8,4,11,2,7,0,1,1,2,2,0
8447,10,4,15,6,13,1,1,0,2,2,0
8448,6,4,9,4,13,4,0,0,1,0,0
8449,8,4,12,2,10,0,1,1,3,2,1
8450,10,4,11,2,3,0,1,1,2,2,0
8451,5,4,8,4,6,1,0,1,1,2,0
8452,8,4,11,2,14,0,1,1,2,2,0
8453,4,4,15,4,8,3,1,0,1,2,0
8454,8,4,15,2,13,0,1,1,2,2,1
8455,9,4,1,2,7,0,1,1,2,2,1
8456,4,4,8,2,11,0,1,1,2,2,0
8457,6,4,9,4,10,1,1,1,2,2,0
8458,8,4,6,2,14,0,1,1,2,1,0
8459,6,4,15,4,3,1,1,1,1,2,0
8460,13,4,0,4,8,1,1,0,1,2,0
8461,5,4,1,2,7,0,0,1,2,2,0
8462,5,4,0,4,10,4,1,0,1,2,0
8463,7,6,6,2,5,0,1,1,3,2,0
8464,5,2,9,2,10,0,1,1,2,2,1
8465,8,6,15,4,4,1,1,0,2,2,0
8466,7,4,11,2,8,0,0,1,2,2,0
8467,6,4,11,2,14,0,1,1,3,2,0
8468,11,4,9,2,10,0,1,1,2,2,1
8469,7,4,11,2,1,0,1,1,2,2,0
8470,7,4,9,4,10,1,0,0,2,2,1
8471,7,6,15,5,14,1,1,1,3,0,0
8472,4,4,15,4,8,3,1,1,1,2,0
8473,6,4,15,5,1,4,1,0,1,2,0
8474,10,4,4,2,6,0,1,1,2,2,1
8475,5,4,0,4,3,3,1,1,2,2,0
8476,9,4,0,2,8,0,1,1,2,2,0
8477,7,7,11,4,1,1,1,0,2,2,0
8478,7,4,12,2,4,0,1,1,2,2,1
8479,11,6,15,2,4,0,1,1,2,2,1
8480,10,1,9,4,4,1,1,0,2,2,1
8481,8,4,11,2,3,0,1,1,1,2,0
8482,10,4,11,2,3,0,1,1,2,2,1
8483,3,4,15,4,8,3,1,1,1,2,0
8484,3,4,11,4,1,1,1,1,2,2,0
8485,7,4,9,4,10,1,1,1,2,1,0
8486,11,4,11,2,4,0,1,1,2,2,1
8487,10,4,11,2,14,0,1,1,2,2,0
8488,10,4,6,2,7,0,1,1,2,2,0
8489,5,7,15,4,14,1,1,1,2,2,0
8490,8,4,11,4,3,1,1,1,2,2,0
8491,9,4,15,0,12,1,1,0,2,2,0
8492,11,4,3,2,3,0,1,1,1,2,0
8493,8,6,11,2,3,0,1,1,3,2,0
8494,7,4,8,2,3,0,1,1,3,2,0
8495,4,4,15,4,12,2,1,0,1,2,0
8496,7,2,11,0,3,1,1,1,2,2,0
8497,6,4,11,4,13,3,1,1,2,2,0
8498,9,4,8,2,3,0,1,1,2,2,1
8499,4,4,15,4,12,3,1,0,1,2,0
8500,3,4,11,4,12,3,1,0,2,2,0
8501,7,4,12,0,10,1,1,0,2,2,1
8502,6,4,11,0,12,1,1,1,2,2,0
8503,9,2,11,6,8,4,0,0,1,2,0
8504,8,4,11,2,3,0,1,1,1,2,0
8505,7,4,15,0,14,1,1,1,3,2,1
8506,6,4,2,2,6,0,1,1,2,2,0
8507,7,4,9,4,10,1,1,0,1,2,0
8508,5,4,11,4,14,1,1,1,1,2,0
8509,11,4,6,3,3,1,1,1,2,2,0
8510,3,4,11,4,8,1,0,0,1,2,0
8511,10,4,15,0,14,1,1,1,2,2,0
8512,12,4,8,6,1,4,0,1,2,2,0
8513,4,4,15,4,4,3,1,1,1,2,0
8514,7,4,9,2,10,5,1,0,2,2,1
8515,6,4,9,4,7,1,1,0,1,2,0
8516,10,6,11,2,14,0,1,1,3,2,0
8517,4,4,11,4,1,1,0,0,0,2,0
8518,6,6,15,2,12,0,1,1,2,2,0
8519,8,4,11,0,13,4,0,0,2,2,0
8520,5,4,11,2,3,0,1,1,2,2,0
8521,7,4,9,0,13,1,1,0,1,2,0
8522,6,4,7,2,12,0,1,1,2,2,1
8523,7,2,11,0,1,4,1,0,1,2,0
8524,12,4,11,4,13,1,1,0,2,2,0
8525,7,4,15,0,4,1,1,1,2,2,0
8526,5,4,15,2,8,1,1,1,1,2,0
8527,11,4,0,5,8,1,0,1,2,2,0
8528,8,4,9,2,4,0,1,1,2,2,1
8529,7,6,9,4,4,1,1,0,3,2,0
8530,10,6,9,2,3,0,1,1,2,2,1
8531,12,4,11,6,8,4,0,0,1,2,0
8532,4,4,15,4,1,1,1,1,1,2,0
8533,6,6,12,2,10,0,1,1,2,2,0
8534,9,6,11,2,3,0,1,1,2,2,0
8535,4,4,15,4,5,3,1,1,2,2,0
8536,10,2,12,6,10,4,0,0,2,2,0
8537,13,4,8,3,12,1,1,0,1,2,0
8538,9,1,12,2,4,0,1,1,2,2,1
8539,4,4,11,4,3,1,1,1,2,2,0
8540,7,4,11,5,8,2,1,1,2,2,0
8541,3,4,2,4,8,3,1,0,1,2,0
8542,5,4,11,2,3,0,1,1,2,2,0
8543,12,0,15,0,0,4,0,0,2,2,0
8544,7,4,9,0,1,4,1,0,2,2,0
8545,12,4,5,6,6,1,1,1,2,2,0
8546,8,6,14,2,10,0,1,1,2,2,1
8547,11,4,0,2,7,0,0,1,2,2,0
8548,10,1,11,0,4,4,1,1,2,2,0
8549,5,4,11,4,1,1,0,0,2,2,0
8550,8,7,8,2,11,0,1,1,2,2,1
8551,9,4,9,0,8,4,1,0,2,2,0
8552,10,4,9,2,4,5,1,0,2,2,0
8553,9,7,15,0,4,4,1,0,2,2,0
8554,14,5,14,2,10,0,0,1,1,2,0
8555,4,7,11,4,11,3,1,1,2,2,0
8556,5,4,11,0,1,1,1,0,2,2,0
8557,7,1,15,2,1,5,1,0,2,2,1
8558,6,4,1,2,14,0,1,1,2,0,0
8559,12,4,11,2,4,0,1,1,2,2,0
8560,6,0,15,4,0,1,0,0,1,2,0
8561,5,4,15,4,13,1,1,1,2,2,0
8562,9,5,11,2,14,0,1,1,2,2,0
8563,11,2,12,2,10,0,1,1,2,2,1
8564,7,6,15,2,5,0,1,1,3,2,0
8565,3,4,0,4,8,3,1,1,1,2,0
8566,10,2,11,0,8,4,1,1,2,2,0
8567,11,0,15,4,0,4,0,0,2,2,0
8568,7,4,11,5,4,1,1,1,2,2,0
8569,5,4,0,0,6,4,1,1,1,2,0
8570,4,4,11,4,3,3,1,1,2,2,0
8571,7,2,7,5,11,4,1,0,2,2,0
8572,18,4,5,4,1,2,1,0,2,2,0
8573,6,4,11,2,7,0,1,1,2,2,1
8574,16,4,4,2,1,5,1,0,2,1,0
8575,7,4,15,2,12,0,1,1,2,2,1
8576,7,1,9,2,10,0,1,1,2,2,1
8577,8,6,5,2,14,0,0,1,2,2,1
8578,10,2,12,2,10,0,1,1,2,2,1
8579,7,4,1,2,3,0,1,1,2,2,0
8580,7,4,15,2,12,0,1,1,3,2,1
8581,4,4,15,4,3,3,1,1,2,2,0
8582,4,4,11,2,3,0,1,1,2,2,0
8583,11,7,12,2,10,0,1,1,3,2,1
8584,5,7,12,4,10,4,1,0,1,0,0
8585,7,0,1,5,0,1,1,1,2,2,0
8586,10,1,15,2,5,0,0,1,2,2,0
8587,3,4,1,4,12,3,1,1,0,2,0
8588,4,4,11,0,7,4,1,1,2,2,0
8589,8,4,15,2,7,0,1,1,2,2,0
8590,12,0,9,2,0,0,1,1,0,2,0
8591,5,4,12,4,10,1,1,1,1,2,0
8592,7,4,0,4,14,3,1,1,2,2,0
8593,5,4,9,4,10,3,1,0,2,2,0
8594,12,4,11,2,7,0,1,1,2,2,0
8595,4,4,9,4,12,4,1,1,2,2,0
8596,5,4,9,4,1,3,1,0,2,2,0
8597,4,4,11,4,1,3,1,1,2,2,0
8598,5,4,9,4,8,1,1,0,1,2,0
8599,8,7,11,0,3,1,1,1,2,2,0
8600,7,4,11,4,8,4,0,0,1,2,0
8601,4,4,15,4,11,3,0,1,1,2,0
8602,5,4,15,4,8,4,0,0,2,2,0
8603,9,6,5,2,3,0,1,1,2,1,0
8604,8,2,15,0,4,1,1,0,2,2,1
8605,11,7,8,5,1,4,0,0,2,1,0
8606,5,4,9,2,4,0,1,1,2,2,1
8607,11,4,15,0,8,1,0,0,2,2,0
8608,7,6,11,2,7,0,1,1,2,2,0
8609,12,6,11,6,12,1,1,0,1,2,0
8610,10,4,9,2,4,0,0,1,2,0,1
8611,3,4,11,4,8,3,1,1,1,2,0
8612,8,4,12,2,12,5,1,0,2,2,0
8613,8,7,8,0,10,1,1,0,2,2,1
8614,6,4,11,6,7,4,1,0,2,2,0
8615,6,4,8,2,1,5,1,0,2,2,1
8616,8,5,12,0,10,1,1,0,2,2,1
8617,7,4,11,2,7,0,1,1,2,2,1
8618,5,4,15,4,1,4,1,0,1,2,0
8619,10,4,6,4,3,1,0,1,2,2,0
8620,10,5,8,2,12,0,1,1,2,2,1
8621,7,4,9,4,13,2,1,0,2,2,0
8622,3,4,11,4,8,2,1,0,1,2,0
8623,5,4,11,4,4,1,1,1,2,2,0
8624,5,2,11,4,13,1,1,0,2,2,0
8625,7,4,11,4,3,1,1,1,2,2,0
8626,8,4,9,2,4,5,1,0,2,2,1
8627,4,4,11,4,3,3,1,1,1,2,0
8628,5,4,9,4,10,1,1,0,1,2,0
8629,10,4,9,6,10,1,1,0,2,2,1
8630,8,4,9,2,10,0,1,1,2,2,1
8631,4,4,11,4,3,3,1,1,2,2,0
8632,10,1,12,0,1,1,1,0,2,2,1
8633,4,4,11,4,1,1,0,0,2,0,0
8634,6,4,15,0,1,4,1,0,2,2,0
8635,6,4,9,2,1,0,1,1,2,2,0
8636,3,4,15,4,8,3,1,0,2,2,0
8637,8,4,8,2,3,0,1,1,2,2,1
8638,8,4,15,2,7,0,1,1,2,2,1
8639,6,4,0,2,12,0,1,1,2,2,0
8640,12,0,11,2,0,0,1,1,2,2,1
8641,5,4,15,2,6,0,0,1,2,2,0
8642,9,4,15,0,4,3,1,0,2,2,0
8643,4,7,15,4,11,1,0,0,2,2,0
8644,6,4,11,2,12,0,1,1,2,2,1
8645,9,4,11,5,1,4,0,0,2,2,0
8646,6,4,9,0,12,1,1,1,2,2,0
8647,6,4,9,2,10,5,1,0,1,2,1
8648,8,4,15,4,13,1,1,1,0,2,0
8649,8,4,12,4,12,4,1,0,2,2,1
8650,9,4,11,2,12,0,1,1,2,2,1
8651,8,4,12,2,8,0,1,1,2,2,0
8652,7,4,12,2,4,0,0,1,2,3,0
8653,7,6,9,2,5,0,1,1,3,2,0
8654,9,4,12,4,10,1,1,0,3,2,0
8655,6,4,11,2,7,0,0,1,2,2,1
8656,10,4,11,2,3,0,1,1,2,2,1
8657,11,4,11,6,8,1,1,0,2,2,0
8658,8,4,15,0,8,1,1,0,2,2,0
8659,14,0,9,2,0,0,1,1,0,2,1
8660,6,4,9,0,4,4,1,0,2,2,0
8661,5,4,15,4,7,1,1,1,2,2,0
8662,8,5,15,2,10,0,1,1,2,2,0
8663,8,4,9,2,4,0,1,1,2,2,1
8664,8,4,15,2,4,0,0,1,2,2,0
8665,8,4,9,4,13,1,0,1,2,2,1
8666,9,2,11,0,14,3,1,1,2,2,0
8667,6,4,1,2,3,0,1,1,2,2,0
8668,5,4,9,4,12,1,1,0,2,2,0
8669,6,4,1,5,3,1,1,0,2,2,0
8670,6,1,11,2,3,0,1,1,2,2,1
8671,7,4,11,0,3,1,1,1,2,2,0
8672,4,4,11,4,1,3,1,0,1,2,0
8673,5,4,9,2,13,0,1,1,2,2,1
8674,7,4,14,5,10,4,1,0,2,2,0
8675,4,4,11,4,6,3,0,1,1,2,0
8676,9,6,11,3,8,1,0,0,1,2,0
8677,6,6,8,0,3,1,1,1,2,2,0
8678,8,4,8,5,4,2,1,1,2,2,0
8679,11,6,9,2,5,0,1,1,3,2,1
8680,10,4,8,2,10,0,1,1,2,2,1
8681,7,4,11,2,7,0,1,1,2,2,1
8682,12,4,5,6,11,1,1,0,2,2,0
8683,5,4,15,4,7,3,1,1,2,2,0
8684,5,4,9,4,4,4,1,1,3,2,1
8685,5,4,9,4,3,1,1,1,0,2,0
8686,10,2,1,4,14,1,1,1,3,2,0
8687,7,6,11,0,10,4,1,1,1,1,0
8688,5,6,7,4,3,1,0,1,1,0,0
8689,3,4,0,4,12,3,1,1,1,2,0
8690,10,5,15,2,4,0,1,1,2,2,1
8691,8,5,14,2,4,0,1,1,3,2,1
8692,9,4,11,0,3,1,1,1,2,2,0
8693,11,6,11,2,3,0,1,1,2,2,0
8694,3,4,2,4,1,3,1,0,3,2,0
8695,3,4,15,4,8,1,1,0,1,2,0
8696,6,4,2,4,14,3,1,1,2,2,0
8697,4,4,15,4,13,1,1,1,2,2,0
8698,8,4,9,2,4,5,1,0,2,2,1
8699,5,4,11,2,7,5,1,0,2,2,0
8700,7,4,11,2,3,0,1,1,2,2,0
8701,9,1,9,2,4,0,1,1,2,1,1
8702,8,4,9,0,10,1,1,0,1,0,0
8703,6,4,0,2,14,0,0,1,2,2,0
8704,12,6,4,2,8,0,1,1,0,2,0
8705,6,7,11,2,8,5,1,0,0,2,0
8706,5,4,9,4,12,4,1,0,2,2,0
8707,7,5,15,2,8,0,1,1,1,2,0
8708,3,4,11,4,12,1,1,0,2,2,0
8709,12,4,0,2,6,0,1,1,2,2,0
8710,13,2,9,2,11,0,1,1,2,2,0
8711,12,4,11,6,7,4,1,0,2,2,0
8712,3,4,2,4,8,3,1,1,3,4,0
8713,11,4,4,2,6,0,1,1,2,2,0
8714,8,4,5,2,6,0,1,1,2,2,0
8715,4,4,15,4,4,3,1,1,1,2,0
8716,11,5,15,2,4,0,0,1,4,2,1
8717,12,0,15,0,0,1,0,1,2,2,0
8718,7,4,9,4,3,1,1,1,2,4,0
8719,8,6,2,4,12,1,1,1,1,2,0
8720,7,4,11,2,4,5,0,0,2,2,0
8721,7,4,11,0,13,4,1,0,1,2,0
8722,7,1,9,4,1,1,1,1,2,2,0
8723,8,6,15,5,3,4,0,0,1,2,0
8724,7,0,14,0,0,1,0,1,2,2,0
8725,5,4,15,2,12,0,1,1,2,2,1
8726,9,4,11,4,1,1,1,1,2,2,0
8727,6,4,9,2,1,0,1,1,2,2,1
8728,7,4,15,0,12,3,1,1,2,2,0
8729,7,4,7,2,3,0,1,1,3,2,1
8730,5,4,11,4,7,3,1,0,2,2,0
8731,8,4,12,2,10,0,1,1,1,2,0
8732,7,2,9,2,10,0,1,1,2,2,0
8733,4,4,11,4,12,3,1,0,1,2,0
8734,8,4,7,0,14,4,1,0,2,2,1
8735,6,6,11,2,5,0,0,1,4,2,0
8736,11,4,15,2,1,5,1,0,0,2,0
8737,4,4,11,4,14,1,1,1,2,2,0
8738,7,4,9,4,4,4,1,0,2,2,0
8739,7,4,9,2,10,0,1,1,2,2,1
8740,4,4,1,0,3,3,1,1,2,2,0
8741,9,4,9,2,13,0,1,1,2,2,0
8742,9,4,9,2,7,0,1,1,2,2,1
8743,4,4,15,4,12,3,0,0,2,2,0
8744,6,7,8,2,11,0,1,1,2,2,0
8745,5,4,11,4,8,3,1,0,2,2,0
8746,7,4,11,2,1,5,1,0,2,2,1
8747,12,4,5,6,3,2,1,0,1,2,0
8748,12,6,5,2,5,0,1,1,2,2,0
8749,6,2,15,4,10,4,1,0,1,2,0
8750,6,2,9,2,11,0,1,1,2,2,0
8751,4,4,15,4,6,3,1,1,2,2,0
8752,10,4,11,2,1,5,1,0,2,2,1
8753,9,4,15,2,4,5,1,0,1,2,1
8754,8,6,5,2,5,5,1,0,3,2,0
8755,5,4,11,2,6,5,1,0,2,2,0
8756,8,7,11,0,1,4,1,0,2,2,0
8757,10,6,5,2,3,0,1,1,3,2,0
8758,5,4,11,0,3,1,1,1,2,1,0
8759,4,0,11,4,0,3,1,1,2,2,0
8760,12,4,11,6,1,1,1,0,1,2,0
8761,10,4,11,2,1,0,0,1,2,2,0
8762,12,4,9,0,13,1,1,1,2,2,0
8763,9,4,15,2,1,5,0,0,2,2,0
8764,4,1,15,4,6,3,1,1,2,2,0
8765,5,4,11,2,3,0,1,1,2,2,0
8766,4,6,8,4,4,4,1,0,2,2,0
8767,6,4,11,0,8,4,1,0,2,2,0
8768,3,4,11,4,8,3,1,1,1,2,0
8769,11,5,15,2,4,0,1,1,2,2,1
8770,8,4,11,2,1,0,1,1,2,2,1
8771,6,4,9,4,10,1,1,1,2,4,0
8772,6,4,11,4,1,1,1,0,2,2,0
8773,13,6,13,2,5,0,0,1,4,2,0
8774,5,4,11,2,6,0,0,1,2,2,1
8775,5,4,8,2,3,0,1,1,2,2,0
8776,7,1,12,2,4,0,1,1,3,2,0
8777,9,4,12,0,4,1,0,1,2,2,1
8778,6,7,10,0,10,1,1,1,2,2,0
8779,5,4,9,4,10,1,0,0,2,4,0
8780,4,4,15,4,6,3,0,1,2,2,0
8781,13,4,9,3,4,1,1,0,2,2,0
8782,7,4,15,6,14,4,1,0,2,2,0
8783,8,4,11,2,3,0,0,1,2,0,0
8784,4,4,11,4,8,4,1,1,2,2,0
8785,8,6,11,2,14,0,1,1,2,2,0
8786,9,2,12,2,10,5,1,0,2,2,1
8787,3,0,0,4,0,3,1,0,0,2,0
8788,6,5,15,3,1,3,1,1,2,2,0
8789,3,4,11,4,8,1,1,0,2,2,0
8790,4,4,0,4,8,1,1,1,1,2,0
8791,4,4,9,4,4,3,1,1,2,2,0
8792,7,4,11,4,1,1,1,1,2,2,0
8793,4,4,0,4,8,4,0,0,1,2,0
8794,9,4,2,2,14,0,1,1,2,2,1
8795,6,4,7,2,12,0,1,1,2,2,0
8796,10,4,15,2,1,5,1,0,2,2,0
8797,9,6,4,2,5,0,1,1,2,2,0
8798,10,4,9,2,4,0,1,1,1,2,1
8799,12,4,15,2,3,0,1,1,2,2,0
8800,10,4,11,2,3,0,1,1,2,2,0
8801,8,4,11,2,5,0,1,1,2,2,0
8802,4,4,9,4,3,1,1,1,2,2,0
8803,6,4,0,4,3,3,1,1,2,2,0
8804,4,4,11,4,14,3,0,1,2,2,0
8805,10,4,7,2,4,0,1,1,2,2,0
8806,5,7,12,4,10,4,0,0,2,0,0
8807,4,4,9,4,1,4,0,0,1,2,0
8808,6,4,9,2,4,0,1,1,2,2,1
8809,8,4,11,2,5,0,1,1,2,2,1
8810,10,4,11,2,14,0,1,1,2,2,0
8811,6,4,9,4,4,1,1,1,0,2,0
8812,9,4,15,0,1,1,1,0,1,2,0
8813,7,4,15,0,1,1,1,0,1,2,0
8814,11,7,9,0,1,1,1,0,2,2,0
8815,10,6,15,2,12,5,1,0,1,2,0
8816,8,2,9,2,10,5,1,0,2,2,1
8817,10,4,3,3,10,1,1,0,2,2,0
8818,4,4,11,4,14,3,1,1,2,2,0
8819,16,0,15,6,0,1,1,0,0,2,0
8820,5,4,8,2,5,0,1,1,3,2,0
8821,8,4,11,2,1,5,1,0,2,2,1
8822,3,4,15,4,6,3,1,1,2,2,0
8823,4,4,7,4,12,1,1,1,1,2,0
8824,7,4,6,4,9,3,0,0,2,2,0
8825,10,4,9,2,4,0,1,1,2,2,1
8826,10,0,11,2,0,0,1,1,2,2,1
8827,8,4,11,2,7,0,1,1,2,2,1
8828,4,0,15,4,0,3,1,0,2,2,0
8829,9,4,15,2,14,0,1,1,3,2,1
8830,11,2,11,0,12,2,1,0,2,2,0
8831,7,4,10,0,10,1,1,1,2,2,0
8832,8,4,11,2,1,5,1,0,1,2,0
8833,4,4,15,4,4,1,1,1,2,2,0
8834,11,2,6,2,7,0,1,1,2,2,0
8835,7,4,9,2,10,0,1,1,2,2,1
8836,7,0,15,4,0,4,0,1,1,2,0
8837,4,4,11,4,4,1,0,0,2,2,0
8838,8,4,8,0,8,4,1,1,1,2,0
8839,6,4,11,2,7,0,1,1,2,2,1
8840,6,4,15,5,10,4,1,0,2,2,0
8841,6,4,11,2,3,0,1,1,3,2,0
8842,9,4,15,4,10,1,1,1,0,2,0
8843,9,4,11,2,14,0,1,1,2,2,1
8844,11,4,9,3,12,4,1,0,1,2,0
8845,4,0,15,4,0,1,1,1,3,2,0
8846,8,4,11,6,4,4,1,0,2,2,1
8847,4,4,1,4,12,4,1,0,2,2,0
8848,7,4,9,2,10,0,1,1,2,2,1
8849,3,4,1,4,10,3,1,1,2,2,0
8850,8,7,8,4,13,1,0,0,2,2,0
8851,9,4,11,2,14,0,0,1,2,2,0
8852,8,4,9,2,3,0,1,1,2,2,1
8853,7,2,11,2,10,0,0,1,2,2,0
8854,8,4,8,2,3,0,1,1,2,2,0
8855,7,4,15,3,3,1,1,1,2,2,0
8856,7,4,11,0,1,4,1,0,1,2,0
8857,4,4,6,4,7,1,1,0,2,2,0
8858,3,4,15,4,10,3,1,0,1,2,0
8859,5,6,9,4,12,1,1,1,2,2,1
8860,3,0,15,4,0,3,1,1,1,2,0
8861,11,4,15,4,1,1,1,0,2,2,0
8862,8,4,15,2,14,0,1,1,2,2,1
8863,7,4,11,2,3,0,1,1,2,2,0
8864,8,4,8,0,3,1,1,1,2,2,0
8865,6,4,11,4,12,1,1,0,2,2,0
8866,13,4,0,2,14,0,1,1,2,2,0
8867,4,4,15,4,6,3,1,1,2,2,0
8868,5,4,11,2,1,5,1,0,2,2,1
8869,6,6,9,4,4,1,1,1,2,2,1
8870,6,4,7,4,4,1,1,1,2,2,0
8871,8,4,15,3,4,4,0,1,2,2,1
8872,9,2,12,2,10,0,1,1,2,2,1
8873,15,5,12,2,4,0,0,1,2,2,1
8874,5,4,11,4,1,1,1,1,2,2,0
8875,10,7,5,3,11,1,1,1,2,2,0
8876,8,4,9,2,12,0,1,1,2,2,1
8877,9,2,9,4,10,1,0,0,2,2,1
8878,8,7,9,4,10,1,1,1,2,2,0
8879,7,4,11,2,5,0,0,1,2,2,0
8880,5,4,11,5,12,2,1,1,2,2,0
8881,4,4,2,4,8,3,1,0,1,2,0
