,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7415,3,4,15,4,1,3,0,0,2,2,0
7416,6,4,9,4,10,1,1,1,2,2,0
7417,9,6,11,2,7,0,0,1,2,0,1
7418,7,4,11,6,4,4,0,0,2,2,0
7419,11,4,11,2,6,0,1,1,2,2,0
7420,4,4,11,4,6,3,0,0,2,2,0
7421,5,6,15,2,12,0,1,1,1,2,0
7422,4,5,15,4,12,3,1,1,1,2,0
7423,4,4,15,4,3,3,1,1,1,2,0
7424,11,7,11,2,3,0,1,1,2,2,0
7425,5,7,9,4,13,1,1,0,2,2,0
7426,10,4,11,0,4,1,1,1,3,2,0
7427,10,1,11,6,1,1,1,0,2,2,1
7428,6,4,9,2,12,0,1,1,1,2,1
7429,6,4,9,2,11,0,1,1,3,2,1
7430,6,4,8,4,8,1,1,0,1,2,0
7431,6,4,15,5,1,2,1,0,2,2,0
7432,7,4,1,2,14,0,1,1,2,2,0
7433,10,4,12,2,4,0,1,1,2,2,1
7434,7,6,15,3,5,3,0,1,1,2,0
7435,11,7,15,0,3,1,1,1,2,2,0
7436,16,4,9,2,10,0,1,1,0,2,1
7437,7,4,5,2,7,0,1,1,2,2,0
7438,7,4,10,2,10,2,1,1,2,2,1
7439,6,4,15,2,12,0,1,1,1,2,0
7440,10,4,8,0,12,1,1,0,2,2,0
7441,10,4,15,0,14,1,1,0,2,2,1
7442,3,6,11,4,3,3,1,1,1,2,0
7443,5,4,9,2,1,5,1,0,2,2,0
7444,11,4,12,2,3,0,1,1,2,2,1
7445,9,4,11,2,3,0,1,1,2,2,0
7446,12,4,12,2,4,0,1,1,1,2,1
7447,9,2,9,2,11,0,1,1,1,2,0
7448,3,4,6,4,5,3,1,1,2,2,0
7449,10,4,1,4,6,3,1,1,1,2,0
7450,14,0,11,6,0,4,1,0,0,2,0
7451,6,4,11,0,3,1,1,1,1,2,0
7452,4,4,11,2,8,0,1,1,1,2,0
7453,14,0,0,6,0,1,1,0,0,2,0
7454,7,4,9,2,4,0,1,1,2,4,1
7455,4,4,9,4,1,3,1,0,2,2,0
7456,6,4,15,2,13,0,1,1,2,2,1
7457,6,4,11,0,14,1,1,1,2,2,0
7458,8,6,7,0,4,1,1,1,2,2,0
7459,9,2,15,2,1,0,1,1,2,2,1
7460,6,4,9,2,10,0,1,1,1,2,0
7461,6,4,1,2,3,0,1,1,2,2,0
7462,8,4,11,2,4,0,1,1,2,2,1
7463,3,4,11,4,5,3,1,1,3,2,0
7464,4,4,11,4,1,1,0,1,1,2,0
7465,9,4,11,2,7,0,1,1,2,2,0
7466,11,5,8,5,3,1,1,1,2,2,0
7467,12,5,15,2,12,0,1,1,2,2,0
7468,9,4,11,2,7,0,1,1,2,2,1
7469,8,4,4,2,6,0,0,1,3,2,0
7470,7,6,9,2,3,0,0,1,2,2,0
7471,6,4,9,4,7,1,1,1,2,2,0
7472,13,0,11,2,0,0,1,1,1,2,0
7473,4,4,8,4,8,3,1,0,2,2,0
7474,11,4,6,2,8,0,1,1,2,2,0
7475,9,7,11,4,10,3,1,0,0,2,0
7476,5,4,15,2,3,0,1,1,2,2,1
7477,6,6,11,2,5,0,1,1,3,2,0
7478,8,6,15,2,10,0,1,1,3,2,0
7479,9,2,9,2,4,0,1,1,2,2,1
7480,8,4,1,2,3,0,1,1,2,2,0
7481,8,4,12,2,10,0,1,1,2,2,0
7482,5,4,11,2,3,0,1,1,2,2,0
7483,9,4,14,2,10,0,1,1,1,2,1
7484,10,1,11,2,10,2,0,1,3,2,0
7485,4,4,11,2,4,0,1,1,2,2,0
7486,11,4,11,2,14,0,0,1,2,2,1
7487,8,4,9,2,13,0,1,1,2,2,1
7488,11,6,6,2,12,0,0,1,2,2,0
7489,10,6,9,2,12,0,1,1,2,2,1
7490,5,4,15,4,12,1,1,1,2,2,0
7491,3,4,0,4,1,2,1,1,1,2,0
7492,6,4,9,2,12,0,1,1,2,2,1
7493,3,4,11,4,9,3,1,0,0,2,0
7494,10,4,9,4,4,1,1,1,2,2,1
7495,4,4,11,4,3,3,1,1,2,2,0
7496,9,4,12,0,4,1,1,0,3,2,1
7497,10,4,15,0,12,4,1,0,1,2,0
7498,4,1,15,4,1,3,1,1,2,4,0
7499,10,4,11,0,8,1,1,0,2,2,0
7500,5,4,15,4,11,1,1,1,2,2,0
7501,8,7,12,2,4,0,1,1,1,2,1
7502,8,4,11,2,13,0,1,1,2,2,0
7503,9,4,12,2,4,0,1,1,2,2,1
7504,13,4,0,0,9,1,1,0,2,2,0
7505,10,4,11,0,12,1,1,0,2,2,0
7506,4,4,11,4,1,3,1,0,1,2,0
7507,8,4,9,0,10,4,1,0,4,2,0
7508,4,4,15,4,1,2,0,0,2,2,0
7509,5,5,9,2,12,0,1,1,2,2,1
7510,6,2,6,5,3,4,1,0,1,2,0
7511,5,2,9,2,4,0,1,1,2,2,0
7512,7,4,3,3,3,3,1,1,2,2,0
7513,4,4,9,4,10,1,1,0,0,2,0
7514,3,7,15,4,8,3,0,0,1,3,0
7515,7,4,15,2,3,0,1,1,2,2,1
7516,12,7,9,2,1,0,1,1,2,2,1
7517,13,4,9,4,4,1,1,0,2,2,0
7518,14,6,15,6,4,1,1,1,1,2,1
7519,4,4,15,4,8,3,0,0,1,0,0
7520,4,4,11,4,12,3,1,0,0,2,0
7521,9,4,11,2,14,0,1,1,2,2,0
7522,3,0,1,4,0,3,0,1,1,2,0
7523,7,4,11,2,6,0,0,1,2,2,0
7524,4,4,11,4,9,2,1,0,2,2,0
7525,9,1,10,2,10,0,1,1,3,2,1
7526,4,4,15,4,10,3,1,0,0,2,0
7527,3,4,1,4,8,3,1,1,1,2,0
7528,10,4,15,2,14,0,1,1,3,2,0
7529,6,2,11,2,4,0,1,1,2,2,0
7530,4,4,11,4,8,3,1,0,1,2,0
7531,10,4,15,2,4,0,1,1,2,2,0
7532,7,4,5,2,7,0,0,1,2,2,0
7533,8,4,9,2,12,0,0,1,1,2,1
7534,6,4,12,4,4,1,1,1,2,2,1
7535,9,6,7,2,14,0,1,1,1,2,0
7536,8,4,6,4,3,1,1,1,2,2,0
7537,6,4,15,6,1,4,1,0,2,2,1
7538,9,4,11,2,12,0,1,1,2,3,0
7539,6,4,15,4,1,1,1,1,2,2,0
7540,4,4,9,2,10,0,1,1,2,2,0
7541,9,1,11,2,4,0,1,1,2,2,1
7542,13,5,9,2,10,0,0,1,2,2,1
7543,8,4,11,2,3,0,1,1,2,2,0
7544,6,4,15,4,8,3,1,1,2,2,0
7545,12,0,6,2,0,2,1,0,2,2,0
7546,9,7,9,2,4,0,1,1,2,2,0
7547,8,4,9,2,4,0,1,1,2,2,0
7548,6,4,11,4,1,1,1,1,2,2,0
7549,7,4,15,4,8,2,1,1,2,2,0
7550,7,5,9,2,12,0,1,1,3,2,0
7551,4,4,15,4,12,3,1,1,2,2,0
7552,8,4,15,5,4,4,0,0,3,0,0
7553,8,5,15,0,4,4,1,0,2,2,1
7554,5,4,9,0,10,2,1,1,2,2,0
7555,5,4,11,4,3,3,1,1,2,2,0
7556,4,4,11,2,3,0,1,1,2,2,0
7557,3,4,1,3,6,1,1,1,2,2,0
7558,5,4,9,2,12,0,1,1,1,2,0
7559,13,6,8,5,12,1,0,0,1,0,0
7560,6,6,15,2,3,0,0,1,2,2,0
7561,9,4,2,0,12,2,1,1,2,2,0
7562,8,4,12,4,10,1,1,0,2,2,0
7563,8,4,15,2,10,0,1,1,2,2,0
7564,13,2,4,3,5,1,0,1,2,2,0
7565,7,4,9,4,12,1,0,0,2,2,1
7566,5,6,11,4,12,3,1,1,2,2,0
7567,5,7,11,4,2,3,0,0,1,2,0
7568,4,4,11,4,8,3,1,1,1,2,0
7569,5,4,15,4,1,1,1,0,2,2,0
7570,13,6,5,2,6,0,1,1,2,2,0
7571,4,4,15,4,12,3,1,0,1,2,0
7572,15,4,11,6,3,1,0,0,1,2,0
7573,10,2,4,3,8,1,0,0,2,2,0
7574,4,4,11,4,12,3,1,0,1,2,0
7575,6,4,15,2,7,0,1,1,2,2,1
7576,6,2,15,2,1,0,1,1,2,2,0
7577,14,4,11,6,1,1,1,0,1,2,0
7578,3,4,11,4,1,3,1,0,1,2,0
7579,5,4,11,2,12,0,1,1,2,2,0
7580,9,4,14,2,10,0,1,1,2,2,1
7581,6,4,11,2,7,0,1,1,2,2,1
7582,5,1,11,4,6,3,1,1,2,2,0
7583,4,4,15,4,11,1,0,1,2,2,0
7584,4,4,11,4,1,3,0,0,2,4,0
7585,8,4,9,0,10,1,1,0,2,2,1
7586,4,4,11,4,6,4,1,1,2,2,0
7587,7,4,1,4,6,1,1,1,2,2,0
7588,6,4,11,5,14,4,1,1,2,2,0
7589,6,4,15,4,3,4,0,1,2,2,0
7590,10,2,11,6,10,1,1,1,2,2,0
7591,10,4,4,2,7,0,1,1,2,2,0
7592,4,4,9,4,7,1,1,0,2,2,0
7593,9,4,7,2,12,0,1,1,2,2,0
7594,11,4,8,2,13,0,1,1,0,2,0
7595,6,7,11,2,3,0,1,1,2,2,0
7596,10,4,9,2,12,0,1,1,2,2,1
7597,11,4,11,0,3,4,1,1,2,2,0
7598,9,4,9,6,10,4,1,0,2,2,0
7599,7,4,11,2,4,0,1,1,1,2,0
7600,5,4,11,4,8,1,1,1,1,2,0
7601,8,1,11,4,1,2,0,0,2,2,0
7602,9,4,12,2,10,0,1,1,2,2,1
7603,5,4,15,4,7,1,1,0,2,2,0
7604,8,4,15,0,1,4,1,0,2,2,0
7605,5,2,9,4,4,3,1,0,2,2,0
7606,6,4,6,2,3,0,1,1,2,2,0
7607,6,6,8,2,3,0,1,1,3,2,0
7608,4,4,1,4,6,3,1,1,2,2,0
7609,6,4,11,2,4,0,1,1,2,2,0
7610,10,4,11,2,6,0,1,1,2,2,0
7611,8,4,11,4,12,1,1,1,0,2,0
7612,5,7,9,4,10,3,0,0,2,2,0
7613,10,4,11,2,12,0,1,1,2,2,1
7614,3,4,15,5,14,3,1,1,2,2,0
7615,7,6,8,2,3,0,1,1,2,2,0
7616,6,4,11,5,12,4,1,0,2,4,0
7617,10,4,12,0,10,1,1,0,2,2,0
7618,8,4,12,0,4,4,1,0,2,2,1
7619,11,4,11,2,1,5,1,0,2,2,0
7620,8,4,15,2,4,0,1,1,2,2,1
7621,6,4,11,4,3,3,1,1,2,2,0
7622,5,4,11,4,6,3,1,1,2,2,0
7623,6,4,12,4,10,4,1,0,2,2,0
7624,8,2,7,0,1,4,0,0,1,2,0
7625,5,4,15,2,3,0,1,1,2,2,0
7626,7,0,11,4,0,3,1,0,1,2,0
7627,4,4,9,4,12,1,1,1,2,2,0
7628,5,4,11,2,6,3,1,1,1,2,0
7629,5,4,15,4,8,1,1,1,2,2,0
7630,5,4,11,2,8,0,1,1,2,2,0
7631,10,6,11,2,3,0,1,1,2,2,0
7632,5,4,0,2,8,0,1,1,2,2,0
7633,10,4,15,2,4,0,0,1,3,2,1
7634,4,4,8,4,12,3,1,1,2,2,0
7635,5,4,7,0,4,4,1,0,1,2,0
7636,5,4,7,4,8,1,1,1,2,2,0
7637,5,2,11,0,11,3,1,1,2,2,0
7638,10,1,12,2,4,2,1,1,2,2,1
7639,6,4,15,0,13,4,1,0,2,2,0
7640,12,6,11,6,4,1,1,0,1,2,0
7641,8,6,14,2,10,0,1,1,1,2,1
7642,12,0,1,2,0,0,1,1,0,2,0
7643,4,4,0,4,7,2,1,1,2,2,0
7644,7,4,9,4,10,3,1,1,4,2,0
7645,6,0,2,2,0,0,1,1,2,2,0
7646,5,4,2,4,14,1,1,1,4,2,0
7647,9,4,11,0,1,4,1,0,1,2,0
7648,7,4,11,0,7,4,1,0,2,2,0
7649,7,4,9,2,4,5,1,0,2,2,1
7650,6,1,9,2,13,0,1,1,2,1,1
7651,9,4,9,2,4,0,1,1,2,2,1
7652,6,2,15,2,11,0,0,1,2,2,0
7653,4,4,9,0,9,3,1,0,1,2,0
7654,8,4,9,4,1,4,1,0,1,2,0
7655,11,4,11,0,14,1,1,1,3,2,1
7656,12,0,11,2,0,0,1,1,2,2,0
7657,4,4,11,4,8,3,0,0,0,2,0
7658,7,2,3,2,11,0,0,1,1,2,0
7659,12,6,12,2,5,0,1,1,2,2,0
7660,6,4,11,4,12,1,1,0,2,2,0
7661,12,4,11,0,12,1,1,0,2,2,0
7662,4,4,15,4,8,3,1,0,1,2,0
7663,9,6,9,0,4,1,1,1,2,2,0
7664,9,4,11,0,7,1,1,0,1,2,0
7665,5,4,9,4,4,1,1,1,2,2,0
7666,9,7,12,4,10,1,1,1,2,2,0
7667,5,4,15,2,3,0,1,1,3,2,0
7668,5,4,11,2,7,0,1,1,3,2,0
7669,4,4,15,4,12,1,1,0,1,2,0
7670,13,5,15,2,8,0,1,1,1,2,0
7671,5,4,15,4,10,3,1,1,2,2,0
7672,7,4,15,5,3,1,1,1,3,2,0
7673,9,6,11,4,4,1,1,1,2,2,0
7674,6,4,1,5,7,4,1,1,2,2,0
7675,7,4,11,2,14,0,1,1,2,2,1
7676,4,4,15,4,14,1,1,1,2,2,0
7677,8,4,9,2,13,0,1,1,2,2,1
7678,6,4,8,4,13,1,1,0,2,2,1
7679,6,4,7,4,12,3,1,0,1,2,0
7680,11,7,9,0,10,1,1,0,2,2,0
7681,11,4,11,0,8,1,1,0,1,2,0
7682,5,1,15,0,1,1,1,1,2,2,0
7683,4,4,15,4,3,1,1,1,2,2,0
7684,4,4,15,4,3,3,1,1,2,2,0
7685,10,4,8,2,10,0,1,1,2,2,1
7686,5,4,11,2,3,0,1,1,2,2,1
7687,7,4,9,5,3,4,1,1,2,2,1
7688,6,4,11,4,8,1,0,1,2,2,0
7689,10,2,12,2,4,0,1,1,2,4,1
7690,8,4,11,2,14,0,1,1,2,2,0
7691,6,4,15,2,3,0,0,1,1,2,0
7692,8,6,11,0,3,1,0,1,3,2,0
7693,5,4,9,2,4,0,1,1,2,2,1
7694,6,4,11,6,12,1,1,0,2,2,0
7695,10,4,11,2,12,0,0,1,2,2,0
7696,11,7,15,5,8,4,1,1,1,2,0
7697,7,1,15,4,8,3,1,0,2,2,0
7698,5,4,9,4,4,1,1,1,2,2,0
7699,3,4,6,4,6,1,0,1,2,0,0
7700,3,4,0,4,8,3,0,0,0,2,0
7701,9,5,11,2,3,0,1,1,2,2,1
7702,10,4,11,2,12,0,1,1,1,2,1
7703,4,0,6,4,0,3,0,0,1,2,0
7704,8,4,11,4,3,1,1,1,2,4,0
7705,6,4,1,4,8,1,1,0,0,2,0
7706,8,4,11,2,7,0,1,1,2,2,0
7707,7,0,9,2,0,0,1,1,2,2,1
7708,8,4,12,2,10,0,1,1,3,2,1
7709,5,4,11,4,7,2,0,0,2,0,1
7710,10,4,11,5,12,1,0,0,2,2,0
7711,5,4,9,4,10,1,1,1,2,2,0
7712,13,4,0,6,8,2,0,0,1,2,0
7713,8,4,2,2,3,0,1,1,1,2,0
7714,8,4,15,2,7,5,1,0,2,2,0
7715,5,6,15,4,1,1,1,0,1,2,0
7716,8,4,10,2,5,0,0,1,3,2,1
7717,11,4,11,2,4,0,1,1,2,2,0
7718,9,6,15,2,12,0,0,1,2,2,0
7719,8,4,9,2,1,5,1,0,2,2,1
7720,9,7,8,2,4,0,1,1,2,2,0
7721,9,4,12,2,4,0,1,1,2,2,1
7722,4,4,15,4,11,3,1,1,2,2,0
7723,11,4,4,5,14,2,1,1,1,2,0
7724,7,4,11,4,14,3,1,1,2,2,0
7725,7,7,11,2,1,5,1,0,1,2,0
7726,5,1,9,4,1,1,1,0,2,2,0
7727,6,4,9,4,3,4,1,1,2,2,0
7728,6,4,0,2,3,0,1,1,2,2,0
7729,8,4,8,4,7,1,1,1,2,2,0
7730,10,4,11,4,14,3,1,1,2,2,0
7731,10,4,6,2,7,0,1,1,2,2,0
7732,10,6,12,2,4,5,1,0,2,2,1
7733,6,4,11,4,8,2,1,0,2,2,0
7734,10,4,11,2,3,0,1,1,2,2,1
7735,11,2,15,2,8,0,1,1,2,2,0
7736,5,4,9,2,13,5,1,0,2,2,0
7737,6,4,11,2,3,0,0,1,2,2,1
7738,10,4,1,2,4,5,1,0,2,2,0
7739,14,0,11,6,0,1,1,0,0,2,0
7740,9,4,15,2,4,0,1,1,2,2,0
7741,18,4,11,2,7,0,1,1,2,2,0
7742,11,6,12,2,12,0,1,1,2,2,0
7743,8,1,15,0,1,4,1,0,2,2,0
7744,14,0,11,2,0,0,0,1,0,2,0
7745,13,6,5,2,8,5,1,0,1,2,0
7746,4,4,11,4,8,3,1,0,1,2,0
7747,3,0,1,4,6,1,1,1,1,2,0
7748,4,4,15,4,1,3,1,0,1,2,0
7749,10,4,11,0,1,4,1,0,2,2,0
7750,5,2,14,4,10,3,1,1,1,2,0
7751,6,4,8,0,1,4,0,0,2,2,0
7752,9,1,5,2,3,0,1,1,2,2,1
7753,5,4,11,4,8,1,1,0,2,2,0
7754,4,7,15,2,3,0,1,1,2,2,0
7755,12,5,15,0,12,4,1,0,2,2,0
7756,7,4,9,4,1,1,1,0,3,2,1
7757,6,4,11,2,4,0,0,1,2,2,0
7758,6,5,11,2,10,5,1,0,1,2,0
7759,7,4,11,0,1,4,0,0,2,4,0
7760,7,1,11,2,3,0,1,1,2,2,1
7761,8,4,11,4,14,2,1,1,3,2,0
7762,6,4,1,4,3,2,0,1,3,2,0
7763,11,4,11,2,7,0,1,1,2,2,0
7764,5,4,11,4,14,0,1,1,2,2,0
7765,9,4,11,2,3,0,1,1,2,2,1
7766,4,4,15,2,5,0,1,1,3,2,0
7767,4,4,5,4,7,1,1,0,2,2,0
7768,5,4,15,4,12,1,1,0,2,2,0
7769,4,4,15,4,6,3,1,1,3,2,0
7770,4,4,9,4,12,1,1,0,2,2,0
7771,5,4,11,2,3,0,1,1,2,2,0
7772,5,4,9,4,4,1,1,0,2,2,0
7773,6,4,15,0,3,3,0,1,2,2,0
7774,5,4,12,2,4,0,1,1,2,2,0
7775,6,4,11,2,8,5,1,0,1,2,1
7776,6,6,9,2,14,0,1,1,3,2,0
7777,7,4,11,4,7,4,0,1,2,2,0
7778,9,4,9,2,4,0,1,1,2,2,1
7779,13,6,15,2,12,0,1,1,0,2,0
7780,3,4,12,4,1,3,1,0,0,2,0
7781,5,4,1,2,4,5,1,0,3,2,1
7782,11,4,11,6,12,1,1,0,3,2,0
7783,11,4,15,2,3,0,1,1,2,2,1
7784,7,4,2,4,3,1,1,1,2,2,0
7785,9,4,6,2,3,0,0,1,2,2,0
7786,5,4,8,2,11,0,1,1,2,2,1
7787,8,7,15,0,1,4,1,0,2,2,0
7788,10,6,9,2,10,5,1,0,0,2,0
7789,6,7,0,3,6,4,1,1,2,2,0
7790,14,4,6,2,7,0,1,1,2,2,0
7791,7,2,15,2,4,0,1,1,1,2,1
7792,9,4,11,4,3,1,1,1,2,2,1
7793,4,4,7,4,4,3,1,0,1,2,0
7794,7,4,14,4,10,1,1,0,2,2,0
7795,11,4,15,0,6,1,1,1,2,2,0
7796,8,4,11,0,3,1,1,1,2,2,1
7797,5,4,11,4,12,1,1,0,2,2,0
7798,3,0,2,4,0,3,0,1,2,2,0
7799,5,7,9,4,11,4,0,0,2,0,0
7800,4,4,11,2,7,0,1,1,2,2,0
7801,4,4,9,4,12,1,1,0,2,2,0
7802,8,6,15,2,3,0,1,1,1,2,0
7803,8,4,9,2,4,5,1,0,1,2,1
7804,5,4,15,4,8,3,1,1,2,2,0
7805,5,4,11,4,8,1,1,1,2,2,0
7806,10,1,11,4,1,4,0,1,2,2,0
7807,9,4,5,2,3,0,1,1,2,2,0
7808,12,4,15,2,11,0,1,1,0,2,0
7809,9,1,15,5,1,4,1,0,2,2,0
7810,5,4,15,0,12,1,1,1,3,2,0
7811,7,4,11,2,6,0,1,1,2,2,0
7812,11,4,15,0,8,1,0,0,2,2,0
7813,11,4,11,2,5,0,1,1,2,2,1
7814,8,4,11,5,3,4,1,1,1,2,0
7815,15,4,11,6,1,1,1,0,2,2,0
7816,8,0,11,0,0,1,1,0,2,2,0
7817,6,4,1,0,7,4,1,0,2,2,0
7818,7,2,9,2,4,0,1,1,2,2,0
7819,5,4,9,2,12,0,1,1,2,2,0
7820,5,4,9,4,5,3,1,1,2,2,0
7821,10,4,11,2,3,0,1,1,2,2,1
7822,6,4,9,2,10,0,1,1,2,2,1
7823,10,4,11,2,14,0,1,1,3,2,0
7824,14,4,5,6,8,2,1,1,1,2,0
7825,10,4,11,2,4,5,1,0,2,2,1
7826,6,4,11,0,6,1,1,1,2,2,0
7827,5,4,15,0,13,4,1,1,1,2,0
7828,7,7,11,4,1,3,1,0,2,2,0
7829,10,4,15,2,14,0,1,1,2,2,1
7830,8,6,12,2,4,5,1,0,2,2,1
7831,8,4,4,3,5,2,0,1,1,2,0
7832,8,6,7,4,4,1,0,0,1,2,0
7833,8,4,15,0,3,3,1,1,2,2,0
7834,10,6,15,6,8,1,1,0,1,2,0
7835,10,5,11,2,12,0,1,1,2,2,0
7836,12,6,11,6,12,1,1,0,2,2,0
7837,6,4,11,2,14,0,1,1,2,2,1
7838,6,4,11,4,8,1,1,0,2,2,0
7839,11,4,15,2,6,0,1,1,2,2,0
7840,9,5,6,2,5,0,1,1,2,2,0
7841,5,4,9,4,12,1,1,1,2,2,0
7842,11,4,15,2,14,0,1,1,2,2,1
7843,6,4,11,5,8,1,1,0,2,2,0
7844,9,5,9,2,4,0,1,1,2,2,1
7845,4,4,15,4,13,3,1,1,2,2,0
7846,6,4,11,2,3,0,1,1,2,2,0
7847,5,4,11,2,3,0,1,1,2,2,0
7848,5,4,11,4,6,1,1,0,1,2,0
7849,4,4,9,4,3,1,1,1,2,2,0
7850,5,4,1,2,3,0,1,1,1,2,0
7851,6,4,10,2,10,0,1,1,2,2,1
7852,9,4,15,2,7,0,1,1,2,2,1
7853,5,4,1,0,7,1,1,1,2,2,0
7854,4,4,15,4,12,3,1,0,1,2,0
7855,3,0,11,4,0,3,1,0,1,2,0
7856,7,4,11,2,3,0,1,1,2,2,1
7857,6,4,11,0,12,1,1,0,3,2,0
7858,11,6,14,4,10,1,1,1,1,2,1
7859,7,4,12,2,10,5,1,0,2,2,1
7860,9,4,11,2,7,0,1,1,2,2,1
7861,4,4,15,4,12,3,1,1,1,2,0
7862,5,4,11,0,7,1,0,1,2,2,0
7863,6,6,12,2,10,5,1,0,2,2,1
7864,6,4,12,4,10,4,0,1,2,2,1
7865,5,4,15,4,14,3,1,1,2,2,0
7866,5,4,11,4,1,3,1,1,2,2,0
7867,6,0,7,4,0,3,1,1,2,2,0
7868,11,5,15,2,6,0,0,1,2,4,0
7869,5,4,15,4,3,1,1,1,2,2,0
7870,11,4,11,2,7,0,1,1,2,2,0
7871,7,4,9,2,4,0,1,1,2,2,1
7872,9,4,11,2,3,0,1,1,2,2,0
7873,4,4,9,4,13,1,1,1,2,2,0
7874,8,4,11,0,12,4,1,1,2,2,0
7875,5,4,9,4,10,1,1,1,2,2,0
7876,7,4,11,2,6,0,1,1,2,2,0
7877,11,4,11,0,1,4,1,0,2,2,0
7878,3,4,0,4,8,1,1,0,1,2,0
7879,6,4,15,5,1,4,1,0,2,1,0
7880,9,4,15,0,1,4,1,0,1,2,0
7881,9,1,9,2,4,0,1,1,2,2,1
7882,6,6,9,0,10,1,1,0,2,2,0
7883,9,4,15,2,14,0,1,1,2,2,0
7884,4,4,15,4,6,3,1,0,1,2,0
7885,5,4,9,2,3,0,1,1,2,2,0
7886,6,4,7,4,4,1,1,1,3,2,0
7887,4,4,15,2,7,5,0,0,2,2,0
7888,7,4,11,2,7,0,0,1,2,2,0
7889,8,4,15,0,3,1,1,1,2,2,0
7890,9,2,10,4,10,1,1,1,2,2,1
7891,5,1,15,2,3,0,1,1,2,2,0
7892,9,4,4,4,6,1,1,1,2,2,0
7893,7,6,11,2,3,0,1,1,3,2,0
7894,6,4,11,2,3,0,1,1,2,2,0
7895,5,4,11,2,3,0,1,1,2,2,0
7896,12,4,15,2,3,0,1,1,2,2,1
7897,6,4,9,0,10,4,1,0,2,2,0
7898,7,6,11,0,8,4,1,0,1,2,0
7899,6,4,10,2,10,0,0,1,3,0,1
7900,8,4,11,2,14,0,1,1,3,2,0
7901,5,4,11,0,1,4,1,0,2,4,0
7902,7,7,8,2,3,0,1,1,2,2,0
7903,6,4,1,2,8,0,1,1,2,2,0
7904,3,4,15,4,5,3,0,1,1,0,0
7905,5,4,11,0,14,1,1,0,2,2,0
7906,10,4,9,2,5,0,1,1,2,2,0
7907,7,2,8,0,10,4,1,0,2,2,0
7908,8,4,15,4,1,1,1,0,0,2,0
7909,6,4,11,2,4,0,1,1,2,2,1
7910,7,4,11,3,1,4,1,1,2,2,0
7911,3,4,15,4,8,1,1,1,1,2,0
7912,10,4,11,4,7,3,1,1,2,2,0
7913,4,1,9,4,10,1,0,0,2,2,1
7914,5,4,11,2,12,0,1,1,3,2,1
7915,13,0,5,2,0,0,1,1,2,2,0
7916,9,4,15,2,7,0,1,1,2,2,0
7917,4,4,11,2,3,0,1,1,2,2,0
7918,8,4,15,4,8,4,0,0,2,2,0
7919,7,4,15,4,1,1,1,0,2,2,0
7920,7,4,11,4,8,1,1,1,2,2,0
7921,11,4,9,6,12,2,1,0,1,2,1
7922,4,4,15,4,3,3,1,1,0,2,0
7923,9,4,5,2,14,0,1,1,3,2,0
7924,5,4,15,3,7,1,0,1,2,2,0
7925,9,4,11,2,8,0,1,1,1,2,0
7926,8,4,11,0,14,4,1,0,2,2,0
7927,6,4,15,2,10,0,0,1,0,2,0
7928,3,4,7,4,8,3,1,1,1,2,0
7929,11,7,11,2,3,0,1,1,2,2,0
7930,8,4,14,2,10,5,1,0,1,2,1
7931,10,4,12,0,10,1,1,0,2,2,1
7932,7,6,11,2,5,0,1,1,2,2,0
7933,4,2,11,4,1,1,1,0,2,2,0
7934,10,5,7,0,3,1,1,1,2,2,0
7935,10,4,12,2,10,0,1,1,2,2,0
7936,9,4,8,2,1,0,1,1,2,2,1
7937,5,4,15,4,3,1,1,1,2,2,0
7938,5,4,15,4,4,4,1,0,2,2,0
7939,4,4,1,4,12,3,1,0,1,2,0
7940,7,4,9,2,10,0,1,1,2,2,1
7941,7,0,11,2,0,0,1,1,2,2,0
7942,9,4,9,5,10,1,1,0,2,2,1
7943,4,4,11,4,8,1,1,1,2,2,0
7944,12,4,15,2,12,5,1,0,2,2,1
7945,10,4,9,2,4,0,1,1,2,4,1
7946,15,6,11,2,5,0,1,1,1,2,0
7947,7,4,7,2,3,0,1,1,1,2,1
7948,8,2,11,0,11,2,1,1,2,2,0
7949,7,4,11,4,12,3,1,1,2,2,0
7950,5,7,14,2,10,0,1,1,0,2,1
7951,9,4,0,2,3,0,1,1,2,2,0
7952,3,6,11,4,12,3,1,1,1,2,0
7953,4,4,11,4,3,1,1,1,2,2,0
7954,4,1,11,4,1,3,0,0,2,2,0
7955,7,4,7,2,1,5,0,0,1,2,1
7956,3,0,15,4,0,3,1,0,1,2,0
7957,6,4,15,0,3,4,1,0,2,2,0
7958,5,4,11,4,1,1,1,0,2,2,0
7959,15,4,9,4,12,1,1,1,2,2,0
7960,5,4,11,2,4,0,1,1,2,2,1
7961,6,4,9,0,10,4,0,0,2,2,0
7962,7,4,8,4,4,1,0,1,2,4,1
7963,7,4,11,2,3,0,0,1,2,2,0
7964,3,4,11,4,12,3,1,1,0,2,0
7965,14,4,15,6,12,1,1,0,1,2,0
7966,6,2,12,2,4,0,1,1,2,2,0
7967,12,4,5,2,12,0,1,1,1,2,0
7968,8,2,9,4,4,1,1,1,2,2,0
7969,4,4,8,4,4,3,1,0,0,2,0
7970,5,4,9,4,12,4,0,0,1,2,0
7971,11,5,11,2,12,0,1,1,2,1,0
7972,4,4,7,0,1,4,1,0,1,2,0
