,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5423,5,4,11,4,12,1,1,0,1,2,0
5424,6,4,11,2,1,0,1,1,2,2,0
5425,3,4,1,4,6,1,1,1,2,2,0
5426,9,4,9,4,4,1,1,1,3,2,1
5427,13,6,6,2,3,0,1,1,3,2,0
5428,10,7,9,2,13,0,1,1,2,4,1
5429,8,4,15,2,8,5,1,0,1,2,0
5430,3,4,2,4,10,3,1,0,2,2,0
5431,3,4,2,4,1,3,1,0,2,2,0
5432,4,4,15,4,12,3,1,0,2,2,0
5433,11,4,11,2,12,0,1,1,2,2,0
5434,5,4,11,0,12,4,1,0,2,2,0
5435,5,4,1,2,14,0,1,1,2,2,0
5436,14,4,11,6,1,4,1,0,0,2,0
5437,10,5,15,2,12,0,1,1,2,2,1
5438,5,4,15,4,13,1,1,0,2,2,0
5439,12,5,11,2,4,0,1,1,2,2,1
5440,9,4,15,0,4,1,1,0,2,2,0
5441,12,0,8,6,0,1,1,0,1,2,1
5442,5,4,11,4,3,3,1,1,2,2,0
5443,8,4,11,0,1,4,0,0,2,2,0
5444,6,4,12,2,4,0,0,1,2,2,0
5445,10,4,7,0,4,4,1,0,2,2,0
5446,6,4,11,2,12,0,1,1,2,2,1
5447,13,4,11,4,12,1,1,0,2,2,0
5448,3,4,6,4,6,3,1,1,0,2,0
5449,5,4,15,5,7,4,1,1,1,2,0
5450,3,4,1,4,6,3,0,1,2,2,0
5451,7,4,1,4,8,1,1,0,1,2,0
5452,5,7,11,4,4,1,1,1,2,2,0
5453,8,1,7,2,11,0,1,1,4,2,1
5454,6,4,11,4,10,1,1,1,2,2,0
5455,10,4,0,2,3,0,0,1,1,2,0
5456,7,4,7,5,12,4,1,1,1,2,0
5457,12,6,15,6,5,1,1,1,2,2,0
5458,11,4,11,6,7,1,1,1,2,2,1
5459,12,4,15,5,4,1,0,0,2,2,0
5460,5,4,15,0,12,1,1,0,2,2,0
5461,8,6,15,2,3,0,1,1,2,2,0
5462,6,4,1,4,7,2,0,0,2,2,0
5463,4,4,15,4,8,3,1,0,2,2,0
5464,12,4,10,2,10,0,1,1,2,2,1
5465,8,4,10,2,10,0,1,1,3,2,1
5466,8,4,9,2,13,0,1,1,2,2,1
5467,3,4,2,4,8,3,0,0,2,2,0
5468,10,5,15,2,12,5,1,0,1,2,0
5469,4,6,6,4,5,4,1,1,1,2,0
5470,10,4,9,2,11,0,1,1,4,2,1
5471,8,4,11,2,3,0,1,1,2,2,1
5472,6,4,9,2,12,0,0,1,3,2,1
5473,7,1,9,4,4,1,0,1,2,2,0
5474,12,4,11,6,1,1,1,0,1,2,0
5475,9,2,12,2,4,0,1,1,2,0,1
5476,5,6,7,4,4,3,1,1,2,2,0
5477,10,4,15,2,4,0,1,1,2,0,0
5478,17,6,9,2,5,0,0,1,2,0,0
5479,7,4,15,0,1,1,0,0,2,2,0
5480,10,4,11,2,3,0,1,1,2,2,0
5481,9,5,15,2,5,0,1,1,3,2,1
5482,10,4,7,2,12,0,1,1,2,2,0
5483,14,2,11,6,11,4,1,0,0,2,0
5484,5,4,15,4,1,1,0,0,2,2,0
5485,8,4,9,2,10,0,1,1,3,2,1
5486,3,4,1,4,8,3,1,0,1,2,0
5487,11,4,11,6,1,1,1,0,2,2,0
5488,7,7,11,0,4,3,1,0,2,2,1
5489,12,1,15,2,1,0,1,1,2,2,1
5490,7,7,9,4,8,3,1,1,2,2,1
5491,5,4,9,4,10,3,1,0,1,2,0
5492,5,2,12,0,10,1,1,0,0,2,0
5493,7,4,11,2,12,0,1,1,2,2,0
5494,6,4,15,0,4,1,1,0,2,2,0
5495,7,4,6,2,8,0,1,1,2,2,0
5496,6,2,5,5,8,2,0,0,1,2,0
5497,9,4,12,2,10,0,0,1,2,0,1
5498,16,7,0,5,8,1,1,0,1,2,0
5499,6,4,11,4,7,1,1,0,2,2,0
5500,6,4,9,2,4,0,1,1,2,2,0
5501,5,5,9,4,4,3,1,1,3,2,0
5502,13,6,11,4,4,1,1,0,0,2,0
5503,10,5,14,0,10,1,1,1,4,2,0
5504,7,0,15,2,0,0,1,1,2,2,0
5505,5,4,9,4,4,1,1,0,2,2,0
5506,4,1,15,4,4,1,0,0,2,2,0
5507,10,4,15,0,1,1,1,0,2,2,0
5508,11,2,12,2,10,0,1,1,2,2,0
5509,10,6,6,2,3,0,1,1,2,2,0
5510,13,5,9,2,12,0,1,1,2,2,1
5511,4,4,1,4,8,2,0,0,2,2,0
5512,9,4,9,2,4,0,1,1,3,2,1
5513,8,7,9,0,8,1,1,0,2,2,0
5514,7,4,9,0,10,1,1,0,2,2,0
5515,11,4,11,5,8,4,1,0,1,2,1
5516,5,2,8,2,11,0,0,1,2,2,0
5517,12,6,4,2,5,0,1,1,2,2,0
5518,5,4,11,4,13,3,1,1,2,2,0
5519,7,4,15,0,3,4,1,1,2,2,0
5520,7,4,11,0,4,4,0,0,2,2,0
5521,14,4,11,6,12,1,1,0,1,2,0
5522,3,4,6,4,5,3,1,1,3,2,0
5523,8,4,15,2,12,0,1,1,2,2,0
5524,5,4,10,4,7,3,0,1,2,4,0
5525,11,4,11,0,13,1,1,0,2,2,0
5526,11,4,11,2,6,0,1,1,2,2,0
5527,16,0,4,2,0,0,1,1,0,2,0
5528,5,4,9,2,4,0,0,1,3,0,1
5529,6,4,7,0,10,1,1,0,2,2,0
5530,9,4,9,2,4,0,1,1,2,2,1
5531,9,4,15,0,12,4,1,0,1,2,0
5532,6,4,11,0,3,1,1,1,2,2,0
5533,11,4,6,5,7,1,0,0,2,2,0
5534,6,4,9,2,13,0,1,1,2,2,1
5535,6,4,11,2,3,0,1,1,2,2,0
5536,5,4,11,2,3,0,1,1,2,2,0
5537,7,4,11,4,3,1,1,1,2,2,0
5538,11,4,0,2,7,0,1,1,2,2,0
5539,12,4,5,2,3,0,1,1,2,2,0
5540,13,2,11,5,1,1,1,0,2,2,0
5541,12,0,14,2,0,0,1,1,2,2,0
5542,12,6,11,2,12,0,1,1,3,2,0
5543,3,4,15,4,14,4,1,1,2,2,0
5544,3,0,15,4,0,1,1,1,0,2,0
5545,7,4,15,0,11,1,1,1,3,2,0
5546,5,4,11,4,6,3,1,1,2,2,0
5547,3,4,11,4,8,2,1,0,0,2,0
5548,4,4,15,4,8,3,1,0,1,2,0
5549,12,6,14,2,10,0,1,1,2,2,0
5550,10,0,11,0,0,4,1,0,2,2,0
5551,9,1,11,2,1,5,1,0,2,2,1
5552,6,4,11,2,3,0,0,1,2,0,0
5553,7,7,15,6,14,1,1,1,2,2,0
5554,7,4,7,2,12,0,1,1,2,2,1
5555,5,7,15,4,4,1,1,0,1,2,0
5556,4,4,9,4,12,3,1,1,2,2,0
5557,3,4,15,4,1,3,1,0,1,2,0
5558,6,7,9,4,10,1,1,1,2,2,1
5559,6,4,15,2,14,0,1,1,2,2,0
5560,7,4,12,2,10,0,0,1,3,2,1
5561,9,4,11,2,3,0,1,1,3,2,1
5562,11,6,7,2,8,0,1,1,2,2,0
5563,10,7,15,0,10,1,1,0,2,2,0
5564,10,4,15,2,7,0,1,1,2,2,0
5565,5,4,9,4,10,1,1,0,1,2,1
5566,4,7,15,4,1,1,1,1,2,2,0
5567,7,0,15,0,0,1,1,1,2,2,0
5568,7,4,11,0,6,4,1,1,2,2,0
5569,10,4,15,2,3,0,1,1,2,2,1
5570,6,2,12,0,10,1,0,1,2,2,0
5571,9,4,12,2,10,0,0,1,2,2,1
5572,10,2,14,2,10,0,1,1,2,2,1
5573,6,6,5,2,4,3,1,1,2,2,1
5574,9,4,1,0,8,1,1,1,1,2,0
5575,6,4,11,0,7,4,1,0,1,2,0
5576,3,4,15,4,4,3,1,0,1,2,0
5577,12,4,15,0,4,1,1,0,3,2,1
5578,4,0,11,4,0,3,1,0,2,2,0
5579,9,7,11,2,10,0,1,1,2,2,1
5580,6,7,11,4,8,4,1,0,1,2,0
5581,6,6,9,4,10,2,1,1,2,2,0
5582,4,4,9,4,1,3,1,0,0,2,0
5583,4,4,9,4,10,1,1,1,2,2,0
5584,6,1,11,0,1,4,1,0,2,2,0
5585,5,4,11,4,6,1,1,0,2,2,0
5586,5,4,15,2,7,5,0,0,2,4,1
5587,6,4,15,0,7,1,0,1,3,2,0
5588,4,2,15,4,0,4,1,0,2,2,0
5589,11,4,11,3,7,3,0,1,2,2,0
5590,5,4,9,4,10,3,1,1,3,2,0
5591,10,4,15,2,12,0,1,1,2,2,1
5592,3,4,11,4,6,3,1,1,2,2,0
5593,4,4,15,4,8,3,1,1,1,2,0
5594,4,4,11,4,1,3,1,1,1,2,0
5595,4,4,1,4,6,1,1,1,1,2,0
5596,8,4,11,4,6,1,1,1,2,2,0
5597,4,0,11,4,0,1,1,0,1,2,0
5598,5,4,11,4,4,1,1,0,2,2,0
5599,7,4,11,2,12,0,1,1,1,2,0
5600,5,4,12,4,3,1,1,1,2,2,0
5601,6,4,12,4,10,1,1,0,2,2,0
5602,5,4,8,4,10,3,1,0,2,2,0
5603,4,4,9,4,10,3,1,0,1,2,0
5604,7,4,6,2,14,0,1,1,2,2,0
5605,6,4,15,2,3,0,1,1,2,2,1
5606,13,4,11,0,1,1,1,0,2,2,0
5607,7,4,9,2,10,0,1,1,2,2,0
5608,4,4,11,2,8,0,1,1,2,2,0
5609,10,4,11,2,3,0,1,1,3,2,0
5610,8,7,15,2,4,0,1,1,2,2,1
5611,5,4,9,4,10,1,1,0,2,4,0
5612,8,4,11,2,4,0,1,1,2,2,0
5613,7,4,15,2,3,0,1,1,3,2,1
5614,9,4,15,2,3,0,1,1,3,2,0
5615,4,4,9,4,1,1,1,1,2,2,0
5616,8,4,1,3,1,3,1,0,1,2,0
5617,6,4,9,2,4,0,1,1,2,2,0
5618,11,4,11,2,10,0,1,1,2,2,0
5619,5,4,11,4,4,3,0,1,2,2,0
5620,4,4,15,4,6,3,0,1,2,2,0
5621,6,7,9,2,10,0,1,1,2,2,1
5622,10,4,15,2,10,0,1,1,2,2,1
5623,9,4,11,4,7,1,1,1,2,2,0
5624,8,4,9,4,4,2,1,0,2,2,0
5625,4,4,15,4,12,2,1,1,0,2,0
5626,8,6,5,2,3,0,1,1,2,2,0
5627,6,0,15,5,0,2,0,1,2,2,0
5628,3,4,1,4,8,3,1,1,1,2,0
5629,7,4,15,2,10,0,1,1,2,2,1
5630,11,4,9,2,10,0,1,1,3,2,1
5631,7,4,11,2,3,0,1,1,2,2,0
5632,5,2,9,2,11,0,1,1,2,2,0
5633,13,6,9,2,1,0,1,1,0,2,1
5634,7,4,15,2,14,0,1,1,2,2,0
5635,3,4,11,4,6,3,0,1,1,2,0
5636,3,4,11,4,7,3,1,1,2,2,0
5637,7,4,15,5,12,1,1,1,3,2,0
5638,4,4,15,4,8,3,1,1,2,2,0
5639,7,4,9,2,7,0,1,1,2,2,1
5640,7,2,11,0,8,4,1,0,2,2,0
5641,5,4,15,4,12,1,1,0,1,2,0
5642,5,0,15,2,0,5,1,0,2,2,0
5643,8,4,11,2,7,0,1,1,2,2,0
5644,9,6,12,2,4,0,1,1,2,2,1
5645,9,4,8,2,10,0,1,1,2,2,0
5646,8,4,11,2,14,0,1,1,3,2,1
5647,8,2,12,2,11,0,1,1,2,2,1
5648,8,4,12,2,10,0,1,1,2,2,1
5649,6,4,9,2,12,0,1,1,2,2,1
5650,5,5,11,4,4,3,1,0,1,2,0
5651,8,2,9,2,4,0,1,1,2,2,0
5652,5,4,15,4,12,1,1,1,2,2,0
5653,5,4,15,4,12,3,1,1,2,2,0
5654,9,6,11,2,12,0,0,1,3,2,0
5655,10,2,4,2,8,0,0,1,2,0,0
5656,6,4,11,2,3,5,1,0,2,2,1
5657,7,4,11,0,14,1,1,1,2,2,0
5658,11,6,11,0,4,4,1,0,2,2,0
5659,10,4,11,5,3,2,1,1,2,2,1
5660,6,4,6,4,8,1,1,0,0,2,0
5661,11,4,1,2,4,0,1,1,2,2,1
5662,9,4,2,2,8,5,1,0,2,2,0
5663,7,0,9,0,0,4,1,1,2,2,0
5664,6,2,0,2,6,0,1,1,2,2,1
5665,7,7,8,2,4,0,1,1,2,2,1
5666,4,4,11,4,12,3,1,1,2,2,0
5667,7,4,11,2,3,0,1,1,2,2,1
5668,10,4,11,0,4,1,1,0,2,2,0
5669,4,4,8,4,10,3,1,0,2,2,0
5670,9,4,15,2,1,0,1,1,2,2,0
5671,7,4,12,0,4,1,1,1,2,2,0
5672,8,4,11,0,6,3,1,1,2,2,0
5673,6,4,14,2,10,0,1,1,1,2,1
5674,5,4,11,4,12,4,0,0,1,2,0
5675,18,6,8,6,4,1,1,0,3,2,0
5676,12,0,5,3,0,5,1,0,1,2,0
5677,10,4,3,6,8,1,1,0,2,2,0
5678,5,6,8,2,5,0,1,1,3,2,0
5679,8,6,15,0,12,1,1,0,3,2,1
5680,10,2,15,0,10,4,1,0,2,2,0
5681,8,6,12,2,10,0,1,1,3,2,0
5682,8,4,9,6,10,4,1,0,3,2,0
5683,4,4,11,4,14,3,1,1,1,2,0
5684,3,4,15,4,9,1,1,0,0,2,0
5685,6,4,11,2,1,5,1,0,2,2,1
5686,6,4,11,0,14,1,1,1,2,2,0
5687,3,4,15,4,8,3,1,1,0,2,0
5688,5,4,9,2,7,0,1,1,2,2,1
5689,10,6,8,2,3,0,1,1,3,2,0
5690,7,4,15,0,4,3,1,0,3,2,0
5691,4,4,15,4,8,2,1,0,2,2,0
5692,9,4,15,2,3,0,1,1,2,2,0
5693,5,4,11,2,7,5,1,0,2,2,0
5694,5,4,8,2,3,0,1,1,2,2,0
5695,8,4,11,0,1,4,1,0,2,2,0
5696,6,4,11,2,3,0,1,1,2,2,1
5697,7,4,11,2,7,0,1,1,2,2,0
5698,10,2,11,2,1,5,1,0,1,2,1
5699,7,2,15,4,8,1,1,1,2,2,0
5700,11,4,15,0,1,4,1,0,3,2,0
5701,7,4,11,0,3,1,1,1,2,2,0
5702,3,4,15,4,8,3,1,0,1,2,0
5703,6,4,11,4,6,1,1,1,2,2,0
5704,10,4,11,6,13,4,1,0,2,2,1
5705,5,4,11,2,6,0,1,1,2,2,0
5706,8,4,11,0,1,4,1,0,2,2,0
5707,5,4,11,2,7,0,1,1,2,2,0
5708,4,4,11,4,8,1,1,0,1,2,0
5709,7,4,15,4,1,1,1,1,2,2,0
5710,6,4,11,4,8,1,1,1,2,2,0
5711,5,2,7,2,10,5,0,0,2,2,0
5712,11,7,11,0,12,1,1,0,2,2,1
5713,3,4,1,4,8,3,0,0,0,2,0
5714,8,4,15,0,4,1,1,1,2,2,0
5715,8,4,15,2,7,0,1,1,2,2,0
5716,4,4,15,4,12,3,1,1,2,2,0
5717,9,4,11,2,3,0,1,1,2,2,0
5718,12,6,9,2,4,0,1,1,2,2,0
5719,6,4,9,0,1,1,0,1,2,2,0
5720,9,4,11,2,7,5,1,0,1,2,0
5721,6,4,9,0,4,4,1,0,2,2,0
5722,4,0,11,4,0,3,1,1,1,2,0
5723,12,4,1,5,8,1,0,1,2,2,0
5724,6,4,9,0,4,4,1,1,2,2,0
5725,4,4,15,4,8,3,1,1,0,2,0
5726,4,4,2,4,1,1,1,0,0,2,0
5727,12,4,5,6,12,4,1,0,1,2,0
5728,10,4,12,2,14,0,1,1,2,2,1
5729,11,4,15,2,4,0,1,1,2,2,1
5730,3,4,11,4,8,3,1,0,0,2,0
5731,9,6,7,2,3,0,1,1,2,2,1
5732,9,4,15,2,7,0,1,1,2,2,0
5733,10,4,4,6,8,1,1,0,0,2,0
5734,6,4,8,2,10,0,1,1,2,2,1
5735,12,4,11,0,8,1,1,1,2,2,0
5736,8,4,11,2,1,0,1,1,3,2,0
5737,8,4,15,2,14,0,1,1,2,2,1
5738,4,6,11,4,5,3,1,1,1,2,0
5739,12,1,8,2,11,0,1,1,3,2,1
5740,7,4,11,2,1,0,1,1,2,2,1
5741,11,4,5,2,3,0,1,1,2,2,0
5742,6,2,5,5,8,4,0,0,2,2,0
5743,9,4,1,6,8,4,0,0,0,3,0
5744,8,7,9,2,10,5,1,0,2,2,1
5745,18,4,9,4,5,1,1,1,2,2,0
5746,8,4,15,2,8,0,1,1,2,2,0
5747,7,4,11,0,1,4,1,0,2,2,0
5748,3,4,11,4,6,3,1,1,1,2,0
5749,13,6,10,4,12,1,1,1,1,2,0
5750,6,2,15,4,1,4,1,0,2,2,0
5751,5,5,15,2,3,0,1,1,2,2,1
5752,5,4,12,0,10,4,1,0,2,2,0
5753,6,0,12,0,0,1,1,0,2,2,0
5754,11,4,12,0,4,4,1,1,2,2,1
5755,7,4,11,2,3,0,1,1,2,2,0
5756,8,1,7,2,13,0,0,1,2,2,0
5757,13,8,0,6,12,4,1,0,0,2,0
5758,7,4,15,4,1,2,0,0,2,0,0
5759,4,4,11,4,1,3,1,0,1,2,0
5760,9,4,8,2,1,0,1,1,2,2,1
5761,4,4,11,4,8,1,1,1,1,2,0
5762,8,2,9,2,1,5,1,0,2,2,0
5763,8,4,11,2,3,0,1,1,2,2,0
5764,9,4,11,5,8,4,1,0,2,2,0
5765,7,4,15,0,4,1,1,1,2,2,0
5766,9,4,8,6,1,4,0,0,1,2,0
5767,9,4,15,0,4,1,1,0,2,2,0
5768,6,4,11,2,14,0,1,1,4,2,0
5769,11,6,12,2,10,0,1,1,1,2,0
5770,9,2,8,2,3,0,1,1,2,2,0
5771,9,5,9,2,10,0,1,1,2,2,1
5772,5,4,11,4,13,1,1,0,2,2,0
5773,9,2,12,2,1,0,0,1,2,0,1
5774,12,7,9,2,10,5,1,0,2,2,0
5775,4,6,15,4,13,1,1,1,1,2,0
5776,8,7,15,0,4,3,1,0,2,2,0
5777,4,4,11,4,4,3,1,0,1,2,0
5778,8,2,9,0,10,1,1,0,2,2,0
5779,11,4,1,2,12,0,1,1,1,2,1
5780,10,4,7,0,12,4,1,0,0,2,0
5781,5,4,11,4,1,1,1,1,2,2,0
5782,10,4,11,2,12,0,1,1,2,2,1
5783,12,4,11,2,14,0,1,1,2,2,0
5784,13,4,2,6,8,2,1,0,0,2,0
5785,3,4,0,4,7,3,1,1,1,2,0
5786,8,4,12,0,10,1,1,0,2,2,1
5787,11,6,11,0,10,4,1,1,2,2,0
5788,5,4,15,2,4,0,1,1,2,2,0
5789,7,4,11,2,3,0,1,1,2,2,0
5790,6,4,0,2,3,0,1,1,2,2,0
5791,5,4,9,4,7,1,0,0,2,2,0
5792,7,4,11,0,8,1,1,1,2,2,0
5793,4,6,11,4,12,3,1,1,2,2,0
5794,7,4,11,2,6,0,0,1,2,0,0
5795,4,4,15,4,1,3,1,0,1,2,0
5796,9,4,12,2,4,5,0,0,1,2,1
5797,9,2,15,5,11,2,0,1,2,2,0
5798,11,6,11,0,3,2,0,1,2,2,0
5799,11,6,11,4,14,1,1,1,1,2,0
5800,11,4,11,2,8,0,1,1,0,2,0
5801,8,4,12,0,10,1,1,0,2,2,0
5802,3,4,15,4,3,1,1,1,2,2,0
5803,4,7,11,4,8,3,1,1,1,2,0
5804,9,1,13,4,4,3,0,0,4,2,1
5805,8,4,11,2,3,0,1,1,2,2,0
5806,6,6,15,4,3,1,1,1,1,2,0
5807,5,4,9,4,1,1,1,0,2,2,0
5808,4,4,15,4,3,2,1,1,1,2,0
5809,7,4,9,4,12,1,1,1,2,2,0
5810,9,7,9,2,10,5,1,0,2,2,1
5811,5,4,15,4,12,3,1,1,1,2,0
5812,4,4,15,4,1,3,1,0,2,2,0
5813,4,4,15,4,1,3,0,0,0,2,0
5814,7,6,9,2,12,0,0,1,2,0,1
5815,10,4,11,2,3,0,1,1,2,2,1
5816,4,4,11,2,8,5,1,0,0,2,0
5817,10,4,11,2,7,5,1,0,1,2,0
5818,7,1,3,4,4,2,0,0,2,0,0
5819,8,4,2,0,7,4,1,1,1,2,0
5820,7,4,11,2,1,5,0,0,1,2,0
5821,8,4,5,2,7,0,1,1,2,2,0
5822,3,4,1,4,12,3,1,1,0,2,0
5823,6,4,8,2,3,0,1,1,2,2,0
5824,11,5,9,0,4,1,1,1,2,2,0
5825,13,5,7,2,4,0,1,1,3,2,0
5826,4,4,11,4,8,1,1,1,1,2,0
5827,12,4,9,2,12,0,1,1,2,2,1
5828,9,4,1,2,4,5,1,0,2,2,1
5829,8,4,11,0,3,4,1,1,2,2,1
5830,7,4,9,2,13,0,1,1,2,2,1
5831,8,7,2,2,11,0,1,1,2,2,0
5832,6,4,11,4,1,4,1,1,2,2,0
5833,4,4,7,4,1,3,1,0,2,2,0
5834,3,4,15,4,3,3,1,1,1,2,0
5835,11,6,15,2,5,0,1,1,2,2,0
5836,9,1,14,2,10,0,0,1,2,0,1
5837,6,4,15,4,13,3,0,1,1,2,0
5838,8,2,7,0,10,4,1,0,1,2,0
5839,5,4,15,2,14,0,1,1,2,2,1
5840,9,4,15,0,3,2,1,1,2,2,0
5841,7,4,15,0,1,1,1,0,2,2,0
5842,9,6,5,2,8,0,0,1,2,2,0
5843,7,4,12,4,13,1,1,0,2,2,0
5844,11,4,11,0,8,1,1,1,3,2,1
5845,7,4,11,3,1,4,1,1,2,2,0
5846,5,4,7,4,6,1,1,1,1,2,0
5847,5,4,11,0,3,4,0,0,2,2,0
5848,6,2,11,4,1,1,1,0,0,2,0
5849,9,4,11,0,7,4,1,1,2,2,0
5850,6,4,11,4,6,1,1,1,2,2,0
5851,6,6,11,4,3,3,1,0,2,2,0
5852,5,4,7,2,10,0,1,1,2,2,1
5853,5,4,12,4,10,1,1,1,2,2,0
5854,5,4,9,4,10,1,1,0,2,2,0
5855,8,1,11,2,6,0,1,1,2,2,0
5856,3,4,11,4,6,3,1,1,0,2,0
5857,9,5,8,2,12,0,1,1,3,2,0
5858,6,4,11,2,1,0,1,1,1,2,0
5859,4,4,11,4,7,1,1,1,2,2,0
5860,10,4,12,2,4,0,0,1,1,2,1
5861,4,4,15,2,12,0,1,1,3,2,0
5862,7,2,12,4,10,4,0,0,1,2,0
5863,5,4,9,4,12,1,1,1,1,2,0
5864,7,4,9,4,12,1,1,0,1,2,1
5865,10,1,15,4,1,1,1,1,1,2,0
5866,12,6,11,2,14,0,1,1,2,2,1
5867,5,4,11,2,7,0,1,1,2,2,0
5868,6,2,11,0,1,1,1,0,3,2,0
5869,5,4,9,2,1,5,1,0,2,2,0
5870,4,4,11,4,3,1,1,1,2,2,0
5871,7,2,9,0,1,4,1,0,2,2,0
5872,4,4,15,4,8,3,1,0,3,2,0
5873,8,4,11,2,5,0,1,1,2,2,1
5874,8,4,15,2,3,0,1,1,2,2,1
5875,10,4,7,0,12,1,1,0,1,2,0
5876,10,7,15,5,1,4,0,1,2,2,0
5877,13,0,12,6,0,4,1,0,1,2,0
5878,11,1,10,0,4,4,1,0,3,2,1
5879,12,7,15,2,10,0,1,1,2,2,1
5880,9,4,4,4,7,1,1,0,1,2,0
5881,5,4,9,2,10,0,1,1,2,2,1
5882,7,4,11,2,6,0,1,1,2,2,0
5883,9,4,9,2,11,0,1,1,2,2,0
5884,8,4,7,2,12,0,1,1,2,2,0
5885,7,4,15,2,8,0,1,1,2,2,0
5886,9,4,11,2,3,0,1,1,2,2,0
5887,9,2,9,2,10,0,0,1,2,2,1
5888,7,6,11,2,12,0,1,1,2,3,0
5889,10,6,11,2,5,0,1,1,2,2,1
5890,7,4,9,2,4,0,1,1,2,2,1
5891,5,4,9,4,10,1,0,0,2,2,0
5892,11,4,11,2,12,0,1,1,2,2,0
5893,8,4,15,0,1,4,1,0,2,2,0
5894,3,4,1,4,6,3,0,1,1,2,0
5895,6,4,5,5,3,1,1,1,1,2,0
5896,12,4,11,2,3,0,1,1,2,2,1
5897,8,2,14,2,10,0,1,1,2,2,0
5898,8,4,15,0,5,1,1,1,2,2,0
5899,4,4,15,4,3,1,1,0,2,2,0
5900,8,4,15,2,12,0,1,1,2,2,1
5901,8,4,15,5,1,4,1,0,2,2,0
5902,12,4,11,2,12,0,1,1,2,2,0
5903,9,4,15,2,1,0,1,1,2,2,1
5904,5,6,15,2,4,0,1,1,2,2,1
5905,9,4,15,2,3,0,1,1,2,2,0
5906,4,4,15,4,5,3,0,1,3,2,0
5907,4,4,9,2,12,0,1,1,2,2,0
5908,10,6,12,2,4,0,1,1,2,2,1
5909,10,4,11,6,12,1,1,0,1,2,0
5910,5,4,12,4,10,1,0,1,2,2,0
5911,5,7,14,2,10,0,1,1,3,2,0
5912,10,7,8,2,4,0,1,1,1,2,1
5913,7,0,7,2,0,5,1,0,1,2,1
5914,4,4,15,4,3,3,1,1,2,2,0
5915,6,5,9,2,4,5,1,0,2,1,1
5916,4,4,11,4,8,3,1,0,1,2,0
5917,6,4,11,2,12,0,1,1,1,2,0
5918,6,4,8,2,3,0,1,1,2,2,0
5919,3,4,11,4,8,3,1,1,1,2,0
5920,6,7,8,2,11,0,0,1,2,2,1
5921,4,4,15,4,8,1,1,1,1,2,0
5922,9,4,11,0,6,4,1,1,2,2,0
5923,9,2,12,4,3,4,0,1,2,2,0
5924,3,4,11,4,4,3,1,1,2,2,0
5925,5,4,15,2,4,0,1,1,2,2,0
5926,11,4,12,0,10,1,1,1,2,2,0
5927,8,4,11,2,3,0,1,1,3,2,0
5928,5,4,11,4,9,1,0,0,2,2,0
5929,9,4,11,5,12,4,1,0,2,2,0
5930,7,4,15,0,4,1,1,0,2,2,0
5931,10,4,9,0,10,1,1,0,1,2,0
5932,9,4,11,0,8,4,1,0,1,2,0
5933,4,6,8,4,8,3,1,1,1,2,0
5934,4,4,11,2,7,0,1,1,2,2,0
5935,3,4,1,4,12,3,1,0,1,2,0
5936,5,4,11,2,3,0,1,1,2,2,0
5937,5,4,11,4,1,3,1,0,2,2,0
5938,6,4,11,2,14,0,1,1,2,2,0
5939,12,4,10,2,0,0,1,1,2,2,0
5940,8,4,11,0,4,1,1,0,2,2,0
5941,4,4,11,4,1,4,1,0,1,2,0
5942,4,0,9,4,0,4,0,1,2,2,0
5943,4,4,9,4,4,1,1,1,2,2,0
5944,9,4,11,2,3,0,1,1,2,2,1
5945,4,4,15,4,12,3,1,0,1,2,0
5946,8,1,14,2,10,0,0,1,4,2,1
5947,8,5,12,2,4,5,1,0,2,2,1
5948,5,2,15,2,1,5,1,0,2,2,1
5949,6,4,6,2,3,0,1,1,2,2,1
5950,4,4,11,4,1,1,1,0,1,2,0
5951,6,4,11,2,14,0,1,1,2,2,0
5952,9,4,7,3,7,1,1,1,2,2,0
5953,4,4,15,4,1,1,1,0,1,2,0
5954,6,6,11,2,3,0,1,1,2,2,0
5955,5,4,9,4,4,3,1,1,2,2,0
5956,10,2,9,2,13,0,1,1,3,2,0
5957,4,4,9,4,12,1,1,1,2,2,0
5958,6,4,15,4,1,4,1,0,2,2,0
5959,16,6,11,6,4,1,1,0,1,2,0
5960,4,4,11,4,4,3,1,1,2,2,0
5961,3,4,2,4,12,3,1,0,0,2,0
5962,12,4,12,2,12,0,1,1,2,2,1
5963,8,1,15,2,1,0,1,1,2,2,1
5964,8,4,14,2,1,0,1,1,2,2,1
5965,11,2,9,0,10,1,0,0,2,2,0
5966,9,4,11,4,14,1,1,1,2,2,0
5967,9,6,9,2,10,0,1,1,2,2,0
5968,5,4,11,4,7,1,1,1,2,2,0
5969,4,4,15,4,8,1,1,1,1,2,0
5970,10,4,11,2,3,0,1,1,2,2,0
5971,6,4,12,4,10,1,1,0,1,2,0
5972,11,1,12,2,10,0,1,1,2,4,1
5973,4,7,7,4,1,3,1,0,1,2,0
5974,7,4,5,0,8,4,0,0,2,2,0
5975,4,2,11,4,8,3,0,1,2,2,0
5976,10,4,5,2,3,0,1,1,2,2,1
5977,5,4,11,4,3,4,0,1,2,2,0
5978,6,1,11,4,13,4,0,0,2,2,0
5979,12,4,11,2,14,0,1,1,2,2,1
5980,11,2,8,2,8,0,1,1,2,2,0
