,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2422,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2423,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2424,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2425,36.0,1.0,16.0,3.0,1,49.0,9.0,25.0,0,1,0
2426,28.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2427,22.0,1.0,19.0,1.0,1,412.0,0.0,20.0,1,1,0
2428,24.0,2.0,16.0,5.0,0,49.0,0.0,30.0,0,1,1
2429,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2430,67.0,2.0,20.0,1.0,0,39.0,0.0,40.0,0,1,0
2431,37.0,1.0,19.0,5.0,0,55.0,0.0,36.0,0,1,0
2432,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2433,18.0,1.0,14.0,5.0,1,4.0,3.0,18.0,0,1,0
2434,50.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
2435,31.0,7.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2436,62.0,2.0,22.0,1.0,0,15.0,0.0,40.0,0,0,1
2437,21.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
2438,47.0,2.0,20.0,5.0,0,6.0,0.0,36.0,0,1,0
2439,56.0,1.0,16.0,1.0,3,303.0,9.0,40.0,1,1,1
2440,18.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
2441,51.0,1.0,20.0,1.0,3,6.0,0.0,35.0,1,0,1
2442,54.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
2443,57.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
2444,45.0,1.0,14.0,3.0,1,372.0,0.0,14.0,0,1,0
2445,48.0,4.0,23.0,3.0,0,6.0,0.0,40.0,1,0,1
2446,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2447,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2448,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2449,57.0,2.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
2450,19.0,1.0,18.0,5.0,4,49.0,16.0,40.0,1,1,0
2451,54.0,1.0,19.0,5.0,0,32.0,11.0,40.0,1,1,0
2452,45.0,1.0,19.0,1.0,4,49.0,12.0,40.0,1,1,0
2453,44.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2454,41.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
2455,54.0,1.0,18.0,1.0,4,47.0,1.0,50.0,1,1,1
2456,24.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
2457,81.0,1.0,19.0,1.0,2,207.0,0.0,25.0,0,1,0
2458,47.0,1.0,21.0,3.0,4,205.0,0.0,40.0,1,0,1
2459,58.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2460,82.0,3.0,21.0,1.0,-1,370.0,5.0,50.0,1,1,1
2461,65.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2462,29.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
2463,24.0,1.0,18.0,5.0,1,6.0,17.0,35.0,1,1,0
2464,41.0,2.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
2465,54.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2466,35.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2467,74.0,7.0,21.0,1.0,1,303.0,0.0,8.0,0,1,0
2468,39.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2469,35.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2470,58.0,7.0,23.0,1.0,0,25.0,0.0,70.0,1,1,1
2471,55.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2472,25.0,5.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2473,58.0,7.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
2474,43.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2475,70.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
2476,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2477,37.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
2478,39.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,0,0
2479,62.0,1.0,17.0,5.0,1,49.0,2.0,18.0,0,1,0
2480,31.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2481,27.0,5.0,21.0,5.0,4,40.0,13.0,40.0,1,1,1
2482,64.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2483,56.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2484,57.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2485,26.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
2486,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2487,24.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
2488,35.0,2.0,23.0,1.0,0,51.0,1.0,25.0,0,1,0
2489,56.0,1.0,19.0,3.0,3,49.0,0.0,55.0,1,1,1
2490,21.0,4.0,20.0,5.0,0,53.0,0.0,40.0,0,1,0
2491,43.0,1.0,18.0,1.0,0,49.0,1.0,38.0,1,1,0
2492,69.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,1
2493,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2494,63.0,1.0,16.0,5.0,3,40.0,0.0,60.0,1,1,1
2495,62.0,7.0,21.0,1.0,2,1.0,1.0,60.0,0,1,1
2496,33.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2497,44.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2498,41.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2499,63.0,1.0,16.0,1.0,2,48.0,9.0,20.0,0,1,0
2500,59.0,3.0,22.0,5.0,0,4.0,0.0,20.0,1,1,1
2501,53.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2502,48.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
2503,31.0,4.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
2504,42.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2505,55.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
2506,51.0,6.0,9.0,1.0,4,48.0,0.0,55.0,1,0,1
2507,18.0,1.0,16.0,5.0,4,37.0,12.0,28.0,0,0,0
2508,21.0,3.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2509,43.0,1.0,16.0,5.0,3,49.0,2.0,55.0,1,1,0
2510,32.0,1.0,20.0,1.0,0,16.0,1.0,25.0,0,1,0
2511,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
2512,76.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2513,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2514,57.0,1.0,21.0,5.0,0,18.0,13.0,50.0,0,1,1
2515,28.0,1.0,19.0,5.0,0,49.0,12.0,12.0,0,1,0
2516,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
2517,23.0,1.0,16.0,5.0,0,6.0,17.0,24.0,0,1,0
2518,22.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2519,69.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2520,65.0,1.0,21.0,1.0,2,6.0,0.0,43.0,0,1,1
2521,31.0,5.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
2522,74.0,7.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
2523,46.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2524,38.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,0
2525,37.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2526,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2527,60.0,3.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
2528,20.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2529,43.0,1.0,21.0,1.0,-1,1.0,0.0,40.0,1,1,1
2530,35.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2531,43.0,7.0,16.0,1.0,0,34.0,7.0,22.0,1,0,0
2532,46.0,1.0,19.0,3.0,4,17.0,0.0,40.0,1,0,1
2533,24.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
2534,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,55.0,1.0,19.0,3.0,0,49.0,0.0,8.0,0,1,0
2536,59.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,0
2537,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2538,43.0,3.0,21.0,1.0,0,138.0,0.0,50.0,1,1,1
2539,39.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2540,19.0,1.0,16.0,5.0,2,303.0,2.0,15.0,0,0,0
2541,59.0,7.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2542,28.0,2.0,19.0,5.0,0,163.0,0.0,16.0,0,1,0
2543,29.0,7.0,20.0,1.0,2,49.0,0.0,39.0,1,1,1
2544,34.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2545,34.0,4.0,21.0,1.0,0,303.0,1.0,25.0,0,1,0
2546,46.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2547,24.0,1.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
2548,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2549,28.0,1.0,19.0,1.0,3,303.0,15.0,25.0,1,0,0
2550,54.0,6.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
2551,23.0,1.0,17.0,5.0,2,6.0,2.0,15.0,0,1,0
2552,53.0,1.0,9.0,5.0,4,303.0,2.0,20.0,0,0,0
2553,33.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2554,41.0,1.0,22.0,3.0,3,49.0,0.0,42.0,1,1,1
2555,29.0,1.0,20.0,1.0,1,51.0,1.0,30.0,1,1,0
2556,26.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2557,62.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2558,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2559,23.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2560,62.0,2.0,21.0,1.0,0,18.0,2.0,50.0,1,1,1
2561,47.0,2.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
2562,38.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
2563,17.0,6.0,15.0,5.0,1,49.0,2.0,50.0,1,1,0
2564,38.0,6.0,20.0,1.0,2,4.0,1.0,5.0,0,1,0
2565,47.0,2.0,21.0,1.0,0,15.0,1.0,32.0,0,1,0
2566,63.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2567,19.0,1.0,18.0,5.0,1,45.0,17.0,30.0,0,1,0
2568,49.0,1.0,17.0,3.0,2,49.0,0.0,50.0,0,1,1
2569,63.0,6.0,16.0,1.0,1,49.0,1.0,84.0,1,1,0
2570,43.0,1.0,19.0,1.0,1,364.0,0.0,40.0,0,1,0
2571,49.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2572,36.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2573,56.0,7.0,24.0,1.0,3,373.0,1.0,40.0,1,0,1
2574,18.0,1.0,14.0,5.0,3,6.0,2.0,35.0,1,1,0
2575,24.0,1.0,21.0,5.0,0,8.0,17.0,55.0,0,0,0
2576,64.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
2577,30.0,1.0,24.0,5.0,0,50.0,0.0,40.0,1,1,1
2578,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2579,69.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
2580,39.0,3.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2581,41.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2582,41.0,1.0,21.0,1.0,2,301.0,1.0,65.0,1,1,1
2583,62.0,5.0,16.0,3.0,4,49.0,0.0,43.0,1,0,1
2584,62.0,3.0,16.0,1.0,1,303.0,1.0,10.0,0,1,0
2585,55.0,1.0,16.0,1.0,1,17.0,1.0,28.0,0,1,0
2586,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2587,22.0,1.0,16.0,5.0,1,9.0,2.0,16.0,1,1,0
2588,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2589,67.0,3.0,21.0,2.0,0,16.0,0.0,20.0,0,1,1
2590,50.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2591,28.0,1.0,22.0,5.0,0,49.0,2.0,42.0,1,1,0
2592,43.0,4.0,19.0,1.0,0,36.0,2.0,35.0,1,1,0
2593,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2594,69.0,1.0,23.0,3.0,2,18.0,0.0,30.0,1,1,1
2595,25.0,1.0,16.0,1.0,0,25.0,0.0,30.0,0,1,1
2596,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2597,59.0,4.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
2598,23.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,0,0
2599,30.0,3.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2600,53.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2601,37.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2602,20.0,2.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2603,55.0,5.0,20.0,3.0,0,34.0,0.0,50.0,1,1,1
2604,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2605,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
2606,21.0,8.0,16.0,5.0,3,49.0,15.0,55.0,1,1,0
2607,27.0,1.0,21.0,5.0,0,51.0,12.0,5.0,1,1,0
2608,27.0,1.0,22.0,5.0,0,49.0,13.0,60.0,0,1,1
2609,26.0,1.0,20.0,1.0,4,49.0,1.0,18.0,0,1,0
2610,36.0,2.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
2611,51.0,1.0,16.0,1.0,1,6.0,0.0,58.0,1,1,0
2612,17.0,1.0,13.0,5.0,1,31.0,2.0,16.0,1,1,0
2613,18.0,1.0,14.0,5.0,1,2.0,2.0,20.0,1,1,0
2614,22.0,1.0,21.0,5.0,2,6.0,2.0,25.0,0,1,0
2615,62.0,1.0,16.0,3.0,2,137.0,2.0,40.0,0,1,0
2616,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2617,45.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
2618,67.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2619,24.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2620,32.0,1.0,16.0,1.0,1,10.0,0.0,40.0,1,1,1
2621,43.0,1.0,14.0,1.0,1,49.0,2.0,10.0,1,1,0
2622,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2623,27.0,1.0,16.0,1.0,1,301.0,0.0,40.0,1,1,0
2624,38.0,1.0,20.0,1.0,3,49.0,0.0,99.0,1,1,1
2625,60.0,1.0,19.0,3.0,4,49.0,17.0,40.0,1,1,0
2626,48.0,2.0,16.0,3.0,4,303.0,0.0,40.0,1,1,1
2627,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2628,62.0,2.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
2629,40.0,1.0,19.0,1.0,1,301.0,0.0,35.0,0,1,0
2630,40.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2631,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,0,0
2632,45.0,1.0,18.0,1.0,2,36.0,0.0,80.0,1,1,1
2633,37.0,4.0,21.0,1.0,1,8.0,0.0,55.0,1,1,1
2634,59.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2635,29.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
2636,38.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
2637,36.0,1.0,21.0,5.0,4,303.0,13.0,40.0,0,1,0
2638,27.0,1.0,19.0,5.0,2,49.0,17.0,18.0,0,1,0
2639,17.0,1.0,1.0,1.0,1,6.0,1.0,25.0,0,1,0
2640,18.0,3.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2641,27.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2642,32.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
2643,28.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
2644,30.0,3.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
2645,39.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2646,47.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2647,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2648,46.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
2649,51.0,7.0,19.0,1.0,2,15.0,0.0,40.0,1,1,1
2650,38.0,1.0,16.0,1.0,2,49.0,6.0,50.0,0,1,1
2651,39.0,4.0,21.0,1.0,0,210.0,0.0,40.0,1,1,1
2652,47.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
2653,27.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
2654,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2655,29.0,3.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
2656,22.0,6.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
2657,55.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2658,41.0,2.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
2659,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2660,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2661,29.0,1.0,23.0,5.0,0,4.0,4.0,14.0,0,1,0
2662,18.0,1.0,16.0,1.0,4,160.0,4.0,40.0,0,1,0
2663,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2664,19.0,1.0,16.0,5.0,2,303.0,2.0,25.0,0,1,0
2665,51.0,1.0,8.0,1.0,3,303.0,0.0,40.0,0,0,0
2666,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2667,38.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2668,44.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2669,64.0,1.0,17.0,1.0,3,49.0,0.0,24.0,1,1,1
2670,50.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2671,20.0,1.0,19.0,5.0,2,8.0,17.0,16.0,1,1,0
2672,39.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,1
2673,31.0,1.0,13.0,2.0,4,49.0,0.0,6.0,0,1,0
2674,31.0,1.0,16.0,5.0,1,49.0,0.0,52.0,1,0,0
2675,31.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,0,0
2676,33.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
2677,39.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,1
2678,25.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2679,36.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
2680,33.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
2681,24.0,1.0,11.0,5.0,3,49.0,0.0,40.0,1,0,0
2682,54.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,0,1
2683,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2684,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2685,50.0,4.0,19.0,1.0,2,32.0,1.0,8.0,0,1,0
2686,17.0,1.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
2687,31.0,1.0,21.0,1.0,4,49.0,10.0,16.0,0,1,0
2688,22.0,1.0,16.0,1.0,2,49.0,1.0,34.0,0,1,0
2689,45.0,6.0,19.0,1.0,0,17.0,1.0,37.0,0,1,0
2690,38.0,1.0,20.0,1.0,1,49.0,11.0,20.0,0,1,0
2691,27.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,0
2692,44.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2693,20.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
2694,41.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
2695,60.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2696,20.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2697,46.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,0,0
2698,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2699,51.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2700,66.0,1.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
2701,39.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2702,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2703,46.0,1.0,22.0,4.0,0,47.0,0.0,40.0,0,1,1
2704,50.0,1.0,16.0,1.0,0,30.0,1.0,25.0,0,1,0
2705,39.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
2706,49.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2707,35.0,1.0,22.0,1.0,0,313.0,0.0,40.0,1,1,1
2708,86.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
2709,58.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2710,58.0,1.0,17.0,3.0,4,25.0,10.0,40.0,1,1,0
2711,21.0,1.0,19.0,5.0,1,364.0,17.0,30.0,1,1,0
2712,47.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2713,19.0,1.0,15.0,5.0,4,49.0,2.0,32.0,1,1,0
2714,39.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
2715,34.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2716,21.0,1.0,17.0,5.0,0,49.0,13.0,20.0,0,1,0
2717,33.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
2718,59.0,5.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
2719,47.0,6.0,18.0,1.0,1,8.0,1.0,50.0,0,1,0
2720,40.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2721,23.0,1.0,20.0,1.0,4,4.0,0.0,40.0,1,0,0
2722,32.0,1.0,20.0,5.0,1,12.0,2.0,40.0,1,1,0
2723,25.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2724,27.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2725,39.0,1.0,22.0,3.0,4,16.0,0.0,40.0,1,1,1
2726,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2727,23.0,1.0,20.0,5.0,0,16.0,0.0,22.0,0,1,1
2728,19.0,2.0,18.0,5.0,5,17.0,5.0,40.0,0,1,0
2729,39.0,6.0,15.0,1.0,5,6.0,1.0,1.0,0,1,0
2730,25.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
2731,33.0,3.0,16.0,4.0,1,303.0,0.0,11.0,1,0,0
2732,47.0,7.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
2733,59.0,7.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
2734,69.0,6.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2735,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2736,44.0,1.0,16.0,1.0,1,247.0,6.0,40.0,1,0,1
2737,37.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2738,47.0,2.0,22.0,1.0,0,10.0,0.0,55.0,1,0,1
2739,51.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2740,29.0,1.0,21.0,1.0,0,46.0,0.0,16.0,0,1,1
2741,41.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2742,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2743,61.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2744,22.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
2745,25.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
2746,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2747,51.0,1.0,21.0,1.0,0,16.0,0.0,36.0,0,1,0
2748,62.0,6.0,16.0,2.0,2,32.0,0.0,85.0,0,1,1
2749,54.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2750,26.0,6.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2751,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,0,0
2752,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2753,45.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2754,31.0,6.0,16.0,1.0,2,49.0,0.0,4.0,1,1,0
2755,39.0,1.0,10.0,1.0,4,49.0,13.0,40.0,1,1,1
2756,55.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
2757,29.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
2758,30.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,0,1
2759,20.0,3.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
2760,75.0,3.0,19.0,1.0,0,49.0,17.0,48.0,1,1,0
2761,34.0,1.0,16.0,1.0,1,313.0,6.0,2.0,0,1,0
2762,52.0,1.0,15.0,1.0,1,37.0,1.0,40.0,0,1,1
2763,64.0,3.0,17.0,4.0,2,49.0,0.0,28.0,0,1,0
2764,30.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,1
2765,32.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2766,40.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2767,36.0,1.0,18.0,3.0,1,8.0,0.0,42.0,1,1,1
2768,45.0,4.0,21.0,1.0,0,6.0,0.0,36.0,0,1,1
2769,64.0,3.0,16.0,1.0,0,26.0,1.0,15.0,0,1,0
2770,23.0,1.0,19.0,5.0,1,8.0,12.0,37.0,0,1,0
2771,43.0,1.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
2772,27.0,1.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
2773,53.0,1.0,23.0,1.0,0,370.0,0.0,40.0,0,1,1
2774,61.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2775,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2776,36.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2777,50.0,1.0,19.0,3.0,0,49.0,9.0,25.0,0,1,0
2778,61.0,1.0,21.0,3.0,0,6.0,9.0,45.0,0,1,1
