,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1725,50.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
1726,49.0,6.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1727,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1728,22.0,1.0,18.0,1.0,1,49.0,1.0,27.0,0,1,0
1729,27.0,1.0,16.0,3.0,0,49.0,12.0,40.0,0,1,1
1730,45.0,1.0,16.0,1.0,0,53.0,0.0,30.0,0,1,0
1731,50.0,1.0,16.0,3.0,4,4.0,0.0,40.0,0,1,0
1732,42.0,1.0,13.0,1.0,0,46.0,1.0,20.0,1,1,0
1733,24.0,2.0,21.0,5.0,0,16.0,2.0,10.0,0,1,0
1734,21.0,1.0,16.0,5.0,0,53.0,13.0,42.0,0,1,0
1735,46.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
1736,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1737,41.0,6.0,19.0,1.0,1,51.0,0.0,60.0,1,1,1
1738,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1739,50.0,1.0,22.0,1.0,0,6.0,1.0,15.0,1,1,0
1740,23.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,0
1741,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1742,66.0,7.0,16.0,1.0,0,26.0,0.0,41.0,1,1,1
1743,49.0,1.0,20.0,1.0,2,42.0,15.0,43.0,0,1,0
1744,25.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
1745,62.0,7.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
1746,26.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
1747,22.0,1.0,19.0,5.0,0,39.0,0.0,25.0,1,1,0
1748,24.0,7.0,16.0,5.0,0,16.0,0.0,50.0,1,1,0
1749,22.0,1.0,19.0,5.0,0,34.0,12.0,14.0,0,1,0
1750,30.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,0,0
1751,23.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,0
1752,20.0,1.0,16.0,5.0,4,48.0,0.0,40.0,1,1,0
1753,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1754,22.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
1755,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1756,43.0,2.0,18.0,1.0,0,6.0,1.0,32.0,0,1,1
1757,46.0,2.0,22.0,5.0,0,49.0,12.0,36.0,0,1,1
1758,21.0,1.0,11.0,5.0,4,51.0,12.0,40.0,1,0,0
1759,45.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1760,29.0,4.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
1761,54.0,1.0,16.0,3.0,0,6.0,2.0,40.0,0,1,1
1762,66.0,6.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
1763,50.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1764,26.0,5.0,20.0,1.0,2,4.0,1.0,45.0,0,1,0
1765,19.0,1.0,16.0,5.0,2,35.0,0.0,40.0,1,0,1
1766,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1767,64.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1768,56.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1769,53.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1770,81.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1771,25.0,1.0,17.0,5.0,4,19.0,0.0,10.0,1,1,0
1772,54.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
1773,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1774,42.0,1.0,13.0,1.0,2,49.0,9.0,38.0,0,1,0
1775,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1776,47.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
1777,21.0,1.0,19.0,5.0,0,49.0,12.0,3.0,0,1,0
1778,28.0,1.0,21.0,5.0,0,17.0,5.0,40.0,0,0,1
1779,42.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,0,1
1780,30.0,5.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
1781,55.0,7.0,19.0,1.0,0,42.0,0.0,45.0,1,1,1
1782,60.0,4.0,24.0,1.0,0,49.0,1.0,30.0,1,1,1
1783,25.0,1.0,19.0,1.0,4,365.0,1.0,40.0,1,0,1
1784,40.0,1.0,20.0,1.0,1,6.0,1.0,27.0,0,0,0
1785,49.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,0,0
1786,21.0,2.0,20.0,1.0,1,49.0,2.0,35.0,1,1,0
1787,56.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1788,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1789,55.0,1.0,22.0,1.0,2,53.0,1.0,40.0,1,1,1
1790,52.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1791,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1792,39.0,7.0,19.0,1.0,0,34.0,0.0,30.0,0,1,1
1793,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1794,63.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1795,58.0,6.0,19.0,1.0,0,29.0,1.0,5.0,0,1,0
1796,19.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1797,60.0,3.0,20.0,3.0,2,6.0,2.0,20.0,0,1,0
1798,55.0,4.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
1799,63.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
1800,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1801,27.0,2.0,21.0,5.0,0,6.0,5.0,20.0,0,1,1
1802,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1803,56.0,1.0,18.0,3.0,4,40.0,2.0,40.0,0,1,0
1804,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1805,17.0,3.0,16.0,5.0,1,49.0,0.0,27.0,0,1,0
1806,22.0,1.0,19.0,5.0,1,6.0,12.0,36.0,1,1,0
1807,48.0,7.0,21.0,1.0,0,55.0,0.0,15.0,0,1,1
1808,31.0,1.0,18.0,1.0,3,19.0,0.0,50.0,1,1,1
1809,22.0,1.0,16.0,5.0,2,48.0,10.0,40.0,0,1,0
1810,19.0,1.0,18.0,5.0,1,49.0,15.0,20.0,0,1,0
1811,41.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1812,51.0,1.0,1.0,1.0,4,213.0,1.0,40.0,0,1,0
1813,40.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1814,65.0,7.0,23.0,1.0,0,6.0,0.0,20.0,1,1,1
1815,25.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1816,39.0,6.0,21.0,1.0,2,6.0,0.0,60.0,1,1,0
1817,63.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
1818,26.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
1819,29.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
1820,59.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
1821,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1822,29.0,1.0,21.0,1.0,0,41.0,0.0,50.0,0,1,0
1823,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
1824,24.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1825,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1826,50.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
1827,43.0,7.0,23.0,1.0,0,31.0,1.0,45.0,1,1,1
1828,26.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1829,64.0,4.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
1830,54.0,2.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
1831,66.0,2.0,16.0,1.0,1,312.0,1.0,28.0,0,1,1
1832,60.0,6.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1833,23.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1834,36.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1835,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1837,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
1838,38.0,5.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
1839,18.0,1.0,16.0,5.0,2,49.0,13.0,35.0,1,1,0
1840,20.0,1.0,20.0,1.0,2,16.0,0.0,20.0,0,1,0
1841,67.0,2.0,5.0,5.0,3,49.0,11.0,20.0,0,1,1
1842,51.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
1843,60.0,4.0,23.0,1.0,0,16.0,1.0,65.0,1,1,1
1844,23.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
1845,55.0,1.0,20.0,5.0,2,49.0,0.0,42.0,1,1,1
1846,34.0,6.0,16.0,5.0,0,32.0,15.0,25.0,0,1,0
1847,60.0,1.0,18.0,1.0,0,49.0,0.0,27.0,0,1,0
1848,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1849,25.0,1.0,19.0,5.0,3,55.0,0.0,40.0,1,0,1
1850,46.0,1.0,21.0,1.0,0,110.0,0.0,36.0,0,1,1
1851,52.0,1.0,22.0,1.0,2,49.0,6.0,45.0,0,1,1
1852,50.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1853,28.0,1.0,16.0,1.0,2,49.0,2.0,70.0,1,1,0
1854,24.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
1855,45.0,1.0,19.0,1.0,2,16.0,1.0,16.0,0,1,0
1856,67.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1857,30.0,6.0,16.0,1.0,1,303.0,1.0,3.0,0,1,0
1858,50.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1859,59.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,0
1860,30.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
1861,38.0,1.0,14.0,1.0,0,49.0,0.0,6.0,0,1,0
1862,18.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
1863,39.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
1864,34.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
1865,64.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1866,25.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1867,69.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1868,36.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
1869,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
1870,22.0,2.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
1871,55.0,1.0,22.0,3.0,0,55.0,0.0,30.0,1,1,1
1872,29.0,1.0,21.0,5.0,2,30.0,7.0,30.0,0,1,1
1873,30.0,1.0,19.0,5.0,4,53.0,12.0,40.0,0,1,0
1874,32.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
1875,49.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1876,40.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1877,52.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
1878,39.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,1,0
1879,21.0,1.0,19.0,5.0,2,49.0,17.0,16.0,0,1,0
1880,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1881,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,1,0
1882,66.0,2.0,22.0,3.0,0,49.0,0.0,35.0,0,1,1
1883,71.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
1884,29.0,1.0,17.0,5.0,1,49.0,0.0,20.0,1,0,0
1885,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1886,70.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1887,28.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1888,23.0,4.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1889,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1890,20.0,4.0,19.0,1.0,0,6.0,1.0,16.0,0,1,0
1891,24.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,1
1892,29.0,1.0,20.0,3.0,2,303.0,0.0,40.0,0,1,1
1893,28.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,0,1
1894,44.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
1895,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1896,54.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1897,54.0,5.0,21.0,5.0,0,18.0,12.0,40.0,1,1,1
1898,39.0,1.0,20.0,1.0,0,16.0,1.0,38.0,0,1,0
1899,63.0,3.0,20.0,1.0,1,37.0,1.0,10.0,0,1,0
1900,46.0,3.0,20.0,1.0,1,49.0,1.0,22.0,0,1,0
1901,38.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1902,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
1903,22.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1904,31.0,1.0,22.0,3.0,2,214.0,6.0,20.0,0,0,0
1905,23.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,1,1
1906,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1907,33.0,1.0,21.0,1.0,2,4.0,0.0,10.0,0,1,0
1908,44.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1909,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1910,28.0,1.0,21.0,1.0,0,26.0,0.0,36.0,0,1,1
1911,32.0,1.0,18.0,3.0,4,41.0,0.0,40.0,1,0,1
1912,56.0,1.0,21.0,3.0,0,36.0,0.0,37.0,0,1,1
1913,57.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,0,1
1914,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1915,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1916,17.0,1.0,14.0,5.0,4,11.0,2.0,20.0,1,1,0
1917,67.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1918,60.0,1.0,20.0,3.0,2,49.0,1.0,27.0,0,1,1
1919,23.0,1.0,16.0,1.0,2,303.0,1.0,35.0,0,0,0
1920,60.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
1921,43.0,1.0,20.0,1.0,0,39.0,0.0,20.0,0,1,0
1922,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1923,40.0,1.0,19.0,5.0,0,370.0,2.0,46.0,0,1,0
1924,56.0,1.0,1.0,3.0,4,56.0,0.0,40.0,1,1,1
1925,45.0,1.0,16.0,1.0,2,6.0,2.0,16.0,0,1,0
1926,28.0,1.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
1927,51.0,1.0,12.0,1.0,3,16.0,0.0,45.0,1,1,1
1928,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1929,34.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1930,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1931,53.0,3.0,16.0,1.0,1,56.0,1.0,20.0,0,1,0
1932,18.0,1.0,18.0,5.0,1,49.0,17.0,48.0,1,1,0
1933,37.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1934,63.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
1935,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1936,37.0,5.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1937,34.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
1938,32.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1939,66.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1940,31.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1941,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1942,26.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
1943,42.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
1944,23.0,1.0,19.0,1.0,1,42.0,1.0,25.0,0,1,0
1945,44.0,1.0,19.0,5.0,1,372.0,0.0,40.0,1,1,1
1946,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1947,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1948,41.0,3.0,22.0,1.0,1,363.0,0.0,20.0,1,0,0
1949,32.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,0
1950,22.0,1.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
1951,44.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1952,30.0,5.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1953,70.0,7.0,18.0,1.0,1,49.0,1.0,25.0,0,0,0
1954,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1955,43.0,6.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1956,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1957,32.0,2.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
1958,31.0,1.0,17.0,1.0,4,36.0,1.0,45.0,1,1,1
1959,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1960,53.0,7.0,22.0,1.0,1,49.0,1.0,33.0,0,1,1
1961,41.0,7.0,1.0,1.0,0,6.0,1.0,25.0,0,0,0
1962,46.0,1.0,23.0,1.0,0,42.0,0.0,16.0,1,1,1
1963,17.0,1.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
1964,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1965,18.0,1.0,20.0,5.0,2,32.0,15.0,30.0,0,1,0
1966,18.0,1.0,16.0,5.0,2,370.0,2.0,20.0,0,1,0
1967,18.0,1.0,16.0,5.0,0,49.0,13.0,25.0,1,1,0
1968,29.0,1.0,19.0,1.0,0,110.0,0.0,40.0,0,1,0
1969,21.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
1970,92.0,6.0,21.0,1.0,3,303.0,0.0,40.0,1,1,0
1971,43.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1972,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1973,44.0,4.0,21.0,3.0,2,6.0,0.0,30.0,0,1,0
1974,53.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1975,60.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
1976,68.0,2.0,8.0,2.0,0,66.0,0.0,30.0,0,0,0
1977,21.0,1.0,20.0,1.0,1,362.0,1.0,30.0,0,1,0
1978,74.0,1.0,18.0,4.0,2,49.0,6.0,22.0,0,1,0
1979,54.0,1.0,15.0,1.0,1,363.0,0.0,50.0,0,0,0
1980,69.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
1981,20.0,1.0,19.0,5.0,2,8.0,2.0,10.0,1,1,0
1982,59.0,5.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
1983,35.0,1.0,19.0,1.0,1,53.0,0.0,10.0,1,1,0
1984,40.0,6.0,21.0,1.0,0,136.0,1.0,10.0,0,1,0
1985,19.0,1.0,16.0,2.0,1,49.0,2.0,40.0,0,0,0
1986,30.0,1.0,16.0,4.0,1,34.0,0.0,16.0,0,1,0
1987,19.0,1.0,15.0,5.0,4,17.0,2.0,30.0,0,1,0
1988,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1989,44.0,2.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
1990,48.0,1.0,18.0,1.0,3,26.0,1.0,50.0,1,0,1
1991,27.0,6.0,21.0,5.0,2,49.0,0.0,15.0,1,1,0
1992,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1993,67.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,1,1
1994,52.0,1.0,21.0,1.0,0,18.0,0.0,45.0,1,1,1
1995,44.0,2.0,22.0,1.0,0,15.0,1.0,50.0,1,1,1
1996,26.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
1997,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1998,66.0,1.0,17.0,2.0,2,49.0,14.0,40.0,0,1,0
1999,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2000,61.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2001,34.0,4.0,19.0,3.0,0,44.0,0.0,40.0,0,1,0
2002,53.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2003,65.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2004,17.0,1.0,14.0,5.0,2,303.0,2.0,15.0,1,0,0
2005,50.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
2006,61.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2007,31.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2008,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2009,38.0,1.0,21.0,1.0,0,6.0,1.0,47.0,0,1,0
2010,42.0,1.0,16.0,5.0,3,32.0,13.0,40.0,1,1,1
2011,56.0,1.0,18.0,3.0,2,30.0,0.0,40.0,0,1,1
2012,55.0,1.0,21.0,3.0,0,49.0,0.0,99.0,1,1,1
2013,51.0,7.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
2014,48.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2015,40.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
2016,47.0,2.0,22.0,1.0,0,1.0,1.0,40.0,1,1,1
2017,56.0,1.0,21.0,1.0,2,363.0,0.0,45.0,1,0,1
2018,29.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2019,51.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2020,34.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2021,49.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2022,23.0,2.0,21.0,5.0,0,16.0,13.0,40.0,1,1,1
2023,62.0,4.0,22.0,1.0,0,35.0,0.0,45.0,1,0,1
2024,26.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
2025,52.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2026,31.0,3.0,16.0,3.0,0,42.0,0.0,40.0,1,1,1
2027,18.0,1.0,15.0,5.0,2,6.0,2.0,40.0,0,1,0
2028,28.0,3.0,19.0,5.0,2,26.0,17.0,25.0,0,1,0
2029,24.0,1.0,19.0,5.0,0,12.0,12.0,20.0,0,1,0
2030,23.0,1.0,18.0,5.0,4,49.0,2.0,12.0,0,1,0
2031,27.0,1.0,16.0,5.0,3,17.0,4.0,40.0,1,1,0
2032,64.0,1.0,16.0,1.0,1,12.0,0.0,20.0,0,1,0
2033,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2034,49.0,3.0,14.0,1.0,1,49.0,0.0,72.0,0,1,1
2035,22.0,3.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2036,55.0,2.0,19.0,3.0,1,6.0,0.0,37.0,0,1,1
2037,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2038,44.0,1.0,24.0,1.0,2,210.0,1.0,40.0,1,0,1
2039,54.0,2.0,21.0,1.0,0,242.0,0.0,40.0,0,1,1
2040,30.0,6.0,20.0,1.0,2,16.0,1.0,24.0,0,1,0
2041,84.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,1
2042,62.0,4.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2043,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2044,19.0,1.0,19.0,5.0,2,40.0,2.0,20.0,0,1,0
2045,23.0,2.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
2046,60.0,3.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
2047,48.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
2048,21.0,1.0,18.0,5.0,2,38.0,17.0,50.0,1,0,0
2049,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2050,44.0,3.0,16.0,1.0,1,205.0,1.0,40.0,0,0,0
2051,45.0,1.0,18.0,1.0,0,149.0,0.0,43.0,1,1,0
2052,59.0,6.0,20.0,1.0,2,17.0,2.0,20.0,0,1,0
2053,22.0,1.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
2054,54.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2055,42.0,1.0,13.0,1.0,2,6.0,1.0,8.0,1,1,0
2056,61.0,2.0,22.0,1.0,0,303.0,0.0,45.0,0,1,1
2057,26.0,3.0,16.0,1.0,0,6.0,1.0,29.0,0,1,0
2058,53.0,1.0,20.0,1.0,1,48.0,0.0,24.0,1,1,0
2059,70.0,1.0,19.0,3.0,2,6.0,12.0,40.0,1,1,1
2060,37.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
2061,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2062,44.0,3.0,16.0,3.0,0,50.0,0.0,42.0,0,1,1
2063,26.0,4.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
2064,38.0,4.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
2065,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2066,41.0,1.0,16.0,1.0,3,39.0,1.0,99.0,1,1,1
2067,51.0,4.0,23.0,1.0,0,8.0,0.0,60.0,1,1,1
2068,51.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2069,39.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
2070,28.0,1.0,21.0,5.0,2,32.0,12.0,1.0,1,1,0
2071,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2072,36.0,1.0,19.0,1.0,3,2.0,0.0,40.0,1,0,0
2073,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2074,66.0,3.0,20.0,2.0,1,4.0,0.0,40.0,0,1,0
2075,53.0,1.0,19.0,4.0,0,72.0,0.0,50.0,0,0,1
2076,55.0,1.0,20.0,1.0,0,6.0,9.0,60.0,1,1,0
2077,22.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
2078,65.0,1.0,11.0,4.0,4,49.0,0.0,21.0,1,1,0
2079,32.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2080,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2081,33.0,1.0,23.0,1.0,0,49.0,1.0,10.0,1,1,0
