,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2695,48.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2696,22.0,1.0,16.0,5.0,4,440.0,13.0,40.0,1,0,0
2697,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2698,64.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
2699,19.0,4.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
2700,49.0,1.0,20.0,3.0,4,49.0,11.0,40.0,0,1,1
2701,61.0,2.0,23.0,1.0,0,30.0,1.0,25.0,0,1,1
2702,37.0,1.0,21.0,5.0,0,39.0,0.0,60.0,1,1,1
2703,55.0,1.0,19.0,1.0,4,26.0,0.0,40.0,1,1,1
2704,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2705,34.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
2706,51.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2707,22.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2708,65.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
2709,19.0,1.0,19.0,5.0,1,49.0,4.0,30.0,1,1,0
2710,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2711,20.0,1.0,24.0,5.0,0,49.0,2.0,25.0,1,1,0
2712,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2713,60.0,4.0,11.0,1.0,1,16.0,0.0,40.0,1,1,1
2714,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2715,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2716,34.0,6.0,13.0,1.0,1,45.0,1.0,40.0,1,1,0
2717,21.0,4.0,19.0,1.0,4,370.0,9.0,35.0,1,1,0
2718,38.0,1.0,20.0,1.0,0,35.0,1.0,40.0,0,0,1
2719,37.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2720,46.0,1.0,16.0,4.0,2,29.0,0.0,40.0,0,1,1
2721,41.0,1.0,20.0,1.0,3,11.0,0.0,50.0,1,1,1
2722,21.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
2723,19.0,1.0,19.0,5.0,2,370.0,0.0,32.0,0,0,0
2724,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2725,52.0,1.0,8.0,5.0,2,49.0,12.0,40.0,1,0,1
2726,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2727,37.0,1.0,18.0,5.0,4,20.0,17.0,20.0,1,1,0
2728,68.0,6.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2729,54.0,1.0,16.0,3.0,0,49.0,13.0,25.0,1,1,0
2730,66.0,4.0,19.0,1.0,2,301.0,0.0,40.0,0,1,0
2731,37.0,1.0,19.0,5.0,2,16.0,2.0,25.0,0,0,0
2732,48.0,8.0,18.0,1.0,3,127.0,1.0,72.0,0,1,1
2733,19.0,1.0,16.0,5.0,3,48.0,0.0,40.0,1,0,0
2734,32.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
2735,38.0,1.0,15.0,5.0,4,110.0,0.0,10.0,0,1,1
2736,20.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2737,22.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,0,0
2738,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2739,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2740,23.0,3.0,18.0,1.0,2,17.0,1.0,40.0,0,1,1
2741,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2742,26.0,3.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
2743,58.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
2744,41.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2745,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2746,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2747,22.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
2748,23.0,1.0,20.0,1.0,4,41.0,0.0,42.0,1,1,0
2749,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2750,30.0,3.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
2751,20.0,1.0,19.0,5.0,1,32.0,17.0,40.0,1,1,0
2752,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2753,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2754,74.0,1.0,18.0,1.0,2,49.0,1.0,39.0,0,1,0
2755,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2756,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2757,19.0,1.0,19.0,5.0,2,17.0,4.0,40.0,1,1,0
2758,52.0,2.0,21.0,1.0,0,39.0,2.0,48.0,1,1,1
2759,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2760,55.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2761,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2762,63.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2763,41.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2764,21.0,1.0,19.0,5.0,0,2.0,5.0,30.0,1,1,0
2765,34.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
2766,41.0,1.0,12.0,3.0,1,49.0,11.0,12.0,0,1,0
2767,20.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
2768,35.0,4.0,20.0,1.0,3,20.0,0.0,50.0,0,1,1
2769,52.0,4.0,22.0,1.0,0,207.0,1.0,40.0,0,0,0
2770,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2771,37.0,1.0,20.0,5.0,0,36.0,0.0,50.0,0,1,1
2772,23.0,1.0,19.0,1.0,3,49.0,0.0,75.0,1,1,1
2773,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2774,24.0,8.0,16.0,5.0,3,49.0,13.0,45.0,1,1,0
2775,63.0,1.0,19.0,1.0,4,49.0,9.0,50.0,1,1,1
2776,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2777,42.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2778,47.0,1.0,20.0,1.0,1,303.0,1.0,10.0,0,1,0
2779,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2780,66.0,3.0,16.0,1.0,0,45.0,1.0,90.0,1,1,1
2781,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2782,54.0,7.0,19.0,1.0,0,16.0,1.0,25.0,0,1,0
2783,17.0,1.0,14.0,5.0,2,49.0,2.0,18.0,1,0,0
2784,58.0,4.0,24.0,1.0,0,49.0,11.0,40.0,1,1,1
2785,26.0,1.0,17.0,1.0,1,51.0,1.0,40.0,0,1,0
2786,58.0,1.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
2787,41.0,6.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2788,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2789,50.0,1.0,21.0,3.0,4,49.0,13.0,20.0,0,1,0
2790,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2791,47.0,7.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
2792,19.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
2793,26.0,2.0,19.0,1.0,1,39.0,1.0,20.0,0,1,0
2794,18.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
2795,39.0,1.0,17.0,1.0,4,8.0,1.0,60.0,1,1,1
2796,35.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
2797,48.0,1.0,21.0,5.0,4,247.0,0.0,50.0,1,1,1
2798,33.0,3.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2799,75.0,6.0,19.0,1.0,0,47.0,0.0,35.0,1,1,1
2800,21.0,1.0,18.0,5.0,4,49.0,0.0,30.0,0,1,0
2801,42.0,6.0,19.0,5.0,0,303.0,12.0,25.0,0,0,0
2802,56.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,1,1
2803,26.0,2.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
2804,32.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2805,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
2806,28.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2807,20.0,2.0,19.0,5.0,4,49.0,2.0,30.0,1,0,0
2808,52.0,1.0,21.0,1.0,4,303.0,0.0,45.0,0,1,1
2809,60.0,2.0,18.0,1.0,2,49.0,6.0,43.0,0,1,1
2810,20.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2811,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
2812,43.0,1.0,16.0,1.0,3,231.0,16.0,40.0,1,1,0
2813,23.0,1.0,19.0,5.0,3,8.0,12.0,40.0,1,1,0
2814,23.0,1.0,19.0,5.0,4,303.0,0.0,20.0,1,0,0
2815,24.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,1,0
2816,45.0,1.0,21.0,5.0,0,207.0,0.0,40.0,0,0,1
2817,31.0,2.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
2818,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2819,64.0,6.0,19.0,1.0,4,6.0,0.0,16.0,1,1,0
2820,68.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2821,31.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2822,19.0,1.0,18.0,5.0,2,42.0,13.0,30.0,1,0,0
2823,37.0,2.0,16.0,5.0,0,41.0,0.0,30.0,0,1,0
2824,49.0,4.0,22.0,1.0,0,163.0,0.0,40.0,0,1,1
2825,25.0,4.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2826,38.0,1.0,21.0,1.0,0,321.0,0.0,41.0,1,0,1
2827,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2828,51.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2829,25.0,2.0,22.0,5.0,0,15.0,0.0,40.0,1,0,1
2830,28.0,1.0,16.0,5.0,1,217.0,13.0,25.0,0,0,0
2831,28.0,1.0,19.0,1.0,2,215.0,17.0,40.0,0,0,0
2832,26.0,1.0,21.0,1.0,0,50.0,0.0,40.0,0,1,0
2833,34.0,1.0,21.0,3.0,0,48.0,0.0,50.0,1,1,1
2834,23.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
2835,70.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,0,1
2836,27.0,1.0,21.0,5.0,0,55.0,13.0,40.0,0,1,1
2837,35.0,1.0,19.0,3.0,0,301.0,0.0,35.0,0,1,1
2838,27.0,1.0,18.0,3.0,0,53.0,0.0,50.0,1,1,1
2839,47.0,1.0,19.0,1.0,1,39.0,0.0,30.0,0,1,0
2840,42.0,3.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2841,32.0,1.0,19.0,1.0,4,25.0,0.0,40.0,1,1,0
2842,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2843,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2844,20.0,1.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
2845,74.0,1.0,19.0,1.0,-1,49.0,1.0,32.0,1,1,1
2846,53.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2847,56.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2848,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2849,47.0,1.0,17.0,5.0,2,303.0,5.0,40.0,1,1,1
2850,56.0,5.0,23.0,1.0,2,49.0,1.0,32.0,1,1,0
2851,49.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
2852,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2853,63.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2854,33.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
2855,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2856,64.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2857,25.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,0
2858,60.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2859,42.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
2860,25.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
2861,21.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
2862,38.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
2863,42.0,3.0,21.0,1.0,2,51.0,1.0,40.0,0,1,1
2864,42.0,1.0,19.0,1.0,1,53.0,1.0,35.0,1,1,0
2865,31.0,1.0,7.0,1.0,3,49.0,0.0,75.0,0,1,0
2866,47.0,1.0,16.0,1.0,4,373.0,0.0,50.0,1,0,1
2867,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2868,23.0,1.0,16.0,5.0,0,370.0,2.0,50.0,0,0,0
2869,46.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2870,49.0,5.0,19.0,3.0,0,6.0,0.0,36.0,0,1,1
2871,37.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2872,53.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,0,0
2873,25.0,1.0,20.0,1.0,2,16.0,1.0,30.0,1,1,1
2874,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2875,53.0,7.0,9.0,4.0,2,6.0,0.0,40.0,0,1,1
2876,63.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2877,41.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
2878,30.0,1.0,21.0,3.0,1,49.0,13.0,60.0,1,1,1
2879,43.0,2.0,21.0,3.0,0,49.0,0.0,12.0,0,1,0
2880,88.0,5.0,10.0,4.0,0,303.0,0.0,42.0,1,0,0
2881,20.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
2882,37.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
2883,21.0,1.0,19.0,1.0,0,4.0,0.0,5.0,1,1,1
2884,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2885,50.0,1.0,18.0,5.0,1,49.0,2.0,48.0,0,1,0
2886,61.0,1.0,18.0,1.0,0,8.0,0.0,45.0,0,1,1
2887,53.0,1.0,22.0,1.0,0,24.0,0.0,70.0,1,1,1
2888,25.0,4.0,21.0,1.0,0,37.0,0.0,45.0,1,1,1
2889,59.0,3.0,20.0,1.0,0,47.0,0.0,40.0,1,1,1
2890,27.0,1.0,22.0,5.0,0,49.0,7.0,14.0,0,1,1
2891,22.0,8.0,1.0,5.0,4,49.0,15.0,30.0,0,1,0
2892,19.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
2893,25.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
2894,27.0,6.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
2895,25.0,1.0,20.0,1.0,0,50.0,0.0,40.0,0,1,0
2896,24.0,1.0,20.0,1.0,2,110.0,0.0,40.0,1,1,1
2897,49.0,5.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
2898,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2899,72.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
2900,22.0,2.0,19.0,5.0,0,20.0,17.0,20.0,1,1,0
2901,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
2902,46.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
2903,18.0,1.0,18.0,5.0,1,303.0,5.0,40.0,1,1,0
2904,49.0,3.0,19.0,1.0,0,150.0,1.0,5.0,0,0,0
2905,63.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,0
2906,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2907,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2908,33.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
2909,63.0,1.0,16.0,3.0,3,49.0,4.0,40.0,1,1,0
2910,31.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2911,42.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2912,43.0,1.0,21.0,1.0,0,49.0,12.0,15.0,1,1,0
2913,61.0,6.0,21.0,1.0,0,49.0,12.0,60.0,1,1,1
2914,65.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2915,50.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2916,45.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2917,23.0,3.0,20.0,1.0,1,360.0,1.0,29.0,0,1,0
2918,25.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
2919,60.0,1.0,14.0,1.0,1,6.0,0.0,5.0,0,1,0
2920,61.0,1.0,20.0,1.0,0,49.0,10.0,60.0,0,0,1
2921,47.0,1.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
2922,62.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
2923,70.0,1.0,20.0,1.0,4,49.0,0.0,55.0,0,1,1
2924,63.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2925,24.0,7.0,19.0,5.0,0,8.0,0.0,20.0,0,1,0
2926,66.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2927,17.0,1.0,14.0,5.0,1,49.0,13.0,32.0,0,0,0
2928,64.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2929,49.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2930,44.0,4.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
2931,28.0,1.0,17.0,5.0,3,303.0,2.0,40.0,1,0,0
2932,28.0,1.0,14.0,5.0,2,18.0,2.0,15.0,0,1,0
2933,30.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
2934,41.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
2935,34.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,0
2936,48.0,1.0,17.0,3.0,0,49.0,0.0,70.0,1,1,1
2937,37.0,1.0,20.0,3.0,0,34.0,0.0,45.0,0,1,1
2938,22.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2939,20.0,1.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
2940,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2941,31.0,1.0,21.0,1.0,2,53.0,1.0,3.0,0,1,0
2942,23.0,1.0,18.0,5.0,2,49.0,3.0,30.0,0,1,0
2943,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2944,25.0,1.0,16.0,1.0,4,364.0,1.0,55.0,1,1,1
2945,66.0,6.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2946,39.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2947,57.0,1.0,19.0,1.0,4,32.0,1.0,72.0,1,1,1
2948,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2949,36.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
2950,64.0,1.0,21.0,1.0,0,25.0,1.0,55.0,1,1,1
2951,34.0,1.0,16.0,1.0,0,49.0,4.0,25.0,0,1,0
2952,26.0,1.0,21.0,1.0,2,49.0,1.0,22.0,1,1,0
2953,26.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
2954,48.0,8.0,17.0,1.0,3,49.0,2.0,15.0,1,1,0
2955,32.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2956,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2957,53.0,1.0,19.0,1.0,2,41.0,12.0,45.0,1,1,1
2958,73.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,0
2959,22.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2960,27.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,0,0
2961,40.0,1.0,20.0,1.0,1,12.0,0.0,40.0,0,1,0
2962,32.0,1.0,20.0,1.0,0,16.0,1.0,38.0,0,1,0
2963,21.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2964,56.0,1.0,18.0,2.0,2,49.0,0.0,22.0,0,1,0
2965,31.0,1.0,18.0,5.0,2,24.0,0.0,40.0,0,1,0
2966,26.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
2967,18.0,1.0,16.0,5.0,0,53.0,2.0,40.0,1,1,0
2968,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2969,24.0,1.0,16.0,5.0,0,49.0,13.0,25.0,1,1,0
2970,43.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2971,40.0,1.0,21.0,1.0,0,41.0,0.0,42.0,1,1,1
2972,22.0,1.0,19.0,1.0,-1,6.0,0.0,8.0,0,1,0
2973,26.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
2974,39.0,7.0,21.0,5.0,2,139.0,0.0,68.0,0,1,0
2975,42.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
2976,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
2977,40.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2978,57.0,7.0,24.0,1.0,0,41.0,1.0,80.0,1,1,1
2979,56.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
2980,45.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2981,40.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2982,62.0,1.0,8.0,4.0,1,247.0,1.0,25.0,0,1,1
2983,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2984,21.0,1.0,16.0,5.0,4,207.0,15.0,12.0,0,0,0
2985,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2986,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2987,36.0,1.0,19.0,1.0,0,15.0,2.0,40.0,1,0,0
2988,80.0,3.0,22.0,2.0,-1,110.0,0.0,42.0,1,1,1
2989,68.0,7.0,22.0,1.0,-1,25.0,0.0,40.0,1,1,1
2990,23.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
2991,55.0,4.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
2992,19.0,1.0,19.0,5.0,1,30.0,2.0,6.0,0,1,0
2993,19.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2994,60.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
2995,40.0,1.0,22.0,2.0,2,303.0,0.0,36.0,0,0,0
2996,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2997,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2998,62.0,6.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2999,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3000,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3001,28.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
3002,26.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
3003,21.0,1.0,18.0,5.0,4,49.0,13.0,52.0,1,1,1
3004,31.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3005,20.0,1.0,20.0,5.0,1,55.0,2.0,35.0,0,1,0
3006,55.0,1.0,12.0,1.0,1,301.0,1.0,40.0,1,1,1
3007,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
3008,62.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
3009,47.0,1.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
3010,61.0,3.0,17.0,1.0,1,6.0,0.0,25.0,0,1,0
3011,86.0,1.0,18.0,2.0,2,48.0,0.0,42.0,1,1,1
3012,46.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3013,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3014,52.0,3.0,22.0,1.0,0,163.0,0.0,30.0,0,1,0
3015,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3016,27.0,1.0,16.0,1.0,4,6.0,7.0,40.0,1,1,0
3017,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3018,46.0,1.0,18.0,1.0,4,49.0,0.0,41.0,1,1,1
3019,17.0,1.0,14.0,5.0,3,4.0,2.0,30.0,1,1,0
3020,50.0,3.0,18.0,1.0,1,303.0,0.0,40.0,1,1,0
3021,44.0,4.0,22.0,1.0,0,332.0,1.0,40.0,1,0,1
3022,36.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
3023,20.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
3024,63.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3025,24.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
3026,23.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
3027,52.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
3028,24.0,1.0,18.0,5.0,2,440.0,17.0,16.0,0,0,0
3029,19.0,1.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
3030,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3031,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3032,36.0,4.0,16.0,1.0,4,233.0,1.0,4.0,1,0,0
3033,27.0,4.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
3034,23.0,1.0,20.0,1.0,2,427.0,0.0,32.0,0,1,0
3035,22.0,1.0,1.0,5.0,4,49.0,12.0,60.0,1,1,0
3036,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
3037,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3038,60.0,7.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
3039,45.0,1.0,19.0,1.0,2,8.0,7.0,45.0,0,1,0
3040,42.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
3041,62.0,1.0,9.0,3.0,4,49.0,10.0,45.0,1,1,1
3042,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3043,60.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,0,0
3044,18.0,1.0,16.0,5.0,4,20.0,2.0,40.0,0,1,0
3045,30.0,1.0,19.0,5.0,0,6.0,17.0,5.0,1,1,0
3046,47.0,1.0,21.0,3.0,4,49.0,0.0,44.0,1,1,1
3047,20.0,1.0,18.0,5.0,2,50.0,2.0,40.0,0,1,1
3048,43.0,1.0,17.0,4.0,4,6.0,0.0,30.0,1,1,1
3049,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
3050,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3051,18.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
