,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1358,67.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
1359,39.0,2.0,13.0,5.0,2,49.0,2.0,12.0,1,1,0
1360,44.0,2.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1361,40.0,2.0,22.0,3.0,0,303.0,0.0,40.0,0,1,1
1362,33.0,1.0,20.0,5.0,2,54.0,0.0,30.0,1,1,0
1363,18.0,3.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1364,44.0,4.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
1365,46.0,1.0,20.0,5.0,1,17.0,0.0,18.0,0,1,0
1366,56.0,1.0,18.0,2.0,0,6.0,0.0,40.0,0,1,1
1367,24.0,1.0,16.0,5.0,0,49.0,4.0,52.0,0,1,1
1368,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1369,54.0,1.0,19.0,1.0,2,363.0,0.0,40.0,0,1,0
1370,37.0,1.0,14.0,1.0,4,49.0,0.0,47.0,1,1,1
1371,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1372,39.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
1373,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1374,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1375,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1376,23.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
1377,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1378,25.0,2.0,19.0,5.0,2,12.0,2.0,6.0,0,1,0
1379,27.0,2.0,21.0,1.0,1,6.0,0.0,30.0,0,1,0
1380,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1381,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1382,92.0,7.0,24.0,2.0,0,49.0,0.0,30.0,1,1,1
1383,44.0,1.0,18.0,1.0,0,8.0,0.0,42.0,0,1,1
1384,63.0,2.0,23.0,1.0,0,6.0,1.0,37.0,0,1,1
1385,70.0,1.0,18.0,1.0,2,13.0,1.0,40.0,0,1,0
1386,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1387,51.0,1.0,16.0,5.0,4,49.0,13.0,25.0,0,1,0
1388,58.0,4.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
1389,45.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
1390,60.0,1.0,16.0,1.0,1,49.0,9.0,65.0,0,1,0
1391,71.0,7.0,19.0,1.0,0,48.0,0.0,60.0,1,1,1
1392,45.0,1.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
1393,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1394,29.0,1.0,20.0,1.0,2,8.0,0.0,24.0,0,1,0
1395,48.0,3.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
1396,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1397,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1398,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1399,18.0,1.0,16.0,5.0,2,49.0,16.0,30.0,0,1,0
1400,41.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1401,28.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
1402,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1403,35.0,1.0,14.0,3.0,1,49.0,0.0,60.0,1,1,1
1404,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1405,62.0,2.0,17.0,1.0,2,12.0,0.0,35.0,0,1,0
1406,47.0,4.0,20.0,1.0,4,21.0,1.0,70.0,1,1,1
1407,31.0,1.0,21.0,1.0,4,41.0,0.0,16.0,1,1,0
1408,37.0,1.0,16.0,1.0,0,207.0,1.0,40.0,1,0,1
1409,43.0,1.0,17.0,3.0,2,49.0,16.0,50.0,1,1,0
1410,48.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1411,33.0,1.0,16.0,5.0,0,6.0,6.0,40.0,0,1,0
1412,24.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
1413,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1414,57.0,1.0,16.0,5.0,2,16.0,3.0,40.0,0,1,0
1415,17.0,1.0,13.0,5.0,0,18.0,2.0,40.0,0,1,0
1416,19.0,1.0,19.0,5.0,2,4.0,0.0,20.0,0,1,0
1417,53.0,1.0,22.0,1.0,1,303.0,0.0,40.0,1,1,1
1418,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1419,56.0,2.0,22.0,5.0,0,49.0,13.0,10.0,1,1,1
1420,42.0,1.0,7.0,5.0,0,49.0,12.0,50.0,0,1,0
1421,44.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1422,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1423,62.0,1.0,19.0,1.0,0,36.0,1.0,70.0,1,1,1
1424,48.0,2.0,21.0,1.0,0,2.0,0.0,40.0,0,1,1
1425,25.0,1.0,15.0,1.0,1,49.0,9.0,40.0,0,1,0
1426,40.0,1.0,19.0,5.0,2,26.0,2.0,32.0,1,1,0
1427,28.0,2.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
1428,47.0,7.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
1429,35.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1430,61.0,3.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
1431,34.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
1432,25.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1433,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1434,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1435,29.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
1436,19.0,2.0,18.0,5.0,0,39.0,2.0,1.0,0,1,0
1437,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1438,25.0,3.0,19.0,5.0,0,49.0,12.0,32.0,0,1,0
1439,44.0,1.0,21.0,1.0,3,49.0,0.0,58.0,1,1,1
1440,37.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1441,30.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
1442,49.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
1443,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1444,65.0,6.0,21.0,3.0,0,6.0,0.0,20.0,0,1,1
1445,33.0,1.0,21.0,3.0,0,207.0,0.0,40.0,0,0,1
1446,43.0,7.0,16.0,1.0,2,6.0,1.0,35.0,1,1,1
1447,22.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
1448,26.0,1.0,16.0,5.0,4,303.0,2.0,30.0,1,1,0
1449,61.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1450,36.0,1.0,21.0,1.0,3,49.0,2.0,50.0,1,1,1
1451,44.0,8.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1452,63.0,7.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
1453,35.0,1.0,21.0,1.0,4,303.0,1.0,20.0,0,0,0
1454,26.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1455,23.0,4.0,19.0,1.0,0,6.0,0.0,36.0,1,0,1
1456,41.0,1.0,12.0,1.0,4,303.0,0.0,50.0,1,1,0
1457,34.0,3.0,18.0,5.0,0,26.0,0.0,15.0,0,1,0
1458,34.0,1.0,21.0,1.0,2,332.0,2.0,4.0,0,1,0
1459,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1460,30.0,5.0,21.0,5.0,2,49.0,13.0,80.0,0,1,1
1461,40.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1462,63.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1463,32.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1464,24.0,2.0,13.0,1.0,0,49.0,1.0,20.0,1,1,0
1465,38.0,1.0,16.0,3.0,2,49.0,0.0,31.0,0,0,0
1466,43.0,1.0,21.0,1.0,2,49.0,1.0,47.0,1,1,1
1467,48.0,8.0,15.0,1.0,2,49.0,1.0,65.0,1,1,0
1468,20.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1469,46.0,1.0,19.0,1.0,4,4.0,0.0,20.0,1,1,0
1470,43.0,3.0,18.0,1.0,4,49.0,1.0,90.0,1,1,1
1471,39.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,0,1
1472,22.0,1.0,20.0,5.0,2,370.0,10.0,20.0,0,0,0
1473,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1474,57.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
1475,26.0,1.0,19.0,5.0,1,53.0,2.0,10.0,0,1,0
1476,20.0,1.0,16.0,5.0,4,6.0,12.0,36.0,1,1,0
1477,73.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
1478,71.0,7.0,20.0,1.0,1,49.0,0.0,60.0,0,1,0
1479,25.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
1480,20.0,1.0,13.0,5.0,3,5.0,3.0,20.0,1,1,0
1481,67.0,1.0,22.0,1.0,0,53.0,7.0,40.0,0,1,0
1482,28.0,1.0,19.0,1.0,4,303.0,1.0,24.0,1,1,0
1483,24.0,1.0,16.0,1.0,4,16.0,1.0,20.0,0,1,0
1484,72.0,2.0,24.0,3.0,0,49.0,0.0,36.0,0,1,1
1485,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1486,67.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1487,41.0,1.0,20.0,1.0,0,332.0,0.0,40.0,1,1,1
1488,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
1489,45.0,1.0,20.0,1.0,2,37.0,1.0,4.0,0,1,0
1490,55.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1491,48.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1492,25.0,1.0,21.0,1.0,3,442.0,0.0,35.0,1,1,0
1493,27.0,2.0,22.0,5.0,0,49.0,0.0,36.0,0,1,1
1494,26.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
1495,57.0,5.0,16.0,1.0,0,364.0,0.0,80.0,0,1,1
1496,55.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,0,0
1497,65.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
1498,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1499,25.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1500,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1501,32.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1502,46.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1503,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
1504,64.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1505,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1506,53.0,1.0,21.0,3.0,2,49.0,0.0,85.0,0,1,0
1507,62.0,1.0,20.0,1.0,2,4.0,1.0,42.0,1,1,0
1508,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1509,48.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1510,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1511,71.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
1512,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1513,41.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,1
1514,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1515,48.0,2.0,19.0,3.0,1,49.0,5.0,58.0,0,0,0
1516,81.0,7.0,22.0,1.0,-1,116.0,1.0,21.0,1,0,1
1517,30.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
1518,59.0,1.0,16.0,4.0,4,49.0,10.0,40.0,1,1,0
1519,48.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1520,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1521,63.0,2.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
1522,62.0,2.0,16.0,1.0,2,42.0,2.0,88.0,0,1,0
1523,47.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1524,40.0,4.0,16.0,1.0,1,17.0,0.0,40.0,0,1,0
1525,40.0,5.0,20.0,1.0,0,34.0,1.0,40.0,0,1,1
1526,54.0,1.0,15.0,3.0,2,31.0,0.0,40.0,1,1,1
1527,34.0,3.0,16.0,1.0,1,13.0,1.0,48.0,1,1,1
1528,22.0,1.0,16.0,5.0,1,139.0,2.0,15.0,0,0,0
1529,56.0,1.0,18.0,1.0,1,16.0,2.0,30.0,1,1,0
1530,32.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1531,51.0,6.0,19.0,3.0,1,49.0,2.0,50.0,0,1,0
1532,52.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1533,19.0,1.0,18.0,5.0,2,56.0,2.0,25.0,0,1,0
1534,34.0,2.0,16.0,1.0,2,56.0,1.0,28.0,0,1,0
1535,48.0,6.0,21.0,1.0,0,10.0,1.0,24.0,1,1,0
1536,32.0,1.0,19.0,1.0,0,6.0,2.0,50.0,1,1,1
1537,55.0,4.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
1538,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1539,26.0,1.0,20.0,1.0,3,4.0,0.0,40.0,0,1,1
1540,48.0,1.0,17.0,5.0,1,49.0,2.0,52.0,0,1,1
1541,19.0,1.0,16.0,5.0,1,6.0,17.0,28.0,0,1,0
1542,24.0,2.0,21.0,5.0,0,8.0,2.0,35.0,0,1,0
1543,44.0,1.0,21.0,4.0,0,32.0,0.0,40.0,1,1,1
1544,34.0,7.0,19.0,2.0,2,45.0,0.0,40.0,0,0,1
1545,57.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1546,35.0,1.0,20.0,1.0,4,30.0,0.0,50.0,0,1,0
1547,25.0,1.0,11.0,1.0,3,49.0,5.0,40.0,1,1,0
1548,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1549,46.0,1.0,24.0,1.0,0,13.0,0.0,40.0,1,1,1
1550,27.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1551,32.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1552,45.0,1.0,19.0,3.0,1,27.0,0.0,40.0,1,1,1
1553,35.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
1554,43.0,1.0,4.0,1.0,4,247.0,0.0,48.0,0,0,1
1555,80.0,3.0,9.0,5.0,4,523.0,5.0,40.0,1,0,1
1556,18.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
1557,20.0,1.0,19.0,5.0,0,41.0,0.0,20.0,1,1,0
1558,49.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1559,48.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
1560,40.0,1.0,18.0,1.0,0,56.0,1.0,40.0,0,1,1
1561,59.0,1.0,16.0,3.0,0,8.0,0.0,40.0,0,1,1
1562,25.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,1,0
1563,80.0,4.0,21.0,1.0,2,49.0,2.0,50.0,1,1,1
1564,44.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
1565,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1566,20.0,2.0,19.0,5.0,2,4.0,17.0,10.0,0,1,0
1567,19.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
1568,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1569,40.0,6.0,20.0,1.0,1,364.0,2.0,30.0,0,1,0
1570,49.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
1571,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1572,23.0,1.0,20.0,5.0,4,6.0,0.0,55.0,1,1,1
1573,52.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
1574,28.0,1.0,16.0,3.0,1,48.0,0.0,60.0,0,1,0
1575,47.0,1.0,21.0,1.0,-1,53.0,0.0,46.0,1,1,1
1576,34.0,6.0,19.0,1.0,0,301.0,1.0,2.0,0,1,0
1577,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1578,48.0,1.0,1.0,1.0,0,18.0,1.0,40.0,0,1,1
1579,38.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,0,1
1580,43.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
1581,21.0,1.0,16.0,5.0,1,48.0,2.0,20.0,0,1,0
1582,55.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1583,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1584,47.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,0,1
1585,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1586,64.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,1
1587,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1588,24.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1589,23.0,1.0,19.0,5.0,0,51.0,17.0,40.0,1,1,0
1590,19.0,1.0,16.0,5.0,1,51.0,17.0,15.0,0,1,0
1591,35.0,1.0,16.0,1.0,4,30.0,2.0,40.0,1,1,1
1592,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1593,70.0,1.0,15.0,1.0,1,4.0,0.0,50.0,1,1,1
1594,47.0,1.0,16.0,1.0,4,32.0,11.0,20.0,1,1,0
1595,21.0,1.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
1596,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1597,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1598,17.0,1.0,14.0,5.0,1,6.0,2.0,12.0,0,1,0
1599,29.0,1.0,19.0,3.0,0,35.0,15.0,40.0,0,1,0
1600,32.0,1.0,15.0,5.0,0,49.0,13.0,40.0,1,1,1
1601,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1602,53.0,2.0,20.0,1.0,2,49.0,0.0,29.0,0,1,0
1603,39.0,1.0,13.0,1.0,4,49.0,0.0,46.0,1,1,1
1604,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1605,24.0,1.0,19.0,1.0,4,49.0,1.0,18.0,1,1,0
1606,26.0,1.0,20.0,1.0,3,6.0,9.0,40.0,1,1,1
1607,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1608,32.0,1.0,22.0,5.0,1,49.0,2.0,36.0,1,1,0
1609,36.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1610,66.0,2.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
1611,58.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
1612,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1613,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1614,68.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1615,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1616,40.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
1617,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
1618,38.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1619,37.0,5.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1620,41.0,1.0,19.0,5.0,0,49.0,4.0,5.0,0,1,0
1621,78.0,6.0,18.0,1.0,4,303.0,1.0,30.0,0,0,0
1622,31.0,1.0,13.0,1.0,2,6.0,1.0,3.0,0,0,0
1623,18.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
1624,27.0,1.0,19.0,3.0,3,49.0,13.0,40.0,1,1,1
1625,28.0,1.0,16.0,3.0,2,49.0,17.0,40.0,0,1,0
1626,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1627,78.0,6.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
1628,24.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1629,71.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1630,50.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
1631,35.0,1.0,19.0,3.0,1,312.0,13.0,40.0,1,1,0
1632,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1633,21.0,1.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
1634,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1635,48.0,1.0,19.0,1.0,0,4.0,0.0,30.0,0,1,0
1636,28.0,1.0,19.0,1.0,3,23.0,0.0,45.0,1,1,0
1637,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1638,43.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1639,23.0,4.0,19.0,5.0,2,53.0,17.0,17.0,0,1,0
1640,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1641,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1642,24.0,1.0,20.0,5.0,0,32.0,0.0,60.0,0,1,0
1643,22.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
1644,42.0,1.0,21.0,1.0,2,38.0,0.0,45.0,1,1,1
1645,72.0,5.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
1646,31.0,1.0,1.0,5.0,4,49.0,0.0,40.0,1,1,1
1647,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1648,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1649,27.0,1.0,11.0,1.0,0,49.0,0.0,28.0,1,1,0
1650,46.0,1.0,15.0,4.0,0,240.0,0.0,40.0,0,0,1
1651,31.0,1.0,19.0,1.0,2,303.0,1.0,12.0,0,1,0
1652,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1653,25.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
1654,32.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1655,54.0,7.0,19.0,3.0,0,49.0,0.0,4.0,1,1,1
1656,60.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
1657,33.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
1658,37.0,1.0,17.0,5.0,0,427.0,0.0,40.0,0,0,1
1659,37.0,1.0,21.0,1.0,1,53.0,0.0,4.0,0,1,1
1660,35.0,1.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
1661,21.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
1662,45.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1663,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1664,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1665,63.0,6.0,16.0,1.0,3,6.0,1.0,7.0,0,1,0
1666,26.0,1.0,21.0,5.0,1,35.0,0.0,40.0,0,1,1
1667,64.0,7.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1668,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1669,53.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1670,24.0,1.0,16.0,3.0,3,49.0,16.0,25.0,1,1,0
1671,53.0,1.0,19.0,1.0,1,48.0,9.0,40.0,1,1,1
1672,48.0,1.0,19.0,1.0,1,6.0,0.0,55.0,1,1,1
1673,55.0,1.0,20.0,4.0,2,49.0,0.0,35.0,0,1,0
1674,49.0,1.0,19.0,1.0,3,49.0,1.0,24.0,1,1,1
1675,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1676,17.0,1.0,14.0,5.0,1,315.0,2.0,13.0,0,1,0
1677,48.0,4.0,21.0,1.0,1,42.0,1.0,45.0,0,1,1
1678,29.0,2.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
1679,64.0,1.0,20.0,3.0,2,49.0,5.0,40.0,0,1,0
1680,54.0,2.0,16.0,5.0,0,6.0,0.0,22.0,0,1,0
1681,48.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1682,44.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1683,68.0,1.0,16.0,1.0,0,49.0,1.0,99.0,1,1,1
1684,42.0,5.0,19.0,1.0,0,8.0,1.0,40.0,0,0,1
1685,17.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1686,43.0,1.0,16.0,3.0,2,417.0,0.0,40.0,1,1,0
1687,50.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
1688,46.0,1.0,19.0,5.0,0,53.0,2.0,60.0,0,1,0
1689,32.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1690,18.0,1.0,16.0,5.0,0,42.0,15.0,40.0,1,1,0
1691,22.0,1.0,19.0,5.0,4,60.0,12.0,48.0,1,0,0
1692,19.0,1.0,19.0,5.0,1,8.0,10.0,36.0,1,0,0
1693,26.0,8.0,8.0,5.0,1,49.0,12.0,15.0,0,0,0
1694,37.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1695,34.0,1.0,21.0,5.0,1,4.0,2.0,20.0,0,0,0
1696,26.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1697,63.0,1.0,22.0,5.0,0,56.0,0.0,45.0,1,1,1
1698,20.0,4.0,19.0,5.0,0,215.0,0.0,40.0,0,0,0
1699,36.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
1700,24.0,1.0,16.0,5.0,3,363.0,10.0,33.0,1,0,0
1701,43.0,2.0,16.0,1.0,2,6.0,0.0,45.0,0,1,0
1702,64.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1703,51.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1704,26.0,8.0,21.0,1.0,1,49.0,0.0,3.0,1,1,0
1705,25.0,1.0,17.0,5.0,3,49.0,11.0,40.0,1,1,0
1706,19.0,1.0,15.0,3.0,1,49.0,6.0,40.0,0,0,0
1707,48.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1708,46.0,2.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1709,57.0,1.0,16.0,1.0,1,42.0,1.0,40.0,1,1,1
1710,17.0,1.0,14.0,5.0,3,303.0,2.0,5.0,1,1,0
1711,18.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,0
1712,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1713,64.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
1714,25.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
