,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2417,25.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
2418,48.0,1.0,21.0,3.0,0,36.0,0.0,40.0,0,1,1
2419,23.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
2420,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2421,24.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
2422,28.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2423,28.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,0,0
2424,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2425,40.0,5.0,18.0,3.0,0,49.0,8.0,40.0,1,1,1
2426,65.0,6.0,16.0,5.0,2,49.0,2.0,49.0,1,1,1
2427,18.0,1.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
2428,29.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
2429,64.0,1.0,21.0,2.0,0,49.0,11.0,40.0,0,1,1
2430,38.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
2431,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2432,39.0,2.0,21.0,3.0,0,364.0,0.0,40.0,0,1,0
2433,55.0,1.0,1.0,1.0,0,49.0,1.0,80.0,1,1,1
2434,61.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2435,28.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2436,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2437,46.0,3.0,19.0,1.0,1,48.0,0.0,25.0,0,1,0
2438,26.0,1.0,16.0,1.0,2,56.0,1.0,16.0,0,1,0
2439,37.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2440,62.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2441,68.0,3.0,20.0,1.0,0,39.0,0.0,50.0,1,1,1
2442,47.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2443,52.0,1.0,16.0,3.0,1,301.0,15.0,38.0,1,0,0
2444,33.0,2.0,20.0,5.0,3,49.0,17.0,12.0,1,1,0
2445,78.0,3.0,18.0,3.0,4,49.0,5.0,25.0,0,1,0
2446,63.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
2447,41.0,1.0,19.0,1.0,2,16.0,0.0,43.0,0,0,1
2448,52.0,1.0,17.0,3.0,4,6.0,0.0,40.0,0,1,1
2449,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2450,60.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
2451,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
2452,40.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
2453,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2454,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2455,38.0,1.0,17.0,1.0,2,6.0,1.0,37.0,0,1,0
2456,32.0,7.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
2457,56.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2458,55.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2459,42.0,3.0,22.0,1.0,0,39.0,0.0,50.0,1,1,1
2460,45.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2461,23.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2462,50.0,6.0,16.0,1.0,1,373.0,0.0,40.0,1,0,1
2463,39.0,6.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
2464,32.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2465,60.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2466,30.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2467,20.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2468,31.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,0,1
2469,39.0,1.0,20.0,1.0,3,49.0,9.0,30.0,1,1,0
2470,38.0,6.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
2471,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2472,17.0,1.0,14.0,5.0,4,53.0,2.0,55.0,1,1,0
2473,30.0,4.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2474,40.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2475,45.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2476,25.0,1.0,21.0,1.0,0,47.0,0.0,70.0,1,1,1
2477,68.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2478,44.0,4.0,21.0,1.0,1,303.0,0.0,40.0,1,0,0
2479,21.0,1.0,15.0,5.0,4,16.0,2.0,40.0,0,1,0
2480,75.0,4.0,22.0,2.0,0,6.0,0.0,55.0,1,1,1
2481,23.0,1.0,21.0,5.0,0,21.0,17.0,80.0,1,1,0
2482,18.0,1.0,16.0,5.0,1,36.0,4.0,40.0,0,1,0
2483,28.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2484,68.0,3.0,19.0,3.0,1,8.0,0.0,20.0,0,1,0
2485,50.0,3.0,16.0,1.0,1,6.0,1.0,47.0,1,1,0
2486,33.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2487,22.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2488,23.0,2.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2489,61.0,8.0,22.0,3.0,1,13.0,10.0,12.0,0,1,0
2490,27.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
2491,62.0,1.0,19.0,1.0,4,49.0,1.0,18.0,1,1,0
2492,21.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,0
2493,44.0,1.0,19.0,1.0,4,25.0,9.0,6.0,0,1,0
2494,59.0,5.0,16.0,3.0,1,25.0,10.0,40.0,0,1,0
2495,27.0,1.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
2496,50.0,5.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
2497,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2498,57.0,1.0,18.0,1.0,3,49.0,1.0,38.0,1,1,1
2499,65.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,1,0
2500,22.0,1.0,19.0,1.0,1,12.0,0.0,10.0,1,1,0
2501,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
2502,48.0,7.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2503,34.0,1.0,16.0,5.0,0,303.0,3.0,40.0,1,0,0
2504,22.0,1.0,16.0,5.0,1,6.0,3.0,30.0,0,1,0
2505,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2506,41.0,1.0,16.0,4.0,1,49.0,0.0,24.0,1,1,0
2507,61.0,7.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
2508,70.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2509,34.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2510,41.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2511,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2512,21.0,1.0,19.0,5.0,3,41.0,2.0,12.0,1,1,0
2513,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2514,65.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2515,40.0,1.0,14.0,5.0,1,49.0,2.0,48.0,0,1,0
2516,19.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
2517,30.0,1.0,22.0,5.0,0,41.0,6.0,55.0,1,1,1
2518,21.0,1.0,16.0,5.0,4,231.0,2.0,40.0,1,0,0
2519,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2520,55.0,1.0,19.0,3.0,4,49.0,16.0,40.0,0,1,0
2521,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2522,26.0,4.0,21.0,5.0,1,31.0,2.0,40.0,1,1,0
2523,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2524,36.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
2525,31.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
2526,17.0,3.0,13.0,5.0,0,49.0,2.0,15.0,1,1,0
2527,19.0,7.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
2528,38.0,1.0,16.0,5.0,3,66.0,0.0,45.0,1,1,1
2529,21.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
2530,52.0,3.0,8.0,3.0,1,49.0,0.0,40.0,1,0,0
2531,53.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
2532,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2533,74.0,6.0,19.0,1.0,0,21.0,1.0,12.0,1,1,0
2534,21.0,1.0,19.0,5.0,4,217.0,2.0,20.0,1,0,0
2535,48.0,6.0,21.0,1.0,0,30.0,0.0,5.0,0,1,0
2536,18.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2537,28.0,6.0,17.0,1.0,1,132.0,0.0,25.0,0,1,0
2538,18.0,1.0,11.0,5.0,4,53.0,0.0,60.0,1,1,0
2539,39.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
2540,37.0,7.0,18.0,1.0,1,54.0,0.0,35.0,0,1,1
2541,37.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
2542,72.0,3.0,21.0,1.0,0,37.0,1.0,25.0,0,1,0
2543,21.0,1.0,19.0,5.0,1,31.0,12.0,20.0,0,1,0
2544,24.0,1.0,17.0,1.0,1,10.0,1.0,40.0,1,1,0
2545,63.0,7.0,16.0,2.0,4,215.0,0.0,30.0,1,1,1
2546,56.0,1.0,15.0,5.0,4,49.0,0.0,60.0,1,1,1
2547,57.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2548,25.0,2.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
2549,48.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
2550,25.0,6.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
2551,37.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,0,1
2552,59.0,6.0,20.0,1.0,1,49.0,0.0,8.0,0,1,0
2553,62.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,1
2554,26.0,1.0,16.0,5.0,2,49.0,0.0,37.0,0,1,0
2555,26.0,1.0,19.0,5.0,2,6.0,16.0,40.0,0,1,0
2556,56.0,1.0,15.0,3.0,1,49.0,6.0,25.0,0,1,0
2557,31.0,1.0,18.0,1.0,1,6.0,1.0,25.0,1,1,0
2558,38.0,7.0,23.0,1.0,0,49.0,0.0,30.0,1,0,0
2559,61.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,0
2560,52.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2561,59.0,6.0,20.0,1.0,0,13.0,0.0,40.0,1,1,0
2562,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
2563,24.0,4.0,19.0,5.0,0,4.0,0.0,30.0,0,1,0
2564,21.0,1.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
2565,40.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2566,17.0,1.0,14.0,5.0,2,6.0,2.0,6.0,1,1,0
2567,56.0,1.0,15.0,1.0,3,49.0,0.0,60.0,1,0,1
2568,60.0,1.0,16.0,1.0,2,36.0,1.0,10.0,1,0,1
2569,20.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2570,50.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
2571,33.0,2.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2572,42.0,1.0,20.0,1.0,2,49.0,0.0,36.0,1,1,0
2573,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2574,42.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2575,44.0,1.0,16.0,3.0,2,6.0,2.0,30.0,0,1,0
2576,52.0,2.0,24.0,1.0,0,26.0,1.0,40.0,1,1,1
2577,18.0,1.0,15.0,5.0,1,49.0,2.0,60.0,1,1,0
2578,31.0,7.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
2579,34.0,1.0,20.0,3.0,0,242.0,0.0,40.0,0,0,1
2580,39.0,6.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
2581,49.0,1.0,16.0,1.0,4,13.0,0.0,40.0,1,0,1
2582,75.0,4.0,19.0,3.0,0,26.0,0.0,20.0,1,1,0
2583,38.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,1
2584,37.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,1,0
2585,35.0,2.0,24.0,1.0,0,54.0,1.0,48.0,0,1,1
2586,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2587,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2588,25.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
2589,23.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
2590,25.0,1.0,21.0,5.0,4,137.0,0.0,40.0,1,0,1
2591,71.0,6.0,18.0,1.0,2,8.0,1.0,40.0,1,1,1
2592,21.0,2.0,19.0,5.0,2,6.0,17.0,10.0,0,1,0
2593,59.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
2594,57.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
2595,66.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2596,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2597,27.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2598,26.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
2599,36.0,1.0,21.0,1.0,2,26.0,11.0,20.0,0,1,0
2600,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2601,43.0,2.0,21.0,1.0,0,6.0,12.0,40.0,0,1,0
2602,29.0,4.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
2603,28.0,2.0,21.0,5.0,0,49.0,12.0,12.0,1,1,0
2604,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2605,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2606,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2607,53.0,3.0,16.0,1.0,0,48.0,1.0,42.0,0,1,0
2608,24.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
2609,30.0,1.0,18.0,1.0,0,16.0,1.0,42.0,1,1,1
2610,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2611,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
2612,23.0,6.0,19.0,5.0,0,56.0,0.0,60.0,1,1,1
2613,23.0,1.0,16.0,5.0,1,16.0,2.0,20.0,0,1,0
2614,54.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
2615,63.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2616,64.0,4.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
2617,29.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,0
2618,50.0,1.0,23.0,1.0,0,35.0,1.0,45.0,0,0,1
2619,46.0,3.0,23.0,1.0,0,26.0,0.0,45.0,1,1,1
2620,58.0,4.0,21.0,3.0,1,49.0,11.0,90.0,1,1,1
2621,43.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2622,23.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
2623,30.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2624,29.0,1.0,21.0,4.0,2,49.0,0.0,20.0,0,1,0
2625,18.0,1.0,14.0,5.0,1,32.0,2.0,5.0,1,1,0
2626,60.0,1.0,1.0,1.0,2,49.0,0.0,45.0,1,1,1
2627,51.0,8.0,15.0,1.0,1,8.0,0.0,53.0,1,1,1
2628,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2629,67.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2630,23.0,1.0,21.0,1.0,1,49.0,10.0,10.0,0,1,0
2631,63.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
2632,26.0,1.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
2633,30.0,1.0,18.0,1.0,4,6.0,3.0,40.0,1,1,0
2634,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2635,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2636,40.0,7.0,11.0,2.0,0,49.0,0.0,80.0,0,1,0
2637,26.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,1
2638,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2639,32.0,1.0,13.0,5.0,3,6.0,2.0,40.0,1,0,1
2640,34.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,1,1,1
2641,41.0,4.0,23.0,1.0,0,39.0,1.0,20.0,1,1,1
2642,49.0,1.0,16.0,1.0,1,103.0,0.0,40.0,0,1,1
2643,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2644,49.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
2645,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2646,70.0,5.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
2647,47.0,7.0,20.0,3.0,2,110.0,0.0,55.0,1,1,1
2648,20.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
2649,61.0,1.0,14.0,1.0,4,16.0,0.0,40.0,1,1,0
2650,18.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2651,30.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
2652,40.0,4.0,16.0,1.0,0,33.0,9.0,30.0,1,1,0
2653,18.0,1.0,18.0,5.0,0,360.0,12.0,32.0,0,0,0
2654,61.0,5.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2655,42.0,4.0,21.0,1.0,0,139.0,1.0,20.0,0,1,0
2656,20.0,1.0,19.0,5.0,3,303.0,2.0,5.0,1,1,0
2657,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2658,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2659,65.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2660,42.0,2.0,22.0,3.0,0,54.0,0.0,50.0,1,1,1
2661,27.0,1.0,19.0,1.0,4,42.0,1.0,50.0,1,0,1
2662,44.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2663,40.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2664,26.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
2665,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2666,57.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,0
2667,45.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2668,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2669,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2670,36.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2671,37.0,3.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
2672,49.0,1.0,18.0,1.0,2,49.0,1.0,43.0,1,1,1
2673,66.0,1.0,22.0,2.0,2,110.0,0.0,45.0,0,1,1
2674,52.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2675,26.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,0,1
2676,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2677,33.0,1.0,19.0,5.0,1,449.0,12.0,40.0,0,0,1
2678,62.0,3.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
2679,19.0,1.0,17.0,5.0,4,329.0,2.0,40.0,1,0,0
2680,20.0,1.0,7.0,1.0,2,15.0,15.0,40.0,0,1,0
2681,40.0,3.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
2682,45.0,1.0,18.0,1.0,3,16.0,0.0,50.0,1,0,1
2683,27.0,1.0,17.0,5.0,0,49.0,5.0,4.0,1,1,0
2684,57.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2685,42.0,6.0,16.0,1.0,2,16.0,1.0,60.0,0,1,0
2686,50.0,1.0,20.0,3.0,1,16.0,17.0,30.0,1,1,0
2687,38.0,3.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
2688,27.0,1.0,21.0,5.0,1,35.0,2.0,18.0,0,1,0
2689,20.0,1.0,19.0,5.0,1,303.0,17.0,36.0,0,1,0
2690,28.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2691,45.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
2692,17.0,1.0,14.0,5.0,4,6.0,4.0,20.0,1,1,0
2693,52.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2694,36.0,1.0,17.0,1.0,4,49.0,1.0,32.0,0,1,0
2695,65.0,6.0,24.0,1.0,0,49.0,1.0,35.0,0,1,1
2696,32.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2697,24.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2698,45.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2699,28.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,0,1
2700,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2701,59.0,7.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2702,41.0,1.0,24.0,4.0,0,40.0,0.0,40.0,1,1,1
2703,32.0,2.0,24.0,1.0,0,27.0,0.0,50.0,1,1,1
2704,27.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2705,64.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
2706,24.0,4.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
2707,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2708,26.0,1.0,18.0,5.0,1,15.0,0.0,40.0,1,0,0
2709,39.0,3.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
2710,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2711,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,0,0
2712,58.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
2713,76.0,6.0,24.0,1.0,0,6.0,1.0,42.0,1,1,1
2714,21.0,1.0,12.0,5.0,4,32.0,0.0,15.0,1,1,0
2715,49.0,4.0,21.0,1.0,0,26.0,9.0,40.0,0,1,1
2716,61.0,1.0,22.0,1.0,2,6.0,0.0,10.0,0,1,0
2717,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2718,40.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
2719,40.0,5.0,22.0,1.0,5,301.0,0.0,50.0,1,1,1
2720,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2721,29.0,1.0,16.0,4.0,1,370.0,2.0,40.0,0,0,0
2722,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2723,44.0,4.0,20.0,1.0,0,16.0,9.0,40.0,0,1,0
2724,49.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
2725,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2726,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2727,56.0,1.0,23.0,1.0,0,56.0,1.0,45.0,1,1,1
2728,55.0,1.0,18.0,5.0,4,32.0,0.0,45.0,1,1,1
2729,37.0,7.0,23.0,5.0,2,207.0,0.0,59.0,1,0,1
2730,37.0,2.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
2731,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2732,72.0,2.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
2733,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2734,62.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
2735,52.0,6.0,19.0,1.0,1,6.0,1.0,24.0,0,1,0
2736,21.0,1.0,20.0,5.0,0,49.0,15.0,20.0,1,1,0
2737,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2738,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2739,54.0,6.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
2740,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2741,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2742,54.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
2743,31.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2744,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2745,35.0,1.0,22.0,1.0,4,228.0,1.0,40.0,0,0,0
2746,33.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2747,49.0,4.0,21.0,1.0,2,2.0,1.0,50.0,1,1,1
2748,29.0,2.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
2749,21.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
2750,21.0,1.0,19.0,5.0,4,66.0,2.0,30.0,1,0,0
2751,37.0,1.0,16.0,1.0,2,11.0,1.0,50.0,1,0,0
2752,25.0,1.0,21.0,5.0,0,217.0,12.0,40.0,1,0,0
2753,79.0,5.0,16.0,3.0,3,150.0,0.0,40.0,0,1,0
2754,21.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2755,61.0,2.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
2756,30.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2757,42.0,4.0,23.0,1.0,0,16.0,0.0,42.0,0,1,1
2758,69.0,7.0,21.0,1.0,0,49.0,0.0,6.0,0,1,1
2759,54.0,2.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
2760,42.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2761,25.0,1.0,19.0,1.0,0,6.0,1.0,42.0,0,1,0
2762,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2763,36.0,1.0,13.0,1.0,4,32.0,10.0,38.0,1,1,0
2764,55.0,1.0,17.0,1.0,3,49.0,0.0,46.0,1,1,1
2765,33.0,1.0,17.0,1.0,1,303.0,1.0,40.0,0,0,0
2766,47.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2767,49.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2768,44.0,1.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
2769,68.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2770,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2771,54.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2772,17.0,1.0,13.0,5.0,1,49.0,2.0,50.0,0,1,0
2773,21.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,0
