,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1079,22.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
1080,40.0,5.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
1081,56.0,1.0,17.0,5.0,2,49.0,12.0,20.0,0,1,0
1082,44.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1083,37.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1084,55.0,1.0,21.0,5.0,0,53.0,10.0,30.0,1,0,0
1085,63.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
1086,24.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
1087,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1088,42.0,1.0,19.0,3.0,3,49.0,13.0,40.0,1,1,1
1089,39.0,1.0,19.0,1.0,1,9.0,0.0,12.0,1,1,1
1090,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1091,43.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1092,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1093,35.0,7.0,21.0,1.0,0,21.0,0.0,30.0,1,1,1
1094,24.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
1095,56.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1096,21.0,2.0,14.0,5.0,2,205.0,0.0,35.0,0,0,0
1097,39.0,1.0,18.0,3.0,1,212.0,11.0,32.0,0,1,1
1098,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1099,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
1100,73.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1101,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1102,49.0,1.0,21.0,5.0,0,53.0,2.0,40.0,1,1,1
1103,47.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
1104,45.0,1.0,12.0,1.0,4,49.0,0.0,45.0,1,0,1
1105,36.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
1106,39.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
1107,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1108,42.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1109,41.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
1110,21.0,1.0,19.0,5.0,1,4.0,17.0,37.0,0,1,0
1111,32.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,1
1112,69.0,1.0,19.0,1.0,1,47.0,0.0,24.0,0,1,1
1113,64.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
1114,57.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1115,47.0,2.0,22.0,1.0,0,126.0,0.0,44.0,1,1,1
1116,48.0,2.0,23.0,1.0,0,9.0,1.0,50.0,1,1,1
1117,22.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
1118,44.0,1.0,20.0,1.0,2,49.0,1.0,1.0,0,1,0
1119,22.0,1.0,19.0,5.0,1,360.0,8.0,20.0,0,0,0
1120,24.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
1121,26.0,1.0,19.0,5.0,2,6.0,17.0,45.0,1,1,1
1122,45.0,2.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1123,48.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1124,18.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1125,61.0,6.0,21.0,1.0,2,55.0,1.0,60.0,0,1,1
1126,42.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
1127,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1128,42.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
1129,59.0,1.0,18.0,1.0,1,206.0,1.0,40.0,1,1,0
1130,18.0,1.0,16.0,5.0,2,36.0,17.0,60.0,1,1,0
1131,37.0,5.0,16.0,1.0,0,215.0,1.0,40.0,0,0,0
1132,23.0,2.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1133,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1134,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1135,23.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
1136,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1137,71.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1138,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1139,36.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
1140,48.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,1
1141,18.0,1.0,18.0,5.0,2,49.0,17.0,22.0,0,1,0
1142,23.0,1.0,19.0,5.0,4,303.0,2.0,20.0,1,1,0
1143,40.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1144,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1145,39.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
1146,33.0,1.0,16.0,5.0,4,25.0,3.0,27.0,0,1,0
1147,56.0,1.0,17.0,3.0,1,49.0,2.0,12.0,0,1,0
1148,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1149,24.0,1.0,20.0,1.0,0,209.0,1.0,28.0,0,1,0
1150,61.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1151,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1152,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1153,59.0,1.0,19.0,3.0,2,51.0,2.0,30.0,1,1,0
1154,32.0,1.0,22.0,5.0,0,6.0,17.0,40.0,1,1,1
1155,45.0,1.0,21.0,2.0,1,41.0,0.0,45.0,1,1,1
1156,51.0,6.0,20.0,1.0,0,53.0,0.0,40.0,0,0,1
1157,40.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1158,49.0,1.0,22.0,1.0,4,29.0,1.0,42.0,1,1,1
1159,57.0,1.0,16.0,1.0,2,235.0,1.0,50.0,1,1,1
1160,31.0,2.0,18.0,5.0,4,22.0,0.0,52.0,1,1,1
1161,31.0,1.0,21.0,3.0,1,41.0,2.0,45.0,0,1,0
1162,39.0,6.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1163,50.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
1164,56.0,1.0,19.0,1.0,1,16.0,0.0,10.0,0,1,0
1165,64.0,5.0,19.0,1.0,3,147.0,1.0,40.0,1,1,1
1166,18.0,1.0,18.0,5.0,3,303.0,2.0,30.0,1,1,0
1167,19.0,1.0,16.0,5.0,4,49.0,0.0,16.0,1,1,0
1168,34.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1169,56.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
1170,24.0,1.0,19.0,1.0,0,16.0,0.0,36.0,0,1,1
1171,50.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1172,53.0,6.0,21.0,1.0,1,31.0,0.0,30.0,0,1,0
1173,53.0,1.0,19.0,1.0,4,8.0,17.0,40.0,1,1,1
1174,47.0,1.0,21.0,1.0,0,55.0,1.0,42.0,0,1,1
1175,24.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1176,53.0,5.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1177,49.0,7.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
1178,45.0,1.0,22.0,4.0,0,207.0,0.0,40.0,1,0,1
1179,61.0,1.0,22.0,1.0,1,213.0,0.0,50.0,1,1,1
1180,17.0,1.0,14.0,5.0,1,49.0,4.0,15.0,1,1,0
1181,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1182,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1183,24.0,2.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
1184,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1185,42.0,5.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
1186,53.0,1.0,20.0,1.0,4,49.0,0.0,38.0,0,1,0
1187,59.0,1.0,18.0,2.0,2,51.0,16.0,40.0,0,1,0
1188,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1189,64.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1190,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1191,62.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1192,68.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1193,61.0,3.0,22.0,1.0,1,49.0,0.0,10.0,0,1,1
1194,40.0,3.0,17.0,5.0,1,16.0,2.0,20.0,1,1,0
1195,65.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,0,1
1196,26.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1197,47.0,1.0,24.0,1.0,0,215.0,0.0,20.0,0,1,1
1198,65.0,4.0,22.0,1.0,0,55.0,0.0,35.0,1,1,1
1199,60.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
1200,54.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1201,57.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1202,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1203,53.0,1.0,16.0,4.0,0,49.0,0.0,30.0,0,1,0
1204,25.0,1.0,16.0,3.0,2,49.0,4.0,40.0,0,1,0
1205,22.0,1.0,16.0,5.0,4,303.0,2.0,35.0,0,1,0
1206,44.0,2.0,24.0,1.0,0,49.0,1.0,19.0,1,1,0
1207,41.0,1.0,22.0,4.0,0,39.0,0.0,45.0,1,1,1
1208,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1209,63.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,1,1
1210,68.0,7.0,23.0,3.0,0,16.0,0.0,60.0,1,1,1
1211,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
1212,63.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1213,41.0,1.0,21.0,4.0,1,49.0,2.0,30.0,1,1,0
1214,21.0,1.0,16.0,5.0,1,48.0,12.0,10.0,0,1,0
1215,26.0,1.0,20.0,1.0,1,370.0,1.0,42.0,0,0,1
1216,19.0,1.0,16.0,5.0,2,6.0,2.0,36.0,1,1,0
1217,57.0,5.0,18.0,5.0,2,16.0,5.0,40.0,1,1,1
1218,24.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1219,31.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
1220,55.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1221,28.0,7.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1222,37.0,1.0,16.0,5.0,3,49.0,13.0,48.0,1,1,1
1223,33.0,2.0,21.0,1.0,0,5.0,0.0,40.0,0,1,1
1224,48.0,3.0,11.0,5.0,4,49.0,10.0,40.0,1,1,0
1225,51.0,1.0,17.0,1.0,4,50.0,0.0,60.0,1,1,1
1226,62.0,1.0,20.0,1.0,0,55.0,0.0,40.0,1,1,1
1227,22.0,1.0,19.0,5.0,2,501.0,12.0,40.0,0,0,0
1228,54.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1229,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
1230,21.0,1.0,19.0,5.0,0,51.0,0.0,24.0,1,1,0
1231,61.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1232,33.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1233,46.0,6.0,19.0,1.0,1,32.0,1.0,6.0,0,1,0
1234,24.0,1.0,16.0,5.0,1,360.0,10.0,35.0,1,1,0
1235,49.0,1.0,19.0,1.0,2,303.0,0.0,22.0,0,1,0
1236,36.0,1.0,16.0,5.0,0,4.0,2.0,60.0,1,1,1
1237,55.0,5.0,20.0,1.0,0,32.0,0.0,41.0,1,1,0
1238,44.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1239,48.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,0,1
1240,55.0,3.0,19.0,1.0,0,41.0,0.0,42.0,1,1,1
1241,65.0,3.0,18.0,3.0,0,49.0,0.0,17.0,0,1,0
1242,67.0,2.0,15.0,1.0,4,42.0,0.0,40.0,0,1,0
1243,42.0,7.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1244,67.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
1245,56.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1246,49.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1247,42.0,1.0,21.0,1.0,0,6.0,0.0,52.0,0,1,1
1248,23.0,1.0,19.0,1.0,2,51.0,1.0,20.0,0,1,0
1249,21.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1250,36.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1251,62.0,2.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
1252,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1253,37.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,1
1254,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1255,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1256,43.0,1.0,16.0,1.0,1,22.0,0.0,40.0,0,1,1
1257,20.0,2.0,19.0,5.0,2,49.0,5.0,20.0,0,0,0
1258,60.0,1.0,19.0,1.0,0,13.0,1.0,20.0,0,1,1
1259,28.0,1.0,16.0,5.0,0,16.0,13.0,40.0,1,1,1
1260,19.0,1.0,16.0,5.0,1,4.0,4.0,40.0,1,1,0
1261,56.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1262,55.0,1.0,21.0,2.0,0,39.0,0.0,40.0,0,1,1
1263,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1264,40.0,1.0,17.0,1.0,2,48.0,1.0,40.0,1,1,0
1265,55.0,4.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
1266,50.0,3.0,20.0,1.0,1,6.0,0.0,20.0,1,1,1
1267,18.0,7.0,16.0,5.0,3,303.0,0.0,40.0,1,1,0
1268,33.0,1.0,19.0,1.0,0,147.0,0.0,55.0,1,1,1
1269,33.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1270,48.0,6.0,21.0,1.0,1,18.0,1.0,10.0,0,1,0
1271,19.0,2.0,16.0,5.0,0,48.0,0.0,45.0,0,1,0
1272,54.0,1.0,21.0,1.0,0,16.0,1.0,12.0,0,1,1
1273,44.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1274,20.0,1.0,18.0,5.0,1,362.0,2.0,20.0,1,1,0
1275,24.0,1.0,20.0,1.0,1,523.0,0.0,35.0,0,0,0
1276,26.0,1.0,16.0,5.0,4,49.0,2.0,80.0,1,1,0
1277,26.0,1.0,16.0,1.0,4,217.0,1.0,40.0,0,0,0
1278,21.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1279,30.0,1.0,16.0,5.0,1,312.0,12.0,50.0,0,0,0
1280,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
1281,28.0,8.0,21.0,1.0,0,370.0,0.0,1.0,1,0,0
1282,32.0,1.0,20.0,1.0,1,36.0,0.0,40.0,1,1,1
1283,41.0,6.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1284,46.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
1285,33.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
1286,57.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
1287,31.0,1.0,15.0,5.0,3,49.0,3.0,40.0,1,0,1
1288,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1289,28.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
1290,25.0,1.0,21.0,5.0,4,49.0,2.0,10.0,1,1,0
1291,52.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1292,19.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
1293,80.0,4.0,21.0,2.0,2,229.0,0.0,40.0,0,0,1
1294,54.0,1.0,20.0,3.0,0,20.0,0.0,40.0,0,1,1
1295,64.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
1296,41.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1297,30.0,1.0,16.0,5.0,3,26.0,2.0,50.0,1,0,1
1298,19.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
1299,19.0,1.0,16.0,5.0,1,303.0,15.0,30.0,1,1,0
1300,47.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1301,53.0,1.0,16.0,1.0,1,35.0,1.0,40.0,0,0,0
1302,60.0,3.0,14.0,3.0,2,31.0,0.0,40.0,1,1,1
1303,18.0,1.0,14.0,5.0,2,13.0,2.0,40.0,0,1,0
1304,49.0,6.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
1305,69.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1306,29.0,1.0,19.0,5.0,1,17.0,2.0,25.0,0,1,0
1307,75.0,1.0,19.0,1.0,4,313.0,0.0,40.0,1,0,0
1308,18.0,7.0,14.0,5.0,1,303.0,2.0,18.0,0,1,0
1309,52.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1310,62.0,1.0,11.0,1.0,-1,217.0,1.0,43.0,0,1,1
1311,36.0,1.0,19.0,5.0,0,26.0,17.0,10.0,0,1,0
1312,44.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
1313,40.0,6.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1314,25.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
1315,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1316,83.0,2.0,18.0,3.0,4,47.0,0.0,40.0,0,1,1
1317,24.0,1.0,20.0,1.0,3,210.0,0.0,60.0,1,0,0
1318,55.0,1.0,16.0,1.0,0,27.0,1.0,4.0,0,1,1
1319,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1320,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1321,54.0,1.0,17.0,1.0,0,72.0,0.0,65.0,1,0,1
1322,31.0,1.0,17.0,5.0,4,4.0,2.0,40.0,1,1,0
1323,27.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,1
1324,46.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
1325,41.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1326,18.0,1.0,15.0,5.0,3,33.0,8.0,40.0,0,0,0
1327,46.0,1.0,22.0,3.0,2,49.0,0.0,35.0,1,1,1
1328,53.0,3.0,19.0,1.0,1,301.0,0.0,15.0,0,1,1
1329,43.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1330,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1331,48.0,1.0,18.0,1.0,2,24.0,1.0,30.0,0,1,0
1332,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1333,34.0,1.0,17.0,1.0,2,49.0,1.0,41.0,0,1,0
1334,20.0,1.0,15.0,5.0,0,48.0,17.0,20.0,1,1,0
1335,60.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1336,22.0,2.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1337,21.0,1.0,18.0,3.0,2,49.0,16.0,35.0,0,1,0
1338,48.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1339,44.0,4.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
1340,27.0,1.0,19.0,4.0,0,29.0,0.0,22.0,1,1,0
1341,32.0,7.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
1342,42.0,1.0,18.0,1.0,2,39.0,1.0,42.0,1,1,1
1343,41.0,1.0,11.0,5.0,3,49.0,0.0,50.0,1,1,1
1344,44.0,1.0,16.0,5.0,0,49.0,5.0,50.0,1,0,0
1345,46.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
1346,20.0,2.0,20.0,5.0,2,6.0,0.0,36.0,0,1,0
1347,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
1348,19.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1349,53.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
1350,50.0,1.0,21.0,3.0,2,49.0,4.0,20.0,0,0,0
1351,28.0,1.0,18.0,5.0,1,13.0,0.0,45.0,1,1,1
1352,52.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
1353,43.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
1354,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1355,39.0,1.0,18.0,3.0,0,49.0,17.0,36.0,0,1,0
1356,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
1357,20.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
1358,55.0,5.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1359,24.0,2.0,16.0,1.0,2,48.0,1.0,38.0,1,1,0
1360,54.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
1361,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
1362,58.0,7.0,23.0,1.0,2,48.0,1.0,25.0,0,1,1
1363,31.0,1.0,14.0,1.0,0,31.0,0.0,32.0,1,1,1
1364,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1365,44.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1366,32.0,1.0,16.0,1.0,3,50.0,0.0,40.0,1,1,1
1367,28.0,1.0,21.0,1.0,2,6.0,1.0,16.0,0,1,0
1368,61.0,3.0,21.0,1.0,1,55.0,1.0,48.0,1,1,1
1369,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1370,66.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1371,64.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1372,32.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1373,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1374,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1375,33.0,2.0,18.0,5.0,0,9.0,7.0,36.0,0,1,0
1376,40.0,1.0,6.0,5.0,1,27.0,17.0,32.0,0,0,0
1377,58.0,4.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1378,52.0,1.0,18.0,1.0,1,49.0,17.0,32.0,0,1,0
1379,50.0,7.0,21.0,1.0,0,27.0,1.0,4.0,0,1,0
1380,78.0,1.0,16.0,1.0,4,17.0,1.0,15.0,1,1,0
1381,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1382,59.0,1.0,22.0,1.0,2,223.0,0.0,40.0,1,0,1
1383,43.0,5.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1384,32.0,1.0,18.0,1.0,2,35.0,0.0,50.0,1,1,1
1385,39.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1386,56.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
1387,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1388,49.0,6.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
1389,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1390,21.0,6.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1391,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1392,30.0,1.0,13.0,5.0,4,370.0,10.0,50.0,1,1,0
1393,24.0,1.0,20.0,5.0,0,48.0,2.0,15.0,1,1,0
1394,27.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1395,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1396,48.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1397,61.0,1.0,15.0,1.0,3,49.0,9.0,40.0,1,1,0
1398,23.0,1.0,9.0,5.0,1,49.0,17.0,40.0,0,0,0
1399,22.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
1400,27.0,1.0,20.0,5.0,0,49.0,0.0,36.0,1,1,1
1401,63.0,1.0,1.0,2.0,1,49.0,0.0,45.0,0,1,1
1402,60.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
1403,42.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1404,28.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
1405,63.0,2.0,19.0,5.0,2,6.0,2.0,36.0,0,1,0
1406,35.0,1.0,16.0,1.0,0,49.0,6.0,45.0,1,1,1
1407,24.0,1.0,20.0,1.0,1,49.0,0.0,26.0,1,1,0
1408,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1409,46.0,1.0,22.0,5.0,0,8.0,0.0,60.0,1,1,1
1410,43.0,1.0,16.0,1.0,4,56.0,0.0,65.0,1,1,1
1411,70.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
1412,53.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1413,39.0,4.0,21.0,1.0,0,51.0,0.0,25.0,0,1,0
1414,50.0,1.0,19.0,3.0,2,26.0,16.0,40.0,1,1,0
1415,69.0,4.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
1416,42.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1417,42.0,5.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
1418,25.0,1.0,16.0,5.0,3,247.0,2.0,40.0,1,0,0
1419,50.0,7.0,16.0,1.0,3,49.0,11.0,40.0,1,1,1
1420,52.0,1.0,21.0,1.0,1,39.0,2.0,16.0,0,1,0
1421,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1422,21.0,1.0,19.0,5.0,2,6.0,2.0,36.0,0,1,0
1423,40.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
1424,35.0,5.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
1425,38.0,2.0,21.0,1.0,0,21.0,0.0,35.0,0,1,1
1426,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1427,26.0,1.0,19.0,1.0,1,4.0,1.0,45.0,1,0,0
1428,40.0,1.0,19.0,5.0,0,210.0,0.0,40.0,0,0,1
1429,19.0,1.0,19.0,5.0,2,48.0,0.0,20.0,0,1,0
1430,45.0,1.0,21.0,3.0,0,303.0,11.0,18.0,0,1,0
1431,63.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1432,52.0,1.0,16.0,1.0,1,6.0,1.0,32.0,0,0,0
1433,24.0,1.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
1434,45.0,1.0,16.0,1.0,1,30.0,0.0,50.0,0,1,1
1435,47.0,2.0,16.0,1.0,0,41.0,1.0,40.0,0,1,1
