,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2491,29.0,1.0,19.0,5.0,2,36.0,2.0,60.0,1,1,1
2492,41.0,1.0,20.0,1.0,1,6.0,1.0,18.0,1,1,0
2493,49.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
2494,71.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2495,42.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2496,21.0,1.0,19.0,5.0,3,139.0,13.0,52.0,1,1,0
2497,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2498,17.0,2.0,13.0,5.0,1,49.0,12.0,15.0,0,1,0
2499,31.0,1.0,20.0,3.0,3,448.0,0.0,40.0,1,0,1
2500,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2501,66.0,4.0,19.0,1.0,0,126.0,1.0,40.0,0,1,1
2502,51.0,1.0,16.0,3.0,4,49.0,2.0,90.0,1,1,1
2503,64.0,7.0,16.0,1.0,1,303.0,1.0,35.0,1,0,0
2504,30.0,2.0,1.0,5.0,2,12.0,13.0,40.0,1,0,1
2505,67.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2506,42.0,1.0,21.0,5.0,0,41.0,13.0,40.0,1,1,1
2507,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2508,52.0,7.0,21.0,5.0,4,16.0,0.0,91.0,1,1,1
2509,50.0,1.0,19.0,1.0,4,370.0,1.0,40.0,0,1,1
2510,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,0,0
2511,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2512,53.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2513,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
2514,50.0,1.0,15.0,1.0,1,4.0,1.0,40.0,0,0,0
2515,37.0,1.0,23.0,5.0,0,210.0,0.0,40.0,1,0,1
2516,54.0,1.0,15.0,3.0,1,49.0,0.0,20.0,0,1,0
2517,60.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
2518,33.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2519,39.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2520,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
2521,56.0,1.0,18.0,1.0,1,103.0,0.0,40.0,0,0,0
2522,35.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
2523,36.0,1.0,13.0,5.0,4,44.0,2.0,12.0,1,1,0
2524,35.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2525,20.0,4.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
2526,52.0,1.0,16.0,3.0,2,2.0,0.0,40.0,0,1,1
2527,29.0,1.0,20.0,1.0,0,55.0,1.0,6.0,0,1,1
2528,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2529,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2530,69.0,1.0,16.0,1.0,3,38.0,1.0,40.0,1,1,1
2531,57.0,6.0,22.0,1.0,0,32.0,1.0,45.0,0,1,1
2532,38.0,6.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
2533,19.0,1.0,18.0,5.0,1,312.0,17.0,40.0,0,1,0
2534,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2535,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2536,28.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2537,23.0,1.0,17.0,1.0,2,32.0,1.0,40.0,1,1,0
2538,60.0,1.0,16.0,5.0,2,13.0,2.0,40.0,0,1,0
2539,21.0,1.0,20.0,5.0,3,49.0,15.0,50.0,1,1,1
2540,38.0,4.0,19.0,1.0,0,35.0,2.0,25.0,0,1,0
2541,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2542,65.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2543,44.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2544,33.0,1.0,19.0,5.0,3,49.0,13.0,50.0,1,1,1
2545,67.0,6.0,18.0,1.0,2,41.0,1.0,50.0,0,1,1
2546,39.0,1.0,24.0,1.0,2,31.0,1.0,50.0,0,1,1
2547,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2548,61.0,2.0,19.0,3.0,0,49.0,0.0,37.0,0,1,0
2549,60.0,3.0,16.0,1.0,0,12.0,1.0,48.0,1,1,1
2550,37.0,2.0,21.0,5.0,0,49.0,12.0,12.0,0,1,0
2551,44.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,1
2552,47.0,1.0,16.0,3.0,1,49.0,13.0,36.0,0,1,0
2553,65.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
2554,18.0,1.0,14.0,5.0,0,6.0,2.0,31.0,0,1,0
2555,28.0,1.0,20.0,3.0,2,49.0,5.0,40.0,0,0,0
2556,50.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2557,30.0,7.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2558,36.0,1.0,18.0,1.0,-1,49.0,0.0,60.0,1,1,1
2559,37.0,1.0,21.0,3.0,0,49.0,0.0,33.0,1,1,0
2560,30.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2561,47.0,3.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2562,33.0,1.0,16.0,1.0,0,2.0,0.0,40.0,0,1,1
2563,62.0,5.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
2564,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2565,43.0,1.0,20.0,3.0,4,30.0,0.0,20.0,1,1,0
2566,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2567,61.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2568,82.0,1.0,18.0,5.0,2,12.0,5.0,20.0,1,0,0
2569,40.0,2.0,21.0,1.0,1,49.0,0.0,28.0,1,1,1
2570,54.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
2571,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2572,25.0,1.0,16.0,1.0,1,37.0,1.0,36.0,0,1,0
2573,45.0,4.0,16.0,1.0,0,49.0,2.0,45.0,1,1,1
2574,57.0,1.0,20.0,1.0,3,49.0,0.0,99.0,1,1,1
2575,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2576,59.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2577,77.0,6.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
2578,45.0,4.0,21.0,1.0,2,36.0,1.0,40.0,0,1,1
2579,22.0,1.0,12.0,5.0,1,49.0,2.0,30.0,1,1,0
2580,32.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2581,55.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2582,61.0,7.0,16.0,1.0,2,6.0,0.0,50.0,1,0,1
2583,53.0,1.0,15.0,1.0,2,6.0,1.0,30.0,0,1,1
2584,54.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2585,41.0,6.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2586,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2587,54.0,1.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
2588,21.0,1.0,19.0,5.0,2,49.0,9.0,40.0,1,1,0
2589,18.0,1.0,14.0,5.0,0,49.0,7.0,20.0,0,1,0
2590,41.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
2591,50.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2592,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
2593,59.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,1
2594,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2595,53.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
2596,32.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
2597,45.0,6.0,20.0,1.0,2,56.0,0.0,12.0,0,1,0
2598,59.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2599,32.0,3.0,21.0,1.0,0,49.0,9.0,3.0,0,1,0
2600,29.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2601,57.0,1.0,21.0,1.0,0,18.0,1.0,50.0,1,1,1
2602,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2603,34.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
2604,24.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2605,27.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
2606,58.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
2607,30.0,1.0,20.0,5.0,4,132.0,12.0,40.0,1,1,0
2608,20.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
2609,22.0,1.0,21.0,5.0,0,16.0,2.0,18.0,0,1,0
2610,33.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
2611,22.0,6.0,12.0,1.0,1,49.0,0.0,58.0,1,0,0
2612,28.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2613,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2614,27.0,1.0,17.0,5.0,1,6.0,10.0,10.0,0,0,0
2615,49.0,4.0,23.0,1.0,0,49.0,1.0,55.0,1,0,1
2616,35.0,1.0,21.0,3.0,0,12.0,0.0,40.0,1,1,1
2617,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2618,67.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,1,1
2619,39.0,3.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
2620,58.0,1.0,17.0,1.0,2,16.0,0.0,75.0,1,1,1
2621,41.0,4.0,23.0,3.0,3,49.0,0.0,90.0,1,1,1
2622,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2623,24.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2624,30.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
2625,46.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
2626,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2627,42.0,3.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2628,28.0,1.0,23.0,1.0,0,27.0,1.0,40.0,1,1,1
2629,55.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
2630,29.0,1.0,19.0,1.0,0,60.0,0.0,50.0,1,0,1
2631,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2632,24.0,1.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
2633,36.0,6.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2634,28.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
2635,43.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2636,20.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,0,0
2637,27.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
2638,24.0,1.0,21.0,5.0,1,16.0,0.0,40.0,1,1,0
2639,61.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
2640,28.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
2641,46.0,3.0,22.0,1.0,0,53.0,0.0,5.0,1,1,1
2642,47.0,1.0,16.0,1.0,0,32.0,1.0,29.0,0,1,0
2643,23.0,1.0,18.0,1.0,3,373.0,0.0,40.0,1,0,0
2644,24.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
2645,35.0,4.0,16.0,5.0,2,16.0,2.0,24.0,0,1,0
2646,51.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,0,1
2647,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2648,24.0,4.0,21.0,5.0,1,370.0,17.0,20.0,0,0,0
2649,19.0,1.0,19.0,5.0,2,321.0,2.0,10.0,0,1,0
2650,66.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2651,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2652,38.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,1,0
2653,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
2654,48.0,1.0,17.0,1.0,0,301.0,0.0,40.0,1,1,1
2655,92.0,1.0,19.0,3.0,0,49.0,12.0,30.0,1,1,0
2656,25.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,0,1
2657,17.0,1.0,14.0,5.0,1,303.0,6.0,4.0,0,0,0
2658,33.0,1.0,15.0,5.0,1,16.0,3.0,30.0,1,1,0
2659,18.0,1.0,16.0,5.0,1,16.0,2.0,20.0,1,1,0
2660,81.0,4.0,23.0,5.0,0,48.0,2.0,35.0,0,0,0
2661,48.0,7.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
2662,20.0,1.0,19.0,5.0,2,373.0,2.0,40.0,1,0,0
2663,20.0,1.0,18.0,5.0,2,39.0,15.0,40.0,1,1,0
2664,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2665,29.0,1.0,17.0,1.0,3,373.0,1.0,43.0,1,1,1
2666,31.0,1.0,13.0,5.0,4,15.0,12.0,15.0,1,0,0
2667,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2668,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2669,21.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
2670,39.0,5.0,21.0,4.0,0,49.0,0.0,65.0,1,1,1
2671,32.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2672,30.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,0
2673,71.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2674,39.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2675,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2676,25.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2677,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2678,24.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2679,42.0,1.0,18.0,1.0,3,314.0,0.0,55.0,1,0,1
2680,19.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
2681,30.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2682,63.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2683,51.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2684,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2685,17.0,1.0,20.0,5.0,0,6.0,10.0,40.0,0,1,0
2686,40.0,1.0,23.0,1.0,0,6.0,0.0,42.0,1,1,1
2687,59.0,6.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
2688,23.0,1.0,16.0,1.0,1,6.0,10.0,29.0,0,1,0
2689,28.0,1.0,21.0,5.0,0,49.0,13.0,2.0,0,1,0
2690,72.0,4.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
2691,32.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
2692,65.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
2693,37.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2694,43.0,5.0,19.0,1.0,0,6.0,1.0,30.0,0,1,1
2695,20.0,1.0,16.0,5.0,2,51.0,13.0,10.0,1,1,0
2696,21.0,1.0,17.0,5.0,1,49.0,0.0,30.0,1,0,0
2697,41.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2698,29.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
2699,42.0,3.0,22.0,1.0,0,5.0,1.0,45.0,0,1,1
2700,24.0,2.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
2701,27.0,1.0,14.0,1.0,4,49.0,2.0,20.0,1,1,0
2702,46.0,1.0,9.0,1.0,4,303.0,1.0,40.0,0,0,0
2703,50.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2704,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2705,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2706,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2707,52.0,6.0,18.0,1.0,4,6.0,1.0,30.0,1,1,0
2708,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2709,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2710,32.0,1.0,18.0,1.0,2,49.0,1.0,47.0,1,1,1
2711,37.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
2712,39.0,6.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
2713,51.0,7.0,18.0,1.0,2,16.0,1.0,30.0,0,0,1
2714,65.0,6.0,21.0,4.0,2,49.0,5.0,40.0,0,1,1
2715,46.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,1
2716,38.0,1.0,14.0,1.0,3,370.0,2.0,40.0,1,0,0
2717,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2718,27.0,1.0,19.0,1.0,1,303.0,1.0,30.0,1,1,0
2719,66.0,1.0,19.0,4.0,0,49.0,0.0,44.0,1,1,1
2720,23.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2721,32.0,6.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2722,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2723,60.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2724,20.0,1.0,16.0,1.0,3,312.0,0.0,38.0,1,1,0
2725,92.0,7.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
2726,22.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2727,21.0,1.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
2728,56.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2729,27.0,4.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
2730,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2731,61.0,1.0,16.0,1.0,1,39.0,9.0,45.0,1,1,0
2732,49.0,1.0,21.0,1.0,0,48.0,0.0,32.0,0,1,0
2733,68.0,1.0,7.0,4.0,3,49.0,17.0,40.0,1,1,0
2734,19.0,1.0,13.0,5.0,4,56.0,2.0,40.0,1,1,0
2735,45.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
2736,42.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
2737,46.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2738,23.0,3.0,21.0,5.0,0,6.0,17.0,20.0,0,1,0
2739,29.0,5.0,21.0,5.0,1,49.0,5.0,40.0,1,1,1
2740,40.0,1.0,21.0,5.0,2,21.0,0.0,40.0,0,0,1
2741,31.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2742,28.0,6.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2743,22.0,8.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2744,23.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,0,0
2745,43.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2746,19.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2747,21.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,0,0
2748,21.0,1.0,19.0,5.0,1,18.0,11.0,20.0,1,1,0
2749,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2750,52.0,6.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2751,30.0,6.0,7.0,4.0,1,316.0,17.0,20.0,1,0,0
2752,26.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2753,44.0,8.0,20.0,2.0,4,49.0,0.0,50.0,1,1,1
2754,29.0,4.0,16.0,5.0,0,215.0,0.0,84.0,1,0,0
2755,35.0,4.0,22.0,3.0,0,49.0,0.0,37.0,0,1,1
2756,21.0,4.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2757,27.0,2.0,21.0,1.0,0,362.0,1.0,19.0,0,0,0
2758,48.0,3.0,20.0,1.0,1,55.0,0.0,40.0,0,1,1
2759,52.0,2.0,21.0,1.0,0,26.0,2.0,40.0,1,1,0
2760,36.0,1.0,8.0,3.0,0,42.0,15.0,30.0,0,1,0
2761,62.0,3.0,21.0,2.0,2,6.0,0.0,16.0,0,1,1
2762,64.0,1.0,19.0,3.0,2,49.0,2.0,42.0,1,1,1
2763,29.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2764,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
2765,41.0,1.0,20.0,1.0,0,19.0,1.0,40.0,1,1,1
2766,31.0,6.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
2767,26.0,1.0,16.0,1.0,4,370.0,12.0,40.0,1,1,0
2768,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2769,61.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
2770,45.0,2.0,24.0,1.0,0,12.0,0.0,45.0,1,1,1
2771,25.0,7.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2772,66.0,1.0,24.0,1.0,0,25.0,0.0,40.0,1,1,1
2773,41.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
2774,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
2775,49.0,1.0,16.0,4.0,2,53.0,17.0,20.0,0,0,0
2776,44.0,3.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
2777,56.0,6.0,21.0,1.0,0,4.0,0.0,5.0,0,1,0
2778,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2779,24.0,1.0,19.0,1.0,2,41.0,0.0,46.0,1,1,1
2780,23.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,1
2781,42.0,2.0,22.0,3.0,0,20.0,0.0,40.0,0,1,1
2782,53.0,4.0,20.0,1.0,1,42.0,0.0,42.0,0,1,1
2783,72.0,1.0,16.0,1.0,3,49.0,9.0,20.0,1,1,0
2784,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2785,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2786,64.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
2787,30.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
2788,64.0,1.0,16.0,3.0,2,6.0,16.0,40.0,0,1,1
2789,49.0,7.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2790,56.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
2791,45.0,1.0,18.0,1.0,4,18.0,1.0,60.0,1,1,1
2792,21.0,1.0,19.0,1.0,0,36.0,0.0,36.0,0,1,1
2793,31.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2794,58.0,6.0,16.0,4.0,3,49.0,0.0,50.0,1,1,1
2795,68.0,6.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
2796,18.0,1.0,1.0,5.0,4,66.0,15.0,40.0,1,0,0
2797,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2798,26.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,0,1
2799,21.0,1.0,19.0,5.0,4,6.0,5.0,16.0,1,1,0
2800,60.0,4.0,21.0,1.0,2,32.0,0.0,35.0,0,1,1
2801,45.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2802,54.0,1.0,21.0,5.0,0,48.0,4.0,40.0,0,1,0
2803,28.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2804,23.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2805,51.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
2806,31.0,2.0,21.0,1.0,0,150.0,0.0,25.0,0,1,0
2807,68.0,2.0,13.0,1.0,-1,49.0,0.0,90.0,1,1,1
2808,48.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2809,52.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
2810,25.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
2811,28.0,1.0,21.0,5.0,0,364.0,0.0,40.0,0,1,1
2812,35.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
2813,48.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2814,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2815,42.0,5.0,18.0,1.0,1,17.0,1.0,35.0,0,1,1
2816,30.0,2.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
2817,47.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,0,1
2818,54.0,3.0,21.0,3.0,0,148.0,0.0,40.0,0,1,1
2819,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2820,26.0,1.0,18.0,2.0,2,303.0,0.0,16.0,0,1,0
2821,34.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
2822,45.0,1.0,20.0,3.0,0,49.0,2.0,20.0,0,1,0
2823,21.0,1.0,19.0,5.0,0,19.0,11.0,10.0,1,1,0
2824,59.0,1.0,14.0,5.0,2,303.0,2.0,35.0,0,0,0
2825,38.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2826,22.0,1.0,16.0,5.0,0,49.0,12.0,50.0,0,1,0
2827,44.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
2828,61.0,1.0,19.0,1.0,2,301.0,0.0,35.0,0,1,0
2829,33.0,3.0,18.0,1.0,0,40.0,0.0,15.0,1,1,0
2830,22.0,8.0,12.0,5.0,3,49.0,2.0,12.0,1,1,0
2831,36.0,4.0,21.0,5.0,0,6.0,14.0,40.0,0,1,1
2832,44.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
2833,46.0,6.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
2834,48.0,3.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
2835,39.0,1.0,18.0,3.0,0,49.0,15.0,22.0,0,1,0
2836,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2837,23.0,2.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2838,31.0,2.0,21.0,5.0,0,49.0,0.0,38.0,0,1,0
2839,80.0,6.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
2840,19.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
2841,30.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2842,37.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
2843,41.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
2844,24.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2845,34.0,2.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
2846,47.0,7.0,18.0,1.0,1,56.0,1.0,40.0,0,1,1
2847,65.0,4.0,23.0,1.0,0,72.0,0.0,40.0,1,1,1
