,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1948,37.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1949,37.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1950,17.0,1.0,13.0,5.0,4,373.0,16.0,40.0,1,1,0
1951,36.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
1952,55.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1953,28.0,5.0,21.0,3.0,0,212.0,0.0,32.0,0,1,1
1954,18.0,1.0,22.0,5.0,0,49.0,0.0,37.0,0,1,0
1955,33.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1956,38.0,2.0,20.0,1.0,3,49.0,0.0,18.0,1,1,0
1957,55.0,2.0,11.0,1.0,1,49.0,1.0,30.0,0,1,0
1958,23.0,1.0,21.0,1.0,2,16.0,1.0,2.0,0,1,0
1959,52.0,1.0,17.0,1.0,2,49.0,13.0,70.0,1,1,1
1960,23.0,1.0,21.0,5.0,4,49.0,12.0,34.0,0,1,0
1961,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
1962,45.0,1.0,14.0,3.0,1,49.0,13.0,40.0,0,1,0
1963,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1964,60.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1965,23.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1966,35.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1967,23.0,4.0,18.0,5.0,0,16.0,2.0,40.0,1,1,1
1968,54.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,1
1969,34.0,1.0,16.0,4.0,4,49.0,11.0,40.0,1,1,0
1970,21.0,1.0,19.0,5.0,1,8.0,2.0,30.0,0,1,0
1971,17.0,3.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
1972,44.0,1.0,21.0,1.0,4,523.0,0.0,48.0,1,1,0
1973,59.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1974,32.0,4.0,22.0,1.0,2,49.0,2.0,40.0,0,1,1
1975,31.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1976,21.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1977,48.0,3.0,19.0,1.0,0,17.0,1.0,30.0,0,1,1
1978,52.0,6.0,1.0,1.0,2,41.0,16.0,5.0,0,1,0
1979,39.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1980,26.0,1.0,16.0,5.0,2,365.0,4.0,16.0,0,0,0
1981,40.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1982,79.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1983,24.0,1.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
1984,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1985,62.0,1.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
1986,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1987,81.0,7.0,23.0,1.0,4,28.0,1.0,38.0,0,1,1
1988,39.0,2.0,24.0,5.0,3,49.0,15.0,40.0,1,0,1
1989,18.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
1990,24.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
1991,34.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1992,63.0,1.0,19.0,1.0,2,31.0,0.0,28.0,0,1,1
1993,30.0,1.0,19.0,1.0,3,6.0,9.0,20.0,1,1,0
1994,21.0,1.0,19.0,1.0,1,27.0,1.0,40.0,1,1,0
1995,38.0,3.0,16.0,1.0,2,1.0,0.0,20.0,0,1,0
1996,61.0,1.0,18.0,1.0,3,5.0,0.0,40.0,1,1,1
1997,23.0,1.0,19.0,5.0,0,4.0,17.0,15.0,1,1,0
1998,41.0,3.0,16.0,1.0,0,9.0,0.0,40.0,0,0,1
1999,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2000,45.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2001,17.0,1.0,14.0,5.0,0,49.0,7.0,20.0,0,1,0
2002,37.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
2003,35.0,1.0,20.0,1.0,4,15.0,1.0,70.0,1,1,1
2004,51.0,7.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2005,42.0,1.0,18.0,4.0,0,49.0,0.0,43.0,0,1,1
2006,59.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2007,56.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
2008,53.0,7.0,21.0,3.0,2,6.0,13.0,40.0,0,1,0
2009,53.0,3.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
2010,23.0,1.0,16.0,5.0,0,47.0,0.0,35.0,0,1,0
2011,24.0,6.0,19.0,1.0,1,4.0,0.0,4.0,0,0,0
2012,29.0,1.0,21.0,5.0,0,49.0,12.0,42.0,1,1,1
2013,55.0,3.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
2014,47.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2015,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2016,39.0,5.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
2017,33.0,1.0,16.0,3.0,3,303.0,13.0,34.0,1,1,0
2018,36.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,0,0
2019,70.0,1.0,20.0,3.0,1,48.0,0.0,36.0,0,1,1
2020,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2021,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
2022,54.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2023,40.0,3.0,20.0,1.0,1,49.0,9.0,40.0,0,1,0
2024,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2025,43.0,1.0,19.0,3.0,1,32.0,2.0,40.0,0,1,0
2026,35.0,1.0,12.0,1.0,3,17.0,1.0,40.0,1,1,0
2027,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2028,37.0,1.0,21.0,1.0,2,48.0,10.0,15.0,0,1,0
2029,57.0,1.0,16.0,1.0,4,49.0,0.0,29.0,0,1,0
2030,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2031,32.0,1.0,21.0,5.0,0,49.0,2.0,1.0,0,1,0
2032,34.0,1.0,1.0,5.0,2,217.0,0.0,40.0,0,0,0
2033,38.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2034,65.0,1.0,14.0,1.0,3,32.0,0.0,40.0,1,1,0
2035,24.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2036,42.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2037,60.0,1.0,21.0,1.0,0,212.0,0.0,55.0,1,1,1
2038,21.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,0,0
2039,36.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,0,1
2040,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2041,67.0,6.0,18.0,2.0,0,49.0,0.0,20.0,0,1,0
2042,32.0,2.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
2043,32.0,3.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2044,38.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2045,25.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,1
2046,44.0,2.0,21.0,1.0,4,49.0,1.0,28.0,0,1,0
2047,59.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
2048,33.0,1.0,21.0,3.0,1,370.0,0.0,45.0,0,0,1
2049,47.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
2050,32.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2051,41.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2052,39.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
2053,42.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
2054,27.0,1.0,21.0,5.0,3,6.0,0.0,40.0,1,0,0
2055,58.0,1.0,20.0,3.0,1,49.0,16.0,40.0,0,1,0
2056,24.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
2057,58.0,4.0,23.0,5.0,0,53.0,0.0,30.0,1,1,1
2058,45.0,1.0,17.0,1.0,1,49.0,1.0,55.0,1,1,1
2059,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2060,34.0,1.0,16.0,1.0,1,39.0,0.0,50.0,1,1,1
2061,26.0,1.0,21.0,1.0,3,49.0,6.0,60.0,1,1,1
2062,33.0,3.0,21.0,1.0,3,42.0,0.0,40.0,1,1,1
2063,30.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2064,55.0,4.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
2065,18.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
2066,42.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
2067,23.0,6.0,19.0,5.0,1,49.0,17.0,30.0,0,0,0
2068,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2069,27.0,1.0,18.0,5.0,2,9.0,2.0,40.0,1,1,0
2070,56.0,1.0,21.0,1.0,0,24.0,1.0,50.0,1,1,1
2071,20.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2072,59.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
2073,47.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
2074,36.0,5.0,22.0,5.0,0,49.0,12.0,37.0,1,1,0
2075,34.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,1
2076,56.0,6.0,22.0,1.0,0,6.0,1.0,6.0,0,1,0
2077,22.0,1.0,18.0,5.0,4,26.0,2.0,48.0,1,1,0
2078,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2079,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2080,48.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2081,46.0,7.0,16.0,4.0,1,42.0,0.0,2.0,0,1,0
2082,24.0,1.0,19.0,5.0,3,56.0,0.0,48.0,1,1,0
2083,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2084,30.0,1.0,18.0,5.0,1,4.0,17.0,10.0,1,1,0
2085,23.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2086,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2087,23.0,1.0,20.0,5.0,0,26.0,2.0,40.0,1,1,1
2088,22.0,1.0,20.0,5.0,2,49.0,2.0,8.0,1,1,0
2089,34.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
2090,38.0,1.0,22.0,1.0,1,49.0,9.0,40.0,1,1,1
2091,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2092,48.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
2093,17.0,1.0,14.0,5.0,1,29.0,2.0,20.0,1,1,0
2094,61.0,3.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
2095,78.0,1.0,19.0,1.0,1,49.0,12.0,52.0,0,1,1
2096,26.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
2097,56.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2098,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2099,31.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2100,56.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2101,29.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2102,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2103,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2104,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2105,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2106,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2107,60.0,7.0,13.0,1.0,3,49.0,0.0,40.0,1,0,1
2108,27.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2109,22.0,1.0,19.0,5.0,2,6.0,0.0,55.0,0,0,0
2110,27.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
2111,47.0,2.0,19.0,1.0,1,363.0,5.0,40.0,0,1,1
2112,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
2113,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2114,44.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
2115,17.0,1.0,14.0,5.0,2,51.0,2.0,10.0,0,1,0
2116,31.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2117,61.0,1.0,22.0,1.0,0,16.0,0.0,48.0,1,1,1
2118,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2119,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2120,44.0,4.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
2121,41.0,1.0,21.0,1.0,-1,51.0,1.0,38.0,1,1,1
2122,59.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2123,29.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
2124,47.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2125,68.0,6.0,19.0,3.0,4,49.0,0.0,30.0,0,1,0
2126,21.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
2127,40.0,1.0,19.0,1.0,4,303.0,0.0,45.0,1,0,1
2128,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2129,18.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
2130,44.0,6.0,18.0,1.0,1,49.0,1.0,26.0,0,1,0
2131,68.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,1
2132,40.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2133,17.0,4.0,21.0,1.0,0,360.0,1.0,40.0,1,1,0
2134,58.0,1.0,21.0,1.0,2,16.0,1.0,35.0,0,1,1
2135,72.0,3.0,23.0,1.0,0,25.0,1.0,5.0,0,1,0
2136,38.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2137,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2138,52.0,1.0,7.0,4.0,4,217.0,9.0,25.0,1,0,0
2139,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2140,39.0,1.0,19.0,1.0,1,49.0,9.0,25.0,0,1,0
2141,46.0,1.0,22.0,1.0,-1,360.0,1.0,1.0,0,1,1
2142,70.0,1.0,19.0,3.0,0,49.0,0.0,22.0,0,1,0
2143,23.0,1.0,18.0,5.0,1,49.0,2.0,5.0,1,1,0
2144,61.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
2145,27.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2146,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2147,57.0,1.0,16.0,1.0,3,4.0,0.0,18.0,1,1,0
2148,30.0,2.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2149,20.0,2.0,19.0,5.0,4,301.0,2.0,15.0,0,1,0
2150,23.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2151,29.0,1.0,16.0,5.0,1,36.0,4.0,48.0,1,0,0
2152,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2153,33.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2154,56.0,1.0,21.0,1.0,-1,30.0,1.0,90.0,1,1,1
2155,40.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2156,73.0,3.0,21.0,1.0,1,303.0,0.0,30.0,0,1,0
2157,34.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2158,41.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
2159,29.0,3.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
2160,19.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
2161,59.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2162,48.0,1.0,19.0,1.0,2,362.0,10.0,40.0,0,0,0
2163,37.0,7.0,9.0,5.0,1,44.0,12.0,59.0,0,0,1
2164,34.0,1.0,18.0,1.0,2,16.0,0.0,42.0,0,1,1
2165,52.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
2166,43.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2167,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2168,40.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2169,30.0,7.0,20.0,1.0,3,35.0,1.0,60.0,1,1,1
2170,58.0,2.0,17.0,3.0,3,49.0,0.0,99.0,1,1,1
2171,56.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2172,39.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2173,20.0,1.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
2174,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2175,44.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2176,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2177,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2178,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2179,20.0,1.0,14.0,5.0,2,53.0,4.0,40.0,1,1,0
2180,25.0,1.0,2.0,2.0,2,49.0,5.0,46.0,1,1,0
2181,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2182,22.0,1.0,20.0,1.0,0,16.0,1.0,10.0,0,1,0
2183,27.0,1.0,18.0,1.0,2,49.0,0.0,70.0,1,1,1
2184,21.0,1.0,19.0,5.0,4,312.0,0.0,40.0,1,0,0
2185,47.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,0,0
2186,58.0,1.0,1.0,3.0,1,49.0,16.0,40.0,1,1,0
2187,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2188,42.0,3.0,16.0,1.0,0,16.0,1.0,20.0,0,1,0
2189,23.0,1.0,18.0,5.0,0,49.0,0.0,32.0,0,1,0
2190,24.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
2191,25.0,1.0,21.0,1.0,4,49.0,1.0,3.0,0,1,0
2192,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2193,69.0,7.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
2194,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2195,30.0,2.0,21.0,1.0,0,22.0,1.0,40.0,0,1,1
2196,61.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
2197,31.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,0
2198,19.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
2199,31.0,1.0,20.0,1.0,0,56.0,6.0,40.0,1,1,1
2200,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2201,30.0,6.0,13.0,1.0,1,41.0,0.0,15.0,0,1,0
2202,32.0,1.0,18.0,4.0,3,16.0,9.0,35.0,0,1,0
2203,21.0,1.0,16.0,5.0,3,303.0,10.0,40.0,1,0,0
2204,45.0,4.0,21.0,1.0,2,40.0,0.0,40.0,1,1,1
2205,23.0,1.0,16.0,5.0,1,370.0,12.0,10.0,0,1,0
2206,38.0,1.0,16.0,5.0,4,105.0,3.0,20.0,1,1,1
2207,46.0,6.0,21.0,1.0,1,49.0,0.0,7.0,0,1,0
2208,17.0,2.0,14.0,5.0,2,20.0,2.0,40.0,1,1,0
2209,54.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
2210,51.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
2211,29.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2212,23.0,1.0,16.0,1.0,1,16.0,1.0,15.0,0,1,0
2213,37.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2214,41.0,1.0,18.0,3.0,3,2.0,0.0,45.0,1,1,1
2215,29.0,1.0,22.0,5.0,2,49.0,0.0,27.0,0,1,1
2216,75.0,1.0,18.0,5.0,2,2.0,17.0,20.0,0,1,0
2217,55.0,1.0,21.0,1.0,4,45.0,1.0,40.0,1,1,1
2218,20.0,1.0,19.0,5.0,0,50.0,12.0,40.0,1,1,0
2219,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2220,50.0,5.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
2221,22.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,0,0
2222,54.0,1.0,16.0,1.0,2,49.0,2.0,10.0,0,1,0
2223,35.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2224,26.0,1.0,19.0,3.0,1,34.0,0.0,40.0,0,1,0
2225,27.0,1.0,19.0,1.0,4,448.0,0.0,40.0,1,0,1
2226,50.0,3.0,19.0,1.0,1,49.0,0.0,72.0,1,1,1
2227,57.0,7.0,19.0,3.0,2,9.0,0.0,40.0,1,1,1
2228,49.0,1.0,21.0,3.0,0,31.0,0.0,40.0,1,1,1
2229,54.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2230,31.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2231,54.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2232,55.0,4.0,21.0,1.0,0,30.0,0.0,24.0,0,1,1
2233,40.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
2234,29.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2235,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2236,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2237,60.0,4.0,16.0,1.0,3,31.0,1.0,40.0,1,1,1
2238,34.0,5.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
2239,77.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2240,24.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
2241,58.0,5.0,16.0,3.0,1,35.0,0.0,21.0,0,0,0
2242,36.0,6.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
2243,57.0,8.0,19.0,1.0,2,523.0,0.0,40.0,1,0,0
2244,27.0,1.0,19.0,3.0,1,29.0,12.0,36.0,0,1,0
2245,27.0,1.0,18.0,5.0,4,15.0,0.0,27.0,0,1,0
2246,20.0,1.0,18.0,1.0,4,6.0,1.0,48.0,0,1,0
2247,42.0,2.0,22.0,1.0,0,247.0,0.0,30.0,0,0,1
2248,43.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
2249,40.0,2.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
2250,25.0,6.0,16.0,5.0,2,12.0,2.0,20.0,0,1,0
2251,34.0,1.0,16.0,5.0,0,16.0,2.0,45.0,1,0,1
2252,44.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,1,0
2253,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2254,70.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2255,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2256,35.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
2257,23.0,6.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
2258,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2259,28.0,2.0,23.0,1.0,0,19.0,0.0,10.0,0,1,0
2260,61.0,1.0,21.0,3.0,2,37.0,12.0,30.0,1,1,0
2261,34.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,0
2262,69.0,1.0,21.0,1.0,0,5.0,1.0,45.0,0,1,1
2263,31.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2264,28.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
2265,64.0,1.0,10.0,2.0,2,49.0,4.0,40.0,1,0,0
2266,33.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
2267,59.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2268,28.0,1.0,20.0,5.0,1,49.0,0.0,32.0,1,1,0
2269,32.0,2.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
2270,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
2271,38.0,2.0,20.0,1.0,2,49.0,0.0,43.0,1,1,1
2272,41.0,1.0,20.0,3.0,1,32.0,0.0,40.0,0,0,0
2273,37.0,4.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
2274,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2275,65.0,6.0,22.0,1.0,0,4.0,0.0,12.0,1,1,0
2276,62.0,2.0,21.0,5.0,0,53.0,2.0,40.0,1,1,1
2277,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2278,27.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,0
2279,42.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2280,35.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2281,35.0,7.0,20.0,1.0,0,56.0,1.0,20.0,0,1,0
2282,61.0,2.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2283,25.0,5.0,21.0,1.0,5,360.0,0.0,45.0,1,1,1
2284,44.0,2.0,21.0,1.0,2,37.0,0.0,43.0,0,1,1
2285,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2286,36.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2287,21.0,1.0,22.0,5.0,2,6.0,3.0,15.0,1,1,0
2288,55.0,1.0,18.0,3.0,3,49.0,0.0,48.0,1,1,1
2289,60.0,2.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2290,42.0,1.0,1.0,5.0,1,49.0,17.0,30.0,0,0,0
2291,19.0,2.0,19.0,5.0,0,6.0,2.0,30.0,1,1,0
2292,18.0,1.0,14.0,5.0,4,49.0,2.0,32.0,1,1,0
2293,19.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
2294,35.0,1.0,20.0,3.0,3,132.0,0.0,40.0,1,0,0
2295,43.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,0
2296,54.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2297,63.0,2.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
2298,20.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,0
2299,45.0,1.0,21.0,1.0,0,32.0,0.0,50.0,0,1,1
2300,32.0,1.0,21.0,3.0,2,16.0,0.0,24.0,0,0,0
2301,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2302,61.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2303,60.0,7.0,21.0,1.0,0,49.0,0.0,2.0,1,1,0
2304,39.0,1.0,22.0,1.0,-1,48.0,1.0,40.0,1,1,1
