,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2227,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2228,81.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2229,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2230,54.0,3.0,16.0,3.0,1,49.0,11.0,35.0,0,1,0
2231,38.0,1.0,22.0,3.0,0,49.0,13.0,45.0,0,1,1
2232,31.0,1.0,20.0,5.0,0,242.0,12.0,40.0,0,0,0
2233,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2234,46.0,1.0,16.0,1.0,1,363.0,9.0,35.0,1,0,0
2235,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2236,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2237,73.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2238,37.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2239,34.0,6.0,20.0,1.0,1,4.0,0.0,10.0,1,1,0
2240,53.0,4.0,19.0,1.0,0,46.0,0.0,40.0,0,1,0
2241,24.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2242,29.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2243,61.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2244,66.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
2245,60.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
2246,43.0,5.0,21.0,5.0,2,53.0,0.0,40.0,1,1,1
2247,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2248,17.0,1.0,21.0,5.0,1,49.0,13.0,20.0,0,1,0
2249,28.0,7.0,22.0,1.0,0,48.0,0.0,30.0,0,1,0
2250,40.0,5.0,21.0,1.0,0,20.0,1.0,44.0,0,1,1
2251,56.0,2.0,19.0,1.0,4,49.0,1.0,36.0,0,1,0
2252,56.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
2253,37.0,1.0,18.0,3.0,2,49.0,11.0,40.0,1,1,1
2254,41.0,1.0,16.0,1.0,3,53.0,1.0,7.0,1,1,0
2255,54.0,3.0,20.0,5.0,1,24.0,0.0,30.0,0,1,0
2256,42.0,1.0,19.0,1.0,0,110.0,1.0,42.0,1,1,1
2257,31.0,1.0,19.0,5.0,4,29.0,2.0,4.0,1,1,0
2258,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2259,50.0,1.0,19.0,1.0,2,41.0,1.0,35.0,0,1,1
2260,50.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2261,48.0,1.0,17.0,1.0,4,303.0,0.0,52.0,1,0,0
2262,47.0,1.0,16.0,1.0,0,6.0,1.0,35.0,0,0,1
2263,27.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2264,52.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2265,40.0,1.0,19.0,2.0,1,49.0,9.0,35.0,0,1,0
2266,35.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,1
2267,53.0,3.0,21.0,1.0,0,51.0,0.0,25.0,0,1,0
2268,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2269,48.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2270,34.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2271,62.0,6.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2272,31.0,1.0,19.0,1.0,1,8.0,9.0,40.0,1,1,0
2273,43.0,1.0,22.0,5.0,0,6.0,0.0,50.0,1,1,1
2274,37.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
2275,50.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2276,67.0,1.0,5.0,2.0,1,49.0,15.0,30.0,0,0,0
2277,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2278,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2279,68.0,8.0,19.0,5.0,0,26.0,2.0,91.0,1,1,1
2280,44.0,1.0,1.0,1.0,3,303.0,0.0,20.0,1,0,0
2281,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2282,43.0,3.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2283,71.0,8.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
2284,18.0,1.0,18.0,5.0,4,18.0,13.0,35.0,1,1,0
2285,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
2286,75.0,6.0,19.0,3.0,1,40.0,0.0,24.0,0,1,0
2287,34.0,1.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
2288,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2289,63.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
2290,59.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
2291,60.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2292,30.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2293,19.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
2294,19.0,4.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2295,46.0,1.0,22.0,1.0,0,4.0,2.0,50.0,1,1,1
2296,44.0,4.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2297,35.0,1.0,16.0,1.0,0,49.0,1.0,31.0,0,1,0
2298,17.0,1.0,14.0,5.0,1,12.0,2.0,20.0,1,1,0
2299,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2300,23.0,1.0,16.0,5.0,4,49.0,5.0,35.0,1,0,0
2301,43.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
2302,26.0,3.0,21.0,1.0,0,207.0,0.0,10.0,1,0,0
2303,34.0,1.0,21.0,5.0,0,39.0,13.0,40.0,0,1,1
2304,33.0,1.0,21.0,5.0,1,4.0,2.0,20.0,0,1,0
2305,67.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2306,53.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2307,42.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2308,47.0,1.0,22.0,3.0,0,49.0,12.0,3.0,0,1,0
2309,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2310,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2311,35.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
2312,39.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2313,40.0,1.0,21.0,1.0,4,49.0,1.0,60.0,0,1,0
2314,25.0,5.0,20.0,5.0,2,41.0,13.0,40.0,0,1,0
2315,45.0,3.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
2316,60.0,4.0,14.0,1.0,2,49.0,9.0,15.0,1,1,0
2317,25.0,1.0,21.0,5.0,0,44.0,0.0,40.0,1,1,1
2318,23.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
2319,60.0,1.0,16.0,1.0,4,49.0,2.0,41.0,1,1,0
2320,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2321,57.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2322,17.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2323,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2324,69.0,7.0,23.0,1.0,0,18.0,0.0,40.0,1,1,1
2325,17.0,8.0,13.0,5.0,0,49.0,2.0,91.0,1,0,0
2326,68.0,2.0,20.0,3.0,0,17.0,0.0,40.0,0,1,1
2327,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2328,33.0,4.0,22.0,1.0,0,4.0,0.0,35.0,0,1,0
2329,38.0,7.0,19.0,1.0,0,45.0,1.0,20.0,0,1,0
2330,24.0,1.0,19.0,1.0,4,15.0,0.0,40.0,0,1,0
2331,23.0,1.0,16.0,5.0,0,49.0,12.0,5.0,0,1,0
2332,41.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
2333,57.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2334,55.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2335,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2336,32.0,6.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2337,25.0,1.0,8.0,5.0,4,49.0,0.0,40.0,1,0,1
2338,61.0,1.0,14.0,1.0,3,303.0,0.0,55.0,1,1,0
2339,25.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,0
2340,74.0,5.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2341,67.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
2342,45.0,3.0,22.0,1.0,0,15.0,1.0,45.0,0,1,1
2343,41.0,1.0,19.0,1.0,4,312.0,0.0,48.0,1,1,0
2344,40.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2345,22.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,0,0
2346,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2347,43.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2348,28.0,1.0,16.0,1.0,0,6.0,0.0,32.0,1,1,0
2349,44.0,1.0,13.0,3.0,0,49.0,0.0,50.0,0,1,1
2350,45.0,1.0,17.0,5.0,0,49.0,7.0,4.0,0,1,0
2351,58.0,4.0,19.0,1.0,0,245.0,1.0,20.0,0,0,0
2352,53.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2353,19.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2354,50.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
2355,47.0,1.0,21.0,3.0,2,35.0,0.0,45.0,1,1,1
2356,23.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2357,17.0,1.0,14.0,5.0,1,39.0,2.0,45.0,1,1,0
2358,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2359,86.0,1.0,17.0,1.0,0,207.0,0.0,25.0,1,0,0
2360,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2361,18.0,1.0,16.0,5.0,1,49.0,12.0,12.0,0,1,0
2362,18.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
2363,42.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2364,46.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2365,19.0,1.0,18.0,5.0,2,6.0,0.0,60.0,0,1,0
2366,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2367,50.0,5.0,16.0,3.0,3,321.0,0.0,50.0,1,1,1
2368,24.0,2.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
2369,34.0,1.0,20.0,1.0,3,13.0,0.0,40.0,1,1,1
2370,40.0,1.0,1.0,5.0,1,363.0,2.0,35.0,0,0,0
2371,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2372,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2373,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2374,55.0,2.0,23.0,3.0,0,55.0,0.0,40.0,1,1,1
2375,26.0,1.0,19.0,1.0,2,126.0,1.0,4.0,0,1,0
2376,27.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
2377,32.0,1.0,18.0,1.0,1,9.0,1.0,45.0,1,1,1
2378,19.0,1.0,16.0,5.0,1,35.0,12.0,20.0,0,0,0
2379,39.0,7.0,18.0,5.0,0,41.0,0.0,20.0,1,1,1
2380,47.0,1.0,21.0,1.0,2,303.0,1.0,18.0,0,1,0
2381,38.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
2382,24.0,3.0,21.0,3.0,0,49.0,0.0,13.0,0,1,0
2383,31.0,1.0,18.0,1.0,2,303.0,1.0,25.0,0,1,0
2384,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2385,24.0,1.0,19.0,5.0,1,34.0,12.0,24.0,1,0,1
2386,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2387,36.0,1.0,22.0,3.0,2,49.0,13.0,40.0,0,1,0
2388,28.0,1.0,19.0,3.0,0,30.0,0.0,40.0,1,1,1
2389,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2390,46.0,1.0,17.0,5.0,0,217.0,4.0,40.0,0,0,1
2391,48.0,4.0,20.0,1.0,2,301.0,3.0,35.0,0,0,0
2392,27.0,1.0,17.0,1.0,2,49.0,10.0,35.0,1,1,0
2393,41.0,1.0,16.0,3.0,0,49.0,5.0,48.0,0,0,0
2394,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2395,29.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2396,73.0,3.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
2397,40.0,5.0,20.0,1.0,0,6.0,1.0,34.0,1,1,1
2398,52.0,1.0,19.0,1.0,3,42.0,0.0,50.0,1,1,1
2399,30.0,1.0,21.0,5.0,0,40.0,15.0,40.0,0,1,0
2400,20.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
2401,61.0,7.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
2402,33.0,4.0,21.0,5.0,0,8.0,0.0,15.0,1,1,0
2403,19.0,2.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2404,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2405,29.0,7.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
2406,29.0,1.0,21.0,3.0,0,48.0,4.0,40.0,1,1,1
2407,30.0,2.0,19.0,1.0,0,240.0,0.0,42.0,1,1,1
2408,27.0,1.0,18.0,5.0,0,16.0,13.0,30.0,1,1,1
2409,52.0,1.0,20.0,1.0,2,301.0,9.0,35.0,1,1,0
2410,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2411,67.0,6.0,16.0,1.0,1,16.0,0.0,15.0,0,1,0
2412,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2413,37.0,4.0,17.0,5.0,5,22.0,7.0,22.0,0,1,0
2414,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2415,29.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2416,43.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,1,0
2417,48.0,3.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
2418,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2419,55.0,1.0,17.0,1.0,1,210.0,1.0,40.0,0,0,0
2420,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2421,51.0,1.0,17.0,1.0,4,49.0,1.0,24.0,0,0,0
2422,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
2423,47.0,2.0,16.0,1.0,1,6.0,0.0,24.0,0,1,1
2424,54.0,3.0,21.0,1.0,2,49.0,1.0,10.0,0,1,1
2425,61.0,1.0,16.0,3.0,4,18.0,0.0,40.0,0,1,1
2426,36.0,4.0,19.0,5.0,0,209.0,2.0,40.0,1,0,1
2427,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2428,19.0,1.0,19.0,5.0,2,6.0,2.0,16.0,1,1,0
2429,65.0,3.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
2430,34.0,1.0,16.0,1.0,2,49.0,1.0,4.0,1,1,0
2431,37.0,7.0,22.0,1.0,0,24.0,0.0,40.0,0,1,1
2432,49.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2433,38.0,4.0,20.0,1.0,3,6.0,9.0,40.0,1,0,0
2434,74.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
2435,69.0,6.0,13.0,1.0,2,42.0,1.0,70.0,1,1,1
2436,37.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2437,53.0,1.0,16.0,1.0,1,49.0,2.0,36.0,0,1,0
2438,21.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2439,33.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2440,58.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2441,32.0,1.0,15.0,1.0,0,41.0,1.0,30.0,1,1,1
2442,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2443,64.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2444,44.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2445,21.0,1.0,16.0,5.0,1,303.0,2.0,50.0,0,1,0
2446,22.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2447,49.0,4.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
2448,27.0,3.0,20.0,1.0,1,53.0,0.0,6.0,0,1,0
2449,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2450,38.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2451,58.0,1.0,15.0,3.0,1,313.0,0.0,30.0,0,0,0
2452,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2453,44.0,1.0,21.0,3.0,4,49.0,0.0,70.0,0,1,1
2454,33.0,1.0,16.0,5.0,2,49.0,10.0,25.0,1,1,0
2455,68.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2456,43.0,1.0,21.0,1.0,2,41.0,1.0,50.0,1,1,1
2457,19.0,1.0,19.0,5.0,1,312.0,17.0,40.0,0,0,0
2458,39.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,0,1,1
2459,31.0,1.0,21.0,5.0,0,72.0,0.0,40.0,0,1,1
2460,39.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2461,68.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2462,38.0,1.0,19.0,1.0,2,138.0,1.0,40.0,0,1,0
2463,22.0,1.0,21.0,5.0,0,51.0,0.0,50.0,1,1,0
2464,70.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2465,24.0,1.0,21.0,5.0,1,6.0,0.0,10.0,0,1,0
2466,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2467,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2468,60.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2469,76.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2470,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2471,22.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
2472,25.0,1.0,19.0,5.0,2,207.0,3.0,40.0,1,0,0
2473,68.0,7.0,16.0,2.0,4,49.0,0.0,30.0,0,1,1
2474,61.0,7.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
2475,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2476,39.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2477,38.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2478,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2479,25.0,1.0,20.0,1.0,2,231.0,1.0,40.0,1,1,0
2480,50.0,1.0,16.0,1.0,4,15.0,1.0,40.0,1,1,0
2481,48.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2482,58.0,1.0,16.0,3.0,2,6.0,2.0,24.0,1,1,0
2483,25.0,1.0,21.0,5.0,0,26.0,12.0,40.0,0,1,0
2484,42.0,6.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
2485,44.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2486,55.0,1.0,20.0,1.0,1,25.0,1.0,32.0,0,1,0
2487,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2488,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2489,63.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2490,60.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2491,38.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
2492,61.0,3.0,14.0,1.0,3,17.0,1.0,20.0,1,1,0
2493,35.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2494,55.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
2495,53.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2496,54.0,3.0,19.0,1.0,1,6.0,0.0,22.0,0,1,1
2497,55.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2498,38.0,1.0,16.0,3.0,0,32.0,0.0,50.0,0,1,1
2499,43.0,1.0,20.0,3.0,2,49.0,16.0,40.0,0,1,0
2500,42.0,3.0,22.0,1.0,2,17.0,1.0,28.0,0,1,0
2501,24.0,1.0,19.0,5.0,1,436.0,0.0,20.0,1,1,0
2502,27.0,3.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
2503,22.0,1.0,21.0,5.0,0,32.0,12.0,4.0,1,1,0
2504,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2505,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2506,66.0,4.0,23.0,3.0,0,49.0,0.0,60.0,0,1,1
2507,30.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2508,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2509,36.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2510,23.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
2511,64.0,3.0,17.0,1.0,1,49.0,0.0,45.0,0,1,0
2512,23.0,1.0,19.0,1.0,4,16.0,17.0,40.0,1,1,0
2513,46.0,1.0,22.0,1.0,0,233.0,0.0,50.0,1,0,1
2514,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2515,38.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
2516,21.0,2.0,19.0,5.0,0,6.0,12.0,20.0,1,1,0
2517,55.0,1.0,20.0,3.0,0,6.0,0.0,41.0,0,1,0
2518,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2519,24.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
2520,55.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2521,24.0,1.0,21.0,5.0,4,49.0,7.0,32.0,0,1,0
2522,72.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2523,30.0,1.0,21.0,5.0,0,6.0,11.0,10.0,1,1,1
2524,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2525,23.0,1.0,21.0,5.0,2,32.0,11.0,15.0,1,1,0
2526,44.0,1.0,13.0,3.0,2,49.0,0.0,45.0,1,1,1
2527,40.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
2528,40.0,6.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
2529,41.0,1.0,15.0,3.0,2,49.0,2.0,41.0,0,1,0
2530,52.0,7.0,6.0,1.0,3,6.0,0.0,40.0,1,0,1
2531,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2532,48.0,1.0,16.0,5.0,2,16.0,15.0,52.0,1,0,1
2533,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2534,25.0,2.0,19.0,5.0,0,6.0,17.0,29.0,0,1,0
2535,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2536,58.0,1.0,21.0,1.0,3,49.0,8.0,45.0,1,1,1
2537,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2538,54.0,7.0,21.0,1.0,0,16.0,0.0,12.0,0,1,0
2539,37.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
2540,38.0,1.0,19.0,3.0,2,39.0,0.0,37.0,0,1,0
2541,67.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2542,75.0,1.0,1.0,5.0,4,49.0,2.0,28.0,1,1,0
2543,58.0,1.0,14.0,1.0,3,6.0,0.0,99.0,1,1,1
2544,48.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,0
2545,20.0,1.0,19.0,5.0,1,6.0,12.0,30.0,1,1,0
2546,27.0,5.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
2547,33.0,1.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
2548,25.0,1.0,19.0,5.0,0,49.0,17.0,16.0,1,1,0
2549,42.0,1.0,22.0,1.0,-1,53.0,0.0,45.0,1,1,1
2550,35.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2551,31.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2552,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2553,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2554,67.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
2555,60.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2556,41.0,6.0,13.0,1.0,0,6.0,0.0,48.0,0,1,1
2557,54.0,2.0,18.0,1.0,0,53.0,1.0,36.0,0,1,0
2558,25.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
2559,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2560,40.0,3.0,19.0,1.0,2,49.0,1.0,29.0,1,1,0
2561,42.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,1,0
2562,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2563,17.0,3.0,13.0,5.0,1,17.0,2.0,10.0,1,1,0
2564,24.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,0,0
2565,28.0,1.0,20.0,5.0,0,48.0,13.0,20.0,0,1,0
2566,38.0,1.0,14.0,3.0,1,36.0,17.0,35.0,0,1,0
2567,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2568,32.0,4.0,18.0,5.0,4,6.0,17.0,40.0,1,0,0
2569,35.0,1.0,17.0,3.0,2,42.0,0.0,60.0,1,1,1
2570,43.0,1.0,19.0,1.0,2,49.0,13.0,50.0,1,1,1
2571,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
2572,51.0,7.0,19.0,1.0,3,303.0,0.0,70.0,1,1,0
2573,46.0,1.0,21.0,1.0,0,55.0,0.0,20.0,1,1,1
2574,64.0,5.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
2575,36.0,1.0,21.0,5.0,2,49.0,17.0,18.0,0,1,0
2576,18.0,1.0,16.0,5.0,4,49.0,7.0,48.0,0,1,0
2577,75.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2578,32.0,1.0,19.0,1.0,4,53.0,0.0,70.0,1,1,1
2579,36.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
2580,76.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
2581,20.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2582,47.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
2583,48.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
