,R,Q,A,Y
4938,0.2,2,1,1
4939,1.0,2,1,1
4940,0.2,1,1,1
4941,0.2,3,0,0
4942,0.2,2,1,1
4943,1.0,2,1,1
4944,0.2,3,0,0
4945,0.2,3,1,0
4946,0.2,1,1,1
4947,0.2,1,1,1
4948,0.2,2,1,1
4949,0.2,1,1,1
4950,0.2,1,1,1
4951,0.2,3,0,0
4952,1.0,2,1,1
4953,0.2,3,0,1
4954,0.2,2,1,0
4955,0.2,1,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,1,1,1
4959,0.2,3,0,0
4960,1.0,2,1,1
4961,0.2,3,1,0
4962,0.2,0,1,1
4963,0.2,1,1,1
4964,1.0,1,1,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,1,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,2,1,1
4971,0.2,2,1,1
4972,0.2,2,1,1
4973,1.0,1,1,1
4974,0.2,1,1,1
4975,0.2,1,1,1
4976,0.2,3,0,0
4977,0.2,1,1,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,3,0,0
4983,0.2,3,0,0
4984,0.2,0,1,1
4985,0.2,2,1,1
4986,1.0,1,1,1
4987,0.2,3,0,1
4988,0.2,3,0,0
4989,1.0,2,1,1
4990,0.2,3,0,0
4991,1.0,2,1,1
4992,0.2,3,0,0
4993,0.2,1,1,1
4994,0.2,3,1,0
4995,0.2,3,0,0
4996,0.2,2,1,1
4997,2.2,3,0,1
4998,1.0,2,1,1
4999,0.2,1,1,1
5000,0.2,3,0,1
5001,0.2,3,0,0
5002,0.2,2,1,1
5003,0.2,0,1,1
5004,0.2,3,0,0
5005,0.2,2,1,1
5006,0.2,2,1,1
5007,0.2,2,1,1
5008,0.2,1,1,1
5009,0.2,3,0,0
5010,0.2,0,1,1
5011,0.2,3,1,0
5012,0.2,2,1,1
5013,0.2,3,0,0
5014,0.2,2,1,0
5015,0.2,1,1,1
5016,1.0,3,0,1
5017,0.2,2,1,0
5018,2.2,1,1,1
5019,0.2,2,1,1
5020,0.2,2,1,0
5021,0.2,2,1,1
5022,0.2,1,1,1
5023,0.2,3,0,0
5024,1.0,3,0,0
5025,0.2,0,1,1
5026,0.2,3,0,0
5027,1.0,3,0,0
5028,1.0,3,0,0
5029,0.2,1,1,1
5030,1.0,1,1,1
5031,1.0,3,0,0
5032,2.2,3,1,1
5033,1.0,3,0,0
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,1,1,1
5037,1.0,3,0,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,0.2,1,1,1
5041,1.0,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,1.0,3,0,0
5046,0.2,3,1,0
5047,0.2,3,0,0
5048,0.2,2,1,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,1,0
5052,0.2,3,0,0
5053,1.0,2,1,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,2.2,3,0,1
5057,0.2,3,0,0
5058,1.0,3,0,0
5059,0.2,3,0,0
5060,0.2,2,1,1
5061,0.2,1,1,1
5062,1.0,3,0,0
5063,1.0,3,0,0
5064,0.2,1,1,1
5065,0.2,0,1,1
5066,0.2,3,0,0
5067,1.0,3,0,1
5068,0.2,1,1,1
5069,0.2,1,1,1
5070,0.2,1,1,1
5071,1.0,3,0,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,2,1,0
5077,0.2,3,0,0
5078,0.2,0,1,1
5079,1.0,0,1,1
5080,0.2,2,1,0
5081,1.0,3,0,0
5082,0.2,1,1,1
5083,1.0,1,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,3,0,0
5087,0.2,3,0,0
5088,0.2,2,1,0
5089,1.0,2,1,1
5090,1.0,2,1,1
5091,0.2,3,0,0
5092,1.0,3,0,1
5093,1.0,0,1,1
5094,0.2,2,1,0
5095,0.2,3,0,0
5096,0.2,2,1,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,0.2,2,1,1
5100,0.2,3,1,0
5101,0.2,2,1,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,2,1,0
5105,0.2,3,0,0
5106,0.2,2,1,1
5107,0.2,3,1,0
5108,0.2,1,1,1
5109,1.0,3,0,1
5110,0.2,3,0,0
5111,0.2,2,1,1
5112,0.2,3,0,0
5113,1.0,2,1,1
5114,0.2,2,1,0
5115,1.0,3,0,0
5116,0.2,2,1,1
5117,1.0,3,0,0
5118,0.2,0,1,1
5119,0.2,2,1,1
5120,0.2,2,1,0
5121,0.2,1,1,1
5122,0.2,2,1,0
5123,0.2,3,0,0
5124,0.2,1,1,1
5125,0.2,3,0,0
5126,1.0,3,0,0
5127,0.2,3,0,0
5128,1.0,3,0,0
5129,1.0,3,0,0
5130,0.2,0,1,1
5131,0.2,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,2,1,1
5135,1.0,3,0,1
5136,1.0,2,1,1
5137,0.2,1,1,1
5138,0.2,3,1,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,3,0,0
5142,1.0,3,0,0
5143,0.2,2,1,1
5144,1.0,3,0,0
5145,0.2,3,0,0
5146,0.2,3,1,0
5147,0.2,2,1,0
5148,0.2,1,1,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,1.0,3,0,0
5152,0.2,3,0,0
5153,1.0,3,0,0
5154,0.2,2,1,1
5155,0.2,2,1,1
5156,0.2,3,0,0
5157,0.2,3,1,0
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,1,1,1
5162,0.2,2,1,1
5163,1.0,3,0,0
5164,0.2,3,0,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,3,0,0
5171,0.2,3,0,0
5172,1.0,1,1,1
5173,0.2,3,1,0
5174,0.2,1,1,1
5175,0.2,3,0,0
5176,0.2,3,1,0
5177,0.2,3,1,0
5178,0.2,1,1,1
5179,0.2,3,0,1
5180,0.2,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,1,1,1
5184,0.2,1,1,1
5185,0.2,2,1,0
5186,0.2,2,1,0
5187,0.2,2,1,0
5188,0.2,1,1,1
5189,1.0,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,2.2,1,1,1
5199,0.2,2,1,0
5200,0.2,2,1,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,3,0,0
5205,0.2,2,1,0
5206,0.2,3,0,0
5207,0.2,2,1,0
5208,0.2,3,0,0
5209,1.0,3,0,0
5210,0.2,3,0,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,2,1,1
5214,0.2,3,0,1
5215,0.2,1,1,1
5216,1.0,2,1,1
5217,1.0,3,0,1
5218,2.2,2,1,1
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,3,0,0
5223,0.2,3,0,0
5224,1.0,3,0,0
5225,0.2,3,1,0
5226,0.2,3,0,0
5227,0.2,1,1,1
5228,0.2,3,0,0
5229,1.0,1,1,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,2,1,1
5233,0.2,3,0,0
5234,0.2,1,1,1
5235,1.0,3,1,1
5236,2.2,0,1,1
5237,0.2,3,1,0
5238,0.2,0,1,1
5239,0.2,0,1,1
5240,0.2,0,1,1
5241,0.2,2,1,0
5242,0.2,2,1,0
5243,0.2,1,1,1
5244,0.2,2,1,1
5245,0.2,3,0,0
5246,2.2,2,1,1
5247,0.2,3,0,0
5248,0.2,1,1,1
5249,0.2,2,1,0
5250,1.0,1,1,1
5251,0.2,2,1,0
5252,0.2,0,1,1
5253,0.2,3,0,0
5254,0.2,2,1,0
5255,0.2,2,1,1
5256,0.2,0,1,1
5257,0.2,0,1,1
5258,0.2,2,1,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,2,1,1
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,0.2,1,1,1
5267,0.2,3,1,0
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,1.0,3,0,0
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,0,1,1
5275,1.0,3,0,0
5276,1.0,3,1,1
5277,0.2,3,0,0
5278,1.0,2,1,1
5279,0.2,3,0,0
5280,0.2,2,1,0
5281,1.0,2,1,1
5282,0.2,2,1,1
5283,1.0,3,0,0
5284,0.2,3,0,0
5285,0.2,3,1,0
5286,0.2,3,0,1
5287,0.2,1,1,1
5288,0.2,3,0,0
5289,1.0,3,0,1
5290,0.2,3,0,0
5291,0.2,1,1,1
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,0,1,1
5295,0.2,1,1,1
5296,0.2,0,1,1
5297,1.0,0,1,1
5298,0.2,0,1,1
5299,0.2,3,0,0
5300,0.2,0,1,1
5301,0.2,1,1,1
5302,0.2,1,1,1
5303,0.2,0,1,1
5304,0.2,3,0,1
5305,1.0,3,1,1
5306,0.2,3,0,1
5307,1.0,3,0,0
5308,0.2,3,0,0
5309,1.0,3,0,0
5310,1.0,3,0,1
5311,0.2,3,0,0
5312,1.0,3,1,0
5313,0.2,3,1,0
5314,0.2,3,0,0
5315,0.2,2,1,1
5316,0.2,2,1,0
5317,0.2,3,0,0
5318,1.0,3,0,1
5319,0.2,3,0,1
5320,0.2,0,1,1
5321,0.2,1,1,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,1,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,1,1,1
5330,0.2,1,1,1
5331,0.2,1,1,1
5332,0.2,3,0,0
5333,0.2,0,1,1
5334,0.2,0,1,1
5335,0.2,3,1,0
5336,0.2,3,0,1
5337,1.0,2,1,1
5338,0.2,3,0,0
5339,2.2,2,1,1
5340,0.2,3,1,0
5341,0.2,1,1,1
5342,0.2,3,0,0
5343,0.2,3,1,0
5344,0.2,3,1,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,1,1,1
5348,0.2,3,0,0
5349,0.2,1,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,2,1,1
5354,0.2,1,1,1
5355,0.2,1,1,1
5356,1.0,2,1,1
5357,0.2,1,1,1
5358,1.0,3,1,1
5359,0.2,3,1,0
5360,0.2,2,1,1
5361,0.2,1,1,1
5362,0.2,2,1,0
5363,0.2,1,1,1
5364,0.2,2,1,1
5365,1.0,3,0,0
5366,0.2,3,0,0
5367,1.0,1,1,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,2,1,0
5371,0.2,3,0,0
5372,0.2,0,1,1
5373,0.2,2,1,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,3,1,0
5377,0.2,2,1,1
5378,0.2,1,1,1
5379,0.2,3,0,0
5380,0.2,1,1,1
5381,2.2,2,1,1
5382,0.2,1,1,1
5383,1.0,3,0,0
5384,1.0,3,0,0
5385,1.0,0,1,1
5386,0.2,3,1,0
5387,0.2,3,0,0
5388,0.2,2,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,1.0,3,0,0
5394,0.2,3,1,0
5395,0.2,3,0,1
5396,0.2,3,0,0
5397,0.2,1,1,1
5398,1.0,2,1,1
5399,2.2,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,1,1,1
5405,0.2,1,1,1
5406,0.2,0,1,1
5407,0.2,3,0,0
5408,3.0,3,0,1
5409,0.2,3,0,0
5410,0.2,1,1,1
5411,0.2,3,0,0
5412,0.2,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,2,1,1
5416,0.2,3,1,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,0.2,1,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,0.2,1,1,1
5427,0.2,2,1,1
5428,2.2,1,1,1
5429,1.0,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,3,1,1
5435,0.2,3,0,0
5436,0.2,2,1,1
5437,1.0,3,0,0
5438,1.0,2,1,1
5439,1.0,3,0,1
5440,0.2,2,1,0
5441,0.2,0,1,1
5442,0.2,1,1,1
5443,0.2,2,1,1
5444,0.2,0,1,1
5445,0.2,0,1,1
5446,0.2,3,0,0
5447,1.0,3,0,0
5448,0.2,3,0,0
5449,0.2,2,1,0
5450,0.2,3,0,0
5451,1.0,3,0,0
5452,0.2,3,0,0
5453,0.2,0,1,1
5454,0.2,1,1,1
5455,0.2,3,0,0
5456,0.2,2,1,1
5457,0.2,3,0,0
5458,0.2,1,1,1
5459,1.0,3,0,0
5460,0.2,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,3,1,1
5464,0.2,3,0,0
5465,0.2,0,1,1
5466,0.2,1,1,1
5467,0.2,2,1,1
5468,0.2,3,1,0
5469,0.2,2,1,0
5470,0.2,1,1,1
5471,0.2,1,1,1
5472,1.0,3,0,0
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,3,0,0
5476,2.2,1,1,1
5477,0.2,3,0,0
5478,0.2,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,0.2,1,1,1
5482,0.2,3,0,0
5483,0.2,3,1,0
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,0.2,2,1,1
5489,0.2,3,0,0
5490,1.0,3,1,0
5491,0.2,2,1,0
5492,0.2,0,1,1
5493,0.2,3,0,1
5494,0.2,3,0,0
5495,0.2,1,1,1
5496,0.2,2,1,0
5497,0.2,3,0,0
5498,2.2,2,1,1
5499,0.2,2,1,1
5500,0.2,3,0,0
5501,0.2,1,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,1.0,2,1,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,2,1,1
5508,0.2,3,0,0
5509,2.2,3,0,1
5510,0.2,1,1,1
5511,1.0,2,1,1
5512,0.2,2,1,1
5513,0.2,1,1,0
5514,0.2,2,1,0
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,1,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,3,0,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.2,2,1,1
5524,1.0,3,1,0
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,1.0,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,0.2,2,1,1
5531,1.0,3,0,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,1,1,1
5536,0.2,1,1,1
5537,0.2,3,0,0
5538,0.2,1,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,0.2,1,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,0.2,2,1,1
5545,0.2,3,0,1
5546,0.2,1,1,1
5547,0.2,3,0,0
5548,1.0,3,0,1
5549,0.2,1,1,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,0.2,2,1,1
5554,0.2,2,1,0
5555,0.2,3,0,0
5556,1.0,3,0,0
5557,1.0,2,1,1
5558,0.2,1,1,0
5559,1.0,2,1,0
5560,0.2,3,0,0
5561,2.2,1,1,1
5562,1.0,2,1,1
5563,0.2,1,1,1
5564,0.2,3,0,1
5565,1.0,1,1,1
5566,0.2,1,1,1
5567,1.0,3,0,1
5568,0.2,3,0,0
5569,0.2,2,1,0
5570,0.2,2,1,1
5571,0.2,2,1,1
5572,0.2,3,1,0
5573,0.2,2,1,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,2,1,0
5577,0.2,1,1,1
5578,1.0,1,1,1
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,1.0,2,1,1
5583,1.0,3,1,1
5584,0.2,3,1,1
5585,0.2,1,1,1
5586,1.0,2,1,1
5587,0.2,2,1,1
5588,0.2,1,1,1
5589,0.2,3,0,0
5590,0.2,1,1,1
5591,0.2,1,1,1
5592,1.0,1,1,1
5593,0.2,2,1,0
5594,1.0,1,1,1
5595,1.0,1,1,1
5596,0.2,3,0,0
5597,1.0,3,0,0
5598,1.0,1,1,1
5599,0.2,1,1,1
5600,0.2,3,1,0
5601,0.2,1,1,1
5602,0.2,3,1,0
5603,1.0,1,1,1
5604,2.2,3,0,1
5605,0.2,3,0,1
5606,0.2,3,0,0
5607,0.2,2,1,0
5608,0.2,3,1,0
5609,1.0,1,1,1
5610,0.2,2,1,1
5611,0.2,2,1,1
5612,0.2,2,1,0
5613,1.0,3,0,0
5614,1.0,1,1,1
5615,1.0,0,1,1
5616,0.2,0,1,1
5617,1.0,0,1,1
5618,1.0,1,1,1
5619,0.2,3,0,0
5620,0.2,2,1,0
5621,1.0,2,1,1
5622,1.0,3,0,0
5623,1.0,3,0,0
5624,1.0,1,1,1
5625,0.2,1,1,1
5626,0.2,3,0,0
5627,0.2,0,1,1
5628,0.2,3,0,0
5629,0.2,2,1,0
5630,0.2,1,1,1
5631,1.0,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,2.2,3,1,1
5635,0.2,3,0,0
5636,1.0,3,0,1
5637,0.2,1,1,1
5638,1.0,3,1,1
5639,0.2,3,0,0
5640,0.2,1,1,1
5641,0.2,2,1,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,1,1,1
5648,0.2,0,1,1
5649,1.0,2,1,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,0.2,3,0,0
5653,0.2,2,1,0
5654,0.2,1,1,1
5655,0.2,2,1,0
5656,1.0,0,1,1
5657,0.2,0,1,1
5658,1.0,3,0,0
5659,1.0,1,1,1
5660,0.2,1,1,1
5661,0.2,1,1,1
5662,1.0,3,0,1
5663,0.2,1,1,1
5664,0.2,3,1,0
5665,0.2,3,0,0
5666,0.2,1,1,1
5667,1.0,3,1,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,1.0,1,1,1
5672,1.0,1,1,1
5673,0.2,3,0,0
5674,0.2,3,1,0
5675,1.0,1,1,1
5676,0.2,3,0,0
5677,0.2,3,1,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,2,1,1
5682,0.2,3,1,0
5683,0.2,3,0,0
5684,0.2,2,1,0
5685,0.2,3,0,0
5686,0.2,3,1,0
5687,0.2,3,0,0
5688,1.0,3,0,1
5689,0.2,0,1,1
5690,0.2,3,0,0
5691,0.2,3,1,0
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,1.0,1,1,1
5695,1.0,1,1,1
5696,0.2,2,1,1
5697,0.2,2,1,1
5698,0.2,0,1,1
5699,0.2,0,1,1
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,1.0,2,1,1
5704,0.2,1,1,1
5705,1.0,3,0,1
5706,0.2,1,1,1
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,0.2,2,1,0
5711,0.2,1,1,1
5712,0.2,0,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,1,1,1
5716,1.0,2,1,1
5717,1.0,3,0,1
5718,0.2,0,1,1
5719,1.0,3,0,0
5720,1.0,3,0,0
5721,0.2,3,0,0
5722,2.2,3,0,1
5723,1.0,2,1,1
5724,0.2,1,1,1
5725,0.2,3,0,0
5726,0.2,2,1,1
5727,0.2,3,0,0
5728,1.0,3,0,0
5729,0.2,3,1,0
5730,0.2,1,1,1
5731,0.2,1,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,1,1,1
5736,0.2,3,0,0
5737,1.0,3,0,0
5738,1.0,3,1,0
5739,0.2,3,1,0
5740,0.2,1,1,1
5741,0.2,3,1,0
5742,0.2,0,1,1
5743,0.2,1,1,1
5744,0.2,1,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,2.2,1,1,1
5749,0.2,3,0,0
5750,0.2,0,1,1
5751,0.2,3,0,0
5752,0.2,2,1,0
5753,0.2,1,1,1
5754,0.2,3,0,0
5755,1.0,3,0,0
5756,0.2,2,1,1
5757,2.2,3,0,1
5758,0.2,3,0,0
5759,1.0,1,1,1
5760,0.2,3,0,0
5761,0.2,2,1,1
5762,0.2,2,1,1
5763,0.2,2,1,0
5764,0.2,1,1,1
5765,0.2,3,0,0
5766,0.2,1,1,1
5767,0.2,3,0,0
5768,0.2,2,1,1
5769,0.2,0,1,1
5770,0.2,3,1,0
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,2,1,1
5774,2.2,3,1,1
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,0.2,1,1,1
5778,0.2,2,1,1
5779,0.2,3,0,0
5780,0.2,1,1,1
5781,0.2,0,1,1
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,0.2,1,1,1
5785,1.0,1,1,1
5786,0.2,2,1,0
5787,0.2,3,0,1
5788,0.2,1,1,1
5789,0.2,1,1,1
5790,0.2,3,0,0
5791,1.0,2,1,1
5792,0.2,3,0,0
5793,1.0,3,0,0
5794,1.0,2,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,1,1,1
5799,1.0,3,0,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,2,1,0
5803,0.2,2,1,1
5804,1.0,2,1,1
5805,0.2,2,1,1
5806,0.2,0,1,1
5807,0.2,3,0,0
5808,0.2,1,1,0
5809,0.2,1,1,1
5810,1.0,3,1,1
5811,0.2,1,1,1
5812,0.2,2,1,0
5813,0.2,3,0,0
5814,0.2,1,1,1
5815,0.2,2,1,1
5816,0.2,0,1,1
5817,0.2,3,1,0
5818,0.2,3,0,0
5819,0.2,0,1,1
5820,1.0,2,1,1
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,1.0,3,0,0
5825,0.2,1,1,1
5826,0.2,3,0,0
5827,0.2,3,1,0
5828,0.2,2,1,1
5829,0.2,3,0,0
5830,0.2,1,1,1
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,1,1,1
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,1,1,1
5839,0.2,3,0,0
5840,2.2,3,1,1
5841,2.2,3,0,1
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,0.2,2,1,1
5847,0.2,1,1,1
5848,0.2,1,1,1
5849,0.2,3,0,1
5850,0.2,3,0,0
5851,0.2,1,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,2,1,0
5856,0.2,1,1,1
5857,0.2,3,0,0
5858,0.2,3,1,1
5859,0.2,3,0,0
5860,0.2,3,1,0
5861,0.2,3,0,0
5862,0.2,2,1,1
5863,0.2,3,0,0
5864,1.0,3,0,0
5865,0.2,2,1,0
5866,0.2,2,1,1
5867,0.2,2,1,1
5868,3.0,2,1,1
5869,0.2,1,1,1
5870,1.0,3,0,0
5871,0.2,1,1,1
5872,1.0,1,1,1
5873,0.2,3,0,0
5874,0.2,1,1,1
5875,0.2,1,1,1
5876,0.2,1,1,1
5877,0.2,2,1,1
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,0.2,3,0,0
5881,1.0,3,0,0
5882,0.2,1,1,1
5883,0.2,0,1,1
5884,1.0,3,0,1
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,0.2,2,1,1
5888,0.2,1,1,1
5889,0.2,1,1,1
5890,0.2,1,1,1
5891,0.2,3,0,0
5892,0.2,1,1,1
5893,2.2,2,1,1
5894,0.2,3,0,0
5895,0.2,3,1,0
5896,1.0,3,0,1
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,2,1,0
5900,0.2,2,1,0
5901,1.0,3,0,0
5902,0.2,1,1,1
5903,0.2,0,1,1
5904,0.2,2,1,1
5905,0.2,3,0,0
5906,0.2,3,0,0
5907,1.0,3,0,0
5908,0.2,2,1,1
5909,1.0,1,1,1
5910,0.2,2,1,0
5911,0.2,1,1,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,1.0,3,0,1
5916,1.0,2,1,1
5917,0.2,1,1,1
5918,0.2,3,0,0
5919,0.2,1,1,1
5920,1.0,3,0,0
5921,0.2,3,0,0
5922,0.2,3,1,0
5923,0.2,1,1,1
5924,0.2,2,1,1
5925,0.2,2,1,0
5926,1.0,3,0,0
5927,0.2,3,1,0
5928,0.2,0,1,1
5929,0.2,0,1,1
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,0.2,1,1,1
5933,0.2,3,0,0
5934,0.2,1,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,0.2,2,1,0
5938,0.2,3,0,0
5939,0.2,1,1,1
5940,1.0,3,0,0
5941,0.2,3,0,0
5942,0.2,2,1,1
5943,0.2,1,1,1
5944,1.0,3,0,0
5945,0.2,3,1,0
5946,0.2,1,1,1
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,0.2,3,1,0
5950,0.2,3,1,0
5951,0.2,3,0,0
5952,0.2,1,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,1,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,1.0,2,1,1
5961,0.2,3,0,0
5962,1.0,3,0,0
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,3,0,0
5966,0.2,3,0,0
5967,0.2,2,1,1
5968,0.2,2,1,1
5969,0.2,0,1,1
5970,0.2,1,1,1
5971,0.2,3,0,0
5972,1.0,3,0,1
5973,0.2,2,1,0
5974,0.2,2,1,1
5975,0.2,3,0,0
5976,0.2,2,1,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,0.2,2,1,0
5980,0.2,2,1,1
5981,1.0,1,1,1
5982,1.0,3,0,0
5983,0.2,0,1,1
5984,0.2,2,1,1
5985,1.0,3,0,0
5986,1.0,3,0,0
5987,0.2,3,0,0
5988,0.2,2,1,1
5989,1.0,3,0,0
5990,2.2,3,0,1
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,1.0,3,0,1
5995,1.0,3,0,0
5996,0.2,2,1,0
5997,0.2,3,0,0
5998,1.0,1,1,1
5999,0.2,2,1,0
6000,0.2,3,0,0
6001,0.2,0,1,1
6002,0.2,2,1,1
6003,0.2,1,1,1
6004,1.0,2,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,0.2,3,1,0
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,0.2,1,1,1
6012,0.2,3,0,0
6013,0.2,2,1,0
