,R,Q,A,Y
121,0.2,2,1,1
122,0.2,0,1,1
123,0.2,3,0,0
124,1.0,3,0,1
125,0.2,3,0,0
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,2,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,1,1,1
133,0.2,3,0,0
134,0.2,2,1,1
135,0.2,3,0,1
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,1,0
145,0.2,2,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,1,1,1
150,0.2,1,1,1
151,1.0,1,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,1,0
155,0.2,0,1,1
156,1.0,3,0,0
157,1.0,3,0,0
158,0.2,3,0,0
159,0.2,2,1,1
160,0.2,0,1,1
161,0.2,2,1,0
162,0.2,0,1,1
163,0.2,3,1,0
164,0.2,3,0,0
165,0.2,1,1,0
166,1.0,1,1,1
167,0.2,3,0,0
168,1.0,3,0,0
169,2.2,3,1,1
170,0.2,3,1,0
171,0.2,1,1,1
172,0.2,3,0,0
173,1.0,3,0,0
174,0.2,3,0,0
175,1.0,3,0,0
176,1.0,2,1,0
177,0.2,2,1,1
178,0.2,3,0,0
179,0.2,2,1,1
180,1.0,1,1,1
181,1.0,2,1,1
182,0.2,0,1,1
183,0.2,2,1,1
184,1.0,3,0,0
185,0.2,3,0,0
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,2,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,1,1,1
193,0.2,1,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,2,1,0
197,0.2,2,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,1,1,1
201,2.2,2,1,1
202,0.2,3,0,0
203,0.2,2,1,1
204,0.2,3,0,0
205,1.0,1,1,1
206,0.2,0,1,1
207,1.0,3,0,0
208,0.2,3,0,0
209,0.2,0,1,1
210,1.0,3,0,0
211,0.2,3,0,0
212,0.2,1,1,1
213,1.0,1,1,1
214,0.2,3,0,0
215,0.2,1,1,0
216,2.2,2,1,1
217,0.2,2,1,0
218,0.2,2,1,1
219,0.2,3,1,0
220,0.2,3,0,0
221,0.2,3,1,0
222,0.2,3,0,0
223,0.2,1,1,1
224,0.2,3,0,0
225,0.2,1,1,1
226,0.2,3,0,0
227,1.0,2,1,1
228,1.0,2,1,1
229,0.2,1,1,1
230,0.2,3,0,0
231,1.0,2,1,1
232,1.0,2,1,1
233,0.2,2,1,0
234,1.0,1,1,1
235,0.2,0,1,1
236,0.2,3,0,0
237,0.2,0,1,1
238,0.2,1,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,1
242,0.2,3,0,0
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,3,1,0
246,0.2,1,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,3,0,0
250,0.2,3,0,0
251,0.2,2,1,0
252,1.0,1,1,1
253,0.2,3,0,0
254,0.2,3,1,0
255,0.2,3,0,0
256,1.0,3,0,0
257,1.0,2,1,1
258,0.2,3,0,0
259,2.2,3,0,1
260,0.2,2,1,0
261,0.2,0,1,1
262,1.0,2,1,1
263,0.2,3,0,0
264,0.2,2,1,0
265,1.0,3,1,0
266,1.0,3,0,0
267,0.2,1,1,1
268,0.2,0,1,1
269,1.0,3,0,0
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,1,1,1
274,0.2,1,1,1
275,0.2,3,0,0
276,0.2,2,1,1
277,0.2,1,1,1
278,1.0,3,0,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,3,0,0
283,1.0,3,0,1
284,0.2,1,1,1
285,1.0,3,0,0
286,1.0,2,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,1
292,0.2,3,0,1
293,0.2,3,0,0
294,0.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,1,1,1
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,1,1,1
301,0.2,3,0,0
302,0.2,2,1,0
303,1.0,1,1,1
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,2,1,0
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,2,1,1
314,0.2,3,0,0
315,2.2,1,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,2,1,1
319,0.2,3,0,0
320,0.2,1,1,1
321,1.0,0,1,1
322,0.2,2,1,1
323,0.2,1,1,1
324,0.2,1,1,1
325,0.2,1,1,1
326,1.0,3,0,0
327,0.2,3,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,2,1,1
331,0.2,3,0,0
332,0.2,2,1,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,2,1,1
339,0.2,3,0,0
340,1.0,1,1,1
341,0.2,2,1,0
342,0.2,3,0,0
343,0.2,2,1,1
344,0.2,2,1,0
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,2,1,0
349,0.2,3,1,0
350,2.2,2,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,3,0,0
357,0.2,3,1,0
358,2.2,1,1,1
359,0.2,1,1,1
360,1.0,3,0,1
361,0.2,2,1,0
362,0.2,0,1,1
363,0.2,1,1,1
364,1.0,3,0,1
365,0.2,3,1,0
366,0.2,3,1,0
367,0.2,2,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,0,1,1
371,0.2,3,1,0
372,0.2,1,1,1
373,0.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,1,1,1
378,0.2,3,0,1
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,3,1,0
382,1.0,3,0,0
383,0.2,3,0,0
384,1.0,2,1,1
385,0.2,3,0,0
386,0.2,2,1,0
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,2,1,1
390,0.2,3,0,0
391,1.0,1,1,1
392,0.2,1,1,1
393,1.0,3,1,0
394,1.0,0,1,1
395,1.0,1,1,1
396,1.0,2,1,1
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,3,1,0
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,3,0,1
407,0.2,1,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,1,1,1
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,1,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,3,1,0
419,1.0,1,1,1
420,0.2,3,1,0
421,0.2,3,0,0
422,0.2,2,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,3,0,0
427,0.2,1,1,1
428,1.0,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,0,1,1
432,0.2,3,1,0
433,0.2,3,0,0
434,0.2,2,1,1
435,0.2,3,0,0
436,1.0,3,1,0
437,1.0,3,0,0
438,0.2,3,0,0
439,1.0,3,0,0
440,0.2,2,1,0
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,2,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,1,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,3,1,1
454,1.0,0,1,1
455,1.0,2,1,1
456,1.0,3,0,0
457,0.2,3,1,0
458,1.0,2,1,1
459,0.2,1,1,1
460,1.0,2,1,1
461,0.2,3,0,0
462,1.0,1,1,1
463,0.2,2,1,0
464,0.2,3,1,0
465,1.0,1,1,1
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,3,0,1
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,1,1,1
486,1.0,3,0,0
487,1.0,3,0,0
488,0.2,2,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,3,0,0
493,1.0,1,1,1
494,0.2,1,1,1
495,2.2,3,0,1
496,0.2,2,1,1
497,0.2,0,1,1
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,0,1,1
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,0,1,1
505,0.2,0,1,1
506,1.0,1,1,1
507,0.2,1,1,1
508,1.0,3,0,0
509,0.2,0,1,1
510,1.0,3,0,0
511,0.2,1,1,1
512,0.2,1,1,1
513,0.2,3,0,0
514,1.0,3,0,1
515,0.2,3,1,0
516,0.2,3,0,0
517,0.2,3,1,0
518,1.0,0,1,1
519,1.0,3,0,0
520,1.0,0,1,1
521,1.0,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,2,1,0
528,0.2,3,0,0
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,3,0,0
534,0.2,1,1,1
535,1.0,1,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,0,1,1
541,1.0,0,1,1
542,1.0,3,0,0
543,1.0,3,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,1,1,1
547,1.0,3,0,0
548,0.2,2,1,0
549,0.2,3,1,0
550,0.2,2,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,3,0,1
554,1.0,3,1,0
555,0.2,3,0,0
556,1.0,2,1,1
557,2.2,3,0,1
558,0.2,3,0,0
559,0.2,2,1,0
560,1.0,3,1,0
561,0.2,2,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,2,1,1
565,0.2,3,0,0
566,1.0,2,1,1
567,0.2,3,1,0
568,0.2,3,0,0
569,0.2,2,1,1
570,0.2,3,0,0
571,0.2,1,1,1
572,1.0,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,3,0,1
577,1.0,2,1,1
578,1.0,3,0,0
579,1.0,3,0,1
580,0.2,1,1,1
581,1.0,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,3,0,0
585,1.0,1,1,1
586,0.2,2,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,3,0,0
594,0.2,3,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,3,0,1
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,2,1,0
601,0.2,1,1,1
602,2.2,3,0,1
603,0.2,2,1,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,3,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,2,1,1
611,0.2,2,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,0.2,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,1
618,1.0,0,1,1
619,0.2,2,1,0
620,0.2,3,0,0
621,0.2,1,1,0
622,0.2,3,0,0
623,2.2,3,1,1
624,0.2,1,1,1
625,0.2,3,0,0
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,3,0,1
631,1.0,3,0,1
632,0.2,2,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,3,0,0
641,1.0,3,0,0
642,0.2,3,0,0
643,0.2,2,1,0
644,1.0,3,0,1
645,0.2,2,1,0
646,0.2,2,1,0
647,0.2,0,1,1
648,0.2,3,0,0
649,1.0,2,1,1
650,1.0,3,1,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,2.2,2,1,1
658,0.2,3,0,0
659,1.0,3,0,0
660,0.2,3,1,0
661,0.2,3,0,0
662,1.0,3,1,1
663,3.0,2,1,1
664,0.2,3,0,0
665,0.2,2,1,1
666,0.2,3,1,0
667,1.0,0,1,1
668,0.2,2,1,1
669,1.0,1,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,1
673,0.2,2,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,2,1,1
680,0.2,3,0,0
681,0.2,1,1,1
682,0.2,3,0,0
683,1.0,3,1,0
684,0.2,3,1,0
685,0.2,3,1,0
686,0.2,3,0,0
687,0.2,3,1,0
688,0.2,3,0,0
689,1.0,3,0,0
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,2,1,1
700,0.2,3,0,0
701,0.2,1,1,1
702,1.0,2,1,1
703,0.2,1,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,3,1,0
708,0.2,2,1,1
709,1.0,3,0,0
710,0.2,3,0,0
711,1.0,3,0,0
712,0.2,3,0,0
713,0.2,2,1,0
714,0.2,1,1,1
715,0.2,1,1,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,3,0,0
719,1.0,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,1,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,3,1,0
732,0.2,1,1,1
733,0.2,3,0,0
734,0.2,2,1,0
735,0.2,3,0,1
736,0.2,3,0,0
737,0.2,0,1,1
738,0.2,3,0,0
739,0.2,2,1,0
740,0.2,2,1,1
741,0.2,0,1,1
742,1.0,2,1,0
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,3,0,0
746,0.2,1,1,1
747,0.2,3,0,0
748,0.2,3,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,2,1,0
752,0.2,3,0,0
753,1.0,3,0,0
754,0.2,2,1,1
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,1.0,3,0,0
761,0.2,2,1,1
762,0.2,1,1,1
763,1.0,3,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,3,1,1
768,0.2,2,1,1
769,0.2,3,0,0
770,0.2,0,1,1
771,1.0,1,1,1
772,2.2,3,0,1
773,0.2,3,0,0
774,0.2,1,1,1
775,0.2,3,0,0
776,1.0,3,0,1
777,1.0,1,1,1
778,1.0,1,1,1
779,0.2,1,1,1
780,0.2,0,1,1
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,1,1,0
784,0.2,3,0,0
785,0.2,2,1,0
786,0.2,3,1,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,3,0,0
791,0.2,3,0,0
792,0.2,0,1,1
793,0.2,1,1,1
794,0.2,1,1,1
795,1.0,3,0,0
796,0.2,2,1,0
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,3,0,0
800,0.2,2,1,1
801,0.2,2,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,1,0
805,1.0,1,1,1
806,1.0,3,0,0
807,0.2,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,1,1,1
812,0.2,2,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,0
817,0.2,1,1,1
818,0.2,3,0,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,3,0,0
822,0.2,3,0,0
823,1.0,2,1,1
824,0.2,3,1,0
825,0.2,2,1,1
826,1.0,2,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,1
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,2,1,0
834,1.0,3,0,0
835,0.2,3,1,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,3,0,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,3,0,1
849,0.2,3,0,1
850,2.2,3,0,0
851,0.2,3,1,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,3,0,1
856,1.0,3,1,1
857,0.2,3,0,0
858,1.0,1,0,1
859,0.2,2,1,0
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,1,1,1
866,1.0,3,0,0
867,0.2,3,0,0
868,0.2,3,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,0,1,1
872,0.2,1,1,1
873,1.0,3,0,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,1,0
878,0.2,3,0,1
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,3,1,0
882,0.2,1,1,1
883,0.2,1,1,1
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,3,0,0
890,0.2,1,1,1
891,0.2,2,1,1
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,3,0,0
895,1.0,3,0,0
896,0.2,3,1,0
897,1.0,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,3,0,0
901,1.0,3,0,0
902,1.0,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,0,1,1
916,0.2,3,0,0
917,1.0,3,0,0
918,0.2,2,1,0
919,0.2,3,0,0
920,0.2,2,1,1
921,1.0,3,1,1
922,1.0,3,1,1
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,2,1,1
928,0.2,3,0,0
929,0.2,1,1,1
930,1.0,3,0,1
931,0.2,2,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,1,1,1
936,1.0,2,1,1
937,1.0,3,0,0
938,2.2,2,1,1
939,1.0,2,1,1
940,0.2,3,0,0
941,1.0,3,0,0
942,0.2,3,0,0
943,0.2,3,1,0
944,0.2,0,1,1
945,0.2,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,1,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,3,0,1
953,0.2,3,0,0
954,1.0,2,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,2,1,0
958,1.0,3,0,0
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,1,1,0
963,0.2,3,0,0
964,1.0,3,0,0
965,0.2,3,1,0
966,1.0,3,0,1
967,0.2,1,1,1
968,0.2,1,1,1
969,0.2,2,1,1
970,1.0,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,3,0,1
978,0.2,3,0,0
979,1.0,3,0,0
980,0.2,1,1,1
981,1.0,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,3,0,0
985,0.2,2,1,1
986,1.0,2,1,1
987,0.2,0,1,1
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,2,1,1
994,0.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,2.2,3,0,1
1004,0.2,1,1,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,3,1,0
1008,0.2,3,0,0
1009,1.0,1,1,1
1010,2.2,3,0,0
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,0.2,3,1,0
1018,1.0,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,3,1,0
1032,0.2,3,1,0
1033,1.0,3,0,1
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,0.2,3,1,0
1037,0.2,3,1,0
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,0,1,1
1043,0.2,0,1,1
1044,0.2,1,1,1
1045,1.0,3,0,1
1046,0.2,1,1,1
1047,2.2,1,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,0,1,1
1055,1.0,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,2,1,1
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,0.2,2,1,1
1067,1.0,0,1,1
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,0.2,2,1,1
1075,1.0,3,0,0
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,3,0,0
1080,0.2,0,1,1
1081,0.2,3,1,1
1082,0.2,1,1,1
1083,1.0,3,0,1
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,1.0,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,3,1,0
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,2,1,1
1093,0.2,0,1,1
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,0.2,1,1,1
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,3,1,0
1110,1.0,3,0,1
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,2.2,2,1,1
1117,1.0,1,1,1
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,1.0,3,0,0
1122,0.2,2,1,1
1123,1.0,3,0,1
1124,0.2,0,1,1
1125,0.2,1,1,1
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,3,0,0
1130,0.2,3,0,1
1131,0.2,1,1,0
1132,1.0,2,1,1
1133,0.2,0,1,1
1134,0.2,3,1,0
1135,0.2,2,1,0
1136,0.2,3,0,0
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,0.2,0,1,1
1140,0.2,3,0,0
1141,2.2,3,0,1
1142,1.0,1,1,1
1143,1.0,3,0,0
1144,1.0,2,1,1
1145,1.0,3,0,0
1146,0.2,3,0,1
1147,0.2,3,0,0
1148,0.2,2,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
