,R,Q,A,Y
20917,0,2,0,0
11704,0,3,0,0
20888,1,1,1,1
16916,1,2,1,0
11798,1,1,0,0
11436,0,2,0,0
11384,2,0,1,1
11418,0,2,0,0
13899,0,1,0,0
12701,0,1,0,0
13937,0,1,0,0
29443,2,3,0,1
10457,1,3,1,1
29057,1,1,1,1
533,1,2,1,0
11932,1,2,0,1
14271,1,1,0,0
14100,0,2,0,0
26525,1,2,1,0
2821,0,1,0,1
1957,1,2,0,0
22394,1,2,1,0
9017,2,0,1,1
966,0,1,0,0
11445,0,2,0,0
24626,1,0,1,1
8915,0,2,0,0
6360,1,1,1,0
17693,1,1,1,1
4538,0,0,0,0
20169,1,2,1,1
25467,1,2,1,1
13683,0,2,0,0
1711,1,2,1,0
14080,1,3,0,1
22057,0,2,0,0
7517,1,3,1,1
27338,1,1,1,1
13511,1,2,1,1
21089,0,2,0,0
19457,1,2,1,0
25787,1,1,1,1
27095,0,2,0,0
7236,0,1,0,1
25163,1,1,0,1
18296,0,2,0,0
15748,2,1,1,1
22806,2,1,1,1
2938,0,0,0,0
18730,1,2,0,0
29661,1,1,1,1
10132,0,1,0,0
17877,0,2,0,0
10565,0,2,0,1
13625,0,2,0,0
27851,0,2,0,0
617,1,1,1,1
4573,0,3,0,0
20035,1,2,0,1
3485,1,1,0,0
6383,2,3,1,1
8094,1,0,1,1
10437,0,3,0,0
15511,1,3,1,1
13630,1,2,1,1
7665,1,2,1,1
2580,0,1,0,0
2262,1,2,1,1
2021,1,3,1,1
27802,0,0,0,0
9305,1,1,1,0
29684,2,2,1,1
28087,0,2,0,0
14264,0,2,0,1
2538,1,3,1,1
29356,1,2,0,1
10394,0,1,0,0
20109,2,1,1,1
18817,1,1,1,1
17404,2,1,0,1
25735,1,2,1,1
1160,0,1,0,0
17822,0,2,0,0
21156,1,1,0,0
21932,1,1,0,1
7744,0,2,0,0
10724,0,2,0,0
15396,1,2,1,0
13183,0,2,0,1
1796,0,3,0,0
15918,0,3,0,0
29275,1,2,0,0
3410,0,2,0,0
24565,1,1,1,1
18664,1,1,1,1
21933,3,1,1,1
21700,1,3,1,1
28670,0,1,0,0
23114,0,2,0,0
13339,0,2,0,1
2545,0,1,0,0
22804,0,0,0,0
27613,0,2,0,0
16023,0,1,0,0
18059,1,2,1,1
15863,1,2,1,1
6220,0,3,0,0
3910,0,1,0,0
27910,0,3,0,0
27531,0,2,0,0
29216,0,3,0,0
4108,0,1,0,0
724,0,2,0,0
9429,1,0,1,0
19810,1,0,1,1
13803,0,3,0,0
4109,1,2,1,0
19302,1,1,1,1
775,1,1,1,1
3704,1,3,1,1
25879,0,1,0,0
11010,0,3,0,0
10016,1,3,0,0
872,1,1,0,0
3334,2,1,0,1
5094,1,3,1,0
14337,0,1,0,0
1078,0,2,0,0
13895,0,1,0,0
15361,1,2,1,1
1768,0,2,0,0
25143,1,1,1,1
26618,2,2,1,1
26451,2,1,1,1
22573,0,1,0,0
14767,1,3,1,0
14312,1,2,1,1
23792,1,0,1,1
7563,1,1,1,1
25969,1,1,1,1
18710,0,1,0,1
14817,0,1,0,0
7373,1,1,1,1
395,1,1,1,0
6123,1,0,1,1
26902,0,2,0,0
1859,0,3,0,0
1744,1,1,1,0
25154,1,2,1,0
17062,2,1,1,1
3812,0,1,0,0
4289,1,2,0,1
17090,1,1,1,1
8382,0,2,0,0
24026,1,1,0,1
2128,1,0,1,1
299,0,2,0,0
22053,1,2,1,1
19701,1,1,0,1
9981,2,1,1,1
20595,0,1,0,0
14309,1,2,1,1
6685,0,1,0,0
29968,1,2,1,0
8296,0,2,0,0
7880,2,0,1,1
10142,2,1,1,1
5936,1,2,1,1
6814,0,0,0,0
13534,1,1,1,1
22722,0,2,0,0
27442,1,1,1,1
18790,1,2,1,0
18975,1,1,1,1
5479,1,2,1,1
9079,0,2,0,0
10488,0,2,0,1
9592,3,2,1,1
20315,1,1,1,1
11052,1,2,0,1
9969,0,3,0,0
26603,1,1,0,1
24651,1,2,1,0
8588,2,0,1,1
17445,0,1,0,0
12956,0,3,0,0
10185,1,1,1,0
12272,0,1,0,0
6229,1,1,1,0
28540,0,2,0,0
19679,1,1,1,1
9066,0,3,0,0
28236,1,1,1,1
13951,1,3,0,0
28821,2,1,1,1
17927,0,0,0,0
26010,1,2,1,0
25004,1,1,0,0
7547,0,1,0,0
12745,1,1,1,1
10984,0,1,0,0
9670,0,2,0,0
23558,0,1,0,0
17722,1,2,1,0
20255,1,2,1,1
25266,0,2,0,0
17744,2,2,1,1
1552,0,2,0,0
2698,2,1,1,1
21275,0,3,0,0
12060,1,2,0,0
19485,0,1,0,1
17270,1,0,1,1
27058,0,2,0,0
6119,1,1,1,0
10238,1,1,0,1
4065,1,1,1,0
2356,1,2,1,0
1828,1,3,1,1
9994,0,0,0,0
8928,0,1,0,0
2635,0,0,0,0
9042,0,2,0,0
19269,1,1,1,1
2368,1,3,1,0
22223,0,3,0,0
14541,1,3,1,0
29990,0,2,0,0
7867,1,1,1,1
19837,1,1,1,1
6645,0,2,0,0
1474,1,1,0,1
16600,0,3,0,0
14780,0,3,0,0
7138,0,2,0,0
13042,0,1,0,0
2710,1,2,1,1
973,0,1,0,0
28879,1,1,1,1
24033,1,0,1,1
11152,1,3,1,1
27875,1,3,1,1
16062,1,2,1,0
9858,0,0,0,0
10513,1,2,1,1
11630,1,2,1,1
5590,0,0,0,1
19022,0,0,0,0
29064,0,0,0,0
1936,0,2,0,1
18741,1,3,1,0
8672,0,1,0,0
27388,0,1,0,0
976,2,1,1,1
26763,1,2,1,1
11239,0,1,0,0
18395,1,1,1,0
21103,1,1,1,1
18201,1,2,1,1
26491,0,1,0,0
20063,1,0,0,1
1251,1,2,1,1
13981,1,3,1,0
9544,1,1,1,0
3551,0,2,0,1
24433,1,2,1,1
26616,0,2,0,1
23396,1,1,0,0
14297,0,2,0,0
9534,0,3,0,1
5579,0,1,0,1
13551,1,1,1,0
451,1,2,1,1
22786,1,1,1,1
14307,1,2,1,1
23872,1,1,1,0
10101,1,2,1,1
2482,1,0,1,0
19852,1,3,1,1
24264,0,2,0,0
10523,1,2,1,1
25440,2,1,1,1
404,1,2,1,0
4982,1,2,1,0
27981,1,0,1,1
9070,0,2,0,0
20504,1,2,0,0
28188,3,3,1,1
22921,1,0,1,1
23580,0,2,0,0
15739,0,1,0,0
16659,0,3,0,0
8075,1,1,1,1
3267,0,3,0,0
17143,0,2,0,0
23044,0,1,0,0
12665,0,1,0,0
4307,0,2,0,0
8516,1,2,1,0
11164,1,1,1,1
9955,1,2,1,1
17567,0,0,0,0
17139,1,1,1,1
8305,0,1,0,0
9824,1,1,1,1
7711,1,2,1,0
29662,1,0,0,1
9873,0,2,0,0
28904,2,2,1,1
1211,0,1,0,0
4515,1,1,1,1
26121,2,2,1,1
3990,0,2,0,0
15509,1,1,1,0
1766,2,0,0,1
21611,1,3,1,0
3916,0,2,0,0
23196,1,3,1,0
12372,0,2,0,0
2795,0,2,0,0
25950,1,2,1,1
28811,1,2,1,1
19814,0,3,0,1
7339,0,1,0,0
25829,0,2,0,1
3027,1,2,1,0
22243,1,2,1,0
5864,1,2,1,0
340,0,2,0,0
4859,1,1,1,1
2549,1,2,0,1
11066,1,2,1,1
23735,1,2,1,0
3671,0,2,0,0
169,0,0,0,0
14065,1,1,1,1
27559,1,0,1,1
29826,0,2,0,0
7474,0,1,0,0
15327,3,1,1,1
4553,0,3,0,0
3596,0,2,0,0
10383,1,1,1,1
22567,1,3,1,0
25789,1,1,1,1
19926,1,2,1,1
16058,1,1,0,0
22556,1,2,1,1
3159,1,1,1,1
13313,0,2,0,0
24417,1,1,0,1
5416,1,3,1,0
2090,0,2,0,0
25870,1,2,1,1
15995,2,2,1,1
3644,0,1,0,0
23973,1,0,1,0
26543,1,2,1,0
12276,0,1,0,0
1943,1,2,1,1
5985,1,1,1,1
14969,1,2,1,1
24677,1,1,1,1
9990,0,1,0,0
4906,0,3,0,0
17979,0,1,0,0
15594,1,2,1,0
29153,0,2,0,1
21836,1,0,1,1
20729,0,1,0,1
11044,2,1,1,1
11187,1,1,1,0
24191,1,2,1,1
6709,1,2,1,0
17997,1,2,1,1
17494,2,2,1,1
25085,0,3,0,0
29875,1,2,1,1
6566,0,2,0,0
15552,0,2,0,0
25965,0,2,0,0
25037,1,1,0,1
18439,0,1,0,0
26879,0,1,0,0
13056,1,1,1,0
21196,2,0,1,1
20175,1,2,1,1
2278,0,0,0,0
9885,0,1,0,0
18548,0,1,0,0
11095,0,1,0,0
15546,1,1,1,1
19478,1,2,0,1
7482,1,2,1,1
23412,2,2,1,1
9986,1,2,1,1
11366,0,2,0,0
29276,1,2,1,1
13719,1,3,1,1
25428,0,2,0,0
29329,1,1,1,0
27682,0,1,0,0
25831,0,1,0,0
9657,1,2,1,1
18222,0,1,0,0
26900,0,1,0,0
4267,0,2,0,0
4456,0,3,0,0
22539,0,1,0,0
18340,2,3,1,1
1625,1,2,0,0
14790,0,2,0,0
4493,1,2,1,0
1781,0,2,0,0
8758,1,2,1,1
22431,0,2,0,0
9758,0,1,0,0
23187,0,2,0,0
22519,1,1,1,0
25522,0,3,0,0
19500,1,1,1,1
13374,0,2,0,0
4899,1,1,1,1
11090,1,2,1,0
6263,0,3,0,0
6715,1,3,1,0
14427,0,2,0,0
4296,1,1,1,1
28135,2,1,1,1
4225,0,3,0,0
4470,0,2,0,0
26788,1,3,1,1
10728,0,1,0,0
23421,1,1,0,1
2047,2,1,1,1
8982,0,2,0,0
15104,0,3,0,0
24217,0,2,0,0
4405,0,1,0,0
2069,0,1,0,0
27746,2,3,0,0
26049,0,3,0,0
18947,1,1,1,0
26714,1,1,1,0
17375,1,1,1,1
4466,1,1,1,1
20800,1,1,1,0
9932,0,0,0,1
8609,0,0,0,0
26555,1,2,1,1
9805,2,1,1,1
16768,1,1,1,1
4634,0,0,0,0
7620,1,2,1,1
22982,0,2,0,0
3735,0,2,0,1
9923,2,1,1,1
17170,0,1,0,0
1457,1,1,1,1
14407,1,2,0,0
5891,1,2,1,0
1305,1,2,1,1
8462,1,0,1,1
3986,0,2,0,0
12409,0,1,0,0
23325,0,0,0,0
23298,2,2,1,1
11061,1,1,1,1
14363,0,2,0,0
10486,1,2,1,1
1804,1,0,1,1
11289,0,1,0,1
9019,0,1,0,0
13900,0,0,0,0
11968,1,3,1,1
14284,1,2,0,1
21247,0,1,0,0
21207,2,3,1,1
10496,0,1,0,0
2075,0,1,0,0
25658,1,2,0,0
16132,0,2,0,1
27141,0,1,0,0
26638,0,0,0,0
8402,0,2,0,0
13810,0,0,0,0
29220,1,0,0,1
17811,1,2,1,1
16715,1,1,1,0
21321,1,2,1,1
18196,1,1,1,1
25444,3,1,1,1
9244,1,1,1,1
2338,1,1,1,1
2312,1,1,1,1
13516,0,0,0,0
11438,0,2,0,0
1656,1,1,1,1
23927,0,1,0,0
18102,0,2,0,0
4560,0,3,0,0
27328,0,2,0,0
2830,1,2,1,0
17002,1,3,1,0
16936,1,1,1,1
18707,0,1,0,0
6490,0,2,0,0
549,1,1,1,1
6673,1,1,1,1
10913,0,0,0,1
11935,0,1,0,1
24200,1,1,1,0
1451,0,0,0,0
3521,1,2,1,0
11406,0,1,0,0
6332,3,1,1,1
13621,0,2,0,0
27991,3,2,1,1
2372,0,1,0,0
20330,1,2,1,1
15847,0,3,0,0
23535,1,0,0,1
3471,0,2,0,0
23885,2,2,1,1
7097,1,3,0,0
29354,0,3,0,0
13268,1,0,1,0
7740,1,2,1,1
12569,1,0,1,1
9064,1,2,0,0
831,1,3,1,1
9512,1,2,1,1
14020,1,0,1,1
6794,0,2,0,0
734,0,2,0,0
25172,1,2,1,1
18057,1,2,0,0
19723,0,1,0,0
19773,0,0,0,1
11396,2,1,1,1
28673,1,1,1,1
28522,2,1,1,1
20016,1,2,1,1
12556,0,1,0,0
5083,0,1,0,0
9871,0,2,0,0
29213,1,2,0,0
21571,0,1,0,1
7855,2,2,1,1
25325,0,1,0,0
17705,1,1,1,1
19041,0,1,0,0
26666,1,1,0,1
22903,1,1,1,1
12467,0,2,0,0
7441,0,0,0,0
28130,1,1,1,1
12817,2,1,1,1
21635,0,2,0,0
4967,2,2,1,1
15973,1,2,1,1
26625,1,2,1,0
25135,1,1,1,1
9992,0,2,0,0
12453,1,3,0,1
14252,1,1,0,0
17766,1,1,0,0
26482,1,3,0,0
19352,1,2,1,0
19498,0,1,0,0
7869,0,2,0,0
7793,2,0,1,1
23904,0,0,0,0
23863,1,1,1,1
12157,0,1,0,0
13867,1,1,1,0
17028,1,2,1,0
22014,0,1,0,0
19990,1,1,1,0
4282,2,2,1,0
19257,1,2,1,1
12406,2,2,1,1
10254,1,3,1,1
19273,0,1,0,0
24171,1,2,0,0
910,0,2,0,0
15166,1,2,1,0
17038,1,2,1,1
18818,0,1,0,1
27692,0,2,0,0
12538,1,2,1,0
15395,1,2,1,1
13942,1,2,1,0
25125,1,2,1,1
25779,1,2,1,0
6166,2,1,1,1
8893,0,1,0,0
3593,2,0,1,1
6938,2,1,0,1
29440,1,0,0,1
23837,0,1,0,0
9620,1,0,1,1
11907,1,3,1,0
18077,0,3,0,0
19430,0,1,0,1
29480,1,1,1,1
9720,1,2,1,1
8790,0,1,0,0
5544,1,3,1,1
15026,1,1,1,0
20864,1,3,1,0
26574,1,2,1,0
14886,0,2,0,0
5994,2,2,1,1
11485,1,2,0,1
3912,0,2,0,0
17102,1,1,0,1
19593,1,0,1,1
9412,2,1,1,1
6847,1,2,1,1
25783,0,2,0,0
4732,1,0,0,1
213,0,2,0,1
7826,1,2,1,1
28518,1,2,1,0
27219,3,2,1,1
2986,0,1,0,1
22771,1,3,1,0
3846,0,3,0,0
10175,0,2,0,1
11985,0,1,0,0
29795,0,1,0,0
26621,1,0,1,1
21040,1,2,1,0
22149,1,2,1,1
25759,1,1,1,1
27672,0,1,0,0
7893,2,1,1,1
24532,2,1,0,1
17918,1,2,1,1
19120,1,2,1,1
4970,1,1,1,1
28491,4,1,1,1
15250,1,2,0,1
8375,2,2,1,1
14223,0,2,0,0
16496,1,2,1,1
9315,1,2,1,0
23232,0,3,0,0
9073,1,2,1,1
26317,1,3,1,1
20807,0,2,0,0
2817,1,2,1,1
3543,1,1,1,1
14530,2,2,1,1
18023,1,2,1,1
17792,0,2,0,0
12344,1,2,1,1
23568,1,2,1,1
7421,0,0,0,1
5679,0,0,0,0
14177,0,1,0,0
26328,0,2,0,1
4635,0,0,0,1
20926,0,3,0,0
18454,1,3,1,0
14434,0,1,0,0
11154,2,2,1,1
246,1,1,0,1
23785,0,2,0,1
10547,1,2,1,1
14270,1,1,1,1
14706,1,3,1,1
1506,2,2,1,1
13327,0,2,0,0
7560,1,2,1,1
22253,1,1,1,0
21557,0,0,0,0
14208,2,1,1,1
29700,0,1,0,0
3705,0,0,0,0
15009,2,2,1,1
759,1,1,1,1
5222,0,0,0,1
11085,0,0,0,0
6943,0,3,0,0
26201,1,2,1,1
1421,0,1,0,1
12380,1,1,1,1
8788,1,3,1,1
26071,1,0,1,1
22555,1,1,1,1
24904,1,2,0,1
13800,0,3,0,0
15574,0,3,0,0
22151,0,1,0,0
6191,1,3,1,1
23481,1,1,1,1
24735,0,2,0,0
15738,0,0,0,0
4841,0,1,0,0
18575,1,2,1,1
9047,1,2,1,1
23289,1,0,1,1
4503,1,2,1,1
24796,1,2,1,1
691,0,2,0,0
13550,1,2,1,1
24012,2,1,1,1
2835,0,1,0,0
20697,1,2,1,0
425,1,1,1,1
27779,1,2,1,0
20434,1,0,1,1
16131,1,1,0,1
6755,0,1,0,1
15066,1,3,0,1
21218,1,1,1,1
844,2,2,1,1
11790,1,0,1,1
11556,1,1,0,1
2778,0,2,0,0
16951,1,0,1,1
24521,1,1,1,1
1284,0,3,0,1
3308,0,2,0,0
5299,1,2,1,1
28676,1,2,1,0
3453,2,2,1,1
19795,0,1,0,0
17105,1,1,1,1
9656,1,2,0,1
29931,2,2,1,1
8028,2,2,1,1
24016,0,3,0,0
15733,0,2,0,0
17638,1,1,1,1
16605,0,1,0,0
9347,0,1,0,0
24608,2,1,1,1
17341,2,0,1,1
2385,2,2,1,1
20813,0,1,0,1
193,1,1,1,1
13423,1,1,1,1
23902,1,1,1,0
27635,2,1,1,1
15649,1,2,1,0
27906,0,2,0,0
11231,2,0,1,1
27065,1,2,1,1
10529,0,2,0,0
11478,0,1,0,1
21922,0,1,0,0
22854,1,1,1,1
3993,0,2,0,0
18542,1,1,1,1
11748,1,2,0,1
22510,2,3,1,1
24683,0,1,0,0
3348,0,1,0,1
25396,1,0,0,1
1551,0,1,0,0
9205,0,0,0,1
1602,1,1,1,1
22681,0,0,0,1
2661,1,1,1,0
12525,2,2,1,1
16166,0,1,0,0
29902,0,1,0,0
28614,0,1,0,1
28109,0,1,0,0
23565,2,0,1,1
12691,1,2,0,0
19211,1,1,1,1
19800,2,2,1,1
29615,0,0,0,1
11808,1,2,1,1
8782,1,1,0,1
23427,0,1,0,0
3687,1,2,1,1
13708,0,1,0,0
10119,1,2,1,1
3672,0,1,0,0
26487,1,2,1,0
2412,0,2,0,0
20073,1,2,0,0
15640,1,2,1,0
6879,0,2,0,0
9366,1,1,1,0
24797,1,1,0,0
14707,1,2,1,1
21616,0,2,0,0
25001,1,3,1,0
12629,1,2,1,1
16025,0,3,0,0
23852,0,2,0,0
365,1,2,1,1
9787,1,2,1,0
19398,1,2,1,0
28439,0,2,0,0
7954,2,1,1,1
19089,1,2,1,1
23671,1,1,1,1
13797,0,3,0,0
21987,1,1,1,1
8769,1,0,0,1
9187,1,2,0,0
23134,1,2,1,0
1024,1,3,1,1
18894,1,2,1,1
21535,0,1,0,0
912,1,1,1,1
18364,0,1,0,0
22488,1,2,1,1
18449,0,0,0,0
16647,2,3,1,1
21326,3,0,1,1
4105,0,2,0,0
15508,2,1,1,1
26970,0,3,0,0
6700,1,1,1,1
29654,0,1,0,0
16636,0,2,0,1
21274,0,2,0,0
5524,0,2,0,0
11549,1,0,1,1
9313,1,2,1,0
26232,1,2,1,0
24072,3,1,1,1
13887,2,3,1,1
8266,1,1,0,1
7427,1,2,1,0
29327,0,2,0,0
1835,1,1,1,1
21619,0,0,0,1
6528,0,0,0,0
17368,1,2,1,1
28077,0,3,0,0
2011,1,2,1,1
7524,0,3,0,0
13121,1,2,1,0
12351,1,1,1,0
6370,0,2,0,0
23061,0,1,0,0
13781,0,0,0,0
20205,2,0,1,1
13811,1,1,1,0
3828,2,2,1,1
17440,2,0,0,1
802,0,1,0,0
18041,0,2,0,1
21378,1,1,1,0
5297,1,2,0,1
4993,1,1,1,1
14814,1,1,1,1
17437,0,1,0,0
24537,2,2,1,1
8102,1,3,1,1
8261,0,0,0,0
12518,1,1,0,0
7315,1,1,1,1
27899,1,2,1,0
13277,0,1,0,0
21587,0,2,0,0
11819,1,2,1,1
8381,1,1,1,1
17938,1,2,1,1
28951,0,2,0,0
10267,0,1,0,1
2745,1,3,1,0
28786,0,2,0,0
29893,1,1,1,0
18061,0,0,0,0
10910,0,1,0,0
29448,0,3,0,0
5868,0,1,0,0
25810,1,1,1,1
10154,2,1,1,1
23542,0,2,0,0
14934,0,0,0,0
17833,0,2,0,0
10138,1,3,1,0
6557,0,2,0,0
3210,2,1,0,1
20843,1,1,1,1
1783,1,3,1,1
7588,1,0,1,1
22195,1,2,1,0
10882,0,3,0,0
24808,1,1,1,0
21273,0,0,0,0
22277,0,0,0,1
12451,1,1,1,1
15310,0,1,0,0
29987,1,2,1,0
7151,1,1,0,1
10204,1,1,1,1
9432,0,1,0,0
5333,0,2,0,0
13591,1,1,1,1
15712,0,2,0,0
12182,0,1,0,0
3191,0,2,0,0
5853,0,2,0,0
20586,0,2,0,0
461,0,2,0,0
22182,1,2,1,0
29096,0,3,0,0
13461,0,2,0,0
22664,0,0,0,0
15206,1,1,0,0
14883,2,2,1,1
4038,1,1,1,1
1437,1,2,1,1
19180,2,2,1,1
19788,0,1,0,1
29054,2,1,1,1
28385,0,0,0,1
22043,1,1,1,1
27233,0,2,0,0
9950,0,1,0,0
22704,0,1,0,0
29376,1,2,1,0
6606,1,1,1,1
19979,1,1,1,1
26669,1,2,0,0
28623,1,3,1,1
12242,0,2,0,0
15253,1,2,1,1
28217,1,1,1,0
25005,0,1,0,0
22514,1,2,0,1
401,1,0,1,1
21796,1,2,1,1
9692,1,1,1,1
17345,1,1,1,1
3369,0,0,0,1
7462,1,3,1,1
24494,0,1,0,0
21262,0,0,0,0
18163,0,1,0,0
25453,1,1,1,1
29413,1,0,1,1
1491,1,2,1,1
25995,1,1,1,1
19774,1,1,1,0
10429,1,2,1,1
24397,0,2,0,0
2320,1,1,1,1
17631,1,1,1,1
21879,0,1,0,0
17906,1,2,1,1
27579,0,2,0,0
17759,1,2,1,0
17430,1,1,1,0
2733,1,2,1,1
2175,0,0,0,0
6570,1,0,1,1
7772,0,1,0,0
10179,1,2,1,0
3874,1,0,1,1
18879,1,2,1,1
23253,0,0,0,0
9376,0,3,0,0
9866,0,2,0,0
18376,1,0,1,1
17212,0,3,0,0
25011,2,2,1,1
20326,0,1,0,0
18682,0,2,0,0
22840,0,2,0,0
15842,1,1,1,1
24884,1,2,1,0
15606,1,2,1,0
27125,0,1,0,1
19321,0,2,0,0
14418,1,2,1,0
21897,1,1,1,1
25304,2,0,1,1
24357,0,2,0,0
80,1,0,1,1
24588,2,2,1,0
348,1,1,1,0
15345,0,2,0,0
25053,0,1,0,1
16102,0,2,0,0
9572,1,3,1,0
10508,2,2,0,0
5537,0,1,0,0
14779,1,1,1,1
7326,2,3,1,1
7503,2,2,1,1
23465,1,2,0,0
21393,0,1,0,0
12186,0,2,0,0
467,2,0,1,1
12238,0,1,0,0
11243,0,1,0,0
20805,1,0,1,1
13822,1,2,1,1
28031,0,2,0,0
14670,2,1,0,1
18623,0,3,0,0
21643,0,2,0,0
16975,1,2,1,0
4723,0,1,0,0
1806,0,2,0,0
6951,1,0,1,1
28850,0,3,0,0
16759,1,3,1,1
11700,1,1,0,1
8236,1,2,1,1
3184,2,1,1,1
72,1,1,0,1
5202,0,2,0,0
23649,0,1,0,0
16230,2,0,1,1
8185,1,3,1,0
6455,1,2,0,1
22714,0,2,0,0
101,1,3,1,0
8931,1,1,1,1
18576,0,1,0,0
29649,2,1,0,1
20500,0,2,0,0
17699,0,1,0,0
3591,1,2,0,0
18566,1,2,1,1
9724,2,0,1,1
15598,0,1,0,1
7854,1,3,1,0
12635,0,2,0,0
14321,0,0,0,1
27822,0,2,0,0
10357,2,3,1,1
8112,1,1,1,1
15435,1,2,1,1
26207,1,1,1,1
22029,1,2,1,1
12442,0,0,0,1
6955,1,2,1,1
26670,0,1,0,0
2315,1,2,1,1
2084,1,2,1,1
5867,0,1,0,0
8641,0,1,0,0
23284,1,2,1,1
5979,0,2,0,0
4059,0,2,0,0
19373,0,2,0,0
7649,0,2,0,0
20617,2,1,1,1
4288,0,2,0,0
19122,0,2,0,1
17396,0,3,0,0
991,0,2,0,0
3155,0,2,0,0
27850,0,2,0,0
16535,0,0,0,0
13017,1,2,1,1
2796,0,3,0,0
6927,1,3,1,0
4825,1,0,1,1
20715,1,2,1,1
20406,1,0,1,1
5165,0,0,0,0
28544,1,0,1,1
24664,0,3,0,0
11039,0,2,0,0
24558,0,0,0,0
25677,1,0,1,1
7862,1,3,1,1
7416,1,2,1,1
2839,1,2,1,1
26797,1,2,1,1
21667,0,0,0,0
13378,0,2,0,0
19843,1,2,0,1
8354,0,2,0,0
29125,0,1,0,0
6788,0,0,0,0
2174,1,2,1,1
15856,0,1,0,0
14849,0,1,0,0
22859,1,2,0,0
18497,1,3,1,1
16582,1,2,1,1
12062,0,1,0,0
2319,1,1,1,1
22811,2,2,1,1
10779,1,1,0,1
18661,0,0,0,0
16260,1,1,0,1
3089,0,2,0,0
8088,0,2,0,0
4261,0,2,0,0
541,1,3,1,1
12111,1,1,1,1
26673,1,0,1,1
5120,0,1,0,0
20793,0,3,0,0
1158,1,3,1,1
9386,0,2,0,0
18300,1,2,1,1
15956,0,2,0,0
9458,2,2,1,1
14575,1,2,1,0
8490,2,1,1,1
558,0,2,0,0
14825,1,2,1,1
3620,1,2,0,0
16205,0,1,0,0
14475,1,2,0,1
22192,0,0,0,0
12187,1,1,1,1
12200,1,1,1,1
1975,2,0,1,1
2656,0,1,0,1
9371,1,0,1,1
19339,1,1,1,1
10438,1,3,1,0
20808,1,1,1,1
12424,1,3,1,0
25683,0,2,0,0
9406,1,2,0,0
1724,0,1,0,0
19253,1,0,0,1
24881,1,1,1,0
15916,1,3,1,1
2065,1,1,1,1
27336,1,0,1,0
28742,0,1,0,0
26703,1,0,0,1
11373,2,1,1,1
29233,1,2,1,1
16129,0,1,0,0
25199,1,3,0,1
21704,1,1,1,1
15892,0,3,0,0
20469,0,2,0,0
656,0,1,0,0
27994,0,1,0,0
20527,1,1,1,1
13069,0,3,0,0
24502,1,1,1,0
25073,0,1,0,0
10872,1,1,1,1
4893,1,3,1,1
8938,1,1,1,1
8731,0,1,0,0
2369,0,2,0,0
6104,1,1,1,1
10789,1,2,1,1
11131,1,1,1,1
15626,1,1,1,1
16651,1,2,1,1
25762,0,3,0,0
9124,0,2,0,0
6580,1,1,1,1
3,0,1,0,0
18950,1,1,1,1
23078,0,2,0,0
29198,0,1,0,0
21831,1,1,1,1
18831,1,2,1,1
11509,1,2,1,1
20285,0,1,0,0
17881,1,2,1,1
14806,1,1,0,1
8806,0,2,0,0
19158,0,0,0,0
14017,0,1,0,0
9271,0,2,0,0
24556,1,3,0,1
8756,2,2,1,1
29189,0,0,0,0
4353,0,1,0,1
25970,0,1,0,0
4507,1,1,1,1
8813,1,2,1,1
28022,1,1,1,0
14421,0,2,0,0
18084,2,1,1,1
26994,0,1,0,0
24349,0,2,0,0
22326,1,1,1,0
27143,1,1,1,1
5017,1,1,0,0
3721,0,2,0,0
17071,0,1,0,0
26911,0,1,0,0
18076,1,3,0,1
28145,2,2,1,1
7346,1,2,0,1
7196,1,1,1,0
304,0,0,0,0
24395,1,1,1,0
725,1,0,1,1
16443,1,1,0,1
7973,0,1,0,0
19322,0,1,0,1
22629,2,1,1,1
27382,1,1,1,1
2002,0,1,0,0
13105,0,1,0,0
225,2,1,1,1
24585,1,2,0,0
20684,0,2,0,0
11939,1,1,0,1
11043,2,1,1,1
15707,0,1,0,0
18052,0,1,0,0
19006,1,3,0,1
28182,0,1,0,0
14453,0,1,0,0
13695,1,1,1,1
3938,1,2,1,0
7542,1,1,0,0
6394,1,2,1,1
651,2,1,1,1
19290,0,1,0,0
2025,0,0,0,0
3190,0,3,0,0
29186,0,1,0,0
20827,1,1,1,1
22018,0,1,0,0
28649,1,2,1,1
11848,0,2,0,1
7678,1,0,1,1
9473,0,2,0,0
23320,0,2,0,0
26835,1,1,1,1
29591,0,1,0,0
15013,0,1,0,0
5419,0,2,0,0
13292,0,1,0,0
11570,1,2,1,1
9052,0,1,0,1
15599,0,0,0,0
12274,1,3,1,1
26724,2,1,1,1
2110,0,2,0,0
29715,1,1,1,0
2072,0,2,0,0
16033,1,2,1,1
26748,0,3,0,0
16029,1,2,1,1
24959,1,0,1,1
2887,1,3,1,0
21432,0,3,0,0
8055,1,1,1,1
27131,0,0,0,0
3542,1,1,1,1
17719,1,3,1,0
9374,1,1,0,0
16457,0,1,0,0
18463,1,3,0,0
8170,1,1,1,0
12535,1,2,1,1
26011,1,2,1,1
3388,0,1,0,0
9913,1,2,1,1
18668,1,1,1,1
20093,1,1,0,1
21361,2,1,1,1
23916,1,2,1,1
4257,1,0,0,1
12688,1,2,1,1
14463,0,1,0,0
24418,0,2,0,0
23115,1,1,0,0
3849,1,0,1,1
11104,1,2,1,1
29686,0,2,0,0
