,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5607,4,4,9,1,5,3,0,1,2,2,0
5608,8,4,15,2,12,0,1,1,0,2,1
5609,5,0,11,2,8,0,1,1,1,2,0
5610,9,4,11,2,3,0,1,1,2,2,0
5611,10,4,11,3,1,1,1,1,2,2,0
5612,6,4,11,4,12,3,1,1,2,2,0
5613,7,6,7,4,4,1,1,1,2,2,0
5614,15,1,9,0,12,4,0,1,2,2,0
5615,6,7,9,0,11,4,1,0,2,2,1
5616,10,4,9,2,1,0,1,1,2,2,0
5617,5,4,9,2,14,0,1,1,2,2,1
5618,6,4,12,2,10,0,1,1,2,2,1
5619,7,4,11,0,1,1,1,1,1,2,0
5620,11,6,4,2,14,0,1,1,3,2,0
5621,6,6,11,4,10,3,0,0,2,2,0
5622,6,6,15,4,8,3,1,1,2,2,0
5623,10,2,9,2,4,0,1,1,3,2,1
5624,4,4,11,4,12,3,0,0,2,2,0
5625,7,6,15,4,5,3,0,1,2,2,0
5626,9,7,7,2,4,0,1,1,2,2,1
5627,10,4,11,4,0,3,1,0,1,2,0
5628,4,4,12,2,8,0,1,1,2,2,1
5629,9,0,11,2,14,0,1,1,2,2,0
5630,8,4,15,2,6,0,1,1,2,2,0
5631,8,2,8,2,3,0,1,1,2,2,0
5632,4,0,11,2,13,0,0,1,2,2,0
5633,12,4,7,2,4,0,1,1,2,2,1
5634,6,6,11,4,4,1,1,1,2,2,0
5635,10,5,9,2,0,0,1,1,2,2,1
5636,4,4,11,1,4,1,0,1,2,2,0
5637,5,4,9,2,3,0,0,1,2,2,1
5638,12,4,12,2,14,0,1,1,2,2,0
5639,4,4,1,2,13,0,1,1,1,2,0
5640,8,4,9,0,14,0,1,1,1,1,0
5641,8,4,1,4,3,3,1,1,2,2,0
5642,8,1,11,4,1,1,0,0,1,2,0
5643,18,4,5,0,1,4,1,0,2,2,0
5644,6,4,10,2,3,5,1,1,3,2,1
5645,6,4,4,5,10,0,1,1,2,2,0
5646,8,4,11,0,1,4,1,1,2,2,0
5647,8,4,11,4,7,3,1,1,0,2,0
5648,6,4,11,0,1,4,1,0,2,2,0
5649,6,4,11,4,6,1,1,1,2,1,0
5650,8,2,5,6,14,5,1,1,3,2,0
5651,12,7,9,6,10,3,1,0,2,2,0
5652,8,4,11,4,12,1,1,0,2,2,0
5653,8,4,9,2,4,0,1,1,2,2,1
5654,11,4,9,2,1,0,1,1,1,2,0
5655,8,4,11,4,6,1,0,1,2,4,0
5656,9,0,15,4,3,1,1,1,2,2,0
5657,6,6,15,4,4,3,1,0,4,2,0
5658,6,4,11,0,3,1,1,1,2,2,0
5659,9,4,4,2,4,0,1,1,2,2,0
5660,13,6,15,4,10,1,1,0,2,2,0
5661,6,6,15,0,1,4,1,0,2,2,0
5662,5,4,11,2,10,0,1,1,0,2,1
5663,8,4,2,4,11,1,1,0,2,2,0
5664,7,4,9,2,4,0,1,0,2,1,1
5665,8,4,0,0,7,1,1,0,2,2,0
5666,5,0,15,2,4,0,1,1,2,2,0
5667,11,4,12,4,0,4,1,0,2,2,0
5668,4,2,0,2,1,5,1,0,2,2,0
5669,11,4,11,2,8,0,1,1,1,2,0
5670,7,4,1,4,10,1,1,1,2,2,0
5671,9,5,1,2,3,0,1,1,3,2,1
5672,9,4,1,4,11,3,1,0,2,2,0
5673,6,4,2,1,7,1,0,1,2,2,0
5674,11,4,11,4,12,3,1,0,2,2,0
5675,4,4,9,4,0,1,0,0,2,2,0
5676,4,4,1,4,14,1,1,0,4,4,0
5677,6,6,9,0,4,1,1,1,1,2,0
5678,10,4,15,4,8,1,1,1,2,2,0
5679,8,7,8,4,12,3,1,1,2,2,0
5680,6,4,9,2,12,0,1,1,2,2,1
5681,6,4,8,4,9,1,0,0,1,2,0
5682,5,4,11,4,1,3,1,0,2,2,0
5683,6,2,2,2,3,0,1,1,2,1,0
5684,10,4,8,2,10,5,1,1,2,2,0
5685,5,4,9,2,12,5,1,1,2,2,0
5686,7,4,11,0,14,0,1,1,2,2,0
5687,7,4,12,2,4,1,1,1,2,2,0
5688,18,4,9,2,10,0,0,1,2,2,1
5689,6,4,11,2,7,0,1,1,2,2,0
5690,9,4,15,0,1,1,1,1,2,1,0
5691,12,1,11,4,14,2,1,1,2,2,0
5692,8,4,1,2,3,0,1,1,2,2,1
5693,7,4,11,4,12,1,1,0,3,2,0
5694,3,4,1,6,12,1,1,1,2,2,0
5695,5,2,11,2,13,0,1,1,2,2,0
5696,3,4,8,0,0,4,1,1,2,2,0
5697,7,2,7,0,1,4,0,0,2,2,0
5698,15,4,9,2,13,0,1,1,3,2,1
5699,6,4,11,2,12,0,1,1,2,2,0
5700,8,4,11,4,1,1,1,0,2,2,0
5701,11,4,7,2,12,0,1,1,2,2,1
5702,11,1,15,4,8,1,1,0,4,2,0
5703,11,4,15,4,8,1,1,0,2,2,0
5704,8,4,11,0,10,1,1,1,2,2,0
5705,9,4,9,2,13,5,1,0,2,2,1
5706,9,4,11,6,8,5,1,0,2,2,0
5707,4,6,0,2,3,0,1,1,2,2,0
5708,7,4,15,2,12,0,1,1,2,2,0
5709,10,4,15,2,10,0,1,1,2,2,1
5710,6,4,12,4,6,3,1,0,2,4,0
5711,6,4,5,2,4,0,1,1,2,2,1
5712,4,4,11,2,12,0,1,1,1,2,0
5713,6,4,11,4,0,1,1,0,2,2,0
5714,8,4,5,2,4,5,1,1,2,2,1
5715,5,2,15,2,3,0,1,1,2,2,0
5716,6,4,12,2,4,0,0,1,3,2,1
5717,7,4,9,4,3,3,1,1,2,2,0
5718,5,6,15,4,5,1,1,1,2,2,0
5719,7,4,11,4,0,1,1,1,1,2,0
5720,8,4,11,2,12,0,1,1,2,2,0
5721,5,4,11,2,3,0,1,1,2,2,0
5722,4,4,15,2,4,0,1,1,2,2,1
5723,8,4,11,2,12,0,1,1,2,2,0
5724,9,4,0,4,1,3,1,0,1,2,0
5725,17,4,9,2,10,0,1,1,1,2,0
5726,17,4,1,2,10,0,1,1,2,2,0
5727,7,4,15,4,1,1,0,0,4,2,0
5728,10,4,11,4,4,1,1,1,2,2,0
5729,4,4,11,2,7,0,0,1,2,2,0
5730,6,4,12,4,0,1,1,0,2,2,0
5731,6,4,11,0,3,4,1,1,2,2,0
5732,7,4,11,4,12,2,1,1,1,2,0
5733,18,6,9,4,14,3,1,1,1,0,0
5734,7,4,12,2,12,0,1,1,2,2,0
5735,5,4,8,0,1,4,1,0,0,2,0
5736,5,4,15,0,12,4,1,1,2,2,1
5737,4,4,9,2,1,5,1,0,2,2,1
5738,4,4,14,2,12,1,1,0,2,2,1
5739,3,6,11,4,3,3,1,1,1,2,0
5740,6,4,11,2,6,0,1,1,2,2,0
5741,12,4,15,0,13,4,1,0,2,2,0
5742,10,4,11,2,3,1,1,1,2,2,0
5743,5,4,11,4,8,1,1,1,1,2,0
5744,5,4,15,2,8,0,1,1,1,2,0
5745,5,4,11,0,1,0,1,0,2,2,0
5746,6,4,11,4,0,1,1,0,1,2,0
5747,10,0,15,0,12,4,1,0,2,2,0
5748,11,4,9,6,4,1,1,0,2,2,1
5749,6,4,11,2,8,0,1,1,2,2,0
5750,4,4,15,0,4,4,1,0,4,2,0
5751,4,4,14,2,10,0,1,1,2,1,1
5752,8,0,9,2,4,0,1,1,2,2,0
5753,9,6,7,4,1,2,0,0,2,2,0
5754,8,4,12,0,10,1,0,1,2,2,1
5755,6,4,11,3,1,1,1,0,2,2,0
5756,7,4,11,2,4,0,0,1,2,2,1
5757,6,4,11,0,12,4,1,0,4,2,0
5758,8,4,15,2,12,0,1,1,2,2,1
5759,11,4,2,2,4,0,1,0,2,2,1
5760,6,4,7,2,12,0,1,0,2,1,0
5761,7,4,11,4,3,3,1,1,1,2,0
5762,11,4,12,4,3,2,1,1,2,2,0
5763,3,4,11,2,4,1,1,0,2,2,0
5764,9,6,15,2,0,0,1,1,2,2,0
5765,7,7,2,6,6,5,1,0,2,2,0
5766,18,4,15,4,14,3,1,1,2,2,0
5767,7,2,8,2,3,0,1,1,2,2,0
5768,3,4,9,2,4,0,1,1,3,2,1
5769,9,4,8,2,6,0,1,1,2,2,0
5770,4,0,15,4,0,1,1,1,2,2,0
5771,11,4,15,2,1,0,1,1,2,2,0
5772,7,4,11,0,11,1,1,0,3,2,0
5773,3,4,9,0,1,4,1,0,2,2,0
5774,11,4,9,0,6,4,1,0,2,2,0
5775,8,5,9,2,10,0,1,1,0,2,1
5776,4,6,11,0,10,4,1,1,2,2,0
5777,8,4,1,0,8,1,1,1,2,2,0
5778,9,6,11,4,8,1,1,0,1,2,0
5779,9,4,11,4,3,1,1,1,2,2,0
5780,5,4,9,4,3,1,0,1,2,2,0
5781,10,4,7,2,4,0,1,1,3,2,1
5782,7,4,15,2,1,5,1,0,0,2,0
5783,9,0,11,4,14,3,1,1,2,2,0
5784,8,5,15,2,4,0,1,1,2,2,1
5785,7,4,15,5,10,0,1,0,2,2,0
5786,4,1,11,2,4,0,1,1,2,2,1
5787,8,4,11,1,10,1,0,1,1,2,0
5788,18,4,15,2,4,0,1,1,2,2,1
5789,11,4,15,4,4,3,1,0,2,2,0
5790,10,4,1,2,1,0,1,1,2,2,0
5791,7,6,11,0,12,1,1,0,2,2,0
5792,9,0,9,0,8,4,1,0,4,2,0
5793,18,0,1,4,14,3,1,1,2,2,0
5794,15,4,15,4,14,3,1,0,2,2,0
5795,9,4,9,4,14,3,1,1,2,2,0
5796,9,4,10,0,4,4,0,0,1,4,0
5797,12,0,9,4,10,1,1,1,0,2,0
5798,13,4,9,2,8,0,1,1,2,2,1
5799,7,7,1,2,4,0,1,1,2,2,1
5800,10,4,11,2,3,0,0,1,2,2,1
5801,7,4,15,4,8,1,1,0,2,2,0
5802,15,1,1,4,1,3,1,0,1,2,0
5803,9,4,11,4,8,1,1,0,1,2,0
5804,4,4,11,0,3,1,1,1,1,2,0
5805,11,0,9,2,6,0,1,1,2,2,0
5806,6,4,9,2,4,0,1,1,2,2,1
5807,12,4,9,2,13,0,1,1,2,2,1
5808,4,4,15,0,8,4,1,0,1,0,0
5809,9,4,11,4,1,3,0,0,2,2,0
5810,8,4,9,2,3,0,1,1,2,2,1
5811,5,4,15,2,3,0,1,1,2,2,0
5812,6,2,11,2,12,0,1,1,2,2,0
5813,7,4,9,4,1,1,1,0,1,2,0
5814,4,5,11,2,10,0,1,1,2,2,1
5815,3,4,11,2,13,0,0,1,2,2,1
5816,11,6,9,4,9,3,1,0,1,2,0
5817,5,4,4,5,5,0,1,1,0,2,0
5818,4,4,11,0,3,4,1,1,2,2,0
5819,6,4,15,2,12,0,1,1,2,2,0
5820,9,6,1,2,3,0,1,1,2,2,0
5821,8,4,12,2,4,0,1,0,0,2,1
5822,6,0,11,4,10,3,1,0,2,2,0
5823,6,4,15,4,7,2,0,1,2,2,0
5824,6,4,11,0,4,1,0,0,2,2,1
5825,6,4,11,4,14,2,1,1,1,2,0
5826,11,4,11,2,10,0,1,1,2,2,0
5827,4,6,8,2,10,0,1,1,2,2,0
5828,4,6,11,2,14,0,1,1,2,2,0
5829,8,4,15,0,10,4,0,0,2,2,0
5830,5,4,1,4,8,1,1,0,0,2,0
5831,12,4,9,2,11,5,1,1,2,2,0
5832,8,4,9,0,8,1,1,0,2,2,0
5833,13,4,15,2,7,0,1,1,3,2,0
5834,10,4,15,0,3,1,1,1,2,2,0
5835,6,4,11,3,8,1,1,0,2,2,0
5836,6,6,11,2,3,0,0,1,2,2,0
5837,4,7,9,2,12,0,1,1,2,2,1
5838,7,4,6,4,12,1,1,0,2,0,0
5839,8,4,11,4,8,3,1,1,1,2,0
5840,6,7,14,2,10,0,1,1,2,2,1
5841,7,4,15,2,14,0,1,1,2,2,1
5842,15,6,11,4,3,3,1,1,2,2,0
5843,9,6,9,6,14,5,1,1,2,2,0
5844,8,4,11,6,4,5,1,0,2,2,0
5845,11,4,1,0,10,1,1,1,2,2,0
5846,6,4,4,4,3,3,1,1,2,2,0
5847,6,4,11,0,0,1,1,1,2,2,0
5848,12,6,11,0,0,1,0,0,1,2,0
5849,8,2,15,0,1,4,1,0,0,2,0
5850,4,4,11,4,7,1,1,1,1,2,0
5851,9,4,15,2,10,0,1,1,2,2,0
5852,5,2,5,0,1,3,1,0,3,2,0
5853,7,4,11,4,14,1,1,0,3,2,0
5854,6,6,15,6,12,5,1,0,1,2,0
5855,5,4,11,2,3,0,1,1,2,2,0
5856,4,5,9,2,4,0,1,1,2,2,1
5857,17,4,11,4,12,1,1,0,4,2,0
5858,9,0,7,4,1,1,1,0,2,2,0
5859,7,4,11,4,12,1,1,0,0,2,0
5860,11,4,2,2,0,5,1,1,2,2,1
5861,6,4,1,0,10,1,1,1,2,2,1
5862,4,4,15,6,3,1,1,1,2,2,0
5863,9,1,15,4,8,1,0,0,1,2,0
5864,10,6,11,4,13,2,1,1,2,2,0
5865,8,4,11,4,3,1,1,1,2,2,0
5866,5,4,8,2,3,0,0,1,1,2,0
5867,10,4,12,4,8,3,1,0,1,4,0
5868,4,4,11,4,3,3,1,1,2,2,0
5869,9,4,4,2,1,0,1,0,2,2,0
5870,4,7,11,2,4,0,1,1,2,2,1
5871,6,4,15,2,5,0,1,1,2,2,0
5872,4,4,15,4,10,1,0,1,2,2,0
5873,4,4,9,4,0,1,1,0,1,2,0
5874,3,0,8,4,12,3,1,0,1,2,0
5875,7,4,9,4,1,3,1,0,1,2,0
5876,8,4,15,4,10,1,1,1,3,2,0
5877,5,4,9,4,8,1,1,1,2,2,0
5878,3,0,9,2,10,5,1,1,2,2,0
5879,5,4,15,1,1,1,0,0,2,2,0
5880,8,2,11,0,12,4,0,0,2,2,0
5881,15,7,11,0,1,4,0,0,2,2,0
5882,4,0,11,2,12,0,1,1,2,2,0
5883,7,0,11,0,14,4,1,1,1,2,0
5884,12,4,9,2,11,5,1,0,2,0,0
5885,9,7,15,0,10,1,0,0,2,2,1
5886,9,4,9,2,3,0,1,1,2,1,1
5887,15,4,9,2,10,1,1,1,2,2,1
5888,6,0,9,0,5,3,1,1,3,2,0
5889,6,4,15,4,0,3,1,0,2,2,0
5890,11,4,9,2,8,0,1,1,2,2,1
5891,12,2,12,2,8,0,1,1,2,2,0
5892,10,2,11,5,4,4,1,1,2,2,0
5893,7,4,11,2,3,0,1,1,2,2,0
5894,6,4,11,2,8,0,1,1,2,2,1
5895,6,4,1,4,7,1,1,1,2,2,0
5896,10,2,15,4,1,1,0,0,1,2,0
5897,8,4,11,2,1,5,1,0,3,2,0
5898,4,4,9,2,9,0,1,0,0,2,1
5899,11,5,9,2,10,0,1,1,2,2,1
5900,12,4,4,2,3,0,1,1,2,2,0
5901,9,4,5,4,5,2,1,1,1,2,0
5902,8,4,12,0,12,1,1,0,2,2,1
5903,6,4,11,4,3,3,1,1,2,2,0
5904,6,4,7,2,3,0,1,1,2,2,0
5905,7,6,9,4,9,1,1,0,2,2,0
5906,12,4,7,4,14,1,1,1,2,2,0
5907,10,6,15,4,10,1,1,1,0,4,0
5908,3,6,11,4,3,1,1,1,2,2,0
5909,9,4,11,2,1,0,1,1,2,2,1
5910,6,4,14,2,1,0,1,1,3,2,1
5911,5,4,9,0,12,4,0,0,2,2,0
5912,8,4,11,2,3,0,1,1,2,2,0
5913,5,4,11,4,11,1,1,0,2,2,0
5914,10,4,15,4,5,2,1,1,1,2,0
5915,6,0,15,0,5,1,1,1,3,2,0
5916,11,4,9,2,12,0,1,1,2,2,1
5917,9,7,15,2,3,0,1,1,2,2,1
5918,8,4,1,4,8,3,1,1,2,2,0
5919,6,1,11,6,3,1,1,1,1,2,0
5920,8,4,8,2,14,0,1,1,2,2,0
5921,4,0,11,2,1,0,1,1,2,2,0
5922,4,4,1,0,4,1,0,0,2,2,0
5923,8,4,1,1,1,1,0,0,1,2,0
5924,9,4,12,2,5,0,0,1,2,2,1
5925,8,4,12,2,4,0,1,1,2,2,1
5926,7,4,9,5,11,3,1,0,0,2,0
5927,6,6,15,2,10,5,1,0,0,0,1
5928,18,4,15,4,1,3,1,1,3,2,0
5929,4,7,8,0,12,4,1,0,2,2,0
5930,5,4,1,4,4,0,1,1,2,2,0
5931,3,4,12,2,12,5,1,1,2,2,1
5932,12,4,4,0,13,1,1,1,0,2,0
5933,13,4,11,4,5,3,0,1,2,2,0
5934,4,4,9,4,8,4,1,0,2,2,0
5935,5,4,11,2,8,0,1,0,1,0,0
5936,5,2,11,2,4,0,1,0,1,2,0
5937,8,4,11,4,0,3,1,1,2,2,0
5938,6,4,10,2,12,1,1,1,2,2,1
5939,9,4,15,2,6,5,0,0,1,0,0
5940,5,4,9,4,3,3,1,1,2,2,0
5941,18,6,11,2,10,0,1,1,1,2,0
5942,6,7,7,2,10,0,1,1,3,1,1
5943,7,4,15,0,12,4,1,0,1,2,0
5944,6,4,0,2,8,0,1,1,2,2,0
5945,8,4,14,2,3,0,0,1,2,2,1
5946,4,4,12,2,10,0,1,1,0,2,1
5947,12,4,11,2,3,0,1,1,2,2,1
5948,6,4,11,4,0,3,1,0,1,2,0
5949,5,7,11,4,1,1,1,0,1,2,0
5950,10,4,0,2,3,0,1,1,2,2,0
5951,11,4,11,0,1,4,0,0,2,2,0
5952,3,0,1,4,10,3,0,0,1,2,0
5953,5,4,11,4,6,1,1,0,2,0,0
5954,4,4,9,0,13,1,0,0,2,2,0
5955,11,7,11,2,12,0,1,1,0,2,1
5956,9,2,9,2,8,0,1,1,2,2,0
5957,4,4,11,2,3,0,1,1,2,2,0
5958,4,4,11,2,10,0,1,1,2,2,0
5959,9,7,9,2,4,1,1,1,2,2,1
5960,6,4,12,2,1,0,1,1,2,2,0
5961,5,6,11,3,9,4,1,0,2,2,0
5962,8,2,15,4,12,1,1,0,1,1,0
5963,4,4,7,4,6,3,0,0,2,2,0
5964,6,4,9,2,3,0,1,1,2,2,1
5965,7,6,9,4,3,1,0,1,2,2,0
5966,5,2,9,2,10,0,1,1,2,1,1
5967,7,7,12,2,4,0,1,1,2,2,1
5968,8,4,9,2,5,0,1,1,2,2,0
5969,7,6,11,4,14,1,1,1,2,0,0
5970,4,4,9,2,8,0,1,0,0,2,1
5971,6,4,15,2,0,0,1,1,1,2,0
5972,9,4,9,2,10,0,1,1,2,1,1
5973,4,6,11,1,11,1,0,0,2,2,0
5974,5,4,11,6,5,5,1,1,2,2,0
5975,9,4,15,0,10,4,1,1,2,2,0
5976,8,6,11,4,8,1,1,1,2,2,0
5977,12,6,11,0,12,4,1,0,1,4,0
5978,6,4,9,2,4,0,1,1,2,2,1
5979,7,4,11,2,4,0,1,1,0,2,1
5980,7,4,11,2,8,0,1,1,2,2,0
5981,5,2,5,2,10,0,1,1,3,2,1
5982,8,4,1,4,0,1,1,0,1,2,0
5983,10,4,12,2,4,0,1,1,2,2,1
5984,9,0,11,2,4,3,1,0,2,1,0
5985,3,4,9,1,12,3,0,0,0,2,1
5986,7,4,11,2,10,0,0,1,3,2,0
5987,15,6,12,2,7,5,1,1,2,2,0
5988,3,4,15,2,7,0,1,1,2,2,0
5989,10,4,1,4,4,1,1,1,0,2,0
5990,5,4,15,0,1,4,1,0,2,2,0
5991,8,4,15,2,13,1,1,0,2,2,0
5992,8,4,11,0,1,1,1,0,2,0,0
5993,7,4,9,2,8,0,1,1,3,2,0
5994,9,6,9,4,3,1,1,1,2,2,0
5995,6,5,5,2,14,0,1,1,2,2,1
5996,4,6,11,2,4,0,1,1,1,2,0
5997,15,0,8,0,10,1,1,1,2,2,0
5998,6,0,15,4,7,1,1,1,1,2,0
5999,17,4,15,2,12,0,1,0,1,2,0
6000,6,2,9,0,1,4,0,0,1,2,0
6001,7,4,15,0,14,0,1,1,2,2,0
6002,7,1,9,2,10,0,1,1,2,2,1
6003,5,7,11,4,3,1,0,1,2,2,0
6004,10,4,11,4,7,1,1,1,1,2,0
6005,6,4,15,4,3,3,1,1,1,2,0
6006,11,2,5,2,4,0,1,0,2,0,1
6007,5,4,11,2,7,0,1,1,1,2,0
6008,4,4,5,2,12,0,1,1,2,2,0
6009,6,4,15,0,0,4,1,0,2,2,0
6010,9,4,15,0,1,1,1,1,2,2,0
6011,12,4,11,0,8,1,0,0,1,2,0
6012,6,4,11,2,12,5,0,0,2,2,0
6013,8,4,14,2,10,0,1,1,2,2,1
6014,11,4,11,4,1,3,1,0,4,2,0
6015,10,4,11,2,11,0,1,1,2,2,1
6016,8,4,11,2,6,0,0,1,2,2,0
6017,7,4,8,4,12,3,1,0,1,2,0
6018,5,6,11,0,1,4,1,0,1,2,0
6019,10,6,1,4,5,1,1,0,0,0,0
6020,4,4,11,0,4,1,1,1,3,2,1
6021,6,4,15,4,8,3,1,1,0,2,0
6022,8,4,14,2,3,0,1,1,2,2,1
6023,12,4,0,4,5,1,1,0,1,2,0
6024,5,4,11,2,3,1,1,1,2,2,0
6025,10,4,9,2,1,0,1,1,2,2,0
6026,6,4,12,2,10,0,1,1,2,2,1
6027,6,4,1,4,10,3,1,1,2,2,0
6028,8,4,15,4,10,3,1,0,2,0,0
6029,17,4,11,2,6,0,0,1,2,2,0
6030,18,4,15,2,3,1,1,1,1,2,0
6031,4,6,15,0,1,1,1,0,0,0,0
6032,8,4,8,0,7,1,0,0,1,1,0
6033,6,4,9,2,0,0,1,1,2,2,0
6034,12,4,1,2,14,0,1,0,2,2,0
6035,9,0,11,2,7,0,1,1,2,2,0
6036,7,4,8,2,4,0,1,1,2,2,0
6037,3,0,11,1,4,1,0,0,2,2,0
6038,7,6,10,2,8,5,1,0,0,2,1
6039,11,4,11,2,3,0,1,1,2,2,0
6040,9,0,11,2,10,0,1,1,2,2,0
6041,8,4,11,4,1,3,1,0,1,1,0
6042,6,4,11,4,3,1,0,1,2,1,0
6043,9,4,15,4,0,1,0,0,0,2,0
6044,6,4,11,2,4,0,1,1,2,2,1
6045,9,4,15,2,4,5,1,0,0,2,1
6046,6,4,15,2,10,0,1,1,2,2,0
6047,5,4,11,4,1,2,1,1,1,2,0
6048,9,0,9,0,1,1,1,0,2,2,0
6049,6,2,1,2,8,0,1,1,2,2,0
6050,4,0,11,6,6,5,1,1,2,2,0
6051,5,4,9,2,3,0,1,1,2,2,1
6052,6,4,10,2,10,1,1,0,2,2,1
6053,7,4,2,0,4,4,1,0,1,2,0
6054,18,4,11,4,7,1,1,0,2,2,0
6055,12,4,7,4,12,1,1,1,2,2,0
6056,8,4,1,0,10,4,1,1,2,2,0
6057,12,1,11,2,14,3,1,1,3,2,1
6058,9,4,8,0,1,1,1,0,2,2,0
6059,6,4,12,4,0,1,1,0,1,2,0
6060,4,4,9,2,13,5,1,1,2,2,0
6061,6,6,9,5,6,0,1,1,2,2,0
6062,9,4,11,2,6,0,1,1,3,2,0
6063,7,4,9,2,12,0,1,1,2,2,1
6064,4,4,8,4,3,1,1,1,2,2,0
6065,12,4,15,2,3,0,1,1,2,2,0
6066,5,4,15,0,14,0,1,1,1,2,0
6067,6,4,9,0,1,1,0,1,2,2,0
6068,7,4,9,4,9,1,1,0,2,2,0
6069,12,4,9,4,13,1,1,1,2,2,0
6070,8,4,14,2,4,0,1,1,0,2,1
6071,18,4,11,4,8,2,1,0,1,2,0
6072,11,4,11,4,3,3,1,1,2,2,0
6073,11,4,12,2,12,0,1,1,3,2,1
6074,4,7,15,2,1,0,1,1,2,2,1
6075,8,4,15,0,14,4,1,1,2,2,1
6076,5,4,11,4,1,1,1,0,2,0,0
6077,7,6,15,0,5,1,0,1,2,2,0
6078,3,4,15,2,7,0,1,1,1,2,0
6079,15,4,15,4,12,2,1,1,2,2,0
6080,6,4,15,2,10,0,1,1,2,2,0
6081,5,4,9,2,1,0,1,1,2,2,0
6082,6,4,15,4,14,1,1,0,1,0,0
6083,11,4,5,2,5,0,1,1,1,2,0
6084,3,4,11,2,4,0,1,0,0,2,1
6085,11,4,11,4,8,3,1,1,0,2,0
6086,8,4,5,2,5,0,1,1,2,2,0
6087,7,4,15,0,14,4,0,0,1,2,0
6088,9,4,11,1,12,1,0,0,2,2,0
6089,6,4,11,0,8,4,1,1,2,2,0
6090,5,0,15,1,12,1,0,0,0,2,0
6091,9,4,9,2,4,0,1,1,3,2,1
6092,11,1,2,2,13,0,1,1,2,2,1
6093,5,4,9,2,10,0,1,1,2,2,1
6094,6,2,4,2,5,0,1,1,2,2,0
6095,6,4,11,0,8,1,1,1,1,2,0
6096,15,6,9,2,10,0,0,1,2,2,1
6097,13,4,15,4,1,1,1,0,2,2,0
6098,10,2,15,2,12,5,1,1,2,2,1
6099,4,1,14,6,12,5,1,1,2,2,1
6100,6,4,9,2,3,0,0,1,2,2,0
6101,13,6,12,3,8,4,1,0,2,2,0
6102,18,4,8,2,0,0,0,1,2,2,0
6103,18,4,15,2,12,0,1,1,2,2,1
6104,8,4,12,0,10,0,1,1,2,2,1
6105,9,4,11,2,5,0,1,1,2,2,0
6106,6,6,11,4,8,3,0,0,1,2,0
6107,5,4,11,0,3,1,1,1,2,2,0
6108,7,4,15,4,5,3,1,1,2,2,0
6109,5,0,0,4,12,1,1,0,4,2,0
6110,4,4,11,4,7,2,1,1,2,2,0
6111,6,4,11,4,14,3,0,1,1,2,0
6112,6,4,11,4,8,3,1,1,2,2,0
6113,8,4,11,2,5,0,1,1,2,2,0
6114,6,4,15,0,11,4,1,1,2,2,0
6115,5,4,15,2,4,0,1,0,0,2,1
6116,11,4,15,2,4,0,0,1,2,2,1
6117,6,4,9,2,8,0,1,0,2,1,0
6118,7,0,9,2,14,3,1,1,1,2,0
6119,8,4,15,4,3,4,1,1,2,2,0
6120,4,4,11,0,3,1,1,1,2,2,0
6121,8,4,0,2,3,0,1,1,2,2,0
6122,6,4,9,0,8,4,1,1,2,2,0
6123,7,4,11,4,6,3,1,1,2,2,0
6124,9,4,12,2,12,0,1,1,2,2,1
6125,8,1,15,2,13,0,1,1,2,2,1
6126,4,1,0,2,10,0,1,1,2,2,0
6127,4,0,11,5,3,0,1,1,2,2,0
6128,9,4,12,2,12,0,1,1,2,2,1
6129,8,4,11,6,6,5,1,1,2,2,0
6130,5,4,9,0,10,0,0,1,2,2,1
6131,18,7,11,0,1,1,1,0,1,2,0
6132,5,4,9,4,1,3,1,0,3,2,0
6133,11,2,11,4,14,1,1,1,2,2,0
6134,10,6,11,4,1,1,1,0,2,2,0
6135,3,5,11,2,4,0,0,1,0,2,1
6136,9,4,15,2,10,0,1,1,3,2,1
6137,13,4,4,4,10,1,1,0,2,2,0
6138,4,4,11,2,3,0,1,1,2,2,1
6139,6,4,11,5,10,3,0,1,2,2,0
6140,11,2,15,2,4,0,1,1,2,2,1
6141,8,4,12,2,12,0,1,1,3,2,1
6142,8,4,12,0,4,4,1,0,2,2,0
6143,12,4,11,4,10,4,1,0,1,2,0
6144,8,6,9,2,10,5,1,0,2,2,1
6145,10,6,11,2,7,0,1,1,2,2,0
6146,7,4,9,2,3,0,1,1,2,2,1
6147,8,4,11,4,1,1,1,0,1,1,0
6148,5,4,1,5,3,0,1,1,2,2,0
6149,9,4,4,1,9,1,0,0,2,2,0
6150,12,4,11,2,11,5,1,0,2,2,0
6151,8,4,9,2,10,0,1,1,2,2,1
6152,6,4,11,3,7,1,1,1,2,2,0
6153,6,4,9,2,4,0,1,1,3,2,1
6154,15,4,11,4,13,1,0,0,2,0,0
6155,8,4,5,2,4,0,1,1,2,2,1
6156,18,5,15,2,10,5,1,0,2,0,1
6157,10,6,11,4,10,1,1,0,4,2,0
6158,6,6,7,2,4,0,1,1,2,2,1
6159,10,4,11,4,8,2,1,1,2,2,0
6160,8,4,11,2,10,0,1,1,2,2,1
6161,8,4,15,5,12,0,1,1,2,2,0
6162,6,4,1,2,10,0,1,1,2,2,0
6163,5,4,11,2,3,0,1,1,2,1,1
6164,4,4,9,2,12,0,1,1,2,2,1
