,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6665,7,4,9,4,0,1,0,0,2,2,0
6666,14,4,15,4,3,1,1,1,2,2,0
6667,8,5,9,2,3,0,0,1,2,2,0
6668,6,4,9,2,4,0,1,1,0,2,1
6669,7,4,7,5,14,4,1,0,2,2,0
6670,4,4,9,5,12,5,1,0,2,2,0
6671,7,4,11,4,8,3,1,1,2,2,0
6672,6,1,11,3,3,0,1,1,2,2,0
6673,7,4,15,2,1,1,1,0,2,2,0
6674,8,4,15,2,7,0,1,1,2,2,0
6675,8,4,11,4,10,1,0,1,2,2,0
6676,11,2,15,2,7,0,1,1,2,2,0
6677,12,4,1,2,12,0,1,1,2,2,1
6678,8,4,11,2,12,0,1,1,0,2,0
6679,16,4,11,2,3,0,1,1,2,2,0
6680,4,4,15,2,12,1,1,0,2,2,1
6681,6,7,9,2,3,0,1,1,2,2,1
6682,7,4,11,4,8,4,1,0,1,2,0
6683,11,4,15,2,8,0,1,1,2,2,0
6684,8,4,8,2,1,5,1,0,2,2,1
6685,8,4,11,0,14,1,1,1,2,1,0
6686,10,4,15,2,3,0,1,1,1,2,0
6687,7,4,8,2,12,0,1,1,2,2,0
6688,5,4,15,6,1,5,1,0,2,2,0
6689,7,4,15,2,12,0,1,1,2,2,0
6690,11,4,15,3,1,2,1,0,2,2,0
6691,5,7,2,2,14,0,1,1,2,2,0
6692,9,5,12,3,8,2,1,0,2,2,0
6693,9,4,12,4,4,3,1,0,2,2,0
6694,5,5,15,3,0,2,0,0,2,1,0
6695,7,4,9,4,10,3,1,1,1,2,0
6696,11,4,11,4,8,1,1,1,1,2,0
6697,10,4,4,4,13,3,1,1,1,4,0
6698,12,4,1,0,13,4,1,0,1,2,0
6699,3,4,14,2,3,0,1,1,2,2,0
6700,12,4,15,4,12,3,1,1,1,2,0
6701,8,4,11,0,10,1,1,0,2,2,0
6702,14,4,9,2,6,0,1,1,3,2,0
6703,4,5,7,4,4,1,1,1,2,2,0
6704,7,2,8,2,0,2,1,0,2,2,0
6705,7,4,11,6,4,5,1,0,2,2,0
6706,4,4,9,4,10,1,0,1,2,2,0
6707,9,1,7,3,12,2,0,0,2,2,0
6708,3,4,15,2,13,0,1,1,2,2,0
6709,4,4,11,2,13,0,1,1,2,2,1
6710,5,4,9,2,10,0,1,1,2,2,0
6711,6,4,11,1,11,1,1,1,2,4,1
6712,6,1,9,4,8,1,0,0,0,2,0
6713,10,4,2,4,4,3,1,0,2,2,0
6714,10,2,12,0,1,4,1,0,1,2,0
6715,6,4,11,2,7,0,1,1,3,2,0
6716,4,2,9,2,10,5,1,0,2,2,1
6717,4,4,15,2,4,0,1,1,2,2,1
6718,5,4,11,1,10,1,1,0,2,2,1
6719,9,4,9,2,8,0,1,1,2,2,0
6720,7,4,11,2,1,0,0,1,3,2,1
6721,9,4,11,3,1,2,0,0,2,2,0
6722,5,7,11,2,5,0,1,1,2,2,0
6723,8,4,7,2,3,0,0,1,2,2,1
6724,9,4,11,2,10,0,0,1,2,2,0
6725,12,4,15,0,4,4,1,0,2,2,0
6726,6,4,9,2,3,0,1,1,2,2,1
6727,7,4,11,4,1,3,1,1,1,2,0
6728,4,4,0,3,10,2,0,0,2,2,0
6729,11,4,15,4,7,3,1,1,1,2,0
6730,5,1,11,2,6,0,1,1,2,2,0
6731,7,4,11,4,1,3,1,1,2,2,0
6732,8,4,9,4,3,1,1,1,2,2,0
6733,4,4,8,2,12,0,1,1,2,2,1
6734,8,4,15,2,10,0,1,1,2,2,1
6735,12,4,2,6,10,5,1,0,2,2,0
6736,12,4,11,4,1,4,1,0,2,2,0
6737,11,4,9,4,4,1,1,1,2,2,0
6738,4,4,9,2,6,0,1,1,2,2,0
6739,8,5,11,4,12,3,1,1,2,2,0
6740,9,4,15,2,7,0,1,1,2,2,0
6741,8,4,9,2,14,0,1,1,2,2,1
6742,7,1,15,6,8,5,1,0,2,2,0
6743,9,4,11,4,7,1,0,1,2,2,0
6744,5,6,12,5,1,4,1,0,1,2,0
6745,5,4,15,0,1,4,0,0,1,2,0
6746,10,4,8,0,10,4,1,0,2,2,0
6747,4,8,2,2,10,0,0,1,2,2,1
6748,8,4,11,0,0,4,1,0,2,2,0
6749,8,4,12,2,4,0,1,1,1,2,0
6750,5,4,1,2,1,1,1,0,2,2,1
6751,9,4,8,2,12,1,1,1,2,2,0
6752,9,7,15,2,8,0,1,1,2,2,0
6753,6,7,1,2,3,0,1,1,2,2,0
6754,10,4,11,4,13,1,0,0,2,2,0
6755,7,4,11,0,1,4,1,0,2,2,0
6756,9,2,11,4,8,1,1,0,2,2,0
6757,3,4,11,2,8,0,1,1,2,2,0
6758,4,4,11,2,4,0,1,1,1,2,0
6759,7,4,14,0,10,5,1,0,2,2,0
6760,8,0,8,4,10,3,1,0,1,2,0
6761,8,4,8,4,6,1,1,1,0,2,0
6762,14,4,11,2,7,1,1,1,0,2,0
6763,5,4,0,4,8,1,1,1,0,2,0
6764,16,4,11,4,6,3,1,1,2,2,0
6765,5,4,1,2,3,0,1,1,2,2,1
6766,8,4,15,2,3,0,1,1,2,2,1
6767,14,4,9,2,3,0,1,1,2,1,0
6768,6,4,9,2,1,5,1,0,2,2,0
6769,8,4,15,4,2,3,1,1,2,2,0
6770,9,4,12,0,4,1,1,1,2,2,0
6771,11,6,8,2,3,0,1,1,2,2,0
6772,10,6,11,2,11,0,1,1,2,2,1
6773,4,4,15,4,8,1,0,0,2,2,0
6774,5,4,4,0,14,4,1,0,2,2,0
6775,4,4,11,5,1,4,0,0,2,2,0
6776,7,1,11,2,4,0,1,1,1,1,1
6777,4,4,11,4,3,1,1,1,2,2,0
6778,8,0,15,0,8,1,1,1,0,2,0
6779,9,4,11,6,7,5,1,0,2,2,0
6780,7,4,1,3,4,2,1,0,2,2,0
6781,11,4,11,2,10,0,1,1,2,2,0
6782,8,4,8,2,1,0,1,1,1,2,0
6783,8,4,11,4,3,1,1,1,2,2,0
6784,5,4,12,4,8,1,1,0,2,2,0
6785,5,4,15,2,1,0,1,1,2,2,0
6786,15,4,0,1,10,1,1,0,1,2,1
6787,11,4,11,2,10,0,1,1,2,2,1
6788,10,4,0,4,0,3,1,1,2,2,0
6789,8,4,15,2,4,0,1,1,2,2,1
6790,7,4,15,2,1,0,1,1,3,2,1
6791,8,8,9,3,4,0,0,1,2,2,0
6792,10,6,15,2,12,0,1,1,0,2,1
6793,6,4,14,2,0,5,1,0,2,2,0
6794,9,5,11,4,8,4,1,0,1,2,0
6795,4,1,0,0,7,4,1,0,2,2,0
6796,6,4,11,5,8,4,0,0,1,2,0
6797,3,4,11,2,12,0,1,1,2,2,1
6798,11,4,9,4,3,1,1,1,2,2,0
6799,8,6,9,2,1,0,1,1,1,2,0
6800,7,4,8,4,14,3,0,1,2,2,0
6801,11,1,1,3,1,2,1,0,2,2,0
6802,11,1,9,2,12,5,0,0,1,2,1
6803,3,4,8,6,9,5,1,0,0,2,0
6804,11,4,11,2,10,0,1,1,2,2,0
6805,4,4,9,2,11,0,1,1,3,2,1
6806,5,7,0,2,12,5,0,0,2,2,1
6807,8,4,2,4,10,1,1,1,2,2,0
6808,5,4,9,2,1,5,0,0,2,2,1
6809,9,4,8,2,4,0,1,1,3,2,1
6810,7,4,5,0,12,1,0,0,2,2,0
6811,6,4,9,4,1,3,1,1,2,2,0
6812,12,1,14,4,7,1,1,0,2,2,0
6813,12,5,15,2,12,0,0,1,1,2,1
6814,8,4,9,4,1,1,1,1,2,2,0
6815,7,4,8,4,0,4,0,0,2,2,0
6816,5,4,11,2,1,0,0,1,2,2,1
6817,4,4,11,2,4,0,1,1,2,2,1
6818,3,4,11,4,3,3,1,1,2,2,0
6819,3,4,4,3,1,2,1,0,2,2,0
6820,7,4,11,2,10,0,1,1,2,2,1
6821,11,4,9,0,4,1,1,0,0,2,0
6822,11,4,12,4,12,4,1,0,2,2,0
6823,5,7,11,2,10,1,1,0,1,2,1
6824,10,4,1,4,10,3,1,0,2,2,0
6825,14,4,9,2,4,0,1,1,2,2,1
6826,7,4,1,4,3,3,1,1,2,2,0
6827,7,7,15,4,0,1,0,0,2,2,0
6828,6,4,12,2,12,0,1,1,2,2,1
6829,12,4,5,0,10,4,1,0,2,2,0
6830,9,7,15,2,10,1,1,1,2,2,0
6831,10,4,11,2,8,0,1,1,2,2,0
6832,6,4,15,2,12,0,1,1,2,2,1
6833,11,6,15,2,1,0,1,1,2,2,0
6834,5,4,8,2,10,0,1,1,3,2,1
6835,9,6,15,2,10,0,1,1,2,2,0
6836,8,4,11,3,1,2,1,0,2,2,0
6837,4,4,15,4,8,1,1,0,0,2,0
6838,16,5,11,1,4,1,1,0,2,2,1
6839,4,4,8,2,4,2,1,0,2,2,0
6840,4,4,11,5,10,5,0,0,2,2,1
6841,5,4,7,4,12,1,0,0,2,2,0
6842,9,4,11,0,8,4,1,0,2,2,0
6843,8,2,9,0,4,5,1,0,2,2,0
6844,14,4,11,0,4,1,1,0,2,2,1
6845,4,4,15,2,10,0,1,1,2,2,0
6846,8,4,11,2,6,0,0,1,2,2,0
6847,3,4,11,5,1,4,1,0,1,2,1
6848,4,4,11,5,8,5,1,0,1,2,0
6849,11,4,11,2,12,0,1,1,2,2,1
6850,7,4,9,4,3,3,1,1,1,2,0
6851,9,4,9,2,11,0,1,1,2,2,1
6852,9,4,8,2,12,0,0,1,1,2,0
6853,5,1,1,2,10,0,0,1,2,2,0
6854,6,4,9,0,12,1,1,1,1,2,0
6855,3,2,9,2,12,0,1,1,2,1,1
6856,8,0,15,2,10,0,1,1,2,4,1
6857,9,1,0,0,6,1,1,1,2,2,0
6858,8,4,5,0,0,4,1,0,2,2,0
6859,4,4,11,1,10,1,1,1,2,1,1
6860,9,4,8,0,10,1,1,0,0,2,0
6861,6,4,8,2,12,1,0,1,2,2,1
6862,8,4,0,2,4,0,1,1,2,2,1
6863,11,0,9,4,4,3,1,1,1,2,0
6864,7,4,11,4,1,1,1,0,2,2,0
6865,8,4,11,2,14,0,1,1,2,2,0
6866,5,4,11,2,4,0,0,1,0,2,0
6867,6,4,15,4,1,1,1,1,2,1,0
6868,11,4,15,2,4,0,1,1,2,2,0
6869,16,0,9,2,14,0,0,1,2,2,1
6870,10,0,7,2,10,0,1,1,2,2,0
6871,12,4,11,0,5,3,1,1,2,2,0
6872,6,6,9,0,10,1,1,1,2,2,0
6873,7,7,1,2,3,0,1,1,2,2,0
6874,8,6,0,4,1,1,1,0,0,2,0
6875,7,4,9,2,4,0,1,1,3,2,1
6876,10,4,11,2,14,0,1,1,2,2,0
6877,4,2,11,6,10,5,0,0,1,2,0
6878,8,4,11,4,4,3,0,1,2,2,0
6879,11,4,9,1,10,1,0,1,2,2,1
6880,4,4,11,4,10,1,1,0,2,2,0
6881,6,4,8,4,1,3,1,1,2,2,0
6882,6,7,15,2,3,0,1,1,2,2,0
6883,5,6,7,0,1,4,1,0,2,2,0
6884,7,4,15,4,4,3,1,1,0,2,1
6885,6,2,7,4,3,3,1,1,1,2,0
6886,7,4,11,2,4,0,1,1,2,2,0
6887,8,4,15,4,1,1,1,0,1,2,0
6888,10,6,1,4,10,1,1,0,2,2,1
6889,10,7,8,5,1,5,0,0,2,2,1
6890,5,5,11,0,0,4,0,0,1,2,0
6891,6,0,11,2,10,0,1,1,2,2,1
6892,9,4,9,2,3,0,1,1,0,2,0
6893,7,6,12,2,12,0,1,1,2,2,0
6894,12,6,11,0,1,1,1,0,2,2,0
6895,6,4,11,4,1,1,1,0,2,2,0
6896,8,6,15,2,12,0,1,1,2,2,1
6897,11,4,11,3,8,2,1,0,2,2,0
6898,9,2,14,4,10,3,1,1,1,2,0
6899,9,4,15,2,12,0,1,1,2,2,1
6900,11,5,11,0,8,1,0,0,2,2,0
6901,9,4,8,2,11,0,1,1,2,2,0
6902,5,4,14,0,1,4,0,0,1,2,0
6903,12,6,9,2,12,0,1,1,2,2,0
6904,8,4,7,4,8,3,0,0,1,2,0
6905,16,4,15,4,3,1,1,1,2,2,0
6906,6,4,9,2,6,0,1,1,2,2,0
6907,3,4,11,2,7,0,1,1,2,2,0
6908,10,4,11,5,13,5,1,0,1,2,1
6909,11,4,0,2,4,0,1,1,2,2,1
6910,8,4,11,2,1,0,1,1,2,2,1
6911,6,4,9,0,4,1,0,0,2,2,0
6912,11,4,7,4,12,4,1,0,1,2,0
6913,12,7,4,4,1,1,1,0,2,2,0
6914,14,2,5,4,1,1,1,0,1,2,0
6915,5,5,15,4,11,1,1,1,1,2,0
6916,7,4,15,0,7,1,1,1,2,2,0
6917,14,0,11,5,10,4,1,0,2,2,0
6918,7,4,8,2,12,0,1,1,3,2,1
6919,7,4,5,2,6,1,1,1,2,2,0
6920,11,4,9,2,12,0,1,1,2,2,1
6921,4,4,11,2,3,0,1,1,2,2,1
6922,9,4,11,2,5,0,1,1,0,2,0
6923,12,4,11,2,8,0,1,1,2,2,0
6924,10,6,11,5,8,5,1,0,1,2,0
6925,8,6,11,4,10,3,1,1,2,2,0
6926,9,4,15,2,10,0,0,1,0,2,1
6927,8,4,15,2,8,0,1,1,2,2,0
6928,7,5,15,2,10,1,0,0,3,2,1
6929,6,5,11,4,4,3,1,1,2,2,0
6930,7,4,11,4,0,3,1,0,2,2,0
6931,4,4,0,4,10,1,0,0,0,2,0
6932,8,4,12,2,8,0,1,1,2,2,0
6933,8,4,5,2,7,1,0,1,2,2,0
6934,12,0,12,2,0,0,1,1,2,2,0
6935,11,4,9,2,1,0,1,1,2,2,0
6936,4,4,15,4,14,1,1,1,2,2,0
6937,8,1,15,4,10,3,1,1,0,2,0
6938,8,0,4,5,8,5,1,0,2,2,0
6939,8,4,12,4,14,3,1,1,1,2,0
6940,3,6,15,2,5,0,1,1,2,1,0
6941,10,4,9,4,1,4,1,0,2,2,0
6942,6,1,15,6,10,5,1,0,2,2,0
6943,4,4,7,2,7,1,1,1,1,2,0
6944,6,4,11,4,8,1,0,0,2,2,0
6945,8,4,15,2,7,0,1,1,2,4,0
6946,7,4,2,3,10,0,1,1,2,2,0
6947,10,4,11,2,3,0,1,1,2,2,0
6948,9,4,11,5,4,5,1,0,2,2,0
6949,6,4,12,2,5,0,1,1,2,2,0
6950,3,2,9,4,9,1,1,0,2,2,0
6951,4,4,15,2,10,5,1,0,1,2,1
6952,4,4,15,4,0,1,1,1,2,2,0
6953,7,4,8,4,10,3,0,1,0,2,0
6954,7,4,11,0,1,4,1,0,2,2,0
6955,4,4,2,4,7,1,1,0,1,2,0
6956,10,1,9,4,1,1,1,1,2,2,0
6957,9,7,8,4,3,3,0,1,2,2,0
6958,4,0,11,2,1,0,1,1,3,2,0
6959,14,4,8,2,10,0,1,1,2,2,1
6960,9,4,9,3,7,2,1,0,0,2,0
6961,10,4,11,0,5,1,1,1,1,2,0
6962,8,4,15,6,8,5,1,0,2,2,0
6963,6,4,15,4,1,3,1,0,2,2,0
6964,5,6,9,2,12,0,1,1,2,2,1
6965,4,4,15,2,12,0,1,1,2,2,0
6966,8,6,9,4,7,4,1,0,1,2,0
6967,10,4,11,2,12,0,1,1,2,2,0
6968,8,4,9,3,13,2,0,0,2,2,0
6969,4,6,11,2,7,0,1,1,0,2,0
6970,10,4,15,0,10,4,1,0,2,2,0
6971,3,2,11,2,10,0,1,1,2,2,0
6972,6,4,11,2,0,1,1,0,2,2,0
6973,8,4,15,4,13,1,1,0,2,2,0
6974,8,5,15,0,1,4,0,0,2,2,0
6975,8,4,15,2,3,0,0,1,2,2,1
6976,10,5,9,2,4,0,1,1,2,2,1
6977,5,4,15,2,10,0,1,1,2,2,1
6978,10,4,11,4,3,3,1,1,2,2,0
6979,8,4,11,2,3,0,0,1,0,2,0
6980,6,4,11,0,1,1,1,0,2,2,0
6981,4,4,1,2,4,1,1,0,2,2,1
6982,9,4,15,2,8,0,1,1,2,2,0
6983,11,1,15,4,5,3,1,1,2,2,0
6984,3,4,11,4,7,4,1,0,1,2,0
6985,7,4,11,2,4,0,1,1,2,2,1
6986,9,4,4,4,7,3,1,1,2,2,0
6987,7,0,7,0,3,1,1,1,2,2,0
6988,11,4,9,2,4,0,1,1,2,2,0
6989,8,0,11,4,8,3,1,0,1,1,0
6990,10,4,15,4,4,1,1,1,0,2,1
6991,3,4,7,4,3,1,1,1,2,2,0
6992,3,2,9,4,0,4,1,0,1,2,0
6993,4,7,1,1,4,1,1,0,2,2,1
6994,11,4,11,2,3,0,1,1,2,2,1
6995,3,6,15,4,5,3,1,1,2,2,0
6996,11,6,11,3,14,2,1,0,2,2,0
6997,9,5,14,2,10,0,0,1,2,2,1
6998,8,6,9,0,4,4,1,0,2,4,1
6999,6,4,15,2,10,0,1,1,2,2,1
7000,11,1,7,2,12,0,1,1,2,2,1
7001,10,4,15,4,0,3,1,1,0,2,0
7002,7,4,9,4,14,3,1,1,2,2,0
7003,7,0,9,2,10,0,1,1,2,2,0
7004,4,5,9,2,5,0,1,1,2,2,0
7005,11,4,11,2,8,0,1,1,2,2,0
7006,10,4,15,2,3,0,1,1,2,2,1
7007,7,1,9,4,1,4,1,0,1,2,0
7008,7,4,11,4,10,1,0,0,2,4,0
7009,9,4,9,4,5,1,1,1,0,2,0
7010,7,1,9,4,4,1,0,0,2,2,1
7011,5,4,14,2,4,0,1,1,2,2,1
7012,8,5,15,0,3,1,1,1,2,2,0
7013,6,6,8,2,3,0,1,1,2,2,0
7014,7,4,15,2,4,0,1,1,0,2,1
7015,8,4,9,2,1,0,1,1,2,2,0
7016,11,0,15,2,4,0,1,1,2,2,1
7017,6,4,9,0,3,3,1,1,2,2,0
7018,7,0,12,4,8,1,1,1,2,2,0
7019,4,2,14,2,11,0,1,1,2,2,1
7020,7,4,1,0,8,4,1,0,2,2,0
7021,12,4,12,4,3,3,1,1,1,2,0
7022,4,4,11,2,3,0,1,1,2,2,0
7023,8,4,14,2,10,0,1,1,1,2,1
7024,5,4,1,0,13,1,1,1,2,2,0
7025,6,4,9,2,14,1,1,0,0,2,0
7026,10,1,0,2,4,1,1,1,1,2,1
7027,10,6,15,4,12,3,1,1,1,2,0
7028,4,7,15,0,1,4,0,0,2,2,0
7029,10,1,8,4,10,1,1,0,2,2,0
7030,9,4,9,2,4,0,1,1,2,2,1
7031,7,4,5,2,3,0,1,1,0,2,0
7032,7,4,11,3,6,0,1,1,2,2,0
7033,8,4,15,4,1,1,1,0,2,2,0
7034,6,4,7,4,10,1,1,1,2,2,0
7035,8,4,9,2,14,0,1,1,2,2,0
7036,8,4,11,4,3,3,1,1,1,2,0
7037,6,4,7,4,12,1,1,1,2,2,0
7038,8,4,11,2,6,0,0,1,2,2,0
7039,3,4,0,2,12,1,1,1,2,2,1
7040,9,4,11,2,6,0,1,1,2,2,0
7041,4,4,12,2,11,0,1,1,2,2,1
7042,11,5,15,2,11,0,0,1,2,2,1
7043,7,1,4,2,12,0,1,1,2,2,1
7044,4,4,7,2,7,1,0,0,0,2,0
7045,4,4,11,4,14,3,1,1,2,2,0
7046,6,8,15,0,4,4,0,0,1,2,0
7047,4,4,7,4,12,1,1,0,0,2,0
7048,16,4,11,4,4,3,1,1,2,2,0
7049,5,4,11,4,14,1,1,1,2,2,0
7050,5,4,11,4,8,1,1,0,2,2,0
7051,4,0,11,4,7,3,1,1,2,2,0
7052,5,4,11,4,10,1,1,1,1,2,0
7053,5,4,9,4,10,3,1,1,2,2,0
7054,9,4,12,4,6,4,1,0,1,1,0
7055,3,4,15,0,1,4,1,0,1,2,0
7056,5,4,4,0,1,4,1,0,1,1,0
7057,6,4,11,2,12,2,1,0,2,1,0
7058,7,4,15,4,5,1,1,1,2,2,0
7059,8,0,0,0,1,1,1,0,2,2,0
7060,5,2,15,4,8,1,1,0,2,2,0
7061,5,4,9,4,14,1,1,0,2,1,0
7062,7,4,9,2,3,0,1,1,1,2,0
7063,8,4,15,2,4,0,1,1,2,2,1
7064,7,6,9,0,3,1,1,1,2,2,0
7065,4,4,4,4,7,3,1,0,2,2,0
7066,5,0,9,2,10,0,1,1,2,2,1
7067,10,4,15,4,1,3,1,1,2,2,0
7068,8,4,11,4,13,1,1,0,2,2,0
7069,9,4,9,4,14,1,1,1,2,2,0
7070,9,4,9,2,7,0,1,1,2,4,0
7071,7,4,15,2,1,0,1,1,2,2,0
7072,6,4,8,4,6,4,0,0,1,2,0
7073,7,4,1,2,4,0,1,1,2,2,1
7074,7,7,8,2,12,0,1,1,1,2,0
7075,14,4,14,2,13,0,1,1,2,2,0
7076,14,2,11,2,11,0,1,1,2,2,1
7077,7,2,9,2,4,0,1,1,2,2,0
7078,4,4,11,4,0,1,1,1,0,2,0
7079,4,4,1,2,10,0,1,1,2,2,1
7080,10,4,9,2,3,0,1,1,0,2,0
7081,9,4,11,2,8,0,1,1,2,2,0
7082,9,0,11,2,4,0,1,1,2,2,1
7083,7,4,2,2,12,0,1,1,1,2,1
7084,8,6,0,4,1,1,1,0,2,2,0
7085,5,4,11,2,4,0,1,1,2,2,1
7086,4,2,15,2,3,0,1,1,2,2,0
7087,9,4,7,4,3,1,1,1,2,2,0
7088,12,4,11,4,0,3,1,0,0,2,0
7089,6,4,11,2,4,0,1,1,2,2,0
7090,4,2,15,2,10,0,1,1,2,2,1
7091,8,4,8,2,4,0,1,1,1,2,0
7092,7,4,15,2,1,5,0,0,2,2,0
7093,8,4,11,2,7,0,1,1,2,2,0
7094,6,4,4,4,4,3,1,0,2,2,0
7095,8,4,15,2,5,0,1,1,2,2,0
7096,3,2,15,1,1,5,1,0,1,2,1
7097,8,4,9,2,4,0,1,1,0,2,1
7098,11,4,12,2,12,0,0,1,2,2,0
7099,10,4,11,3,7,2,1,0,2,2,0
7100,5,2,11,2,11,0,1,1,2,2,1
7101,4,4,15,4,2,1,1,0,1,2,0
7102,7,6,1,2,3,0,1,1,3,2,0
7103,9,4,9,2,3,0,1,1,1,2,0
7104,8,4,1,0,10,4,0,0,2,2,0
7105,6,4,9,2,12,0,1,1,2,2,1
7106,6,4,4,2,3,0,1,1,1,2,0
7107,6,4,11,4,3,1,1,1,0,2,0
7108,8,4,9,2,6,0,1,1,3,2,0
7109,7,4,11,2,3,0,1,1,2,1,0
7110,7,4,9,4,1,1,1,0,2,2,0
7111,10,4,11,2,1,0,1,1,3,2,0
7112,8,4,11,2,12,0,1,1,3,2,1
7113,7,4,1,2,12,0,1,1,2,2,0
7114,7,0,15,2,3,0,1,1,2,2,0
7115,12,4,11,5,4,5,1,0,2,2,0
7116,5,6,11,2,3,1,1,1,2,2,0
7117,5,4,11,4,10,1,1,0,2,2,0
7118,14,4,1,4,3,1,1,1,2,2,0
7119,8,4,15,2,10,0,0,1,1,2,1
7120,9,4,11,2,3,0,1,1,1,2,0
7121,7,4,8,2,3,0,1,1,2,2,1
7122,6,4,11,2,3,0,1,1,2,2,1
7123,4,4,0,4,4,4,1,0,2,2,0
7124,5,4,9,4,3,3,1,1,2,2,0
7125,5,4,1,2,3,0,1,1,2,2,0
7126,8,1,11,4,8,1,1,1,1,2,0
7127,8,1,9,2,1,0,1,1,2,2,0
7128,4,4,15,4,10,1,1,0,2,2,0
7129,9,4,1,2,14,0,0,1,2,2,0
7130,4,5,1,2,4,0,0,1,2,2,1
7131,9,7,8,2,6,0,1,1,2,2,0
7132,11,5,15,2,12,0,0,1,2,2,1
7133,8,4,0,2,11,0,1,1,2,2,0
7134,5,1,11,4,13,4,0,0,2,2,0
7135,5,7,15,4,8,3,1,0,1,2,0
7136,7,4,12,4,5,3,1,1,0,1,0
7137,9,7,14,2,1,0,1,1,1,2,1
7138,4,4,9,0,4,4,1,0,2,2,0
7139,12,4,0,2,12,0,1,1,2,2,1
7140,9,4,9,4,12,1,1,0,2,2,0
7141,9,4,11,4,11,3,1,1,2,2,1
7142,14,4,15,0,11,1,1,1,2,2,0
7143,11,4,15,2,14,0,1,1,2,2,0
7144,6,4,15,2,13,0,1,1,2,2,0
7145,14,4,11,0,10,5,1,0,2,2,0
7146,5,5,1,0,7,1,0,1,2,2,0
7147,7,4,14,4,3,1,1,1,2,1,0
7148,8,4,9,4,6,1,1,1,2,2,0
7149,7,4,7,2,3,0,1,1,2,2,0
7150,10,4,11,4,3,3,1,1,2,2,0
7151,16,6,12,2,10,0,1,1,2,2,1
7152,7,4,15,4,10,4,1,0,2,2,0
7153,12,4,11,4,7,4,1,0,2,2,0
7154,6,4,9,4,6,1,1,0,0,2,0
7155,9,0,11,2,10,5,1,0,1,2,1
7156,7,4,11,2,14,0,1,1,2,2,0
7157,9,4,11,2,10,0,1,1,2,2,1
7158,11,4,2,2,12,0,1,1,2,2,1
7159,4,4,15,4,3,1,1,1,1,2,0
7160,8,4,8,2,10,0,1,1,2,2,1
7161,6,4,9,2,13,1,1,1,2,2,0
7162,8,4,2,4,5,3,1,1,0,2,0
7163,4,4,9,4,10,1,1,0,2,2,0
7164,16,4,5,0,1,1,1,0,2,2,0
7165,3,4,15,4,1,1,1,1,2,2,0
7166,6,4,0,4,7,1,1,1,2,2,0
7167,5,4,15,2,12,0,1,1,2,2,1
7168,7,4,15,0,10,4,1,0,2,2,0
7169,4,4,9,4,8,1,0,1,2,1,0
7170,7,4,14,2,12,0,1,1,2,2,0
7171,7,8,1,4,13,4,0,0,2,2,0
7172,4,4,11,4,3,1,1,1,0,4,0
7173,4,4,7,2,13,1,1,1,2,2,0
7174,10,2,11,3,9,2,1,0,0,2,0
7175,8,4,11,2,10,0,0,1,2,2,1
7176,9,4,4,2,12,0,1,1,2,2,1
7177,9,4,8,2,1,0,1,1,2,2,0
7178,12,2,9,2,10,0,1,1,3,2,1
7179,6,2,11,4,13,1,1,0,2,2,0
7180,8,4,9,2,12,0,1,1,2,2,1
7181,6,4,14,2,12,0,1,1,2,2,0
7182,12,4,15,5,4,4,1,0,3,2,1
7183,3,4,0,2,12,0,1,1,2,2,1
7184,8,4,11,4,14,3,1,1,1,2,0
7185,7,0,5,4,1,1,1,0,2,2,0
7186,10,4,7,4,8,1,1,0,0,2,0
7187,5,4,8,2,12,0,1,1,2,2,1
7188,8,8,7,1,1,1,0,0,2,2,1
7189,9,4,11,2,5,0,1,1,3,2,0
7190,6,0,8,2,3,0,1,1,2,2,1
7191,14,4,15,2,10,0,0,1,2,2,1
7192,14,4,4,2,4,0,1,1,3,1,1
7193,3,4,5,2,1,0,1,1,1,2,0
7194,14,4,9,2,14,0,1,1,2,2,0
7195,6,8,8,4,8,1,0,0,2,2,0
7196,12,6,9,2,6,0,1,1,2,2,0
7197,6,4,9,2,10,0,1,1,3,2,1
7198,8,4,11,4,8,1,1,1,2,2,0
7199,6,4,11,2,1,0,1,1,0,2,0
7200,8,4,7,4,3,3,1,1,2,2,0
7201,12,7,11,5,8,5,1,0,2,2,0
7202,4,4,9,2,7,0,1,1,2,2,0
7203,4,4,15,4,1,1,1,0,2,2,0
7204,9,2,11,0,10,4,1,0,1,1,0
7205,11,4,8,4,13,1,1,1,2,2,0
7206,6,4,15,0,12,4,1,0,1,2,0
7207,12,0,11,2,3,0,1,1,2,2,1
7208,4,1,9,2,12,0,0,1,3,2,1
7209,10,4,5,4,6,3,1,1,1,2,0
7210,3,4,11,4,8,1,0,0,2,2,0
7211,14,4,0,3,3,0,1,1,2,2,0
7212,7,5,9,2,10,0,1,1,0,2,1
7213,5,4,11,2,3,0,1,1,1,2,0
7214,4,5,0,0,12,4,1,0,1,2,0
7215,7,5,11,2,14,0,1,1,1,2,0
7216,9,4,15,2,14,0,1,1,2,2,0
7217,9,4,9,2,1,1,1,0,2,2,0
7218,3,4,15,2,0,0,1,1,2,2,0
7219,7,4,12,2,14,0,1,1,2,2,0
7220,9,1,11,4,12,1,1,0,2,2,1
7221,3,4,11,0,3,1,1,1,1,2,0
7222,6,2,9,6,10,5,1,0,1,2,0
