,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11049,6,4,11,4,12,1,1,0,1,2,0
11050,4,4,11,2,4,0,1,1,2,2,0
11051,9,5,14,4,12,1,0,0,2,2,0
11052,10,4,11,2,8,1,1,1,0,2,0
11053,10,1,10,5,10,4,1,1,2,2,1
11054,6,4,1,6,0,4,0,0,2,0,0
11055,10,4,11,2,12,2,1,1,2,2,1
11056,3,0,1,0,1,3,1,0,2,2,0
11057,10,6,11,2,10,0,0,1,2,2,0
11058,12,0,9,2,10,5,1,0,2,2,1
11059,5,4,12,2,3,0,1,1,2,2,0
11060,7,4,1,2,8,0,1,1,2,2,0
11061,3,5,11,4,12,3,1,1,2,2,0
11062,5,0,15,4,1,3,1,1,2,2,0
11063,12,2,9,2,14,0,1,1,2,2,1
11064,5,4,1,0,8,1,1,0,2,2,0
11065,11,4,9,2,3,0,1,1,2,2,1
11066,5,1,10,0,10,4,1,0,2,2,1
11067,6,7,9,2,14,2,0,1,2,3,1
11068,8,2,5,4,1,3,1,1,0,2,0
11069,9,6,15,0,14,0,1,1,1,2,0
11070,9,6,11,2,4,5,1,0,1,2,1
11071,9,7,9,2,3,0,1,1,2,2,0
11072,5,2,15,2,0,0,1,1,2,2,0
11073,5,4,11,4,8,1,1,0,2,2,0
11074,9,4,9,0,6,1,1,0,1,2,0
11075,11,2,7,4,1,3,1,1,3,2,0
11076,7,4,1,2,8,0,1,1,2,2,0
11077,9,6,7,5,4,4,1,1,3,2,1
11078,12,6,2,2,13,0,1,1,3,2,1
11079,12,2,15,2,6,0,1,1,2,2,0
11080,6,0,11,0,1,4,1,0,2,2,1
11081,4,4,9,6,10,4,1,0,0,2,0
11082,7,4,9,2,10,0,0,1,2,0,0
11083,12,0,3,2,12,0,1,1,4,2,1
11084,8,4,11,2,3,0,1,1,2,2,0
11085,4,1,15,4,1,3,1,0,1,2,0
11086,5,4,11,2,0,0,1,1,2,2,0
11087,5,1,10,2,12,0,1,1,1,2,1
11088,4,4,9,4,8,1,1,0,2,2,0
11089,8,4,8,2,7,1,1,1,2,2,0
11090,6,4,15,0,0,4,1,0,1,2,0
11091,7,4,11,2,5,0,1,1,2,2,0
11092,6,4,9,2,3,0,1,1,2,2,0
11093,4,4,9,4,1,1,1,0,2,2,0
11094,18,4,11,5,0,4,1,0,1,2,0
11095,11,4,8,4,1,3,1,0,2,4,0
11096,4,4,11,2,4,0,0,1,1,2,0
11097,7,4,11,2,0,0,1,1,3,2,0
11098,3,4,15,3,7,4,1,0,2,2,0
11099,8,4,15,4,12,4,1,0,1,2,0
11100,4,7,15,4,3,3,1,1,2,1,0
11101,5,4,15,2,0,0,1,1,0,2,0
11102,7,6,9,0,6,1,0,1,1,2,0
11103,7,4,5,2,3,0,1,1,2,2,0
11104,4,0,9,0,14,1,1,1,2,2,0
11105,5,4,0,4,3,3,1,1,2,2,0
11106,12,7,11,4,1,3,1,0,1,2,0
11107,6,5,7,2,0,0,1,1,2,2,1
11108,6,4,12,2,4,0,1,1,4,2,1
11109,4,0,11,0,4,3,0,1,2,2,0
11110,7,4,0,4,12,1,1,1,2,2,0
11111,7,4,11,5,4,4,1,0,1,4,1
11112,5,4,11,2,1,1,0,1,2,2,0
11113,5,7,2,2,4,0,0,1,2,2,1
11114,6,4,11,4,1,1,1,0,2,2,0
11115,7,4,15,2,1,5,0,0,2,2,0
11116,6,4,11,0,8,4,1,0,2,2,0
11117,4,4,11,2,5,0,1,1,3,2,0
11118,8,4,15,4,12,3,1,0,3,2,0
11119,8,4,9,2,1,0,1,1,2,2,0
11120,4,6,12,4,8,3,0,0,2,2,0
11121,6,1,9,4,10,3,1,0,1,2,0
11122,9,1,11,2,14,0,1,1,0,2,0
11123,6,4,0,2,14,0,1,1,2,2,0
11124,14,4,12,2,7,1,1,0,0,2,0
11125,5,2,11,5,6,3,1,1,2,2,0
11126,10,4,11,0,8,4,1,0,1,2,0
11127,9,4,14,0,10,0,0,1,2,2,0
11128,7,2,11,2,4,0,1,1,2,2,1
11129,11,4,9,2,12,5,1,0,2,2,1
11130,12,4,9,4,13,3,1,0,0,2,0
11131,6,4,9,2,5,0,1,1,0,2,0
11132,5,7,8,2,12,0,1,1,1,2,0
11133,8,4,11,4,3,1,1,1,1,2,0
11134,7,4,10,2,14,0,1,1,2,2,1
11135,8,4,15,4,8,4,1,0,1,2,0
11136,4,4,12,2,1,0,0,1,1,2,0
11137,9,4,12,2,14,0,0,1,2,2,1
11138,7,7,11,2,7,0,1,1,3,2,0
11139,5,4,14,2,0,0,1,1,1,2,0
11140,5,4,12,2,10,0,1,1,2,2,0
11141,7,6,11,2,6,0,1,1,1,2,0
11142,6,4,15,4,7,1,1,0,1,2,0
11143,4,4,8,4,10,1,1,1,2,2,0
11144,7,1,11,2,7,0,0,1,2,0,1
11145,8,4,11,3,14,4,1,1,3,2,1
11146,12,2,7,4,1,3,0,1,4,3,0
11147,8,4,11,2,4,5,1,0,2,2,1
11148,8,1,9,2,10,0,1,1,3,1,1
11149,12,4,11,0,4,1,1,1,3,2,1
11150,5,0,11,0,8,4,1,0,2,2,0
11151,7,2,0,0,1,4,0,0,1,2,0
11152,7,4,9,0,6,4,1,0,2,2,0
11153,8,4,9,2,4,0,1,1,2,2,1
11154,9,4,9,4,10,3,1,1,2,2,0
11155,5,4,15,4,4,3,1,1,1,2,0
11156,7,4,14,3,7,4,1,0,2,2,0
11157,9,1,15,2,10,0,1,1,2,2,0
11158,8,4,7,4,3,3,1,1,2,2,0
11159,6,4,12,2,4,0,1,1,2,2,1
11160,8,4,11,2,0,0,1,1,2,2,1
11161,4,2,11,4,12,3,0,0,2,2,0
11162,10,4,11,4,8,1,1,0,2,2,1
11163,7,0,11,0,5,4,1,1,2,2,0
11164,4,4,11,4,13,1,1,1,2,2,0
11165,7,4,11,2,0,0,1,1,2,2,0
11166,6,6,15,4,14,3,1,1,2,2,0
11167,11,4,2,2,5,0,1,1,2,2,1
11168,3,4,11,4,13,3,1,0,0,2,0
11169,8,1,9,0,13,4,1,0,1,2,1
11170,5,4,15,2,5,1,1,1,2,2,0
11171,13,4,11,0,3,1,1,1,1,2,0
11172,13,4,11,2,6,2,1,1,1,2,0
11173,5,4,11,2,10,0,1,1,1,0,0
11174,10,4,15,2,10,0,1,1,2,2,0
11175,9,2,15,0,10,0,1,1,2,2,1
11176,4,4,11,2,14,0,1,1,2,2,0
11177,9,4,11,5,0,0,1,1,2,1,0
11178,4,4,11,2,8,5,1,0,2,2,0
11179,8,4,6,0,4,0,1,1,2,2,1
11180,4,4,15,0,1,1,1,0,0,2,0
11181,8,6,12,2,10,0,1,1,1,2,0
11182,11,7,9,4,0,1,0,0,1,0,0
11183,11,4,3,2,12,5,1,0,2,2,1
11184,9,6,3,2,12,5,1,0,2,2,1
11185,5,4,8,4,3,1,1,1,2,2,0
11186,10,1,1,4,10,1,1,1,2,1,0
11187,6,4,11,0,1,1,1,0,2,2,0
11188,14,5,11,2,12,0,0,1,2,3,1
11189,9,4,15,2,4,0,1,1,2,2,1
11190,9,6,11,2,14,0,1,1,3,2,1
11191,12,6,7,2,4,5,1,0,1,2,1
11192,14,4,11,4,1,3,1,0,0,2,0
11193,5,2,7,2,12,0,1,1,1,2,1
11194,9,1,7,2,7,5,1,0,2,2,1
11195,9,4,11,2,0,0,1,1,2,2,0
11196,3,4,11,2,1,5,1,0,2,2,0
11197,12,4,12,2,0,0,1,1,2,1,1
11198,6,4,15,2,2,0,1,1,1,2,0
11199,12,7,10,5,0,0,1,1,2,2,1
11200,6,4,11,4,6,1,0,1,4,0,0
11201,7,2,5,0,3,1,0,1,2,2,0
11202,7,4,9,2,10,0,1,1,1,2,1
11203,4,4,11,2,2,1,1,0,1,4,0
11204,7,6,15,6,8,4,1,0,2,2,0
11205,8,4,11,2,12,5,1,0,2,4,1
11206,13,1,12,2,3,2,0,1,1,0,0
11207,5,5,14,4,1,1,0,0,1,2,0
11208,15,4,9,0,10,4,1,0,1,2,1
11209,4,4,11,4,0,3,1,0,3,2,0
11210,9,4,0,4,1,3,1,0,2,2,0
11211,9,4,11,6,8,4,1,1,2,2,0
11212,4,0,15,2,3,0,1,1,1,2,0
11213,8,4,11,3,12,4,1,0,1,2,0
11214,11,4,15,2,5,2,1,1,1,2,0
11215,13,4,14,0,12,5,1,0,2,2,0
11216,5,4,11,5,4,0,1,1,1,2,0
11217,6,4,11,2,3,1,1,1,2,2,0
11218,3,4,9,2,8,0,1,1,0,2,0
11219,4,5,11,4,12,1,1,0,2,2,0
11220,7,4,11,6,1,4,1,0,1,2,0
11221,3,4,15,2,12,0,1,1,2,2,0
11222,3,4,15,0,0,1,1,0,2,2,0
11223,4,4,6,2,3,0,1,1,2,2,0
11224,8,4,7,2,10,2,1,1,2,2,0
11225,8,4,11,0,0,4,1,0,1,2,0
11226,7,4,11,4,1,1,1,0,1,2,0
11227,7,4,11,2,12,0,1,1,2,2,1
11228,7,7,11,0,12,1,1,1,2,2,0
11229,15,7,12,2,10,0,1,1,3,2,1
11230,5,4,11,4,6,3,1,1,2,1,0
11231,3,5,11,4,7,3,1,1,2,2,0
11232,6,4,6,2,4,0,0,1,2,2,1
11233,3,4,9,2,12,0,1,1,2,2,0
11234,9,4,6,4,7,1,1,0,2,2,0
11235,8,4,11,0,8,5,1,0,2,2,0
11236,3,4,1,4,8,1,0,0,0,2,0
11237,6,1,11,3,1,4,1,0,2,2,0
11238,7,4,9,2,14,0,1,1,2,2,1
11239,6,2,11,2,7,0,1,1,2,2,0
11240,9,4,6,5,14,0,1,1,2,2,1
11241,18,7,9,4,3,3,1,1,2,2,0
11242,7,2,11,0,10,4,0,1,2,2,0
11243,5,4,5,2,6,0,1,1,2,2,0
11244,10,4,1,4,8,1,1,1,2,2,0
11245,5,4,11,4,3,3,1,1,1,2,0
11246,9,4,9,0,10,4,1,0,2,2,0
11247,9,6,11,3,8,4,1,1,2,2,0
11248,9,4,3,2,10,0,0,1,2,0,1
11249,4,4,11,0,8,4,1,0,2,2,0
11250,4,4,11,2,6,1,1,1,2,2,0
11251,15,1,11,2,14,0,1,1,3,2,1
11252,9,4,11,4,2,4,1,0,2,2,0
11253,6,1,7,2,4,5,1,0,2,2,1
11254,5,4,1,1,1,3,1,0,1,2,0
11255,9,4,11,2,8,5,1,0,1,2,0
11256,5,0,7,2,4,0,1,1,2,2,1
11257,7,4,11,0,12,4,1,0,0,2,0
11258,3,4,12,0,12,3,1,0,2,2,0
11259,9,4,12,4,8,3,1,0,2,2,0
11260,6,4,8,4,8,3,1,0,1,2,0
11261,7,7,9,4,10,1,1,0,2,2,1
11262,9,1,9,2,2,2,0,1,2,0,1
11263,8,4,4,3,0,4,1,0,2,2,0
11264,6,4,15,2,8,4,1,1,2,2,0
11265,5,7,15,0,6,1,0,1,2,2,0
11266,7,4,11,2,7,5,1,0,2,2,0
11267,4,0,1,6,1,4,1,0,1,2,0
11268,15,2,12,2,14,0,1,1,3,2,1
11269,3,4,9,4,12,1,1,1,2,2,0
11270,9,4,15,2,8,0,1,1,1,2,0
11271,11,4,1,2,11,0,0,1,3,0,0
11272,8,4,11,4,6,1,1,1,2,2,0
11273,5,4,7,2,3,0,1,1,2,2,0
11274,7,4,11,2,14,0,1,1,2,2,1
11275,5,4,7,4,8,3,0,0,2,0,0
11276,5,2,11,4,0,1,0,0,2,2,0
11277,6,7,15,2,7,0,1,1,2,2,0
11278,9,4,3,2,0,0,1,1,1,2,1
11279,10,4,15,3,10,4,1,0,2,2,0
11280,4,4,11,2,3,2,1,1,2,2,0
11281,6,4,7,2,12,0,1,1,2,2,0
11282,8,4,9,4,7,1,1,0,1,4,0
11283,6,4,15,2,3,0,1,1,2,2,0
11284,5,4,15,4,8,1,0,0,2,2,0
11285,5,4,11,4,10,1,1,0,0,2,0
11286,10,1,11,4,10,1,1,0,2,2,0
11287,11,4,7,2,14,0,1,1,2,2,1
11288,6,4,9,2,0,0,1,1,2,2,0
11289,4,4,11,4,8,1,1,0,2,2,0
11290,5,0,7,2,8,0,0,1,2,0,0
11291,7,4,14,4,4,3,1,0,2,2,0
11292,5,4,11,2,10,5,1,0,0,2,1
11293,5,4,1,4,7,3,0,1,2,2,0
11294,14,4,3,2,3,0,1,1,2,1,1
11295,10,4,11,2,3,0,1,1,1,2,0
11296,7,4,15,3,1,4,1,0,1,2,0
11297,5,4,9,2,3,0,1,1,2,2,0
11298,8,4,15,2,14,0,0,1,3,3,0
11299,4,4,11,3,5,4,1,1,1,2,0
11300,6,0,11,2,3,0,1,1,2,2,0
11301,6,6,11,2,14,0,1,1,2,2,0
11302,12,2,11,2,10,2,0,1,3,2,1
11303,12,6,2,4,13,1,1,0,2,2,1
11304,8,4,3,2,4,0,1,1,2,2,1
11305,5,4,6,4,8,1,1,0,0,2,0
11306,8,4,11,0,12,1,1,0,2,2,0
11307,9,4,11,5,0,0,1,1,2,1,0
11308,7,7,9,2,8,1,1,1,2,2,0
11309,12,4,11,2,12,0,1,1,3,2,0
11310,7,4,9,4,7,1,1,1,2,2,0
11311,7,4,5,4,8,1,1,0,2,2,0
11312,7,4,15,2,3,0,0,1,2,2,0
11313,4,4,9,4,3,3,0,1,2,2,0
11314,3,4,15,2,10,0,1,1,2,2,0
11315,4,4,11,4,10,3,1,1,1,2,0
11316,10,4,11,0,8,1,1,1,2,2,0
11317,9,4,15,5,5,0,1,1,2,2,0
11318,8,4,9,4,10,1,1,1,0,2,0
11319,10,5,9,0,0,5,1,0,2,2,1
11320,5,4,12,2,12,0,1,1,2,2,1
11321,4,4,11,2,10,0,1,1,2,2,0
11322,9,3,11,2,12,0,1,1,2,2,0
11323,10,4,7,4,13,1,1,0,2,2,0
11324,7,6,11,2,14,0,1,1,2,2,1
11325,5,4,11,4,11,1,0,1,2,2,0
11326,17,2,7,2,12,2,1,1,1,2,1
11327,11,4,12,2,10,0,1,1,2,2,1
11328,12,4,15,4,8,1,1,0,1,2,0
11329,11,4,9,0,14,0,1,1,1,2,1
11330,4,5,12,2,3,1,1,1,1,2,0
11331,9,5,9,2,14,0,1,1,1,2,1
11332,11,4,9,2,6,0,1,1,2,2,0
11333,13,4,11,4,4,1,1,0,0,2,0
11334,5,6,15,2,14,0,0,1,2,0,0
11335,7,4,11,4,1,1,1,0,2,2,0
11336,3,4,4,2,12,0,1,1,1,2,0
11337,10,4,9,4,1,1,1,0,2,2,1
11338,8,2,9,2,0,0,1,1,2,2,1
11339,4,4,15,2,3,0,1,1,2,2,0
11340,10,4,9,0,4,1,1,0,2,2,1
11341,9,4,10,2,10,0,0,1,3,2,1
11342,8,4,11,2,3,0,1,1,2,2,1
11343,5,4,9,2,4,0,1,1,3,1,1
11344,12,4,9,2,5,0,1,1,2,2,1
11345,8,4,11,2,1,0,1,1,2,2,0
11346,9,4,15,2,11,1,1,1,1,2,0
11347,8,2,10,2,4,0,1,1,2,2,1
11348,5,4,11,4,3,3,1,1,2,1,0
11349,3,3,9,2,4,0,0,1,2,2,0
11350,6,1,10,2,12,0,1,1,3,2,1
11351,9,0,11,5,10,3,1,0,2,2,0
11352,8,4,11,2,10,0,1,1,2,2,0
11353,9,4,15,2,5,0,1,1,0,2,0
11354,6,4,15,2,13,0,1,1,2,2,0
11355,5,5,11,2,5,0,1,1,1,2,0
11356,6,4,15,4,12,3,1,0,2,2,0
11357,7,4,9,2,1,0,1,1,2,1,0
11358,5,4,15,5,1,3,1,1,3,2,0
11359,11,5,11,4,5,1,1,1,2,2,1
11360,13,4,15,3,0,4,1,0,1,2,0
11361,9,2,2,2,3,0,0,1,2,2,1
11362,11,4,6,2,0,0,1,1,2,2,1
11363,7,2,15,4,0,1,0,1,2,3,0
11364,7,4,11,2,5,1,1,1,2,2,0
11365,4,4,11,2,7,2,1,1,2,2,0
11366,12,5,9,6,2,4,1,0,2,2,1
11367,13,6,15,2,8,1,1,0,2,2,0
11368,7,7,9,2,3,0,1,1,1,2,0
11369,4,4,12,4,10,1,1,0,2,2,0
11370,6,1,3,2,10,0,0,1,2,0,1
11371,4,4,9,4,10,1,1,1,0,2,0
11372,3,4,15,3,8,4,1,0,0,2,0
11373,12,4,11,4,1,1,0,0,2,0,0
11374,7,1,15,0,10,5,1,0,1,2,1
11375,7,4,11,0,13,3,1,0,1,2,0
11376,5,6,9,4,8,1,1,1,2,2,0
11377,8,2,9,2,4,5,1,0,2,2,1
11378,18,4,15,4,1,3,1,0,2,2,0
11379,8,4,15,0,12,1,0,0,2,2,0
11380,8,2,11,0,5,1,1,1,2,2,0
11381,8,4,11,2,3,0,0,1,2,2,0
11382,5,4,0,2,3,0,1,1,1,2,0
11383,10,4,9,2,12,0,1,1,2,2,0
11384,5,4,15,4,0,1,0,0,2,2,0
11385,7,4,11,6,4,4,1,0,2,2,1
11386,6,4,0,4,2,1,1,0,0,2,1
11387,4,7,15,2,8,0,1,1,2,2,0
11388,10,5,9,2,10,0,1,1,2,2,1
11389,10,4,15,2,1,2,1,1,2,2,1
11390,8,0,15,2,3,0,1,1,2,2,0
11391,8,4,10,2,14,0,1,1,2,2,1
11392,8,4,9,2,4,0,1,1,2,2,1
11393,9,4,15,4,14,1,1,1,2,2,0
11394,9,4,11,4,8,4,1,0,1,2,0
11395,14,1,12,2,4,5,0,0,2,2,1
11396,7,4,11,2,10,0,1,1,2,2,1
11397,8,4,0,0,8,4,1,0,2,2,0
11398,8,4,0,0,12,4,1,0,2,2,0
11399,8,4,7,4,12,3,1,1,1,2,0
11400,8,4,1,5,6,0,0,1,2,2,0
11401,8,4,7,2,4,0,0,1,3,2,1
11402,4,4,15,0,1,1,1,0,2,2,0
11403,4,4,15,0,2,4,0,0,0,2,0
11404,11,4,11,4,7,3,1,0,2,2,0
11405,9,4,15,2,1,0,1,1,2,2,0
11406,3,4,11,2,4,0,1,1,2,2,0
11407,9,0,15,4,14,1,1,1,3,2,0
11408,4,2,11,4,12,1,1,0,1,2,0
11409,7,4,0,0,8,4,1,0,2,2,0
11410,9,2,15,4,8,3,1,0,1,2,0
11411,6,6,11,4,1,3,0,1,2,0,0
11412,9,4,11,4,3,1,1,1,2,2,0
11413,8,4,9,1,0,3,1,1,2,2,0
11414,11,4,12,0,8,1,1,0,2,2,0
11415,5,4,11,4,11,3,1,1,2,2,0
11416,6,4,5,5,1,3,1,0,1,2,0
11417,8,4,11,4,8,3,1,0,2,2,0
11418,9,4,15,2,4,0,1,1,2,2,0
11419,5,4,12,4,7,3,1,0,1,2,0
11420,7,4,11,4,3,1,1,1,2,2,0
11421,8,4,9,2,7,0,1,1,2,2,0
11422,8,4,0,2,3,0,1,1,2,2,0
11423,6,4,11,4,13,1,0,1,1,2,0
11424,10,4,8,4,3,1,1,1,2,2,0
11425,9,4,11,4,8,1,1,1,2,2,0
11426,6,6,15,0,3,1,0,1,2,2,0
11427,5,5,11,4,12,3,1,0,2,2,0
11428,3,4,7,3,3,4,0,1,2,3,0
11429,7,4,11,2,12,0,1,1,2,2,0
11430,6,4,11,4,6,1,1,1,2,2,0
11431,3,4,9,0,7,5,1,0,1,2,0
11432,5,2,9,4,12,1,1,1,2,2,1
11433,8,4,11,6,10,4,1,0,3,2,0
11434,7,4,1,4,10,3,1,1,3,2,0
11435,5,4,15,4,8,3,1,1,1,2,0
11436,6,4,15,2,13,0,1,1,2,2,0
11437,7,4,11,2,6,5,1,0,3,2,0
11438,9,4,7,2,14,0,1,1,2,2,1
11439,5,6,15,2,13,1,1,0,1,2,0
11440,11,4,15,6,8,4,1,0,2,2,0
11441,4,5,11,2,2,0,1,1,1,2,0
11442,4,4,1,0,8,4,1,0,2,2,0
11443,6,4,14,2,8,0,0,1,2,3,0
11444,7,5,15,2,10,2,1,1,2,2,1
11445,6,5,15,0,10,4,1,1,2,2,0
11446,9,4,9,4,13,3,1,1,2,2,0
11447,10,1,9,2,4,0,1,1,3,2,1
11448,10,2,15,2,10,0,1,1,2,2,1
11449,4,4,11,0,13,1,1,1,2,2,0
11450,4,4,1,2,10,1,1,0,2,2,0
11451,6,4,9,3,9,4,1,0,0,2,1
11452,4,4,11,2,8,2,0,1,2,2,0
11453,9,1,1,2,3,0,1,1,2,2,0
11454,8,4,12,2,4,0,1,1,2,2,1
11455,8,5,15,2,0,5,1,0,3,4,1
11456,11,4,8,2,6,0,1,1,2,2,0
11457,7,4,11,2,10,0,0,1,2,2,0
11458,8,4,7,2,2,5,1,0,2,2,1
11459,8,1,8,2,14,0,1,1,2,2,0
11460,6,6,15,2,3,0,1,1,1,2,0
11461,5,4,2,1,10,2,1,1,3,2,1
11462,4,4,7,2,4,0,1,1,2,2,0
11463,8,4,9,5,4,4,0,1,2,2,1
11464,8,4,3,2,10,0,1,1,1,2,1
11465,8,4,4,0,8,4,1,0,2,2,0
11466,8,4,11,2,12,0,1,1,2,2,1
11467,7,4,9,2,10,0,1,1,1,2,1
11468,6,4,15,2,10,0,1,1,2,2,1
11469,5,4,9,2,13,0,1,1,2,2,0
11470,4,4,15,2,3,0,1,1,2,2,0
11471,4,4,11,2,3,0,1,1,2,2,0
11472,12,1,11,2,4,0,0,1,2,2,1
11473,8,2,6,2,12,0,1,1,3,2,1
11474,6,1,3,0,2,1,1,0,2,2,1
11475,6,4,0,4,8,3,1,0,2,2,0
11476,7,7,9,2,14,0,1,1,2,2,0
11477,7,4,15,2,7,5,1,0,2,2,1
11478,9,4,12,0,7,0,0,1,2,2,0
11479,9,4,11,4,1,1,1,0,0,2,0
11480,7,2,15,4,8,3,1,0,2,2,0
11481,3,4,11,2,12,0,0,1,2,0,0
11482,9,4,11,2,10,0,1,1,2,2,0
11483,7,4,11,2,3,0,1,1,2,2,0
11484,11,4,3,2,4,0,0,1,2,2,1
11485,11,4,11,2,4,0,1,1,3,2,1
11486,6,2,9,0,7,1,1,1,1,1,0
11487,10,2,2,2,3,0,1,1,2,2,1
11488,9,4,12,2,10,0,1,1,2,2,1
11489,7,5,15,2,14,0,1,1,4,2,1
11490,4,4,9,0,11,3,0,1,2,0,0
11491,14,4,9,2,14,0,0,1,2,2,1
11492,4,2,11,4,8,1,1,1,2,2,0
11493,6,6,0,4,14,3,1,1,2,2,0
11494,8,0,15,6,0,4,1,0,2,2,0
11495,3,4,9,2,3,0,1,1,2,2,0
11496,7,4,3,2,4,0,1,1,2,2,1
11497,6,6,8,2,3,0,1,1,1,2,0
11498,4,4,7,4,3,3,1,1,2,2,0
11499,3,4,9,2,6,0,1,1,1,2,0
11500,5,4,11,2,10,0,1,1,3,2,0
11501,18,2,11,2,8,0,1,1,2,2,0
11502,10,4,11,3,6,4,1,1,2,2,0
11503,6,4,11,0,0,3,0,1,2,0,0
11504,3,4,11,2,4,0,1,1,2,2,0
11505,7,4,9,4,4,1,1,0,1,2,0
11506,11,4,15,4,1,3,1,0,2,2,0
11507,9,4,11,2,2,5,1,0,2,2,1
11508,8,4,3,2,4,0,0,1,1,2,1
11509,9,6,12,2,4,0,1,1,3,2,1
11510,5,4,15,4,10,1,0,1,2,0,0
11511,12,4,9,4,12,1,1,0,1,2,0
11512,12,4,3,2,4,0,1,1,2,2,1
11513,5,4,6,2,14,0,1,1,3,2,1
11514,8,2,11,2,3,0,1,1,2,2,0
11515,6,4,7,4,12,3,1,1,2,2,0
11516,6,6,11,2,4,0,1,1,2,2,1
11517,14,1,9,2,5,0,1,1,2,2,1
11518,10,4,7,2,8,2,1,1,2,2,0
11519,5,4,15,4,0,3,1,0,1,2,0
11520,12,2,11,2,1,0,1,1,3,2,1
11521,13,4,4,2,13,0,0,1,0,2,0
11522,9,4,11,4,12,1,1,1,2,2,0
11523,6,4,11,3,1,4,1,0,1,2,0
11524,5,1,11,5,8,0,1,1,1,2,0
11525,5,4,8,2,6,0,1,1,2,2,0
11526,4,4,11,2,6,0,0,1,2,2,0
11527,4,4,15,0,7,4,1,0,1,2,0
11528,11,4,6,2,12,0,1,1,2,2,1
11529,8,4,15,4,8,1,0,0,2,2,0
11530,5,4,1,2,8,0,1,1,0,2,0
11531,7,4,9,2,10,0,1,1,3,2,0
11532,6,4,4,4,1,3,1,0,1,2,0
11533,7,4,14,4,7,3,1,0,1,2,0
11534,5,4,11,0,8,4,1,0,1,2,0
11535,9,4,15,4,8,1,1,1,2,2,0
11536,4,4,9,4,7,1,1,0,0,2,0
11537,6,4,11,2,4,0,1,1,2,2,0
11538,5,4,6,0,12,3,1,0,2,2,0
11539,6,7,15,0,5,1,0,1,2,2,1
11540,4,2,15,0,3,1,1,1,3,2,0
11541,7,4,12,2,10,5,1,0,2,2,1
11542,4,4,11,0,1,4,1,0,1,2,0
11543,9,4,15,2,1,0,1,1,2,2,0
11544,6,4,12,0,4,4,1,0,2,2,1
11545,7,4,9,2,13,0,1,1,2,2,0
11546,9,4,10,2,12,0,1,1,3,2,1
11547,6,4,15,5,12,4,1,0,2,2,0
11548,9,7,15,4,5,3,0,1,2,0,0
11549,11,4,3,4,3,1,1,1,2,2,1
11550,8,4,10,2,10,0,0,1,3,2,1
11551,17,4,9,2,7,0,1,1,2,2,1
11552,10,4,11,2,3,0,1,1,2,2,0
11553,6,4,1,2,0,0,0,1,2,2,0
11554,4,0,11,4,12,3,1,1,1,2,0
11555,12,4,9,0,4,4,0,0,2,0,1
11556,7,1,11,2,12,2,1,1,2,2,0
11557,4,1,11,4,10,3,1,1,1,2,0
11558,8,4,9,2,12,2,1,1,2,2,1
11559,12,4,11,2,4,0,0,1,3,2,1
11560,5,4,15,2,14,0,1,1,2,1,0
11561,7,4,7,2,12,0,1,1,2,2,1
11562,12,2,12,0,1,5,1,0,2,2,1
11563,11,1,10,0,8,5,0,0,1,2,1
11564,8,4,11,2,10,0,0,1,2,2,0
11565,9,4,1,2,5,0,0,1,1,2,0
11566,8,4,0,4,12,1,1,1,2,2,0
11567,5,4,5,2,3,0,1,1,2,2,0
11568,8,4,9,2,10,0,0,1,2,2,1
11569,9,0,9,0,2,4,1,1,1,3,1
11570,11,4,9,4,8,3,1,1,2,2,0
11571,6,2,9,3,8,4,0,0,2,2,1
11572,7,4,5,4,1,3,1,0,2,2,0
11573,8,4,7,2,12,0,1,1,1,2,1
11574,7,4,9,2,10,0,1,1,2,2,1
11575,8,7,9,5,3,0,1,1,2,2,0
11576,5,4,11,2,3,0,1,1,1,2,0
11577,5,0,12,2,5,0,0,1,4,2,0
11578,7,1,3,0,0,4,1,0,2,2,1
11579,9,4,11,4,8,1,1,1,2,2,0
11580,9,0,6,2,0,2,1,1,1,2,0
11581,8,4,15,0,0,1,1,0,0,2,0
11582,9,7,15,2,8,4,1,0,2,2,0
11583,8,5,11,2,14,0,1,1,3,2,1
11584,11,4,15,4,6,1,1,1,2,2,0
11585,18,4,8,2,0,0,1,1,2,2,0
11586,4,4,11,5,10,0,1,1,2,2,0
11587,9,2,9,4,7,1,1,1,2,2,0
11588,8,4,11,2,0,1,1,0,2,2,0
11589,7,4,11,4,1,3,1,0,3,2,0
11590,7,4,11,4,7,1,1,0,0,2,0
11591,8,4,11,2,4,0,1,1,2,2,0
11592,7,7,11,4,12,3,1,0,2,2,0
11593,11,4,9,2,10,5,0,0,1,2,1
11594,9,4,11,4,6,1,1,1,2,2,0
11595,9,5,3,2,1,1,1,1,2,2,1
11596,7,4,9,2,10,0,0,1,2,2,1
11597,5,4,11,2,3,0,1,1,2,2,0
11598,12,4,11,0,7,1,1,0,2,2,0
11599,5,0,11,4,1,3,1,1,3,2,0
11600,9,4,11,4,7,3,1,0,0,2,0
11601,8,4,6,4,1,1,0,0,1,2,0
11602,12,4,1,2,0,0,1,1,1,3,0
11603,9,4,11,2,6,0,0,1,2,2,0
11604,5,5,12,2,3,0,1,1,2,2,1
11605,6,4,15,2,13,0,1,1,2,2,0
11606,8,4,9,2,3,0,0,1,2,2,0
