,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6065,6,4,9,2,4,0,1,1,2,2,1
6066,13,5,15,4,3,3,0,1,2,2,0
6067,5,7,15,2,6,0,1,1,2,2,0
6068,5,4,8,2,4,0,1,1,2,2,0
6069,5,4,10,4,12,1,1,0,2,2,1
6070,4,4,12,4,7,1,1,0,1,2,0
6071,5,7,9,2,4,0,1,1,2,2,1
6072,10,3,12,2,5,0,0,1,2,2,1
6073,13,0,5,4,11,1,1,1,2,2,0
6074,9,5,1,2,5,0,0,1,2,2,0
6075,5,4,9,3,13,4,0,1,2,2,0
6076,7,4,11,4,3,4,1,1,0,2,0
6077,6,4,12,2,13,0,1,1,2,2,1
6078,7,4,15,2,3,0,1,1,2,2,1
6079,18,4,11,2,3,0,1,1,2,2,0
6080,11,4,8,2,3,0,1,1,2,2,0
6081,14,4,9,2,2,0,1,1,0,2,0
6082,7,6,15,4,4,1,1,0,0,2,0
6083,8,5,15,2,10,0,1,1,2,2,1
6084,8,4,9,4,4,3,1,1,3,2,0
6085,11,7,12,2,10,0,1,1,2,2,1
6086,12,4,15,6,13,4,1,0,1,1,0
6087,5,4,9,4,1,4,1,0,2,4,0
6088,13,4,11,2,5,0,1,1,1,2,0
6089,13,4,15,2,1,0,1,1,3,2,1
6090,8,7,15,0,4,1,0,0,2,2,1
6091,4,4,15,2,3,0,1,1,2,2,0
6092,14,2,9,4,8,3,1,0,1,2,0
6093,6,4,2,2,8,0,0,1,2,2,0
6094,7,4,15,4,7,3,1,0,0,2,0
6095,5,7,15,4,10,1,1,1,2,2,0
6096,9,4,9,2,12,0,0,1,2,2,1
6097,13,4,15,2,7,0,1,1,0,2,0
6098,6,4,10,2,13,0,1,1,2,2,1
6099,10,4,6,2,3,0,1,1,2,2,0
6100,6,5,11,4,0,3,1,0,0,2,0
6101,6,4,6,2,3,0,1,1,2,2,0
6102,11,2,12,2,6,5,1,0,2,4,0
6103,8,4,15,4,8,3,1,1,2,2,0
6104,8,4,9,2,10,0,1,1,1,2,1
6105,4,4,11,4,4,4,0,0,1,2,0
6106,7,4,12,2,12,0,1,1,2,2,1
6107,4,4,11,4,1,4,1,0,0,2,0
6108,8,4,11,1,8,2,1,1,2,2,0
6109,7,4,11,2,11,0,1,1,3,2,0
6110,6,4,9,2,1,0,1,1,2,2,1
6111,6,2,11,2,1,0,1,1,2,2,0
6112,8,1,5,2,10,0,0,1,2,2,1
6113,4,4,9,2,3,0,1,1,0,2,0
6114,7,6,9,2,12,0,0,1,2,2,0
6115,11,4,11,2,14,0,1,1,2,1,0
6116,12,4,11,4,3,1,1,1,2,2,0
6117,5,4,11,4,3,3,1,1,2,2,0
6118,9,4,9,2,4,0,1,1,2,2,0
6119,9,0,11,0,1,1,0,0,1,2,0
6120,10,2,11,0,1,1,1,1,2,2,0
6121,18,4,1,3,4,1,0,0,2,2,0
6122,10,4,2,4,10,3,0,1,2,2,0
6123,5,1,11,4,12,3,1,0,2,2,0
6124,13,4,11,2,13,0,1,1,2,2,1
6125,9,4,15,0,10,4,1,0,2,2,0
6126,11,6,15,0,7,1,1,1,2,0,0
6127,4,4,2,4,5,1,0,1,2,2,0
6128,8,4,12,0,10,5,1,0,1,2,1
6129,6,1,11,4,4,4,0,0,2,2,0
6130,5,2,3,0,1,1,1,0,1,2,0
6131,8,4,9,2,8,0,1,1,2,2,1
6132,4,4,9,2,3,0,1,1,1,2,0
6133,6,4,9,4,7,4,1,1,2,2,0
6134,3,7,11,4,8,1,1,0,1,2,0
6135,9,4,11,0,0,4,1,1,2,2,0
6136,4,2,11,4,14,3,0,1,1,2,0
6137,8,4,15,2,3,0,1,1,2,0,0
6138,5,0,12,4,1,3,0,0,1,2,0
6139,7,4,11,0,14,1,1,1,2,2,0
6140,10,4,12,2,3,0,1,1,2,2,1
6141,7,4,15,2,10,0,1,1,2,2,0
6142,4,4,15,4,4,3,1,0,2,2,0
6143,5,4,15,0,10,1,1,1,2,2,0
6144,7,4,11,2,3,0,1,1,1,2,1
6145,8,4,11,0,1,1,0,0,1,2,0
6146,9,3,15,1,4,2,1,1,2,2,1
6147,3,4,15,4,3,4,1,0,2,2,0
6148,5,4,11,5,12,3,1,1,2,2,0
6149,6,6,15,4,8,3,1,0,2,2,0
6150,4,4,15,2,5,0,1,1,2,2,0
6151,7,4,15,4,7,1,1,1,2,2,0
6152,5,0,15,2,12,0,1,1,2,2,0
6153,13,4,11,4,13,1,1,1,4,2,0
6154,13,4,1,4,1,3,0,0,0,2,0
6155,4,4,15,4,14,1,1,1,2,2,0
6156,10,4,12,2,12,0,1,1,2,2,1
6157,7,4,11,0,3,4,0,1,2,2,0
6158,6,5,11,4,7,1,1,0,2,2,0
6159,9,4,3,2,4,0,1,1,2,2,0
6160,8,6,15,2,5,0,1,1,1,2,0
6161,7,3,12,2,4,0,1,1,2,2,1
6162,11,4,11,2,1,0,1,1,2,2,0
6163,3,4,9,2,3,0,1,1,2,2,0
6164,4,4,15,2,2,0,1,1,2,2,0
6165,12,4,11,2,4,0,1,1,2,2,0
6166,7,4,9,2,12,4,1,1,2,2,0
6167,4,6,9,2,8,0,1,1,2,2,0
6168,5,4,2,2,7,0,1,1,2,2,0
6169,9,4,10,2,4,0,1,1,2,2,1
6170,12,4,8,5,7,3,1,0,2,2,0
6171,3,4,15,4,1,4,1,0,2,2,0
6172,5,4,11,2,1,0,0,1,1,2,0
6173,7,4,15,4,10,1,1,1,1,2,0
6174,8,4,9,1,14,2,1,1,2,2,0
6175,10,4,11,0,7,1,1,1,2,2,0
6176,7,4,11,0,4,1,1,0,2,1,1
6177,9,7,5,6,12,4,1,1,2,2,1
6178,5,4,11,4,8,3,1,1,2,2,0
6179,5,4,15,2,3,0,1,1,3,1,0
6180,7,4,12,2,10,0,1,1,3,2,1
6181,7,1,9,4,4,1,0,0,2,2,0
6182,11,4,9,2,4,0,1,1,2,1,1
6183,6,4,8,2,4,0,1,1,0,2,1
6184,8,4,9,2,1,5,1,0,2,2,1
6185,6,4,11,4,1,3,1,1,2,0,0
6186,9,1,15,4,12,3,1,0,2,2,1
6187,10,4,11,2,7,0,1,1,2,2,0
6188,9,7,9,1,3,2,1,1,3,1,1
6189,4,4,7,1,14,2,1,1,0,2,0
6190,10,4,11,2,6,0,0,1,2,2,0
6191,4,4,11,0,11,1,1,1,3,2,0
6192,10,4,11,6,12,4,1,0,2,2,1
6193,7,7,11,4,4,3,1,0,2,2,0
6194,8,4,11,4,4,1,1,1,0,2,1
6195,9,2,9,0,1,1,1,0,1,2,0
6196,6,7,8,0,1,1,1,1,2,2,0
6197,5,6,11,4,12,3,1,0,2,2,0
6198,5,0,0,4,10,3,1,1,3,2,0
6199,7,7,5,2,1,4,1,0,2,2,1
6200,6,4,1,4,6,1,1,1,2,2,0
6201,8,4,12,2,4,0,1,1,2,2,1
6202,6,5,15,4,12,1,0,1,2,2,0
6203,9,5,7,0,12,4,1,0,2,2,0
6204,11,4,9,4,4,1,0,0,0,2,0
6205,7,4,10,2,4,0,1,1,2,2,1
6206,7,2,7,4,13,1,1,1,2,2,0
6207,9,7,12,2,12,0,1,1,2,2,1
6208,9,4,15,4,6,1,0,1,1,2,0
6209,9,4,9,2,1,0,1,1,3,1,0
6210,6,4,9,4,0,1,1,0,2,2,0
6211,4,4,1,2,3,0,1,1,2,2,0
6212,6,0,15,2,4,0,1,1,1,2,0
6213,5,6,11,4,11,3,1,1,2,2,0
6214,15,4,15,2,1,0,1,1,2,2,1
6215,4,4,15,6,4,4,1,1,1,2,0
6216,11,4,15,0,4,1,1,1,2,2,0
6217,8,4,11,4,3,3,1,1,2,2,0
6218,7,6,9,4,8,3,1,1,1,2,0
6219,5,4,8,4,6,1,1,0,1,0,0
6220,7,4,9,4,10,3,1,1,2,1,0
6221,8,4,9,4,10,3,0,0,2,2,0
6222,8,1,12,2,3,0,1,1,2,2,1
6223,3,6,11,4,6,3,1,0,1,2,0
6224,5,4,9,4,10,4,1,1,1,2,0
6225,7,6,15,4,13,1,1,1,1,2,0
6226,13,4,2,2,1,0,1,1,2,2,0
6227,7,4,9,2,14,0,1,1,2,2,0
6228,8,4,12,2,12,0,0,1,2,2,0
6229,13,4,11,0,10,1,0,1,2,2,0
6230,3,4,5,4,13,3,1,1,2,2,0
6231,3,4,1,2,8,0,1,1,2,2,0
6232,6,4,15,2,7,0,1,1,2,2,0
6233,9,2,11,4,12,2,1,1,1,2,0
6234,6,7,10,2,5,0,1,1,2,2,1
6235,11,4,11,2,3,0,1,1,1,2,0
6236,12,4,3,0,3,1,1,0,1,2,0
6237,9,4,11,0,12,1,0,0,2,2,0
6238,5,4,12,2,0,0,1,1,2,2,0
6239,10,1,15,3,6,1,1,1,3,2,0
6240,6,4,15,2,10,0,1,1,2,2,1
6241,5,4,9,0,7,4,0,0,2,2,0
6242,10,4,15,2,3,0,1,1,2,2,0
6243,5,4,11,2,12,5,1,0,2,2,0
6244,5,4,11,2,4,0,1,1,3,2,0
6245,7,4,5,4,14,1,1,1,2,2,0
6246,16,4,10,2,10,0,1,1,2,2,1
6247,3,4,11,4,6,3,1,1,4,2,0
6248,7,4,12,6,8,4,1,0,2,2,1
6249,7,4,11,4,8,1,1,1,2,2,0
6250,6,4,15,4,0,4,1,0,1,1,0
6251,6,2,11,0,14,1,1,1,2,1,0
6252,9,4,11,2,1,0,1,1,1,2,0
6253,4,4,11,2,4,0,1,1,1,2,0
6254,10,4,5,2,1,0,1,1,2,2,1
6255,5,0,9,2,8,5,1,0,2,2,0
6256,8,4,12,2,3,0,1,1,3,2,0
6257,5,4,2,4,1,1,1,0,1,2,0
6258,7,4,11,2,7,0,0,1,2,2,0
6259,5,1,11,4,10,1,0,0,1,2,0
6260,12,5,12,2,4,0,0,1,3,2,1
6261,5,4,11,2,0,0,1,1,2,2,0
6262,9,4,11,4,13,3,1,1,2,2,0
6263,5,4,8,2,0,0,1,1,2,2,0
6264,6,4,1,4,10,4,1,0,2,2,0
6265,3,4,3,4,1,3,1,0,2,2,0
6266,4,4,15,0,10,3,1,1,2,2,0
6267,3,4,15,5,12,1,1,1,0,2,0
6268,6,4,15,4,3,1,1,1,2,2,0
6269,5,5,11,2,5,0,1,1,2,2,0
6270,5,4,11,2,3,0,1,1,0,2,0
6271,3,4,6,4,5,1,1,1,2,2,0
6272,3,4,9,4,1,3,1,0,1,2,0
6273,6,4,3,0,1,1,1,0,1,2,0
6274,5,0,15,2,4,0,1,1,2,2,0
6275,4,4,9,2,8,0,0,1,2,2,0
6276,9,7,12,2,5,0,1,1,2,2,1
6277,3,4,11,4,3,1,1,1,4,2,0
6278,5,0,9,3,3,1,1,1,2,2,0
6279,11,4,7,4,4,1,0,0,2,2,0
6280,9,4,15,2,10,0,1,1,2,2,0
6281,5,7,9,6,12,4,1,1,2,2,0
6282,12,4,11,0,8,1,1,0,2,2,0
6283,7,6,11,2,6,0,1,1,1,2,0
6284,13,6,9,5,3,3,1,1,0,2,0
6285,3,4,9,2,3,0,1,1,2,1,0
6286,12,6,9,2,10,5,1,1,2,2,0
6287,7,6,15,4,13,1,0,0,1,2,0
6288,13,4,3,2,4,0,0,1,2,2,1
6289,8,4,15,2,7,1,1,1,2,2,0
6290,6,2,11,4,8,1,1,0,2,2,0
6291,8,4,9,4,3,1,1,1,3,2,1
6292,5,4,15,0,1,5,0,0,1,2,0
6293,11,4,9,4,8,3,1,1,2,2,0
6294,6,6,1,2,0,0,1,1,2,2,0
6295,8,4,1,2,2,0,1,1,2,2,0
6296,8,4,9,2,5,0,1,1,2,2,1
6297,7,4,12,4,4,2,1,1,1,2,1
6298,6,4,15,2,14,0,1,1,2,2,0
6299,8,4,3,2,5,0,1,1,3,2,1
6300,6,0,12,5,13,3,1,0,1,2,0
6301,6,4,9,4,6,2,1,1,3,2,0
6302,3,4,15,4,7,4,1,1,2,2,0
6303,5,4,12,4,6,3,1,0,2,2,0
6304,5,7,15,4,6,1,1,1,2,2,0
6305,3,4,11,2,0,0,1,1,2,2,0
6306,7,4,11,4,10,1,1,1,2,2,0
6307,6,4,8,4,3,4,1,0,2,2,1
6308,12,4,9,2,14,4,1,1,2,2,0
6309,4,2,15,2,13,0,1,1,4,2,0
6310,7,4,12,6,12,4,1,0,2,2,1
6311,4,4,11,2,3,0,1,1,2,2,0
6312,6,6,12,2,1,0,1,1,2,2,1
6313,7,4,1,0,3,1,0,0,2,2,0
6314,5,2,15,0,8,1,1,1,3,1,0
6315,3,4,12,2,6,0,1,1,2,2,0
6316,8,7,11,4,3,1,1,1,2,2,0
6317,11,4,15,4,2,1,1,1,2,2,0
6318,6,4,11,2,13,0,0,1,3,2,1
6319,13,6,11,6,10,5,1,0,4,2,1
6320,8,4,15,2,7,0,1,1,3,2,0
6321,3,4,11,4,4,1,1,0,2,2,0
6322,7,4,11,4,8,1,1,1,2,2,0
6323,4,4,11,2,6,0,1,1,2,2,0
6324,6,7,8,2,4,0,1,1,2,2,1
6325,7,4,15,2,3,0,1,1,1,2,0
6326,5,4,11,2,5,0,1,1,2,2,0
6327,8,4,9,4,1,3,1,0,2,2,0
6328,5,4,9,4,3,1,1,1,2,1,0
6329,10,4,11,2,4,0,1,1,1,2,0
6330,4,5,15,5,1,3,1,0,2,2,0
6331,8,4,10,2,3,0,1,1,2,2,1
6332,14,4,9,0,3,1,1,1,1,2,0
6333,6,4,3,0,4,1,0,1,2,2,0
6334,9,4,6,4,10,1,1,1,2,2,0
6335,4,5,2,4,14,3,1,1,3,2,0
6336,7,4,11,2,3,0,1,1,2,2,1
6337,10,4,12,2,1,0,1,1,2,2,1
6338,15,4,10,2,4,0,1,1,2,2,1
6339,8,1,10,1,10,2,1,1,2,2,1
6340,6,4,15,2,14,4,1,1,1,2,0
6341,7,7,12,2,1,0,1,1,3,2,1
6342,8,4,15,0,8,5,0,0,2,2,0
6343,7,4,11,2,1,4,0,1,2,2,1
6344,6,4,9,2,8,0,1,1,1,2,0
6345,8,4,15,0,14,1,1,1,2,4,0
6346,7,4,9,2,3,0,1,1,2,2,1
6347,11,4,9,2,8,0,1,1,1,2,0
6348,13,4,10,2,10,0,1,1,2,2,1
6349,5,4,11,5,8,3,1,0,1,2,0
6350,8,4,14,0,4,5,1,0,1,2,0
6351,11,4,11,5,7,3,1,1,2,2,0
6352,8,4,8,0,8,1,1,0,1,2,0
6353,9,4,7,4,3,1,1,1,2,2,0
6354,13,1,5,2,13,0,1,1,3,2,1
6355,7,4,9,0,1,1,1,0,2,2,1
6356,5,0,3,2,5,0,0,1,1,2,0
6357,16,7,9,2,10,0,1,1,2,2,1
6358,9,4,11,4,7,1,1,0,1,2,0
6359,7,5,11,0,12,1,1,1,2,2,1
6360,11,4,11,0,10,4,1,0,1,2,0
6361,3,4,11,2,14,0,1,1,2,2,0
6362,3,4,11,4,1,1,1,0,2,2,0
6363,8,4,8,2,10,0,1,1,2,2,1
6364,5,2,12,4,14,3,1,1,2,2,0
6365,6,1,11,2,10,0,1,1,2,2,1
6366,6,4,11,3,8,1,0,1,2,2,0
6367,9,4,8,2,4,5,1,0,2,2,0
6368,10,4,3,0,3,3,1,0,2,2,0
6369,9,4,10,2,12,0,1,1,3,2,1
6370,5,4,11,2,5,0,1,1,2,2,0
6371,15,6,11,2,1,0,0,1,2,2,1
6372,6,4,8,4,8,1,1,0,1,2,0
6373,8,4,9,2,10,0,1,1,2,2,1
6374,7,6,12,4,12,1,1,1,2,2,0
6375,13,4,11,2,3,0,1,1,0,2,0
6376,7,0,12,4,6,3,1,1,2,2,0
6377,8,1,15,4,4,1,1,0,1,2,0
6378,12,4,12,2,3,0,1,1,2,2,1
6379,17,4,15,4,4,1,0,0,0,2,0
6380,9,4,15,2,4,0,0,1,2,2,0
6381,13,4,2,4,1,3,1,0,2,2,0
6382,6,4,15,4,3,3,1,0,2,1,0
6383,6,4,11,4,1,3,1,1,1,2,0
6384,12,4,11,4,3,4,1,0,2,2,0
6385,6,4,7,4,3,2,1,1,3,2,0
6386,14,4,15,0,10,1,1,1,2,2,1
6387,6,4,2,4,8,1,1,0,2,4,0
6388,18,4,11,2,2,0,1,1,2,2,0
6389,9,4,11,2,12,0,1,1,2,2,1
6390,8,4,3,2,2,0,1,1,2,2,1
6391,7,7,8,2,10,0,1,1,3,2,1
6392,4,4,6,2,5,0,1,1,2,2,0
6393,10,8,15,2,13,0,1,1,3,2,1
6394,6,4,1,4,4,1,1,0,2,2,0
6395,5,4,9,2,3,0,1,1,2,2,0
6396,12,3,9,1,4,4,1,0,1,2,1
6397,3,4,9,4,12,4,0,0,2,2,0
6398,8,0,9,2,8,0,0,1,2,2,0
6399,9,4,15,2,3,0,1,1,2,2,0
6400,7,4,15,4,12,3,1,0,2,4,0
6401,4,4,6,4,5,2,1,1,2,2,0
6402,9,4,15,0,1,5,0,0,2,2,0
6403,8,4,9,2,1,0,1,1,0,0,1
6404,13,4,8,2,10,0,1,1,2,2,1
6405,5,5,3,4,1,1,1,0,2,2,0
6406,4,4,11,4,1,1,1,0,2,2,0
6407,8,4,11,2,0,0,1,1,2,2,0
6408,18,4,11,5,4,3,1,1,2,2,0
6409,5,4,5,4,1,3,1,0,2,2,0
6410,10,4,5,4,7,4,1,1,2,2,0
6411,6,4,15,5,3,4,1,1,2,2,0
6412,6,4,8,2,5,0,0,1,0,2,0
6413,11,4,11,4,1,3,1,0,1,1,0
6414,7,4,6,4,3,3,1,1,2,2,0
6415,7,6,9,2,8,0,1,1,1,2,0
6416,11,1,15,6,3,5,1,0,2,2,0
6417,8,4,15,0,12,5,1,0,2,2,0
6418,3,4,9,4,14,1,0,1,2,2,0
6419,4,4,11,4,4,1,1,1,2,2,0
6420,14,1,15,2,4,0,1,1,2,2,0
6421,7,4,10,2,10,0,1,1,2,2,1
6422,7,4,5,2,0,0,1,1,2,2,0
6423,13,1,12,6,5,4,0,1,2,2,1
6424,8,6,15,4,10,3,1,0,2,2,0
6425,12,4,11,4,10,3,1,1,2,2,0
6426,7,4,1,2,14,0,1,1,2,2,0
6427,6,4,5,4,10,1,1,1,1,2,0
6428,7,4,9,0,10,1,1,1,2,2,1
6429,10,4,15,6,1,4,1,0,0,2,0
6430,9,4,9,3,7,1,1,1,1,2,0
6431,5,4,15,2,10,0,1,1,2,2,0
6432,10,4,9,2,10,0,1,1,3,2,1
6433,4,6,11,4,8,1,1,1,2,2,0
6434,12,4,9,4,0,4,1,1,0,2,0
6435,4,4,9,4,6,1,1,1,2,2,0
6436,6,4,11,6,4,4,1,0,2,2,0
6437,3,0,9,2,10,0,1,1,2,2,0
6438,3,4,15,5,6,4,1,1,2,2,0
6439,9,4,11,5,3,3,1,1,2,2,0
6440,6,4,5,4,8,3,1,0,2,2,0
6441,10,1,11,0,5,1,1,1,2,2,0
6442,8,4,11,4,13,3,1,1,2,1,0
6443,13,4,11,4,4,3,1,1,2,2,0
6444,7,4,15,2,7,0,1,1,2,2,0
6445,4,4,11,0,12,1,1,1,1,2,0
6446,7,4,12,1,1,4,0,0,2,2,1
6447,10,5,15,6,7,4,1,0,2,2,0
6448,9,4,10,2,4,0,1,1,3,2,1
6449,4,4,11,4,12,4,1,0,2,2,0
6450,4,4,15,4,12,4,1,0,2,2,0
6451,9,4,9,4,4,3,1,0,2,2,0
6452,8,4,9,2,4,0,0,1,0,2,1
6453,13,6,9,2,12,0,1,1,3,2,1
6454,6,4,11,2,10,0,0,1,2,2,1
6455,9,0,15,2,10,0,1,1,2,2,0
6456,3,4,11,4,4,1,1,0,0,2,0
6457,10,4,8,2,5,0,1,1,2,2,1
6458,8,4,3,0,11,1,0,1,2,2,0
6459,13,4,11,0,10,1,1,0,2,2,1
6460,10,7,15,6,12,2,1,1,4,2,0
6461,4,4,15,4,1,1,0,0,1,2,0
6462,5,6,1,0,8,1,1,0,1,2,0
6463,7,4,9,2,12,0,1,1,2,2,1
6464,9,4,11,4,3,3,1,1,2,2,0
6465,8,5,11,4,8,3,1,0,2,2,0
6466,5,4,9,2,8,5,1,0,2,2,0
6467,4,4,15,0,4,4,0,1,2,2,0
6468,7,7,8,2,10,5,1,0,1,2,1
6469,8,1,15,2,4,0,1,1,2,2,0
6470,4,6,15,4,12,3,0,1,2,2,0
6471,17,4,11,2,10,0,1,1,2,2,0
6472,3,6,11,2,11,0,1,1,3,2,0
6473,6,4,15,4,1,4,1,0,1,2,0
6474,8,1,1,4,13,3,1,1,1,2,0
6475,8,4,15,0,3,1,1,1,1,2,0
6476,18,4,9,4,14,1,1,1,2,2,0
6477,10,4,9,2,4,0,1,1,2,2,1
6478,7,4,15,2,6,0,1,1,0,2,0
6479,12,4,15,4,2,3,1,1,2,2,0
6480,4,4,15,4,14,3,1,1,0,2,0
6481,6,4,15,2,11,0,0,1,2,2,0
6482,8,4,15,0,1,5,0,0,2,2,0
6483,5,4,9,2,12,0,1,1,2,2,0
6484,8,4,9,4,1,3,1,1,3,2,0
6485,16,7,10,2,10,0,1,1,1,2,1
6486,5,4,11,2,14,0,1,1,2,2,0
6487,15,1,12,2,5,0,0,1,3,2,1
6488,5,6,15,4,1,4,1,0,2,2,0
6489,6,4,12,4,7,1,1,1,2,2,0
6490,5,1,15,4,7,1,1,1,2,2,0
6491,6,4,8,2,7,0,1,1,2,2,0
6492,9,4,9,1,13,4,1,1,2,2,1
6493,10,4,15,4,8,3,1,0,2,2,0
6494,4,4,11,5,1,4,1,0,1,2,0
6495,6,5,3,6,13,2,1,1,3,2,1
6496,8,0,15,4,1,3,0,0,2,2,0
6497,6,4,9,2,10,0,1,1,2,2,1
6498,5,4,12,0,5,1,1,1,2,2,0
6499,4,1,11,4,13,3,1,1,2,2,0
6500,4,4,11,0,7,1,0,1,1,1,0
6501,13,4,12,0,13,1,1,1,2,2,1
6502,6,4,0,2,5,0,1,1,4,2,1
6503,5,4,9,4,3,2,1,1,2,2,0
6504,7,4,11,4,6,4,1,1,4,2,0
6505,5,4,11,4,6,1,1,0,2,4,0
6506,6,4,15,2,11,0,1,1,2,2,0
6507,10,1,9,2,1,0,1,1,2,2,1
6508,5,4,15,4,12,3,1,0,2,2,0
6509,6,4,6,0,14,1,1,1,1,2,0
6510,6,4,7,4,8,3,1,1,2,2,0
6511,14,4,15,4,0,1,1,1,2,2,0
6512,10,4,9,2,4,0,1,1,2,2,1
6513,10,5,12,2,4,0,0,1,2,2,1
6514,13,4,12,2,4,0,1,1,2,2,1
6515,6,1,9,4,8,3,1,0,2,2,0
6516,12,4,9,4,8,3,1,0,1,2,0
6517,13,3,11,2,12,0,1,1,1,2,1
6518,7,4,15,2,14,0,0,1,2,2,0
6519,5,4,9,0,3,1,1,1,2,0,0
6520,15,4,11,2,12,0,1,1,2,2,1
6521,4,4,9,4,10,1,1,0,0,2,0
6522,7,4,12,2,13,0,1,1,0,2,1
6523,5,4,11,4,8,1,1,0,1,2,0
6524,10,4,10,2,4,0,1,1,2,2,1
6525,3,4,5,4,6,2,1,1,2,2,0
6526,6,4,11,4,8,3,1,0,1,2,0
6527,7,0,15,4,3,3,0,0,0,2,0
6528,8,7,12,2,10,0,1,1,2,2,1
6529,7,7,15,2,4,0,1,1,2,2,1
6530,9,4,11,4,5,3,1,1,3,2,0
6531,11,4,11,2,11,0,1,1,2,2,0
6532,9,4,15,0,1,1,0,0,2,2,0
6533,9,4,11,2,3,0,1,1,3,2,1
6534,4,7,11,4,10,3,1,1,2,2,0
6535,8,4,9,2,5,0,1,1,2,2,1
6536,4,4,11,0,12,1,1,1,2,2,0
6537,6,4,5,0,1,5,0,0,0,2,0
6538,6,4,9,2,4,0,0,1,2,2,1
6539,4,4,5,2,12,0,1,1,1,2,0
6540,5,4,9,4,1,3,1,0,0,2,0
6541,7,4,10,1,1,4,1,0,2,2,1
6542,8,4,11,2,12,0,1,1,2,2,1
6543,7,1,12,0,1,1,1,0,0,2,1
6544,8,2,6,4,12,2,1,1,3,2,0
6545,6,1,11,2,3,0,1,1,2,2,0
6546,8,4,15,2,14,0,1,1,2,2,0
6547,5,4,11,4,0,3,1,0,2,2,0
6548,10,0,7,4,0,1,1,0,1,1,0
6549,9,4,15,0,14,1,1,1,2,2,0
6550,6,4,9,1,1,0,1,1,2,2,1
6551,8,5,9,4,1,4,1,0,2,2,1
6552,13,4,10,2,4,0,1,1,2,2,1
6553,13,4,11,4,8,4,1,0,1,2,0
6554,4,4,1,2,7,0,1,1,2,2,0
6555,6,4,9,0,8,1,1,0,2,2,0
6556,5,6,15,4,6,3,0,1,1,2,0
6557,5,4,2,4,8,4,1,0,1,2,0
6558,4,6,15,4,13,1,1,0,2,2,0
6559,9,7,11,2,10,0,1,1,2,2,1
6560,5,6,11,2,8,0,1,1,2,2,0
6561,4,4,11,2,1,0,1,1,1,2,0
6562,15,4,8,2,10,3,1,1,2,2,1
6563,8,4,11,4,7,3,1,1,2,2,0
6564,16,5,12,4,13,4,0,1,2,2,1
6565,5,4,5,1,13,0,1,1,1,2,0
6566,9,4,11,2,10,0,1,1,2,2,1
6567,8,6,15,4,1,3,1,0,1,2,0
6568,6,4,11,4,1,3,1,0,1,2,0
6569,6,4,11,4,12,1,1,0,0,2,0
6570,5,4,11,4,1,1,1,0,2,2,0
6571,5,4,1,2,3,0,1,1,2,2,0
6572,8,4,11,2,10,0,1,1,2,2,1
6573,3,4,12,0,11,1,1,1,3,2,0
6574,8,8,9,2,5,0,1,1,0,2,1
6575,7,4,12,2,1,0,1,1,2,2,1
6576,15,4,15,4,4,4,0,0,2,2,1
6577,7,4,15,2,12,4,1,1,2,2,1
6578,5,4,1,2,5,0,1,1,2,2,0
6579,7,4,15,2,7,4,1,0,2,2,0
6580,8,4,15,4,0,3,1,0,2,1,0
6581,8,7,9,5,1,3,1,0,0,2,0
6582,5,1,15,0,10,5,1,0,2,2,0
6583,5,4,3,2,6,0,0,1,2,2,0
6584,5,4,15,4,10,3,1,0,2,2,0
6585,3,4,15,0,6,5,1,0,2,2,0
6586,12,6,9,2,11,0,1,1,0,2,0
6587,7,0,11,4,4,1,1,1,1,2,0
6588,8,4,3,2,4,0,1,1,2,2,0
6589,13,5,15,2,4,0,1,1,2,2,1
6590,4,4,11,0,12,1,1,0,1,2,0
6591,7,7,15,2,3,0,1,1,2,2,1
6592,6,6,15,4,1,3,1,0,2,2,0
6593,6,6,15,4,7,1,1,1,2,0,0
6594,4,5,15,2,10,0,1,1,1,2,0
6595,10,5,9,3,0,4,1,0,2,2,1
6596,10,5,1,4,10,3,1,0,2,2,0
6597,12,4,5,0,6,1,1,0,1,2,0
6598,8,4,11,2,3,0,1,1,2,2,0
6599,9,7,10,1,4,4,1,0,2,2,1
6600,8,6,15,4,10,3,0,0,2,2,0
6601,5,4,15,2,10,0,1,1,2,1,1
6602,10,4,11,6,12,2,1,1,1,2,0
6603,6,4,11,6,8,4,1,0,1,2,0
6604,5,5,11,2,1,0,1,1,2,2,0
6605,3,5,9,2,12,0,1,1,2,2,0
6606,4,4,15,4,4,1,1,1,2,2,0
6607,13,4,11,2,3,1,1,1,1,2,0
6608,10,1,12,2,12,0,0,1,3,2,1
6609,4,4,9,4,0,1,1,1,3,2,0
6610,6,4,9,4,7,3,1,1,2,2,0
6611,13,4,11,4,13,1,1,1,2,2,0
6612,6,4,10,2,10,0,1,1,2,2,1
6613,16,4,8,2,10,0,0,1,2,2,1
6614,7,4,11,0,5,1,1,1,2,2,0
6615,7,4,15,4,8,1,1,1,2,2,0
6616,5,4,15,2,5,0,1,1,2,2,0
6617,10,7,9,0,4,1,1,0,2,2,1
6618,6,4,11,4,4,4,1,0,2,2,0
6619,10,6,12,6,4,4,1,1,2,2,1
6620,8,4,9,6,1,4,0,0,2,2,1
6621,6,2,12,2,12,0,1,1,3,2,1
6622,10,4,9,2,7,0,1,1,2,1,0
