,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3861,8,4,11,4,8,1,1,0,3,2,0
3862,4,6,11,4,1,1,0,0,2,0,0
3863,7,2,11,4,14,1,1,1,3,2,0
3864,7,4,9,0,4,1,1,0,2,2,0
3865,9,4,15,2,4,0,1,1,2,2,1
3866,7,5,11,2,6,0,1,1,2,2,0
3867,3,4,9,4,12,3,1,1,3,2,0
3868,5,4,11,4,3,1,1,1,1,2,0
3869,10,4,11,2,3,0,1,1,2,2,1
3870,4,4,11,2,12,0,1,1,2,2,0
3871,8,4,9,4,12,3,1,0,2,2,0
3872,7,1,15,2,12,0,1,1,2,2,0
3873,12,4,9,2,1,2,1,1,4,2,1
3874,3,6,11,4,0,1,1,1,2,1,0
3875,4,4,11,1,0,3,1,0,2,2,0
3876,5,4,15,4,8,4,1,0,2,2,0
3877,17,2,15,0,4,4,1,1,2,2,0
3878,3,4,8,4,13,1,1,0,2,2,0
3879,9,4,1,2,3,0,1,1,2,2,1
3880,8,4,0,0,12,1,1,0,0,2,0
3881,8,4,9,6,1,1,1,0,1,2,0
3882,3,2,11,4,4,1,1,0,1,2,0
3883,7,6,11,2,7,0,0,1,2,2,0
3884,6,4,11,2,10,0,1,1,2,2,1
3885,10,6,11,2,4,0,1,1,2,2,1
3886,5,5,11,4,4,1,1,0,2,1,0
3887,11,2,9,2,12,0,1,1,2,2,1
3888,9,4,15,2,4,5,1,0,2,2,0
3889,4,4,15,2,7,0,0,1,3,2,0
3890,11,4,4,4,4,1,0,0,2,2,0
3891,9,2,11,0,8,1,1,1,2,2,0
3892,3,6,11,4,8,3,1,0,2,2,0
3893,7,4,15,2,3,0,1,1,2,2,0
3894,8,5,7,2,9,0,1,1,3,2,1
3895,3,4,9,5,8,2,1,0,1,2,0
3896,9,6,11,2,7,0,1,1,2,2,0
3897,4,4,15,0,0,4,1,0,0,2,0
3898,5,4,15,0,8,1,0,0,1,4,0
3899,9,4,15,2,13,5,1,0,0,2,1
3900,6,4,12,2,4,0,1,1,2,2,1
3901,8,4,9,2,0,0,1,1,2,2,0
3902,4,4,15,4,12,1,1,0,2,4,0
3903,5,4,1,0,4,1,1,0,1,2,0
3904,4,4,11,2,4,0,1,1,2,2,0
3905,9,5,7,2,14,0,1,1,2,2,1
3906,8,4,11,4,7,3,1,0,2,2,0
3907,4,6,15,4,8,1,1,1,3,2,0
3908,8,4,9,6,12,1,1,1,2,2,1
3909,10,4,11,2,12,4,0,0,2,2,0
3910,3,4,11,4,3,3,1,0,2,2,0
3911,5,4,9,2,3,0,1,1,2,2,0
3912,3,6,15,5,4,1,1,1,2,2,0
3913,3,3,13,5,1,2,1,0,1,2,0
3914,4,4,7,5,3,1,1,1,2,2,0
3915,8,4,15,2,13,0,1,1,4,2,1
3916,9,6,12,2,4,0,1,1,1,2,1
3917,4,6,9,6,7,1,0,1,2,0,0
3918,12,4,15,4,8,3,1,0,1,2,0
3919,7,6,8,0,1,4,1,0,0,2,0
3920,9,6,9,2,14,0,1,1,2,2,1
3921,5,4,7,2,3,0,1,1,1,2,0
3922,10,4,9,6,10,5,1,0,2,2,1
3923,5,4,11,0,10,1,0,1,2,4,0
3924,11,4,12,2,12,0,1,1,1,2,1
3925,11,6,15,2,4,0,1,1,2,2,1
3926,3,6,9,0,6,4,1,0,2,2,0
3927,11,4,11,0,8,1,1,1,2,2,0
3928,11,4,11,0,12,1,1,1,2,2,0
3929,5,4,11,5,8,2,1,0,0,2,0
3930,10,4,11,2,4,4,0,1,2,2,1
3931,11,4,11,0,14,1,1,1,2,2,0
3932,3,4,6,0,3,4,1,1,2,2,0
3933,10,4,11,4,8,4,1,0,0,4,0
3934,4,4,0,4,12,3,1,0,2,2,0
3935,4,4,9,2,0,0,1,1,2,2,0
3936,9,4,11,2,4,0,1,1,2,2,1
3937,9,4,15,2,9,5,1,0,0,2,0
3938,9,4,11,0,7,1,0,1,4,2,0
3939,8,5,15,4,0,4,1,1,1,2,0
3940,10,4,12,4,3,1,1,1,2,2,0
3941,11,5,8,2,4,0,1,1,2,2,0
3942,10,2,8,5,10,2,1,0,1,2,0
3943,12,4,11,2,14,0,1,1,4,2,0
3944,6,4,15,4,1,2,1,1,4,2,0
3945,11,4,15,0,8,1,1,1,4,2,0
3946,6,4,11,4,0,0,1,1,2,2,0
3947,9,4,15,4,6,3,1,0,0,2,0
3948,7,4,9,0,0,1,1,0,2,2,0
3949,9,4,0,0,8,4,1,1,2,2,0
3950,4,2,0,2,1,5,1,0,1,2,0
3951,17,6,15,4,12,1,1,0,1,2,0
3952,7,2,12,2,1,0,1,0,2,2,0
3953,4,4,15,4,13,1,1,1,1,2,0
3954,7,4,11,4,8,3,0,1,2,2,0
3955,6,4,1,1,0,3,1,1,2,2,0
3956,11,4,9,4,0,1,1,1,2,2,0
3957,10,0,15,0,8,1,1,0,2,2,0
3958,11,6,11,4,12,1,1,1,1,2,0
3959,9,1,8,2,14,0,1,1,2,2,1
3960,10,4,15,4,12,4,1,0,2,2,0
3961,8,4,15,0,3,4,1,1,1,2,0
3962,9,4,11,2,0,0,1,1,2,2,1
3963,7,4,1,4,9,3,1,0,1,2,0
3964,12,4,1,0,4,4,1,1,2,2,0
3965,5,4,15,2,1,0,1,1,3,2,0
3966,13,6,9,2,6,0,1,1,2,4,1
3967,6,4,11,2,3,0,1,1,2,2,0
3968,6,2,8,2,10,0,1,1,2,2,1
3969,8,4,15,2,4,0,1,1,2,2,1
3970,8,4,11,4,7,1,0,0,1,2,0
3971,9,4,8,0,1,4,1,0,1,2,0
3972,8,3,15,0,14,1,1,1,2,2,0
3973,3,4,1,2,3,0,1,1,2,2,0
3974,12,4,11,0,10,4,1,0,2,2,0
3975,17,6,4,4,8,1,1,0,1,2,0
3976,6,4,1,0,3,1,1,1,3,2,0
3977,7,4,11,2,6,5,1,0,1,2,0
3978,3,4,15,0,4,1,0,0,2,4,0
3979,9,4,11,2,10,0,1,1,2,2,1
3980,6,4,11,4,12,1,1,0,0,2,0
3981,8,4,11,2,1,0,1,1,2,2,0
3982,9,4,1,2,9,4,1,0,1,2,1
3983,10,0,11,2,3,0,1,1,2,2,0
3984,7,5,11,2,3,0,0,1,1,2,0
3985,10,2,11,4,5,3,1,1,1,2,0
3986,11,4,9,4,0,1,1,0,0,2,0
3987,4,2,9,4,8,1,1,0,2,2,0
3988,7,4,15,4,10,3,0,0,2,2,0
3989,16,4,15,1,8,3,1,1,2,2,0
3990,9,4,11,3,4,3,1,1,2,2,1
3991,10,4,8,2,7,0,1,1,3,2,0
3992,9,4,15,6,12,1,1,1,2,2,0
3993,7,6,9,4,14,3,0,1,2,0,0
3994,9,4,9,0,14,4,1,1,2,2,0
3995,17,4,11,2,11,0,1,1,1,2,1
3996,7,6,11,0,1,1,1,0,2,2,0
3997,9,4,9,2,0,0,1,1,2,2,1
3998,4,4,12,4,10,1,0,1,2,2,0
3999,3,4,8,2,10,2,1,0,2,2,1
4000,6,4,11,0,12,1,1,0,2,2,0
4001,10,4,9,2,3,0,1,1,2,2,1
4002,4,1,11,4,3,3,1,1,2,2,0
4003,4,2,9,2,3,0,1,1,2,2,0
4004,5,4,0,6,1,5,1,0,2,2,0
4005,12,6,13,2,4,0,1,1,2,2,1
4006,9,6,11,4,4,4,1,0,2,2,1
4007,6,4,15,4,3,1,1,1,2,2,0
4008,3,4,9,2,7,0,1,1,2,2,0
4009,4,4,1,2,0,5,1,0,2,2,0
4010,13,2,9,2,10,0,1,1,2,2,1
4011,5,5,9,4,4,0,1,0,0,2,0
4012,7,4,7,2,3,0,1,1,2,2,1
4013,10,5,15,4,12,3,1,0,2,2,0
4014,4,5,15,4,11,1,1,1,2,2,0
4015,6,0,1,6,8,5,1,0,1,2,0
4016,7,4,0,4,3,3,1,1,2,2,0
4017,6,4,15,2,6,0,0,1,2,2,0
4018,11,1,11,4,12,1,1,0,2,2,0
4019,6,4,11,0,13,1,1,0,3,2,0
4020,7,4,15,4,1,1,1,0,2,2,0
4021,3,4,9,3,14,3,1,1,1,2,0
4022,6,4,9,2,8,0,0,1,2,2,0
4023,6,4,15,4,7,2,1,1,2,2,0
4024,9,2,11,4,1,4,1,0,2,2,0
4025,11,6,15,0,8,4,1,0,2,2,0
4026,10,5,2,2,4,0,1,1,2,4,1
4027,5,4,11,2,4,0,1,1,2,2,0
4028,17,6,15,2,3,0,1,1,2,2,1
4029,7,4,6,4,8,2,1,0,2,2,0
4030,5,4,12,6,8,5,1,0,2,2,0
4031,7,3,12,2,10,0,1,1,2,2,1
4032,10,4,12,2,12,0,1,1,2,2,1
4033,6,2,12,5,12,2,1,1,2,2,0
4034,6,3,15,6,0,1,1,1,2,2,0
4035,6,6,11,4,4,4,1,0,2,2,0
4036,4,4,9,6,4,5,1,0,1,2,0
4037,5,4,11,2,10,0,1,1,2,2,0
4038,10,4,15,4,13,1,1,0,1,2,1
4039,11,4,12,4,3,3,1,1,2,2,0
4040,6,1,11,3,8,3,0,0,0,2,0
4041,4,4,9,6,12,1,1,0,2,2,0
4042,7,5,9,2,11,0,1,1,2,2,1
4043,3,4,15,2,4,0,1,1,3,2,1
4044,12,2,12,4,12,1,1,1,2,2,0
4045,8,4,11,2,7,0,1,1,3,2,0
4046,9,4,11,2,4,0,1,1,2,2,1
4047,8,6,2,4,4,0,1,1,2,2,0
4048,11,4,11,4,13,1,1,0,2,2,0
4049,5,6,8,0,10,4,1,1,2,2,0
4050,7,4,9,2,12,0,0,1,2,0,0
4051,6,4,9,5,12,2,1,0,2,2,0
4052,8,4,1,0,3,1,1,1,2,2,0
4053,9,4,2,4,1,3,0,0,1,2,0
4054,7,2,11,2,4,0,0,1,2,2,0
4055,11,4,7,4,6,1,1,1,2,2,0
4056,5,4,9,4,12,3,1,0,0,2,0
4057,10,4,15,3,4,3,0,1,1,2,1
4058,5,4,11,4,14,3,0,1,3,2,0
4059,6,3,9,4,3,3,1,1,2,2,0
4060,10,4,11,0,4,1,1,1,2,2,0
4061,7,4,11,2,3,0,1,1,1,2,0
4062,6,4,8,2,3,0,1,1,2,2,0
4063,8,4,15,2,4,0,1,1,2,2,1
4064,6,4,15,2,12,0,0,1,2,2,1
4065,16,5,8,6,4,1,1,1,2,2,0
4066,6,4,15,5,10,2,1,0,2,2,0
4067,9,6,11,4,13,4,1,0,2,2,1
4068,10,4,15,0,4,1,0,1,2,3,0
4069,5,6,15,5,4,1,1,1,4,2,0
4070,4,4,11,2,6,0,0,1,2,0,0
4071,6,4,9,2,10,0,1,1,2,2,1
4072,6,6,9,4,10,1,1,0,1,2,0
4073,6,4,6,2,0,0,1,1,2,2,1
4074,5,4,9,4,10,4,1,0,2,2,0
4075,8,4,13,6,4,1,1,0,2,2,0
4076,9,4,15,3,11,3,1,1,1,2,0
4077,5,1,15,2,10,5,1,0,1,2,0
4078,8,4,9,4,8,1,1,0,2,2,0
4079,10,4,11,0,6,4,1,1,2,2,0
4080,7,5,11,4,14,3,1,1,2,2,0
4081,5,1,11,6,1,1,1,0,2,2,0
4082,10,4,9,2,3,0,1,1,2,2,1
4083,9,3,15,4,12,4,1,0,2,2,0
4084,12,4,15,2,10,0,1,1,2,2,1
4085,4,4,12,2,3,0,1,1,1,2,0
4086,13,4,11,2,12,0,1,1,2,1,1
4087,5,2,15,0,4,4,1,0,2,2,0
4088,11,4,15,2,0,0,1,1,3,2,0
4089,17,4,11,2,10,0,1,1,2,2,1
4090,4,4,4,2,1,5,1,0,1,2,0
4091,4,4,1,3,0,3,0,0,0,2,0
4092,8,4,12,2,7,0,1,1,3,2,0
4093,7,4,11,2,12,0,1,1,4,2,0
4094,9,6,11,2,3,0,1,1,2,2,1
4095,3,4,11,2,6,0,0,1,2,2,0
4096,5,4,15,4,1,3,0,1,3,2,0
4097,5,4,11,2,7,0,1,1,2,2,0
4098,8,0,7,4,13,3,1,0,1,2,0
4099,9,4,1,4,3,2,1,1,2,2,0
4100,4,4,1,2,12,0,1,1,2,2,0
4101,9,4,1,4,10,1,1,1,2,2,0
4102,9,5,11,4,13,3,0,1,2,2,0
4103,8,4,9,4,10,1,1,1,3,2,0
4104,8,1,3,5,3,2,1,1,2,2,0
4105,17,4,1,4,7,1,0,1,2,2,0
4106,11,4,0,4,10,4,1,0,1,2,0
4107,5,4,11,0,3,4,1,1,2,2,0
4108,6,4,11,4,12,3,1,0,1,2,0
4109,6,5,15,0,3,4,1,1,3,2,0
4110,4,4,12,4,8,4,0,0,1,2,0
4111,10,2,9,2,4,0,0,0,2,2,1
4112,7,4,11,4,4,3,1,0,1,2,0
4113,6,2,7,5,1,2,0,0,2,2,0
4114,8,4,11,0,4,1,1,1,1,2,0
4115,11,4,9,4,3,2,1,1,3,2,0
4116,4,0,8,2,5,0,1,1,1,2,0
4117,13,3,15,2,13,0,1,1,2,2,1
4118,7,4,11,4,3,1,1,1,2,2,0
4119,11,4,12,0,1,4,1,1,1,2,0
4120,4,4,8,4,7,3,1,0,1,2,0
4121,9,4,11,6,12,1,1,1,2,2,1
4122,6,4,15,2,3,0,0,1,2,2,0
4123,11,4,2,0,8,1,1,1,1,2,0
4124,9,4,9,6,8,1,0,1,2,2,0
4125,7,4,12,2,7,0,1,1,2,2,0
4126,4,4,9,4,3,1,1,0,1,2,0
4127,10,4,11,2,14,0,1,1,2,2,1
4128,11,4,8,6,8,1,1,0,1,2,0
4129,9,4,11,2,4,5,1,0,1,2,1
4130,5,4,11,4,14,1,1,1,3,2,0
4131,7,6,15,0,1,4,1,0,2,2,1
4132,6,4,12,2,4,5,1,0,1,2,1
4133,10,4,12,2,4,5,1,0,1,2,1
4134,17,4,11,2,3,0,1,1,2,2,1
4135,10,6,3,2,3,0,1,1,2,2,1
4136,5,4,11,2,7,0,0,1,3,0,0
4137,5,4,9,6,3,1,1,1,2,2,0
4138,8,4,0,2,10,0,1,1,2,2,1
4139,7,4,15,0,12,4,1,0,2,2,0
4140,5,4,12,4,12,3,1,1,2,2,0
4141,9,4,15,4,3,1,1,1,1,2,0
4142,4,4,12,4,10,3,1,0,2,2,0
4143,5,4,15,2,10,5,1,0,0,2,0
4144,13,4,11,2,4,2,0,0,1,2,1
4145,10,2,8,2,11,0,1,1,2,2,1
4146,7,5,1,2,7,0,1,1,2,2,0
4147,9,4,11,0,10,4,1,0,1,2,0
4148,11,1,9,4,7,3,1,0,2,2,0
4149,4,4,15,2,0,0,1,1,2,2,0
4150,7,4,8,4,8,1,1,1,3,2,0
4151,8,4,12,2,5,0,1,1,2,2,0
4152,10,0,15,4,0,3,1,0,3,2,0
4153,10,4,9,2,11,0,1,1,1,2,0
4154,4,4,11,5,1,1,1,0,1,2,0
4155,6,1,9,0,8,4,1,0,1,2,0
4156,12,4,15,2,10,0,1,1,2,2,1
4157,9,4,15,2,4,0,1,1,2,2,1
4158,5,4,6,5,8,2,1,1,2,2,0
4159,5,4,0,0,10,1,0,0,1,0,0
4160,11,4,15,2,4,0,1,1,2,2,1
4161,5,4,11,6,12,5,1,0,1,2,0
4162,10,4,6,2,10,5,1,0,2,2,1
4163,7,4,11,4,12,1,1,1,2,2,0
4164,9,4,15,2,3,0,1,1,1,2,1
4165,8,6,12,4,5,3,1,1,2,2,0
4166,4,4,15,0,3,4,1,1,3,2,0
4167,11,4,11,0,4,1,1,0,2,2,0
4168,4,4,9,2,5,0,0,0,2,4,0
4169,4,4,2,2,8,5,1,0,1,2,0
4170,10,4,1,2,10,0,0,1,2,2,0
4171,5,4,9,4,3,4,1,1,2,2,0
4172,11,4,11,2,8,0,1,1,2,2,0
4173,7,4,1,2,1,5,1,0,1,2,0
4174,12,2,7,0,12,4,1,0,2,2,0
4175,6,3,12,2,4,0,1,1,1,2,1
4176,8,4,15,2,7,0,1,1,2,2,0
4177,10,4,15,3,6,3,1,0,1,2,0
4178,4,4,9,4,13,1,1,0,2,2,0
4179,8,2,12,4,1,1,1,0,0,2,0
4180,7,5,12,2,0,0,1,1,3,2,0
4181,9,6,12,2,4,0,1,1,2,2,1
4182,4,4,9,2,12,0,1,1,1,2,0
4183,6,4,11,0,9,4,1,0,2,2,0
4184,10,4,12,5,1,1,1,0,1,2,0
4185,5,4,8,2,8,0,1,1,2,2,0
4186,9,4,15,4,1,3,1,1,2,4,0
4187,6,4,12,0,1,4,1,0,0,2,0
4188,9,5,9,5,8,2,1,0,2,2,0
4189,8,2,11,2,0,5,0,0,2,2,0
4190,7,4,11,2,0,0,1,1,2,2,1
4191,8,5,11,0,8,1,1,0,1,2,0
4192,8,4,11,2,3,0,1,1,4,2,0
4193,17,4,11,2,10,0,1,1,2,2,1
4194,3,4,2,4,8,1,1,0,2,2,0
4195,10,4,15,2,3,2,0,1,2,2,0
4196,9,4,8,2,14,0,1,1,2,2,0
4197,9,4,11,2,4,5,1,0,2,2,1
4198,4,4,11,6,10,5,1,0,1,2,0
4199,17,4,12,0,1,4,1,1,1,2,0
4200,11,1,15,3,12,3,1,1,2,2,1
4201,9,4,15,0,3,1,1,1,2,2,1
4202,9,4,11,5,8,2,1,0,2,2,0
4203,4,2,9,2,5,0,1,1,2,2,0
4204,10,4,11,2,1,0,1,1,2,2,0
4205,7,4,11,2,4,0,1,1,2,2,1
4206,3,4,11,4,8,1,1,0,1,2,0
4207,4,4,15,0,8,4,1,1,2,2,0
4208,5,4,8,5,1,2,1,1,2,2,0
4209,13,2,11,2,10,0,1,1,2,2,1
4210,13,4,9,1,4,3,1,0,2,2,1
4211,5,4,9,0,4,4,0,0,2,2,0
4212,17,4,11,2,14,0,1,1,2,2,0
4213,9,4,12,2,4,0,1,1,2,2,1
4214,6,5,7,2,1,0,1,1,2,2,1
4215,4,4,2,2,8,0,1,1,2,2,0
4216,7,4,15,2,1,0,1,1,1,2,1
4217,11,6,7,2,12,0,1,1,2,2,1
4218,6,2,9,4,3,3,1,1,2,2,0
4219,9,4,11,6,9,1,1,1,2,2,1
4220,7,4,9,2,5,0,1,1,2,2,0
4221,3,1,11,1,6,3,1,0,1,2,0
4222,8,4,11,2,6,0,1,1,2,2,1
4223,5,4,12,5,10,1,1,0,2,2,0
4224,13,4,8,2,4,0,0,1,2,0,1
4225,3,6,11,2,12,0,1,1,1,2,0
4226,4,4,9,0,8,1,1,0,2,2,0
4227,8,2,1,0,10,4,0,1,2,2,0
4228,10,4,11,6,4,1,1,0,2,2,1
4229,7,5,15,0,13,1,1,0,2,2,0
4230,4,2,11,2,10,0,1,1,2,2,0
4231,8,4,11,2,3,0,1,1,3,2,1
4232,7,4,11,2,7,0,1,1,2,2,0
4233,6,6,11,1,8,3,1,1,2,2,0
4234,12,4,15,4,4,0,1,1,4,2,0
4235,9,4,11,0,10,4,1,0,3,4,0
4236,8,0,9,2,3,0,1,1,2,2,1
4237,3,4,11,3,10,3,1,0,2,2,1
4238,4,5,9,2,12,0,1,1,2,2,0
4239,5,1,15,4,8,1,1,1,2,2,0
4240,9,2,9,2,10,0,1,0,2,2,1
4241,4,4,4,5,3,1,1,1,2,2,0
4242,13,4,15,2,10,0,1,1,2,2,1
4243,4,6,12,2,7,0,1,1,2,2,0
4244,6,4,15,2,4,0,1,1,1,2,1
4245,17,5,15,2,4,0,1,1,2,2,1
4246,4,4,15,2,9,5,1,0,1,2,0
4247,5,2,12,4,8,1,1,1,2,2,0
4248,11,5,9,4,8,3,1,0,1,2,0
4249,7,4,12,2,1,5,1,0,1,2,0
4250,11,4,8,4,10,3,1,0,2,2,0
4251,8,4,11,2,14,0,1,1,2,2,1
4252,11,4,12,4,10,1,1,0,2,2,0
4253,4,4,9,2,0,0,0,1,2,4,0
4254,10,4,11,4,0,3,1,0,2,2,0
4255,13,4,12,2,11,0,1,1,1,2,1
4256,9,4,15,0,10,1,1,0,0,2,0
4257,5,0,15,5,0,1,1,0,0,2,0
4258,8,4,11,2,11,0,1,1,2,2,1
4259,9,4,15,0,3,1,0,1,2,2,1
4260,8,4,11,4,3,0,1,1,2,2,0
4261,10,4,15,2,1,0,1,1,2,2,0
4262,8,4,15,4,3,3,1,0,1,2,0
4263,7,4,15,2,9,5,1,0,2,2,1
4264,17,4,11,2,14,0,0,1,2,2,1
4265,9,4,15,2,10,0,1,1,2,2,1
4266,9,4,11,4,10,1,1,1,2,2,0
4267,6,0,9,4,12,3,1,1,2,2,0
4268,3,4,3,4,4,1,1,0,2,2,1
4269,7,6,11,4,12,1,1,0,1,2,0
4270,9,4,8,2,12,0,1,1,2,2,1
4271,13,4,15,2,10,0,1,1,2,2,1
4272,11,4,11,5,12,2,1,0,2,2,0
4273,8,4,15,2,10,2,1,0,0,2,1
4274,7,4,11,2,0,0,1,1,2,2,0
4275,10,4,11,3,4,3,0,0,1,2,1
4276,10,4,12,4,1,1,1,0,2,2,0
4277,8,4,8,2,14,0,1,1,2,2,0
4278,3,6,15,6,1,1,1,0,2,2,0
4279,5,4,9,4,3,1,1,1,1,2,0
4280,5,4,11,2,3,0,1,1,1,2,0
4281,6,4,15,2,12,0,1,1,2,2,0
4282,9,0,11,2,3,2,1,1,2,2,0
4283,9,4,7,4,10,2,1,0,1,2,1
4284,9,4,11,0,1,1,1,1,2,2,1
4285,3,4,9,2,13,0,1,1,2,2,1
4286,7,4,0,0,4,4,1,0,2,2,0
4287,9,4,15,2,3,0,1,1,2,2,1
4288,10,4,15,2,3,0,1,1,2,2,0
4289,17,4,15,5,4,1,1,1,2,2,0
4290,6,4,8,2,11,0,1,1,2,2,1
4291,4,4,15,2,7,4,1,1,2,2,0
4292,11,6,0,2,10,0,1,1,2,2,1
4293,10,4,11,0,1,1,1,1,2,2,0
4294,4,5,6,5,8,2,1,0,1,2,0
4295,13,4,11,2,11,0,1,1,4,2,1
4296,5,4,1,1,7,3,1,0,1,2,0
4297,6,1,9,2,12,0,1,1,2,2,0
4298,6,4,6,2,5,0,1,1,2,2,0
4299,10,4,0,2,10,0,1,1,2,2,1
4300,6,6,15,4,8,3,0,0,2,0,0
4301,11,6,8,5,5,2,1,1,2,2,0
4302,7,4,7,5,12,1,1,1,2,2,0
4303,8,4,1,4,1,3,1,0,2,2,0
4304,4,4,1,0,7,4,0,1,2,2,0
4305,8,4,11,0,12,1,1,1,2,2,0
4306,3,4,11,0,1,1,1,0,3,2,0
4307,8,4,9,2,7,0,1,1,2,2,0
4308,10,4,2,4,3,1,0,1,2,2,0
4309,5,6,7,4,1,2,1,0,1,2,0
4310,3,4,12,1,12,3,1,0,2,2,0
4311,4,6,9,4,12,3,1,0,0,2,0
4312,5,4,15,0,6,1,1,1,2,2,0
4313,4,2,15,4,3,1,0,1,2,0,0
4314,10,4,15,0,1,1,1,0,1,2,0
4315,9,4,11,4,7,2,1,1,2,2,0
4316,7,5,9,2,6,0,1,1,2,2,0
4317,8,4,11,4,12,3,1,0,2,2,0
4318,7,6,9,4,12,3,1,1,3,2,0
4319,8,5,15,4,3,1,1,1,2,2,0
4320,4,4,15,4,7,4,1,0,2,2,0
4321,11,4,9,2,12,0,1,1,3,2,1
4322,6,4,11,2,4,0,1,1,1,2,1
4323,9,4,11,4,8,3,1,1,2,2,0
4324,9,4,9,2,12,0,1,1,2,2,1
4325,8,4,7,2,10,0,1,1,1,2,1
4326,11,2,9,2,7,5,1,0,2,3,0
4327,7,2,15,2,12,0,1,1,2,2,0
4328,8,4,15,3,1,3,1,0,3,2,1
4329,7,4,11,0,1,4,1,0,1,2,0
4330,12,6,11,2,14,0,1,1,2,2,0
4331,4,4,11,0,1,4,0,0,1,2,0
4332,13,4,8,2,4,0,1,1,2,2,1
4333,5,4,11,2,3,0,0,1,2,2,0
4334,7,4,8,0,12,1,1,1,3,2,0
4335,9,4,15,2,10,0,1,1,1,2,1
4336,7,4,15,2,3,0,1,1,2,2,0
4337,7,4,12,2,3,0,1,1,2,2,0
4338,8,4,11,4,10,3,1,1,2,2,0
4339,3,2,9,2,12,0,1,1,2,2,0
4340,6,4,9,5,8,1,1,0,2,2,0
4341,11,2,8,2,12,0,0,1,2,2,0
4342,7,4,15,2,5,0,1,1,2,4,0
4343,5,4,11,4,3,3,1,1,2,2,0
4344,12,4,8,6,10,5,1,0,1,2,1
4345,8,4,11,2,8,0,1,1,2,2,0
4346,6,4,11,2,8,0,1,1,2,2,0
4347,7,4,11,4,7,3,1,0,1,1,0
4348,12,0,11,2,10,0,1,1,2,2,1
4349,6,2,9,2,3,0,1,1,2,2,0
4350,8,4,12,6,1,5,0,0,2,2,0
4351,3,4,9,2,12,0,1,1,2,2,0
4352,16,4,11,6,10,1,0,0,1,0,0
4353,9,4,0,6,7,1,1,1,2,2,0
4354,4,1,15,4,1,2,1,0,2,2,0
4355,8,4,11,4,12,1,1,1,2,2,0
4356,6,4,15,2,1,0,1,1,2,2,0
4357,7,4,11,2,14,0,1,1,4,2,0
4358,8,4,2,6,1,1,0,0,2,0,0
4359,9,4,11,4,4,4,1,0,2,2,0
4360,13,4,9,6,10,5,1,0,1,2,1
4361,7,4,11,0,3,1,1,1,2,2,0
4362,9,4,1,2,10,2,1,0,2,2,0
4363,5,4,15,2,0,5,1,0,2,2,0
4364,6,5,11,6,7,1,1,0,0,2,0
4365,9,4,1,1,4,3,1,0,2,2,1
4366,6,4,11,3,10,3,0,0,1,4,1
4367,3,4,15,2,12,0,1,1,2,2,0
4368,7,1,15,4,5,1,1,1,2,2,0
4369,5,4,11,0,4,1,1,1,2,2,0
4370,4,4,8,4,10,1,1,0,0,2,0
4371,7,4,1,2,10,0,1,1,2,2,0
4372,13,4,11,2,4,0,1,1,3,2,1
4373,9,4,12,0,12,1,1,1,1,2,0
4374,4,4,15,2,6,0,1,1,2,2,0
4375,5,4,15,2,7,5,1,0,0,2,0
4376,12,4,1,2,10,0,0,1,2,2,1
4377,6,4,11,2,14,0,1,1,2,2,1
4378,10,4,11,0,12,1,1,1,2,2,0
4379,9,4,8,2,10,0,1,1,2,2,1
4380,7,4,15,2,4,0,0,1,2,2,0
4381,9,4,7,4,14,3,1,1,2,2,0
4382,9,4,11,2,4,0,1,1,2,4,1
4383,7,4,9,4,8,3,1,1,2,2,0
4384,4,4,15,2,7,0,1,1,2,2,0
4385,6,4,11,2,3,0,1,1,2,2,0
4386,6,1,15,2,3,0,1,1,1,2,1
4387,9,4,8,2,9,5,1,0,2,2,1
4388,5,6,11,4,1,3,1,1,2,2,0
4389,4,4,9,4,1,3,1,1,2,2,0
4390,9,4,15,2,10,0,1,1,2,2,1
4391,3,4,11,2,14,0,1,1,2,2,0
4392,8,0,15,0,1,1,1,0,2,2,0
4393,8,4,8,4,8,2,1,0,1,2,0
4394,3,5,2,0,14,1,1,1,2,2,0
4395,8,4,15,2,10,0,1,1,2,2,1
4396,8,4,7,4,6,3,1,1,2,2,0
4397,6,4,15,4,4,1,1,1,2,2,0
4398,6,4,6,2,4,0,1,1,2,2,1
4399,12,1,9,4,3,3,1,1,3,2,0
4400,6,5,7,0,8,4,1,0,0,2,0
4401,4,6,15,6,8,5,1,0,2,2,0
4402,4,4,15,2,12,0,0,1,2,2,0
4403,11,4,9,2,11,0,1,1,2,2,0
4404,6,4,11,0,1,4,1,0,0,2,0
4405,11,4,8,4,13,2,1,1,2,2,0
4406,10,4,7,4,4,1,1,1,2,2,0
4407,8,4,1,2,10,2,1,1,2,2,0
4408,6,4,11,6,1,1,1,0,2,2,0
4409,8,5,15,2,4,0,1,1,2,2,1
4410,7,4,1,2,4,0,0,1,2,0,0
4411,3,4,11,2,4,0,0,1,2,2,1
4412,7,4,8,4,13,1,0,0,2,2,0
4413,8,4,7,4,8,3,1,0,2,2,0
4414,11,4,1,2,12,0,1,1,2,2,0
4415,11,4,15,0,1,1,1,0,2,2,0
4416,9,4,11,2,14,0,1,1,2,2,0
4417,6,4,15,4,10,3,1,0,2,1,0
4418,3,2,12,2,7,0,0,1,4,2,0
