,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11202,8,4,15,0,14,1,1,1,2,2,0
11203,5,2,12,4,9,3,1,0,2,2,0
11204,7,4,15,4,3,1,1,1,3,2,0
11205,10,6,11,4,3,3,1,1,1,2,0
11206,10,4,11,4,3,2,1,1,2,2,0
11207,5,4,15,4,3,3,1,1,2,2,0
11208,11,4,7,2,4,0,0,1,2,2,1
11209,11,2,3,4,3,1,0,1,1,2,0
11210,9,4,5,2,4,0,1,1,2,2,0
11211,7,1,9,0,1,1,1,0,2,2,0
11212,6,4,11,2,3,0,1,1,2,2,0
11213,8,4,11,2,12,0,1,1,2,2,0
11214,9,6,9,6,10,1,1,1,2,2,1
11215,6,4,11,4,5,1,0,1,2,2,0
11216,5,4,15,2,7,3,1,1,1,2,0
11217,7,4,11,0,0,5,1,0,1,2,0
11218,7,8,11,0,1,1,1,1,2,0,0
11219,10,4,15,4,12,1,1,1,2,2,0
11220,5,4,11,4,5,1,1,1,3,2,0
11221,14,6,4,2,3,0,1,1,1,2,0
11222,10,4,15,0,6,1,1,1,2,2,0
11223,8,2,9,4,1,1,1,1,1,2,0
11224,8,4,14,3,8,1,1,1,2,2,0
11225,8,4,11,0,7,4,1,1,2,2,0
11226,4,4,15,0,8,1,1,0,2,3,0
11227,7,4,9,4,1,3,0,0,2,2,0
11228,11,1,15,2,13,5,1,0,1,2,1
11229,12,4,15,4,14,1,1,1,1,2,0
11230,7,4,0,2,6,0,0,1,2,2,0
11231,7,4,11,4,3,3,1,1,2,2,0
11232,6,6,11,4,13,3,1,1,2,2,0
11233,6,4,9,4,1,1,1,0,3,2,0
11234,4,4,15,4,1,5,1,0,1,2,0
11235,8,4,9,2,3,0,1,1,2,2,0
11236,10,4,4,4,12,1,1,0,2,1,0
11237,12,6,15,2,7,0,1,1,2,0,0
11238,8,7,0,2,4,0,1,1,1,2,1
11239,7,4,3,2,12,0,1,1,2,2,1
11240,4,4,15,4,7,1,1,1,2,2,0
11241,6,4,12,0,1,1,1,1,2,2,0
11242,6,1,2,4,12,3,1,0,2,2,0
11243,8,4,9,4,7,1,1,1,1,2,0
11244,5,4,15,2,10,0,1,1,2,2,1
11245,12,4,15,2,1,0,0,1,1,2,0
11246,3,6,15,2,4,0,1,1,1,2,1
11247,7,7,15,0,4,5,1,0,1,2,0
11248,10,2,5,4,8,1,1,0,1,2,0
11249,10,0,11,4,1,1,1,0,2,2,0
11250,7,4,9,2,10,5,0,0,2,2,1
11251,6,4,11,0,3,1,1,1,1,2,0
11252,8,4,15,2,4,0,1,1,2,2,0
11253,6,4,15,2,4,0,1,1,2,0,0
11254,9,2,8,0,4,2,1,0,1,2,0
11255,10,4,7,2,4,0,1,1,0,2,1
11256,4,4,1,4,5,1,1,1,2,2,0
11257,9,4,15,4,3,3,1,1,2,2,0
11258,11,4,11,6,7,2,1,1,3,2,0
11259,4,4,11,4,11,3,1,0,1,2,0
11260,4,4,9,2,4,0,0,1,1,2,0
11261,10,4,11,2,3,0,1,1,2,0,0
11262,13,4,9,2,12,0,1,1,2,2,1
11263,9,4,11,4,1,1,1,0,1,3,0
11264,7,6,11,2,6,0,1,1,1,2,1
11265,7,4,9,4,3,3,1,1,2,2,0
11266,4,4,15,4,8,1,1,0,1,2,0
11267,8,4,0,0,10,4,1,0,1,2,1
11268,12,4,2,2,10,0,1,1,2,2,0
11269,6,4,5,2,12,0,1,1,2,2,1
11270,11,6,11,4,4,1,1,1,1,2,0
11271,8,4,15,0,8,1,1,1,2,2,0
11272,8,4,11,4,12,5,0,0,2,2,0
11273,13,4,0,4,3,3,1,1,2,2,0
11274,5,4,14,2,12,5,1,0,2,2,1
11275,3,0,15,2,4,0,1,1,2,2,1
11276,8,4,11,2,4,0,0,1,2,2,0
11277,8,4,5,4,8,1,1,0,1,2,0
11278,4,4,11,2,3,0,1,1,2,2,1
11279,7,4,8,2,4,0,1,1,2,2,0
11280,10,4,9,2,3,0,1,1,3,2,1
11281,10,4,9,2,7,3,1,1,2,2,1
11282,7,6,15,2,12,0,1,1,2,2,1
11283,9,4,14,4,14,4,1,1,2,2,0
11284,6,7,15,4,6,1,1,1,2,2,0
11285,9,4,8,4,12,1,1,0,1,2,0
11286,4,4,11,4,1,3,1,0,2,2,0
11287,7,7,15,2,6,0,1,1,1,2,1
11288,9,4,15,0,3,4,1,1,2,2,0
11289,10,4,9,2,14,0,1,1,1,2,0
11290,5,4,11,2,14,0,1,1,2,2,0
11291,7,4,9,4,8,1,1,0,2,2,0
11292,8,4,9,2,4,0,1,1,2,2,1
11293,3,7,11,2,4,3,1,0,2,2,0
11294,6,4,9,0,1,1,1,0,2,2,0
11295,13,4,9,0,11,4,1,0,2,2,0
11296,8,4,15,6,12,1,0,1,2,2,0
11297,8,2,11,2,4,0,1,1,3,2,0
11298,4,6,11,4,14,3,1,1,1,2,0
11299,9,4,15,2,4,0,0,1,2,2,1
11300,11,4,11,2,10,0,1,1,1,2,1
11301,15,0,11,4,12,3,0,0,2,3,0
11302,12,2,11,4,4,1,1,1,2,2,0
11303,12,4,11,0,13,1,0,1,2,2,0
11304,8,2,11,2,4,0,1,1,2,2,1
11305,4,4,15,6,10,2,1,0,1,2,1
11306,9,4,15,4,13,3,1,0,2,2,0
11307,7,4,11,5,12,2,1,1,2,2,0
11308,10,4,11,0,8,1,1,0,1,2,0
11309,7,6,9,2,7,0,1,1,2,2,0
11310,8,4,15,2,3,5,1,0,2,2,0
11311,6,4,12,2,12,0,1,1,2,2,0
11312,4,4,12,2,10,5,1,0,1,2,1
11313,6,4,9,2,3,0,1,1,1,2,1
11314,12,4,15,4,4,1,1,1,1,2,0
11315,9,4,11,2,8,0,1,1,2,2,0
11316,3,4,7,2,3,0,1,1,2,2,0
11317,4,6,11,4,13,3,1,0,1,2,0
11318,10,1,1,4,1,3,0,1,1,2,0
11319,8,4,11,0,3,1,1,1,2,2,0
11320,6,4,8,2,10,0,1,1,2,2,1
11321,6,4,1,4,7,1,0,1,2,2,0
11322,8,4,9,2,8,0,0,1,1,2,0
11323,12,4,15,2,0,0,1,1,2,2,0
11324,3,0,12,2,3,0,1,1,2,2,0
11325,4,1,15,4,9,1,1,0,1,2,0
11326,4,4,15,2,5,3,1,1,2,2,0
11327,7,4,12,4,0,1,1,0,2,2,0
11328,5,4,7,4,12,1,0,0,1,2,0
11329,7,4,8,2,6,0,1,1,2,2,0
11330,6,0,15,4,7,1,1,1,2,2,0
11331,8,4,15,4,10,1,1,0,2,2,0
11332,12,4,9,2,11,0,1,1,2,2,1
11333,4,1,15,4,8,4,1,0,2,2,0
11334,5,4,2,2,7,0,1,1,2,2,0
11335,12,6,9,2,3,0,1,1,2,2,1
11336,9,4,15,0,8,4,1,0,2,2,0
11337,11,7,15,2,14,0,1,1,1,2,1
11338,8,4,9,0,12,1,1,1,2,2,0
11339,5,4,11,6,12,2,1,0,2,2,0
11340,8,4,15,2,3,0,0,1,2,2,0
11341,5,4,9,2,12,0,1,1,2,2,0
11342,7,6,15,2,3,0,1,1,2,2,0
11343,4,6,11,4,8,1,1,0,2,2,0
11344,10,4,11,0,1,1,1,0,2,2,0
11345,10,2,11,0,3,1,0,1,2,2,0
11346,7,4,15,2,12,0,1,1,3,2,1
11347,10,1,15,2,6,0,1,1,2,0,0
11348,3,4,5,2,10,0,1,1,2,2,1
11349,8,4,9,2,10,0,1,1,2,2,1
11350,4,4,11,6,3,2,1,1,2,2,0
11351,3,7,9,2,0,0,1,1,2,2,1
11352,6,4,11,6,7,1,1,1,3,2,0
11353,7,4,11,4,4,1,1,1,2,2,0
11354,3,6,11,4,14,1,1,1,2,2,0
11355,14,1,11,4,3,1,1,1,1,2,0
11356,11,4,10,2,10,5,1,0,2,2,1
11357,7,1,15,0,12,4,1,0,2,2,0
11358,10,4,11,5,8,3,0,0,1,2,0
11359,5,6,11,2,8,3,1,0,1,3,0
11360,4,0,11,4,7,1,1,1,2,2,0
11361,5,4,14,2,13,0,1,1,2,2,1
11362,12,4,9,2,12,0,1,1,1,2,1
11363,4,2,15,2,8,0,0,1,2,2,0
11364,10,4,7,4,1,3,1,0,2,2,0
11365,6,4,11,4,8,1,1,0,2,2,0
11366,6,2,5,2,12,5,1,0,2,2,0
11367,6,4,15,2,7,0,1,1,2,2,0
11368,4,4,11,2,8,0,1,1,2,2,0
11369,7,4,15,4,3,1,0,1,2,2,0
11370,12,4,15,4,7,3,1,1,2,2,0
11371,14,4,11,2,14,0,1,1,3,2,1
11372,5,4,11,4,14,1,1,1,2,2,0
11373,3,7,11,0,9,4,1,0,2,2,0
11374,9,4,6,4,3,1,1,1,2,2,0
11375,7,4,15,0,5,1,1,1,2,2,0
11376,6,4,11,2,3,0,1,1,2,2,1
11377,10,6,12,0,1,4,1,0,1,3,0
11378,7,4,9,2,7,0,1,1,2,0,0
11379,9,2,11,2,12,5,1,0,2,2,0
11380,12,4,9,0,3,1,1,1,2,2,0
11381,10,4,7,5,8,3,1,1,2,2,0
11382,5,2,11,4,14,1,0,1,2,2,0
11383,9,6,9,6,12,1,1,1,2,2,1
11384,10,4,11,6,3,2,1,1,2,2,0
11385,6,4,9,2,14,0,1,1,2,2,1
11386,8,1,15,4,3,3,0,1,1,2,0
11387,6,4,0,2,1,0,1,1,2,2,1
11388,10,4,9,4,5,3,1,1,2,2,0
11389,6,1,12,2,10,0,1,1,2,2,1
11390,12,4,15,2,1,0,1,1,0,0,0
11391,11,4,11,2,10,0,1,1,2,2,0
11392,11,4,3,0,1,4,1,0,2,2,0
11393,5,4,11,4,7,3,1,0,1,2,0
11394,6,4,15,4,14,3,1,1,2,2,0
11395,8,6,11,2,12,0,1,1,1,2,1
11396,7,4,15,2,10,0,1,0,3,2,1
11397,11,4,10,2,12,0,1,1,2,2,1
11398,5,4,11,2,0,0,1,1,2,1,0
11399,14,4,9,2,10,0,1,1,2,2,1
11400,5,4,11,4,1,1,1,1,3,2,0
11401,11,6,11,2,1,0,1,1,2,2,0
11402,3,5,2,6,4,2,1,1,3,2,0
11403,7,4,5,2,12,0,1,1,2,2,0
11404,8,2,9,6,0,2,0,1,2,2,1
11405,5,6,12,2,3,0,1,1,2,2,1
11406,6,2,15,2,3,0,1,1,2,2,1
11407,6,4,7,2,4,0,1,1,1,2,1
11408,4,4,11,2,4,0,1,1,1,2,0
11409,4,6,11,4,10,3,1,1,1,2,0
11410,14,4,11,2,10,0,1,1,2,2,1
11411,8,6,15,2,4,0,1,1,2,2,0
11412,8,4,11,4,14,1,1,1,3,2,0
11413,6,4,11,0,10,1,1,1,2,2,0
11414,8,7,11,2,0,0,1,1,2,2,1
11415,10,4,11,2,12,0,1,1,2,2,1
11416,5,4,15,2,8,3,0,1,2,2,0
11417,4,2,9,2,5,0,1,1,2,2,0
11418,14,4,7,4,1,1,0,0,2,2,0
11419,7,4,15,2,7,3,1,0,1,2,1
11420,7,2,15,2,3,0,1,1,1,2,1
11421,6,4,14,2,11,0,1,1,2,2,1
11422,13,2,11,2,3,0,1,1,2,2,1
11423,7,4,7,0,5,1,1,0,2,2,0
11424,5,4,7,2,12,0,1,1,2,2,1
11425,7,7,15,4,8,1,0,0,2,2,0
11426,11,4,14,2,13,0,1,1,1,2,1
11427,4,4,11,4,4,1,0,1,1,2,0
11428,8,4,15,2,10,0,1,1,2,2,1
11429,8,4,1,2,8,0,1,1,2,2,0
11430,10,6,11,0,3,1,1,0,2,2,0
11431,12,2,9,2,13,0,1,1,2,2,1
11432,3,4,9,2,4,0,1,1,1,2,1
11433,9,4,11,2,4,0,1,1,2,2,0
11434,7,4,11,2,12,0,1,1,2,2,0
11435,7,4,15,2,7,0,0,1,0,2,0
11436,5,4,9,2,3,0,1,1,2,2,0
11437,6,4,9,0,8,4,1,1,2,2,0
11438,4,4,1,3,3,1,1,1,2,2,0
11439,3,4,11,6,6,2,1,1,2,2,0
11440,6,4,9,4,8,3,1,0,2,2,0
11441,10,4,15,2,5,0,1,1,2,2,0
11442,6,4,9,0,0,4,0,1,2,0,0
11443,11,4,5,2,3,0,1,1,2,2,0
11444,6,0,7,2,0,5,1,0,2,2,1
11445,4,4,11,0,5,1,0,1,2,2,0
11446,4,4,9,2,10,0,1,1,2,2,1
11447,9,4,11,4,1,3,1,1,2,2,0
11448,8,6,11,5,14,2,1,1,2,2,0
11449,11,4,11,2,10,0,1,1,2,2,1
11450,7,4,9,4,13,1,0,0,1,2,0
11451,10,4,15,0,4,1,1,0,2,2,0
11452,7,4,15,2,10,0,1,1,2,1,0
11453,8,4,8,0,14,1,1,1,2,0,0
11454,9,4,9,4,8,3,1,0,1,2,0
11455,8,2,9,4,1,3,1,1,4,2,0
11456,12,4,15,4,8,4,1,0,1,2,0
11457,6,2,0,2,10,0,1,1,2,2,1
11458,12,6,11,2,12,0,1,1,2,2,1
11459,13,6,15,2,10,0,1,1,1,2,1
11460,12,4,4,0,3,5,0,0,2,2,0
11461,8,2,5,2,7,0,1,1,3,2,0
11462,6,4,12,2,12,0,0,1,2,2,0
11463,11,4,9,2,4,0,1,1,2,2,1
11464,3,4,9,4,7,3,1,1,2,2,0
11465,10,6,2,0,6,1,0,1,2,2,0
11466,4,4,15,2,12,0,1,1,0,2,0
11467,13,6,9,2,7,0,1,1,2,2,0
11468,4,4,1,2,10,0,1,1,2,2,1
11469,7,4,11,2,3,0,1,1,1,2,0
11470,9,5,15,2,3,0,1,1,2,2,0
11471,9,2,11,4,13,3,1,1,1,2,0
11472,8,4,9,2,7,0,1,1,2,2,0
11473,7,4,6,0,4,4,1,1,2,2,0
11474,10,4,11,2,10,3,1,0,2,2,1
11475,9,4,11,2,7,0,1,1,2,2,0
11476,8,6,9,2,4,0,1,1,2,2,1
11477,5,4,11,2,8,0,1,1,2,0,0
11478,8,4,9,4,8,1,1,0,2,2,0
11479,5,6,9,6,8,2,1,1,3,2,0
11480,12,1,11,2,0,0,1,1,2,2,1
11481,11,4,10,2,10,0,0,1,2,2,1
11482,10,4,11,4,8,3,1,1,2,2,0
11483,13,4,11,2,12,0,0,1,1,2,1
11484,3,4,8,2,6,0,1,1,1,1,0
11485,8,2,15,4,5,1,1,0,2,2,0
11486,7,7,0,4,8,3,1,0,2,2,0
11487,5,7,4,2,10,0,0,1,2,2,0
11488,12,6,11,2,7,0,1,1,2,0,1
11489,4,4,11,2,12,0,1,1,2,1,1
11490,7,8,11,2,10,0,1,1,1,2,1
11491,6,4,1,4,1,1,1,0,2,3,0
11492,10,2,11,2,10,0,1,1,2,2,1
11493,4,4,11,5,0,3,1,1,2,2,0
11494,6,4,9,6,1,2,1,0,1,2,0
11495,8,4,11,2,3,0,1,1,2,2,1
11496,6,4,11,0,1,5,1,0,1,2,0
11497,7,4,15,2,13,0,0,1,3,2,0
11498,5,4,11,4,14,3,1,0,1,2,0
11499,5,4,9,2,0,5,1,0,2,2,1
11500,6,4,9,4,5,3,1,0,2,2,0
11501,3,6,15,2,7,0,0,1,2,2,0
11502,11,4,4,2,3,0,1,1,2,2,0
11503,9,4,12,4,10,1,1,0,2,2,0
11504,4,7,11,2,4,0,0,1,1,2,1
11505,8,4,12,0,10,1,1,0,2,3,0
11506,7,4,9,4,3,3,1,1,2,2,0
11507,4,4,9,2,3,0,0,1,2,2,0
11508,10,6,11,4,8,1,1,1,2,0,0
11509,6,4,11,0,3,1,1,1,2,2,0
11510,3,4,15,4,3,3,1,1,2,2,0
11511,4,4,9,4,3,3,1,1,2,2,0
11512,9,1,0,2,10,5,1,0,2,2,1
11513,7,4,1,2,7,0,0,1,2,2,0
11514,8,4,9,2,12,3,0,0,1,2,1
11515,9,4,11,2,8,0,1,1,2,2,0
11516,10,4,1,0,8,1,1,1,2,2,0
11517,11,4,14,2,6,0,1,1,2,0,1
11518,5,4,12,4,12,1,1,0,1,2,0
11519,10,4,9,2,10,0,1,1,2,2,1
11520,6,4,1,2,3,0,1,1,3,2,0
11521,9,1,11,2,0,4,1,0,0,2,1
11522,12,4,15,2,5,0,1,1,2,2,0
11523,11,4,11,2,4,0,0,1,2,2,0
11524,6,4,15,4,3,1,0,1,2,2,0
11525,4,4,7,2,10,0,1,1,2,2,1
11526,8,4,11,4,5,1,1,0,2,2,0
11527,7,4,11,2,0,4,1,0,2,2,1
11528,5,4,11,2,1,0,1,1,2,2,0
11529,3,4,11,0,1,1,1,0,1,2,0
11530,5,1,9,0,1,4,1,0,2,2,0
11531,3,4,14,2,4,0,1,1,1,2,1
11532,5,6,9,4,1,3,1,0,2,2,0
11533,7,4,9,2,7,0,1,1,2,2,0
11534,6,4,11,2,7,0,0,1,2,2,0
11535,10,4,11,4,4,3,1,1,2,2,0
11536,13,7,14,2,12,5,1,0,2,2,1
11537,7,4,9,4,1,3,0,0,1,2,0
11538,8,8,9,4,3,3,0,1,2,2,0
11539,11,4,11,4,1,3,0,1,2,2,0
11540,4,4,15,2,3,5,1,0,2,2,0
11541,6,4,15,2,8,0,1,1,1,2,0
11542,8,2,15,2,7,0,1,1,0,2,0
11543,5,4,15,2,10,0,1,1,1,2,0
11544,5,4,11,4,1,1,1,0,2,2,0
11545,11,2,6,2,5,3,1,1,3,2,0
11546,13,4,11,4,7,3,1,1,2,2,0
11547,13,4,11,0,10,1,1,0,2,2,0
11548,13,7,11,4,8,3,1,0,0,2,0
11549,3,6,15,4,3,3,0,1,2,2,0
11550,7,6,15,2,10,0,1,1,2,2,1
11551,7,4,7,6,5,1,1,1,2,2,0
11552,8,4,15,4,6,4,0,1,2,2,0
11553,12,4,5,3,9,1,1,0,0,2,0
11554,10,4,9,4,13,1,1,0,2,2,0
11555,7,4,11,6,10,1,1,0,1,2,0
11556,8,2,15,4,1,3,1,1,4,2,0
11557,6,7,15,3,10,1,1,1,1,2,0
11558,8,4,11,2,13,0,0,1,2,0,1
11559,7,2,1,1,8,3,0,0,2,2,0
11560,8,4,11,2,3,0,1,1,2,2,0
11561,7,4,11,2,6,0,1,1,2,2,1
11562,10,4,11,2,8,0,0,1,2,2,0
11563,12,4,0,4,1,1,1,1,1,2,0
11564,9,6,9,2,10,0,1,1,2,2,1
11565,7,6,11,0,10,1,1,0,2,2,0
11566,3,4,15,4,14,1,1,1,2,1,0
11567,8,6,11,2,3,0,1,1,2,2,0
11568,10,2,11,2,12,0,1,1,2,2,1
11569,10,4,15,2,7,0,1,1,2,0,0
11570,12,4,11,5,0,2,1,0,1,2,0
11571,11,4,9,2,4,5,1,0,2,2,1
11572,4,4,15,0,11,1,1,1,1,2,1
11573,8,4,15,6,8,2,1,0,2,2,0
11574,8,4,0,2,12,0,1,1,2,0,1
11575,12,4,14,2,4,0,1,1,2,2,1
11576,9,4,15,2,7,0,1,1,2,2,0
11577,6,4,15,2,4,0,1,1,2,2,1
11578,9,6,6,4,6,3,1,1,2,2,0
11579,13,4,9,0,12,2,1,1,2,2,1
11580,8,4,11,2,8,0,0,1,2,2,0
11581,13,4,11,2,4,0,1,1,2,2,0
11582,10,4,9,2,13,0,1,1,2,2,1
11583,12,6,11,2,12,0,1,1,2,2,0
11584,6,4,11,6,10,2,1,0,2,2,0
11585,5,4,8,4,7,1,1,1,2,2,0
11586,12,6,15,2,10,0,1,1,2,2,1
11587,6,6,9,4,6,1,1,1,4,2,0
11588,4,4,15,2,1,0,1,1,2,2,0
11589,8,4,4,4,8,3,1,0,0,2,0
11590,5,4,0,2,12,5,1,0,1,2,1
11591,9,4,15,4,8,1,1,0,2,3,0
11592,10,4,12,2,5,0,1,1,2,2,0
11593,6,4,11,4,8,4,1,1,2,2,0
11594,4,4,9,4,4,1,1,0,2,2,0
11595,4,4,7,2,1,0,1,1,2,2,1
11596,12,4,9,2,10,0,1,1,0,2,1
11597,10,4,15,5,4,3,1,1,2,2,0
11598,5,4,11,4,4,1,1,0,2,2,0
11599,9,6,9,0,10,1,1,0,2,2,1
11600,9,4,8,4,1,3,1,0,2,2,0
11601,7,4,11,0,0,4,1,0,0,2,0
11602,10,2,2,2,4,0,1,1,2,1,0
11603,7,4,12,4,8,1,1,1,3,2,0
11604,6,1,11,0,0,5,1,0,2,2,0
11605,5,4,11,4,3,1,1,1,2,2,0
11606,11,4,15,4,7,1,0,1,2,2,0
11607,4,4,9,2,10,0,1,1,0,1,1
11608,12,4,11,4,1,1,1,1,2,2,0
11609,3,4,5,4,6,3,1,1,2,2,0
11610,4,4,9,2,11,0,1,1,2,2,1
11611,5,4,7,2,10,0,1,1,2,2,1
11612,4,2,15,2,3,0,1,1,2,2,0
11613,3,4,11,0,12,4,1,0,2,2,0
11614,10,4,11,1,7,3,0,1,2,2,0
11615,9,4,14,0,5,4,0,0,1,2,0
11616,5,4,15,2,4,0,1,1,3,2,1
11617,5,7,15,4,8,1,1,0,1,2,0
11618,8,4,11,0,12,4,1,0,1,2,0
11619,11,7,9,4,1,1,1,0,2,2,0
11620,3,4,11,0,10,1,1,0,1,1,0
11621,7,4,9,4,3,1,1,1,3,2,0
11622,6,1,9,3,8,1,1,1,2,2,0
11623,9,1,1,4,12,1,0,0,1,2,0
11624,10,4,8,0,8,2,1,0,2,2,0
11625,11,6,11,4,12,3,1,1,2,2,0
11626,4,4,11,4,12,1,1,0,2,2,0
11627,6,4,5,4,7,4,1,1,2,2,0
11628,4,4,9,2,10,0,1,1,2,2,0
11629,6,4,11,2,12,0,1,1,2,2,0
11630,8,4,15,2,14,0,1,1,2,2,0
11631,10,7,7,0,7,1,0,1,2,2,0
11632,7,6,8,2,14,0,1,1,2,2,1
11633,4,4,15,0,14,4,0,1,2,2,0
11634,12,4,12,4,8,3,1,0,1,2,0
11635,7,4,11,2,5,0,1,1,2,2,0
11636,3,4,11,4,9,1,1,0,3,2,0
11637,5,4,15,2,1,0,0,1,2,2,0
11638,5,6,14,2,3,0,0,1,2,2,0
11639,4,1,2,0,12,4,0,0,2,2,0
11640,7,4,0,2,10,5,1,0,0,2,1
11641,4,2,9,2,10,0,0,1,2,2,1
11642,6,4,7,2,12,0,1,1,2,2,1
11643,9,4,15,4,3,1,0,1,2,2,0
11644,8,5,15,2,12,0,1,1,2,2,1
11645,4,4,11,2,3,0,1,1,2,2,0
11646,12,4,11,2,7,0,1,1,3,2,1
11647,15,6,11,2,8,0,1,1,2,2,0
11648,9,1,11,2,10,3,1,0,1,2,1
11649,10,1,6,4,4,3,1,0,2,2,0
11650,10,4,11,4,1,1,0,0,0,2,0
11651,8,4,15,4,4,3,1,0,0,2,0
11652,10,5,15,2,14,0,1,1,2,2,0
11653,5,4,15,2,4,0,0,1,2,2,1
11654,5,6,9,2,12,3,1,1,2,2,0
11655,5,4,11,2,10,4,1,0,2,2,1
11656,9,4,3,0,3,4,1,0,2,3,0
11657,5,4,0,0,13,4,1,0,2,2,1
11658,10,2,3,4,0,1,1,0,2,2,0
11659,8,4,9,2,10,0,1,1,2,2,1
11660,10,4,6,2,8,0,1,1,2,2,0
11661,14,4,7,2,10,5,1,0,2,2,1
11662,8,4,15,2,7,0,1,1,0,2,0
11663,11,4,14,2,4,0,1,1,2,2,1
11664,6,4,11,2,4,0,1,1,2,2,0
11665,7,4,11,2,10,0,1,1,2,2,1
11666,10,4,14,2,14,0,1,1,2,2,1
11667,4,4,15,5,3,3,1,1,1,2,0
11668,8,4,15,4,3,1,1,1,2,2,0
11669,12,4,11,4,6,1,1,1,2,2,0
11670,9,2,11,2,8,5,1,0,2,2,0
11671,5,0,11,6,3,1,1,1,2,2,0
11672,10,6,9,4,4,4,1,0,1,3,0
11673,4,4,11,1,8,3,1,0,2,2,0
11674,3,2,11,2,3,0,1,1,2,2,0
11675,4,4,8,2,4,0,1,1,2,2,1
11676,5,2,15,4,10,3,1,1,1,2,0
11677,5,4,15,4,8,3,1,1,2,2,0
11678,11,4,9,2,12,0,1,1,1,2,1
11679,11,4,9,4,12,1,1,0,2,2,0
11680,5,4,10,2,14,0,1,1,2,0,1
11681,9,4,15,2,12,0,1,1,1,2,1
11682,11,4,15,4,14,1,1,0,2,2,0
11683,8,4,14,4,3,3,1,1,2,2,0
11684,6,4,11,2,1,0,0,1,1,2,0
11685,8,4,5,4,5,1,1,1,2,2,0
11686,7,4,11,2,4,0,1,1,2,2,1
11687,4,4,9,2,13,0,1,1,2,2,1
11688,3,4,11,2,5,0,1,1,2,0,0
11689,10,2,15,2,4,0,0,1,0,2,1
11690,7,4,11,2,1,0,0,1,2,2,0
11691,7,4,9,2,11,0,1,1,2,2,0
11692,8,4,15,4,4,3,1,1,3,2,0
11693,8,6,15,2,10,5,1,0,1,2,1
11694,7,2,9,2,3,0,1,1,2,2,1
11695,7,4,12,2,10,0,1,1,2,0,1
11696,7,4,5,2,7,0,1,1,2,2,1
11697,5,4,9,2,5,0,1,1,2,2,0
11698,3,4,14,2,10,4,1,0,1,2,1
11699,4,4,15,2,14,0,1,1,2,2,1
11700,5,4,15,4,7,3,1,1,2,2,0
11701,8,4,11,2,3,0,1,1,2,2,0
11702,10,2,15,2,8,3,1,0,2,2,0
11703,8,4,7,2,6,0,1,1,2,2,0
11704,5,7,15,0,3,1,0,1,2,2,0
11705,10,4,9,4,4,4,0,0,2,2,0
11706,8,7,15,2,3,0,1,1,3,2,0
11707,10,4,11,2,3,0,1,1,1,2,0
11708,5,6,14,2,0,0,1,1,2,2,1
11709,10,1,14,4,8,1,1,0,2,2,0
11710,7,4,7,2,10,0,1,1,2,2,1
11711,5,4,15,4,13,3,1,0,1,2,0
11712,3,2,5,2,7,0,0,1,2,2,1
11713,9,4,11,0,8,1,1,1,2,2,0
11714,12,4,0,2,3,5,1,0,2,2,0
11715,10,4,9,2,12,0,1,1,2,2,0
11716,7,4,11,4,5,1,0,1,2,2,0
11717,6,4,2,4,1,1,1,0,2,2,0
11718,6,4,15,4,7,1,1,0,1,2,0
11719,7,4,11,4,14,1,1,1,2,2,0
11720,6,4,11,2,5,0,0,1,2,2,0
11721,4,4,15,5,4,3,1,1,2,2,0
11722,5,0,15,4,8,4,0,0,1,3,0
11723,6,1,15,5,9,2,1,0,2,2,0
11724,15,4,15,4,1,3,1,1,2,2,0
11725,3,4,9,4,10,4,1,0,2,2,0
11726,12,4,15,4,5,3,1,0,2,2,0
11727,4,2,11,2,3,0,1,1,2,2,1
11728,4,7,11,2,1,0,1,1,2,2,0
11729,11,4,9,2,10,0,1,1,2,2,1
11730,10,2,15,2,4,0,1,1,2,2,1
11731,10,4,9,5,12,3,1,1,2,2,0
11732,4,4,1,5,10,3,1,0,2,2,0
11733,7,4,15,2,1,0,1,1,2,2,0
11734,5,6,15,6,14,1,1,1,2,0,1
11735,8,6,15,0,7,4,1,1,2,2,0
11736,3,4,0,0,1,4,1,0,2,2,0
11737,4,4,6,4,10,1,1,1,2,2,0
11738,6,4,12,2,4,0,1,1,2,2,1
11739,7,4,0,4,3,3,0,1,2,2,0
11740,4,4,11,4,0,1,1,1,2,2,0
11741,4,4,11,2,10,0,1,1,1,2,0
11742,9,0,9,2,3,0,1,1,2,2,0
11743,12,7,15,2,8,0,1,1,2,2,0
11744,7,6,11,2,7,0,1,1,2,2,0
11745,6,4,0,4,7,1,1,1,2,2,0
11746,4,4,9,4,4,1,1,0,1,2,0
11747,9,4,11,4,1,1,1,1,1,2,0
11748,4,6,11,2,3,0,1,1,3,2,0
11749,4,4,6,4,8,3,1,0,1,2,0
11750,7,4,11,5,0,3,1,1,2,2,0
11751,7,2,11,4,1,1,0,1,2,2,0
11752,9,4,15,4,9,4,1,0,2,2,0
11753,13,4,11,2,13,0,1,1,2,2,0
11754,3,4,11,2,12,0,1,1,2,2,1
11755,9,7,11,4,3,1,1,1,2,2,0
11756,6,4,15,2,3,0,1,1,3,2,1
11757,6,4,14,4,8,1,0,0,2,2,0
11758,5,4,11,0,14,1,1,0,2,2,0
11759,6,4,11,2,12,0,0,1,2,2,1
