,R,Q,A,Y
5018,1.0,3,1,0
5019,0.2,1,0,0
5020,0.2,3,0,0
5021,0.2,2,0,0
5022,1.0,2,1,0
5023,1.0,2,1,1
5024,1.0,1,1,1
5025,1.0,3,1,1
5026,1.0,1,1,0
5027,0.2,1,0,0
5028,1.0,2,1,1
5029,0.2,1,0,0
5030,0.2,1,0,0
5031,2.2,2,1,1
5032,0.2,2,0,0
5033,0.2,2,0,0
5034,0.2,1,0,0
5035,0.2,3,0,0
5036,0.2,2,0,0
5037,1.0,1,1,1
5038,1.0,3,1,0
5039,0.2,2,0,0
5040,0.2,3,0,0
5041,1.0,2,0,1
5042,1.0,0,1,1
5043,0.2,1,0,0
5044,1.0,0,1,1
5045,1.0,1,1,1
5046,1.0,2,1,1
5047,0.2,2,0,0
5048,2.2,2,1,1
5049,0.2,2,0,0
5050,1.0,2,1,1
5051,0.2,1,0,0
5052,0.2,1,0,0
5053,0.2,2,0,1
5054,0.2,1,0,0
5055,0.2,1,0,0
5056,1.0,2,1,1
5057,0.2,2,0,1
5058,2.2,1,1,1
5059,1.0,1,1,1
5060,0.2,2,0,0
5061,2.2,1,1,1
5062,2.2,3,1,1
5063,1.0,1,1,0
5064,1.0,1,1,1
5065,1.0,2,1,0
5066,1.0,0,1,1
5067,1.0,3,1,1
5068,1.0,2,0,0
5069,1.0,2,1,1
5070,2.2,1,1,1
5071,1.0,1,1,1
5072,0.2,2,0,0
5073,0.2,1,0,1
5074,2.2,2,1,1
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,0.2,1,0,0
5078,0.2,1,0,0
5079,1.0,1,1,1
5080,1.0,2,1,0
5081,0.2,0,0,0
5082,1.0,2,1,1
5083,1.0,3,1,1
5084,1.0,0,1,1
5085,0.2,2,0,0
5086,1.0,3,1,0
5087,0.2,3,0,0
5088,1.0,2,1,0
5089,1.0,1,1,1
5090,2.2,1,1,1
5091,0.2,3,0,0
5092,0.2,1,0,0
5093,0.2,2,0,0
5094,1.0,0,1,0
5095,0.2,2,0,1
5096,0.2,2,0,0
5097,0.2,0,0,0
5098,0.2,1,0,0
5099,1.0,2,1,0
5100,1.0,1,1,1
5101,2.2,1,1,1
5102,1.0,0,1,1
5103,1.0,2,1,1
5104,1.0,3,1,0
5105,0.2,2,0,0
5106,2.2,3,1,1
5107,0.2,1,0,1
5108,0.2,3,0,1
5109,1.0,0,1,1
5110,0.2,1,0,0
5111,2.2,1,1,1
5112,1.0,2,1,1
5113,1.0,1,0,1
5114,1.0,0,1,1
5115,1.0,1,1,0
5116,1.0,1,1,1
5117,1.0,2,1,1
5118,0.2,1,0,0
5119,2.2,2,1,1
5120,1.0,1,1,0
5121,0.2,1,0,1
5122,2.2,2,1,1
5123,1.0,2,1,1
5124,2.2,2,1,1
5125,1.0,1,1,1
5126,0.2,1,0,0
5127,1.0,1,1,1
5128,0.2,1,0,0
5129,0.2,2,0,0
5130,0.2,2,0,0
5131,1.0,1,1,1
5132,0.2,1,0,0
5133,0.2,1,0,0
5134,0.2,2,0,0
5135,1.0,3,1,1
5136,1.0,1,1,0
5137,1.0,1,1,1
5138,0.2,1,0,0
5139,1.0,3,1,0
5140,0.2,1,0,0
5141,0.2,1,0,0
5142,0.2,1,0,0
5143,0.2,2,0,0
5144,2.2,2,1,1
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,0.2,2,0,0
5148,2.2,1,1,1
5149,1.0,1,1,1
5150,0.2,3,0,0
5151,0.2,3,0,1
5152,0.2,0,0,0
5153,1.0,3,1,0
5154,1.0,2,1,1
5155,1.0,2,1,0
5156,0.2,2,0,0
5157,1.0,2,0,1
5158,1.0,1,1,0
5159,1.0,1,1,0
5160,1.0,1,1,1
5161,1.0,1,1,1
5162,2.2,1,1,1
5163,2.2,0,1,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,2,0,0
5167,0.2,2,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,1,1,1
5171,1.0,1,1,1
5172,1.0,2,1,0
5173,0.2,2,0,0
5174,1.0,1,1,1
5175,1.0,1,1,1
5176,0.2,0,0,0
5177,1.0,2,1,1
5178,0.2,3,0,0
5179,1.0,1,1,0
5180,1.0,1,1,1
5181,0.2,2,0,0
5182,0.2,2,0,0
5183,1.0,1,0,1
5184,1.0,0,1,1
5185,0.2,1,0,0
5186,0.2,2,0,0
5187,0.2,2,0,1
5188,1.0,1,1,1
5189,1.0,1,1,1
5190,1.0,3,1,0
5191,2.2,2,1,1
5192,1.0,1,1,0
5193,0.2,1,0,1
5194,0.2,2,0,1
5195,1.0,3,1,1
5196,1.0,1,1,0
5197,1.0,0,1,1
5198,1.0,0,0,1
5199,1.0,1,1,0
5200,0.2,2,0,0
5201,2.2,2,1,1
5202,1.0,0,0,1
5203,1.0,1,0,0
5204,1.0,2,1,1
5205,1.0,2,1,1
5206,1.0,1,0,1
5207,0.2,2,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,2.2,2,1,1
5211,0.2,1,0,0
5212,1.0,3,1,0
5213,1.0,2,1,0
5214,2.2,1,1,1
5215,2.2,0,1,1
5216,1.0,0,1,1
5217,0.2,2,0,0
5218,0.2,2,0,0
5219,2.2,2,1,1
5220,1.0,3,1,1
5221,1.0,1,1,1
5222,1.0,3,1,1
5223,1.0,1,1,1
5224,1.0,2,1,1
5225,0.2,2,0,0
5226,0.2,0,0,1
5227,1.0,0,1,1
5228,1.0,1,1,0
5229,0.2,1,0,0
5230,1.0,3,1,1
5231,1.0,2,1,1
5232,2.2,1,1,1
5233,0.2,1,0,0
5234,2.2,2,0,1
5235,2.2,1,1,1
5236,0.2,3,0,0
5237,0.2,0,0,0
5238,0.2,2,0,0
5239,1.0,1,1,0
5240,1.0,3,1,0
5241,1.0,3,0,0
5242,1.0,1,1,1
5243,0.2,2,0,1
5244,1.0,1,0,0
5245,1.0,1,0,1
5246,2.2,1,1,1
5247,1.0,3,1,1
5248,1.0,1,1,1
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,1,0,0
5252,1.0,1,1,1
5253,0.2,1,0,0
5254,1.0,1,1,1
5255,1.0,2,1,0
5256,2.2,3,0,1
5257,1.0,2,1,1
5258,0.2,2,0,1
5259,1.0,2,0,0
5260,0.2,1,0,0
5261,1.0,3,1,1
5262,0.2,1,0,1
5263,1.0,2,1,0
5264,1.0,1,1,1
5265,1.0,1,1,1
5266,0.2,1,0,0
5267,1.0,1,1,1
5268,1.0,1,0,1
5269,0.2,1,0,0
5270,1.0,3,1,0
5271,1.0,1,1,1
5272,2.2,2,1,1
5273,1.0,2,1,0
5274,1.0,1,0,1
5275,1.0,0,1,1
5276,1.0,1,1,0
5277,0.2,3,0,0
5278,3.0,1,1,1
5279,1.0,2,1,1
5280,1.0,3,0,1
5281,1.0,1,1,0
5282,1.0,2,1,1
5283,1.0,0,1,1
5284,1.0,1,1,1
5285,0.2,2,0,0
5286,1.0,1,1,1
5287,0.2,3,0,0
5288,0.2,1,0,0
5289,1.0,0,1,0
5290,1.0,1,0,0
5291,1.0,2,1,1
5292,0.2,1,0,1
5293,0.2,2,0,0
5294,0.2,1,0,0
5295,1.0,0,0,1
5296,1.0,1,1,1
5297,1.0,2,1,1
5298,0.2,1,0,0
5299,0.2,1,0,0
5300,0.2,2,0,0
5301,2.2,2,1,1
5302,1.0,1,0,1
5303,1.0,2,0,1
5304,1.0,1,1,1
5305,1.0,2,0,1
5306,0.2,1,0,0
5307,2.2,2,1,1
5308,2.2,1,1,0
5309,1.0,1,1,1
5310,0.2,2,0,1
5311,1.0,2,1,1
5312,0.2,2,0,0
5313,1.0,1,1,0
5314,1.0,2,1,1
5315,1.0,1,1,1
5316,1.0,2,1,0
5317,0.2,2,0,0
5318,0.2,1,0,0
5319,1.0,0,1,1
5320,1.0,2,1,0
5321,1.0,1,1,1
5322,0.2,1,0,0
5323,0.2,1,0,0
5324,0.2,2,0,0
5325,1.0,2,1,0
5326,0.2,0,0,0
5327,0.2,1,0,0
5328,0.2,0,0,0
5329,1.0,3,1,0
5330,0.2,1,0,1
5331,2.2,2,1,1
5332,1.0,1,1,1
5333,1.0,2,1,1
5334,0.2,2,0,0
5335,1.0,2,1,0
5336,1.0,0,1,0
5337,1.0,2,1,0
5338,0.2,1,0,1
5339,0.2,3,0,0
5340,1.0,1,1,0
5341,0.2,0,0,0
5342,0.2,2,0,0
5343,2.2,1,1,1
5344,1.0,2,1,1
5345,2.2,2,1,1
5346,0.2,2,0,0
5347,0.2,1,0,0
5348,1.0,2,1,1
5349,2.2,3,1,1
5350,2.2,2,1,1
5351,1.0,1,1,1
5352,1.0,3,1,1
5353,1.0,1,1,1
5354,0.2,1,0,1
5355,0.2,2,0,0
5356,0.2,1,0,0
5357,1.0,2,1,1
5358,2.2,1,1,1
5359,0.2,2,0,0
5360,1.0,2,1,1
5361,2.2,2,1,1
5362,1.0,0,1,1
5363,1.0,0,1,0
5364,1.0,3,0,0
5365,0.2,1,0,1
5366,2.2,2,1,1
5367,1.0,1,1,1
5368,0.2,1,0,0
5369,1.0,2,1,0
5370,1.0,2,0,0
5371,1.0,0,1,1
5372,2.2,1,1,1
5373,0.2,0,0,0
5374,1.0,0,1,0
5375,0.2,3,0,0
5376,1.0,1,1,1
5377,0.2,3,0,0
5378,0.2,1,0,0
5379,1.0,2,0,1
5380,0.2,2,0,0
5381,0.2,3,0,0
5382,0.2,1,0,0
5383,0.2,2,0,0
5384,0.2,1,0,0
5385,1.0,2,1,1
5386,1.0,0,1,1
5387,2.2,0,0,1
5388,1.0,3,0,0
5389,0.2,2,0,0
5390,0.2,2,0,0
5391,0.2,3,0,0
5392,1.0,1,1,1
5393,1.0,2,1,1
5394,2.2,3,1,1
5395,1.0,3,0,1
5396,0.2,2,0,0
5397,2.2,2,1,1
5398,0.2,1,0,0
5399,0.2,1,0,0
5400,0.2,1,0,0
5401,1.0,3,0,1
5402,0.2,2,0,1
5403,2.2,1,1,1
5404,2.2,1,1,1
5405,0.2,0,0,0
5406,1.0,1,1,1
5407,1.0,2,1,0
5408,1.0,1,1,1
5409,0.2,3,0,0
5410,1.0,3,1,1
5411,0.2,2,0,0
5412,0.2,1,0,0
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,2.2,2,1,1
5416,0.2,2,0,0
5417,1.0,1,1,0
5418,1.0,1,1,0
5419,1.0,1,1,1
5420,0.2,2,0,0
5421,1.0,1,1,1
5422,1.0,0,1,1
5423,0.2,1,0,0
5424,0.2,3,0,0
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,0.2,2,0,0
5428,1.0,1,0,1
5429,2.2,2,1,1
5430,1.0,2,1,1
5431,1.0,1,1,1
5432,1.0,1,1,1
5433,2.2,1,1,1
5434,0.2,1,0,0
5435,0.2,2,0,0
5436,1.0,2,0,0
5437,1.0,2,1,1
5438,1.0,2,1,0
5439,1.0,2,1,1
5440,0.2,1,0,0
5441,0.2,3,0,1
5442,1.0,1,1,1
5443,1.0,2,1,0
5444,0.2,2,0,0
5445,1.0,1,1,0
5446,1.0,3,1,0
5447,1.0,0,1,1
5448,0.2,0,0,0
5449,2.2,1,1,1
5450,0.2,3,0,0
5451,0.2,1,0,0
5452,0.2,0,0,0
5453,0.2,3,0,0
5454,0.2,3,0,1
5455,1.0,2,1,1
5456,1.0,2,0,0
5457,1.0,0,1,1
5458,1.0,1,0,1
5459,0.2,3,0,0
5460,0.2,2,0,0
5461,1.0,1,0,1
5462,1.0,2,1,1
5463,0.2,2,0,0
5464,1.0,0,1,1
5465,1.0,1,1,0
5466,1.0,1,1,1
5467,0.2,2,0,0
5468,2.2,1,1,1
5469,0.2,1,0,0
5470,2.2,0,1,1
5471,0.2,2,0,0
5472,1.0,2,1,1
5473,2.2,0,1,1
5474,0.2,2,0,0
5475,0.2,2,0,0
5476,0.2,3,0,0
5477,0.2,1,0,0
5478,0.2,1,0,0
5479,0.2,2,0,0
5480,1.0,1,0,1
5481,0.2,2,0,0
5482,1.0,1,1,1
5483,1.0,3,1,1
5484,1.0,3,1,1
5485,1.0,3,1,1
5486,0.2,2,0,0
5487,0.2,2,0,0
5488,1.0,2,1,1
5489,1.0,1,1,0
5490,1.0,1,1,1
5491,0.2,1,0,0
5492,1.0,2,1,0
5493,0.2,1,0,0
5494,0.2,3,0,0
5495,1.0,3,1,1
5496,1.0,1,0,1
5497,1.0,2,1,1
5498,1.0,1,1,1
5499,1.0,1,1,1
5500,1.0,1,1,1
5501,1.0,1,1,1
5502,1.0,1,1,1
5503,1.0,1,1,0
5504,1.0,1,1,1
5505,1.0,1,1,1
5506,1.0,1,1,1
5507,1.0,1,1,1
5508,2.2,0,1,1
5509,0.2,0,0,0
5510,1.0,2,1,0
5511,0.2,2,0,0
5512,0.2,1,0,0
5513,1.0,1,1,1
5514,1.0,1,1,1
5515,1.0,1,1,0
5516,2.2,2,1,1
5517,0.2,1,0,0
5518,1.0,2,1,1
5519,0.2,1,0,0
5520,1.0,2,0,1
5521,1.0,1,1,1
5522,1.0,1,1,1
5523,2.2,2,1,1
5524,1.0,3,1,1
5525,0.2,3,0,0
5526,1.0,2,1,1
5527,1.0,1,0,0
5528,2.2,2,0,1
5529,1.0,0,0,1
5530,1.0,3,1,0
5531,2.2,1,1,1
5532,0.2,0,0,1
5533,1.0,0,1,1
5534,0.2,2,0,0
5535,2.2,2,1,1
5536,1.0,2,1,0
5537,2.2,0,1,1
5538,0.2,2,0,0
5539,0.2,1,0,0
5540,1.0,2,1,1
5541,1.0,1,1,1
5542,0.2,2,0,0
5543,0.2,2,0,1
5544,1.0,1,0,0
5545,0.2,2,0,0
5546,0.2,2,0,0
5547,0.2,2,0,0
5548,0.2,1,0,0
5549,1.0,0,1,1
5550,1.0,3,1,0
5551,1.0,1,1,1
5552,2.2,3,1,1
5553,0.2,2,0,0
5554,1.0,3,1,0
5555,0.2,1,0,1
5556,0.2,2,0,0
5557,1.0,2,1,0
5558,2.2,0,1,1
5559,1.0,3,1,0
5560,0.2,3,0,0
5561,0.2,1,0,0
5562,1.0,3,1,1
5563,2.2,1,1,1
5564,1.0,3,1,1
5565,1.0,2,1,1
5566,1.0,1,1,0
5567,1.0,2,1,1
5568,0.2,2,0,0
5569,1.0,0,1,0
5570,0.2,2,0,0
5571,1.0,2,1,0
5572,0.2,2,0,0
5573,0.2,1,0,0
5574,1.0,1,1,0
5575,1.0,2,1,1
5576,1.0,1,1,1
5577,0.2,2,0,0
5578,2.2,1,1,1
5579,1.0,1,1,1
5580,0.2,1,0,0
5581,1.0,2,1,1
5582,1.0,3,1,1
5583,1.0,2,1,1
5584,0.2,1,0,0
5585,1.0,2,0,0
5586,1.0,2,1,1
5587,1.0,1,1,1
5588,0.2,1,0,0
5589,0.2,2,0,0
5590,0.2,2,0,0
5591,0.2,1,0,0
5592,2.2,2,0,1
5593,2.2,2,1,1
5594,1.0,1,1,1
5595,0.2,1,0,0
5596,0.2,1,0,0
5597,0.2,1,0,0
5598,1.0,1,1,0
5599,1.0,1,1,1
5600,0.2,0,0,1
5601,0.2,1,0,1
5602,1.0,1,1,0
5603,0.2,1,0,0
5604,0.2,2,0,0
5605,0.2,2,0,0
5606,1.0,0,0,1
5607,1.0,1,1,0
5608,2.2,1,1,1
5609,0.2,3,0,0
5610,0.2,1,0,0
5611,0.2,1,0,0
5612,2.2,1,1,1
5613,0.2,3,0,0
5614,0.2,2,0,0
5615,0.2,2,0,0
5616,0.2,1,0,1
5617,1.0,2,1,1
5618,1.0,1,1,0
5619,0.2,2,0,0
5620,0.2,3,0,0
5621,3.0,1,1,1
5622,0.2,3,0,0
5623,1.0,2,1,0
5624,1.0,3,1,0
5625,1.0,2,1,1
5626,1.0,0,1,1
5627,0.2,2,0,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,0.2,2,0,1
5631,2.2,3,1,1
5632,1.0,1,1,1
5633,0.2,1,0,0
5634,0.2,2,0,0
5635,1.0,2,1,1
5636,1.0,1,0,1
5637,0.2,0,0,0
5638,1.0,3,0,1
5639,2.2,2,1,1
5640,1.0,1,1,1
5641,1.0,3,1,1
5642,1.0,3,1,1
5643,0.2,1,0,0
5644,1.0,2,1,1
5645,2.2,2,1,1
5646,0.2,2,0,0
5647,1.0,2,0,0
5648,0.2,2,0,0
5649,1.0,2,1,1
5650,1.0,1,1,1
5651,1.0,0,1,1
5652,2.2,3,1,0
5653,0.2,3,0,0
5654,1.0,2,0,1
5655,1.0,3,1,0
5656,0.2,1,0,0
5657,0.2,3,0,0
5658,0.2,1,0,0
5659,1.0,3,1,1
5660,0.2,1,0,1
5661,0.2,1,0,1
5662,0.2,2,0,0
5663,1.0,2,1,0
5664,1.0,2,1,0
5665,1.0,1,0,1
5666,1.0,0,1,1
5667,1.0,0,1,1
5668,1.0,2,1,1
5669,1.0,1,1,0
5670,0.2,2,0,0
5671,0.2,1,0,0
5672,1.0,1,1,0
5673,0.2,3,0,0
5674,2.2,3,1,1
5675,0.2,2,0,0
5676,1.0,1,1,1
5677,1.0,1,0,1
5678,0.2,2,0,0
5679,0.2,1,0,0
5680,0.2,2,0,1
5681,0.2,1,0,0
5682,0.2,2,0,0
5683,0.2,0,0,0
5684,0.2,1,0,0
5685,1.0,1,1,1
5686,0.2,1,0,0
5687,1.0,1,1,1
5688,1.0,1,1,1
5689,0.2,1,0,0
5690,1.0,2,1,0
5691,0.2,2,0,0
5692,1.0,2,1,0
5693,1.0,1,0,1
5694,1.0,2,1,0
5695,0.2,1,0,0
5696,1.0,1,0,1
5697,0.2,2,0,0
5698,0.2,3,0,0
5699,0.2,0,0,0
5700,2.2,0,1,1
5701,1.0,1,1,1
5702,1.0,0,1,1
5703,2.2,2,1,1
5704,1.0,1,1,1
5705,1.8,0,1,0
5706,0.2,2,0,0
5707,0.2,3,0,0
5708,0.2,1,0,1
5709,0.2,2,0,0
5710,1.0,2,1,0
5711,1.0,2,1,1
5712,0.2,1,0,0
5713,1.0,1,1,1
5714,1.0,2,0,1
5715,2.2,2,1,1
5716,1.0,2,0,0
5717,1.0,1,1,1
5718,0.2,0,0,0
5719,1.0,2,1,1
5720,2.2,1,1,1
5721,2.2,1,1,1
5722,0.2,0,0,0
5723,3.0,1,1,1
5724,1.0,2,0,0
5725,1.0,2,1,1
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,1.0,2,1,1
5729,0.2,0,0,0
5730,0.2,1,0,0
5731,0.2,3,0,0
5732,0.2,1,0,0
5733,0.2,2,0,0
5734,1.0,1,1,1
5735,1.0,1,1,0
5736,1.0,1,1,1
5737,2.2,1,1,1
5738,0.2,2,0,0
5739,1.0,1,1,0
5740,1.0,2,1,0
5741,1.0,0,1,1
5742,0.2,0,0,0
5743,0.2,2,0,0
5744,1.0,1,1,1
5745,0.2,1,0,0
5746,0.2,1,0,0
5747,1.0,3,1,1
5748,1.0,2,1,0
5749,1.0,3,0,0
5750,2.2,1,1,1
5751,0.2,1,0,0
5752,0.2,0,0,0
5753,0.2,2,0,0
5754,0.2,1,0,0
5755,2.2,2,1,1
5756,0.2,1,0,0
5757,1.0,0,0,1
5758,1.0,1,1,1
5759,0.2,1,0,0
5760,1.0,3,0,0
5761,2.2,1,1,0
5762,0.2,2,0,0
5763,2.2,1,1,1
5764,1.0,0,1,1
5765,1.0,2,1,1
5766,0.2,2,0,0
5767,0.2,3,0,0
5768,1.0,2,1,1
5769,2.2,1,1,1
5770,0.2,1,0,0
5771,2.2,2,1,1
5772,0.2,2,0,0
5773,0.2,1,0,0
5774,2.2,1,1,1
5775,1.0,1,1,1
5776,0.2,3,0,0
5777,1.0,1,1,1
5778,0.2,1,0,1
5779,1.0,2,1,1
5780,1.0,1,1,1
5781,1.0,1,1,1
5782,1.0,0,1,1
5783,1.0,2,1,1
5784,2.2,1,1,1
5785,0.2,2,0,0
5786,1.0,2,1,1
5787,2.2,0,1,1
5788,0.2,2,0,0
5789,0.2,2,0,0
5790,1.0,2,1,1
5791,1.0,1,1,1
5792,0.2,0,0,1
5793,1.0,2,0,1
5794,0.2,2,0,0
5795,0.2,2,0,0
5796,0.2,1,0,0
5797,0.2,2,0,0
5798,0.2,1,0,0
5799,0.2,0,0,0
5800,1.0,1,1,1
5801,1.0,2,1,0
5802,1.0,3,0,0
5803,1.0,2,0,1
5804,0.2,1,0,0
5805,1.0,1,1,0
5806,0.2,3,0,0
5807,1.0,3,1,1
5808,0.2,0,0,1
5809,0.2,2,0,0
5810,0.2,0,0,0
5811,1.0,1,1,1
5812,1.0,3,1,1
5813,0.2,1,0,1
5814,1.0,3,1,0
5815,0.2,0,0,1
5816,1.0,1,1,1
5817,1.0,3,1,0
5818,0.2,2,0,0
5819,1.0,1,1,1
5820,0.2,1,0,1
5821,1.0,2,1,1
5822,1.0,2,1,0
5823,0.2,2,0,0
5824,0.2,1,0,0
5825,0.2,3,0,0
5826,1.0,1,1,1
5827,0.2,1,0,0
5828,1.0,0,1,1
5829,0.2,0,0,1
5830,1.0,2,0,1
5831,2.2,0,1,1
5832,1.0,0,1,1
5833,1.0,2,1,0
5834,2.2,1,1,1
5835,1.0,2,1,1
5836,2.2,2,1,0
5837,0.2,2,0,0
5838,1.0,2,1,1
5839,0.2,2,0,0
5840,1.0,3,1,0
5841,2.2,2,1,1
5842,1.0,1,1,1
5843,1.0,1,1,0
5844,1.0,1,0,1
5845,0.2,2,0,0
5846,0.2,2,0,0
5847,0.2,1,0,1
5848,0.2,2,0,0
5849,1.0,1,1,1
5850,2.2,3,1,1
5851,2.2,1,1,0
5852,0.2,0,0,1
5853,1.0,2,1,1
5854,1.0,1,1,1
5855,1.0,2,0,0
5856,2.2,2,1,1
5857,1.0,2,1,1
5858,0.2,1,0,0
5859,0.2,1,0,0
5860,0.2,0,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,1.0,1,1,1
5864,0.2,2,0,0
5865,1.0,2,1,1
5866,1.0,1,1,1
5867,0.2,1,0,0
5868,2.2,2,1,1
5869,1.0,1,1,1
5870,1.0,1,1,1
5871,2.2,1,1,1
5872,1.0,0,1,1
5873,1.0,2,1,1
5874,1.0,1,0,1
5875,1.0,1,1,1
5876,1.0,1,1,0
5877,0.2,1,0,0
5878,1.0,2,1,0
5879,1.0,1,1,0
5880,1.0,1,1,1
5881,1.0,2,1,1
5882,0.2,2,0,0
5883,0.2,1,0,0
5884,1.0,1,1,1
5885,1.0,0,0,1
5886,1.0,1,1,1
5887,0.2,2,0,0
5888,2.2,0,0,1
5889,0.2,1,0,0
5890,0.2,1,0,0
5891,2.2,1,1,1
5892,0.2,3,0,0
5893,0.2,2,0,0
5894,0.2,2,0,0
5895,1.0,3,1,1
5896,1.0,1,0,1
5897,1.0,1,0,1
5898,1.0,1,1,0
5899,0.2,2,0,0
5900,0.2,2,0,0
5901,1.0,0,1,0
5902,0.2,1,0,0
5903,2.2,3,1,1
5904,0.2,3,0,0
5905,0.2,1,0,1
5906,2.2,2,0,1
5907,1.0,2,1,0
5908,0.2,1,0,0
5909,0.2,2,0,0
5910,1.0,1,1,1
5911,1.0,3,1,1
5912,0.2,1,0,0
5913,1.0,3,1,1
5914,0.2,2,0,0
5915,1.0,3,1,1
5916,0.2,2,0,1
5917,1.0,1,1,1
5918,1.0,2,1,1
5919,1.0,2,1,1
5920,1.0,2,0,1
5921,2.2,1,1,1
5922,2.2,1,1,1
5923,1.0,1,1,1
5924,1.0,2,1,1
5925,1.0,2,1,0
5926,0.2,2,0,1
5927,0.2,2,0,0
5928,1.0,2,1,0
5929,1.0,0,1,0
5930,1.0,1,1,1
5931,0.2,2,0,0
5932,2.2,0,1,1
5933,0.2,2,0,0
5934,0.2,2,0,0
5935,0.2,1,0,0
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,1.0,2,1,1
5939,1.0,0,1,1
5940,0.2,2,0,0
5941,0.2,0,0,0
5942,1.0,1,1,0
5943,2.2,2,1,1
5944,0.2,3,0,0
5945,0.2,1,0,0
5946,1.0,0,1,1
5947,1.0,3,1,1
5948,1.0,3,0,1
5949,1.0,0,1,1
5950,0.2,2,0,0
5951,0.2,2,0,1
5952,0.2,1,0,0
5953,0.2,2,0,0
5954,1.0,2,1,1
5955,0.2,1,0,0
5956,0.2,2,0,0
5957,1.0,3,1,1
5958,0.2,3,0,0
5959,1.0,2,1,1
5960,1.0,2,1,0
5961,1.0,0,1,1
5962,0.2,2,0,0
5963,0.2,2,0,0
5964,0.2,2,0,0
5965,0.2,2,0,1
5966,0.2,1,0,0
5967,0.2,2,0,0
5968,1.0,2,1,1
5969,0.2,0,0,0
5970,1.0,2,1,1
5971,1.0,2,1,1
5972,0.2,1,0,0
5973,1.0,1,1,1
5974,0.2,3,0,0
5975,1.0,1,1,1
5976,0.2,2,0,0
5977,1.0,1,1,1
5978,0.2,2,0,0
5979,0.2,1,0,0
5980,1.0,3,1,1
5981,1.0,2,1,0
5982,1.0,3,1,0
5983,0.2,2,0,0
5984,1.0,2,1,0
5985,0.2,2,0,0
5986,1.0,2,1,0
5987,1.0,1,1,1
5988,1.0,1,1,1
5989,1.0,1,1,1
5990,0.2,2,0,0
5991,1.0,3,1,0
5992,0.2,1,0,0
5993,1.0,0,1,1
5994,1.0,2,1,1
5995,2.2,2,0,1
5996,1.0,2,1,1
5997,0.2,3,0,0
5998,0.2,2,0,0
5999,0.2,2,0,0
6000,0.2,2,0,0
6001,0.2,2,0,0
6002,1.0,2,0,0
6003,2.2,1,1,1
6004,2.2,2,1,1
6005,1.0,1,0,1
6006,2.2,1,1,1
6007,2.2,1,1,1
6008,2.2,0,1,1
6009,1.0,2,1,0
6010,1.0,2,1,1
6011,0.2,2,0,0
6012,1.0,1,1,1
6013,1.0,2,0,1
6014,1.0,1,1,1
6015,1.0,1,0,1
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,2.2,1,1,1
6019,1.0,2,1,0
6020,1.0,2,1,1
6021,1.0,1,1,0
6022,2.2,2,1,1
6023,0.2,3,0,0
6024,0.2,0,0,0
6025,1.0,2,0,0
6026,1.0,0,1,1
6027,1.0,2,1,0
6028,1.0,2,1,1
6029,0.2,2,0,0
6030,1.0,2,1,0
6031,1.0,1,1,0
6032,1.0,2,1,0
6033,0.2,2,0,0
6034,0.2,2,0,0
6035,0.2,2,0,0
6036,0.2,2,0,0
6037,1.0,0,1,1
6038,1.0,1,0,0
6039,2.2,1,1,1
6040,2.2,1,1,1
6041,1.0,1,1,1
6042,0.2,2,0,0
6043,1.0,0,1,1
6044,0.2,1,0,0
6045,1.0,2,1,0
6046,1.0,2,0,1
6047,2.2,2,1,1
6048,1.0,2,1,1
6049,0.2,2,0,0
6050,1.0,1,1,1
6051,1.0,1,1,0
6052,0.2,1,0,0
6053,1.0,1,1,1
6054,1.0,1,1,1
6055,0.2,2,0,0
6056,0.2,2,0,0
6057,0.2,2,0,0
6058,2.2,1,1,1
6059,1.0,1,1,1
6060,0.2,1,0,0
6061,1.0,2,1,0
6062,0.2,2,0,0
6063,1.0,0,0,1
6064,0.2,1,0,1
6065,1.0,1,1,1
6066,0.2,3,0,0
6067,0.2,2,0,1
6068,1.0,2,0,0
6069,1.0,2,0,0
6070,1.0,2,1,0
6071,0.2,3,0,0
6072,1.0,2,0,1
6073,0.2,1,0,0
6074,0.2,2,0,0
6075,1.0,3,1,1
6076,2.2,0,1,1
6077,1.0,2,1,1
6078,0.2,2,0,0
6079,1.0,1,1,1
6080,0.2,1,0,0
6081,0.2,2,0,0
6082,1.0,0,1,1
6083,2.2,3,1,1
6084,0.2,2,0,0
6085,1.0,2,1,0
6086,1.0,2,1,1
6087,1.0,1,1,1
6088,0.2,0,0,0
6089,0.2,0,0,0
6090,0.2,1,0,0
6091,1.0,2,1,0
6092,2.2,3,1,1
6093,0.2,3,0,1
