,R,Q,A,Y
4564,0.2,2,0,0
4565,1.0,1,1,1
4566,0.2,2,0,0
4567,2.2,2,1,1
4568,0.2,2,0,0
4569,0.2,1,0,1
4570,0.2,2,0,0
4571,1.0,2,1,1
4572,1.0,2,1,0
4573,2.2,1,1,1
4574,0.2,1,0,0
4575,1.0,1,1,0
4576,1.0,3,1,1
4577,0.2,1,0,0
4578,0.2,2,0,0
4579,0.2,2,0,0
4580,0.2,2,0,0
4581,1.0,1,1,1
4582,1.0,1,1,0
4583,0.2,2,0,0
4584,0.2,2,0,0
4585,1.0,1,1,1
4586,0.2,3,0,0
4587,1.0,2,1,1
4588,2.2,1,1,1
4589,1.0,3,1,1
4590,1.0,1,1,0
4591,1.0,1,1,1
4592,0.2,2,0,0
4593,0.2,2,0,0
4594,1.0,1,1,1
4595,1.0,2,1,1
4596,2.2,2,1,1
4597,1.0,1,1,1
4598,1.0,0,1,1
4599,1.0,2,1,0
4600,0.2,0,0,0
4601,1.0,1,0,1
4602,1.0,1,0,1
4603,0.2,2,0,0
4604,0.2,2,0,1
4605,0.2,2,0,0
4606,1.0,2,1,1
4607,0.2,1,0,0
4608,0.2,2,0,1
4609,0.2,1,0,0
4610,1.0,3,1,1
4611,0.2,1,0,0
4612,0.2,3,0,0
4613,0.2,0,0,0
4614,1.0,1,1,1
4615,2.2,2,0,1
4616,1.0,2,1,1
4617,0.2,1,0,1
4618,0.2,2,0,0
4619,0.2,2,0,1
4620,1.0,1,1,1
4621,2.2,3,1,1
4622,2.2,2,1,1
4623,1.0,3,1,1
4624,0.2,2,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,1,0,0
4628,1.0,2,0,1
4629,0.2,1,0,0
4630,1.0,2,1,1
4631,0.2,2,0,0
4632,1.0,1,0,1
4633,2.2,1,1,1
4634,0.2,0,0,1
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,0.2,2,0,1
4638,1.0,2,1,0
4639,0.2,3,0,0
4640,0.2,1,0,0
4641,1.0,2,1,1
4642,0.2,1,0,1
4643,0.2,1,0,0
4644,0.2,2,0,1
4645,2.2,3,1,1
4646,1.0,2,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,2,1,0
4651,1.0,2,1,0
4652,1.0,2,1,1
4653,2.2,1,1,1
4654,0.2,1,0,0
4655,2.2,1,1,1
4656,0.2,3,0,0
4657,0.2,1,0,0
4658,0.2,2,0,0
4659,1.0,1,1,0
4660,0.2,2,0,0
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,0.2,3,0,0
4664,1.0,2,1,0
4665,1.0,1,1,1
4666,0.2,0,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,1,1,1
4670,1.0,2,1,1
4671,0.2,1,0,0
4672,0.2,2,0,0
4673,1.0,1,1,1
4674,3.0,1,1,1
4675,1.0,1,1,1
4676,1.0,0,1,1
4677,1.0,2,1,0
4678,1.0,3,1,1
4679,1.0,2,1,1
4680,1.0,1,1,1
4681,1.0,0,1,1
4682,0.2,1,0,0
4683,1.0,1,1,1
4684,1.0,0,0,1
4685,1.0,1,1,1
4686,1.0,2,1,1
4687,1.0,2,1,1
4688,0.2,1,0,0
4689,0.2,1,0,0
4690,0.2,1,0,0
4691,0.2,2,0,0
4692,0.2,0,0,1
4693,1.0,1,1,1
4694,2.2,2,1,1
4695,0.2,1,0,0
4696,1.0,2,1,0
4697,2.2,2,1,1
4698,1.0,2,1,1
4699,1.0,2,1,0
4700,1.0,3,1,0
4701,1.0,1,1,1
4702,2.2,0,1,1
4703,1.0,1,1,1
4704,0.2,2,0,0
4705,1.0,1,1,1
4706,0.2,0,0,1
4707,1.0,1,1,1
4708,1.0,2,1,1
4709,0.2,2,0,0
4710,2.2,1,1,1
4711,0.2,3,0,0
4712,1.0,1,1,0
4713,0.2,2,0,1
4714,0.2,2,0,0
4715,1.0,3,1,1
4716,1.0,0,1,0
4717,1.0,2,1,1
4718,0.2,1,0,0
4719,0.2,3,0,0
4720,1.0,1,1,1
4721,0.2,1,0,0
4722,1.0,2,1,1
4723,1.0,1,1,0
4724,1.0,2,1,1
4725,1.0,3,1,1
4726,1.0,1,0,1
4727,1.0,0,1,1
4728,1.0,1,1,0
4729,1.0,2,1,1
4730,1.0,2,1,0
4731,1.0,2,1,1
4732,2.2,1,1,1
4733,1.0,0,1,1
4734,1.0,1,1,1
4735,0.2,2,0,0
4736,1.0,1,1,0
4737,0.2,3,0,0
4738,0.2,0,0,0
4739,0.2,3,0,0
4740,1.0,1,1,1
4741,1.0,1,1,1
4742,1.0,1,1,1
4743,0.2,3,0,0
4744,1.0,2,1,1
4745,0.2,3,0,1
4746,2.2,1,1,1
4747,0.2,2,0,0
4748,1.0,2,1,1
4749,0.2,1,0,0
4750,1.0,2,1,0
4751,1.0,1,1,1
4752,1.0,2,1,0
4753,1.0,2,1,0
4754,0.2,0,0,1
4755,3.0,1,1,1
4756,0.2,0,0,0
4757,0.2,1,0,1
4758,0.2,0,0,0
4759,0.2,1,0,0
4760,0.2,0,0,0
4761,2.2,2,1,1
4762,1.0,2,1,1
4763,0.2,3,0,0
4764,1.0,2,1,1
4765,0.2,1,0,0
4766,0.2,1,0,0
4767,1.0,3,0,0
4768,0.2,2,0,0
4769,0.2,2,0,0
4770,1.0,0,1,1
4771,0.2,2,0,0
4772,1.0,1,1,1
4773,1.0,1,0,1
4774,1.0,1,0,1
4775,1.0,1,1,1
4776,1.0,1,0,1
4777,0.2,0,0,0
4778,1.0,1,1,1
4779,1.0,1,1,0
4780,1.0,1,1,1
4781,1.0,2,0,1
4782,1.0,0,0,1
4783,0.2,0,0,0
4784,0.2,2,0,0
4785,0.2,1,0,0
4786,0.2,2,0,0
4787,2.2,1,1,1
4788,1.0,2,1,1
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,0.2,1,0,0
4792,1.0,1,1,1
4793,0.2,1,0,1
4794,0.2,2,0,0
4795,1.0,1,1,1
4796,1.0,1,1,0
4797,2.2,2,1,1
4798,0.2,1,0,0
4799,1.0,3,1,0
4800,1.0,0,0,1
4801,0.2,1,0,0
4802,2.2,2,1,1
4803,1.0,3,1,0
4804,1.0,2,0,0
4805,1.0,3,1,1
4806,1.0,1,1,1
4807,2.2,2,1,1
4808,0.2,1,0,0
4809,1.0,3,1,1
4810,0.2,3,0,0
4811,0.2,1,0,0
4812,1.0,1,1,1
4813,0.2,1,0,0
4814,1.0,2,1,0
4815,1.0,2,1,1
4816,0.2,1,0,0
4817,1.0,2,0,1
4818,1.0,3,0,1
4819,1.0,1,1,0
4820,0.2,1,0,0
4821,0.2,0,0,0
4822,1.0,2,1,0
4823,1.0,1,1,1
4824,1.0,1,1,1
4825,1.0,2,1,0
4826,0.2,1,0,0
4827,0.2,0,0,0
4828,1.0,2,1,1
4829,0.2,2,0,0
4830,1.0,0,1,1
4831,0.2,0,0,0
4832,2.2,1,1,1
4833,1.0,2,0,1
4834,0.2,2,0,0
4835,1.0,1,1,1
4836,1.0,2,1,0
4837,1.0,1,1,1
4838,0.2,3,0,1
4839,0.2,1,0,1
4840,1.0,2,1,1
4841,0.2,2,0,1
4842,1.0,1,0,1
4843,1.0,1,1,1
4844,1.0,1,0,0
4845,0.2,2,0,0
4846,1.0,1,0,1
4847,0.2,2,0,0
4848,1.0,2,1,0
4849,1.0,1,1,1
4850,0.2,0,0,0
4851,0.2,0,0,1
4852,1.0,3,1,0
4853,1.0,1,1,1
4854,1.0,0,1,1
4855,2.2,2,1,1
4856,0.2,2,0,0
4857,1.0,0,0,0
4858,2.2,2,1,1
4859,0.2,2,0,1
4860,0.2,2,0,0
4861,1.0,2,1,0
4862,0.2,3,0,0
4863,0.2,1,0,0
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,1.0,2,1,0
4867,1.0,1,1,0
4868,1.0,2,1,0
4869,0.2,2,0,0
4870,1.0,2,1,1
4871,1.0,1,0,1
4872,1.0,1,0,1
4873,0.2,0,0,1
4874,0.2,2,0,0
4875,0.2,3,0,0
4876,1.0,2,1,0
4877,2.2,1,1,1
4878,2.2,2,1,1
4879,0.2,2,0,0
4880,2.2,2,1,1
4881,1.0,0,1,1
4882,1.0,1,0,1
4883,0.2,1,0,0
4884,1.0,1,1,0
4885,0.2,1,0,0
4886,1.0,2,1,1
4887,1.0,2,0,1
4888,1.0,2,1,1
4889,1.0,2,0,0
4890,1.0,2,1,1
4891,0.2,1,0,0
4892,2.2,0,1,1
4893,0.2,2,0,0
4894,0.2,3,0,0
4895,1.0,3,1,0
4896,1.0,1,1,0
4897,0.2,0,0,1
4898,0.2,1,0,0
4899,1.0,1,0,1
4900,0.2,2,0,0
4901,1.0,1,1,1
4902,0.2,3,0,0
4903,0.2,2,0,0
4904,1.0,2,0,0
4905,2.2,1,1,1
4906,0.2,3,0,1
4907,0.2,1,0,0
4908,1.0,2,0,1
4909,1.0,2,1,1
4910,0.2,1,0,0
4911,0.2,1,0,0
4912,1.0,2,0,1
4913,1.0,1,1,1
4914,0.2,0,0,1
4915,1.0,2,0,0
4916,1.0,0,1,1
4917,1.0,2,1,1
4918,1.0,0,0,1
4919,0.2,2,0,0
4920,0.2,1,0,0
4921,1.0,1,1,1
4922,1.0,1,0,1
4923,1.0,2,1,1
4924,1.0,2,1,0
4925,0.2,2,0,0
4926,2.2,1,1,1
4927,1.0,1,1,1
4928,0.2,1,0,1
4929,0.2,3,0,0
4930,0.2,2,0,0
4931,0.2,3,0,0
4932,1.0,1,1,0
4933,0.2,1,0,0
4934,2.2,1,1,1
4935,0.2,1,0,0
4936,2.2,1,1,1
4937,0.2,1,0,1
4938,1.0,2,1,1
4939,1.0,1,1,0
4940,1.0,2,0,0
4941,1.0,1,1,0
4942,1.0,1,0,1
4943,1.0,1,1,1
4944,1.0,1,1,1
4945,1.0,1,1,0
4946,0.2,1,0,0
4947,1.0,2,1,1
4948,2.2,1,1,1
4949,0.2,2,0,1
4950,1.0,2,1,1
4951,1.0,2,1,0
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,1.0,1,1,1
4955,1.0,3,1,0
4956,2.2,2,1,1
4957,1.0,1,1,1
4958,1.0,2,1,0
4959,1.0,2,1,1
4960,0.2,1,0,1
4961,0.2,2,0,0
4962,0.2,2,0,0
4963,0.2,2,0,0
4964,1.0,1,1,1
4965,0.2,2,0,0
4966,0.2,2,0,0
4967,0.2,2,0,0
4968,1.0,2,1,1
4969,1.0,2,1,0
4970,0.2,1,0,0
4971,0.2,3,0,1
4972,0.2,1,0,0
4973,0.2,1,0,0
4974,1.0,2,1,0
4975,1.0,0,1,1
4976,0.2,1,0,0
4977,0.2,2,0,1
4978,1.0,3,1,1
4979,1.0,2,1,1
4980,0.2,2,0,0
4981,0.2,2,0,0
4982,0.2,2,0,0
4983,0.2,2,0,0
4984,0.2,0,0,0
4985,1.0,1,1,1
4986,0.2,2,0,0
4987,1.0,1,1,1
4988,1.0,3,1,1
4989,1.0,2,1,0
4990,0.2,2,0,0
4991,0.2,0,0,1
4992,1.0,1,1,0
4993,2.2,1,1,1
4994,1.0,0,1,1
4995,0.2,1,0,0
4996,0.2,2,0,0
4997,0.2,1,0,0
4998,0.2,1,0,1
4999,0.2,1,0,0
5000,1.0,2,1,0
5001,0.2,2,0,0
5002,1.0,2,1,1
5003,1.0,2,1,1
5004,2.2,0,1,1
5005,0.2,2,0,0
5006,0.2,0,0,0
5007,1.0,2,1,0
5008,1.0,0,1,1
5009,0.2,2,0,0
5010,0.2,2,0,0
5011,1.0,0,1,1
5012,0.2,2,0,0
5013,0.2,2,0,0
5014,1.0,3,1,1
5015,0.2,2,0,0
5016,0.2,2,0,0
5017,0.2,2,0,0
5018,1.0,2,1,1
5019,0.2,2,0,1
5020,1.0,2,1,0
5021,1.0,1,1,0
5022,0.2,1,0,0
5023,2.2,2,1,1
5024,1.0,2,1,1
5025,1.0,2,1,1
5026,0.2,3,0,0
5027,0.2,0,0,1
5028,0.2,1,0,0
5029,1.0,1,1,1
5030,0.2,3,0,0
5031,0.2,2,0,0
5032,1.0,2,1,0
5033,0.2,1,0,1
5034,1.0,2,0,1
5035,0.2,2,0,0
5036,1.0,1,1,0
5037,0.2,1,0,0
5038,1.0,0,1,1
5039,1.0,1,0,1
5040,1.0,1,0,1
5041,1.0,1,1,1
5042,1.0,2,1,0
5043,1.0,2,1,1
5044,1.0,2,1,0
5045,1.0,2,1,0
5046,2.2,2,1,1
5047,0.2,3,0,0
5048,0.2,2,0,0
5049,2.2,2,1,1
5050,1.0,3,1,0
5051,1.0,1,1,1
5052,1.0,0,1,1
5053,0.2,2,0,0
5054,0.2,1,0,0
5055,0.2,1,0,0
5056,0.2,3,0,0
5057,0.2,2,0,0
5058,1.0,0,1,1
5059,1.0,1,1,1
5060,0.2,0,0,0
5061,1.0,1,1,1
5062,1.0,2,1,1
5063,1.0,1,1,0
5064,0.2,2,0,0
5065,2.2,0,1,1
5066,1.0,1,1,0
5067,0.2,2,0,0
5068,1.0,2,1,1
5069,1.0,1,1,0
5070,1.0,0,0,1
5071,1.0,2,0,1
5072,2.2,0,1,1
5073,0.2,2,0,0
5074,1.0,1,1,1
5075,0.2,0,0,0
5076,1.0,3,0,1
5077,2.2,0,1,1
5078,0.2,0,0,0
5079,0.2,2,0,0
5080,0.2,2,0,0
5081,1.0,1,0,1
5082,1.0,2,1,1
5083,1.0,2,1,1
5084,1.0,1,1,1
5085,0.2,0,0,0
5086,1.0,1,0,0
5087,0.2,2,0,0
5088,1.0,2,1,0
5089,1.0,2,1,1
5090,1.0,0,1,1
5091,0.2,2,0,0
5092,0.2,1,0,0
5093,2.2,1,1,1
5094,0.2,2,0,0
5095,1.0,2,1,0
5096,0.2,2,0,1
5097,0.2,1,0,0
5098,0.2,1,0,0
5099,2.2,2,1,1
5100,0.2,2,0,0
5101,1.0,0,1,1
5102,0.2,1,0,0
5103,0.2,1,0,1
5104,1.0,2,1,1
5105,1.0,2,1,0
5106,2.2,0,1,1
5107,1.0,2,1,1
5108,1.0,2,1,1
5109,2.2,2,1,1
5110,0.2,2,0,1
5111,3.0,2,1,1
5112,0.2,2,0,0
5113,0.2,0,0,0
5114,0.2,0,0,1
5115,0.2,2,0,0
5116,1.0,1,1,1
5117,0.2,2,0,0
5118,2.2,2,1,1
5119,1.0,2,1,1
5120,2.2,1,1,1
5121,0.2,2,0,0
5122,1.0,2,1,1
5123,1.0,3,0,0
5124,0.2,2,0,0
5125,0.2,1,0,0
5126,1.0,2,0,0
5127,0.2,3,0,0
5128,2.2,1,1,1
5129,0.2,2,1,0
5130,1.0,1,1,0
5131,0.2,1,0,0
5132,0.2,2,0,0
5133,1.0,0,1,0
5134,1.0,2,1,0
5135,1.0,2,1,1
5136,1.0,0,1,1
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,1.0,0,1,1
5140,1.0,1,1,1
5141,1.0,2,1,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,2,0,0
5145,2.2,1,0,1
5146,1.0,0,1,1
5147,0.2,0,0,0
5148,1.0,3,1,1
5149,1.0,3,1,1
5150,0.2,2,0,0
5151,0.2,2,0,0
5152,2.2,1,1,1
5153,0.2,1,0,0
5154,0.2,3,0,0
5155,0.2,1,0,0
5156,0.2,2,0,0
5157,0.2,3,0,0
5158,1.0,1,1,1
5159,0.2,1,0,0
5160,1.0,2,1,0
5161,1.0,2,1,0
5162,1.0,1,1,1
5163,0.2,1,0,1
5164,1.0,2,1,1
5165,0.2,1,0,1
5166,0.2,0,0,1
5167,0.2,2,0,0
5168,0.2,1,0,0
5169,1.0,1,1,1
5170,1.0,1,1,0
5171,1.0,2,1,0
5172,0.2,1,0,0
5173,1.0,2,1,1
5174,1.0,0,1,1
5175,0.2,0,0,0
5176,1.0,2,1,1
5177,0.2,1,0,0
5178,1.0,2,1,1
5179,0.2,1,0,0
5180,0.2,1,0,0
5181,0.2,1,0,0
5182,1.0,0,1,1
5183,0.2,0,0,0
5184,1.0,2,1,0
5185,1.0,3,1,0
5186,0.2,2,0,0
5187,1.0,0,1,1
5188,2.2,3,1,1
5189,1.0,1,1,1
5190,2.2,2,1,1
5191,2.2,1,1,1
5192,0.2,2,0,0
5193,1.0,2,1,1
5194,1.0,2,1,1
5195,1.0,2,1,1
5196,0.2,1,0,0
5197,1.0,1,1,1
5198,0.2,2,0,0
5199,0.2,2,0,0
5200,2.2,1,1,1
5201,1.0,2,1,1
5202,0.2,1,0,0
5203,1.0,1,1,1
5204,1.0,2,1,1
5205,1.0,1,1,1
5206,1.0,1,0,1
5207,1.0,2,1,0
5208,1.0,0,1,1
5209,0.2,1,0,0
5210,0.2,2,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,1,0,1
5215,0.2,1,0,0
5216,0.2,0,0,1
5217,0.2,0,0,0
5218,1.0,0,1,1
5219,1.0,2,0,1
5220,0.2,3,0,0
5221,0.2,2,0,0
5222,0.2,1,0,0
5223,0.2,3,0,0
5224,1.0,2,1,1
5225,0.2,1,0,0
5226,0.2,3,0,0
5227,0.2,1,0,0
5228,1.0,2,1,1
5229,2.2,1,1,1
5230,1.0,2,1,1
5231,1.0,2,0,0
5232,1.0,1,1,1
5233,1.0,1,1,1
5234,0.2,3,0,0
5235,1.0,2,1,0
5236,0.2,2,0,0
5237,0.2,2,0,0
5238,1.0,2,1,1
5239,1.0,0,1,1
5240,1.0,1,1,0
5241,1.0,2,1,1
5242,1.0,0,0,1
5243,0.2,0,0,0
5244,1.0,1,0,1
5245,1.0,3,1,0
5246,1.0,2,1,1
5247,1.0,2,1,1
5248,0.2,0,0,1
5249,0.2,2,0,0
5250,1.0,1,1,1
5251,0.2,2,0,0
5252,1.0,2,1,1
5253,3.0,1,1,1
5254,0.2,0,0,0
5255,1.0,3,1,0
5256,0.2,2,0,0
5257,1.0,0,0,1
5258,1.0,1,1,1
5259,0.2,2,0,0
5260,0.2,3,0,0
5261,2.2,2,1,1
5262,0.2,1,0,0
5263,0.2,0,0,0
5264,1.0,1,0,1
5265,0.2,2,0,0
5266,0.2,2,0,0
5267,1.0,2,1,0
5268,0.2,2,0,0
5269,1.0,0,0,1
5270,0.2,2,0,1
5271,0.2,2,0,0
5272,0.2,2,0,0
5273,1.0,3,1,1
5274,1.0,1,0,0
5275,2.2,2,1,1
5276,2.2,1,1,1
5277,2.2,1,1,1
5278,1.0,2,0,0
5279,0.2,2,0,0
5280,0.2,2,0,0
5281,1.0,2,0,1
5282,1.0,0,1,1
5283,1.0,3,1,1
5284,0.2,1,0,0
5285,0.2,0,0,0
5286,1.0,1,1,0
5287,0.2,1,0,0
5288,2.2,2,1,1
5289,0.2,3,0,0
5290,0.2,2,0,0
5291,1.0,1,1,1
5292,0.2,2,0,0
5293,3.0,0,1,1
5294,2.2,2,1,1
5295,0.2,2,0,0
5296,0.2,1,0,0
5297,1.0,1,1,1
5298,1.0,3,1,1
5299,1.0,3,0,1
5300,0.2,0,0,1
5301,1.0,1,1,1
5302,1.0,1,1,1
5303,0.2,1,0,1
5304,1.0,1,1,1
5305,2.2,1,1,1
5306,1.0,1,1,0
5307,0.2,2,0,0
5308,1.0,2,0,0
5309,0.2,2,0,0
5310,1.0,0,1,0
5311,1.0,1,0,0
5312,0.2,3,0,0
5313,0.2,1,0,0
5314,0.2,2,0,0
5315,1.0,0,1,0
5316,2.2,1,1,1
5317,1.0,2,1,1
5318,1.0,3,1,0
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,2,0,0
5322,1.0,2,1,0
5323,0.2,2,0,0
5324,2.2,1,1,1
5325,0.2,3,0,0
5326,1.0,1,1,0
5327,2.2,1,1,1
5328,1.0,2,1,1
5329,0.2,0,0,0
5330,0.2,3,0,0
5331,1.0,1,1,0
5332,1.0,2,1,1
5333,1.0,1,1,1
5334,1.0,1,1,0
5335,0.2,1,0,0
5336,0.2,3,0,0
5337,0.2,1,0,1
5338,0.2,2,0,0
5339,1.0,0,1,0
5340,0.2,2,0,0
5341,1.0,1,1,0
5342,1.0,1,1,1
5343,0.2,2,0,0
5344,1.0,1,1,1
5345,1.0,2,1,1
5346,2.2,3,1,1
5347,0.2,2,0,0
5348,1.0,1,1,1
5349,1.0,0,1,1
5350,2.2,0,1,1
5351,1.0,2,1,0
5352,0.2,0,0,0
5353,0.2,0,0,0
5354,0.2,1,0,0
5355,0.2,2,0,0
5356,0.2,2,0,0
5357,0.2,0,0,1
5358,1.0,2,1,1
5359,1.0,1,0,1
5360,0.2,1,0,0
5361,1.0,1,1,1
5362,0.2,2,0,0
5363,0.2,1,0,0
5364,0.2,2,0,0
5365,1.0,1,1,1
5366,2.2,2,1,1
5367,2.2,0,1,1
5368,0.2,2,0,0
5369,0.2,2,0,0
5370,1.0,2,1,1
5371,1.0,1,1,0
5372,0.2,2,0,0
5373,1.0,1,0,0
5374,1.0,1,0,1
5375,0.2,1,0,1
5376,0.2,1,0,0
5377,0.2,1,0,0
5378,0.2,1,0,0
5379,1.0,2,1,1
5380,0.2,3,0,0
5381,1.0,1,1,1
5382,0.2,1,0,0
5383,2.2,1,1,1
5384,0.2,2,0,0
5385,1.0,2,1,0
5386,2.2,3,1,1
5387,1.0,1,0,0
5388,2.2,1,1,1
5389,2.2,2,1,1
5390,2.2,1,1,1
5391,1.0,1,1,1
5392,0.2,2,0,0
5393,0.2,1,0,0
5394,0.2,2,0,0
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,1.0,3,1,1
5398,0.2,1,0,0
5399,1.0,2,1,1
5400,1.0,1,1,1
5401,1.0,1,1,1
5402,1.0,2,1,0
5403,1.0,1,1,0
5404,2.2,2,1,1
5405,0.2,1,0,0
5406,0.2,1,0,0
5407,0.2,2,0,0
5408,2.2,1,1,1
5409,2.2,2,1,1
5410,0.2,3,0,0
5411,0.2,2,0,0
5412,0.2,1,0,1
5413,1.0,2,1,1
5414,1.0,2,1,1
5415,1.0,1,1,1
5416,1.0,2,1,1
5417,1.0,2,1,1
5418,1.0,3,1,0
5419,3.0,1,1,1
5420,1.0,0,0,1
5421,0.2,1,0,0
5422,0.2,1,0,0
5423,1.0,0,1,1
5424,1.0,3,1,0
5425,1.0,1,0,1
5426,2.2,2,1,1
5427,1.0,0,1,1
5428,1.0,1,1,1
5429,0.2,2,0,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,1.0,3,1,1
5433,1.0,3,1,0
5434,0.2,1,0,1
5435,1.0,1,1,1
5436,0.2,2,0,1
5437,1.0,1,1,0
5438,0.2,1,0,0
5439,0.2,2,0,0
5440,0.2,1,0,0
5441,0.2,0,0,0
5442,0.2,1,0,0
5443,1.0,3,1,1
5444,0.2,2,0,0
5445,0.2,2,0,0
5446,1.0,3,1,1
5447,1.0,2,1,0
5448,0.2,2,0,0
5449,0.2,3,0,0
5450,0.2,1,0,1
5451,1.0,2,1,1
5452,0.2,2,0,0
5453,1.0,3,1,0
5454,0.2,2,0,0
5455,1.0,2,0,1
5456,0.2,2,0,0
5457,0.2,2,0,0
5458,0.2,2,0,0
5459,1.0,1,1,1
5460,1.0,1,1,0
5461,1.0,1,1,0
5462,1.0,1,1,1
5463,2.2,1,1,1
5464,0.2,3,0,0
5465,0.2,1,0,0
5466,0.2,0,0,0
5467,0.2,1,0,0
5468,1.0,0,1,1
5469,1.0,2,0,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,1,0,1
5473,0.2,0,0,0
5474,0.2,1,0,0
5475,0.2,3,0,0
5476,1.0,3,1,1
5477,1.0,1,0,1
5478,1.0,2,1,1
5479,1.0,1,1,1
5480,0.2,1,0,0
5481,0.2,2,0,0
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,1,0,0
5485,0.2,1,0,0
5486,3.0,2,1,1
5487,1.0,0,1,1
5488,1.0,3,1,1
5489,1.0,1,1,1
5490,1.0,0,1,1
5491,1.0,1,1,1
5492,1.0,2,1,1
5493,2.2,1,1,1
5494,1.0,1,1,1
5495,3.0,0,1,1
5496,1.0,0,1,1
5497,1.0,1,1,1
5498,0.2,2,0,1
5499,1.0,2,0,0
5500,0.2,1,0,0
5501,0.2,1,0,0
5502,1.0,1,1,1
5503,0.2,2,0,0
5504,0.2,1,0,0
5505,0.2,1,0,0
5506,1.0,2,0,1
5507,1.0,3,1,0
5508,0.2,1,0,1
5509,1.0,3,1,1
5510,0.2,1,0,1
5511,1.0,2,1,0
5512,0.2,3,0,0
5513,0.2,0,0,0
5514,1.0,2,1,1
5515,0.2,3,0,0
5516,0.2,1,0,0
5517,1.0,1,1,1
5518,1.0,0,1,1
5519,0.2,1,0,0
5520,1.0,2,1,0
5521,0.2,3,0,0
5522,0.2,2,0,0
5523,1.0,2,1,1
5524,1.0,1,1,1
5525,1.0,2,1,1
5526,1.0,1,1,0
5527,0.2,1,0,0
5528,1.0,1,1,1
5529,2.2,1,1,1
5530,2.2,2,1,0
5531,1.0,1,1,1
5532,2.2,0,1,1
5533,0.2,0,0,0
5534,1.0,1,1,1
5535,1.0,1,1,1
5536,0.2,0,0,0
5537,2.2,1,1,1
5538,0.2,3,0,0
5539,0.2,1,0,1
5540,1.0,2,0,1
5541,0.2,1,0,0
5542,1.0,2,1,0
5543,1.0,2,1,1
5544,0.2,2,0,1
5545,0.2,3,0,1
5546,0.2,0,0,0
5547,1.0,3,0,1
5548,0.2,2,0,0
5549,1.0,2,1,1
5550,0.2,1,0,0
5551,1.0,3,1,0
5552,0.2,1,0,0
5553,1.0,0,1,1
5554,1.0,2,0,1
5555,0.2,2,0,0
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,1.0,2,1,1
5559,0.2,2,0,0
5560,0.2,1,0,0
5561,0.2,0,0,0
5562,0.2,1,0,0
5563,0.2,1,0,0
5564,1.0,2,0,1
5565,0.2,3,0,0
5566,0.2,1,0,0
5567,1.0,1,1,1
5568,1.0,3,1,0
5569,2.2,0,0,1
5570,0.2,1,0,0
5571,0.2,2,0,0
5572,1.0,2,1,0
5573,0.2,2,0,0
5574,1.0,2,1,0
5575,0.2,2,0,0
5576,1.0,0,1,1
5577,1.0,3,1,1
5578,1.0,2,1,1
5579,0.2,3,0,0
5580,1.0,1,1,0
5581,0.2,1,0,0
5582,1.0,3,0,1
5583,0.2,3,0,0
5584,1.0,3,1,1
5585,1.0,1,1,1
5586,0.2,2,0,0
5587,0.2,3,0,0
5588,0.2,1,0,0
5589,1.0,2,1,1
5590,1.0,2,1,0
5591,0.2,3,0,0
5592,0.2,1,0,0
5593,1.0,1,1,1
5594,1.0,3,1,0
5595,0.2,1,0,0
5596,1.0,0,1,1
5597,1.0,1,1,1
5598,1.0,0,1,1
5599,1.0,1,1,1
5600,0.2,2,0,0
5601,1.0,1,1,1
5602,0.2,2,0,1
5603,1.0,1,0,1
5604,0.2,3,0,0
5605,0.2,2,0,0
5606,1.0,3,1,1
5607,0.2,3,0,0
5608,0.2,2,0,0
5609,1.0,2,1,0
5610,2.2,1,1,1
5611,0.2,1,0,0
5612,0.2,1,0,0
5613,1.0,3,1,1
5614,0.2,1,0,0
5615,1.0,2,1,1
5616,2.2,1,1,1
5617,0.2,1,0,0
5618,1.0,2,1,1
5619,0.2,3,0,0
5620,1.0,1,1,1
5621,0.2,1,0,0
5622,0.2,1,0,0
5623,1.0,1,1,1
5624,1.0,1,1,1
5625,0.2,2,0,0
5626,2.2,2,0,1
5627,0.2,1,0,0
5628,0.2,2,0,0
5629,0.2,0,0,1
5630,0.2,1,0,0
5631,1.0,1,1,1
5632,0.2,1,0,1
5633,0.2,1,0,0
5634,0.2,2,0,0
5635,1.0,3,1,1
5636,1.0,1,1,0
5637,0.2,1,0,0
5638,0.2,3,0,0
5639,1.0,2,0,1
