,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1526,22.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,0
1527,36.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
1528,27.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
1529,21.0,1.0,19.0,5.0,4,242.0,13.0,45.0,1,1,0
1530,22.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
1531,28.0,6.0,15.0,1.0,5,49.0,0.0,40.0,0,1,1
1532,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1533,18.0,2.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
1534,19.0,1.0,14.0,5.0,1,49.0,12.0,50.0,0,1,0
1535,28.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
1536,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1537,62.0,4.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
1538,31.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1539,21.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1540,52.0,3.0,19.0,3.0,0,229.0,0.0,40.0,1,0,1
1541,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1542,48.0,1.0,21.0,3.0,4,17.0,13.0,25.0,0,1,0
1543,33.0,1.0,22.0,1.0,-1,49.0,0.0,10.0,0,0,0
1544,23.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
1545,52.0,5.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1546,33.0,7.0,13.0,4.0,1,6.0,10.0,20.0,0,0,0
1547,30.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
1548,30.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
1549,32.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
1550,56.0,1.0,21.0,1.0,0,313.0,0.0,50.0,0,1,1
1551,44.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
1552,36.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1553,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1554,71.0,1.0,16.0,5.0,2,10.0,2.0,25.0,1,1,0
1555,32.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1556,34.0,1.0,16.0,1.0,1,6.0,1.0,15.0,1,1,0
1557,51.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1558,32.0,4.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
1559,32.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1560,19.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1561,40.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
1562,33.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
1563,60.0,1.0,24.0,3.0,0,49.0,13.0,40.0,0,1,1
1564,31.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
1565,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1566,25.0,2.0,20.0,3.0,0,6.0,16.0,31.0,0,1,0
1567,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
1568,53.0,1.0,16.0,1.0,0,46.0,1.0,10.0,1,1,0
1569,54.0,1.0,17.0,5.0,4,467.0,2.0,31.0,1,1,0
1570,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1571,39.0,6.0,21.0,1.0,2,6.0,4.0,40.0,0,1,1
1572,53.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1573,41.0,2.0,18.0,3.0,0,6.0,0.0,45.0,1,1,1
1574,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1575,28.0,1.0,16.0,5.0,3,162.0,2.0,38.0,1,1,0
1576,44.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,1
1577,45.0,3.0,21.0,5.0,1,31.0,0.0,55.0,0,1,0
1578,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1579,32.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1580,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1581,55.0,2.0,22.0,5.0,0,6.0,10.0,25.0,0,1,1
1582,55.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1583,61.0,1.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
1584,61.0,1.0,16.0,1.0,3,158.0,0.0,40.0,1,0,1
1585,42.0,1.0,16.0,1.0,3,49.0,0.0,12.0,1,1,0
1586,18.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
1587,35.0,2.0,16.0,5.0,1,6.0,12.0,30.0,0,0,0
1588,21.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1589,38.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
1590,18.0,6.0,20.0,3.0,0,17.0,0.0,36.0,0,1,0
1591,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1592,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1593,41.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
1594,59.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
1595,24.0,7.0,18.0,5.0,1,11.0,2.0,48.0,1,1,0
1596,20.0,1.0,19.0,2.0,0,303.0,10.0,35.0,0,1,0
1597,62.0,3.0,19.0,3.0,1,20.0,0.0,20.0,0,1,0
1598,39.0,1.0,16.0,5.0,0,49.0,2.0,4.0,0,1,0
1599,27.0,1.0,19.0,1.0,2,37.0,0.0,40.0,1,1,1
1600,18.0,1.0,19.0,5.0,1,46.0,2.0,40.0,1,1,0
1601,50.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1602,35.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
1603,32.0,5.0,19.0,1.0,3,49.0,1.0,33.0,1,1,1
1604,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1605,41.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1606,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1607,56.0,6.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
1608,37.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1609,25.0,1.0,19.0,5.0,1,49.0,0.0,43.0,0,1,0
1610,51.0,1.0,21.0,3.0,0,49.0,13.0,60.0,1,1,1
1611,27.0,1.0,22.0,1.0,0,158.0,1.0,45.0,0,1,1
1612,36.0,1.0,20.0,1.0,2,314.0,1.0,50.0,0,1,1
1613,64.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
1614,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1615,45.0,5.0,17.0,1.0,0,110.0,1.0,22.0,1,1,1
1616,67.0,3.0,24.0,1.0,0,49.0,0.0,52.0,0,1,1
1617,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1618,17.0,1.0,15.0,3.0,4,17.0,0.0,40.0,0,1,0
1619,22.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
1620,47.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1621,31.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1622,36.0,1.0,22.0,1.0,2,49.0,0.0,8.0,1,1,1
1623,23.0,7.0,21.0,1.0,-1,49.0,1.0,54.0,1,1,0
1624,75.0,3.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
1625,17.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1626,47.0,1.0,21.0,5.0,0,10.0,0.0,40.0,1,1,1
1627,19.0,1.0,16.0,5.0,2,12.0,2.0,15.0,0,1,0
1628,38.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1629,21.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1630,34.0,1.0,16.0,1.0,4,16.0,1.0,30.0,1,1,1
1631,48.0,7.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
1632,18.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,0
1633,44.0,7.0,20.0,1.0,0,49.0,13.0,40.0,1,1,1
1634,41.0,1.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
1635,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1636,47.0,1.0,23.0,1.0,0,32.0,0.0,45.0,1,1,1
1637,20.0,2.0,19.0,5.0,0,49.0,13.0,30.0,1,1,0
1638,25.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
1639,42.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1640,18.0,1.0,19.0,3.0,2,314.0,0.0,10.0,0,1,0
1641,72.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1642,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1643,26.0,1.0,19.0,5.0,1,36.0,2.0,27.0,0,1,0
1644,36.0,1.0,18.0,1.0,2,162.0,0.0,45.0,0,1,1
1645,35.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
1646,32.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
1647,19.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
1648,54.0,1.0,16.0,5.0,4,16.0,12.0,45.0,1,0,0
1649,40.0,6.0,16.0,1.0,0,49.0,1.0,65.0,0,1,0
1650,64.0,4.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1651,34.0,1.0,16.0,5.0,0,33.0,8.0,2.0,0,1,1
1652,42.0,1.0,18.0,1.0,1,210.0,0.0,30.0,0,1,0
1653,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1654,36.0,1.0,20.0,5.0,4,49.0,2.0,30.0,0,1,0
1655,21.0,4.0,18.0,1.0,4,49.0,9.0,30.0,1,1,0
1656,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1657,59.0,1.0,21.0,5.0,2,49.0,2.0,6.0,1,0,0
1658,29.0,1.0,17.0,1.0,3,17.0,0.0,91.0,0,1,1
1659,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1660,19.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
1661,44.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
1662,50.0,1.0,20.0,1.0,1,16.0,0.0,35.0,0,1,1
1663,36.0,1.0,17.0,1.0,0,15.0,1.0,40.0,0,1,0
1664,79.0,6.0,16.0,1.0,3,233.0,1.0,38.0,1,0,0
1665,25.0,1.0,22.0,3.0,0,6.0,0.0,84.0,1,1,1
1666,41.0,1.0,21.0,3.0,2,48.0,12.0,37.0,0,1,0
1667,30.0,4.0,17.0,1.0,0,49.0,1.0,88.0,0,1,0
1668,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
1669,45.0,3.0,18.0,3.0,4,49.0,11.0,45.0,1,1,1
1670,23.0,3.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1671,43.0,4.0,17.0,1.0,0,49.0,0.0,2.0,0,1,1
1672,22.0,7.0,20.0,1.0,1,49.0,15.0,4.0,1,1,0
1673,49.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
1674,29.0,1.0,18.0,5.0,0,49.0,0.0,52.0,0,1,1
1675,22.0,2.0,18.0,5.0,1,16.0,0.0,40.0,0,0,0
1676,42.0,3.0,21.0,1.0,0,303.0,1.0,52.0,1,1,1
1677,48.0,1.0,16.0,5.0,2,49.0,0.0,65.0,0,1,0
1678,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1679,53.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
1680,42.0,1.0,22.0,1.0,1,35.0,1.0,40.0,0,1,1
1681,28.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1682,44.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,0,0
1683,69.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1684,23.0,1.0,16.0,5.0,2,211.0,2.0,15.0,0,1,0
1685,32.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
1686,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1687,28.0,2.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
1688,59.0,1.0,19.0,1.0,2,136.0,1.0,45.0,1,1,1
1689,22.0,1.0,19.0,1.0,2,48.0,9.0,40.0,0,0,0
1690,50.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
1691,41.0,1.0,14.0,3.0,2,6.0,14.0,20.0,1,1,0
1692,28.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1693,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1694,41.0,3.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
1695,34.0,6.0,16.0,1.0,2,448.0,1.0,36.0,0,1,0
1696,45.0,5.0,21.0,1.0,3,26.0,2.0,42.0,1,1,1
1697,20.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1698,46.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1699,49.0,3.0,21.0,3.0,4,6.0,0.0,48.0,0,1,1
1700,33.0,3.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
1701,22.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
1702,45.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
1703,83.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
1704,36.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
1705,30.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1706,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1707,33.0,1.0,14.0,5.0,0,4.0,2.0,20.0,0,1,0
1708,50.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
1709,19.0,1.0,13.0,2.0,1,49.0,2.0,30.0,0,1,0
1710,37.0,1.0,19.0,5.0,0,51.0,0.0,48.0,0,0,1
1711,20.0,1.0,21.0,1.0,0,35.0,9.0,40.0,1,1,1
1712,39.0,1.0,16.0,5.0,2,51.0,0.0,45.0,1,1,1
1713,37.0,2.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1714,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
1715,64.0,1.0,22.0,1.0,0,32.0,0.0,55.0,1,1,1
1716,67.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1717,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,38.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1719,18.0,1.0,16.0,1.0,0,303.0,1.0,25.0,0,1,0
1720,28.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1721,23.0,1.0,18.0,5.0,2,49.0,17.0,31.0,0,1,0
1722,41.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
1723,31.0,1.0,22.0,5.0,2,467.0,0.0,60.0,1,1,1
1724,32.0,4.0,14.0,5.0,1,41.0,12.0,40.0,0,0,0
1725,32.0,6.0,19.0,1.0,2,32.0,1.0,20.0,0,1,0
1726,39.0,4.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
1727,65.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1728,31.0,1.0,13.0,1.0,3,39.0,1.0,45.0,1,1,1
1729,36.0,1.0,19.0,5.0,4,15.0,17.0,35.0,1,0,0
1730,42.0,1.0,16.0,1.0,1,49.0,9.0,15.0,1,1,0
1731,21.0,1.0,19.0,1.0,1,31.0,1.0,25.0,1,1,0
1732,22.0,1.0,19.0,5.0,2,49.0,16.0,47.0,0,1,0
1733,59.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
1734,38.0,1.0,11.0,5.0,4,303.0,0.0,20.0,0,1,0
1735,52.0,7.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
1736,62.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
1737,20.0,3.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
1738,25.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,1
1739,17.0,1.0,18.0,5.0,0,48.0,0.0,8.0,0,1,0
1740,20.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
1741,62.0,6.0,13.0,1.0,1,49.0,0.0,40.0,0,0,0
1742,65.0,3.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
1743,45.0,4.0,24.0,1.0,0,6.0,1.0,42.0,1,1,1
1744,42.0,3.0,22.0,1.0,1,215.0,1.0,30.0,0,1,1
1745,59.0,1.0,18.0,1.0,0,31.0,0.0,40.0,1,1,1
1746,52.0,1.0,21.0,1.0,0,6.0,1.0,38.0,1,1,1
1747,30.0,1.0,17.0,1.0,0,49.0,0.0,38.0,1,1,1
1748,54.0,5.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
1749,68.0,1.0,19.0,5.0,3,49.0,0.0,32.0,1,1,0
1750,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1751,49.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1752,42.0,3.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1753,30.0,1.0,16.0,1.0,2,229.0,1.0,45.0,1,1,1
1754,26.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
1755,21.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
1756,44.0,3.0,22.0,5.0,3,303.0,12.0,45.0,1,1,1
1757,52.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1758,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1759,24.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,0,0
1760,31.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1761,49.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1762,17.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,0
1763,45.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
1764,51.0,7.0,16.0,1.0,0,45.0,0.0,42.0,0,1,1
1765,26.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1766,60.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
1767,18.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,1,1
1768,43.0,1.0,22.0,1.0,0,20.0,1.0,20.0,0,1,0
1769,43.0,1.0,22.0,1.0,1,16.0,1.0,50.0,1,1,1
1770,65.0,1.0,20.0,5.0,0,49.0,2.0,46.0,0,1,0
1771,40.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1772,23.0,3.0,16.0,1.0,0,30.0,1.0,35.0,0,1,0
1773,68.0,7.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
1774,26.0,1.0,16.0,5.0,1,20.0,2.0,40.0,0,1,0
1775,19.0,3.0,1.0,1.0,2,49.0,0.0,15.0,0,1,0
1776,46.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
1777,60.0,6.0,23.0,1.0,0,301.0,0.0,40.0,1,1,1
1778,32.0,2.0,21.0,1.0,0,49.0,9.0,15.0,1,0,1
1779,46.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,0
1780,49.0,1.0,16.0,5.0,2,314.0,2.0,35.0,0,1,0
1781,48.0,1.0,16.0,5.0,3,49.0,2.0,47.0,1,1,0
1782,57.0,6.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1783,47.0,1.0,16.0,5.0,4,16.0,12.0,36.0,1,1,0
1784,58.0,7.0,16.0,1.0,0,30.0,0.0,60.0,1,1,1
1785,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1786,36.0,1.0,17.0,1.0,4,316.0,1.0,50.0,0,1,1
1787,21.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
1788,29.0,1.0,2.0,1.0,2,49.0,1.0,40.0,1,0,1
1789,43.0,6.0,18.0,1.0,0,303.0,1.0,60.0,0,1,1
1790,31.0,2.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
1791,22.0,2.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
1792,17.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,1,0
1793,29.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,0
1794,55.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
1795,27.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
1796,75.0,6.0,14.0,1.0,1,49.0,1.0,27.0,1,1,0
1797,30.0,1.0,21.0,1.0,4,36.0,0.0,30.0,1,1,1
1798,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1799,24.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
1800,29.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,0,0
1801,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1802,63.0,1.0,21.0,1.0,0,321.0,16.0,30.0,0,1,0
1803,26.0,1.0,19.0,5.0,0,33.0,2.0,40.0,1,1,0
1804,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1805,47.0,1.0,21.0,5.0,2,49.0,2.0,88.0,0,1,0
1806,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1807,64.0,1.0,18.0,1.0,2,49.0,6.0,32.0,0,1,1
1808,38.0,8.0,19.0,1.0,1,35.0,0.0,50.0,1,1,1
1809,63.0,1.0,16.0,1.0,4,49.0,1.0,91.0,0,0,1
1810,22.0,1.0,19.0,1.0,1,45.0,0.0,60.0,1,1,1
1811,75.0,6.0,18.0,3.0,1,49.0,0.0,30.0,0,1,1
1812,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1813,58.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1814,28.0,1.0,21.0,1.0,0,321.0,0.0,40.0,0,1,1
1815,41.0,2.0,18.0,1.0,0,110.0,0.0,40.0,1,1,1
1816,66.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,1,0
1817,37.0,6.0,20.0,1.0,0,48.0,0.0,60.0,1,1,1
1818,22.0,7.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
1819,34.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1820,54.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,1,0
1821,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1822,62.0,5.0,17.0,1.0,2,49.0,1.0,32.0,1,1,1
1823,35.0,5.0,22.0,1.0,0,12.0,1.0,40.0,1,0,1
1824,34.0,1.0,22.0,3.0,0,6.0,8.0,45.0,1,1,1
1825,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1826,55.0,7.0,20.0,5.0,3,32.0,0.0,40.0,1,1,1
1827,58.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
1828,18.0,1.0,18.0,5.0,2,17.0,2.0,40.0,0,1,0
1829,62.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1830,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1831,54.0,1.0,22.0,5.0,0,314.0,2.0,45.0,1,1,1
1832,41.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1833,60.0,1.0,23.0,1.0,0,53.0,6.0,40.0,0,1,1
1834,69.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1835,23.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1836,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1837,47.0,1.0,13.0,1.0,3,32.0,1.0,20.0,1,1,0
1838,39.0,1.0,17.0,5.0,3,49.0,2.0,25.0,1,1,0
1839,20.0,1.0,21.0,5.0,4,235.0,12.0,40.0,0,1,0
1840,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1841,36.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
1842,52.0,1.0,22.0,5.0,1,26.0,17.0,38.0,0,1,0
1843,24.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1844,50.0,1.0,16.0,1.0,1,55.0,1.0,30.0,0,1,0
1845,26.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
1846,23.0,1.0,16.0,5.0,2,41.0,0.0,25.0,0,1,0
1847,58.0,1.0,19.0,5.0,2,313.0,5.0,20.0,0,1,0
1848,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1849,66.0,4.0,19.0,5.0,0,6.0,0.0,42.0,1,1,1
1850,53.0,3.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1851,66.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1852,64.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
1853,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1854,42.0,1.0,18.0,1.0,0,49.0,13.0,45.0,1,1,1
1855,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1856,27.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,0,1
1857,21.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
1858,20.0,2.0,16.0,1.0,1,49.0,0.0,47.0,1,1,0
1859,63.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1860,50.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1861,48.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1862,22.0,3.0,18.0,1.0,0,6.0,0.0,38.0,0,1,0
1863,32.0,6.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
1864,36.0,1.0,15.0,1.0,4,233.0,0.0,40.0,1,1,1
1865,52.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1866,19.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1867,39.0,7.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
1868,66.0,1.0,14.0,3.0,2,17.0,7.0,40.0,1,1,0
1869,57.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1870,40.0,6.0,18.0,1.0,3,6.0,1.0,45.0,1,1,1
1871,17.0,6.0,21.0,4.0,2,49.0,0.0,40.0,0,0,0
1872,18.0,1.0,17.0,1.0,0,162.0,0.0,25.0,0,1,0
1873,42.0,1.0,18.0,3.0,4,49.0,1.0,40.0,1,1,1
1874,29.0,4.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
1875,37.0,2.0,24.0,5.0,0,229.0,17.0,88.0,1,1,0
1876,65.0,7.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
1877,17.0,1.0,19.0,5.0,2,49.0,17.0,37.0,0,1,0
1878,43.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
1879,40.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,1,1
1880,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1881,30.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
1882,59.0,1.0,1.0,1.0,2,17.0,0.0,40.0,1,1,1
