,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1154,35.0,1.0,20.0,5.0,2,421.0,2.0,30.0,1,1,0
1155,52.0,1.0,22.0,1.0,0,421.0,0.0,40.0,1,1,1
1156,27.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
1157,58.0,1.0,19.0,1.0,2,47.0,0.0,24.0,1,1,0
1158,34.0,1.0,22.0,1.0,0,147.0,1.0,40.0,1,1,1
1159,57.0,1.0,20.0,5.0,0,21.0,13.0,45.0,1,1,1
1160,27.0,1.0,16.0,5.0,1,303.0,17.0,35.0,1,1,0
1161,43.0,1.0,20.0,1.0,1,49.0,0.0,96.0,1,1,1
1162,25.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1163,21.0,1.0,16.0,1.0,2,49.0,1.0,26.0,1,1,0
1164,50.0,1.0,18.0,1.0,2,16.0,0.0,46.0,1,1,1
1165,20.0,5.0,16.0,1.0,3,151.0,0.0,10.0,1,0,0
1166,50.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1167,35.0,2.0,16.0,5.0,1,427.0,5.0,40.0,1,1,0
1168,62.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1169,20.0,1.0,24.0,1.0,0,49.0,7.0,40.0,0,1,0
1170,58.0,1.0,20.0,2.0,2,49.0,1.0,40.0,1,1,1
1171,60.0,1.0,19.0,1.0,0,147.0,0.0,40.0,0,1,1
1172,22.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,0,0
1173,60.0,1.0,19.0,1.0,3,6.0,10.0,15.0,1,1,0
1174,50.0,1.0,17.0,3.0,2,303.0,0.0,40.0,0,1,0
1175,23.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1176,20.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
1177,36.0,1.0,19.0,5.0,1,49.0,0.0,36.0,1,1,0
1178,23.0,1.0,18.0,1.0,0,6.0,15.0,15.0,0,1,0
1179,45.0,1.0,16.0,3.0,4,49.0,9.0,40.0,1,1,1
1180,37.0,2.0,19.0,1.0,2,462.0,1.0,40.0,0,1,1
1181,37.0,3.0,19.0,1.0,1,6.0,1.0,8.0,0,1,0
1182,37.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,0,1
1183,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1184,23.0,1.0,16.0,1.0,0,206.0,1.0,26.0,0,1,0
1185,17.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1186,29.0,5.0,16.0,1.0,1,51.0,0.0,50.0,1,1,1
1187,36.0,1.0,16.0,1.0,0,46.0,1.0,50.0,1,1,1
1188,60.0,1.0,21.0,5.0,2,49.0,0.0,27.0,0,1,0
1189,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1190,35.0,1.0,15.0,5.0,1,49.0,2.0,45.0,0,1,0
1191,47.0,4.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
1192,45.0,2.0,23.0,1.0,1,53.0,1.0,50.0,0,1,1
1193,20.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
1194,57.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
1195,18.0,4.0,18.0,5.0,4,49.0,2.0,22.0,1,1,0
1196,44.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1197,29.0,2.0,20.0,1.0,0,26.0,1.0,36.0,0,1,0
1198,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1199,34.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
1200,39.0,2.0,21.0,1.0,0,8.0,0.0,15.0,1,1,0
1201,61.0,1.0,19.0,5.0,4,21.0,0.0,15.0,0,1,0
1202,84.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
1203,21.0,2.0,16.0,1.0,1,21.0,1.0,42.0,0,1,0
1204,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1205,22.0,3.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
1206,48.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1207,52.0,5.0,18.0,1.0,4,206.0,0.0,40.0,1,1,1
1208,47.0,1.0,19.0,1.0,0,233.0,0.0,15.0,1,1,0
1209,54.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1210,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1211,25.0,6.0,23.0,1.0,5,6.0,1.0,45.0,0,0,1
1212,57.0,1.0,24.0,1.0,0,37.0,0.0,40.0,1,1,1
1213,43.0,7.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
1214,23.0,1.0,17.0,5.0,1,303.0,5.0,8.0,1,1,0
1215,62.0,1.0,19.0,5.0,0,365.0,2.0,37.0,0,1,0
1216,20.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,0
1217,45.0,1.0,19.0,3.0,0,236.0,13.0,32.0,1,1,0
1218,42.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
1219,63.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
1220,54.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
1221,64.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,0,1
1222,47.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1223,41.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
1224,25.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1225,18.0,1.0,13.0,5.0,0,49.0,17.0,20.0,1,1,0
1226,47.0,2.0,22.0,1.0,1,49.0,0.0,50.0,0,0,1
1227,62.0,3.0,16.0,5.0,3,6.0,0.0,22.0,1,1,0
1228,60.0,1.0,19.0,5.0,4,49.0,5.0,35.0,0,1,0
1229,45.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1230,28.0,1.0,17.0,3.0,3,233.0,9.0,65.0,1,1,0
1231,17.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
1232,52.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
1233,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1234,30.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
1235,72.0,1.0,19.0,5.0,2,29.0,2.0,40.0,1,1,0
1236,18.0,3.0,23.0,1.0,1,6.0,1.0,40.0,0,1,0
1237,61.0,1.0,18.0,1.0,4,49.0,0.0,41.0,1,0,1
1238,17.0,2.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1239,38.0,1.0,14.0,5.0,1,49.0,12.0,28.0,1,1,0
1240,65.0,1.0,16.0,1.0,3,417.0,10.0,8.0,1,1,0
1241,36.0,1.0,16.0,1.0,4,26.0,1.0,50.0,1,1,1
1242,34.0,1.0,21.0,5.0,0,49.0,3.0,48.0,0,1,0
1243,82.0,1.0,21.0,5.0,2,49.0,0.0,27.0,0,0,0
1244,26.0,1.0,6.0,1.0,4,49.0,0.0,2.0,1,1,1
1245,21.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
1246,33.0,2.0,24.0,1.0,0,217.0,0.0,40.0,0,1,1
1247,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1248,27.0,1.0,14.0,5.0,3,49.0,0.0,25.0,1,1,0
1249,57.0,7.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
1250,54.0,1.0,20.0,5.0,0,49.0,2.0,28.0,0,1,0
1251,56.0,7.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
1252,21.0,1.0,14.0,5.0,1,51.0,3.0,40.0,1,1,0
1253,25.0,8.0,16.0,1.0,1,47.0,0.0,40.0,0,1,0
1254,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1255,43.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
1256,34.0,1.0,7.0,5.0,4,49.0,12.0,20.0,0,1,0
1257,59.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,1
1258,58.0,1.0,17.0,1.0,3,440.0,0.0,40.0,1,0,1
1259,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1260,24.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1261,62.0,5.0,1.0,3.0,0,162.0,0.0,50.0,0,1,1
1262,23.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
1263,35.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1264,17.0,6.0,21.0,4.0,0,211.0,2.0,40.0,1,1,1
1265,50.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1266,21.0,1.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
1267,62.0,1.0,19.0,5.0,1,45.0,2.0,20.0,1,1,0
1268,45.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1269,64.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1270,26.0,1.0,18.0,5.0,4,462.0,12.0,25.0,1,1,0
1271,47.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1272,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1273,51.0,3.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
1274,28.0,1.0,16.0,5.0,2,8.0,0.0,25.0,0,1,0
1275,26.0,1.0,18.0,1.0,3,523.0,1.0,45.0,1,1,1
1276,32.0,8.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
1277,49.0,1.0,19.0,5.0,2,303.0,17.0,30.0,1,1,1
1278,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1279,18.0,1.0,19.0,5.0,2,29.0,0.0,40.0,0,1,0
1280,18.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
1281,29.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
1282,62.0,1.0,21.0,1.0,0,151.0,0.0,32.0,1,1,1
1283,50.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
1284,36.0,1.0,21.0,1.0,2,442.0,10.0,53.0,1,0,1
1285,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1286,60.0,7.0,19.0,1.0,0,49.0,7.0,38.0,0,1,0
1287,24.0,1.0,16.0,3.0,4,17.0,7.0,50.0,0,1,0
1288,21.0,1.0,20.0,5.0,2,49.0,3.0,35.0,1,1,0
1289,31.0,1.0,14.0,5.0,2,21.0,0.0,40.0,0,1,0
1290,21.0,1.0,19.0,5.0,2,150.0,2.0,48.0,0,1,0
1291,18.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1292,42.0,1.0,19.0,1.0,0,6.0,1.0,14.0,0,1,0
1293,20.0,7.0,19.0,5.0,1,53.0,12.0,20.0,0,1,0
1294,33.0,1.0,23.0,1.0,0,236.0,1.0,40.0,1,1,1
1295,17.0,1.0,21.0,5.0,2,6.0,12.0,24.0,1,1,0
1296,47.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1297,45.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
1298,29.0,4.0,21.0,1.0,0,303.0,1.0,55.0,1,1,1
1299,67.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1300,43.0,1.0,21.0,1.0,0,462.0,1.0,62.0,1,1,0
1301,18.0,1.0,20.0,1.0,1,41.0,0.0,40.0,0,1,1
1302,24.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1303,39.0,1.0,23.0,1.0,0,421.0,0.0,36.0,1,1,1
1304,20.0,2.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1305,26.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
1306,52.0,1.0,1.0,1.0,0,49.0,0.0,45.0,0,1,1
1307,36.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1308,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1309,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1310,57.0,1.0,16.0,5.0,1,45.0,12.0,40.0,0,1,0
1311,25.0,1.0,16.0,1.0,0,25.0,1.0,40.0,0,1,0
1312,22.0,5.0,14.0,5.0,4,6.0,11.0,45.0,0,0,0
1313,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1314,32.0,1.0,9.0,5.0,2,53.0,0.0,46.0,0,1,1
1315,52.0,2.0,21.0,1.0,0,17.0,0.0,30.0,1,1,1
1316,20.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,0,0
1317,34.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
1318,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1319,84.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
1320,50.0,1.0,21.0,1.0,0,240.0,1.0,55.0,0,1,1
1321,59.0,1.0,18.0,1.0,4,427.0,1.0,40.0,1,1,1
1322,23.0,4.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
1323,44.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1324,56.0,6.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
1325,39.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
1326,63.0,3.0,16.0,1.0,0,8.0,1.0,45.0,1,1,1
1327,62.0,5.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1328,66.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1329,36.0,1.0,16.0,1.0,1,20.0,0.0,50.0,0,1,0
1330,40.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1331,17.0,5.0,16.0,2.0,3,41.0,0.0,15.0,1,1,0
1332,20.0,5.0,14.0,2.0,4,6.0,1.0,20.0,1,0,0
1333,52.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1334,60.0,1.0,20.0,3.0,2,42.0,2.0,15.0,0,1,0
1335,24.0,3.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
1336,47.0,1.0,17.0,1.0,3,206.0,0.0,60.0,1,1,1
1337,30.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
1338,61.0,1.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
1339,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1340,22.0,2.0,20.0,1.0,0,242.0,0.0,20.0,1,1,0
1341,50.0,1.0,18.0,3.0,-1,49.0,0.0,40.0,0,1,1
1342,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1343,44.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
1344,38.0,3.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
1345,57.0,1.0,16.0,5.0,4,20.0,2.0,35.0,0,1,0
1346,23.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1347,68.0,1.0,20.0,5.0,1,49.0,13.0,41.0,1,1,1
1348,43.0,1.0,22.0,3.0,0,39.0,0.0,45.0,1,1,1
1349,60.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
1350,37.0,1.0,3.0,5.0,4,45.0,12.0,26.0,1,1,0
1351,61.0,2.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
1352,24.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1353,18.0,1.0,19.0,3.0,2,37.0,2.0,12.0,0,1,0
1354,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1355,41.0,1.0,20.0,1.0,0,427.0,17.0,41.0,1,1,1
1356,31.0,1.0,23.0,5.0,1,6.0,3.0,29.0,0,1,0
1357,54.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
1358,42.0,6.0,16.0,1.0,0,37.0,0.0,40.0,0,1,0
1359,49.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,0,0
1360,23.0,1.0,20.0,1.0,4,49.0,9.0,10.0,1,1,0
1361,22.0,1.0,21.0,5.0,0,150.0,2.0,6.0,1,1,0
1362,19.0,1.0,16.0,5.0,4,329.0,12.0,40.0,1,1,0
1363,57.0,1.0,20.0,5.0,2,49.0,13.0,15.0,1,1,0
1364,22.0,2.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
1365,40.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
1366,23.0,1.0,19.0,3.0,2,6.0,7.0,40.0,0,1,0
1367,17.0,1.0,19.0,1.0,2,51.0,0.0,40.0,0,1,0
1368,76.0,1.0,21.0,1.0,0,151.0,0.0,36.0,0,1,1
1369,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1370,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1371,41.0,5.0,22.0,1.0,0,6.0,0.0,50.0,0,0,1
1372,32.0,1.0,14.0,1.0,4,16.0,0.0,62.0,1,1,0
1373,27.0,1.0,21.0,1.0,4,46.0,0.0,45.0,1,0,1
1374,32.0,1.0,23.0,3.0,1,49.0,6.0,40.0,0,1,1
1375,40.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
1376,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1377,41.0,8.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1378,54.0,6.0,21.0,1.0,0,427.0,1.0,40.0,0,1,1
1379,19.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
1380,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1381,27.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,0
1382,35.0,7.0,22.0,1.0,0,49.0,6.0,33.0,1,1,1
1383,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1384,61.0,1.0,16.0,1.0,3,53.0,1.0,60.0,1,1,1
1385,57.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1386,37.0,1.0,20.0,2.0,0,49.0,0.0,15.0,0,1,0
1387,24.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
1388,36.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1389,84.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1390,57.0,1.0,20.0,5.0,2,32.0,2.0,10.0,0,1,0
1391,48.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1392,47.0,3.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
1393,19.0,1.0,19.0,1.0,0,49.0,7.0,27.0,1,1,0
1394,27.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1395,40.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
1396,25.0,1.0,19.0,5.0,4,206.0,12.0,15.0,1,0,0
1397,21.0,2.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
1398,60.0,1.0,18.0,1.0,4,233.0,1.0,40.0,1,1,1
1399,49.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1400,28.0,2.0,20.0,1.0,1,49.0,0.0,38.0,1,1,0
1401,31.0,1.0,20.0,5.0,2,139.0,0.0,20.0,0,0,0
1402,21.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1403,26.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1404,52.0,3.0,21.0,1.0,0,42.0,0.0,47.0,0,1,0
1405,61.0,3.0,18.0,1.0,3,16.0,0.0,20.0,0,1,0
1406,20.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,0,0
1407,24.0,2.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1408,58.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
1409,21.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
1410,71.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
1411,49.0,3.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
1412,20.0,1.0,16.0,5.0,4,42.0,11.0,20.0,0,1,0
1413,31.0,6.0,20.0,5.0,0,49.0,5.0,30.0,1,1,0
1414,34.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
1415,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1416,24.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,0,0
1417,58.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1418,43.0,1.0,16.0,1.0,4,20.0,0.0,40.0,1,0,1
1419,39.0,1.0,16.0,1.0,4,303.0,7.0,40.0,1,1,0
1420,23.0,2.0,20.0,1.0,0,6.0,0.0,38.0,1,1,0
1421,71.0,1.0,20.0,5.0,0,6.0,0.0,15.0,0,1,0
1422,31.0,2.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
1423,49.0,1.0,20.0,3.0,2,26.0,0.0,36.0,1,1,1
1424,54.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
1425,30.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
1426,47.0,3.0,23.0,1.0,1,49.0,0.0,30.0,0,0,1
1427,50.0,5.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
1428,61.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1429,46.0,1.0,19.0,3.0,2,49.0,9.0,40.0,1,0,0
1430,21.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1431,17.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1432,44.0,2.0,22.0,1.0,0,51.0,0.0,20.0,1,1,1
1433,55.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
1434,40.0,4.0,18.0,3.0,1,440.0,0.0,10.0,0,1,0
1435,47.0,2.0,22.0,1.0,0,6.0,1.0,42.0,0,1,1
1436,26.0,1.0,20.0,5.0,2,49.0,12.0,24.0,0,1,0
1437,65.0,1.0,16.0,5.0,3,32.0,12.0,40.0,1,1,1
1438,23.0,5.0,14.0,2.0,4,149.0,1.0,32.0,1,1,0
1439,51.0,1.0,16.0,1.0,3,236.0,0.0,40.0,1,1,1
1440,34.0,2.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
1441,24.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1442,29.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1443,31.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
1444,21.0,1.0,21.0,5.0,1,6.0,2.0,35.0,1,1,0
1445,28.0,7.0,19.0,1.0,2,49.0,9.0,42.0,1,0,1
1446,19.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
1447,39.0,4.0,16.0,1.0,0,421.0,0.0,40.0,1,1,1
1448,37.0,1.0,20.0,5.0,2,242.0,0.0,24.0,0,1,0
1449,36.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1450,51.0,1.0,21.0,1.0,2,6.0,0.0,48.0,1,1,0
1451,46.0,1.0,22.0,5.0,0,6.0,0.0,48.0,1,0,1
1452,48.0,3.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
1453,44.0,1.0,16.0,1.0,0,303.0,0.0,50.0,0,1,1
1454,22.0,1.0,16.0,4.0,0,16.0,4.0,40.0,1,1,0
1455,52.0,1.0,19.0,5.0,0,37.0,12.0,20.0,1,1,0
1456,25.0,1.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
1457,62.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1458,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
1459,42.0,2.0,14.0,1.0,1,6.0,1.0,10.0,0,1,0
1460,48.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1461,25.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1462,54.0,1.0,21.0,5.0,0,228.0,2.0,40.0,1,1,1
1463,50.0,1.0,19.0,5.0,2,20.0,0.0,40.0,1,1,1
1464,55.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1465,58.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1466,64.0,1.0,19.0,1.0,3,49.0,1.0,56.0,1,1,1
1467,25.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
1468,21.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
1469,31.0,6.0,19.0,1.0,1,211.0,0.0,45.0,0,1,0
1470,21.0,1.0,22.0,5.0,2,6.0,2.0,40.0,0,1,0
1471,37.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
1472,30.0,2.0,23.0,1.0,1,49.0,0.0,60.0,0,1,1
1473,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1474,31.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1475,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1476,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1477,28.0,1.0,1.0,1.0,4,442.0,0.0,50.0,1,1,1
1478,38.0,1.0,22.0,1.0,2,427.0,0.0,45.0,1,1,1
1479,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1480,48.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
1481,42.0,1.0,16.0,1.0,4,228.0,0.0,40.0,0,1,0
1482,36.0,2.0,19.0,1.0,0,303.0,6.0,20.0,0,1,1
1483,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1484,64.0,5.0,21.0,1.0,1,51.0,0.0,40.0,1,1,0
1485,37.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,0
1486,61.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1487,45.0,2.0,21.0,1.0,3,211.0,0.0,40.0,1,1,1
1488,56.0,1.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
1489,43.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1490,43.0,1.0,18.0,1.0,3,26.0,0.0,40.0,1,1,1
1491,28.0,6.0,22.0,1.0,0,440.0,0.0,40.0,1,1,1
1492,39.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1493,35.0,1.0,21.0,5.0,1,236.0,2.0,10.0,0,0,0
1494,22.0,7.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1495,82.0,1.0,19.0,5.0,1,49.0,11.0,30.0,0,0,0
1496,18.0,2.0,21.0,5.0,0,442.0,12.0,24.0,1,1,0
1497,41.0,1.0,21.0,4.0,4,49.0,4.0,33.0,1,1,0
1498,53.0,1.0,16.0,3.0,2,16.0,0.0,20.0,1,1,0
1499,17.0,1.0,21.0,1.0,2,421.0,1.0,45.0,0,1,0
1500,53.0,1.0,22.0,1.0,0,29.0,1.0,50.0,0,1,1
1501,27.0,1.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
1502,32.0,1.0,16.0,1.0,-1,49.0,1.0,48.0,1,1,1
1503,65.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
1504,36.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1505,46.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1506,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1507,21.0,1.0,14.0,1.0,1,49.0,15.0,40.0,0,1,0
1508,61.0,1.0,1.0,5.0,4,49.0,2.0,15.0,1,0,0
1509,52.0,1.0,21.0,1.0,4,6.0,6.0,50.0,1,1,1
1510,58.0,1.0,3.0,5.0,4,206.0,0.0,30.0,1,0,0
