,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2695,34.0,1.0,19.0,5.0,2,209.0,0.0,25.0,0,1,0
2696,26.0,1.0,19.0,1.0,2,47.0,1.0,50.0,1,0,1
2697,20.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2698,18.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2699,51.0,3.0,22.0,1.0,0,32.0,0.0,42.0,0,1,1
2700,23.0,2.0,22.0,5.0,0,49.0,2.0,30.0,0,0,0
2701,54.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2702,41.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
2703,18.0,1.0,18.0,4.0,4,49.0,2.0,32.0,0,1,0
2704,21.0,1.0,18.0,1.0,2,21.0,2.0,24.0,0,1,0
2705,39.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,0,1
2706,56.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2707,55.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,1
2708,75.0,2.0,16.0,1.0,2,32.0,0.0,20.0,0,1,0
2709,42.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
2710,29.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2711,25.0,1.0,16.0,5.0,0,49.0,16.0,68.0,1,1,0
2712,37.0,1.0,15.0,5.0,2,49.0,0.0,60.0,0,1,0
2713,20.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2714,21.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2715,43.0,5.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
2716,63.0,7.0,21.0,1.0,0,46.0,0.0,45.0,1,1,1
2717,18.0,2.0,20.0,1.0,0,6.0,1.0,15.0,1,0,0
2718,51.0,1.0,23.0,3.0,4,49.0,0.0,40.0,0,1,1
2719,19.0,1.0,14.0,2.0,1,49.0,0.0,33.0,0,1,0
2720,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2721,33.0,5.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
2722,27.0,2.0,20.0,5.0,0,49.0,10.0,11.0,1,1,0
2723,22.0,1.0,20.0,3.0,3,6.0,2.0,15.0,1,1,0
2724,43.0,2.0,3.0,1.0,-1,4.0,0.0,10.0,1,1,0
2725,43.0,3.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2726,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2727,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2728,81.0,1.0,6.0,5.0,2,49.0,17.0,40.0,0,1,0
2729,39.0,1.0,17.0,5.0,3,53.0,0.0,40.0,1,1,1
2730,24.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2731,58.0,1.0,15.0,1.0,4,29.0,1.0,50.0,0,1,1
2732,28.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
2733,17.0,2.0,19.0,3.0,1,49.0,0.0,16.0,0,1,0
2734,58.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
2735,19.0,1.0,16.0,5.0,2,511.0,2.0,36.0,0,1,0
2736,40.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
2737,49.0,1.0,19.0,5.0,4,147.0,12.0,50.0,1,1,1
2738,47.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,1
2739,28.0,1.0,14.0,5.0,0,49.0,0.0,60.0,1,1,1
2740,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2741,50.0,6.0,15.0,2.0,5,6.0,0.0,60.0,1,1,1
2742,51.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2743,40.0,1.0,23.0,1.0,4,29.0,1.0,30.0,1,1,1
2744,56.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2745,38.0,8.0,12.0,1.0,-1,41.0,1.0,40.0,0,1,0
2746,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,50.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,0,0
2748,22.0,3.0,16.0,1.0,0,162.0,0.0,35.0,1,0,0
2749,39.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2750,27.0,1.0,18.0,5.0,4,49.0,0.0,10.0,0,1,0
2751,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2752,19.0,1.0,16.0,5.0,2,4.0,2.0,60.0,0,1,0
2753,37.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2754,40.0,1.0,14.0,1.0,2,6.0,13.0,70.0,0,1,0
2755,56.0,3.0,24.0,1.0,0,26.0,0.0,1.0,1,1,1
2756,43.0,6.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
2757,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2758,40.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2759,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2760,59.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2761,23.0,5.0,16.0,1.0,2,128.0,1.0,56.0,1,1,1
2762,33.0,6.0,16.0,1.0,2,26.0,0.0,40.0,0,1,0
2763,50.0,7.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2764,61.0,1.0,16.0,3.0,3,110.0,0.0,40.0,1,1,1
2765,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2766,51.0,3.0,16.0,5.0,1,301.0,12.0,10.0,1,1,0
2767,20.0,6.0,21.0,1.0,0,6.0,17.0,60.0,1,1,0
2768,60.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2769,18.0,1.0,16.0,1.0,2,364.0,9.0,40.0,0,1,0
2770,44.0,1.0,24.0,1.0,0,364.0,1.0,40.0,0,1,1
2771,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2772,67.0,1.0,21.0,5.0,4,42.0,0.0,40.0,1,1,1
2773,23.0,1.0,19.0,5.0,2,51.0,2.0,40.0,0,1,0
2774,20.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2775,24.0,1.0,16.0,5.0,1,49.0,17.0,58.0,0,1,0
2776,52.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
2777,53.0,5.0,18.0,1.0,2,523.0,1.0,60.0,0,1,1
2778,37.0,7.0,21.0,1.0,0,12.0,1.0,39.0,0,1,0
2779,20.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2780,29.0,6.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
2781,55.0,3.0,21.0,1.0,1,301.0,1.0,88.0,1,1,1
2782,51.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
2783,48.0,7.0,22.0,1.0,3,32.0,1.0,40.0,1,1,1
2784,53.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
2785,39.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2786,25.0,7.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
2787,48.0,3.0,16.0,1.0,1,147.0,0.0,10.0,0,1,0
2788,19.0,1.0,3.0,5.0,1,8.0,2.0,20.0,1,1,0
2789,55.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
2790,22.0,1.0,18.0,5.0,2,13.0,2.0,20.0,1,1,0
2791,69.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
2792,18.0,1.0,16.0,5.0,3,23.0,2.0,30.0,1,1,0
2793,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2794,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2795,17.0,1.0,19.0,5.0,3,523.0,10.0,40.0,1,1,0
2796,59.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2797,56.0,5.0,18.0,1.0,0,49.0,0.0,66.0,0,1,1
2798,23.0,1.0,16.0,1.0,0,209.0,1.0,40.0,0,1,1
2799,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2800,37.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2801,69.0,1.0,19.0,1.0,4,13.0,0.0,20.0,0,1,0
2802,30.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
2803,37.0,1.0,19.0,5.0,1,49.0,10.0,25.0,1,0,0
2804,51.0,2.0,22.0,1.0,0,6.0,13.0,78.0,1,1,1
2805,39.0,4.0,16.0,3.0,0,49.0,13.0,25.0,0,1,0
2806,49.0,2.0,19.0,5.0,0,110.0,13.0,50.0,0,1,1
2807,32.0,2.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2808,51.0,5.0,22.0,1.0,0,53.0,0.0,48.0,0,1,1
2809,31.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2810,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2811,33.0,6.0,21.0,1.0,0,49.0,9.0,28.0,1,1,0
2812,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2813,50.0,1.0,18.0,1.0,3,13.0,0.0,25.0,1,1,0
2814,17.0,1.0,19.0,4.0,4,16.0,2.0,25.0,1,1,0
2815,18.0,1.0,19.0,5.0,2,6.0,10.0,15.0,0,1,0
2816,29.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
2817,45.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
2818,21.0,1.0,16.0,5.0,1,6.0,2.0,13.0,0,1,0
2819,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2820,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2821,34.0,5.0,16.0,1.0,0,46.0,1.0,40.0,0,1,1
2822,61.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2823,68.0,7.0,20.0,3.0,0,27.0,0.0,40.0,1,0,1
2824,21.0,6.0,18.0,1.0,2,303.0,1.0,15.0,0,0,0
2825,20.0,1.0,20.0,5.0,3,6.0,2.0,60.0,1,1,0
2826,26.0,4.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2827,33.0,1.0,16.0,1.0,1,364.0,9.0,40.0,1,1,0
2828,50.0,5.0,14.0,5.0,0,13.0,12.0,42.0,1,1,1
2829,51.0,1.0,16.0,1.0,3,41.0,0.0,30.0,1,1,0
2830,57.0,1.0,21.0,2.0,0,56.0,0.0,40.0,0,1,1
2831,35.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,0,0
2832,68.0,2.0,21.0,3.0,1,16.0,0.0,40.0,1,1,1
2833,20.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
2834,23.0,1.0,15.0,3.0,1,209.0,2.0,40.0,1,1,0
2835,17.0,1.0,20.0,5.0,1,49.0,10.0,40.0,1,1,0
2836,21.0,1.0,21.0,1.0,0,242.0,1.0,12.0,0,1,0
2837,42.0,1.0,16.0,5.0,4,26.0,12.0,40.0,1,1,1
2838,28.0,2.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
2839,46.0,1.0,16.0,1.0,2,46.0,1.0,48.0,1,1,1
2840,46.0,1.0,16.0,1.0,0,49.0,1.0,44.0,0,1,1
2841,59.0,7.0,19.0,1.0,2,18.0,0.0,40.0,0,1,1
2842,34.0,2.0,19.0,1.0,0,6.0,0.0,36.0,0,0,0
2843,35.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
2844,23.0,6.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
2845,20.0,1.0,16.0,1.0,4,51.0,0.0,90.0,1,1,0
2846,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2847,32.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2848,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2849,52.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2850,64.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2851,24.0,4.0,19.0,5.0,1,20.0,10.0,20.0,0,1,0
2852,64.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2853,18.0,4.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
2854,62.0,1.0,19.0,5.0,2,32.0,2.0,31.0,0,1,0
2855,21.0,1.0,20.0,1.0,3,162.0,0.0,40.0,1,1,0
2856,49.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
2857,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2858,55.0,1.0,17.0,1.0,3,49.0,0.0,44.0,1,1,1
2859,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2860,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2861,64.0,1.0,16.0,1.0,0,42.0,1.0,30.0,0,1,0
2862,58.0,6.0,21.0,1.0,2,329.0,0.0,40.0,0,1,1
2863,42.0,1.0,21.0,1.0,2,6.0,1.0,35.0,1,0,0
2864,18.0,1.0,20.0,5.0,4,23.0,2.0,40.0,1,1,0
2865,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2866,54.0,6.0,21.0,1.0,5,16.0,2.0,50.0,1,1,1
2867,33.0,1.0,20.0,1.0,1,4.0,0.0,50.0,1,1,1
2868,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2869,51.0,3.0,16.0,1.0,1,6.0,1.0,4.0,0,1,0
2870,58.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
2871,23.0,4.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
2872,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2873,41.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
2874,71.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
2875,38.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,1
2876,38.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,1
2877,45.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2878,55.0,1.0,19.0,5.0,2,110.0,2.0,20.0,0,1,0
2879,32.0,1.0,15.0,5.0,4,49.0,10.0,10.0,1,1,0
2880,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2881,29.0,1.0,16.0,3.0,4,10.0,0.0,42.0,0,1,1
2882,33.0,3.0,23.0,1.0,0,301.0,0.0,40.0,1,1,1
2883,60.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2884,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2885,28.0,1.0,17.0,1.0,3,49.0,0.0,25.0,1,1,0
2886,46.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2887,42.0,1.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
2888,64.0,1.0,19.0,1.0,0,110.0,0.0,50.0,1,1,1
2889,68.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
2890,23.0,7.0,15.0,1.0,2,49.0,9.0,20.0,1,1,0
2891,23.0,1.0,20.0,1.0,2,303.0,0.0,2.0,0,1,0
2892,50.0,1.0,22.0,1.0,0,301.0,2.0,45.0,0,1,0
2893,40.0,1.0,16.0,1.0,3,16.0,9.0,25.0,1,1,0
2894,51.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
2895,19.0,3.0,17.0,5.0,2,49.0,10.0,20.0,1,1,0
2896,20.0,1.0,20.0,5.0,0,49.0,7.0,15.0,1,1,0
2897,48.0,1.0,18.0,1.0,3,511.0,2.0,40.0,1,1,1
2898,40.0,1.0,21.0,1.0,0,363.0,0.0,60.0,1,1,1
2899,55.0,6.0,21.0,5.0,0,60.0,0.0,40.0,1,0,0
2900,37.0,3.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
2901,25.0,1.0,17.0,1.0,3,303.0,0.0,11.0,0,1,0
2902,56.0,5.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
2903,36.0,7.0,22.0,1.0,0,20.0,0.0,60.0,1,1,1
2904,21.0,1.0,16.0,5.0,2,6.0,2.0,16.0,0,1,0
2905,55.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2906,28.0,1.0,21.0,5.0,1,72.0,2.0,20.0,1,1,0
2907,56.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2908,20.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
2909,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2910,56.0,2.0,20.0,5.0,0,49.0,2.0,24.0,0,1,0
2911,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2912,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2913,38.0,1.0,23.0,1.0,0,21.0,0.0,50.0,0,1,1
2914,29.0,1.0,15.0,1.0,3,49.0,0.0,60.0,1,1,1
2915,33.0,1.0,14.0,5.0,3,49.0,5.0,20.0,1,1,0
2916,49.0,5.0,16.0,5.0,1,49.0,13.0,38.0,0,1,0
2917,49.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2918,26.0,6.0,21.0,1.0,0,213.0,0.0,60.0,1,1,1
2919,30.0,6.0,22.0,5.0,0,17.0,2.0,40.0,1,1,1
2920,32.0,1.0,16.0,5.0,3,53.0,2.0,16.0,1,1,0
2921,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2922,59.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2923,58.0,1.0,21.0,3.0,0,49.0,0.0,78.0,1,1,1
2924,39.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2925,26.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2926,37.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2927,26.0,1.0,16.0,5.0,3,148.0,2.0,25.0,1,1,0
2928,51.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2929,61.0,1.0,19.0,1.0,3,16.0,1.0,35.0,1,1,1
2930,81.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,0,1
2931,34.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2932,36.0,1.0,19.0,1.0,4,4.0,0.0,16.0,0,1,0
2933,57.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2934,40.0,1.0,22.0,1.0,0,242.0,0.0,50.0,0,1,1
2935,48.0,2.0,18.0,5.0,2,110.0,0.0,25.0,0,1,0
2936,34.0,1.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
2937,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2938,26.0,3.0,22.0,1.0,0,49.0,0.0,23.0,1,1,1
2939,17.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2940,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2941,31.0,1.0,21.0,5.0,0,41.0,10.0,2.0,1,1,0
2942,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2943,66.0,4.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2944,62.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,1,1
2945,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2946,46.0,1.0,16.0,5.0,1,46.0,2.0,40.0,1,1,0
2947,31.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
2948,17.0,6.0,24.0,1.0,0,47.0,2.0,40.0,1,1,0
2949,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2950,58.0,1.0,16.0,3.0,2,329.0,13.0,35.0,0,1,1
2951,28.0,1.0,21.0,5.0,0,209.0,2.0,40.0,0,1,0
2952,62.0,1.0,15.0,3.0,3,29.0,0.0,18.0,1,1,1
2953,25.0,5.0,16.0,1.0,2,6.0,1.0,60.0,0,1,1
2954,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2955,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
2956,59.0,1.0,17.0,5.0,2,110.0,12.0,48.0,0,0,1
2957,64.0,1.0,16.0,1.0,2,209.0,0.0,45.0,0,0,1
2958,30.0,6.0,21.0,1.0,0,303.0,1.0,20.0,0,0,0
2959,43.0,3.0,21.0,3.0,0,18.0,0.0,40.0,1,1,1
2960,48.0,1.0,18.0,1.0,0,6.0,1.0,50.0,0,1,1
2961,50.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2962,31.0,2.0,20.0,1.0,0,110.0,11.0,40.0,1,1,1
2963,64.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
2964,36.0,1.0,21.0,1.0,0,110.0,0.0,33.0,1,1,1
2965,45.0,1.0,23.0,1.0,0,12.0,0.0,40.0,1,1,1
2966,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2967,27.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,0,0
2968,20.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2969,23.0,5.0,18.0,5.0,1,49.0,7.0,35.0,1,1,0
2970,42.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,1,1
2971,20.0,1.0,17.0,1.0,4,16.0,2.0,40.0,1,0,0
2972,52.0,1.0,18.0,1.0,2,21.0,0.0,45.0,1,1,1
2973,28.0,7.0,22.0,1.0,0,47.0,1.0,30.0,1,1,1
2974,53.0,1.0,23.0,1.0,0,32.0,0.0,30.0,1,1,1
2975,20.0,7.0,19.0,4.0,2,16.0,17.0,40.0,0,1,0
2976,50.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2977,24.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
2978,20.0,1.0,19.0,1.0,2,32.0,1.0,30.0,1,0,0
2979,31.0,7.0,18.0,3.0,1,53.0,0.0,1.0,0,1,1
2980,32.0,5.0,16.0,1.0,0,49.0,0.0,45.0,1,0,1
2981,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2982,63.0,1.0,22.0,1.0,0,20.0,0.0,48.0,1,1,1
2983,19.0,1.0,16.0,3.0,4,49.0,17.0,6.0,0,1,0
2984,26.0,1.0,19.0,5.0,1,27.0,10.0,20.0,0,1,0
2985,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2986,43.0,1.0,19.0,1.0,1,49.0,2.0,5.0,0,1,0
2987,24.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
2988,19.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
2989,44.0,6.0,22.0,1.0,0,12.0,0.0,42.0,0,1,1
2990,32.0,1.0,18.0,5.0,2,49.0,13.0,35.0,0,1,0
2991,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2992,19.0,1.0,18.0,5.0,1,4.0,2.0,40.0,1,1,0
2993,30.0,1.0,14.0,5.0,2,4.0,0.0,10.0,0,1,0
2994,42.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
2995,38.0,4.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
2996,29.0,7.0,18.0,1.0,3,205.0,1.0,55.0,1,1,1
2997,55.0,4.0,19.0,5.0,0,4.0,0.0,40.0,0,1,1
2998,50.0,7.0,21.0,1.0,0,511.0,1.0,40.0,0,1,1
2999,36.0,1.0,19.0,1.0,3,49.0,0.0,47.0,1,1,1
3000,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3001,29.0,1.0,18.0,1.0,2,147.0,0.0,40.0,0,1,0
3002,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3003,63.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,1,0
3004,55.0,4.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
3005,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3006,32.0,1.0,20.0,1.0,0,205.0,0.0,50.0,0,1,1
3007,81.0,1.0,20.0,5.0,1,27.0,2.0,31.0,1,1,0
3008,62.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
3009,62.0,1.0,16.0,3.0,4,49.0,13.0,45.0,1,1,1
3010,29.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
3011,27.0,1.0,18.0,1.0,1,47.0,1.0,39.0,0,1,0
3012,62.0,1.0,21.0,1.0,2,148.0,1.0,50.0,1,1,1
3013,25.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
3014,52.0,1.0,18.0,5.0,1,209.0,2.0,4.0,0,1,0
3015,53.0,1.0,17.0,1.0,0,49.0,1.0,80.0,0,1,0
3016,39.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
3017,53.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3018,39.0,2.0,21.0,1.0,0,213.0,1.0,60.0,1,1,1
3019,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
3020,23.0,3.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
3021,61.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3022,44.0,1.0,16.0,1.0,4,15.0,1.0,40.0,1,1,0
3023,53.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3024,37.0,7.0,19.0,5.0,0,49.0,2.0,13.0,0,1,1
3025,51.0,5.0,19.0,3.0,2,4.0,0.0,42.0,1,1,1
3026,54.0,1.0,20.0,1.0,0,128.0,1.0,20.0,1,0,0
3027,29.0,4.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
3028,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3029,61.0,1.0,13.0,5.0,3,16.0,12.0,40.0,1,1,0
3030,69.0,1.0,21.0,5.0,2,303.0,0.0,15.0,0,0,0
3031,22.0,1.0,19.0,5.0,0,53.0,17.0,40.0,1,1,0
3032,65.0,7.0,21.0,3.0,0,49.0,0.0,30.0,1,0,1
3033,70.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3034,51.0,1.0,22.0,1.0,0,23.0,1.0,40.0,1,1,1
3035,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3036,18.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
3037,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3038,22.0,1.0,20.0,5.0,4,12.0,2.0,11.0,1,0,0
3039,29.0,1.0,21.0,5.0,2,523.0,15.0,60.0,1,1,1
3040,62.0,1.0,19.0,5.0,2,48.0,0.0,30.0,0,1,1
3041,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3042,30.0,1.0,22.0,1.0,0,501.0,0.0,30.0,1,1,1
3043,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3044,30.0,6.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
3045,36.0,1.0,19.0,5.0,0,23.0,2.0,30.0,1,1,0
3046,47.0,1.0,19.0,1.0,1,110.0,0.0,60.0,0,1,0
3047,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3048,17.0,5.0,17.0,5.0,0,32.0,0.0,56.0,1,1,0
3049,20.0,1.0,19.0,1.0,4,13.0,0.0,20.0,1,1,0
3050,40.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
3051,46.0,1.0,16.0,1.0,4,42.0,0.0,42.0,0,1,1
