,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2912,24.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,0,0
2913,45.0,1.0,16.0,5.0,1,17.0,0.0,40.0,0,1,1
2914,29.0,1.0,22.0,1.0,0,8.0,0.0,6.0,1,1,0
2915,42.0,7.0,19.0,1.0,3,39.0,1.0,30.0,1,1,1
2916,23.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
2917,55.0,4.0,22.0,2.0,0,49.0,15.0,60.0,0,0,1
2918,30.0,1.0,21.0,1.0,0,37.0,0.0,50.0,1,1,1
2919,44.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2920,61.0,1.0,21.0,1.0,0,148.0,0.0,40.0,0,1,1
2921,70.0,1.0,21.0,5.0,2,29.0,2.0,18.0,0,1,0
2922,37.0,1.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
2923,47.0,1.0,19.0,5.0,3,49.0,2.0,32.0,1,0,0
2924,61.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
2925,33.0,3.0,21.0,1.0,1,49.0,0.0,10.0,0,1,1
2926,40.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2927,62.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2928,20.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2929,40.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2930,24.0,2.0,20.0,1.0,0,233.0,1.0,40.0,1,1,1
2931,25.0,1.0,17.0,1.0,2,53.0,1.0,40.0,0,1,0
2932,42.0,7.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2933,24.0,6.0,20.0,1.0,1,40.0,0.0,40.0,1,1,0
2934,87.0,1.0,21.0,1.0,2,49.0,14.0,28.0,0,1,0
2935,37.0,1.0,16.0,1.0,2,373.0,1.0,15.0,0,1,0
2936,17.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,0
2937,34.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2938,59.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2939,42.0,1.0,19.0,5.0,2,6.0,2.0,5.0,0,1,0
2940,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2941,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,19.0,1.0,23.0,1.0,1,16.0,0.0,16.0,0,1,0
2943,68.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2944,44.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2945,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2946,61.0,1.0,19.0,5.0,2,16.0,12.0,40.0,1,1,0
2947,43.0,1.0,21.0,5.0,0,8.0,2.0,28.0,1,1,0
2948,53.0,1.0,18.0,1.0,2,120.0,1.0,40.0,1,1,1
2949,41.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2950,29.0,2.0,19.0,5.0,1,303.0,2.0,25.0,0,1,0
2951,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2952,55.0,7.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
2953,61.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,0,0
2954,59.0,3.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2955,56.0,3.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
2956,52.0,5.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
2957,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2958,68.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,0
2959,50.0,1.0,20.0,1.0,0,60.0,0.0,32.0,1,1,0
2960,35.0,1.0,19.0,1.0,2,49.0,1.0,53.0,0,1,0
2961,21.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,0
2962,62.0,4.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2963,32.0,1.0,15.0,5.0,4,138.0,2.0,32.0,1,1,0
2964,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2965,56.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
2966,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2967,28.0,4.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
2968,60.0,1.0,22.0,1.0,0,49.0,1.0,37.0,1,1,1
2969,22.0,2.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
2970,21.0,1.0,16.0,5.0,4,6.0,5.0,52.0,1,1,0
2971,47.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2972,17.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,0,0
2973,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2974,30.0,1.0,19.0,1.0,3,56.0,0.0,4.0,0,1,0
2975,29.0,3.0,16.0,1.0,0,421.0,1.0,40.0,1,1,1
2976,17.0,1.0,22.0,3.0,0,49.0,13.0,35.0,1,1,1
2977,64.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2978,59.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2979,47.0,1.0,16.0,3.0,4,303.0,0.0,52.0,0,1,0
2980,32.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
2981,42.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2982,36.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
2983,21.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2984,36.0,6.0,16.0,1.0,0,49.0,14.0,20.0,1,1,0
2985,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2986,48.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2987,26.0,6.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
2988,20.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,0
2989,32.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
2990,17.0,7.0,22.0,1.0,-1,49.0,0.0,32.0,1,1,0
2991,73.0,5.0,22.0,3.0,0,249.0,6.0,45.0,0,1,1
2992,25.0,1.0,21.0,1.0,3,55.0,1.0,20.0,1,1,0
2993,66.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2994,49.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2995,62.0,1.0,19.0,1.0,2,36.0,0.0,14.0,1,1,0
2996,27.0,1.0,20.0,5.0,0,37.0,0.0,5.0,0,1,0
2997,25.0,1.0,22.0,5.0,2,42.0,2.0,45.0,1,1,1
2998,64.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
2999,40.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
3000,50.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
3001,51.0,1.0,20.0,1.0,4,24.0,0.0,40.0,1,1,1
3002,20.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
3003,41.0,4.0,19.0,3.0,0,303.0,0.0,40.0,0,1,1
3004,55.0,3.0,18.0,1.0,0,8.0,0.0,20.0,1,1,0
3005,50.0,1.0,20.0,1.0,3,4.0,1.0,50.0,1,1,1
3006,42.0,1.0,16.0,5.0,2,16.0,11.0,40.0,1,1,0
3007,70.0,1.0,18.0,1.0,2,149.0,0.0,40.0,0,1,1
3008,57.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
3009,63.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3010,57.0,1.0,20.0,1.0,4,1.0,1.0,40.0,1,1,1
3011,40.0,7.0,16.0,1.0,2,49.0,0.0,59.0,1,1,1
3012,24.0,1.0,14.0,1.0,2,421.0,1.0,10.0,0,1,0
3013,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3014,41.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3015,27.0,1.0,16.0,5.0,2,49.0,5.0,19.0,1,1,0
3016,46.0,1.0,16.0,5.0,3,49.0,16.0,45.0,1,0,1
3017,40.0,2.0,23.0,1.0,0,16.0,0.0,45.0,0,1,1
3018,37.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
3019,68.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
3020,55.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
3021,29.0,1.0,14.0,1.0,1,49.0,1.0,10.0,1,1,0
3022,21.0,1.0,19.0,4.0,3,37.0,5.0,12.0,1,0,0
3023,45.0,1.0,14.0,1.0,4,49.0,0.0,15.0,1,1,0
3024,52.0,1.0,21.0,5.0,1,4.0,2.0,28.0,0,1,0
3025,65.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3026,19.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3027,28.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3028,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3029,38.0,2.0,21.0,1.0,0,49.0,1.0,88.0,0,1,0
3030,57.0,1.0,16.0,3.0,2,55.0,0.0,40.0,1,1,1
3031,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3032,38.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3033,60.0,1.0,18.0,1.0,2,49.0,1.0,52.0,0,1,0
3034,45.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3035,23.0,1.0,5.0,1.0,3,49.0,1.0,40.0,0,1,0
3036,63.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
3037,29.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
3038,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3039,41.0,4.0,22.0,5.0,0,421.0,13.0,50.0,1,1,1
3040,27.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3041,56.0,6.0,23.0,1.0,3,6.0,0.0,40.0,1,1,1
3042,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3043,18.0,1.0,19.0,1.0,1,49.0,10.0,50.0,0,1,0
3044,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3045,55.0,5.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
3046,21.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
3047,56.0,1.0,14.0,1.0,4,47.0,1.0,50.0,0,1,1
3048,21.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,0,0
3049,34.0,1.0,22.0,5.0,0,27.0,2.0,40.0,1,1,1
3050,19.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3051,35.0,1.0,20.0,5.0,0,49.0,0.0,3.0,1,1,1
3052,29.0,1.0,16.0,5.0,1,32.0,2.0,52.0,1,1,0
3053,35.0,1.0,19.0,3.0,2,49.0,0.0,48.0,1,1,1
3054,24.0,1.0,13.0,1.0,0,49.0,1.0,8.0,1,1,0
3055,47.0,3.0,20.0,1.0,1,4.0,0.0,15.0,0,1,0
3056,29.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
3057,22.0,1.0,5.0,5.0,0,49.0,2.0,36.0,1,0,0
3058,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3059,78.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3060,19.0,1.0,18.0,1.0,1,48.0,0.0,30.0,0,0,0
3061,20.0,1.0,19.0,5.0,3,8.0,0.0,30.0,1,1,0
3062,52.0,1.0,11.0,1.0,3,8.0,0.0,50.0,1,1,1
3063,54.0,1.0,21.0,1.0,2,148.0,0.0,40.0,0,1,0
3064,64.0,2.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
3065,39.0,1.0,19.0,1.0,2,148.0,0.0,40.0,1,1,1
3066,25.0,1.0,19.0,1.0,0,40.0,0.0,25.0,1,1,0
3067,27.0,1.0,19.0,5.0,4,48.0,17.0,20.0,1,1,0
3068,57.0,5.0,16.0,3.0,2,49.0,0.0,37.0,0,1,1
3069,18.0,4.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
3070,55.0,1.0,22.0,2.0,2,49.0,15.0,50.0,0,1,1
3071,51.0,4.0,21.0,1.0,0,26.0,1.0,45.0,0,0,1
3072,63.0,1.0,18.0,1.0,3,222.0,1.0,33.0,1,1,1
3073,26.0,1.0,18.0,1.0,1,49.0,1.0,16.0,1,1,0
3074,61.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3075,68.0,7.0,20.0,1.0,1,47.0,0.0,40.0,1,1,1
3076,33.0,1.0,18.0,1.0,4,53.0,1.0,35.0,1,0,1
3077,25.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
3078,23.0,3.0,19.0,1.0,0,233.0,0.0,40.0,0,1,0
3079,61.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
3080,58.0,3.0,21.0,3.0,0,49.0,8.0,50.0,0,1,1
3081,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3082,56.0,1.0,19.0,1.0,0,47.0,1.0,5.0,1,1,0
3083,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
3084,62.0,6.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
3085,29.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3086,32.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
3087,63.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3088,31.0,3.0,16.0,1.0,4,6.0,0.0,36.0,1,1,1
3089,18.0,4.0,21.0,1.0,-1,49.0,0.0,15.0,0,0,0
3090,19.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
3091,20.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,1,0
3092,25.0,1.0,20.0,1.0,3,6.0,0.0,42.0,1,1,1
3093,47.0,1.0,17.0,1.0,0,8.0,0.0,20.0,1,1,0
3094,30.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3095,19.0,1.0,19.0,1.0,1,6.0,17.0,35.0,1,1,0
3096,48.0,1.0,20.0,5.0,2,49.0,7.0,30.0,0,1,0
3097,26.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
3098,37.0,6.0,21.0,3.0,2,49.0,0.0,24.0,0,1,0
3099,46.0,1.0,16.0,1.0,0,8.0,0.0,88.0,1,0,0
3100,43.0,1.0,19.0,5.0,3,6.0,2.0,96.0,1,1,1
3101,40.0,1.0,21.0,3.0,0,361.0,0.0,50.0,1,1,1
3102,35.0,1.0,16.0,5.0,4,364.0,2.0,60.0,1,0,0
3103,52.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3104,17.0,1.0,16.0,5.0,1,48.0,12.0,24.0,0,1,0
3105,20.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
3106,35.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3107,57.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,1,0
3108,18.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
3109,61.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3110,45.0,4.0,22.0,3.0,2,49.0,6.0,10.0,0,1,0
3111,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
3112,20.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
3113,22.0,6.0,16.0,1.0,1,40.0,1.0,39.0,0,1,0
3114,39.0,4.0,23.0,2.0,0,49.0,15.0,40.0,0,0,1
3115,87.0,2.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
3116,44.0,2.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
3117,18.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
3118,46.0,4.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
3119,31.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3120,57.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
3121,41.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
3122,42.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3123,22.0,1.0,14.0,3.0,2,6.0,0.0,20.0,1,1,0
3124,76.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
3125,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
3126,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3127,23.0,1.0,19.0,5.0,1,49.0,2.0,88.0,1,1,0
3128,38.0,1.0,22.0,1.0,0,36.0,1.0,45.0,0,1,1
3129,61.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
3130,79.0,3.0,19.0,1.0,3,49.0,10.0,10.0,1,1,0
3131,68.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3132,48.0,1.0,14.0,5.0,2,49.0,0.0,25.0,0,1,0
3133,61.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3134,57.0,4.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
3135,66.0,1.0,18.0,5.0,4,49.0,0.0,60.0,1,1,1
3136,42.0,1.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
3137,78.0,4.0,19.0,5.0,4,49.0,17.0,50.0,0,0,0
3138,39.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
3139,45.0,1.0,20.0,1.0,2,222.0,1.0,50.0,0,1,1
3140,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3141,35.0,1.0,16.0,1.0,0,55.0,0.0,39.0,0,1,0
3142,34.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,1,1
3143,30.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
3144,30.0,1.0,19.0,5.0,4,40.0,9.0,40.0,1,1,0
3145,58.0,2.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
3146,44.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3147,20.0,1.0,21.0,5.0,2,440.0,12.0,20.0,0,1,0
3148,29.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3149,68.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
3150,28.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
3151,39.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
3152,64.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
3153,59.0,5.0,23.0,1.0,-1,49.0,1.0,32.0,1,1,0
3154,29.0,1.0,18.0,1.0,1,211.0,2.0,10.0,0,1,0
3155,48.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3156,21.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,0,0
3157,20.0,4.0,24.0,1.0,0,15.0,0.0,40.0,1,1,1
3158,47.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
3159,19.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
3160,51.0,4.0,19.0,1.0,4,56.0,0.0,20.0,1,1,1
3161,26.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
3162,22.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
3163,35.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
3164,24.0,2.0,18.0,1.0,1,32.0,0.0,2.0,0,1,0
3165,58.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
3166,54.0,1.0,19.0,5.0,0,49.0,11.0,8.0,1,1,0
3167,40.0,1.0,16.0,5.0,1,120.0,13.0,40.0,0,1,0
3168,41.0,3.0,23.0,1.0,4,49.0,2.0,30.0,0,1,0
3169,47.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
3170,47.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
3171,34.0,5.0,21.0,3.0,2,16.0,0.0,45.0,1,1,1
3172,48.0,1.0,15.0,1.0,3,47.0,1.0,40.0,1,1,1
3173,33.0,1.0,21.0,1.0,5,49.0,0.0,42.0,0,1,1
3174,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3175,33.0,2.0,19.0,1.0,1,138.0,0.0,20.0,0,1,0
3176,49.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
3177,44.0,1.0,22.0,1.0,0,314.0,0.0,35.0,0,1,1
3178,58.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,0,1
3179,19.0,1.0,16.0,5.0,2,8.0,2.0,20.0,0,1,0
3180,43.0,4.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
3181,48.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
3182,25.0,3.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
3183,21.0,1.0,22.0,5.0,2,49.0,2.0,39.0,1,1,0
3184,32.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3185,58.0,1.0,21.0,1.0,0,47.0,0.0,35.0,1,1,1
3186,20.0,2.0,21.0,1.0,1,49.0,1.0,68.0,0,1,0
3187,41.0,5.0,14.0,3.0,4,36.0,0.0,40.0,1,1,1
3188,20.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3189,47.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
3190,55.0,1.0,21.0,1.0,1,32.0,1.0,60.0,0,1,1
3191,53.0,6.0,19.0,1.0,2,49.0,16.0,40.0,1,1,1
3192,55.0,7.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
3193,29.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3194,23.0,3.0,23.0,3.0,0,39.0,0.0,40.0,0,1,1
3195,20.0,1.0,17.0,5.0,3,303.0,12.0,40.0,1,1,0
3196,25.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
3197,35.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
3198,69.0,1.0,19.0,5.0,1,233.0,2.0,35.0,1,1,0
3199,63.0,1.0,21.0,1.0,3,12.0,0.0,45.0,1,1,1
3200,55.0,1.0,20.0,1.0,4,49.0,0.0,80.0,0,1,1
3201,47.0,2.0,16.0,5.0,2,49.0,16.0,40.0,1,0,1
3202,62.0,1.0,18.0,1.0,2,53.0,0.0,38.0,1,1,1
3203,41.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3204,20.0,3.0,16.0,3.0,2,210.0,0.0,15.0,0,1,0
3205,30.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
3206,40.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
3207,24.0,1.0,14.0,5.0,3,4.0,2.0,88.0,1,1,0
3208,48.0,7.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
3209,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3210,32.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,0,0
3211,29.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3212,55.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
3213,48.0,3.0,16.0,3.0,1,39.0,10.0,30.0,0,1,0
3214,31.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3215,65.0,4.0,21.0,5.0,0,6.0,0.0,72.0,1,0,1
3216,21.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,0
3217,35.0,1.0,18.0,1.0,3,49.0,1.0,15.0,0,1,0
3218,47.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
3219,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
3220,78.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
3221,27.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
3222,64.0,1.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
3223,53.0,1.0,20.0,2.0,0,16.0,0.0,40.0,0,1,1
3224,60.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
3225,39.0,1.0,14.0,5.0,0,27.0,17.0,16.0,0,1,0
3226,32.0,1.0,21.0,3.0,0,20.0,8.0,55.0,0,1,1
3227,20.0,1.0,13.0,3.0,5,48.0,0.0,38.0,0,1,1
3228,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3229,17.0,1.0,16.0,5.0,2,8.0,17.0,43.0,1,0,0
3230,46.0,1.0,18.0,5.0,3,49.0,2.0,30.0,0,1,0
3231,17.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3232,55.0,2.0,16.0,5.0,0,6.0,0.0,30.0,1,1,1
3233,17.0,1.0,16.0,5.0,0,49.0,12.0,18.0,1,0,0
3234,20.0,1.0,17.0,1.0,1,53.0,1.0,40.0,0,1,0
3235,65.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,0,1
3236,22.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
3237,40.0,6.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
3238,53.0,1.0,18.0,5.0,2,303.0,17.0,40.0,0,1,0
3239,33.0,3.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3240,25.0,1.0,20.0,3.0,0,6.0,0.0,65.0,0,1,1
3241,52.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
3242,33.0,7.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3243,48.0,7.0,21.0,1.0,0,314.0,1.0,50.0,1,1,1
3244,48.0,1.0,18.0,5.0,4,49.0,2.0,8.0,1,1,0
3245,63.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
3246,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3247,18.0,1.0,21.0,1.0,2,6.0,0.0,37.0,0,1,0
3248,34.0,1.0,19.0,5.0,4,49.0,5.0,24.0,0,1,0
3249,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3250,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3251,21.0,1.0,16.0,5.0,2,30.0,17.0,45.0,0,1,0
3252,67.0,1.0,21.0,3.0,0,36.0,0.0,48.0,1,1,1
3253,19.0,6.0,13.0,1.0,1,49.0,14.0,35.0,1,1,0
3254,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3255,38.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
3256,67.0,1.0,22.0,1.0,0,49.0,1.0,61.0,1,1,1
3257,37.0,1.0,16.0,5.0,4,39.0,17.0,40.0,1,1,1
3258,42.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3259,23.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
3260,20.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,0,0
3261,21.0,4.0,14.0,5.0,0,49.0,0.0,15.0,0,0,0
3262,19.0,1.0,19.0,5.0,1,49.0,9.0,30.0,1,1,0
3263,34.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
3264,17.0,1.0,18.0,1.0,2,49.0,0.0,14.0,1,0,0
3265,29.0,1.0,20.0,1.0,3,48.0,1.0,40.0,1,1,1
3266,19.0,1.0,5.0,1.0,0,49.0,1.0,15.0,0,1,0
3267,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3268,57.0,1.0,24.0,3.0,0,8.0,0.0,40.0,1,1,1
