,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1999,24.0,2.0,21.0,1.0,0,49.0,0.0,85.0,0,1,0
2000,37.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
2001,33.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2002,20.0,2.0,22.0,5.0,0,53.0,4.0,40.0,0,1,0
2003,31.0,1.0,18.0,1.0,2,147.0,1.0,6.0,1,1,0
2004,45.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
2005,32.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
2006,47.0,7.0,16.0,1.0,4,53.0,6.0,60.0,1,1,1
2007,45.0,1.0,16.0,1.0,2,41.0,1.0,10.0,0,1,1
2008,79.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2009,40.0,1.0,15.0,5.0,3,49.0,5.0,21.0,1,0,1
2010,54.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2011,19.0,1.0,19.0,4.0,3,49.0,16.0,24.0,1,0,0
2012,33.0,7.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
2013,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2014,19.0,3.0,24.0,1.0,0,49.0,1.0,85.0,1,1,0
2015,54.0,1.0,18.0,4.0,0,6.0,5.0,40.0,1,1,1
2016,17.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
2017,18.0,1.0,20.0,5.0,0,49.0,17.0,32.0,1,1,0
2018,25.0,2.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2019,35.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,0,1
2020,38.0,1.0,8.0,1.0,1,49.0,1.0,40.0,0,1,1
2021,32.0,2.0,23.0,1.0,0,9.0,1.0,40.0,1,1,1
2022,45.0,1.0,20.0,1.0,1,39.0,0.0,50.0,1,1,1
2023,70.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
2024,60.0,1.0,17.0,5.0,4,6.0,2.0,42.0,1,1,0
2025,46.0,1.0,1.0,5.0,4,49.0,0.0,60.0,1,1,1
2026,20.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
2027,60.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
2028,18.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2029,25.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2030,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2031,20.0,7.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2032,36.0,1.0,21.0,5.0,2,5.0,0.0,40.0,0,0,0
2033,40.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2034,20.0,6.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
2035,33.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2036,24.0,1.0,19.0,5.0,2,5.0,7.0,88.0,0,1,0
2037,29.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2038,33.0,7.0,16.0,1.0,3,49.0,0.0,24.0,1,1,1
2039,71.0,8.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
2040,43.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2041,55.0,1.0,22.0,1.0,0,136.0,1.0,40.0,0,1,1
2042,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2043,51.0,1.0,8.0,3.0,3,26.0,0.0,40.0,1,1,1
2044,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2045,56.0,1.0,16.0,5.0,3,364.0,15.0,40.0,1,1,1
2046,66.0,1.0,20.0,5.0,0,233.0,12.0,23.0,0,1,0
2047,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2048,59.0,1.0,1.0,1.0,4,313.0,0.0,40.0,1,1,1
2049,45.0,7.0,16.0,2.0,4,48.0,0.0,40.0,1,1,1
2050,37.0,5.0,16.0,5.0,2,109.0,2.0,12.0,0,1,0
2051,51.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2052,26.0,1.0,16.0,1.0,2,554.0,1.0,25.0,0,1,0
2053,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2054,39.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
2055,39.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
2056,39.0,7.0,18.0,1.0,2,303.0,0.0,45.0,1,1,1
2057,47.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2058,21.0,4.0,19.0,1.0,0,48.0,9.0,40.0,0,1,0
2059,39.0,3.0,21.0,1.0,2,30.0,13.0,40.0,0,1,0
2060,29.0,3.0,1.0,1.0,1,523.0,0.0,40.0,0,1,1
2061,41.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2062,37.0,2.0,22.0,1.0,0,49.0,0.0,54.0,0,1,1
2063,38.0,1.0,20.0,5.0,2,370.0,0.0,45.0,1,1,1
2064,29.0,1.0,20.0,5.0,1,49.0,10.0,40.0,1,1,1
2065,92.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2066,20.0,7.0,16.0,2.0,1,49.0,8.0,10.0,0,1,1
2067,36.0,1.0,1.0,5.0,1,6.0,3.0,60.0,1,1,0
2068,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2069,55.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
2070,53.0,6.0,20.0,3.0,0,462.0,0.0,24.0,1,1,1
2071,26.0,1.0,16.0,4.0,1,362.0,0.0,18.0,1,0,0
2072,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2073,51.0,7.0,16.0,3.0,1,36.0,0.0,50.0,1,1,1
2074,21.0,2.0,14.0,1.0,2,49.0,1.0,20.0,0,0,0
2075,36.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2076,79.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
2077,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2078,72.0,1.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
2079,51.0,1.0,21.0,1.0,0,364.0,0.0,50.0,1,1,1
2080,55.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
2081,69.0,5.0,19.0,4.0,0,49.0,5.0,40.0,0,1,1
2082,72.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
2083,56.0,7.0,22.0,2.0,0,6.0,8.0,40.0,0,1,1
2084,31.0,1.0,15.0,1.0,1,49.0,1.0,45.0,0,1,1
2085,41.0,6.0,1.0,1.0,4,49.0,0.0,20.0,1,1,1
2086,35.0,4.0,20.0,1.0,2,8.0,0.0,40.0,0,1,1
2087,23.0,1.0,21.0,2.0,2,49.0,0.0,6.0,0,1,0
2088,36.0,2.0,21.0,5.0,0,49.0,17.0,56.0,0,1,0
2089,51.0,1.0,19.0,3.0,4,53.0,0.0,40.0,1,1,1
2090,34.0,1.0,17.0,5.0,2,49.0,12.0,16.0,0,1,0
2091,34.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
2092,60.0,1.0,19.0,5.0,0,49.0,13.0,25.0,1,1,0
2093,22.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2094,34.0,1.0,21.0,5.0,0,217.0,0.0,20.0,1,1,1
2095,38.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2096,49.0,1.0,22.0,1.0,0,210.0,1.0,40.0,1,1,1
2097,21.0,4.0,21.0,4.0,1,56.0,16.0,5.0,0,0,0
2098,33.0,1.0,19.0,5.0,3,215.0,2.0,40.0,1,1,0
2099,24.0,3.0,18.0,1.0,1,48.0,9.0,50.0,0,1,0
2100,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2101,23.0,4.0,21.0,5.0,0,49.0,0.0,15.0,0,0,0
2102,28.0,6.0,15.0,1.0,4,120.0,1.0,40.0,1,1,1
2103,29.0,1.0,19.0,1.0,0,53.0,14.0,40.0,1,1,1
2104,67.0,1.0,16.0,1.0,4,8.0,0.0,5.0,1,0,1
2105,35.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
2106,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2107,57.0,1.0,20.0,5.0,3,16.0,17.0,55.0,1,1,0
2108,55.0,3.0,19.0,1.0,0,54.0,1.0,40.0,1,1,1
2109,26.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
2110,52.0,2.0,14.0,1.0,0,120.0,1.0,53.0,1,1,0
2111,30.0,4.0,19.0,3.0,1,30.0,0.0,35.0,0,1,0
2112,50.0,4.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
2113,29.0,2.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
2114,43.0,1.0,18.0,1.0,0,6.0,2.0,40.0,1,1,0
2115,84.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2116,60.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2117,33.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2118,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2119,18.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2120,40.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2121,24.0,4.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2122,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2123,34.0,1.0,16.0,5.0,1,6.0,9.0,60.0,1,0,0
2124,51.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
2125,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2126,24.0,1.0,21.0,4.0,3,127.0,0.0,20.0,1,0,0
2127,22.0,3.0,22.0,1.0,0,53.0,17.0,40.0,1,1,0
2128,25.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2129,49.0,7.0,20.0,1.0,4,4.0,0.0,50.0,1,1,1
2130,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
2131,32.0,4.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
2132,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2133,25.0,1.0,19.0,4.0,2,49.0,0.0,28.0,1,0,0
2134,17.0,1.0,14.0,1.0,2,49.0,0.0,35.0,0,1,0
2135,31.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2136,78.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
2137,74.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
2138,58.0,1.0,20.0,5.0,1,49.0,0.0,18.0,0,1,0
2139,52.0,1.0,16.0,3.0,3,42.0,10.0,50.0,1,1,1
2140,55.0,1.0,13.0,5.0,2,6.0,0.0,40.0,0,1,0
2141,22.0,3.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2142,24.0,8.0,16.0,1.0,1,49.0,9.0,30.0,1,0,0
2143,22.0,1.0,21.0,5.0,0,30.0,2.0,32.0,0,1,0
2144,43.0,1.0,19.0,1.0,3,49.0,14.0,6.0,1,1,1
2145,36.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
2146,45.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2147,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2148,58.0,6.0,20.0,1.0,3,39.0,0.0,40.0,1,1,1
2149,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2150,33.0,1.0,16.0,1.0,2,215.0,1.0,20.0,0,1,0
2151,23.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
2152,33.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2153,53.0,2.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
2154,62.0,1.0,16.0,1.0,2,120.0,0.0,40.0,0,0,1
2155,26.0,1.0,4.0,1.0,1,49.0,0.0,45.0,0,1,1
2156,36.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2157,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
2158,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2159,17.0,3.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
2160,32.0,1.0,19.0,1.0,1,4.0,1.0,24.0,1,1,1
2161,33.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2162,28.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,0,0
2163,40.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
2164,69.0,1.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
2165,31.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2166,59.0,1.0,22.0,5.0,0,16.0,12.0,50.0,1,1,1
2167,59.0,2.0,20.0,5.0,0,9.0,2.0,40.0,0,1,0
2168,25.0,1.0,19.0,5.0,3,49.0,0.0,10.0,1,0,0
2169,23.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,0
2170,50.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2171,32.0,7.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
2172,46.0,1.0,16.0,5.0,0,217.0,2.0,35.0,0,1,0
2173,64.0,6.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
2174,18.0,1.0,14.0,1.0,2,2.0,0.0,30.0,0,1,0
2175,18.0,1.0,19.0,1.0,0,47.0,1.0,15.0,1,1,0
2176,17.0,1.0,19.0,1.0,1,49.0,1.0,41.0,0,1,0
2177,19.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2178,59.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2179,20.0,1.0,21.0,5.0,0,30.0,10.0,45.0,1,1,1
2180,30.0,1.0,17.0,5.0,2,48.0,2.0,40.0,1,1,0
2181,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
2182,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2183,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2184,79.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
2185,72.0,6.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
2186,23.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2187,36.0,4.0,19.0,1.0,2,49.0,13.0,30.0,0,1,0
2188,38.0,3.0,18.0,1.0,1,120.0,0.0,60.0,1,1,1
2189,50.0,1.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
2190,31.0,1.0,19.0,1.0,2,303.0,9.0,80.0,1,1,0
2191,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2192,17.0,1.0,20.0,1.0,1,49.0,0.0,29.0,0,1,0
2193,41.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
2194,67.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2195,67.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2196,39.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
2197,37.0,7.0,16.0,1.0,-1,49.0,0.0,43.0,0,1,1
2198,78.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2199,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2200,23.0,2.0,14.0,1.0,1,49.0,0.0,15.0,1,1,0
2201,59.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2202,27.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
2203,50.0,7.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2204,33.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2205,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2206,67.0,1.0,21.0,5.0,2,120.0,0.0,40.0,0,1,0
2207,33.0,1.0,9.0,3.0,1,223.0,2.0,15.0,0,1,0
2208,43.0,5.0,22.0,1.0,2,8.0,0.0,40.0,0,1,1
2209,20.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
2210,42.0,1.0,11.0,1.0,0,127.0,1.0,41.0,1,1,1
2211,22.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2212,68.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2213,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2214,32.0,1.0,20.0,5.0,2,8.0,0.0,40.0,0,1,1
2215,55.0,1.0,15.0,5.0,4,16.0,0.0,6.0,1,1,1
2216,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2217,35.0,1.0,19.0,1.0,3,49.0,0.0,5.0,1,1,1
2218,65.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2219,59.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
2220,34.0,1.0,18.0,5.0,4,53.0,0.0,10.0,1,1,0
2221,52.0,1.0,20.0,1.0,1,370.0,0.0,58.0,0,1,1
2222,70.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
2223,33.0,6.0,17.0,5.0,0,49.0,12.0,10.0,1,1,0
2224,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2225,60.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,0,1
2226,22.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
2227,53.0,1.0,14.0,1.0,2,49.0,1.0,35.0,0,1,0
2228,29.0,1.0,16.0,5.0,4,49.0,15.0,10.0,1,1,1
2229,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2230,36.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2231,19.0,1.0,19.0,5.0,2,303.0,3.0,30.0,1,0,0
2232,38.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2233,62.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2234,78.0,3.0,16.0,1.0,1,49.0,0.0,16.0,0,0,0
2235,60.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2236,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2237,35.0,1.0,19.0,5.0,3,49.0,0.0,18.0,1,1,0
2238,44.0,7.0,19.0,1.0,0,6.0,1.0,50.0,0,0,1
2239,54.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2240,60.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,0,0
2241,38.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
2242,20.0,4.0,16.0,5.0,1,6.0,11.0,29.0,0,1,0
2243,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2244,38.0,1.0,15.0,1.0,1,30.0,0.0,40.0,1,1,1
2245,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2246,47.0,5.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2247,27.0,1.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
2248,42.0,1.0,16.0,1.0,4,16.0,0.0,20.0,1,0,1
2249,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2250,44.0,6.0,20.0,1.0,1,30.0,1.0,40.0,0,1,0
2251,17.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2252,46.0,2.0,24.0,5.0,0,49.0,13.0,34.0,1,1,0
2253,32.0,1.0,19.0,4.0,4,39.0,16.0,32.0,1,0,0
2254,36.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2255,21.0,1.0,21.0,3.0,2,42.0,0.0,35.0,0,1,0
2256,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2257,56.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2258,72.0,1.0,20.0,5.0,1,8.0,0.0,35.0,0,1,1
2259,31.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2260,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2261,55.0,2.0,19.0,1.0,5,49.0,1.0,30.0,0,1,0
2262,60.0,1.0,18.0,3.0,2,6.0,0.0,30.0,0,1,0
2263,55.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2264,25.0,1.0,21.0,5.0,2,6.0,12.0,40.0,0,1,0
2265,33.0,1.0,18.0,5.0,4,48.0,17.0,20.0,1,1,0
2266,27.0,4.0,9.0,1.0,2,6.0,1.0,40.0,1,1,0
2267,67.0,7.0,16.0,1.0,2,48.0,1.0,30.0,0,1,0
2268,21.0,6.0,18.0,5.0,0,6.0,0.0,53.0,1,1,0
2269,51.0,1.0,15.0,5.0,2,49.0,12.0,40.0,0,1,1
2270,31.0,1.0,22.0,1.0,0,106.0,1.0,40.0,1,1,1
2271,54.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,0,0
2272,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2273,37.0,1.0,19.0,1.0,4,134.0,1.0,40.0,1,0,1
2274,41.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,0,1
2275,67.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2276,36.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
2277,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2278,35.0,1.0,14.0,4.0,1,49.0,0.0,25.0,1,0,0
2279,60.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2280,62.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,1
2281,49.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2282,28.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,0,0
2283,41.0,7.0,21.0,1.0,4,9.0,0.0,50.0,1,0,1
2284,26.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,0,1
2285,60.0,3.0,23.0,1.0,0,362.0,6.0,40.0,0,1,1
2286,28.0,6.0,20.0,1.0,3,17.0,0.0,45.0,1,1,1
2287,65.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
2288,57.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,0,1
2289,59.0,4.0,21.0,1.0,0,6.0,0.0,54.0,0,1,1
2290,46.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2291,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2292,31.0,1.0,19.0,1.0,0,8.0,0.0,3.0,1,1,0
2293,52.0,1.0,18.0,4.0,2,462.0,16.0,10.0,0,1,0
2294,33.0,1.0,20.0,5.0,1,233.0,17.0,40.0,0,1,0
2295,32.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
2296,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2297,22.0,1.0,16.0,5.0,2,49.0,0.0,56.0,0,1,0
2298,40.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2299,31.0,6.0,16.0,3.0,1,26.0,0.0,34.0,0,1,0
2300,27.0,3.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
2301,75.0,1.0,14.0,1.0,4,49.0,1.0,4.0,1,1,0
2302,77.0,3.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
2303,42.0,1.0,21.0,1.0,0,554.0,1.0,40.0,0,1,1
2304,60.0,1.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
2305,73.0,5.0,24.0,4.0,0,49.0,16.0,40.0,1,1,0
2306,31.0,1.0,21.0,1.0,1,223.0,13.0,26.0,0,1,0
2307,72.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
2308,25.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,0
2309,60.0,7.0,14.0,2.0,1,49.0,2.0,65.0,1,1,0
2310,27.0,1.0,19.0,5.0,4,49.0,17.0,36.0,1,1,0
2311,23.0,1.0,18.0,1.0,1,49.0,0.0,28.0,1,1,0
2312,26.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,0,0
2313,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2314,21.0,4.0,21.0,5.0,0,49.0,2.0,55.0,1,1,0
2315,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2316,53.0,1.0,20.0,5.0,0,49.0,2.0,18.0,1,1,0
2317,61.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
2318,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
2319,23.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2320,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2321,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2322,68.0,1.0,20.0,5.0,4,49.0,15.0,30.0,1,1,1
2323,35.0,5.0,16.0,1.0,2,373.0,0.0,40.0,0,0,0
2324,23.0,1.0,19.0,1.0,3,116.0,13.0,40.0,1,1,0
2325,24.0,1.0,14.0,5.0,4,49.0,3.0,10.0,1,1,0
2326,59.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
2327,73.0,7.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
2328,59.0,3.0,21.0,5.0,0,49.0,15.0,45.0,1,1,1
2329,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2330,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2331,62.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
2332,28.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2333,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2334,62.0,6.0,19.0,4.0,1,48.0,16.0,10.0,1,1,0
2335,43.0,5.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
2336,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
2337,46.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
2338,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2339,37.0,1.0,19.0,3.0,0,17.0,0.0,60.0,0,1,0
2340,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2341,23.0,8.0,6.0,2.0,-1,49.0,0.0,40.0,1,1,0
2342,29.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
2343,61.0,7.0,19.0,3.0,3,47.0,0.0,45.0,1,1,1
2344,41.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
2345,62.0,7.0,13.0,1.0,1,49.0,1.0,50.0,1,1,1
2346,45.0,2.0,18.0,1.0,0,2.0,1.0,40.0,0,1,1
2347,25.0,1.0,21.0,1.0,2,4.0,1.0,20.0,0,1,0
2348,35.0,1.0,16.0,5.0,3,49.0,6.0,40.0,1,1,1
2349,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2350,18.0,1.0,18.0,3.0,2,6.0,2.0,39.0,0,1,0
2351,17.0,2.0,24.0,1.0,0,303.0,1.0,15.0,0,1,0
2352,21.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
2353,26.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2354,49.0,1.0,19.0,1.0,4,30.0,0.0,55.0,1,1,1
2355,20.0,1.0,7.0,5.0,0,49.0,4.0,40.0,0,1,0
