,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2664,78.0,1.0,21.0,1.0,0,8.0,0.0,70.0,0,1,1
2665,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2666,36.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2667,39.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
2668,48.0,5.0,16.0,1.0,2,49.0,0.0,4.0,0,1,1
2669,20.0,1.0,12.0,5.0,1,6.0,2.0,6.0,1,1,0
2670,34.0,1.0,19.0,1.0,2,6.0,1.0,60.0,0,1,0
2671,26.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
2672,38.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
2673,33.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
2674,37.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
2675,64.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,0,1
2676,41.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
2677,23.0,1.0,16.0,4.0,3,49.0,0.0,49.0,1,1,0
2678,18.0,1.0,16.0,3.0,1,49.0,13.0,50.0,0,1,0
2679,19.0,1.0,18.0,1.0,3,30.0,0.0,10.0,1,1,0
2680,47.0,1.0,21.0,5.0,2,49.0,0.0,12.0,0,1,0
2681,19.0,3.0,19.0,1.0,0,49.0,2.0,12.0,1,0,0
2682,18.0,1.0,21.0,1.0,1,41.0,0.0,4.0,0,1,0
2683,57.0,4.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
2684,23.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2685,69.0,8.0,16.0,3.0,1,49.0,0.0,16.0,0,1,0
2686,56.0,2.0,21.0,5.0,0,329.0,0.0,20.0,0,1,0
2687,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2688,40.0,2.0,21.0,1.0,0,6.0,3.0,40.0,0,1,1
2689,37.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
2690,41.0,5.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2691,24.0,1.0,19.0,1.0,1,314.0,13.0,25.0,0,1,0
2692,51.0,5.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
2693,19.0,1.0,18.0,5.0,0,6.0,16.0,38.0,0,1,0
2694,28.0,6.0,14.0,1.0,1,6.0,1.0,40.0,1,1,1
2695,60.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2696,31.0,3.0,20.0,1.0,2,60.0,1.0,35.0,0,1,0
2697,83.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2698,27.0,1.0,5.0,5.0,2,49.0,0.0,30.0,1,1,1
2699,22.0,1.0,3.0,5.0,2,17.0,2.0,40.0,0,1,0
2700,25.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2701,41.0,3.0,18.0,1.0,0,2.0,1.0,40.0,1,1,1
2702,38.0,1.0,19.0,1.0,1,54.0,1.0,32.0,0,0,0
2703,64.0,1.0,20.0,5.0,2,303.0,2.0,40.0,1,1,0
2704,32.0,1.0,18.0,1.0,0,32.0,0.0,40.0,0,1,0
2705,44.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,1
2706,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2707,27.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2708,17.0,1.0,19.0,5.0,0,228.0,2.0,40.0,0,1,0
2709,50.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2710,44.0,2.0,16.0,1.0,1,16.0,0.0,20.0,0,0,0
2711,54.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2712,21.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2713,20.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,0,0
2714,84.0,4.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
2715,24.0,7.0,18.0,1.0,1,4.0,1.0,50.0,0,1,1
2716,36.0,6.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
2717,19.0,2.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2718,55.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,1
2719,27.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
2720,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2721,33.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
2722,59.0,4.0,19.0,5.0,3,303.0,15.0,40.0,1,1,0
2723,47.0,1.0,23.0,5.0,0,41.0,0.0,40.0,1,1,0
2724,49.0,1.0,22.0,5.0,0,30.0,0.0,40.0,1,1,1
2725,59.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2726,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2727,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2728,45.0,5.0,18.0,2.0,0,41.0,6.0,43.0,1,1,1
2729,62.0,3.0,14.0,1.0,1,26.0,0.0,15.0,0,1,0
2730,31.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2731,41.0,3.0,19.0,1.0,0,149.0,1.0,36.0,0,1,0
2732,29.0,1.0,18.0,3.0,2,49.0,0.0,43.0,1,1,1
2733,22.0,1.0,16.0,5.0,4,53.0,2.0,45.0,1,1,0
2734,83.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2735,64.0,1.0,16.0,5.0,1,6.0,0.0,14.0,1,1,0
2736,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2737,56.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2738,60.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2739,40.0,1.0,24.0,3.0,0,49.0,0.0,20.0,1,1,1
2740,47.0,1.0,20.0,3.0,1,29.0,0.0,50.0,1,1,1
2741,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2742,66.0,4.0,19.0,3.0,0,53.0,0.0,52.0,0,1,1
2743,38.0,3.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
2744,21.0,1.0,20.0,1.0,0,313.0,0.0,40.0,0,1,0
2745,18.0,1.0,16.0,5.0,4,49.0,2.0,2.0,0,1,0
2746,45.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2747,32.0,1.0,20.0,1.0,0,32.0,0.0,50.0,1,1,1
2748,18.0,1.0,21.0,5.0,4,303.0,12.0,10.0,0,1,0
2749,55.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,1,1
2750,27.0,4.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
2751,59.0,1.0,19.0,1.0,3,49.0,17.0,25.0,1,0,0
2752,46.0,1.0,22.0,1.0,0,163.0,1.0,40.0,1,1,1
2753,17.0,4.0,19.0,5.0,2,4.0,9.0,38.0,1,0,0
2754,35.0,1.0,19.0,1.0,2,6.0,0.0,15.0,1,1,0
2755,32.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2756,24.0,6.0,14.0,1.0,3,6.0,1.0,36.0,1,1,0
2757,18.0,1.0,19.0,1.0,2,6.0,1.0,12.0,0,1,0
2758,64.0,4.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2759,45.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
2760,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2761,74.0,1.0,16.0,5.0,3,10.0,0.0,40.0,1,1,1
2762,45.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2763,27.0,1.0,19.0,1.0,3,49.0,0.0,18.0,1,1,0
2764,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2765,38.0,1.0,18.0,5.0,1,49.0,16.0,32.0,1,1,0
2766,42.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
2767,20.0,6.0,14.0,1.0,1,40.0,0.0,40.0,0,0,0
2768,54.0,6.0,18.0,5.0,0,22.0,0.0,40.0,1,1,0
2769,24.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
2770,40.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,0
2771,19.0,1.0,1.0,5.0,2,6.0,7.0,4.0,0,1,0
2772,25.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
2773,28.0,4.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
2774,40.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2775,42.0,3.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
2776,35.0,2.0,22.0,1.0,0,160.0,0.0,50.0,1,0,1
2777,68.0,8.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2778,63.0,3.0,22.0,1.0,0,49.0,1.0,80.0,1,0,1
2779,66.0,4.0,21.0,3.0,4,8.0,0.0,40.0,1,1,1
2780,46.0,7.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
2781,26.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
2782,63.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2783,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2784,44.0,1.0,22.0,1.0,3,31.0,0.0,20.0,1,1,1
2785,30.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
2786,38.0,1.0,16.0,5.0,2,56.0,2.0,22.0,1,1,0
2787,23.0,1.0,16.0,5.0,0,49.0,0.0,8.0,1,1,0
2788,27.0,1.0,21.0,5.0,1,36.0,2.0,20.0,0,1,0
2789,32.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
2790,34.0,7.0,18.0,1.0,0,49.0,8.0,40.0,1,1,0
2791,40.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
2792,57.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2793,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2794,25.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2795,43.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2796,32.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
2797,20.0,1.0,16.0,5.0,2,200.0,17.0,40.0,1,0,0
2798,63.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,0,1
2799,30.0,1.0,19.0,1.0,3,2.0,1.0,50.0,0,1,1
2800,52.0,1.0,20.0,5.0,2,49.0,2.0,38.0,1,1,0
2801,22.0,1.0,16.0,5.0,4,49.0,11.0,36.0,1,0,0
2802,42.0,6.0,19.0,1.0,0,49.0,10.0,5.0,0,1,0
2803,27.0,3.0,12.0,5.0,2,323.0,0.0,40.0,0,1,0
2804,32.0,4.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2805,17.0,1.0,21.0,5.0,2,49.0,17.0,12.0,0,1,0
2806,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2807,35.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2808,21.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,0,0
2809,26.0,1.0,13.0,1.0,4,49.0,0.0,30.0,0,1,0
2810,31.0,2.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
2811,44.0,1.0,16.0,1.0,3,48.0,0.0,11.0,1,1,1
2812,40.0,5.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
2813,49.0,1.0,20.0,1.0,3,8.0,0.0,50.0,1,1,1
2814,60.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2815,29.0,6.0,19.0,3.0,2,4.0,0.0,20.0,0,1,0
2816,43.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
2817,32.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
2818,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2819,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2820,46.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2821,39.0,7.0,18.0,5.0,4,6.0,2.0,25.0,1,1,0
2822,34.0,2.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
2823,45.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
2824,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2825,21.0,1.0,16.0,3.0,2,4.0,11.0,4.0,0,1,0
2826,19.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
2827,63.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,0,1
2828,53.0,5.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2829,61.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2830,44.0,1.0,21.0,5.0,1,49.0,15.0,60.0,1,1,0
2831,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2832,60.0,2.0,19.0,1.0,0,49.0,3.0,10.0,0,1,1
2833,29.0,1.0,19.0,1.0,1,22.0,1.0,60.0,1,1,1
2834,60.0,1.0,18.0,1.0,3,49.0,3.0,40.0,1,0,1
2835,50.0,7.0,1.0,1.0,1,48.0,1.0,45.0,1,0,1
2836,64.0,1.0,14.0,1.0,1,49.0,1.0,48.0,1,1,1
2837,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2838,17.0,1.0,20.0,5.0,0,49.0,2.0,2.0,0,1,0
2839,19.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,0,0
2840,54.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2841,49.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
2842,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2843,67.0,1.0,21.0,5.0,0,60.0,2.0,40.0,0,1,1
2844,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
2845,51.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
2846,20.0,1.0,21.0,5.0,0,233.0,17.0,40.0,1,1,0
2847,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2848,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2849,60.0,1.0,23.0,5.0,0,49.0,0.0,70.0,0,1,1
2850,61.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2851,57.0,1.0,20.0,5.0,3,49.0,2.0,32.0,0,1,0
2852,58.0,7.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
2853,84.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2854,18.0,1.0,19.0,1.0,1,48.0,0.0,27.0,1,1,0
2855,28.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2856,28.0,4.0,22.0,1.0,0,370.0,1.0,40.0,1,1,1
2857,50.0,1.0,18.0,3.0,4,49.0,0.0,25.0,1,1,0
2858,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2859,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2860,46.0,1.0,21.0,5.0,2,29.0,2.0,30.0,0,1,0
2861,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
2862,32.0,1.0,20.0,1.0,3,25.0,1.0,48.0,1,1,1
2863,25.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,0
2864,17.0,1.0,18.0,5.0,2,49.0,12.0,18.0,0,1,0
2865,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2866,68.0,4.0,17.0,3.0,0,6.0,0.0,50.0,1,1,1
2867,84.0,1.0,23.0,1.0,0,314.0,0.0,40.0,0,1,1
2868,27.0,1.0,16.0,1.0,2,51.0,0.0,40.0,0,1,0
2869,67.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2870,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2871,26.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2872,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2873,22.0,1.0,20.0,3.0,0,31.0,0.0,40.0,1,0,0
2874,35.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,0,1
2875,56.0,1.0,22.0,1.0,2,49.0,1.0,70.0,0,1,1
2876,64.0,1.0,19.0,5.0,3,53.0,0.0,60.0,1,1,0
2877,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2878,41.0,2.0,21.0,5.0,0,314.0,2.0,8.0,0,1,0
2879,27.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
2880,63.0,1.0,19.0,5.0,2,41.0,13.0,40.0,0,1,0
2881,37.0,1.0,19.0,3.0,2,49.0,13.0,50.0,1,1,1
2882,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2883,56.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
2884,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2885,22.0,1.0,17.0,5.0,2,6.0,16.0,51.0,0,1,0
2886,39.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2887,22.0,1.0,21.0,1.0,0,49.0,10.0,47.0,0,1,0
2888,38.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2889,28.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,0,0
2890,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2891,22.0,3.0,19.0,1.0,2,51.0,1.0,30.0,0,1,0
2892,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2893,34.0,1.0,16.0,1.0,1,6.0,0.0,35.0,0,0,0
2894,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2895,31.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
2896,26.0,1.0,21.0,2.0,0,16.0,4.0,45.0,0,1,1
2897,48.0,1.0,19.0,1.0,4,53.0,0.0,15.0,0,1,0
2898,42.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2899,68.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2900,19.0,1.0,19.0,3.0,3,53.0,0.0,60.0,1,1,0
2901,70.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2902,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2903,56.0,6.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
2904,48.0,1.0,18.0,5.0,1,49.0,2.0,22.0,0,1,0
2905,61.0,1.0,5.0,5.0,2,48.0,0.0,45.0,0,1,1
2906,25.0,6.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
2907,42.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
2908,38.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
2909,25.0,1.0,19.0,5.0,0,49.0,0.0,6.0,1,1,1
2910,35.0,1.0,21.0,5.0,1,49.0,2.0,16.0,1,1,0
2911,31.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2912,21.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
2913,25.0,5.0,18.0,4.0,2,49.0,0.0,2.0,0,1,0
2914,68.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2915,26.0,1.0,21.0,3.0,1,8.0,0.0,50.0,1,1,1
2916,55.0,3.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2917,76.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,0,1
2918,37.0,1.0,21.0,1.0,0,49.0,3.0,50.0,1,1,1
2919,39.0,7.0,15.0,1.0,-1,49.0,1.0,70.0,1,1,1
2920,42.0,3.0,22.0,1.0,3,49.0,0.0,70.0,1,1,1
2921,47.0,7.0,21.0,1.0,0,29.0,0.0,52.0,1,1,1
2922,64.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
2923,45.0,7.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
2924,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2925,52.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2926,38.0,2.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2927,33.0,1.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
2928,48.0,2.0,21.0,5.0,0,6.0,0.0,52.0,1,1,1
2929,33.0,2.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
2930,23.0,6.0,4.0,3.0,3,49.0,2.0,40.0,1,1,0
2931,56.0,2.0,20.0,1.0,1,312.0,1.0,20.0,1,0,0
2932,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2933,58.0,1.0,22.0,3.0,2,49.0,2.0,40.0,0,1,1
2934,47.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2935,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2936,25.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2937,18.0,1.0,16.0,1.0,1,372.0,1.0,40.0,1,1,0
2938,19.0,1.0,19.0,5.0,1,416.0,0.0,60.0,1,1,0
2939,53.0,7.0,20.0,5.0,2,49.0,2.0,6.0,0,1,0
2940,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2941,83.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2942,34.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2943,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2944,19.0,1.0,16.0,5.0,0,49.0,2.0,4.0,0,1,0
2945,83.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
2946,72.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2947,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2948,26.0,1.0,22.0,5.0,3,164.0,13.0,60.0,1,1,1
2949,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2950,46.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2951,75.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2952,33.0,1.0,22.0,3.0,0,49.0,2.0,50.0,0,0,0
2953,36.0,4.0,16.0,3.0,3,54.0,2.0,45.0,1,1,1
2954,41.0,7.0,21.0,1.0,0,314.0,0.0,70.0,1,1,1
2955,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2956,60.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
2957,36.0,1.0,16.0,1.0,4,27.0,0.0,40.0,1,1,1
2958,36.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
2959,50.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
2960,25.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
2961,22.0,1.0,19.0,5.0,0,49.0,12.0,36.0,1,1,0
2962,18.0,1.0,16.0,1.0,2,312.0,1.0,40.0,0,1,0
2963,52.0,6.0,18.0,1.0,4,49.0,1.0,12.0,1,1,0
2964,53.0,1.0,18.0,5.0,4,6.0,2.0,25.0,1,1,0
2965,64.0,5.0,16.0,2.0,2,110.0,0.0,52.0,0,1,1
2966,59.0,1.0,21.0,1.0,2,4.0,1.0,50.0,1,1,1
2967,36.0,1.0,12.0,1.0,2,49.0,0.0,8.0,0,0,0
2968,22.0,1.0,21.0,5.0,0,49.0,16.0,30.0,0,1,0
2969,33.0,1.0,18.0,5.0,0,8.0,2.0,40.0,1,1,0
2970,17.0,1.0,19.0,1.0,1,18.0,1.0,40.0,0,1,0
2971,17.0,1.0,18.0,5.0,1,49.0,7.0,20.0,1,1,0
2972,45.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,0,0
2973,22.0,1.0,21.0,5.0,4,49.0,17.0,25.0,1,1,0
2974,37.0,1.0,19.0,3.0,-1,49.0,13.0,45.0,1,1,1
2975,65.0,1.0,19.0,5.0,2,48.0,12.0,35.0,0,1,0
2976,51.0,2.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
2977,34.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2978,40.0,1.0,14.0,5.0,1,48.0,2.0,14.0,1,1,0
2979,29.0,3.0,18.0,1.0,0,49.0,8.0,85.0,0,1,0
2980,21.0,1.0,20.0,1.0,0,49.0,1.0,33.0,1,1,0
2981,18.0,2.0,17.0,1.0,4,31.0,0.0,25.0,1,1,0
2982,23.0,1.0,21.0,5.0,1,49.0,15.0,15.0,1,1,0
2983,34.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2984,33.0,1.0,18.0,5.0,2,49.0,5.0,50.0,0,1,1
2985,42.0,1.0,21.0,5.0,0,30.0,2.0,11.0,0,0,1
2986,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2987,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2988,43.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2989,28.0,8.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2990,24.0,1.0,16.0,5.0,0,47.0,17.0,25.0,0,1,0
2991,33.0,1.0,15.0,3.0,3,53.0,0.0,40.0,1,1,1
2992,20.0,1.0,16.0,5.0,3,49.0,12.0,12.0,1,1,0
2993,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2994,20.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2995,54.0,1.0,21.0,5.0,2,303.0,5.0,38.0,1,1,1
2996,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2997,21.0,1.0,3.0,5.0,4,247.0,2.0,45.0,1,1,0
2998,20.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,0,0
2999,32.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
3000,63.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
3001,27.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
3002,44.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
3003,55.0,3.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
3004,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
3005,28.0,6.0,19.0,5.0,2,16.0,17.0,44.0,0,1,0
3006,33.0,3.0,20.0,3.0,3,6.0,0.0,50.0,1,1,1
3007,38.0,1.0,19.0,1.0,0,363.0,0.0,43.0,1,1,1
3008,51.0,5.0,20.0,1.0,2,48.0,1.0,4.0,0,1,0
3009,47.0,4.0,16.0,5.0,1,6.0,0.0,50.0,0,1,1
3010,37.0,3.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
3011,41.0,1.0,19.0,3.0,4,16.0,0.0,20.0,1,1,0
3012,18.0,6.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
3013,27.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
3014,36.0,1.0,4.0,3.0,3,17.0,2.0,40.0,1,1,0
3015,43.0,2.0,19.0,1.0,2,55.0,0.0,45.0,0,0,1
3016,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,0,0
3017,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3018,38.0,1.0,18.0,1.0,3,160.0,0.0,40.0,1,1,1
3019,29.0,5.0,24.0,2.0,5,49.0,0.0,40.0,1,1,1
3020,57.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
