,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2854,18.0,1.0,16.0,3.0,2,363.0,0.0,30.0,0,1,0
2855,59.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2856,23.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,1,0
2857,61.0,7.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
2858,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2859,40.0,4.0,22.0,5.0,0,301.0,2.0,4.0,1,1,1
2860,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2861,31.0,4.0,18.0,1.0,0,6.0,0.0,5.0,0,1,0
2862,20.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,0,0
2863,32.0,8.0,21.0,1.0,4,527.0,0.0,48.0,1,1,1
2864,68.0,1.0,20.0,5.0,0,48.0,2.0,10.0,1,1,0
2865,38.0,5.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
2866,18.0,1.0,16.0,5.0,2,49.0,2.0,85.0,0,1,0
2867,18.0,1.0,21.0,5.0,2,49.0,16.0,10.0,1,1,0
2868,57.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2869,56.0,1.0,21.0,1.0,0,4.0,0.0,30.0,1,0,1
2870,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2871,30.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
2872,55.0,1.0,21.0,4.0,2,18.0,13.0,20.0,1,1,1
2873,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2874,23.0,2.0,22.0,1.0,0,39.0,1.0,13.0,1,1,0
2875,26.0,1.0,18.0,5.0,4,49.0,7.0,32.0,1,1,0
2876,30.0,1.0,14.0,5.0,4,49.0,17.0,20.0,1,1,0
2877,23.0,1.0,18.0,4.0,1,49.0,0.0,20.0,1,1,0
2878,22.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2879,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2880,30.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
2881,19.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
2882,17.0,4.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
2883,22.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
2884,42.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2885,58.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2886,20.0,5.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
2887,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2888,62.0,7.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
2889,21.0,1.0,16.0,1.0,2,49.0,1.0,7.0,0,1,0
2890,36.0,1.0,15.0,1.0,4,459.0,0.0,55.0,1,1,1
2891,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2892,30.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2893,68.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2894,34.0,5.0,16.0,5.0,1,49.0,7.0,20.0,1,1,0
2895,43.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2896,47.0,7.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
2897,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2898,28.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,0,1
2899,32.0,5.0,18.0,1.0,2,329.0,0.0,45.0,1,1,1
2900,65.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2901,53.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2902,53.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2903,33.0,1.0,19.0,1.0,0,6.0,0.0,14.0,1,1,0
2904,39.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
2905,19.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2906,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2907,37.0,6.0,16.0,5.0,2,53.0,0.0,50.0,0,1,1
2908,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2909,31.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2910,47.0,1.0,16.0,1.0,4,4.0,9.0,40.0,1,1,0
2911,26.0,7.0,20.0,1.0,0,21.0,1.0,40.0,1,1,0
2912,27.0,1.0,16.0,5.0,3,49.0,7.0,30.0,1,1,0
2913,48.0,1.0,21.0,3.0,0,41.0,0.0,60.0,0,1,1
2914,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2915,58.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
2916,71.0,1.0,16.0,3.0,1,49.0,0.0,36.0,1,1,0
2917,58.0,1.0,21.0,1.0,0,4.0,1.0,20.0,1,0,0
2918,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2919,21.0,1.0,16.0,5.0,1,312.0,12.0,60.0,1,0,0
2920,50.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2921,48.0,1.0,18.0,3.0,1,49.0,8.0,40.0,0,1,1
2922,56.0,1.0,14.0,1.0,4,29.0,9.0,20.0,1,1,0
2923,27.0,1.0,18.0,5.0,1,32.0,17.0,30.0,0,0,0
2924,33.0,1.0,19.0,5.0,2,32.0,0.0,20.0,0,0,0
2925,20.0,6.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
2926,56.0,1.0,23.0,5.0,0,6.0,13.0,40.0,1,1,1
2927,47.0,3.0,24.0,3.0,0,32.0,0.0,55.0,0,0,1
2928,29.0,4.0,21.0,5.0,0,49.0,17.0,32.0,0,0,0
2929,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
2930,21.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2931,37.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2932,58.0,1.0,18.0,5.0,2,41.0,0.0,50.0,0,1,0
2933,17.0,2.0,16.0,5.0,0,49.0,16.0,7.0,0,1,0
2934,30.0,1.0,16.0,1.0,1,56.0,0.0,15.0,0,1,0
2935,19.0,3.0,22.0,5.0,0,45.0,2.0,35.0,0,0,0
2936,22.0,1.0,19.0,1.0,4,34.0,0.0,40.0,0,0,1
2937,27.0,1.0,16.0,5.0,3,6.0,0.0,45.0,1,1,1
2938,41.0,7.0,16.0,3.0,2,49.0,0.0,25.0,1,1,0
2939,59.0,2.0,19.0,3.0,0,53.0,7.0,50.0,0,1,0
2940,28.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2941,47.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2942,45.0,1.0,19.0,1.0,4,18.0,0.0,40.0,1,1,1
2943,43.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
2944,46.0,7.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
2945,58.0,1.0,1.0,5.0,3,8.0,10.0,30.0,1,1,0
2946,29.0,1.0,20.0,5.0,4,27.0,0.0,5.0,1,1,0
2947,29.0,2.0,21.0,1.0,0,49.0,15.0,40.0,0,1,1
2948,31.0,7.0,21.0,1.0,0,6.0,1.0,48.0,0,1,1
2949,32.0,4.0,23.0,5.0,0,373.0,0.0,50.0,1,0,1
2950,42.0,1.0,16.0,1.0,2,48.0,0.0,24.0,0,1,0
2951,20.0,1.0,21.0,5.0,2,303.0,12.0,20.0,0,0,0
2952,19.0,1.0,17.0,5.0,2,508.0,5.0,29.0,1,1,0
2953,21.0,1.0,19.0,5.0,4,47.0,2.0,40.0,1,0,0
2954,48.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2955,58.0,1.0,19.0,3.0,4,34.0,2.0,5.0,1,1,0
2956,48.0,1.0,19.0,2.0,2,6.0,0.0,60.0,0,0,0
2957,56.0,1.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
2958,68.0,1.0,22.0,1.0,0,32.0,1.0,50.0,0,1,1
2959,65.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2960,45.0,6.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
2961,19.0,1.0,13.0,3.0,2,303.0,0.0,40.0,0,1,0
2962,62.0,6.0,19.0,5.0,1,56.0,17.0,30.0,0,1,0
2963,28.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
2964,54.0,4.0,16.0,5.0,0,55.0,17.0,66.0,1,1,0
2965,29.0,7.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
2966,41.0,1.0,16.0,4.0,1,49.0,2.0,32.0,0,1,0
2967,26.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2968,27.0,1.0,16.0,2.0,4,39.0,0.0,40.0,1,1,1
2969,36.0,1.0,1.0,5.0,0,329.0,2.0,8.0,1,1,0
2970,51.0,1.0,16.0,3.0,3,19.0,2.0,40.0,1,1,1
2971,27.0,1.0,18.0,5.0,2,8.0,0.0,40.0,0,1,0
2972,42.0,1.0,16.0,1.0,0,60.0,1.0,4.0,0,1,0
2973,53.0,3.0,17.0,4.0,1,49.0,13.0,40.0,0,1,1
2974,45.0,1.0,16.0,1.0,1,39.0,1.0,40.0,1,1,1
2975,52.0,1.0,16.0,1.0,4,44.0,0.0,40.0,1,0,1
2976,87.0,1.0,16.0,5.0,4,4.0,17.0,30.0,1,1,0
2977,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2978,30.0,1.0,22.0,5.0,2,36.0,2.0,20.0,1,1,1
2979,70.0,1.0,22.0,1.0,0,12.0,0.0,50.0,1,1,1
2980,42.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2981,18.0,6.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2982,35.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2983,46.0,1.0,20.0,1.0,3,49.0,1.0,52.0,1,1,1
2984,76.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,0,0
2985,65.0,1.0,5.0,1.0,1,4.0,0.0,30.0,1,1,1
2986,24.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2987,19.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
2988,32.0,1.0,21.0,5.0,2,49.0,0.0,7.0,0,1,0
2989,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2990,64.0,1.0,19.0,4.0,0,34.0,0.0,40.0,1,1,1
2991,22.0,1.0,19.0,5.0,2,48.0,0.0,7.0,0,1,0
2992,48.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2993,58.0,3.0,18.0,5.0,3,6.0,12.0,40.0,0,1,0
2994,61.0,1.0,22.0,1.0,2,36.0,0.0,42.0,1,1,1
2995,24.0,1.0,18.0,1.0,2,12.0,1.0,30.0,0,0,0
2996,47.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2997,33.0,4.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2998,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2999,37.0,2.0,21.0,1.0,0,23.0,0.0,40.0,1,1,1
3000,42.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
3001,40.0,3.0,20.0,1.0,1,12.0,1.0,40.0,0,0,0
3002,61.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3003,31.0,1.0,19.0,1.0,0,30.0,0.0,20.0,1,0,1
3004,30.0,7.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3005,44.0,1.0,16.0,1.0,3,49.0,0.0,51.0,1,1,1
3006,44.0,1.0,20.0,1.0,1,6.0,0.0,50.0,0,1,0
3007,26.0,1.0,19.0,5.0,4,35.0,0.0,40.0,1,1,0
3008,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3009,40.0,2.0,23.0,5.0,0,49.0,15.0,32.0,0,1,1
3010,65.0,1.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
3011,25.0,1.0,21.0,5.0,2,49.0,13.0,28.0,1,1,0
3012,43.0,1.0,14.0,5.0,4,49.0,10.0,36.0,0,1,0
3013,49.0,1.0,19.0,1.0,2,15.0,1.0,60.0,0,1,0
3014,18.0,3.0,20.0,1.0,0,49.0,9.0,20.0,1,1,0
3015,54.0,1.0,23.0,1.0,1,332.0,1.0,45.0,1,1,1
3016,22.0,4.0,20.0,5.0,2,6.0,12.0,40.0,0,1,0
3017,34.0,1.0,16.0,1.0,3,36.0,1.0,50.0,1,1,1
3018,25.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3019,56.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
3020,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3021,38.0,4.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
3022,22.0,4.0,16.0,1.0,2,37.0,1.0,40.0,0,1,0
3023,26.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3024,47.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
3025,39.0,3.0,23.0,1.0,0,26.0,0.0,48.0,1,1,1
3026,69.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3027,33.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3028,55.0,1.0,23.0,1.0,0,365.0,1.0,40.0,0,1,1
3029,17.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3030,23.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
3031,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3032,27.0,1.0,21.0,1.0,2,56.0,0.0,5.0,0,1,0
3033,57.0,1.0,21.0,5.0,4,16.0,15.0,40.0,0,1,1
3034,52.0,3.0,16.0,3.0,1,17.0,0.0,55.0,1,1,1
3035,24.0,6.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
3036,20.0,1.0,18.0,5.0,3,45.0,17.0,40.0,1,1,0
3037,34.0,1.0,22.0,5.0,0,30.0,0.0,60.0,0,1,1
3038,25.0,3.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
3039,41.0,1.0,20.0,1.0,0,303.0,0.0,50.0,1,0,1
3040,60.0,1.0,23.0,5.0,0,247.0,13.0,45.0,0,1,1
3041,20.0,3.0,19.0,5.0,0,4.0,2.0,40.0,0,1,0
3042,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3043,17.0,5.0,19.0,1.0,1,207.0,0.0,40.0,1,1,0
3044,18.0,1.0,21.0,2.0,0,49.0,0.0,35.0,0,1,0
3045,56.0,2.0,14.0,1.0,1,116.0,0.0,50.0,0,1,0
3046,63.0,1.0,16.0,2.0,0,49.0,0.0,60.0,0,1,1
3047,23.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
3048,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3049,40.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
3050,33.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,1
3051,33.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
3052,39.0,1.0,18.0,4.0,2,49.0,13.0,12.0,0,1,0
3053,20.0,1.0,16.0,5.0,2,49.0,11.0,10.0,1,1,0
3054,29.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3055,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3056,86.0,1.0,13.0,5.0,4,49.0,7.0,18.0,1,1,0
3057,30.0,1.0,17.0,4.0,2,49.0,2.0,15.0,0,1,0
3058,47.0,1.0,21.0,1.0,3,26.0,0.0,40.0,1,1,1
3059,30.0,1.0,19.0,4.0,4,49.0,2.0,35.0,0,1,0
3060,44.0,1.0,19.0,1.0,4,16.0,1.0,48.0,1,1,1
3061,34.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,0,1
3062,17.0,1.0,19.0,1.0,1,16.0,16.0,30.0,0,1,0
3063,46.0,2.0,16.0,1.0,0,56.0,1.0,40.0,0,1,1
3064,84.0,1.0,22.0,5.0,0,34.0,2.0,20.0,0,1,0
3065,23.0,1.0,19.0,5.0,0,30.0,2.0,32.0,1,1,0
3066,27.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
3067,30.0,6.0,16.0,5.0,1,17.0,7.0,20.0,0,1,0
3068,38.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3069,41.0,1.0,19.0,1.0,0,6.0,0.0,25.0,1,1,1
3070,66.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
3071,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3072,21.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,0
3073,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
3074,34.0,1.0,21.0,1.0,1,49.0,0.0,80.0,1,1,1
3075,49.0,2.0,18.0,1.0,2,53.0,1.0,24.0,0,1,0
3076,20.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
3077,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3078,25.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
3079,19.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3080,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3081,24.0,4.0,21.0,1.0,0,303.0,0.0,25.0,0,1,0
3082,19.0,1.0,16.0,1.0,3,329.0,0.0,15.0,1,1,0
3083,46.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3084,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3085,39.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
3086,57.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
3087,25.0,1.0,19.0,3.0,2,34.0,8.0,80.0,0,1,1
3088,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3089,61.0,4.0,23.0,3.0,0,16.0,0.0,45.0,0,1,1
3090,40.0,1.0,16.0,5.0,4,53.0,2.0,45.0,1,1,0
3091,28.0,3.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
3092,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3093,32.0,6.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
3094,25.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
3095,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
3096,24.0,1.0,18.0,3.0,3,49.0,0.0,36.0,1,1,0
3097,65.0,1.0,20.0,5.0,1,49.0,2.0,28.0,1,0,0
3098,52.0,1.0,16.0,5.0,2,6.0,17.0,30.0,1,1,0
3099,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3100,35.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
3101,31.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
3102,23.0,1.0,16.0,1.0,1,24.0,0.0,40.0,0,1,0
3103,51.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3104,19.0,1.0,19.0,5.0,2,55.0,17.0,40.0,1,1,0
3105,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3106,55.0,4.0,19.0,1.0,2,53.0,1.0,32.0,0,1,0
3107,47.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
3108,52.0,1.0,20.0,4.0,1,49.0,1.0,40.0,0,1,0
3109,33.0,1.0,24.0,5.0,0,30.0,12.0,50.0,1,1,1
3110,23.0,1.0,21.0,3.0,0,49.0,0.0,28.0,0,1,0
3111,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3112,29.0,5.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
3113,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3114,64.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
3115,32.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
3116,35.0,1.0,13.0,5.0,1,49.0,0.0,20.0,1,0,0
3117,71.0,7.0,18.0,5.0,0,332.0,0.0,40.0,1,1,0
3118,31.0,1.0,18.0,1.0,1,51.0,9.0,30.0,0,1,0
3119,33.0,3.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
3120,62.0,5.0,16.0,1.0,5,49.0,1.0,75.0,0,1,1
3121,68.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,0,0
3122,34.0,1.0,20.0,5.0,4,6.0,0.0,50.0,1,1,1
3123,51.0,1.0,16.0,1.0,4,8.0,0.0,84.0,1,1,1
3124,44.0,4.0,15.0,5.0,0,49.0,2.0,10.0,0,0,0
3125,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3126,40.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
3127,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3128,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3129,32.0,1.0,1.0,1.0,5,49.0,0.0,15.0,0,1,0
3130,66.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3131,49.0,1.0,22.0,5.0,0,53.0,0.0,30.0,1,1,1
3132,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3133,30.0,1.0,20.0,1.0,2,34.0,17.0,10.0,1,0,0
3134,59.0,3.0,19.0,1.0,1,16.0,1.0,25.0,0,1,0
3135,59.0,1.0,16.0,2.0,4,16.0,2.0,40.0,0,1,1
3136,56.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,1
3137,18.0,1.0,22.0,5.0,0,249.0,17.0,35.0,0,0,0
3138,30.0,1.0,19.0,1.0,1,16.0,0.0,10.0,0,1,0
3139,37.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
3140,40.0,1.0,16.0,1.0,1,49.0,9.0,30.0,1,1,0
3141,17.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
3142,34.0,1.0,19.0,1.0,0,17.0,0.0,7.0,0,1,0
3143,58.0,1.0,18.0,5.0,4,49.0,10.0,32.0,1,1,0
3144,46.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
3145,28.0,1.0,20.0,1.0,4,16.0,0.0,34.0,1,1,1
3146,25.0,2.0,24.0,1.0,0,233.0,0.0,40.0,1,0,1
3147,52.0,2.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
3148,30.0,1.0,21.0,1.0,4,49.0,0.0,12.0,1,1,0
3149,48.0,6.0,5.0,1.0,1,49.0,0.0,26.0,0,1,1
3150,23.0,1.0,16.0,1.0,2,16.0,1.0,20.0,1,1,0
3151,86.0,1.0,16.0,5.0,4,8.0,2.0,36.0,1,1,0
3152,33.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,0,1
3153,60.0,1.0,19.0,1.0,2,137.0,17.0,25.0,1,0,0
3154,52.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,0,0
3155,56.0,6.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
3156,61.0,1.0,20.0,5.0,1,137.0,12.0,30.0,1,1,0
3157,17.0,1.0,16.0,1.0,4,49.0,16.0,7.0,1,1,0
3158,36.0,1.0,19.0,1.0,3,32.0,0.0,60.0,1,1,1
3159,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3160,40.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
3161,22.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
3162,19.0,2.0,20.0,5.0,2,8.0,0.0,20.0,0,1,0
3163,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3164,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3165,61.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,0,0
3166,51.0,1.0,20.0,3.0,4,24.0,0.0,60.0,1,1,1
3167,36.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3168,81.0,1.0,18.0,5.0,0,49.0,17.0,36.0,0,1,0
3169,47.0,4.0,16.0,4.0,0,16.0,13.0,36.0,0,1,1
3170,21.0,1.0,21.0,2.0,0,312.0,0.0,40.0,0,1,0
3171,42.0,1.0,16.0,1.0,3,6.0,1.0,65.0,1,1,1
3172,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3173,60.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3174,35.0,4.0,16.0,1.0,0,303.0,0.0,40.0,0,0,0
3175,60.0,6.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
3176,58.0,1.0,19.0,1.0,3,132.0,0.0,20.0,1,0,0
3177,21.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,0,0
3178,45.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
3179,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3180,55.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3181,37.0,2.0,21.0,5.0,0,8.0,17.0,30.0,0,1,0
3182,37.0,4.0,20.0,1.0,0,12.0,1.0,40.0,0,1,0
3183,55.0,1.0,17.0,1.0,4,49.0,9.0,40.0,1,1,1
3184,47.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
3185,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3186,41.0,1.0,19.0,5.0,1,327.0,2.0,20.0,1,0,0
3187,33.0,1.0,16.0,1.0,4,56.0,1.0,50.0,0,1,1
3188,33.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3189,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
3190,39.0,6.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
3191,22.0,1.0,1.0,1.0,0,16.0,0.0,30.0,1,1,0
3192,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3193,38.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3194,65.0,4.0,21.0,1.0,0,16.0,0.0,65.0,0,1,1
3195,84.0,6.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
3196,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3197,36.0,1.0,18.0,4.0,3,1.0,13.0,45.0,1,1,1
3198,26.0,2.0,19.0,2.0,0,49.0,0.0,30.0,0,1,0
3199,26.0,1.0,18.0,5.0,3,303.0,2.0,20.0,1,1,0
3200,30.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3201,22.0,1.0,1.0,1.0,5,49.0,0.0,40.0,0,1,0
3202,47.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,0
3203,34.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3204,31.0,1.0,14.0,1.0,4,19.0,1.0,40.0,1,1,1
3205,21.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
3206,61.0,1.0,13.0,1.0,4,29.0,0.0,40.0,1,1,1
3207,68.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3208,61.0,1.0,22.0,1.0,0,442.0,0.0,5.0,1,1,1
3209,28.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3210,73.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
