,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2256,42.0,5.0,18.0,1.0,-1,4.0,0.0,50.0,1,1,1
2257,18.0,1.0,16.0,5.0,1,233.0,7.0,40.0,1,1,0
2258,24.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2259,29.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
2260,42.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2261,34.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2262,57.0,2.0,21.0,1.0,1,49.0,0.0,29.0,1,1,1
2263,74.0,1.0,19.0,5.0,4,49.0,12.0,37.0,1,1,0
2264,39.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2265,33.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2266,29.0,1.0,22.0,1.0,0,15.0,0.0,40.0,0,1,1
2267,60.0,6.0,16.0,3.0,1,45.0,12.0,45.0,0,1,0
2268,39.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2269,44.0,4.0,19.0,1.0,2,11.0,1.0,40.0,0,1,1
2270,49.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2271,42.0,1.0,20.0,3.0,2,36.0,10.0,40.0,1,1,1
2272,53.0,1.0,20.0,1.0,4,49.0,0.0,46.0,1,1,1
2273,45.0,7.0,23.0,1.0,0,229.0,1.0,40.0,1,1,1
2274,39.0,5.0,24.0,1.0,0,49.0,1.0,66.0,1,1,1
2275,35.0,1.0,20.0,5.0,1,49.0,15.0,30.0,0,0,0
2276,34.0,1.0,17.0,3.0,2,53.0,0.0,50.0,1,1,1
2277,26.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2278,70.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2279,26.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2280,31.0,1.0,15.0,1.0,1,233.0,1.0,40.0,1,1,1
2281,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2282,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2283,42.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
2284,18.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
2285,46.0,1.0,9.0,1.0,0,24.0,0.0,40.0,1,1,1
2286,30.0,1.0,16.0,1.0,3,49.0,1.0,58.0,1,1,1
2287,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2288,18.0,1.0,16.0,1.0,1,49.0,1.0,75.0,0,1,0
2289,44.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
2290,62.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
2291,58.0,1.0,11.0,1.0,4,53.0,1.0,40.0,1,1,1
2292,21.0,6.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
2293,49.0,1.0,21.0,1.0,0,4.0,1.0,42.0,1,1,1
2294,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2295,52.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2296,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2297,18.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2298,60.0,1.0,16.0,3.0,1,49.0,13.0,47.0,0,1,0
2299,18.0,1.0,21.0,5.0,0,45.0,0.0,40.0,0,1,0
2300,58.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2301,18.0,1.0,14.0,5.0,2,6.0,5.0,25.0,0,1,0
2302,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2303,49.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
2304,26.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
2305,64.0,3.0,19.0,5.0,1,72.0,17.0,30.0,1,1,0
2306,38.0,1.0,19.0,5.0,0,42.0,3.0,40.0,0,1,0
2307,54.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2308,56.0,1.0,16.0,5.0,2,162.0,2.0,20.0,1,1,0
2309,24.0,1.0,14.0,1.0,4,51.0,0.0,40.0,0,1,0
2310,60.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2311,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2312,43.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2313,64.0,3.0,14.0,1.0,4,12.0,1.0,40.0,0,1,0
2314,45.0,1.0,21.0,3.0,0,8.0,0.0,48.0,0,1,1
2315,46.0,5.0,18.0,1.0,4,303.0,0.0,50.0,1,1,1
2316,18.0,2.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2317,56.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2318,22.0,6.0,21.0,1.0,1,49.0,1.0,17.0,0,0,0
2319,27.0,3.0,21.0,1.0,0,49.0,3.0,40.0,0,0,0
2320,41.0,6.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
2321,61.0,7.0,16.0,1.0,0,23.0,0.0,50.0,1,1,1
2322,30.0,3.0,19.0,3.0,0,16.0,0.0,27.0,0,1,1
2323,42.0,5.0,16.0,1.0,4,49.0,0.0,27.0,1,1,1
2324,20.0,3.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2325,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2326,69.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,1,1
2327,48.0,5.0,23.0,3.0,0,49.0,0.0,35.0,1,1,1
2328,40.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2329,37.0,1.0,20.0,3.0,0,6.0,0.0,85.0,0,1,1
2330,54.0,1.0,19.0,1.0,1,329.0,0.0,30.0,1,1,0
2331,51.0,7.0,21.0,3.0,0,4.0,0.0,70.0,0,1,1
2332,27.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2333,25.0,1.0,18.0,5.0,2,48.0,5.0,35.0,0,1,0
2334,35.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2335,47.0,4.0,21.0,1.0,0,213.0,1.0,45.0,0,1,1
2336,23.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
2337,17.0,1.0,21.0,1.0,4,235.0,0.0,40.0,1,1,0
2338,44.0,6.0,21.0,3.0,0,45.0,13.0,40.0,0,1,0
2339,56.0,6.0,16.0,3.0,0,6.0,0.0,55.0,1,1,1
2340,49.0,8.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2341,26.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,0
2342,22.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
2343,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2344,52.0,2.0,24.0,5.0,0,16.0,2.0,50.0,1,1,1
2345,56.0,1.0,15.0,1.0,0,49.0,1.0,88.0,1,1,1
2346,25.0,1.0,19.0,1.0,1,49.0,0.0,43.0,0,1,0
2347,56.0,1.0,19.0,1.0,0,303.0,1.0,36.0,1,1,0
2348,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2349,51.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
2350,17.0,5.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2351,32.0,4.0,16.0,1.0,2,49.0,1.0,27.0,0,1,1
2352,36.0,3.0,16.0,5.0,1,49.0,5.0,20.0,0,1,0
2353,32.0,1.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
2354,49.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2355,36.0,2.0,21.0,5.0,0,6.0,2.0,45.0,0,1,0
2356,33.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2357,29.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
2358,25.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
2359,63.0,4.0,22.0,1.0,0,72.0,0.0,48.0,1,1,1
2360,28.0,1.0,15.0,1.0,1,6.0,0.0,20.0,0,1,0
2361,44.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
2362,43.0,3.0,4.0,5.0,1,49.0,0.0,40.0,0,1,0
2363,47.0,1.0,16.0,5.0,1,26.0,12.0,15.0,1,1,0
2364,43.0,1.0,18.0,5.0,1,49.0,7.0,40.0,1,1,1
2365,57.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2366,18.0,1.0,14.0,1.0,3,37.0,0.0,40.0,1,1,0
2367,43.0,3.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2368,62.0,2.0,21.0,1.0,0,36.0,0.0,10.0,0,1,0
2369,44.0,1.0,22.0,3.0,0,49.0,0.0,29.0,0,1,1
2370,19.0,1.0,21.0,1.0,3,49.0,1.0,18.0,1,1,0
2371,29.0,1.0,19.0,2.0,0,49.0,0.0,29.0,0,0,0
2372,26.0,1.0,16.0,1.0,2,49.0,0.0,5.0,1,1,0
2373,47.0,1.0,16.0,1.0,-1,6.0,0.0,42.0,1,1,1
2374,42.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2375,28.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
2376,63.0,1.0,16.0,1.0,3,217.0,0.0,40.0,1,1,1
2377,39.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2378,34.0,1.0,19.0,5.0,0,49.0,0.0,42.0,0,1,1
2379,38.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2380,38.0,2.0,19.0,1.0,0,24.0,4.0,20.0,1,1,0
2381,63.0,2.0,16.0,1.0,3,160.0,2.0,39.0,1,1,0
2382,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2383,22.0,3.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
2384,32.0,1.0,20.0,5.0,2,48.0,2.0,10.0,0,1,0
2385,32.0,1.0,16.0,1.0,4,26.0,1.0,40.0,0,1,0
2386,68.0,1.0,15.0,1.0,4,49.0,0.0,55.0,1,1,1
2387,40.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2388,23.0,1.0,19.0,1.0,2,48.0,0.0,30.0,0,1,0
2389,65.0,3.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
2390,26.0,1.0,21.0,5.0,2,6.0,0.0,45.0,0,1,1
2391,34.0,1.0,20.0,1.0,3,12.0,0.0,40.0,1,1,1
2392,62.0,1.0,14.0,5.0,4,303.0,13.0,5.0,1,1,0
2393,46.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2394,20.0,6.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
2395,41.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
2396,40.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
2397,18.0,2.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
2398,40.0,1.0,4.0,5.0,1,4.0,0.0,20.0,0,1,0
2399,33.0,1.0,12.0,5.0,1,501.0,2.0,40.0,1,1,0
2400,35.0,1.0,21.0,5.0,0,4.0,15.0,50.0,0,1,0
2401,18.0,1.0,18.0,5.0,4,36.0,17.0,40.0,0,1,0
2402,24.0,6.0,21.0,1.0,2,49.0,1.0,85.0,0,1,0
2403,39.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2404,66.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2405,55.0,2.0,18.0,1.0,1,8.0,0.0,40.0,1,0,0
2406,18.0,1.0,19.0,3.0,1,42.0,13.0,26.0,0,1,0
2407,50.0,2.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
2408,28.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,0,1
2409,48.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2410,39.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
2411,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2412,53.0,1.0,21.0,5.0,3,49.0,2.0,85.0,1,1,0
2413,41.0,1.0,16.0,1.0,3,16.0,0.0,48.0,1,0,1
2414,29.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2415,26.0,1.0,20.0,1.0,3,449.0,1.0,5.0,0,0,0
2416,63.0,1.0,15.0,5.0,1,37.0,2.0,40.0,0,1,0
2417,18.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
2418,40.0,1.0,16.0,5.0,3,49.0,5.0,40.0,0,1,0
2419,41.0,4.0,18.0,1.0,-1,26.0,0.0,32.0,1,1,1
2420,64.0,6.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
2421,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2422,42.0,1.0,18.0,1.0,0,12.0,1.0,60.0,1,1,1
2423,66.0,1.0,15.0,1.0,4,4.0,0.0,60.0,1,1,1
2424,29.0,3.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2425,32.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2426,41.0,3.0,16.0,3.0,4,12.0,13.0,75.0,1,0,0
2427,42.0,3.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2428,45.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
2429,51.0,3.0,21.0,1.0,0,53.0,0.0,27.0,1,1,1
2430,33.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2431,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2432,24.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,0,0
2433,38.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2434,55.0,1.0,21.0,5.0,0,229.0,7.0,31.0,1,1,1
2435,33.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2436,41.0,1.0,16.0,5.0,0,35.0,5.0,16.0,1,1,0
2437,60.0,1.0,20.0,1.0,0,37.0,1.0,55.0,0,1,1
2438,61.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
2439,46.0,1.0,15.0,5.0,0,49.0,1.0,20.0,0,1,0
2440,35.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
2441,41.0,1.0,17.0,3.0,-1,49.0,0.0,58.0,0,1,1
2442,30.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2443,33.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,0
2444,56.0,2.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
2445,29.0,1.0,22.0,5.0,0,49.0,10.0,35.0,0,1,0
2446,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2447,50.0,5.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2448,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2449,38.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
2450,28.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2451,48.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2452,19.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2453,39.0,1.0,21.0,5.0,2,49.0,15.0,20.0,0,0,0
2454,38.0,3.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
2455,31.0,1.0,15.0,1.0,1,4.0,0.0,25.0,1,1,1
2456,20.0,1.0,21.0,5.0,0,29.0,17.0,15.0,1,1,0
2457,22.0,6.0,19.0,1.0,2,53.0,0.0,25.0,0,0,0
2458,37.0,1.0,14.0,1.0,3,48.0,0.0,40.0,1,1,0
2459,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2460,35.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
2461,41.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2462,62.0,5.0,19.0,1.0,4,49.0,0.0,29.0,1,1,1
2463,38.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2464,29.0,1.0,16.0,1.0,2,49.0,16.0,26.0,1,1,0
2465,33.0,1.0,16.0,5.0,4,66.0,2.0,40.0,1,1,0
2466,87.0,2.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
2467,18.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
2468,56.0,1.0,18.0,1.0,4,49.0,0.0,55.0,0,1,1
2469,25.0,1.0,16.0,3.0,3,229.0,16.0,24.0,1,1,0
2470,17.0,2.0,15.0,1.0,0,12.0,9.0,10.0,1,1,0
2471,51.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
2472,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2473,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2474,19.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
2475,22.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
2476,36.0,8.0,14.0,3.0,2,49.0,0.0,75.0,0,1,0
2477,57.0,1.0,18.0,3.0,2,49.0,0.0,16.0,1,1,1
2478,38.0,1.0,19.0,5.0,4,49.0,15.0,4.0,1,1,1
2479,35.0,6.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
2480,37.0,6.0,14.0,1.0,4,303.0,0.0,10.0,1,1,0
2481,18.0,8.0,17.0,5.0,2,49.0,5.0,30.0,1,1,0
2482,45.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
2483,51.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2484,44.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2485,48.0,1.0,21.0,1.0,4,42.0,1.0,40.0,1,1,1
2486,65.0,4.0,16.0,1.0,1,49.0,0.0,18.0,1,0,0
2487,48.0,7.0,18.0,1.0,0,4.0,1.0,40.0,1,1,1
2488,25.0,6.0,1.0,1.0,5,49.0,1.0,20.0,0,1,0
2489,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
2490,25.0,2.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2491,49.0,1.0,14.0,5.0,1,303.0,5.0,40.0,1,1,0
2492,62.0,3.0,20.0,3.0,0,303.0,0.0,40.0,0,0,1
2493,23.0,1.0,17.0,1.0,2,303.0,2.0,5.0,0,1,0
2494,32.0,1.0,21.0,5.0,2,442.0,2.0,24.0,0,1,0
2495,61.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2496,58.0,1.0,8.0,1.0,3,49.0,1.0,38.0,0,1,1
2497,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2498,24.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
2499,55.0,1.0,21.0,5.0,0,53.0,2.0,60.0,0,1,1
2500,22.0,1.0,12.0,5.0,3,49.0,5.0,17.0,1,1,0
2501,26.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2502,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2503,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2504,26.0,1.0,22.0,1.0,-1,49.0,1.0,29.0,0,1,1
2505,18.0,1.0,14.0,1.0,4,6.0,3.0,30.0,1,1,0
2506,69.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2507,62.0,1.0,13.0,1.0,2,41.0,0.0,30.0,0,0,0
2508,56.0,1.0,22.0,5.0,0,49.0,0.0,26.0,1,1,1
2509,36.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2510,46.0,1.0,17.0,5.0,3,49.0,14.0,40.0,1,1,1
2511,22.0,1.0,19.0,5.0,2,6.0,13.0,18.0,0,0,0
2512,48.0,1.0,20.0,5.0,0,49.0,12.0,2.0,1,1,0
2513,70.0,1.0,19.0,3.0,1,26.0,0.0,50.0,0,0,0
2514,40.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
2515,25.0,1.0,19.0,5.0,2,66.0,12.0,20.0,1,1,0
2516,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2517,24.0,1.0,20.0,5.0,1,8.0,2.0,10.0,1,1,0
2518,19.0,1.0,19.0,3.0,2,49.0,0.0,37.0,0,1,0
2519,45.0,1.0,19.0,5.0,4,49.0,6.0,50.0,0,1,1
2520,41.0,1.0,21.0,3.0,0,49.0,0.0,90.0,1,1,1
2521,40.0,2.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2522,66.0,4.0,18.0,1.0,3,249.0,1.0,40.0,0,1,1
2523,30.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2524,22.0,5.0,19.0,5.0,3,49.0,0.0,5.0,1,1,0
2525,60.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2526,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2527,75.0,8.0,21.0,1.0,0,5.0,0.0,6.0,1,1,0
2528,18.0,3.0,21.0,5.0,0,312.0,13.0,18.0,0,1,0
2529,52.0,1.0,20.0,1.0,4,364.0,0.0,40.0,0,1,0
2530,29.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2531,27.0,1.0,19.0,1.0,0,27.0,0.0,15.0,0,1,0
2532,27.0,3.0,19.0,5.0,1,49.0,0.0,26.0,1,0,0
2533,51.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
2534,54.0,2.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
2535,20.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
2536,22.0,1.0,19.0,5.0,2,49.0,5.0,37.0,1,1,0
2537,54.0,1.0,19.0,1.0,4,312.0,1.0,40.0,0,1,0
2538,22.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
2539,52.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
2540,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2541,50.0,5.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2542,49.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2543,71.0,7.0,19.0,1.0,0,233.0,2.0,30.0,1,1,0
2544,39.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
2545,38.0,1.0,21.0,3.0,0,49.0,16.0,30.0,0,1,0
2546,37.0,4.0,1.0,1.0,3,49.0,9.0,30.0,1,1,0
2547,51.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2548,20.0,4.0,21.0,1.0,0,233.0,0.0,20.0,1,1,0
2549,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2550,54.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2551,31.0,7.0,21.0,1.0,2,53.0,1.0,5.0,0,1,0
2552,52.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2553,25.0,1.0,16.0,3.0,3,214.0,16.0,25.0,1,0,0
2554,45.0,1.0,20.0,1.0,3,28.0,1.0,24.0,1,1,1
2555,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2556,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2557,42.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2558,18.0,2.0,19.0,1.0,0,4.0,0.0,43.0,1,1,0
2559,55.0,1.0,21.0,3.0,2,32.0,0.0,40.0,1,1,1
2560,26.0,6.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
2561,39.0,2.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
2562,38.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
2563,43.0,3.0,23.0,1.0,0,49.0,0.0,16.0,1,1,1
2564,45.0,4.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
2565,64.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2566,42.0,7.0,20.0,1.0,0,49.0,1.0,46.0,1,1,1
2567,61.0,1.0,21.0,1.0,2,49.0,0.0,85.0,0,1,0
2568,51.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2569,39.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2570,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2571,47.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
2572,49.0,3.0,22.0,4.0,0,515.0,8.0,80.0,0,1,1
2573,44.0,3.0,16.0,5.0,0,49.0,11.0,30.0,0,1,0
2574,25.0,1.0,19.0,4.0,1,6.0,0.0,40.0,1,1,0
2575,30.0,1.0,16.0,1.0,4,19.0,0.0,39.0,1,1,0
2576,41.0,2.0,24.0,1.0,0,51.0,0.0,27.0,1,1,1
2577,59.0,1.0,16.0,1.0,2,23.0,1.0,50.0,1,1,1
2578,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2579,23.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
2580,21.0,2.0,19.0,4.0,4,6.0,17.0,40.0,1,1,0
2581,46.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2582,56.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
2583,61.0,2.0,9.0,1.0,2,53.0,0.0,55.0,1,1,1
2584,22.0,3.0,20.0,5.0,2,49.0,2.0,45.0,1,1,0
2585,20.0,3.0,18.0,5.0,2,41.0,2.0,50.0,0,1,0
2586,42.0,7.0,20.0,1.0,1,49.0,1.0,4.0,0,1,1
2587,33.0,2.0,19.0,1.0,0,49.0,1.0,5.0,1,0,0
2588,41.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2589,51.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2590,59.0,1.0,19.0,1.0,4,49.0,0.0,27.0,1,1,1
2591,20.0,2.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
2592,49.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
2593,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2594,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2595,22.0,2.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
2596,31.0,1.0,16.0,5.0,2,53.0,2.0,20.0,1,0,0
2597,52.0,1.0,16.0,5.0,2,207.0,2.0,51.0,1,1,0
2598,48.0,6.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
2599,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2600,55.0,1.0,16.0,1.0,4,28.0,0.0,60.0,1,0,1
2601,55.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2602,24.0,2.0,15.0,1.0,4,49.0,0.0,15.0,0,1,0
2603,39.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
2604,19.0,1.0,19.0,1.0,2,72.0,0.0,38.0,1,1,0
2605,44.0,1.0,12.0,1.0,3,49.0,1.0,45.0,1,1,1
2606,24.0,1.0,20.0,5.0,1,66.0,12.0,20.0,1,1,0
2607,73.0,2.0,19.0,5.0,2,303.0,10.0,45.0,0,1,0
2608,56.0,1.0,16.0,1.0,4,8.0,0.0,42.0,1,1,1
2609,36.0,1.0,19.0,5.0,1,42.0,2.0,35.0,0,1,0
2610,36.0,3.0,21.0,5.0,2,48.0,7.0,10.0,0,1,0
2611,37.0,1.0,16.0,5.0,2,49.0,0.0,19.0,0,1,0
2612,27.0,1.0,19.0,3.0,4,10.0,0.0,40.0,1,1,1
