,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2598,62.0,1.0,20.0,3.0,4,30.0,1.0,35.0,0,1,1
2599,35.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,1,1
2600,42.0,1.0,21.0,3.0,0,49.0,4.0,50.0,0,1,1
2601,47.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2602,58.0,1.0,20.0,3.0,1,303.0,0.0,24.0,0,1,1
2603,19.0,1.0,1.0,1.0,0,16.0,1.0,40.0,1,1,0
2604,59.0,6.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
2605,33.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
2606,52.0,3.0,19.0,1.0,3,60.0,0.0,40.0,1,1,1
2607,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2608,22.0,1.0,1.0,5.0,3,41.0,2.0,30.0,1,1,0
2609,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2610,23.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2611,19.0,1.0,20.0,1.0,3,128.0,0.0,72.0,1,1,0
2612,52.0,1.0,20.0,5.0,3,40.0,2.0,40.0,1,1,1
2613,23.0,1.0,20.0,5.0,1,25.0,2.0,40.0,1,1,0
2614,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2615,25.0,1.0,19.0,5.0,0,207.0,2.0,32.0,1,1,0
2616,59.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2617,34.0,4.0,23.0,1.0,0,207.0,0.0,40.0,1,1,1
2618,18.0,5.0,21.0,5.0,2,49.0,2.0,32.0,0,1,0
2619,41.0,1.0,22.0,3.0,0,117.0,0.0,40.0,0,1,1
2620,63.0,7.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2621,63.0,4.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
2622,36.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
2623,31.0,8.0,21.0,5.0,1,49.0,2.0,70.0,1,1,0
2624,40.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2625,33.0,1.0,9.0,4.0,1,49.0,7.0,8.0,1,0,0
2626,40.0,1.0,18.0,1.0,4,8.0,12.0,40.0,0,1,0
2627,43.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
2628,45.0,1.0,23.0,2.0,0,42.0,0.0,45.0,0,1,1
2629,24.0,1.0,17.0,1.0,4,49.0,1.0,6.0,1,1,0
2630,56.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
2631,57.0,1.0,18.0,5.0,4,6.0,2.0,32.0,1,1,0
2632,25.0,1.0,19.0,3.0,1,49.0,16.0,40.0,1,1,0
2633,35.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,0
2634,44.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2635,42.0,1.0,14.0,3.0,0,209.0,0.0,40.0,0,1,1
2636,46.0,1.0,21.0,1.0,0,56.0,1.0,52.0,0,1,1
2637,30.0,7.0,11.0,1.0,1,26.0,1.0,50.0,1,0,1
2638,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2639,30.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
2640,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2641,28.0,2.0,19.0,1.0,2,303.0,9.0,40.0,1,1,0
2642,23.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2643,19.0,1.0,19.0,1.0,2,30.0,1.0,41.0,1,0,0
2644,27.0,1.0,19.0,1.0,3,222.0,0.0,80.0,1,1,0
2645,41.0,8.0,18.0,2.0,1,363.0,0.0,50.0,1,1,1
2646,58.0,1.0,16.0,3.0,4,49.0,9.0,50.0,1,1,1
2647,38.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
2648,47.0,1.0,16.0,5.0,4,49.0,2.0,41.0,1,1,0
2649,21.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2650,61.0,1.0,21.0,1.0,0,49.0,12.0,4.0,1,1,0
2651,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2652,44.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2653,63.0,7.0,18.0,1.0,2,30.0,1.0,40.0,1,1,1
2654,42.0,1.0,19.0,1.0,3,16.0,0.0,60.0,1,1,1
2655,31.0,3.0,9.0,1.0,4,49.0,1.0,15.0,0,1,0
2656,65.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
2657,50.0,1.0,20.0,5.0,0,36.0,0.0,35.0,0,1,0
2658,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2659,48.0,1.0,11.0,1.0,1,49.0,1.0,55.0,0,0,1
2660,28.0,1.0,16.0,5.0,1,53.0,2.0,40.0,0,1,0
2661,40.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2662,26.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2663,37.0,4.0,21.0,1.0,4,15.0,1.0,50.0,1,1,1
2664,42.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,0,0
2665,40.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2666,41.0,2.0,19.0,1.0,1,10.0,9.0,36.0,1,1,1
2667,54.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2668,36.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2669,26.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2670,40.0,1.0,22.0,5.0,0,49.0,2.0,12.0,0,1,0
2671,66.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2672,17.0,1.0,16.0,1.0,4,49.0,0.0,65.0,0,1,0
2673,32.0,1.0,21.0,5.0,4,49.0,15.0,23.0,1,1,0
2674,23.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2675,46.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2676,75.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
2677,23.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
2678,22.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2679,50.0,1.0,22.0,5.0,0,49.0,2.0,48.0,1,1,1
2680,42.0,3.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,1
2681,28.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2682,40.0,1.0,19.0,1.0,2,6.0,1.0,53.0,1,1,1
2683,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2684,37.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2685,33.0,1.0,18.0,2.0,1,49.0,10.0,55.0,1,1,1
2686,20.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2687,32.0,1.0,15.0,1.0,0,361.0,1.0,40.0,1,1,0
2688,21.0,4.0,20.0,1.0,0,240.0,0.0,6.0,1,1,0
2689,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2690,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2691,26.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
2692,25.0,2.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
2693,30.0,2.0,8.0,5.0,0,49.0,2.0,9.0,0,0,0
2694,27.0,1.0,14.0,1.0,2,49.0,1.0,3.0,0,1,0
2695,28.0,1.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
2696,35.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,0
2697,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2698,67.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2699,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2700,49.0,1.0,21.0,1.0,2,303.0,1.0,45.0,0,1,1
2701,22.0,1.0,16.0,5.0,1,49.0,0.0,37.0,1,1,0
2702,32.0,1.0,21.0,3.0,0,49.0,1.0,60.0,0,1,1
2703,49.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2704,29.0,3.0,21.0,5.0,0,49.0,13.0,30.0,0,1,1
2705,21.0,1.0,14.0,5.0,1,42.0,2.0,30.0,1,1,0
2706,24.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2707,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2708,22.0,4.0,22.0,5.0,0,49.0,17.0,41.0,0,1,0
2709,30.0,5.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
2710,41.0,5.0,16.0,3.0,2,60.0,0.0,40.0,1,1,1
2711,38.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2712,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2713,42.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
2714,39.0,1.0,16.0,1.0,3,40.0,0.0,40.0,1,1,1
2715,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2716,48.0,1.0,16.0,5.0,2,49.0,0.0,22.0,0,1,0
2717,54.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
2718,46.0,3.0,16.0,1.0,3,6.0,1.0,47.0,1,1,1
2719,49.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2720,43.0,1.0,19.0,1.0,3,38.0,1.0,55.0,1,1,1
2721,27.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2722,20.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
2723,19.0,1.0,19.0,5.0,4,6.0,16.0,40.0,1,0,0
2724,22.0,2.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2725,17.0,1.0,16.0,1.0,1,12.0,1.0,30.0,0,1,0
2726,34.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
2727,21.0,1.0,17.0,5.0,1,49.0,12.0,3.0,0,1,0
2728,45.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
2729,57.0,1.0,21.0,5.0,2,49.0,0.0,5.0,1,0,1
2730,21.0,6.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
2731,35.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2732,44.0,1.0,22.0,1.0,0,49.0,1.0,5.0,1,0,1
2733,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2734,51.0,1.0,16.0,1.0,3,49.0,9.0,30.0,1,0,0
2735,58.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2736,17.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2737,55.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
2738,80.0,1.0,19.0,5.0,0,6.0,10.0,30.0,1,1,0
2739,25.0,1.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
2740,43.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,0
2741,41.0,4.0,21.0,1.0,0,231.0,1.0,40.0,1,0,1
2742,67.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2743,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2744,64.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2745,44.0,2.0,17.0,5.0,1,56.0,7.0,10.0,0,1,0
2746,62.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2747,39.0,4.0,18.0,5.0,1,49.0,17.0,50.0,1,0,0
2748,56.0,1.0,16.0,1.0,3,8.0,1.0,42.0,0,1,1
2749,45.0,2.0,16.0,5.0,1,6.0,15.0,13.0,1,1,0
2750,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2751,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2752,18.0,1.0,16.0,1.0,2,110.0,2.0,18.0,1,1,0
2753,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2754,63.0,2.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
2755,40.0,6.0,24.0,1.0,0,60.0,1.0,18.0,0,1,0
2756,52.0,1.0,19.0,5.0,2,137.0,17.0,10.0,0,1,0
2757,80.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2758,44.0,3.0,16.0,3.0,1,523.0,2.0,35.0,0,1,0
2759,29.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2760,26.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
2761,54.0,1.0,19.0,5.0,2,49.0,0.0,72.0,0,0,0
2762,18.0,1.0,19.0,1.0,4,6.0,0.0,70.0,0,1,0
2763,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2764,27.0,1.0,19.0,1.0,4,231.0,1.0,50.0,1,1,1
2765,36.0,1.0,22.0,3.0,0,49.0,16.0,40.0,0,1,0
2766,37.0,6.0,21.0,3.0,0,16.0,2.0,40.0,1,1,1
2767,32.0,1.0,21.0,1.0,0,8.0,2.0,40.0,0,1,1
2768,28.0,1.0,18.0,5.0,2,32.0,2.0,50.0,0,1,0
2769,40.0,4.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2770,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2771,57.0,1.0,19.0,2.0,4,49.0,0.0,42.0,1,1,1
2772,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2773,30.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
2774,32.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
2775,19.0,1.0,9.0,5.0,1,301.0,2.0,15.0,0,1,0
2776,19.0,1.0,20.0,5.0,2,49.0,0.0,41.0,0,1,0
2777,18.0,3.0,16.0,5.0,3,53.0,17.0,10.0,1,1,0
2778,25.0,1.0,19.0,5.0,2,19.0,2.0,30.0,1,1,0
2779,38.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2780,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2781,27.0,1.0,22.0,5.0,0,49.0,17.0,55.0,0,1,0
2782,25.0,1.0,16.0,1.0,3,49.0,1.0,3.0,1,1,0
2783,20.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
2784,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2785,37.0,1.0,18.0,5.0,1,49.0,2.0,41.0,1,0,0
2786,67.0,1.0,22.0,1.0,0,209.0,1.0,5.0,0,1,1
2787,44.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
2788,62.0,5.0,16.0,1.0,5,137.0,1.0,25.0,0,1,0
2789,27.0,4.0,21.0,3.0,0,313.0,2.0,60.0,0,1,1
2790,63.0,1.0,20.0,4.0,0,49.0,0.0,3.0,1,1,0
2791,50.0,1.0,21.0,3.0,2,164.0,0.0,50.0,0,1,1
2792,32.0,1.0,19.0,5.0,1,49.0,10.0,15.0,0,1,0
2793,20.0,3.0,20.0,1.0,1,48.0,1.0,20.0,0,1,0
2794,35.0,8.0,16.0,2.0,1,49.0,17.0,30.0,0,1,0
2795,21.0,6.0,21.0,1.0,1,8.0,1.0,25.0,1,1,0
2796,49.0,7.0,21.0,3.0,5,49.0,0.0,50.0,1,0,0
2797,55.0,1.0,19.0,5.0,2,215.0,0.0,41.0,1,0,0
2798,21.0,1.0,6.0,5.0,0,6.0,2.0,40.0,0,1,0
2799,33.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2800,17.0,6.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2801,39.0,3.0,24.0,1.0,0,49.0,1.0,78.0,1,1,1
2802,25.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2803,27.0,1.0,20.0,5.0,2,303.0,13.0,40.0,1,0,1
2804,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2805,61.0,1.0,16.0,1.0,2,6.0,0.0,55.0,0,1,1
2806,45.0,1.0,19.0,1.0,0,209.0,1.0,20.0,1,1,1
2807,18.0,1.0,19.0,3.0,4,49.0,14.0,36.0,1,1,0
2808,48.0,1.0,19.0,1.0,3,36.0,0.0,27.0,1,1,0
2809,54.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2810,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2811,49.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
2812,36.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
2813,20.0,1.0,22.0,1.0,0,60.0,1.0,35.0,0,0,0
2814,35.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
2815,68.0,2.0,24.0,1.0,0,53.0,10.0,45.0,1,1,1
2816,71.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2817,40.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
2818,78.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2819,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2820,40.0,5.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
2821,61.0,4.0,21.0,1.0,1,110.0,0.0,30.0,0,1,0
2822,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2823,67.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2824,38.0,1.0,19.0,1.0,2,4.0,1.0,20.0,0,1,0
2825,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2826,50.0,1.0,16.0,5.0,1,49.0,13.0,55.0,0,1,0
2827,58.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2828,39.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,0,1
2829,40.0,6.0,20.0,1.0,2,316.0,1.0,40.0,1,1,1
2830,64.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2831,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2832,78.0,6.0,20.0,1.0,1,49.0,0.0,32.0,1,1,0
2833,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2834,51.0,1.0,20.0,1.0,1,42.0,0.0,30.0,1,1,1
2835,39.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2836,27.0,2.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
2837,21.0,4.0,16.0,1.0,0,137.0,0.0,68.0,0,1,0
2838,72.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
2839,43.0,5.0,14.0,1.0,2,49.0,9.0,32.0,1,1,0
2840,27.0,1.0,19.0,1.0,2,8.0,1.0,20.0,0,1,0
2841,31.0,4.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
2842,17.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
2843,19.0,1.0,21.0,5.0,1,53.0,12.0,25.0,1,1,0
2844,24.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2845,25.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2846,24.0,1.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
2847,44.0,1.0,19.0,3.0,4,164.0,0.0,60.0,1,0,1
2848,55.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2849,20.0,1.0,20.0,5.0,1,49.0,5.0,40.0,0,1,0
2850,27.0,7.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
2851,60.0,1.0,19.0,1.0,2,30.0,0.0,40.0,0,1,1
2852,61.0,1.0,13.0,5.0,3,49.0,13.0,50.0,0,1,0
2853,20.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2854,18.0,2.0,21.0,5.0,2,56.0,0.0,16.0,0,1,0
2855,22.0,1.0,22.0,1.0,4,56.0,0.0,43.0,1,1,1
2856,61.0,2.0,21.0,1.0,0,49.0,5.0,78.0,0,1,1
2857,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2858,30.0,1.0,21.0,1.0,2,139.0,1.0,40.0,1,1,1
2859,26.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2860,51.0,3.0,17.0,5.0,1,49.0,15.0,20.0,1,1,0
2861,71.0,2.0,20.0,1.0,1,49.0,0.0,37.0,1,1,0
2862,18.0,1.0,14.0,5.0,0,49.0,10.0,40.0,1,1,0
2863,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2864,35.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,1
2865,53.0,1.0,14.0,5.0,1,217.0,12.0,45.0,0,1,1
2866,51.0,2.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2867,40.0,4.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
2868,38.0,1.0,23.0,1.0,4,49.0,1.0,48.0,1,1,1
2869,61.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
2870,26.0,1.0,18.0,5.0,3,49.0,5.0,50.0,1,1,1
2871,62.0,1.0,22.0,1.0,0,41.0,1.0,35.0,1,0,1
2872,31.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2873,58.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2874,35.0,2.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
2875,59.0,1.0,22.0,3.0,0,4.0,0.0,50.0,0,1,1
2876,71.0,1.0,16.0,5.0,2,8.0,2.0,3.0,1,1,0
2877,19.0,1.0,19.0,4.0,4,49.0,13.0,3.0,1,0,0
2878,61.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2879,46.0,1.0,19.0,5.0,2,49.0,12.0,16.0,1,1,0
2880,45.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,0,1
2881,66.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
2882,24.0,1.0,18.0,1.0,1,53.0,1.0,40.0,0,1,0
2883,54.0,6.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
2884,20.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2885,72.0,1.0,19.0,5.0,4,47.0,2.0,40.0,1,1,1
2886,55.0,1.0,17.0,5.0,3,53.0,10.0,40.0,1,0,1
2887,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2888,64.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2889,31.0,1.0,16.0,1.0,0,523.0,12.0,43.0,1,1,1
2890,26.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2891,39.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2892,38.0,1.0,19.0,5.0,1,32.0,0.0,24.0,0,1,0
2893,23.0,4.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2894,43.0,1.0,19.0,1.0,4,16.0,1.0,50.0,0,1,0
2895,40.0,2.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
2896,25.0,7.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2897,21.0,2.0,19.0,1.0,0,4.0,0.0,15.0,0,1,0
2898,41.0,5.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
2899,23.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2900,61.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
2901,22.0,1.0,19.0,1.0,1,6.0,1.0,32.0,0,0,0
2902,65.0,1.0,17.0,5.0,4,8.0,2.0,72.0,0,1,0
2903,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2904,69.0,5.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
2905,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2906,32.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2907,17.0,1.0,16.0,1.0,4,301.0,0.0,35.0,0,1,0
2908,30.0,1.0,16.0,1.0,4,226.0,1.0,30.0,1,0,1
2909,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
2910,25.0,5.0,22.0,5.0,0,49.0,5.0,40.0,1,1,1
2911,27.0,1.0,18.0,5.0,1,41.0,2.0,40.0,0,1,0
2912,17.0,1.0,14.0,1.0,1,49.0,0.0,35.0,1,1,0
2913,61.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
2914,29.0,3.0,17.0,1.0,-1,49.0,0.0,40.0,0,1,1
2915,25.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
2916,40.0,1.0,21.0,1.0,4,49.0,1.0,65.0,0,1,1
2917,35.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
2918,38.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
2919,25.0,1.0,17.0,5.0,0,56.0,0.0,16.0,0,0,0
2920,62.0,3.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2921,21.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
2922,36.0,1.0,18.0,5.0,2,49.0,16.0,40.0,0,1,0
2923,26.0,4.0,21.0,3.0,2,128.0,0.0,40.0,0,1,0
2924,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2925,35.0,1.0,9.0,3.0,4,56.0,16.0,40.0,1,1,0
2926,20.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2927,24.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2928,28.0,4.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2929,34.0,1.0,23.0,1.0,0,209.0,1.0,40.0,1,1,1
2930,49.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2931,49.0,1.0,14.0,1.0,2,6.0,0.0,60.0,0,1,1
2932,45.0,3.0,16.0,1.0,0,53.0,1.0,40.0,0,0,1
2933,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2934,43.0,3.0,21.0,3.0,-1,6.0,0.0,50.0,0,1,1
2935,48.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2936,20.0,4.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
2937,67.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2938,75.0,2.0,22.0,1.0,0,231.0,0.0,40.0,0,1,1
2939,45.0,1.0,20.0,5.0,1,49.0,13.0,60.0,1,1,1
2940,23.0,1.0,16.0,5.0,1,301.0,2.0,20.0,0,1,0
2941,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2943,32.0,4.0,23.0,1.0,0,110.0,1.0,50.0,0,1,0
2944,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2945,57.0,4.0,21.0,5.0,0,36.0,12.0,38.0,1,1,0
2946,21.0,1.0,16.0,1.0,2,49.0,2.0,8.0,1,1,0
2947,18.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,0
2948,41.0,1.0,18.0,3.0,2,49.0,4.0,40.0,0,0,1
2949,43.0,1.0,19.0,1.0,4,49.0,0.0,53.0,1,1,1
2950,29.0,3.0,21.0,1.0,-1,6.0,1.0,60.0,0,1,1
2951,51.0,1.0,13.0,5.0,4,6.0,2.0,50.0,1,1,0
2952,38.0,1.0,16.0,5.0,3,49.0,2.0,55.0,1,1,0
2953,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2954,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
