,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1997,25.0,7.0,22.0,3.0,0,49.0,0.0,47.0,0,1,1
1998,71.0,1.0,16.0,5.0,4,48.0,0.0,40.0,1,1,1
1999,31.0,1.0,16.0,1.0,3,26.0,0.0,43.0,1,1,1
2000,33.0,3.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2001,39.0,1.0,17.0,3.0,2,49.0,13.0,25.0,0,1,0
2002,25.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2003,46.0,5.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2004,41.0,3.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
2005,30.0,1.0,14.0,5.0,1,49.0,2.0,45.0,0,1,0
2006,51.0,4.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
2007,17.0,1.0,15.0,5.0,1,6.0,5.0,52.0,1,1,0
2008,32.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
2009,43.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2010,27.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2011,43.0,6.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
2012,41.0,2.0,19.0,1.0,0,49.0,0.0,2.0,0,1,1
2013,23.0,4.0,24.0,1.0,0,49.0,1.0,25.0,1,1,0
2014,58.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,0
2015,43.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
2016,55.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
2017,60.0,2.0,21.0,1.0,1,42.0,1.0,16.0,0,1,0
2018,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2019,59.0,5.0,23.0,2.0,0,49.0,0.0,40.0,1,1,1
2020,44.0,4.0,22.0,1.0,0,508.0,1.0,50.0,0,1,1
2021,28.0,1.0,22.0,1.0,0,4.0,2.0,40.0,1,1,1
2022,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2023,50.0,1.0,16.0,1.0,4,41.0,2.0,40.0,0,1,0
2024,60.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
2025,26.0,2.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
2026,34.0,1.0,16.0,1.0,0,39.0,0.0,80.0,1,1,1
2027,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2028,27.0,1.0,22.0,1.0,2,6.0,0.0,45.0,0,1,1
2029,18.0,1.0,1.0,1.0,2,48.0,0.0,70.0,1,1,0
2030,22.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2031,19.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,0
2032,34.0,1.0,16.0,3.0,4,6.0,13.0,40.0,0,1,0
2033,41.0,1.0,19.0,1.0,2,421.0,1.0,50.0,0,1,1
2034,31.0,1.0,16.0,1.0,4,53.0,1.0,50.0,0,1,0
2035,37.0,1.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
2036,51.0,1.0,21.0,1.0,4,18.0,1.0,20.0,1,0,0
2037,28.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2038,17.0,1.0,19.0,5.0,1,2.0,2.0,20.0,0,0,0
2039,20.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
2040,39.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2041,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2042,27.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2043,55.0,1.0,17.0,5.0,4,39.0,0.0,60.0,1,1,1
2044,44.0,1.0,22.0,1.0,0,6.0,0.0,25.0,0,1,1
2045,46.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
2046,46.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
2047,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2048,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2049,23.0,7.0,18.0,2.0,2,26.0,2.0,40.0,0,1,0
2050,19.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
2051,30.0,1.0,16.0,1.0,3,51.0,1.0,40.0,0,1,0
2052,34.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
2053,28.0,7.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
2054,52.0,4.0,21.0,1.0,0,136.0,0.0,40.0,0,0,0
2055,26.0,1.0,19.0,3.0,2,126.0,6.0,40.0,1,1,0
2056,49.0,3.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2057,58.0,1.0,19.0,1.0,0,29.0,0.0,50.0,0,1,1
2058,30.0,7.0,20.0,1.0,4,17.0,0.0,50.0,0,1,1
2059,31.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2060,18.0,4.0,21.0,5.0,0,303.0,2.0,30.0,0,1,0
2061,26.0,3.0,16.0,1.0,2,18.0,0.0,15.0,0,1,0
2062,22.0,1.0,14.0,5.0,1,48.0,2.0,43.0,0,1,0
2063,51.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
2064,18.0,7.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2065,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2066,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2067,61.0,1.0,20.0,5.0,4,30.0,2.0,35.0,1,1,0
2068,58.0,3.0,22.0,3.0,0,34.0,0.0,32.0,1,0,1
2069,45.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2070,69.0,1.0,20.0,5.0,0,6.0,0.0,25.0,0,1,1
2071,38.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2072,47.0,1.0,19.0,5.0,1,32.0,2.0,35.0,0,1,0
2073,35.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
2074,27.0,5.0,20.0,1.0,5,49.0,0.0,40.0,0,1,0
2075,58.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
2076,40.0,7.0,9.0,1.0,0,49.0,0.0,18.0,0,1,0
2077,62.0,7.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
2078,27.0,2.0,19.0,3.0,2,25.0,0.0,5.0,0,1,0
2079,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2080,39.0,3.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
2081,34.0,5.0,18.0,1.0,1,49.0,0.0,2.0,0,1,1
2082,54.0,1.0,22.0,1.0,0,49.0,0.0,19.0,0,1,1
2083,29.0,4.0,16.0,5.0,1,6.0,2.0,10.0,1,1,0
2084,63.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,0
2085,32.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
2086,65.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2087,49.0,2.0,21.0,5.0,1,26.0,2.0,20.0,0,1,0
2088,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2089,63.0,7.0,23.0,1.0,0,421.0,1.0,35.0,1,1,1
2090,54.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
2091,64.0,3.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2092,58.0,3.0,16.0,1.0,2,49.0,0.0,80.0,0,1,1
2093,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2094,54.0,4.0,19.0,1.0,2,34.0,0.0,40.0,0,1,1
2095,27.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,1
2096,45.0,4.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2097,35.0,1.0,21.0,1.0,2,110.0,0.0,25.0,1,1,0
2098,55.0,5.0,19.0,2.0,1,49.0,2.0,40.0,1,1,1
2099,47.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
2100,33.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
2101,87.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2102,28.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
2103,38.0,3.0,19.0,1.0,2,370.0,1.0,10.0,0,0,0
2104,38.0,1.0,19.0,1.0,-1,6.0,0.0,45.0,1,1,1
2105,54.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2106,59.0,4.0,14.0,1.0,4,303.0,1.0,42.0,1,1,0
2107,59.0,1.0,14.0,1.0,0,26.0,0.0,42.0,1,1,0
2108,56.0,1.0,19.0,5.0,4,35.0,2.0,8.0,0,1,0
2109,42.0,2.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
2110,37.0,1.0,16.0,5.0,3,49.0,2.0,2.0,1,1,1
2111,30.0,1.0,22.0,1.0,2,8.0,1.0,40.0,0,1,1
2112,44.0,5.0,21.0,1.0,0,139.0,0.0,80.0,1,0,1
2113,24.0,3.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
2114,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2115,46.0,1.0,21.0,1.0,4,8.0,0.0,40.0,0,1,1
2116,36.0,4.0,7.0,3.0,1,49.0,4.0,40.0,0,1,1
2117,53.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,0,1
2118,33.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
2119,35.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2120,51.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2121,66.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
2122,20.0,2.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
2123,19.0,4.0,19.0,3.0,0,16.0,15.0,37.0,0,1,0
2124,21.0,4.0,18.0,5.0,3,6.0,17.0,40.0,1,1,0
2125,45.0,3.0,18.0,1.0,3,49.0,9.0,39.0,1,1,1
2126,20.0,1.0,19.0,5.0,1,51.0,2.0,40.0,1,1,0
2127,23.0,4.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2128,25.0,1.0,19.0,1.0,2,110.0,1.0,10.0,1,1,0
2129,61.0,1.0,19.0,1.0,0,49.0,1.0,56.0,0,1,0
2130,41.0,3.0,19.0,1.0,0,303.0,1.0,2.0,1,0,1
2131,21.0,1.0,21.0,1.0,4,53.0,0.0,40.0,0,0,0
2132,18.0,1.0,21.0,5.0,1,49.0,2.0,8.0,1,1,0
2133,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2134,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2135,18.0,1.0,1.0,5.0,1,312.0,17.0,40.0,1,0,0
2136,19.0,1.0,14.0,1.0,1,233.0,0.0,45.0,1,0,0
2137,34.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2138,34.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2139,23.0,1.0,14.0,5.0,4,47.0,17.0,12.0,0,0,0
2140,31.0,1.0,17.0,5.0,2,303.0,2.0,35.0,1,0,0
2141,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2142,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2143,41.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,0,1
2144,22.0,1.0,19.0,1.0,2,4.0,0.0,20.0,1,1,0
2145,65.0,3.0,15.0,1.0,3,6.0,0.0,30.0,1,1,1
2146,37.0,1.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
2147,30.0,1.0,12.0,4.0,2,49.0,2.0,48.0,1,0,1
2148,48.0,3.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
2149,21.0,1.0,19.0,3.0,2,6.0,10.0,17.0,0,1,0
2150,43.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2151,44.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2152,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2153,46.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2154,28.0,6.0,16.0,3.0,1,303.0,0.0,25.0,0,0,0
2155,61.0,1.0,16.0,1.0,-1,6.0,1.0,40.0,1,0,1
2156,33.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
2157,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2158,63.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2159,21.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2160,55.0,1.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
2161,35.0,3.0,24.0,1.0,0,31.0,0.0,45.0,1,1,1
2162,58.0,2.0,19.0,5.0,0,49.0,7.0,45.0,0,1,1
2163,42.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
2164,25.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
2165,31.0,7.0,22.0,5.0,0,16.0,7.0,2.0,1,1,0
2166,37.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2167,45.0,1.0,16.0,1.0,0,217.0,0.0,50.0,1,0,1
2168,55.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
2169,45.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2170,52.0,3.0,16.0,1.0,3,42.0,0.0,30.0,1,1,1
2171,65.0,7.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
2172,60.0,1.0,20.0,5.0,2,303.0,0.0,50.0,0,0,0
2173,36.0,6.0,23.0,3.0,1,49.0,0.0,50.0,1,1,1
2174,20.0,5.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2175,52.0,1.0,22.0,5.0,0,49.0,4.0,45.0,0,1,1
2176,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2177,60.0,1.0,16.0,1.0,3,30.0,1.0,20.0,1,1,0
2178,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2179,40.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2180,19.0,1.0,17.0,5.0,1,6.0,13.0,45.0,0,1,0
2181,56.0,3.0,18.0,1.0,2,35.0,1.0,30.0,1,0,1
2182,54.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
2183,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2184,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2185,41.0,1.0,18.0,1.0,0,41.0,0.0,4.0,1,1,1
2186,46.0,1.0,19.0,5.0,1,49.0,0.0,5.0,0,0,0
2187,67.0,4.0,20.0,1.0,1,303.0,0.0,52.0,1,1,0
2188,44.0,1.0,4.0,3.0,2,49.0,15.0,4.0,0,1,0
2189,41.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
2190,26.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2191,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2192,26.0,3.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
2193,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2194,55.0,3.0,19.0,4.0,1,49.0,2.0,45.0,0,1,1
2195,44.0,1.0,21.0,1.0,0,332.0,1.0,11.0,1,0,1
2196,68.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2197,28.0,1.0,1.0,3.0,2,49.0,15.0,30.0,0,1,0
2198,26.0,1.0,19.0,1.0,2,29.0,1.0,60.0,0,1,1
2199,49.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2200,53.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2201,27.0,1.0,18.0,1.0,3,18.0,0.0,40.0,1,1,0
2202,17.0,6.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
2203,32.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2204,17.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2205,42.0,1.0,22.0,5.0,0,34.0,17.0,40.0,0,1,0
2206,30.0,3.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
2207,56.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2208,47.0,5.0,16.0,2.0,3,8.0,0.0,4.0,1,1,0
2209,39.0,3.0,18.0,4.0,3,49.0,13.0,45.0,0,1,1
2210,61.0,5.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2211,49.0,2.0,19.0,5.0,0,16.0,2.0,15.0,1,1,0
2212,58.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
2213,43.0,1.0,21.0,5.0,4,31.0,2.0,40.0,1,1,0
2214,51.0,7.0,21.0,1.0,2,110.0,0.0,50.0,0,1,1
2215,23.0,6.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
2216,37.0,1.0,18.0,5.0,4,8.0,0.0,40.0,1,1,1
2217,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2218,24.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
2219,34.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
2220,46.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2221,31.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2222,45.0,1.0,19.0,5.0,0,53.0,0.0,25.0,0,1,1
2223,19.0,1.0,20.0,5.0,1,49.0,15.0,25.0,0,1,0
2224,17.0,1.0,19.0,1.0,2,49.0,6.0,40.0,0,1,0
2225,35.0,2.0,21.0,3.0,2,49.0,13.0,10.0,0,1,0
2226,22.0,1.0,16.0,1.0,3,49.0,0.0,56.0,1,1,0
2227,58.0,4.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
2228,52.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
2229,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2230,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2231,63.0,1.0,16.0,5.0,4,49.0,2.0,99.0,0,1,0
2232,60.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
2233,19.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,0
2234,24.0,4.0,21.0,1.0,0,18.0,0.0,30.0,0,1,0
2235,32.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
2236,29.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2237,39.0,1.0,1.0,2.0,1,6.0,0.0,40.0,0,1,1
2238,26.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,1
2239,24.0,3.0,16.0,1.0,2,49.0,1.0,17.0,1,1,0
2240,29.0,6.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
2241,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2242,59.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2243,36.0,1.0,21.0,1.0,4,247.0,0.0,50.0,1,0,1
2244,20.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2245,34.0,5.0,19.0,5.0,4,301.0,0.0,40.0,0,1,1
2246,37.0,7.0,20.0,1.0,2,49.0,1.0,52.0,0,1,0
2247,29.0,1.0,21.0,5.0,1,16.0,13.0,40.0,1,1,1
2248,45.0,1.0,21.0,1.0,0,48.0,2.0,8.0,1,1,0
2249,26.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2250,87.0,6.0,24.0,1.0,0,467.0,9.0,20.0,1,1,1
2251,27.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
2252,63.0,4.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
2253,30.0,1.0,15.0,5.0,4,49.0,7.0,20.0,0,1,0
2254,52.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2255,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2256,54.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2257,17.0,1.0,14.0,5.0,4,49.0,3.0,15.0,1,1,0
2258,46.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2259,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2260,24.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2261,58.0,1.0,18.0,5.0,2,6.0,0.0,35.0,1,0,0
2262,25.0,1.0,19.0,5.0,0,303.0,0.0,50.0,1,1,1
2263,21.0,1.0,9.0,1.0,0,49.0,0.0,36.0,0,1,0
2264,67.0,1.0,15.0,1.0,1,49.0,0.0,8.0,0,1,0
2265,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2266,41.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,0
2267,29.0,6.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
2268,34.0,1.0,16.0,5.0,0,8.0,2.0,25.0,0,1,0
2269,46.0,4.0,18.0,1.0,0,301.0,0.0,30.0,1,1,1
2270,35.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
2271,73.0,3.0,16.0,4.0,2,9.0,17.0,32.0,0,1,0
2272,32.0,1.0,19.0,5.0,2,329.0,0.0,40.0,1,0,1
2273,56.0,1.0,14.0,5.0,4,49.0,0.0,6.0,0,1,0
2274,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2275,49.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
2276,23.0,1.0,16.0,5.0,4,6.0,17.0,15.0,1,1,0
2277,27.0,1.0,2.0,1.0,3,49.0,0.0,35.0,1,1,0
2278,63.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
2279,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2280,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2281,71.0,6.0,21.0,1.0,1,8.0,1.0,30.0,1,1,1
2282,39.0,2.0,13.0,5.0,0,49.0,0.0,39.0,0,1,0
2283,46.0,1.0,19.0,3.0,1,51.0,0.0,40.0,0,1,1
2284,43.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2285,74.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2286,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2287,25.0,1.0,24.0,1.0,0,56.0,1.0,2.0,0,1,1
2288,47.0,1.0,17.0,1.0,0,49.0,1.0,2.0,1,1,1
2289,65.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2290,50.0,3.0,18.0,1.0,0,247.0,0.0,40.0,0,0,0
2291,54.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2292,34.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,1
2293,43.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2294,41.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,0,1
2295,29.0,5.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2296,45.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,0,1
2297,56.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2298,74.0,4.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
2299,58.0,4.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
2300,25.0,1.0,16.0,1.0,4,56.0,1.0,4.0,0,1,0
2301,18.0,1.0,20.0,5.0,1,49.0,17.0,60.0,1,1,0
2302,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2303,39.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2304,32.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,1,0
2305,35.0,1.0,19.0,5.0,1,247.0,17.0,40.0,0,0,0
2306,41.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,1
2307,67.0,1.0,17.0,5.0,2,49.0,12.0,15.0,1,1,0
2308,52.0,6.0,16.0,1.0,3,32.0,0.0,45.0,1,1,1
2309,72.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2310,48.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2311,74.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2312,35.0,6.0,18.0,3.0,2,49.0,0.0,40.0,0,0,1
2313,57.0,1.0,19.0,3.0,4,49.0,15.0,45.0,1,1,1
2314,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2315,33.0,1.0,9.0,1.0,0,49.0,0.0,35.0,1,1,0
2316,30.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2317,31.0,6.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
2318,61.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2319,55.0,2.0,16.0,1.0,1,207.0,2.0,96.0,0,0,0
2320,46.0,7.0,16.0,1.0,0,49.0,9.0,32.0,1,1,1
2321,63.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
2322,23.0,1.0,19.0,1.0,2,12.0,0.0,75.0,0,1,0
2323,44.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2324,33.0,1.0,21.0,3.0,0,16.0,0.0,42.0,0,1,0
2325,32.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2326,25.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2327,25.0,2.0,19.0,5.0,0,34.0,5.0,30.0,0,1,0
2328,23.0,1.0,19.0,5.0,4,32.0,13.0,24.0,0,1,0
2329,18.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
2330,19.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
2331,60.0,2.0,16.0,5.0,0,49.0,17.0,3.0,1,1,0
2332,17.0,4.0,15.0,5.0,1,6.0,0.0,40.0,0,0,0
2333,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2334,37.0,1.0,21.0,5.0,0,53.0,17.0,42.0,1,1,0
2335,46.0,7.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
2336,60.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
2337,46.0,3.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
2338,19.0,1.0,16.0,5.0,2,49.0,12.0,96.0,1,1,0
2339,20.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
2340,19.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,0,0
2341,23.0,6.0,19.0,1.0,2,53.0,1.0,5.0,1,1,0
2342,59.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
2343,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2344,67.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2345,18.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2346,63.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2347,19.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2348,54.0,1.0,17.0,5.0,1,49.0,12.0,30.0,1,0,0
2349,80.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2350,20.0,1.0,19.0,5.0,0,42.0,17.0,42.0,0,1,0
2351,21.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
2352,40.0,1.0,19.0,1.0,3,6.0,0.0,25.0,1,1,1
2353,55.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
