,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2923,18.0,1.0,18.0,5.0,1,49.0,12.0,15.0,1,1,0
2924,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2925,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2926,37.0,7.0,19.0,1.0,4,49.0,10.0,18.0,1,1,1
2927,66.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2928,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2929,24.0,7.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
2930,53.0,1.0,21.0,3.0,2,6.0,0.0,5.0,0,1,0
2931,22.0,1.0,20.0,2.0,4,27.0,0.0,32.0,0,1,0
2932,59.0,1.0,11.0,1.0,0,110.0,0.0,40.0,1,1,0
2933,20.0,1.0,19.0,5.0,2,314.0,8.0,40.0,0,1,0
2934,64.0,4.0,17.0,1.0,0,40.0,1.0,30.0,0,1,1
2935,33.0,5.0,19.0,1.0,0,36.0,1.0,20.0,0,1,0
2936,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2937,34.0,7.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
2938,20.0,1.0,16.0,1.0,2,49.0,5.0,10.0,1,1,0
2939,47.0,3.0,18.0,5.0,1,49.0,2.0,55.0,1,1,1
2940,43.0,5.0,21.0,1.0,2,49.0,9.0,60.0,1,1,1
2941,62.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2942,20.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
2943,23.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
2944,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2945,31.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
2946,39.0,1.0,20.0,1.0,3,50.0,1.0,50.0,1,0,1
2947,29.0,1.0,14.0,1.0,2,370.0,0.0,10.0,1,0,0
2948,32.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2949,31.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
2950,41.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2951,63.0,5.0,16.0,1.0,1,311.0,1.0,44.0,0,1,0
2952,44.0,7.0,21.0,5.0,3,49.0,13.0,42.0,1,1,1
2953,47.0,5.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
2954,49.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2955,33.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
2956,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2957,34.0,1.0,16.0,1.0,4,8.0,1.0,45.0,0,1,1
2958,23.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2959,30.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
2960,21.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2961,25.0,1.0,16.0,5.0,3,49.0,0.0,75.0,1,1,1
2962,20.0,1.0,21.0,5.0,1,6.0,13.0,20.0,0,1,0
2963,53.0,3.0,23.0,1.0,0,49.0,1.0,24.0,0,1,1
2964,31.0,1.0,16.0,1.0,3,311.0,0.0,40.0,1,1,0
2965,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2966,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2967,33.0,1.0,7.0,3.0,4,16.0,0.0,40.0,1,1,0
2968,49.0,1.0,16.0,5.0,4,49.0,0.0,11.0,1,1,0
2969,39.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2970,24.0,1.0,18.0,1.0,2,48.0,0.0,30.0,1,1,0
2971,28.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
2972,32.0,5.0,24.0,1.0,0,311.0,1.0,45.0,1,1,1
2973,47.0,1.0,17.0,4.0,3,49.0,17.0,40.0,1,1,0
2974,27.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2975,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2976,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2977,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2978,30.0,1.0,16.0,5.0,3,56.0,2.0,40.0,1,1,0
2979,68.0,6.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2980,28.0,2.0,14.0,5.0,1,49.0,11.0,32.0,0,1,0
2981,35.0,1.0,21.0,1.0,2,49.0,10.0,10.0,1,1,0
2982,18.0,1.0,13.0,5.0,1,49.0,8.0,40.0,0,1,0
2983,59.0,1.0,23.0,3.0,0,217.0,0.0,45.0,1,1,1
2984,63.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2985,32.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
2986,71.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2987,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2988,51.0,1.0,17.0,1.0,4,360.0,1.0,40.0,1,1,1
2989,53.0,5.0,16.0,5.0,2,49.0,13.0,50.0,1,1,0
2990,36.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2991,29.0,6.0,20.0,1.0,0,56.0,1.0,60.0,1,1,1
2992,21.0,1.0,16.0,5.0,2,4.0,2.0,18.0,1,1,0
2993,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2994,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2995,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2996,40.0,2.0,22.0,1.0,1,12.0,1.0,30.0,0,1,0
2997,24.0,1.0,24.0,3.0,0,49.0,0.0,42.0,1,1,1
2998,56.0,1.0,22.0,5.0,0,29.0,0.0,55.0,1,1,1
2999,54.0,4.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3000,51.0,1.0,20.0,1.0,0,49.0,1.0,18.0,1,1,1
3001,25.0,1.0,19.0,1.0,2,11.0,0.0,25.0,0,1,0
3002,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3003,20.0,1.0,20.0,5.0,0,49.0,17.0,10.0,1,0,0
3004,28.0,7.0,22.0,5.0,1,49.0,13.0,24.0,0,1,0
3005,54.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3006,39.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
3007,56.0,1.0,18.0,1.0,0,233.0,1.0,30.0,0,1,0
3008,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3009,57.0,1.0,20.0,1.0,0,301.0,0.0,40.0,1,1,1
3010,79.0,4.0,19.0,1.0,0,6.0,0.0,4.0,1,1,1
3011,25.0,1.0,16.0,5.0,4,41.0,15.0,40.0,0,0,0
3012,34.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,0,0
3013,22.0,3.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
3014,63.0,7.0,19.0,1.0,2,49.0,1.0,46.0,0,1,0
3015,45.0,1.0,19.0,3.0,4,49.0,0.0,15.0,1,1,1
3016,27.0,1.0,11.0,5.0,0,6.0,2.0,15.0,1,1,0
3017,63.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
3018,44.0,4.0,14.0,1.0,0,38.0,1.0,10.0,0,1,0
3019,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3020,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3021,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
3022,46.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
3023,79.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
3024,32.0,1.0,19.0,5.0,1,26.0,2.0,20.0,0,1,0
3025,25.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
3026,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
3027,64.0,3.0,17.0,1.0,0,49.0,0.0,42.0,0,1,1
3028,79.0,5.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3029,59.0,2.0,22.0,1.0,0,16.0,0.0,25.0,0,1,1
3030,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3031,65.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3032,28.0,6.0,18.0,1.0,2,49.0,1.0,46.0,0,1,0
3033,49.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
3034,38.0,1.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
3035,42.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
3036,19.0,7.0,14.0,1.0,1,313.0,10.0,30.0,0,1,0
3037,20.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
3038,28.0,1.0,16.0,5.0,1,49.0,15.0,32.0,0,1,0
3039,49.0,1.0,20.0,5.0,1,49.0,2.0,24.0,0,1,0
3040,65.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
3041,50.0,4.0,19.0,1.0,0,370.0,2.0,40.0,0,1,0
3042,26.0,1.0,16.0,5.0,1,36.0,17.0,11.0,0,1,0
3043,24.0,3.0,15.0,1.0,1,6.0,1.0,33.0,1,1,0
3044,22.0,6.0,17.0,1.0,3,6.0,0.0,22.0,1,1,0
3045,20.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
3046,39.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
3047,31.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
3048,37.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,1
3049,44.0,1.0,19.0,5.0,1,49.0,0.0,82.0,1,0,1
3050,63.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
3051,35.0,1.0,21.0,1.0,0,53.0,0.0,60.0,0,1,1
3052,34.0,1.0,20.0,1.0,1,49.0,2.0,35.0,0,1,0
3053,60.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
3054,33.0,1.0,1.0,1.0,0,49.0,1.0,60.0,0,1,1
3055,39.0,4.0,19.0,1.0,0,332.0,0.0,6.0,0,1,0
3056,33.0,1.0,16.0,1.0,0,49.0,1.0,85.0,1,1,1
3057,18.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
3058,35.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
3059,65.0,1.0,16.0,3.0,4,4.0,0.0,45.0,1,1,1
3060,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3061,41.0,1.0,21.0,1.0,0,30.0,1.0,60.0,1,1,1
3062,22.0,7.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
3063,42.0,1.0,20.0,5.0,2,217.0,0.0,40.0,1,1,0
3064,51.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
3065,55.0,4.0,17.0,1.0,4,16.0,1.0,32.0,1,1,1
3066,18.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
3067,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3068,60.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
3069,23.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
3070,55.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3071,62.0,1.0,20.0,5.0,2,49.0,2.0,26.0,0,1,0
3072,43.0,1.0,20.0,1.0,1,16.0,1.0,16.0,0,1,0
3073,18.0,1.0,18.0,5.0,1,6.0,0.0,10.0,0,1,0
3074,49.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
3075,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3076,37.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3077,36.0,6.0,21.0,1.0,2,8.0,0.0,27.0,0,1,0
3078,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
3079,61.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3080,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3081,18.0,5.0,14.0,2.0,1,49.0,0.0,20.0,0,1,0
3082,27.0,7.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3083,20.0,3.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
3084,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3085,22.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
3086,18.0,1.0,16.0,2.0,1,217.0,0.0,30.0,0,1,0
3087,43.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
3088,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
3089,52.0,1.0,19.0,5.0,2,49.0,12.0,70.0,1,1,0
3090,44.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
3091,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3092,39.0,1.0,19.0,5.0,3,53.0,0.0,40.0,1,1,1
3093,55.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3094,56.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3095,31.0,2.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
3096,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3097,39.0,1.0,24.0,3.0,0,6.0,0.0,50.0,0,1,1
3098,67.0,1.0,21.0,1.0,0,49.0,6.0,42.0,1,0,1
3099,57.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,0,1
3100,51.0,1.0,22.0,5.0,0,226.0,0.0,99.0,1,1,1
3101,47.0,4.0,19.0,2.0,-1,49.0,0.0,60.0,0,1,1
3102,21.0,5.0,5.0,2.0,5,48.0,4.0,30.0,1,1,0
3103,36.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
3104,61.0,6.0,21.0,5.0,0,16.0,13.0,20.0,0,1,0
3105,18.0,1.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
3106,41.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
3107,50.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
3108,40.0,1.0,21.0,1.0,4,49.0,5.0,45.0,1,1,1
3109,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3110,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3111,87.0,1.0,21.0,3.0,0,49.0,0.0,99.0,1,1,1
3112,38.0,1.0,16.0,1.0,3,41.0,1.0,30.0,1,1,0
3113,50.0,7.0,20.0,1.0,2,48.0,1.0,10.0,1,1,0
3114,55.0,1.0,18.0,1.0,-1,49.0,2.0,55.0,0,1,1
3115,33.0,7.0,18.0,1.0,4,49.0,1.0,5.0,1,1,0
3116,18.0,1.0,19.0,1.0,5,49.0,1.0,30.0,1,1,0
3117,47.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3118,22.0,1.0,16.0,5.0,3,303.0,2.0,35.0,1,1,0
3119,68.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3120,33.0,3.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3121,22.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
3122,21.0,2.0,16.0,5.0,1,16.0,0.0,20.0,1,1,0
3123,54.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
3124,79.0,1.0,16.0,3.0,3,12.0,0.0,50.0,1,1,1
3125,32.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3126,31.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
3127,19.0,1.0,18.0,5.0,2,15.0,2.0,20.0,0,1,0
3128,55.0,3.0,16.0,1.0,4,329.0,1.0,40.0,1,1,1
3129,63.0,1.0,7.0,1.0,2,49.0,0.0,35.0,0,1,0
3130,44.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3131,32.0,1.0,16.0,5.0,0,501.0,4.0,40.0,1,1,0
3132,28.0,5.0,11.0,1.0,0,53.0,0.0,85.0,1,0,0
3133,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3134,17.0,7.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
3135,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3136,58.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3137,26.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
3138,20.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
3139,73.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3140,42.0,1.0,16.0,4.0,3,49.0,1.0,45.0,1,0,1
3141,64.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3142,57.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
3143,20.0,2.0,19.0,5.0,0,48.0,12.0,85.0,0,1,0
3144,49.0,1.0,21.0,1.0,4,515.0,0.0,42.0,1,1,1
3145,18.0,1.0,18.0,5.0,2,42.0,2.0,20.0,1,1,0
3146,72.0,2.0,3.0,1.0,0,8.0,1.0,50.0,0,1,1
3147,61.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3148,31.0,6.0,16.0,3.0,2,311.0,0.0,20.0,0,1,0
3149,39.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
3150,54.0,1.0,16.0,2.0,4,303.0,0.0,42.0,0,1,0
3151,68.0,2.0,20.0,3.0,3,370.0,0.0,40.0,1,0,1
3152,36.0,1.0,19.0,1.0,5,49.0,1.0,46.0,1,0,0
3153,30.0,1.0,19.0,5.0,3,17.0,0.0,30.0,1,0,0
3154,48.0,1.0,19.0,5.0,2,49.0,4.0,35.0,0,1,0
3155,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3156,79.0,1.0,20.0,3.0,2,16.0,10.0,60.0,1,1,1
3157,19.0,3.0,19.0,1.0,1,56.0,9.0,40.0,0,1,0
3158,45.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
3159,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3160,65.0,3.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
3161,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3162,55.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3163,46.0,1.0,19.0,1.0,2,36.0,0.0,50.0,1,1,1
3164,71.0,7.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
3165,83.0,1.0,10.0,5.0,4,49.0,0.0,30.0,1,1,0
3166,21.0,6.0,19.0,1.0,0,49.0,1.0,44.0,0,1,0
3167,48.0,6.0,22.0,1.0,2,303.0,1.0,40.0,0,1,0
3168,55.0,1.0,19.0,3.0,2,49.0,1.0,24.0,0,1,0
3169,22.0,1.0,20.0,1.0,0,17.0,1.0,70.0,1,1,0
3170,54.0,1.0,21.0,5.0,3,49.0,12.0,50.0,1,1,1
3171,31.0,1.0,21.0,1.0,0,17.0,0.0,20.0,1,1,1
3172,23.0,1.0,21.0,1.0,0,25.0,1.0,85.0,1,1,0
3173,49.0,1.0,16.0,1.0,2,6.0,0.0,18.0,0,1,1
3174,32.0,1.0,21.0,1.0,3,303.0,0.0,26.0,1,1,0
3175,53.0,1.0,17.0,5.0,3,49.0,12.0,55.0,1,1,1
3176,46.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3177,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3178,46.0,2.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
3179,48.0,1.0,16.0,1.0,0,48.0,0.0,19.0,0,1,1
3180,46.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
3181,79.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3182,24.0,1.0,21.0,5.0,2,49.0,0.0,48.0,0,1,0
3183,43.0,1.0,13.0,4.0,1,49.0,17.0,40.0,0,1,0
3184,35.0,3.0,21.0,3.0,0,332.0,0.0,40.0,0,1,1
3185,61.0,2.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
3186,47.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
3187,53.0,4.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
3188,58.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3189,25.0,1.0,18.0,1.0,0,30.0,1.0,40.0,1,1,0
3190,31.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
3191,34.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
3192,53.0,1.0,9.0,1.0,2,49.0,1.0,50.0,1,1,1
3193,33.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
3194,62.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
3195,28.0,1.0,20.0,1.0,3,303.0,0.0,42.0,1,1,1
3196,41.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
3197,56.0,2.0,19.0,3.0,0,49.0,10.0,45.0,1,1,1
3198,63.0,7.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
3199,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3200,38.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
3201,35.0,3.0,6.0,1.0,1,49.0,1.0,50.0,1,0,1
3202,83.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
3203,47.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3204,22.0,4.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
3205,39.0,1.0,19.0,5.0,4,19.0,2.0,30.0,1,1,0
3206,58.0,1.0,23.0,3.0,0,49.0,10.0,50.0,0,1,1
3207,47.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
3208,20.0,1.0,16.0,1.0,0,49.0,1.0,11.0,0,1,0
3209,31.0,1.0,21.0,1.0,4,8.0,2.0,36.0,0,1,0
3210,39.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3211,30.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
3212,45.0,1.0,16.0,1.0,4,6.0,1.0,80.0,1,1,1
3213,68.0,5.0,16.0,2.0,0,163.0,0.0,33.0,1,1,1
3214,45.0,2.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
3215,22.0,3.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
3216,39.0,1.0,21.0,5.0,2,8.0,2.0,40.0,1,0,1
3217,23.0,1.0,18.0,1.0,0,49.0,9.0,44.0,0,1,0
3218,28.0,2.0,21.0,5.0,0,49.0,1.0,42.0,0,1,0
3219,31.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3220,46.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,1,0
3221,47.0,3.0,16.0,1.0,1,301.0,1.0,5.0,0,1,0
3222,59.0,4.0,19.0,3.0,2,49.0,1.0,25.0,0,0,0
3223,41.0,1.0,16.0,1.0,2,56.0,0.0,4.0,0,1,1
3224,60.0,1.0,19.0,1.0,3,49.0,0.0,66.0,1,1,1
3225,30.0,7.0,19.0,1.0,0,110.0,0.0,20.0,1,1,0
3226,29.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,0
3227,61.0,1.0,20.0,1.0,4,49.0,1.0,24.0,1,1,0
3228,19.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3229,50.0,1.0,23.0,3.0,0,16.0,0.0,40.0,1,1,1
3230,28.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
3231,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3232,21.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,0,0
3233,20.0,1.0,11.0,1.0,0,49.0,1.0,50.0,0,1,0
3234,52.0,1.0,21.0,5.0,1,39.0,2.0,40.0,0,0,0
3235,37.0,1.0,18.0,1.0,1,39.0,9.0,18.0,0,1,0
3236,18.0,5.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
3237,17.0,1.0,21.0,5.0,1,6.0,12.0,48.0,0,1,0
3238,36.0,1.0,14.0,5.0,0,53.0,17.0,30.0,1,1,0
3239,54.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
3240,39.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
3241,23.0,1.0,15.0,1.0,1,6.0,0.0,40.0,0,1,0
3242,25.0,2.0,18.0,5.0,1,17.0,17.0,25.0,0,1,0
3243,24.0,1.0,19.0,5.0,2,32.0,2.0,85.0,0,1,0
3244,59.0,1.0,20.0,1.0,2,49.0,10.0,47.0,1,1,1
3245,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
3246,51.0,8.0,17.0,1.0,3,163.0,0.0,36.0,1,1,0
3247,36.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
3248,22.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
3249,23.0,1.0,16.0,5.0,3,6.0,2.0,85.0,1,1,0
3250,22.0,1.0,14.0,5.0,2,6.0,2.0,30.0,1,1,0
3251,35.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
3252,37.0,1.0,20.0,5.0,2,25.0,0.0,50.0,1,1,1
3253,47.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
3254,61.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,0,0
3255,29.0,1.0,16.0,5.0,1,49.0,17.0,12.0,0,1,0
3256,42.0,5.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
3257,42.0,1.0,15.0,1.0,1,49.0,0.0,50.0,0,1,1
3258,37.0,1.0,19.0,1.0,4,49.0,1.0,9.0,0,1,1
3259,47.0,3.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
3260,52.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
3261,19.0,1.0,21.0,1.0,2,49.0,9.0,44.0,0,1,0
3262,46.0,1.0,21.0,1.0,0,160.0,0.0,45.0,0,1,1
3263,29.0,1.0,19.0,1.0,1,40.0,0.0,50.0,1,1,1
3264,52.0,1.0,22.0,1.0,0,18.0,1.0,45.0,1,1,1
3265,23.0,1.0,17.0,5.0,2,49.0,12.0,8.0,0,1,0
3266,31.0,1.0,19.0,5.0,4,370.0,17.0,40.0,1,0,0
3267,60.0,1.0,19.0,4.0,3,49.0,4.0,50.0,1,1,1
3268,39.0,8.0,20.0,1.0,1,49.0,1.0,48.0,0,1,1
3269,60.0,4.0,14.0,4.0,4,56.0,17.0,40.0,0,0,0
3270,39.0,4.0,18.0,5.0,0,6.0,13.0,50.0,1,1,1
3271,26.0,5.0,16.0,1.0,2,49.0,1.0,24.0,1,1,0
3272,67.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3273,21.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3274,49.0,5.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
3275,23.0,1.0,11.0,5.0,4,49.0,2.0,16.0,0,1,0
3276,47.0,1.0,19.0,1.0,1,217.0,0.0,40.0,0,1,0
3277,18.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
3278,41.0,5.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
3279,30.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
