,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2130,47.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2131,45.0,1.0,15.0,1.0,0,32.0,1.0,60.0,1,1,1
2132,26.0,6.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2133,20.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
2134,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2135,28.0,3.0,21.0,1.0,0,523.0,1.0,40.0,0,0,1
2136,44.0,7.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
2137,92.0,1.0,12.0,1.0,3,49.0,1.0,35.0,1,1,1
2138,36.0,1.0,19.0,1.0,4,42.0,0.0,72.0,1,1,1
2139,51.0,2.0,20.0,5.0,0,49.0,2.0,28.0,1,1,0
2140,22.0,2.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
2141,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2142,34.0,2.0,18.0,1.0,1,4.0,0.0,50.0,1,1,0
2143,52.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
2144,27.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2145,40.0,1.0,17.0,1.0,3,303.0,0.0,45.0,1,1,1
2146,52.0,1.0,16.0,5.0,4,53.0,2.0,21.0,1,1,0
2147,24.0,1.0,16.0,5.0,4,17.0,2.0,20.0,1,1,0
2148,22.0,1.0,24.0,5.0,0,48.0,0.0,40.0,0,1,0
2149,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2150,24.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2151,23.0,3.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
2152,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2153,29.0,3.0,18.0,1.0,1,49.0,0.0,45.0,0,0,0
2154,28.0,1.0,20.0,5.0,4,49.0,17.0,35.0,0,1,0
2155,18.0,1.0,19.0,1.0,3,18.0,1.0,30.0,1,1,0
2156,28.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2157,23.0,1.0,18.0,5.0,2,4.0,0.0,20.0,0,1,0
2158,68.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
2159,26.0,1.0,21.0,1.0,0,18.0,1.0,35.0,1,1,0
2160,39.0,3.0,12.0,1.0,1,49.0,1.0,50.0,0,1,1
2161,92.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2162,21.0,6.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
2163,26.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2164,66.0,5.0,17.0,1.0,0,49.0,0.0,32.0,0,1,1
2165,24.0,3.0,20.0,3.0,0,35.0,0.0,40.0,1,1,1
2166,19.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2167,19.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2168,48.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2169,23.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2170,40.0,3.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
2171,17.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
2172,40.0,3.0,21.0,1.0,0,215.0,1.0,60.0,0,1,1
2173,17.0,2.0,18.0,1.0,2,49.0,1.0,70.0,0,0,0
2174,63.0,2.0,22.0,1.0,0,136.0,1.0,40.0,1,1,1
2175,54.0,2.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
2176,46.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2177,70.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2178,63.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2179,59.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2180,59.0,1.0,16.0,5.0,4,16.0,17.0,36.0,1,1,0
2181,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2182,49.0,1.0,19.0,2.0,3,49.0,0.0,35.0,1,1,1
2183,70.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2184,45.0,1.0,22.0,1.0,0,42.0,1.0,25.0,1,1,1
2185,44.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2186,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2187,31.0,1.0,18.0,5.0,2,49.0,2.0,2.0,0,1,0
2188,22.0,1.0,16.0,5.0,2,6.0,17.0,21.0,0,1,0
2189,32.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2190,39.0,1.0,16.0,4.0,4,303.0,10.0,20.0,1,1,0
2191,51.0,1.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
2192,30.0,2.0,18.0,1.0,1,26.0,0.0,40.0,1,0,0
2193,47.0,4.0,21.0,1.0,0,16.0,1.0,72.0,1,1,1
2194,38.0,1.0,1.0,3.0,4,18.0,12.0,40.0,0,1,0
2195,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2196,55.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,0,0
2197,53.0,5.0,16.0,5.0,2,6.0,3.0,40.0,0,1,0
2198,34.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2199,39.0,3.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
2200,66.0,1.0,20.0,1.0,2,365.0,0.0,40.0,1,1,1
2201,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2202,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2203,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2204,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2205,51.0,7.0,15.0,1.0,-1,49.0,0.0,50.0,0,0,1
2206,22.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
2207,65.0,1.0,14.0,1.0,1,49.0,1.0,21.0,1,1,0
2208,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2209,23.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2210,56.0,1.0,21.0,5.0,1,49.0,0.0,25.0,1,1,1
2211,24.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2212,25.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2213,37.0,1.0,16.0,1.0,3,13.0,0.0,60.0,1,1,1
2214,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2215,29.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2216,63.0,6.0,9.0,1.0,3,49.0,1.0,36.0,1,1,0
2217,28.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
2218,28.0,1.0,14.0,4.0,-1,49.0,0.0,45.0,0,1,1
2219,58.0,1.0,21.0,1.0,0,303.0,0.0,30.0,0,1,1
2220,38.0,6.0,17.0,1.0,1,16.0,1.0,38.0,0,1,0
2221,70.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2222,53.0,1.0,21.0,3.0,0,56.0,0.0,40.0,0,0,1
2223,60.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2224,55.0,1.0,15.0,5.0,0,6.0,2.0,20.0,1,0,0
2225,24.0,1.0,18.0,5.0,4,18.0,12.0,40.0,0,1,0
2226,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2227,58.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2228,38.0,6.0,21.0,1.0,1,360.0,0.0,40.0,0,1,0
2229,17.0,1.0,16.0,1.0,2,4.0,0.0,60.0,1,1,1
2230,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2231,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
2232,26.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2233,19.0,1.0,19.0,1.0,4,42.0,0.0,40.0,0,1,0
2234,29.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2235,18.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
2236,34.0,1.0,19.0,1.0,4,49.0,0.0,29.0,1,1,0
2237,33.0,1.0,16.0,3.0,3,53.0,0.0,41.0,1,1,1
2238,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2239,53.0,3.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
2240,19.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2241,46.0,1.0,21.0,5.0,1,17.0,17.0,40.0,1,1,1
2242,45.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
2243,30.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2244,50.0,1.0,24.0,5.0,0,6.0,2.0,40.0,1,1,1
2245,21.0,2.0,19.0,5.0,2,49.0,12.0,31.0,1,1,0
2246,19.0,1.0,19.0,1.0,1,321.0,0.0,20.0,1,1,0
2247,20.0,1.0,19.0,5.0,3,365.0,0.0,10.0,1,1,0
2248,80.0,1.0,19.0,5.0,4,508.0,2.0,40.0,1,1,0
2249,34.0,1.0,16.0,1.0,4,25.0,0.0,15.0,1,1,0
2250,50.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
2251,28.0,1.0,17.0,1.0,1,12.0,0.0,40.0,1,1,1
2252,46.0,8.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2253,32.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
2254,44.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2255,30.0,1.0,18.0,3.0,2,49.0,0.0,5.0,0,1,0
2256,59.0,7.0,23.0,1.0,0,231.0,0.0,40.0,0,1,1
2257,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2258,60.0,1.0,22.0,5.0,2,32.0,0.0,50.0,0,1,1
2259,33.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2260,60.0,7.0,21.0,5.0,2,6.0,14.0,40.0,0,1,1
2261,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2262,60.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
2263,33.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2264,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2265,35.0,3.0,19.0,1.0,0,66.0,0.0,40.0,1,1,1
2266,61.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2267,17.0,1.0,16.0,1.0,0,18.0,1.0,20.0,0,0,0
2268,35.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2269,35.0,1.0,18.0,5.0,1,36.0,2.0,40.0,1,1,0
2270,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2271,39.0,1.0,16.0,5.0,4,51.0,2.0,60.0,1,1,1
2272,56.0,1.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
2273,39.0,6.0,23.0,1.0,0,35.0,0.0,48.0,1,1,1
2274,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2275,39.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2276,69.0,1.0,1.0,5.0,2,49.0,2.0,50.0,1,1,0
2277,62.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2278,28.0,1.0,16.0,1.0,2,215.0,1.0,40.0,0,1,0
2279,32.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
2280,29.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
2281,35.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2282,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2283,23.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
2284,25.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2285,48.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2286,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2287,25.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2288,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2289,56.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2290,23.0,7.0,19.0,1.0,0,26.0,0.0,50.0,1,1,1
2291,23.0,4.0,16.0,5.0,2,8.0,2.0,20.0,0,1,0
2292,68.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2293,46.0,6.0,19.0,4.0,2,303.0,2.0,40.0,1,1,1
2294,57.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
2295,60.0,1.0,15.0,3.0,4,6.0,0.0,55.0,1,1,1
2296,24.0,2.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
2297,21.0,1.0,21.0,1.0,1,10.0,0.0,40.0,0,1,0
2298,32.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,1
2299,18.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2300,25.0,5.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
2301,84.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2302,28.0,7.0,15.0,1.0,3,49.0,0.0,20.0,1,1,1
2303,24.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2304,74.0,3.0,24.0,1.0,5,49.0,1.0,28.0,1,1,0
2305,51.0,1.0,20.0,3.0,3,49.0,0.0,30.0,1,1,1
2306,17.0,1.0,23.0,1.0,0,16.0,0.0,24.0,1,0,1
2307,57.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2308,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2309,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2310,27.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
2311,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2312,60.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2313,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2314,52.0,1.0,18.0,5.0,4,370.0,2.0,21.0,1,1,0
2315,20.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2316,17.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2317,29.0,1.0,16.0,1.0,0,362.0,0.0,40.0,1,0,1
2318,55.0,1.0,22.0,1.0,0,128.0,1.0,21.0,1,1,1
2319,39.0,6.0,21.0,4.0,0,49.0,2.0,15.0,0,1,0
2320,22.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2321,56.0,7.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
2322,41.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2323,68.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2324,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2325,83.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2326,41.0,1.0,21.0,1.0,2,49.0,1.0,41.0,0,1,1
2327,23.0,3.0,10.0,1.0,4,53.0,1.0,40.0,0,1,0
2328,40.0,3.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
2329,46.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
2330,44.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2331,33.0,4.0,21.0,1.0,0,200.0,0.0,50.0,1,1,1
2332,18.0,5.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2333,26.0,1.0,18.0,5.0,1,215.0,2.0,40.0,1,1,0
2334,68.0,1.0,20.0,1.0,2,29.0,1.0,40.0,0,1,0
2335,26.0,1.0,20.0,2.0,1,49.0,10.0,12.0,1,1,0
2336,45.0,1.0,17.0,1.0,3,236.0,0.0,40.0,1,1,1
2337,28.0,1.0,16.0,5.0,1,49.0,15.0,36.0,0,1,0
2338,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2339,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2340,60.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2341,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2342,64.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2343,24.0,6.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
2344,62.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2345,18.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
2346,84.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2347,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2348,20.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2349,28.0,1.0,24.0,1.0,3,56.0,0.0,40.0,1,1,1
2350,38.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2351,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2352,30.0,2.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2353,66.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
2354,34.0,1.0,23.0,1.0,0,8.0,1.0,52.0,0,1,1
2355,33.0,1.0,16.0,5.0,2,42.0,17.0,20.0,0,1,0
2356,29.0,1.0,16.0,1.0,4,39.0,1.0,30.0,1,1,1
2357,41.0,1.0,19.0,1.0,0,10.0,1.0,40.0,1,1,1
2358,41.0,2.0,19.0,5.0,1,49.0,15.0,31.0,1,1,0
2359,61.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2360,41.0,4.0,21.0,1.0,2,215.0,0.0,40.0,0,1,0
2361,52.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2362,27.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
2363,30.0,1.0,20.0,5.0,2,32.0,3.0,40.0,1,1,0
2364,67.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2365,45.0,1.0,22.0,1.0,0,6.0,0.0,55.0,0,0,1
2366,20.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2367,43.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2368,54.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2369,39.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
2370,54.0,1.0,19.0,5.0,3,32.0,0.0,40.0,1,1,0
2371,25.0,3.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
2372,68.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
2373,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2374,19.0,1.0,15.0,5.0,2,138.0,17.0,20.0,0,1,0
2375,50.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2376,62.0,1.0,22.0,5.0,0,6.0,2.0,37.0,1,1,0
2377,52.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
2378,59.0,4.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2379,27.0,1.0,20.0,5.0,2,53.0,0.0,25.0,1,1,0
2380,61.0,1.0,18.0,5.0,0,13.0,2.0,30.0,1,1,0
2381,62.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2382,54.0,1.0,12.0,1.0,1,6.0,1.0,40.0,0,1,1
2383,40.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
2384,22.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,1
2385,24.0,1.0,21.0,5.0,0,49.0,17.0,19.0,1,1,0
2386,22.0,1.0,16.0,5.0,2,16.0,2.0,15.0,0,1,0
2387,46.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,1
2388,62.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
2389,68.0,1.0,20.0,1.0,1,303.0,1.0,30.0,1,1,0
2390,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2391,19.0,1.0,19.0,4.0,1,5.0,2.0,40.0,1,1,0
2392,23.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
2393,59.0,1.0,19.0,5.0,3,36.0,12.0,5.0,1,1,0
2394,50.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
2395,32.0,4.0,21.0,1.0,2,508.0,0.0,25.0,1,1,1
2396,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2397,52.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
2398,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2399,22.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
2400,42.0,1.0,21.0,5.0,2,6.0,11.0,30.0,0,1,0
2401,18.0,4.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2402,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2403,59.0,4.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
2404,42.0,3.0,17.0,1.0,0,49.0,1.0,9.0,0,1,0
2405,20.0,7.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
2406,60.0,4.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2407,51.0,1.0,22.0,5.0,2,6.0,0.0,60.0,0,1,1
2408,66.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
2409,45.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2410,37.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2411,32.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2412,75.0,1.0,22.0,1.0,0,46.0,1.0,40.0,1,1,1
2413,63.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2414,45.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,1,1
2415,37.0,7.0,21.0,1.0,0,8.0,1.0,35.0,0,1,0
2416,19.0,1.0,21.0,5.0,2,6.0,12.0,57.0,0,1,0
2417,55.0,1.0,20.0,1.0,2,46.0,0.0,40.0,0,1,0
2418,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2419,19.0,1.0,19.0,1.0,2,6.0,0.0,60.0,0,1,0
2420,48.0,4.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
2421,29.0,3.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2422,49.0,1.0,18.0,5.0,2,4.0,2.0,40.0,1,1,0
2423,57.0,1.0,22.0,1.0,0,49.0,1.0,49.0,0,1,1
2424,20.0,1.0,21.0,3.0,1,6.0,7.0,40.0,0,1,0
2425,28.0,1.0,20.0,5.0,2,523.0,0.0,35.0,0,1,0
2426,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2427,21.0,1.0,19.0,1.0,0,364.0,1.0,55.0,1,1,0
2428,67.0,1.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
2429,27.0,1.0,18.0,1.0,0,49.0,1.0,29.0,1,1,0
2430,84.0,1.0,19.0,1.0,1,49.0,0.0,80.0,1,1,1
2431,37.0,1.0,19.0,5.0,4,4.0,2.0,55.0,1,1,0
2432,35.0,1.0,19.0,1.0,0,49.0,14.0,21.0,1,1,1
2433,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2434,29.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,0
2435,49.0,3.0,16.0,5.0,3,370.0,2.0,30.0,1,0,0
2436,18.0,1.0,16.0,5.0,1,4.0,12.0,50.0,0,1,0
2437,23.0,6.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
2438,51.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,0
2439,18.0,6.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
2440,51.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
2441,41.0,5.0,16.0,1.0,1,26.0,1.0,25.0,1,1,0
2442,18.0,1.0,15.0,5.0,0,8.0,0.0,15.0,0,1,0
2443,27.0,2.0,19.0,1.0,1,49.0,1.0,70.0,1,1,0
2444,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2445,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2446,22.0,5.0,21.0,5.0,1,321.0,0.0,5.0,1,1,0
2447,32.0,7.0,16.0,1.0,1,36.0,0.0,45.0,0,1,1
2448,32.0,1.0,10.0,5.0,4,35.0,3.0,40.0,1,1,0
2449,34.0,1.0,16.0,1.0,2,27.0,14.0,16.0,1,1,0
2450,50.0,1.0,19.0,5.0,4,56.0,0.0,40.0,1,1,1
2451,64.0,5.0,15.0,5.0,3,49.0,0.0,50.0,1,1,1
2452,49.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2453,42.0,1.0,20.0,3.0,1,4.0,13.0,30.0,1,1,1
2454,52.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
2455,61.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2456,70.0,1.0,19.0,4.0,4,36.0,2.0,35.0,1,1,0
2457,71.0,3.0,17.0,5.0,1,49.0,2.0,30.0,1,1,1
2458,42.0,1.0,18.0,5.0,4,6.0,2.0,9.0,0,1,0
2459,51.0,1.0,17.0,5.0,3,49.0,13.0,20.0,1,1,0
2460,64.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
2461,39.0,5.0,14.0,1.0,1,49.0,0.0,55.0,1,1,0
2462,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2463,35.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
2464,34.0,6.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
2465,18.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,0,0
2466,51.0,1.0,8.0,1.0,3,207.0,0.0,40.0,1,1,1
2467,42.0,2.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
2468,35.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2469,38.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2470,26.0,4.0,16.0,5.0,2,6.0,17.0,91.0,1,1,0
2471,41.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2472,20.0,1.0,16.0,4.0,2,49.0,10.0,16.0,1,1,0
2473,43.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
2474,41.0,5.0,22.0,5.0,0,231.0,0.0,30.0,1,1,1
2475,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2476,32.0,6.0,20.0,3.0,0,49.0,0.0,35.0,0,1,1
2477,25.0,1.0,19.0,1.0,1,16.0,0.0,31.0,0,1,0
2478,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2479,61.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2480,53.0,1.0,1.0,1.0,2,49.0,1.0,20.0,1,0,0
2481,64.0,3.0,18.0,1.0,0,6.0,1.0,30.0,0,1,1
2482,53.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2483,56.0,1.0,16.0,1.0,1,34.0,1.0,30.0,1,1,1
2484,23.0,1.0,21.0,1.0,-1,29.0,1.0,40.0,1,0,1
2485,36.0,1.0,16.0,5.0,3,6.0,4.0,70.0,1,1,0
2486,35.0,1.0,20.0,5.0,0,17.0,2.0,20.0,1,1,1
