,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1688,9,4,12,4,3,1,0,1,2,2,0
1689,11,2,11,2,9,0,1,1,2,2,0
1690,18,4,15,2,10,3,1,1,1,2,0
1691,11,7,9,0,1,4,1,0,2,2,0
1692,9,0,15,2,9,0,1,1,1,2,1
1693,11,8,15,2,4,0,0,1,1,2,1
1694,7,4,11,2,3,0,1,1,2,2,0
1695,10,4,11,6,8,0,1,0,2,2,0
1696,8,5,4,2,10,5,1,0,2,2,1
1697,5,4,11,2,3,0,1,1,2,2,0
1698,10,4,9,4,1,3,1,1,1,2,0
1699,9,4,15,2,9,0,1,1,1,2,1
1700,13,4,11,0,7,1,1,0,2,2,0
1701,9,4,1,2,10,0,1,1,1,2,0
1702,3,4,9,4,14,1,1,1,2,2,0
1703,11,4,1,2,6,1,0,1,2,2,0
1704,5,6,5,2,12,0,1,1,2,2,1
1705,4,4,9,2,7,0,1,1,3,2,0
1706,7,4,0,2,7,0,1,1,2,2,0
1707,13,7,11,2,10,0,1,1,2,2,1
1708,16,4,9,2,14,0,1,1,2,2,0
1709,11,8,15,0,5,1,1,1,2,2,0
1710,14,4,11,2,10,0,1,1,3,2,1
1711,8,4,11,2,8,2,0,0,2,2,0
1712,6,4,15,2,12,0,1,1,1,2,0
1713,9,4,9,2,9,0,1,1,2,2,0
1714,7,4,8,2,4,0,1,1,0,2,1
1715,11,4,8,2,12,0,1,1,1,1,1
1716,16,2,11,4,3,1,1,1,2,2,0
1717,9,4,6,4,8,3,1,0,2,2,0
1718,9,4,9,2,3,0,1,1,2,2,1
1719,4,0,15,4,8,1,1,1,1,2,0
1720,8,6,11,0,1,1,1,0,1,2,0
1721,4,4,11,3,4,4,1,0,2,2,0
1722,8,4,10,2,9,0,1,1,2,2,1
1723,7,4,15,4,4,3,1,1,1,2,1
1724,5,4,11,0,6,4,1,0,2,2,0
1725,4,4,5,2,7,0,1,1,2,2,0
1726,7,6,1,2,10,0,1,1,2,2,0
1727,11,4,11,2,3,0,1,1,2,2,1
1728,10,4,9,2,8,0,0,1,1,3,0
1729,7,4,1,2,7,2,0,0,2,2,0
1730,16,4,15,2,14,0,1,1,2,2,0
1731,10,4,15,4,14,3,1,1,2,2,0
1732,8,4,13,2,6,0,1,1,2,2,0
1733,6,4,15,2,3,0,1,1,3,2,0
1734,5,4,11,4,14,3,1,1,2,2,0
1735,11,4,11,2,10,0,1,1,2,2,1
1736,6,6,15,4,1,1,1,0,2,2,0
1737,7,8,15,0,4,1,1,0,2,2,0
1738,9,4,7,0,3,1,1,1,1,1,0
1739,6,4,12,2,7,0,0,1,3,2,1
1740,6,0,15,2,4,0,0,1,2,2,1
1741,4,4,11,2,3,0,0,1,2,2,0
1742,8,4,9,2,4,0,1,1,1,2,1
1743,9,4,9,2,12,0,1,1,1,2,1
1744,11,2,11,4,14,1,1,1,2,2,0
1745,12,0,11,0,8,1,1,0,2,2,0
1746,12,7,11,2,6,0,1,1,2,2,0
1747,6,4,11,2,5,0,1,1,1,2,0
1748,9,7,11,2,12,2,1,1,2,2,0
1749,7,6,11,2,12,0,1,1,2,2,0
1750,5,4,9,4,8,3,1,0,2,2,0
1751,8,4,11,0,12,4,1,0,2,2,0
1752,8,4,15,4,4,1,1,1,2,2,0
1753,10,2,11,4,3,1,1,1,2,1,0
1754,6,6,11,4,10,3,1,0,2,2,0
1755,9,6,15,2,10,0,1,1,0,2,1
1756,10,2,14,4,14,1,1,1,3,2,0
1757,7,4,11,2,14,0,1,1,2,2,0
1758,8,4,8,3,12,0,1,0,1,2,1
1759,10,8,11,4,7,3,1,0,1,2,0
1760,12,4,11,2,6,0,1,1,1,2,0
1761,6,2,15,4,5,3,1,1,2,2,0
1762,4,2,11,2,5,0,1,1,2,2,0
1763,7,4,9,4,12,1,1,1,1,2,0
1764,8,4,10,2,10,0,1,1,2,2,1
1765,8,4,15,2,3,3,1,1,0,2,1
1766,6,2,9,4,0,4,1,0,2,2,0
1767,9,4,9,4,5,1,0,1,2,2,0
1768,12,4,8,4,12,3,1,1,1,2,0
1769,10,2,9,0,10,4,0,0,2,2,1
1770,12,2,6,2,3,0,1,1,0,2,0
1771,4,4,9,4,1,2,0,0,2,3,0
1772,7,8,7,2,4,0,0,1,2,3,1
1773,12,4,11,4,4,3,1,1,2,2,0
1774,6,4,12,2,10,0,1,1,2,2,1
1775,8,4,11,2,4,0,0,1,2,2,1
1776,5,4,11,0,4,4,1,0,2,2,1
1777,9,4,11,4,1,3,1,0,2,2,0
1778,11,4,15,0,4,1,1,1,2,2,0
1779,9,4,12,2,12,0,1,1,3,2,1
1780,3,0,0,5,12,3,1,0,3,2,0
1781,8,4,15,2,12,0,1,1,2,2,0
1782,7,4,11,4,0,3,1,1,2,2,0
1783,5,4,9,2,8,0,1,1,2,2,0
1784,12,4,15,2,4,0,1,1,2,2,0
1785,8,0,11,4,10,1,1,0,1,2,0
1786,7,4,11,2,8,0,0,1,1,2,0
1787,11,4,15,3,6,4,0,1,2,2,0
1788,8,4,11,2,12,1,1,1,2,2,0
1789,10,4,8,4,1,1,1,0,2,2,0
1790,4,4,9,4,3,1,1,1,3,2,0
1791,4,4,11,4,3,3,1,1,2,2,0
1792,14,0,11,0,8,1,1,0,1,2,0
1793,8,4,15,2,4,0,1,1,2,2,1
1794,9,0,12,2,0,0,1,1,2,2,1
1795,7,4,11,4,1,1,0,1,2,2,0
1796,3,6,15,2,7,0,0,1,3,2,0
1797,5,6,15,0,0,1,1,0,1,2,0
1798,13,2,11,2,4,0,1,1,2,2,1
1799,8,4,9,2,3,0,1,1,2,2,0
1800,5,0,15,2,8,0,1,1,3,2,0
1801,4,4,11,4,1,3,0,1,2,2,0
1802,6,6,11,2,12,0,1,1,1,1,1
1803,4,6,11,4,9,1,1,1,2,2,0
1804,5,4,1,2,3,0,1,1,2,2,0
1805,7,4,6,4,9,1,1,1,2,2,0
1806,10,2,11,4,3,1,0,1,2,2,0
1807,7,4,11,4,3,1,1,1,2,2,0
1808,4,4,15,2,14,0,1,1,2,2,0
1809,9,0,8,4,1,1,1,0,1,2,0
1810,8,8,8,0,14,1,1,1,2,2,0
1811,7,4,11,4,1,2,1,0,2,2,0
1812,8,2,11,2,13,2,1,0,2,1,1
1813,5,6,9,2,12,0,1,1,2,2,0
1814,9,4,15,4,3,3,1,1,2,2,0
1815,5,4,15,4,4,1,1,1,2,2,0
1816,9,4,8,4,14,3,1,1,2,2,0
1817,7,4,12,2,10,0,1,1,2,2,1
1818,9,4,9,2,10,0,1,1,2,2,1
1819,11,6,0,2,3,3,1,1,2,2,0
1820,4,8,11,2,11,0,1,1,2,2,0
1821,8,0,15,2,1,0,1,1,2,2,1
1822,6,0,9,2,3,0,1,1,2,2,1
1823,5,4,9,2,3,0,1,1,2,2,0
1824,7,0,11,4,1,2,1,0,1,2,0
1825,8,2,14,2,10,0,1,1,0,2,1
1826,7,4,1,4,10,4,1,0,0,2,0
1827,4,7,7,2,10,0,0,1,1,3,0
1828,7,4,9,2,0,0,0,1,2,2,1
1829,8,4,15,4,14,4,0,1,2,2,0
1830,9,4,0,0,4,1,0,0,2,2,0
1831,6,7,9,2,10,0,1,1,2,2,0
1832,8,4,8,4,3,3,1,1,2,2,0
1833,6,4,14,2,3,0,1,1,2,2,0
1834,4,4,11,4,12,2,1,0,2,2,0
1835,9,4,4,0,8,1,1,0,1,2,0
1836,7,4,11,4,8,1,1,0,2,2,0
1837,4,4,11,0,10,1,1,1,2,2,0
1838,9,4,9,2,4,0,0,1,1,2,1
1839,9,4,11,2,4,2,1,0,2,2,0
1840,4,4,11,4,5,3,0,1,0,2,0
1841,10,4,11,0,8,4,1,0,2,2,0
1842,5,4,12,0,10,1,1,1,2,2,1
1843,5,4,9,2,12,0,1,1,1,2,0
1844,9,4,15,4,1,4,1,0,1,2,0
1845,9,4,12,2,1,0,1,1,2,2,1
1846,8,4,9,2,7,0,1,1,2,2,1
1847,6,2,0,2,5,0,1,1,2,2,0
1848,8,4,12,2,1,0,1,1,2,2,0
1849,6,4,15,4,10,1,1,1,1,2,0
1850,9,4,9,2,12,0,1,1,1,2,1
1851,6,4,8,4,14,3,1,1,1,2,0
1852,8,0,11,2,9,0,1,1,2,2,1
1853,5,0,11,4,14,1,1,1,2,2,0
1854,5,4,15,4,14,3,1,1,3,2,0
1855,9,4,9,0,5,4,1,1,1,2,0
1856,11,0,2,2,5,0,1,1,1,2,0
1857,5,4,11,4,5,3,0,1,2,2,0
1858,4,2,11,2,3,0,1,1,2,2,0
1859,6,6,9,5,8,5,0,0,2,2,0
1860,7,0,9,2,10,0,1,1,2,2,1
1861,8,6,11,4,5,1,0,1,2,2,0
1862,9,7,8,2,3,0,1,1,2,2,0
1863,10,7,6,6,12,0,1,0,2,2,0
1864,7,0,1,0,3,4,0,1,2,2,0
1865,6,4,11,2,3,0,1,1,1,2,1
1866,6,6,14,2,10,5,1,0,1,2,1
1867,9,4,15,2,1,0,0,1,2,2,0
1868,10,0,15,0,1,4,1,0,2,2,0
1869,8,4,12,0,13,1,0,0,2,2,1
1870,4,8,15,2,3,0,1,1,1,2,0
1871,9,4,5,2,10,0,0,1,2,2,1
1872,5,7,11,2,10,0,1,1,2,2,0
1873,12,4,15,4,12,3,1,1,2,2,0
1874,7,4,7,2,9,0,1,1,3,2,1
1875,8,4,11,2,3,0,1,1,2,2,0
1876,7,6,14,0,8,1,0,1,2,2,0
1877,10,4,9,2,8,0,1,1,2,2,0
1878,6,4,8,0,8,1,1,0,2,2,0
1879,5,8,11,2,5,0,1,1,2,2,0
1880,8,4,12,2,0,0,0,1,0,2,1
1881,4,4,15,4,1,2,1,0,2,2,0
1882,11,4,15,4,3,3,1,1,2,2,0
1883,12,4,11,5,8,5,1,0,1,2,0
1884,3,4,3,6,12,0,1,0,1,2,0
1885,8,6,11,0,3,1,1,1,2,2,0
1886,9,0,11,0,1,1,0,0,2,2,1
1887,5,4,9,2,4,2,1,0,2,2,1
1888,9,4,11,2,4,0,1,0,2,2,1
1889,8,4,11,4,14,1,0,1,2,2,0
1890,4,4,3,4,5,1,1,1,1,2,0
1891,3,4,4,2,1,5,1,0,0,2,0
1892,16,4,12,4,4,1,1,0,2,2,0
1893,7,7,11,2,7,0,1,1,2,2,0
1894,5,2,15,1,6,3,1,1,1,2,0
1895,7,4,15,0,7,1,1,0,2,2,0
1896,8,4,0,2,4,2,1,0,2,2,0
1897,4,0,11,2,6,0,1,1,2,2,0
1898,6,4,12,0,1,4,1,0,1,2,0
1899,8,4,14,2,12,0,1,1,2,2,1
1900,6,4,2,2,1,0,1,1,2,2,0
1901,7,4,12,4,8,1,1,0,2,2,0
1902,5,4,11,4,4,1,1,1,3,2,0
1903,10,0,11,2,8,0,1,1,2,2,0
1904,5,0,9,2,4,5,1,0,2,2,1
1905,11,2,15,2,14,0,0,1,1,2,0
1906,6,0,11,2,3,0,1,1,2,2,0
1907,7,4,11,0,8,1,1,0,2,2,0
1908,8,7,11,4,1,1,1,0,1,2,0
1909,8,4,15,2,12,0,0,1,1,2,1
1910,14,8,15,2,0,0,0,1,0,2,1
1911,8,4,0,2,8,0,1,1,2,2,0
1912,8,2,9,2,10,0,1,1,2,2,1
1913,5,4,2,4,7,3,1,1,3,2,0
1914,5,4,11,2,7,0,1,1,2,2,0
1915,12,4,8,4,12,1,1,0,2,2,0
1916,7,4,2,4,8,3,1,0,2,2,0
1917,6,4,11,0,10,4,1,0,2,2,0
1918,6,4,15,2,7,0,0,1,2,3,0
1919,7,5,12,2,10,0,1,1,1,2,1
1920,11,4,11,4,13,3,1,0,2,2,0
1921,5,4,9,0,10,4,1,0,2,2,0
1922,9,4,11,2,14,0,1,1,2,2,1
1923,8,4,9,0,7,1,0,1,1,2,0
1924,5,4,11,0,12,1,1,0,1,2,0
1925,4,4,15,2,14,0,1,1,2,2,0
1926,10,4,12,2,1,0,0,1,2,2,1
1927,7,0,11,2,10,0,1,1,2,2,1
1928,16,7,1,2,11,0,0,1,2,2,0
1929,4,4,5,6,6,0,1,1,1,2,0
1930,8,4,9,2,14,4,1,1,1,2,1
1931,6,4,15,0,12,1,1,1,2,2,0
1932,8,4,11,4,6,1,1,1,2,2,0
1933,8,6,5,0,8,4,1,0,1,2,0
1934,9,4,7,2,3,0,1,1,2,2,0
1935,11,5,9,2,10,0,1,1,3,2,1
1936,6,6,8,4,8,3,1,0,2,2,0
1937,6,4,9,2,1,0,1,1,2,2,0
1938,12,4,11,4,6,3,0,1,1,2,0
1939,8,4,1,0,8,1,1,0,2,2,0
1940,15,4,15,3,13,4,0,0,2,2,1
1941,11,4,12,2,4,0,0,1,2,2,1
1942,8,7,14,2,4,0,0,1,2,2,1
1943,6,4,9,4,4,4,0,1,2,2,0
1944,8,4,12,4,14,3,1,1,2,2,0
1945,8,6,11,0,14,1,0,1,2,2,0
1946,8,6,9,2,14,0,0,1,1,2,0
1947,6,4,8,5,7,0,1,0,1,2,0
1948,16,4,15,4,8,1,1,1,2,2,0
1949,9,4,7,4,10,1,1,1,2,2,0
1950,4,4,11,2,4,0,1,1,2,2,0
1951,4,4,11,2,10,0,1,1,2,2,0
1952,7,4,8,2,8,0,1,1,2,2,0
1953,8,6,11,4,0,3,1,1,2,2,0
1954,11,4,11,4,1,3,1,0,2,2,0
1955,8,4,15,4,10,1,1,1,2,2,0
1956,7,4,15,2,1,0,1,1,2,2,1
1957,8,6,15,3,12,4,1,0,2,2,1
1958,11,4,9,4,7,2,1,0,2,2,0
1959,8,4,9,2,11,0,1,1,2,2,1
1960,7,4,11,2,12,4,0,1,2,2,0
1961,9,2,11,4,10,3,1,0,2,2,0
1962,9,4,7,4,1,1,1,0,2,2,0
1963,8,2,12,4,3,1,1,1,1,2,0
1964,5,4,11,4,8,1,1,1,2,2,0
1965,6,8,11,2,3,0,1,1,1,2,0
1966,12,2,11,2,3,0,0,1,0,2,0
1967,10,4,9,2,10,0,1,1,2,2,1
1968,9,4,7,4,4,4,1,0,2,2,0
1969,4,4,15,4,1,4,1,0,2,2,0
1970,7,6,15,2,3,0,1,1,1,2,0
1971,11,6,9,4,1,3,1,0,2,2,0
1972,3,4,11,2,4,3,1,1,2,2,0
1973,6,4,11,4,8,1,1,0,2,2,0
1974,5,4,15,2,6,0,1,1,2,2,1
1975,7,5,12,4,14,3,1,1,2,2,0
1976,5,4,9,2,10,3,1,1,2,2,1
1977,7,4,8,2,10,0,1,1,2,2,0
1978,9,4,1,2,14,0,1,1,1,2,0
1979,8,5,9,2,4,0,1,1,2,2,1
1980,7,4,11,2,6,0,0,1,2,2,0
1981,4,4,11,4,0,3,1,1,2,2,0
1982,7,6,15,2,3,0,1,1,2,2,0
1983,13,4,9,4,8,3,1,1,2,2,0
1984,6,4,9,2,1,0,1,1,2,2,1
1985,8,6,15,0,10,1,1,0,2,2,0
1986,7,4,9,4,5,3,1,1,0,2,0
1987,4,7,1,4,1,3,1,0,1,2,0
1988,4,4,14,0,1,1,1,0,2,2,0
1989,12,4,12,4,6,4,1,0,2,2,0
1990,9,4,12,2,13,5,1,0,1,2,1
1991,11,4,2,2,10,3,1,1,3,2,1
1992,9,4,3,4,12,1,1,0,2,2,0
1993,6,4,11,2,8,0,1,1,2,2,0
1994,4,4,15,4,10,3,1,0,2,2,0
1995,7,6,9,0,10,1,1,1,2,2,1
1996,12,4,9,4,3,1,1,1,2,2,0
1997,4,4,0,0,1,1,1,0,0,2,0
1998,12,4,11,4,12,1,1,0,2,2,0
1999,6,4,11,4,0,1,1,1,2,2,0
2000,6,0,4,2,8,0,1,1,2,2,0
2001,7,2,9,2,10,0,1,1,1,2,1
2002,14,4,9,2,12,0,1,1,2,2,1
2003,5,4,15,3,8,4,1,0,2,2,0
2004,8,4,4,2,1,0,1,0,2,2,0
2005,3,4,15,2,10,0,1,1,2,2,0
2006,7,4,11,2,7,0,1,1,3,2,0
2007,3,4,4,4,14,1,1,1,2,2,0
2008,7,4,6,6,6,0,1,1,3,2,0
2009,4,0,0,4,4,3,0,0,2,3,0
2010,7,4,11,2,4,0,1,1,3,2,1
2011,8,0,9,2,5,0,1,1,2,2,0
2012,16,4,4,4,3,1,1,1,2,2,0
2013,8,4,1,4,10,1,0,1,2,2,0
2014,3,4,7,4,3,1,1,1,1,2,0
2015,8,4,2,2,3,0,0,1,2,2,1
2016,6,2,15,6,7,0,1,0,0,2,0
2017,4,2,15,4,12,3,1,1,2,2,0
2018,11,4,9,2,9,0,1,1,2,2,1
2019,4,4,15,4,8,1,1,0,2,2,0
2020,10,4,12,2,9,0,1,1,1,2,1
2021,4,4,11,2,12,5,1,0,2,2,0
2022,11,4,9,2,4,0,1,1,2,2,1
2023,6,4,14,2,14,0,1,1,2,2,0
2024,5,4,15,2,8,0,0,1,2,2,0
2025,10,6,11,2,3,0,0,1,2,3,1
2026,5,4,11,2,4,0,1,1,2,2,1
2027,10,4,15,4,10,1,0,1,2,2,0
2028,4,4,11,0,14,1,0,1,2,2,0
2029,8,4,11,2,7,0,1,1,1,2,0
2030,7,7,12,2,7,0,1,1,3,2,1
2031,9,6,9,2,10,0,1,1,2,2,1
2032,7,4,11,4,3,1,1,1,1,2,0
2033,7,4,11,2,10,0,1,1,1,2,1
2034,9,5,2,4,4,3,1,1,2,2,0
2035,14,4,9,4,10,1,1,1,2,2,1
2036,3,4,9,2,3,0,1,1,2,2,0
2037,8,4,9,4,7,2,1,0,1,2,0
2038,16,4,15,4,4,3,1,1,2,2,0
2039,6,6,9,2,14,0,1,1,2,2,0
2040,13,0,15,0,9,1,1,1,1,1,0
2041,6,2,12,0,6,1,1,1,2,2,0
2042,7,4,9,2,4,0,1,1,1,2,0
2043,5,4,15,2,5,3,1,1,3,2,0
2044,6,6,12,4,7,3,1,1,2,2,0
2045,3,4,15,2,10,0,1,1,2,2,0
2046,10,4,11,4,6,1,0,1,2,3,0
2047,4,4,15,4,9,1,0,1,2,2,0
2048,10,4,15,0,1,4,0,0,3,2,0
2049,7,4,12,2,10,0,1,1,2,2,1
2050,3,0,0,4,1,2,1,0,2,2,0
2051,11,4,9,4,6,3,1,1,1,2,0
2052,5,4,15,4,7,1,1,0,2,2,0
2053,6,6,11,0,8,1,1,0,1,2,0
2054,7,4,15,2,0,0,1,1,2,2,1
2055,6,4,3,4,7,1,0,0,2,2,0
2056,6,2,11,2,12,0,1,1,0,2,0
2057,8,0,6,0,3,1,1,1,1,2,0
2058,5,4,12,6,0,1,1,1,2,2,0
2059,15,7,9,2,4,0,1,1,2,2,1
2060,6,4,11,1,5,2,0,1,2,2,0
2061,10,7,5,2,6,0,1,1,2,2,0
2062,9,4,7,0,6,1,1,1,2,2,0
2063,6,0,0,2,9,0,1,1,2,2,0
2064,4,0,1,4,1,4,1,0,2,2,0
2065,7,4,15,4,8,3,1,0,2,2,0
2066,5,4,11,6,12,0,0,0,1,2,0
2067,11,4,15,2,10,0,1,1,2,1,1
2068,6,6,7,3,8,4,1,0,2,2,0
2069,7,4,7,2,6,0,1,1,2,2,0
2070,9,4,15,2,12,0,1,1,1,2,1
2071,11,8,15,4,8,3,1,0,2,2,0
2072,7,4,15,4,3,1,0,1,2,2,0
2073,10,4,15,4,1,1,1,0,2,1,0
2074,6,4,1,2,7,2,1,0,2,2,0
2075,10,4,9,4,14,3,1,1,1,2,0
2076,8,7,11,2,10,0,1,1,2,2,1
2077,3,4,11,4,1,2,1,0,2,2,0
2078,16,4,11,5,4,1,1,0,1,2,0
2079,8,4,15,6,12,0,0,0,1,2,0
2080,9,7,9,2,12,0,1,1,2,2,1
2081,6,4,11,2,10,0,1,1,2,2,1
2082,4,8,15,4,14,1,1,1,1,2,0
2083,4,8,15,2,8,0,1,1,1,2,0
2084,7,4,15,4,4,2,1,0,2,2,0
2085,11,4,1,0,3,1,0,1,2,2,0
2086,4,4,15,0,1,1,1,0,2,2,0
2087,5,2,11,1,7,2,1,1,2,2,0
2088,7,4,15,4,8,3,0,1,2,3,0
2089,4,4,11,6,8,0,1,0,1,2,0
2090,9,4,7,4,13,4,1,0,2,2,0
2091,8,7,11,4,12,3,1,0,2,2,0
2092,13,6,11,2,14,0,1,1,2,2,0
2093,9,2,11,5,8,0,1,0,1,2,0
2094,14,4,8,0,10,4,1,0,3,2,1
2095,5,4,11,2,10,0,1,1,2,2,1
2096,4,4,11,0,8,1,1,0,2,2,0
2097,5,4,15,2,12,0,0,1,2,2,0
2098,11,4,15,0,10,1,1,1,1,2,1
2099,5,4,9,0,4,4,1,0,2,2,0
2100,7,4,15,2,0,0,1,1,2,2,1
2101,6,4,1,4,12,1,1,0,3,2,0
2102,6,4,11,0,12,1,1,0,1,2,0
2103,6,4,11,2,9,0,1,1,2,2,0
2104,12,4,11,0,10,4,1,0,2,2,0
2105,10,4,11,2,10,1,1,1,2,2,1
2106,6,0,10,2,4,2,1,0,2,2,1
2107,11,2,9,2,8,0,0,1,1,2,0
2108,10,4,11,2,14,0,1,1,3,2,0
2109,5,4,11,0,8,4,1,0,1,2,0
2110,10,2,7,4,1,1,1,0,2,2,0
2111,11,5,0,4,10,3,1,1,0,2,0
2112,6,4,8,2,10,0,1,1,2,2,1
2113,5,4,11,2,12,0,1,1,2,2,1
2114,12,4,0,0,6,1,1,0,2,2,0
2115,6,4,9,0,1,4,1,0,2,2,0
2116,3,4,13,4,4,3,1,0,2,2,0
2117,9,4,7,2,10,0,0,1,2,2,1
2118,11,4,11,2,14,3,1,1,2,2,0
2119,5,8,15,0,3,1,1,1,2,2,0
2120,4,4,11,2,0,0,1,1,1,2,0
2121,14,4,1,4,10,1,1,1,2,2,0
2122,5,4,9,2,12,5,0,0,0,2,0
2123,15,5,15,2,10,0,1,1,2,2,1
2124,4,4,15,2,3,0,1,1,2,2,0
2125,13,6,11,4,10,3,1,1,2,2,0
2126,6,4,12,4,10,1,1,1,1,2,1
2127,10,8,15,4,10,1,1,1,2,2,0
2128,5,4,15,2,4,0,1,1,1,2,1
2129,4,4,11,4,4,1,1,0,1,2,0
2130,8,4,9,0,4,1,1,0,2,2,1
2131,4,4,11,4,7,3,1,1,2,2,0
2132,8,4,1,6,1,0,1,0,2,2,0
2133,10,2,8,2,9,0,1,1,1,2,1
2134,10,4,15,4,3,1,1,1,3,2,0
2135,7,4,1,0,9,1,1,1,3,2,0
2136,9,4,15,2,8,3,0,1,1,0,0
2137,9,4,11,0,0,4,1,0,2,2,0
2138,7,4,12,5,1,0,1,0,2,2,0
2139,9,4,7,0,10,1,1,0,2,2,0
2140,13,2,11,2,5,0,1,1,1,2,0
2141,10,5,11,2,4,0,1,1,1,2,0
2142,5,4,1,2,3,0,1,1,0,2,0
2143,10,4,5,0,8,4,1,0,1,2,0
2144,4,4,8,2,10,0,1,1,2,2,0
2145,11,4,11,2,1,0,1,1,1,2,1
2146,13,4,15,2,3,0,1,1,2,2,0
2147,5,4,7,2,12,0,1,1,1,2,0
2148,6,4,7,4,7,3,1,0,1,2,0
2149,6,4,11,0,3,1,1,1,2,2,0
2150,6,4,9,2,3,0,0,1,1,2,1
2151,11,4,11,4,10,3,1,0,2,2,0
2152,4,4,15,4,12,3,0,1,2,2,0
2153,9,4,15,4,0,2,1,0,0,2,0
2154,9,2,11,4,14,1,1,1,2,2,0
2155,14,4,9,2,8,0,1,1,3,2,0
2156,10,0,5,5,8,5,1,0,2,2,0
2157,6,4,11,4,1,2,0,0,2,2,0
2158,9,0,11,0,8,1,1,1,2,2,0
2159,13,4,11,2,9,0,1,1,2,2,0
2160,4,4,12,2,4,0,1,1,2,2,0
2161,8,8,11,0,3,1,1,1,2,2,0
2162,8,6,15,4,10,1,1,0,1,2,0
2163,8,4,15,2,13,5,1,0,2,2,1
2164,8,5,11,0,4,1,1,0,2,2,1
2165,10,4,12,4,4,4,1,0,2,2,0
2166,7,4,15,2,9,0,1,1,2,2,1
2167,7,2,11,2,3,0,1,1,3,2,0
2168,5,4,15,0,1,1,1,0,3,2,0
2169,6,4,8,4,7,1,1,0,2,2,0
2170,4,4,11,4,3,3,1,1,1,2,0
2171,5,4,9,4,3,3,1,1,2,2,0
2172,7,4,11,4,7,1,1,0,3,2,0
2173,8,4,11,4,8,3,1,1,2,2,0
2174,11,0,9,5,6,1,1,0,1,2,0
2175,3,6,13,4,3,3,1,1,1,2,0
2176,6,4,5,4,0,1,0,1,2,2,0
2177,9,4,1,4,6,2,1,0,1,2,0
2178,8,4,7,4,12,3,1,1,2,2,0
2179,4,6,8,4,14,3,0,1,2,2,0
2180,4,4,11,0,10,4,1,0,1,2,0
2181,7,4,9,2,10,0,1,1,2,2,1
2182,5,4,0,5,8,5,1,0,2,2,0
2183,6,7,11,2,8,0,1,1,2,2,0
2184,4,4,11,2,6,0,1,1,2,2,0
2185,11,4,8,2,10,0,0,1,2,2,1
2186,8,4,9,5,10,0,1,0,2,2,0
2187,4,4,7,4,3,1,1,1,2,2,0
2188,5,6,1,2,10,5,1,0,3,2,0
2189,8,0,9,2,14,0,1,1,2,2,0
2190,7,4,12,0,0,1,1,1,0,2,0
2191,6,4,11,2,12,0,1,1,1,2,0
2192,9,4,15,2,4,0,0,1,2,2,1
2193,8,2,11,5,13,5,1,0,2,2,0
2194,10,0,9,2,10,0,1,1,2,2,1
2195,8,4,10,6,0,1,1,1,1,1,0
2196,9,4,9,2,1,0,1,1,2,2,0
2197,14,4,5,4,3,3,1,1,2,2,0
2198,10,7,11,4,7,1,1,0,2,2,0
2199,7,7,11,2,14,4,1,1,2,2,1
2200,3,6,1,4,13,3,1,0,0,2,0
2201,13,4,11,4,4,3,1,1,2,2,0
2202,13,4,12,4,8,4,1,0,2,2,0
2203,9,4,15,4,3,3,1,1,2,2,1
2204,4,4,12,4,10,3,1,1,1,2,0
2205,4,0,15,2,3,0,0,1,2,2,0
2206,9,0,11,2,4,0,1,1,1,2,0
2207,11,4,15,2,10,0,0,1,2,2,1
2208,4,4,11,4,3,1,1,1,3,2,0
2209,10,0,15,4,0,3,1,1,2,2,0
2210,8,4,11,0,4,1,1,0,2,2,1
2211,4,2,15,4,8,1,1,0,2,1,0
2212,7,4,4,4,8,3,1,1,0,2,0
2213,9,4,1,1,3,3,1,1,2,2,0
2214,9,7,10,0,12,4,1,1,1,2,1
2215,4,0,11,2,12,0,1,1,2,2,0
2216,9,4,12,0,13,1,1,0,1,2,0
2217,8,2,11,2,14,0,1,1,2,2,0
2218,11,0,12,4,4,3,1,1,2,2,1
2219,7,2,11,0,0,1,1,0,2,2,0
2220,10,4,11,2,11,0,0,1,0,2,1
2221,8,4,9,2,12,5,1,0,1,2,0
2222,4,4,11,4,8,4,1,0,1,2,0
2223,5,0,9,0,10,1,1,1,2,2,0
2224,9,4,8,5,8,1,1,0,2,2,0
2225,6,4,15,4,1,4,0,0,2,2,0
2226,5,4,12,4,8,1,1,1,2,2,0
2227,6,4,10,0,7,4,1,0,1,2,1
2228,7,4,5,2,10,0,0,1,2,2,0
2229,6,4,15,2,4,0,1,1,2,2,1
2230,6,4,11,0,10,4,1,0,2,2,0
2231,9,0,11,2,3,0,1,1,3,2,1
2232,13,4,11,4,4,4,1,0,2,2,0
2233,8,4,5,2,12,0,0,1,3,2,1
2234,14,7,9,2,4,2,1,0,1,2,1
2235,7,4,11,4,14,1,1,1,2,2,0
2236,6,6,9,0,4,1,1,0,2,2,0
2237,5,6,11,4,0,1,1,0,2,2,0
2238,7,0,15,2,14,0,0,1,1,2,0
2239,5,4,2,2,12,0,1,1,2,2,0
2240,6,4,12,2,3,0,1,1,2,2,0
2241,11,4,9,0,3,1,1,1,1,2,0
2242,5,4,11,4,12,1,1,0,2,2,0
2243,9,4,11,2,6,0,1,1,2,2,0
2244,5,6,5,0,14,1,1,1,2,2,0
2245,5,2,12,4,12,3,1,1,2,2,0
