,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5217,7,4,15,2,12,0,1,1,2,2,1
5218,10,4,5,0,12,0,1,1,2,2,0
5219,10,4,9,2,4,3,1,0,1,2,0
5220,7,4,15,2,10,0,0,1,1,2,1
5221,9,6,11,2,9,5,1,0,2,4,0
5222,8,4,1,4,1,1,1,1,2,2,0
5223,3,4,15,4,12,3,1,0,2,2,0
5224,7,4,15,2,5,0,1,1,2,2,0
5225,13,4,7,2,3,0,1,1,2,2,0
5226,17,4,9,2,3,0,1,1,2,2,1
5227,4,2,11,0,10,1,1,0,2,2,0
5228,6,2,9,4,12,1,0,1,2,2,1
5229,6,1,9,2,5,0,1,1,2,2,1
5230,7,4,15,0,6,1,1,1,1,2,0
5231,9,4,9,2,8,5,1,0,3,2,0
5232,8,4,9,4,8,3,0,0,2,2,0
5233,9,4,9,4,9,1,0,0,2,2,0
5234,8,4,8,2,7,0,1,1,3,2,0
5235,9,4,8,0,12,1,1,1,2,2,0
5236,6,4,9,2,8,0,0,1,2,2,0
5237,8,4,11,4,13,4,1,0,1,2,0
5238,8,4,0,4,8,3,1,0,2,2,0
5239,9,4,11,4,1,4,1,0,3,2,0
5240,4,4,15,2,14,3,1,1,2,2,0
5241,6,4,0,4,8,3,1,1,2,2,0
5242,9,4,11,2,10,0,1,1,2,2,1
5243,6,4,15,2,12,0,1,1,2,0,1
5244,9,5,6,4,8,3,1,0,3,2,0
5245,17,7,6,4,1,3,1,1,2,2,0
5246,12,4,13,2,10,0,1,1,2,2,1
5247,7,4,15,0,12,1,0,0,2,2,0
5248,10,4,13,3,3,1,0,1,2,2,1
5249,8,4,11,2,4,0,1,1,2,2,1
5250,9,4,9,2,5,0,1,1,2,2,1
5251,6,4,15,4,10,1,1,1,2,2,0
5252,10,2,15,4,5,1,1,1,2,2,0
5253,4,4,15,4,10,1,1,0,2,2,0
5254,9,7,15,4,0,3,0,0,2,2,0
5255,9,4,15,0,10,1,1,1,2,2,1
5256,9,4,0,4,13,1,1,0,1,2,0
5257,6,2,1,0,1,1,0,0,2,2,1
5258,8,1,15,2,12,0,1,1,2,2,0
5259,6,4,4,2,12,0,1,1,2,2,0
5260,9,4,11,2,4,0,1,1,2,1,0
5261,6,4,0,2,11,0,1,1,1,1,0
5262,6,4,9,2,3,3,1,1,2,2,0
5263,4,5,15,4,3,3,1,1,2,2,0
5264,7,4,9,5,12,0,1,1,2,2,1
5265,10,4,11,2,5,0,1,1,4,2,1
5266,5,5,10,2,3,0,0,1,2,2,1
5267,7,4,11,2,6,0,0,1,2,2,0
5268,8,1,11,4,12,4,1,0,2,2,0
5269,5,4,14,4,3,3,1,1,2,2,0
5270,11,0,15,0,9,1,1,0,1,2,0
5271,10,7,15,2,3,0,1,1,2,2,0
5272,6,4,8,2,3,0,1,1,2,2,1
5273,4,6,9,2,12,0,1,1,2,2,0
5274,7,5,11,4,3,1,1,1,1,2,0
5275,7,4,9,2,7,0,1,1,2,2,0
5276,9,4,12,2,4,0,1,1,3,2,1
5277,3,4,5,5,12,4,1,0,1,2,0
5278,13,4,1,2,3,0,1,1,2,2,0
5279,5,4,12,4,8,1,1,0,2,2,0
5280,9,5,9,2,12,0,1,1,2,2,1
5281,9,4,15,2,9,3,0,0,2,2,0
5282,8,4,9,2,4,0,1,1,2,2,1
5283,3,4,11,4,1,2,1,1,2,2,0
5284,6,4,14,2,2,0,1,1,2,2,0
5285,6,4,11,2,12,0,1,1,2,2,0
5286,7,4,9,2,10,0,1,1,2,2,1
5287,5,4,11,2,10,0,1,1,3,2,1
5288,13,2,11,4,1,3,1,0,2,2,0
5289,6,4,11,2,10,0,1,1,2,2,0
5290,9,4,9,2,10,0,1,1,2,2,1
5291,8,2,9,0,13,1,1,0,0,2,1
5292,6,6,11,0,8,1,0,0,3,2,0
5293,17,2,7,2,3,0,1,1,3,2,1
5294,9,6,2,2,10,0,1,1,2,2,1
5295,4,5,0,2,12,0,1,1,2,2,0
5296,8,5,2,2,3,0,1,1,3,2,1
5297,8,4,1,2,12,0,0,1,2,2,1
5298,5,4,9,0,12,4,0,0,1,2,0
5299,5,4,15,4,13,3,1,0,1,2,0
5300,5,2,11,0,1,1,1,1,2,2,0
5301,16,4,0,0,10,1,1,1,3,2,0
5302,7,1,8,0,7,1,1,1,0,2,0
5303,10,4,11,2,5,0,1,1,2,2,1
5304,4,5,11,2,7,0,0,1,2,2,0
5305,4,4,9,4,4,3,0,1,2,2,0
5306,12,4,3,2,10,0,1,1,3,4,1
5307,11,0,15,2,12,0,1,1,2,2,0
5308,4,4,11,0,1,4,1,0,1,2,0
5309,4,2,9,3,3,2,0,1,0,2,0
5310,6,4,15,2,10,0,1,1,2,2,1
5311,5,4,9,2,12,0,1,1,0,2,0
5312,7,4,11,2,3,0,1,1,2,2,0
5313,7,4,10,4,9,1,1,0,2,2,1
5314,6,6,11,2,6,0,1,1,2,2,0
5315,4,4,15,4,3,1,1,1,2,2,0
5316,9,4,2,4,0,3,1,1,2,2,0
5317,4,6,11,2,1,0,0,1,3,2,0
5318,7,1,6,4,4,1,1,0,2,2,0
5319,9,2,11,0,9,4,1,0,2,2,0
5320,3,0,11,0,1,1,1,0,1,2,0
5321,6,4,9,4,12,3,1,0,2,2,0
5322,9,4,1,0,12,4,1,1,2,1,0
5323,8,1,10,2,4,0,1,1,2,2,1
5324,9,4,11,2,8,5,1,0,2,2,0
5325,9,2,11,0,11,1,1,0,0,2,0
5326,6,4,1,2,11,0,1,1,3,2,1
5327,4,4,11,4,1,4,1,0,2,2,0
5328,9,4,9,5,3,2,1,1,2,2,0
5329,17,6,9,2,12,0,1,1,2,2,1
5330,8,4,11,2,10,0,1,1,3,2,1
5331,5,4,9,2,6,0,1,1,2,2,0
5332,9,4,9,2,12,0,1,1,2,2,1
5333,6,2,11,4,2,3,0,1,2,2,0
5334,6,4,15,0,12,4,1,0,1,2,0
5335,10,4,6,2,10,0,1,1,1,2,0
5336,5,6,11,2,4,0,1,1,2,2,0
5337,7,0,15,4,7,4,1,1,1,2,0
5338,7,1,15,4,1,3,1,1,2,2,0
5339,3,4,9,4,6,1,1,1,2,2,0
5340,11,4,11,4,8,3,1,0,1,2,0
5341,5,4,12,2,10,0,1,1,2,2,1
5342,4,4,0,4,1,1,1,0,2,2,0
5343,4,5,10,5,8,4,1,0,1,2,0
5344,3,4,11,4,0,1,1,0,1,2,0
5345,9,5,12,2,4,0,1,1,2,2,1
5346,6,5,9,2,4,0,1,1,2,2,1
5347,16,6,9,4,3,1,1,1,2,2,0
5348,17,4,15,2,0,0,1,1,2,2,1
5349,5,3,11,0,12,4,1,0,2,2,0
5350,7,4,15,2,3,0,1,1,2,2,0
5351,9,4,12,2,12,0,1,1,2,2,1
5352,9,4,11,2,8,5,1,0,0,2,0
5353,3,4,15,4,7,3,1,1,0,2,0
5354,5,7,11,4,1,5,1,0,2,2,0
5355,3,4,9,4,1,1,0,0,2,4,0
5356,9,4,10,2,4,0,1,1,2,2,1
5357,8,4,11,2,3,0,1,1,1,2,0
5358,7,4,6,2,1,3,1,0,2,2,0
5359,9,2,9,2,10,0,1,1,3,2,0
5360,17,1,15,5,8,0,1,1,1,2,0
5361,10,7,11,4,12,3,0,0,2,2,0
5362,9,4,15,2,3,0,0,1,1,2,0
5363,10,1,12,2,5,0,1,1,1,2,1
5364,7,4,9,4,1,1,1,0,2,2,0
5365,7,6,7,4,1,1,1,1,2,2,0
5366,6,5,9,5,10,4,1,0,1,2,0
5367,9,4,11,4,12,3,1,0,0,2,0
5368,6,4,9,2,4,5,1,0,2,2,1
5369,5,5,10,2,4,0,1,1,2,2,1
5370,9,4,15,4,7,1,1,1,2,1,0
5371,8,4,15,2,5,0,1,1,2,0,1
5372,10,4,9,2,1,5,1,0,2,2,0
5373,10,4,15,0,12,3,1,1,2,2,0
5374,10,4,1,2,3,0,1,1,2,2,1
5375,9,4,9,2,11,0,1,1,2,2,0
5376,9,6,11,0,12,1,1,0,2,2,0
5377,5,4,1,4,11,1,1,0,1,2,0
5378,8,1,11,4,3,4,1,1,2,2,0
5379,9,4,11,4,4,3,1,1,2,2,0
5380,8,4,7,0,6,0,0,1,2,2,0
5381,9,4,11,4,9,1,1,0,2,2,0
5382,4,4,5,2,6,0,1,1,2,2,0
5383,9,4,15,0,12,1,1,1,2,2,1
5384,10,4,11,2,7,0,1,1,2,2,0
5385,7,7,15,4,3,1,1,1,1,2,0
5386,9,4,9,2,10,0,1,1,1,2,1
5387,9,4,5,4,12,1,1,0,2,2,0
5388,5,4,12,4,4,3,1,1,2,2,0
5389,9,0,12,2,1,5,1,0,2,2,1
5390,10,4,9,4,10,3,1,0,1,2,0
5391,6,4,12,2,7,0,1,1,2,2,0
5392,6,4,11,2,7,0,1,1,3,2,0
5393,5,6,11,4,1,1,1,0,2,2,0
5394,9,4,11,4,7,4,1,1,2,2,0
5395,9,4,6,0,8,1,1,0,2,2,0
5396,9,4,0,0,12,4,1,0,2,2,0
5397,5,4,0,2,6,0,1,1,2,2,0
5398,8,4,9,2,13,5,1,0,2,2,1
5399,7,5,10,2,3,0,0,1,2,2,1
5400,4,2,11,0,11,1,0,0,2,2,0
5401,12,4,11,4,3,3,1,1,0,2,0
5402,9,4,1,4,8,3,1,1,0,2,0
5403,5,4,15,0,10,0,1,1,2,2,0
5404,8,4,11,2,3,0,1,1,2,2,1
5405,14,4,11,0,1,1,1,0,1,2,0
5406,7,2,9,2,14,0,1,1,2,2,0
5407,9,4,9,4,1,3,0,0,1,2,0
5408,4,4,11,4,10,1,0,1,2,2,0
5409,9,4,11,2,1,0,1,1,2,2,0
5410,10,4,0,0,11,1,1,1,2,1,0
5411,11,4,15,2,4,0,1,1,2,2,1
5412,4,4,11,5,13,4,0,0,2,2,0
5413,5,4,14,2,3,0,1,1,2,2,0
5414,8,4,11,0,3,4,1,1,2,2,0
5415,4,0,11,4,7,1,1,1,1,2,0
5416,6,4,5,2,4,0,1,1,3,2,1
5417,12,1,11,5,3,4,1,1,2,2,0
5418,10,5,12,2,14,0,1,1,3,2,1
5419,7,4,11,6,5,4,1,1,2,2,0
5420,12,1,11,4,3,2,1,1,2,2,0
5421,6,4,15,4,8,3,0,1,2,2,0
5422,5,6,11,1,8,4,0,1,2,2,0
5423,7,2,15,4,8,1,1,0,2,2,0
5424,5,4,12,2,3,0,1,1,3,2,1
5425,3,4,10,2,9,3,1,0,1,2,0
5426,7,1,9,2,4,0,1,1,2,2,0
5427,7,4,9,3,1,1,1,0,1,2,0
5428,5,4,11,2,3,0,0,1,1,2,0
5429,6,4,11,2,8,5,1,0,2,2,0
5430,9,4,2,4,11,3,1,0,2,2,0
5431,3,2,11,0,8,1,1,0,1,2,0
5432,5,1,11,2,4,0,1,1,2,2,0
5433,6,4,11,2,1,0,1,1,2,2,1
5434,4,4,11,4,11,1,1,1,2,2,0
5435,10,0,1,4,1,1,1,0,2,2,0
5436,7,4,9,2,4,0,1,1,2,2,1
5437,14,0,11,4,8,3,1,0,2,2,0
5438,5,7,0,0,3,1,1,1,0,2,0
5439,6,4,15,5,1,3,1,0,2,2,0
5440,8,4,9,2,14,0,1,1,1,2,0
5441,11,4,11,2,2,0,1,1,2,2,0
5442,8,4,9,2,8,5,0,0,2,2,0
5443,6,4,9,0,12,1,1,0,2,2,0
5444,3,4,8,5,1,4,0,0,2,2,0
5445,9,4,15,0,12,4,1,0,2,2,0
5446,8,6,4,4,1,3,0,0,1,2,0
5447,5,4,15,2,3,0,1,1,2,2,0
5448,8,4,9,0,0,0,0,1,2,2,1
5449,13,4,11,0,12,4,1,0,1,2,0
5450,4,4,7,4,8,4,1,0,2,2,0
5451,7,1,11,4,12,3,1,1,2,2,0
5452,9,4,9,2,3,0,0,1,2,2,1
5453,8,4,11,4,13,1,0,0,1,4,0
5454,4,4,15,4,0,3,0,0,1,2,0
5455,4,4,11,4,3,3,1,1,2,1,0
5456,10,4,1,2,10,0,1,1,3,1,1
5457,10,4,9,2,3,0,1,1,2,2,0
5458,6,5,8,0,10,4,1,0,2,2,0
5459,9,4,9,4,2,1,0,1,2,2,0
5460,4,4,11,2,5,0,1,1,2,2,0
5461,8,2,15,0,1,1,1,0,1,2,0
5462,7,7,11,4,11,1,1,0,2,2,0
5463,6,0,7,5,3,3,1,1,2,2,0
5464,10,4,9,4,4,1,1,1,2,2,0
5465,14,4,15,4,1,3,1,0,2,2,0
5466,10,4,12,2,1,5,1,0,1,2,0
5467,7,4,9,0,4,1,1,1,2,2,0
5468,4,7,11,4,14,1,1,1,2,2,0
5469,9,6,14,4,10,1,1,0,2,2,0
5470,7,5,15,4,10,1,1,1,3,2,1
5471,9,4,15,2,10,0,1,1,2,2,1
5472,9,4,15,2,10,0,1,1,0,2,0
5473,5,4,15,4,1,4,1,0,2,2,0
5474,10,6,11,2,10,0,1,1,3,2,1
5475,6,0,9,4,10,1,1,1,2,2,1
5476,5,4,15,4,12,1,1,0,1,2,0
5477,5,5,15,2,6,0,1,1,1,2,0
5478,5,4,15,2,3,0,1,1,2,2,0
5479,4,4,9,0,8,1,1,0,1,2,0
5480,4,4,5,4,8,5,1,0,1,2,0
5481,6,4,1,4,8,3,0,0,2,2,0
5482,6,4,11,2,8,0,1,1,1,2,0
5483,9,4,12,2,3,0,1,1,3,2,1
5484,6,4,11,2,10,0,1,1,2,2,0
5485,15,4,15,4,12,2,1,1,1,2,0
5486,4,4,15,2,14,0,1,1,2,2,0
5487,10,0,10,2,11,0,1,1,2,2,1
5488,7,6,9,2,5,0,1,1,2,2,1
5489,8,7,15,0,10,1,1,0,1,2,0
5490,12,4,11,4,4,4,1,0,2,2,0
5491,6,4,9,5,10,2,0,1,2,2,1
5492,4,7,9,0,14,1,1,1,2,2,0
5493,8,0,12,2,10,0,1,1,2,2,1
5494,5,4,11,2,1,5,1,0,2,2,0
5495,5,4,9,0,10,0,1,1,2,2,0
5496,5,6,15,4,3,3,1,1,2,2,0
5497,8,4,15,4,3,3,1,1,1,2,0
5498,5,6,11,4,3,1,1,1,2,2,0
5499,6,4,15,2,0,0,1,1,1,2,0
5500,5,4,11,2,1,0,1,1,2,2,0
5501,7,4,15,4,7,1,0,1,2,2,0
5502,12,4,9,1,1,4,0,0,1,2,0
5503,6,6,12,2,10,0,1,1,2,2,1
5504,6,4,6,4,13,1,1,0,2,2,0
5505,7,4,9,0,12,1,1,0,4,2,0
5506,5,4,11,0,8,1,1,1,2,2,0
5507,6,6,2,6,8,4,1,0,2,2,0
5508,10,4,11,4,11,3,1,0,2,2,0
5509,7,4,9,2,4,0,1,1,2,2,1
5510,17,4,11,2,5,0,1,1,3,2,1
5511,3,4,11,2,7,0,1,1,2,2,0
5512,3,6,8,2,3,3,1,1,2,2,0
5513,6,4,11,4,12,3,0,0,1,2,0
5514,9,4,12,2,9,5,1,0,2,4,1
5515,8,4,9,4,3,1,1,1,0,2,0
5516,4,4,11,2,5,0,1,1,2,2,0
5517,7,7,9,2,1,0,1,1,2,2,1
5518,5,4,15,2,4,0,1,1,2,2,1
5519,7,4,11,2,10,0,1,1,0,2,1
5520,17,0,15,2,12,0,1,1,3,2,1
5521,12,2,9,2,4,0,1,1,2,2,1
5522,10,7,4,5,1,4,1,0,2,2,0
5523,8,4,8,4,8,1,1,0,0,2,0
5524,9,4,11,4,1,1,1,0,1,2,0
5525,9,4,12,2,10,0,0,1,3,2,1
5526,9,1,9,2,4,0,0,1,2,2,0
5527,5,4,9,2,10,0,1,1,3,2,1
5528,6,4,15,4,1,5,1,0,2,2,0
5529,5,7,4,0,8,1,1,0,2,2,0
5530,7,4,9,4,5,3,1,1,2,2,1
5531,3,7,15,1,12,4,0,0,1,2,0
5532,5,4,15,0,4,1,1,0,0,2,0
5533,7,6,11,4,6,3,1,1,2,2,0
5534,6,4,1,2,4,0,1,1,2,2,0
5535,5,6,11,6,12,4,1,0,2,2,0
5536,7,1,15,0,3,3,0,1,2,2,0
5537,3,4,15,2,10,0,0,1,3,2,0
5538,8,4,13,4,1,1,1,1,2,2,1
5539,8,4,9,2,4,0,1,1,4,2,1
5540,3,6,9,0,5,1,1,1,2,2,0
5541,8,0,15,2,4,0,0,1,2,2,1
5542,12,4,0,4,1,1,1,0,1,2,0
5543,5,4,9,4,12,1,0,0,2,2,0
5544,7,4,9,2,10,0,1,1,2,2,1
5545,7,4,15,4,8,3,1,1,2,2,0
5546,5,0,11,4,4,2,1,1,2,2,0
5547,3,6,8,4,1,1,1,0,2,2,0
5548,5,4,11,4,0,1,1,0,2,2,0
5549,5,4,11,2,12,0,1,1,2,2,1
5550,10,2,11,2,3,0,1,1,3,2,1
5551,8,4,9,2,3,0,1,1,2,2,1
5552,4,4,9,3,1,1,0,0,0,2,0
5553,10,5,11,2,4,0,1,1,2,2,1
5554,3,4,0,4,8,1,1,0,2,2,0
5555,8,4,11,5,6,2,0,1,1,2,0
5556,7,4,11,4,1,3,0,0,2,2,0
5557,7,7,11,0,8,1,1,0,2,2,0
5558,9,4,9,2,4,0,1,1,2,2,0
5559,8,4,15,0,12,1,1,0,2,2,0
5560,3,4,7,4,11,1,0,1,2,2,0
5561,7,4,2,2,10,0,1,1,4,2,1
5562,6,7,9,6,12,1,0,0,2,2,0
5563,9,4,15,2,14,0,1,1,2,2,0
5564,3,8,11,4,8,3,1,0,2,2,0
5565,8,4,12,2,4,0,1,1,2,2,1
5566,7,4,9,0,12,0,1,1,1,2,1
5567,6,4,11,2,12,0,0,1,1,2,1
5568,5,4,0,0,4,1,1,0,1,2,0
5569,5,0,2,5,1,4,0,0,1,2,0
5570,13,5,11,2,8,3,1,0,2,2,0
5571,3,5,11,4,1,3,1,0,1,2,0
5572,8,4,9,2,1,0,1,1,2,2,1
5573,8,4,11,2,3,0,1,1,2,2,1
5574,9,4,9,4,8,3,1,0,2,2,0
5575,6,4,8,0,10,1,1,0,2,2,0
5576,7,6,2,2,8,5,1,0,2,2,0
5577,6,4,9,2,6,3,1,1,0,2,0
5578,8,4,1,0,4,0,1,1,2,2,0
5579,9,4,10,2,10,0,1,1,2,2,1
5580,10,6,1,2,11,0,1,1,2,2,1
5581,4,4,11,3,12,1,0,0,2,2,0
5582,6,4,6,4,5,2,1,1,2,2,0
5583,6,4,9,4,12,3,1,1,2,2,0
5584,8,0,8,6,4,4,1,0,1,2,0
5585,9,4,11,4,3,1,1,1,2,2,0
5586,6,2,12,2,8,0,1,1,1,2,0
5587,5,4,9,4,10,3,1,1,1,2,0
5588,6,5,1,4,1,1,1,1,1,2,0
5589,6,6,4,1,12,4,0,0,2,2,0
5590,5,4,11,0,1,1,1,0,2,2,0
5591,9,4,7,2,10,0,0,1,2,2,1
5592,9,4,9,4,12,1,1,1,1,2,0
5593,10,4,9,2,12,0,1,1,2,1,0
5594,6,4,9,2,10,0,1,1,2,2,0
5595,8,2,11,4,3,2,1,1,2,2,0
5596,5,4,1,2,12,0,0,1,2,2,1
5597,4,4,9,2,10,0,1,1,2,2,0
5598,4,4,15,0,9,1,1,0,0,2,0
5599,9,5,14,0,14,1,1,1,2,2,1
5600,9,6,11,0,3,1,1,1,3,2,1
5601,6,0,12,2,5,0,0,1,1,2,0
5602,5,4,2,2,14,0,1,1,2,2,0
5603,7,0,11,4,1,3,1,0,1,4,0
5604,5,4,15,4,7,3,1,1,2,2,0
5605,4,2,15,0,3,0,1,1,2,2,0
5606,15,2,9,4,7,4,1,1,1,2,0
5607,11,6,11,2,4,5,1,0,2,2,1
5608,8,4,11,0,12,4,1,1,3,2,0
5609,7,6,11,4,10,1,1,1,3,0,1
5610,9,4,5,4,7,1,0,1,2,2,0
5611,15,4,1,0,0,1,1,1,3,2,0
5612,9,6,11,2,4,0,1,1,3,2,1
5613,7,4,15,2,1,5,1,0,2,2,0
5614,10,4,1,0,1,1,1,1,2,2,0
5615,9,4,11,5,11,4,1,0,1,2,0
5616,4,4,15,2,11,0,1,1,2,2,0
5617,3,4,4,0,8,1,1,0,1,2,0
5618,12,4,15,4,14,3,1,1,2,2,0
5619,4,4,15,2,14,0,1,1,1,2,0
5620,6,4,11,0,0,1,0,0,1,2,0
5621,10,7,11,4,7,1,1,1,1,2,0
5622,5,4,8,4,12,3,1,0,2,2,0
5623,7,4,9,2,5,0,0,1,2,2,1
5624,7,4,15,2,5,0,1,1,2,2,0
5625,9,4,15,4,1,3,0,0,2,2,0
5626,7,4,11,2,10,5,1,0,2,2,1
5627,5,4,5,4,12,1,1,1,3,2,0
5628,3,4,9,0,1,4,1,1,2,2,0
5629,4,0,1,4,1,3,1,0,2,2,0
5630,6,6,11,2,10,0,1,1,2,2,1
5631,4,4,11,0,12,1,1,1,3,2,0
5632,11,4,15,2,3,0,1,1,2,2,0
5633,6,4,5,4,3,3,0,1,0,2,0
5634,5,4,6,2,7,0,1,1,2,2,0
5635,5,4,15,2,5,0,1,1,2,2,0
5636,4,4,15,2,14,3,1,1,2,2,0
5637,5,4,10,4,12,4,1,0,2,2,0
5638,10,2,12,2,11,0,1,1,1,2,1
5639,7,4,11,2,4,0,1,1,2,2,1
5640,4,6,11,2,7,0,1,1,2,0,0
5641,4,5,11,0,3,1,1,1,2,2,0
5642,8,6,11,0,12,0,1,1,2,2,1
5643,6,4,9,4,8,3,1,0,2,2,0
5644,5,4,15,2,4,0,1,1,2,2,1
5645,6,4,10,4,8,3,0,0,1,2,0
5646,8,0,11,0,11,1,1,1,3,2,0
5647,9,4,9,2,3,0,1,1,2,2,0
5648,5,2,15,4,8,3,1,1,2,2,0
5649,6,4,11,4,9,1,0,0,3,2,0
5650,7,4,15,2,4,0,1,1,2,2,1
5651,8,4,15,2,8,0,1,1,2,2,0
5652,8,4,11,2,10,5,1,0,2,2,0
5653,11,4,4,4,11,3,1,1,2,2,0
5654,4,6,8,2,12,0,1,1,1,1,0
5655,7,4,15,4,12,3,1,0,1,2,0
5656,9,4,12,0,12,1,1,1,0,2,0
5657,7,4,11,6,10,4,0,0,2,2,0
5658,6,6,9,2,11,0,1,1,2,2,1
5659,4,2,11,0,12,1,1,0,2,2,0
5660,10,2,11,0,3,1,1,1,2,2,0
5661,4,6,11,0,14,1,1,1,2,2,0
5662,8,6,11,2,4,0,0,1,2,2,1
5663,5,4,8,2,4,0,1,1,2,2,0
5664,7,2,11,4,0,3,0,0,3,2,0
5665,7,4,11,4,1,1,1,0,2,2,0
5666,4,4,1,4,6,3,1,1,2,2,0
5667,3,4,9,1,12,4,0,0,2,2,0
5668,7,4,15,4,3,3,1,1,3,2,0
5669,4,7,15,2,3,0,1,1,1,2,0
5670,5,4,15,2,13,3,1,0,2,4,0
5671,5,4,7,4,1,1,1,1,2,2,0
5672,5,4,8,4,1,3,1,0,2,2,0
5673,4,2,11,4,12,3,1,1,2,2,0
5674,6,4,11,3,1,2,1,1,2,2,1
5675,4,4,15,4,8,3,1,0,1,2,0
5676,10,2,15,2,10,0,1,1,2,2,1
5677,6,2,11,4,12,1,0,1,2,2,0
5678,10,2,15,3,1,1,1,1,1,2,0
5679,7,4,11,4,6,1,1,1,0,2,0
5680,4,4,11,4,3,1,1,1,1,2,0
5681,9,4,15,4,3,3,1,1,2,2,0
5682,6,4,15,2,8,0,1,1,2,0,0
5683,5,5,11,2,3,0,1,1,2,2,0
5684,4,7,9,2,5,0,1,1,2,2,0
5685,7,4,15,0,14,1,1,1,3,2,0
5686,7,5,11,2,10,0,0,1,2,2,1
5687,5,6,15,0,12,1,1,0,2,2,0
5688,3,1,4,6,4,4,1,0,2,2,0
5689,3,2,12,2,12,0,1,1,0,2,0
5690,5,4,9,2,12,0,1,1,2,2,0
5691,6,7,11,0,1,4,0,0,3,2,0
5692,13,4,13,2,12,0,1,1,2,2,1
5693,13,4,7,2,12,0,1,1,2,2,0
5694,4,4,15,6,12,1,1,1,2,2,0
5695,12,4,0,0,8,1,1,0,2,2,0
5696,10,2,12,0,3,1,1,1,2,2,1
5697,6,4,15,0,9,1,1,0,1,2,0
5698,7,2,9,4,12,3,1,1,2,2,0
5699,6,4,11,4,14,3,1,1,2,2,0
5700,4,4,9,6,9,4,1,0,2,2,0
5701,4,4,15,4,7,3,1,1,2,2,0
5702,15,4,9,2,5,0,1,1,2,2,0
5703,11,4,15,4,8,1,1,0,2,2,0
5704,8,4,9,2,11,0,1,1,2,2,1
5705,6,2,8,4,14,3,1,1,2,2,0
5706,7,4,6,4,7,3,1,1,1,2,0
5707,7,4,9,2,12,0,1,1,2,2,1
5708,6,6,12,2,11,0,0,1,2,2,1
5709,8,4,14,2,5,0,0,1,2,2,1
5710,4,4,9,1,8,4,0,0,2,2,0
5711,4,4,11,4,8,1,1,1,2,0,0
5712,9,2,9,4,10,3,1,1,2,2,0
5713,9,4,1,0,9,4,1,0,2,4,0
5714,7,4,15,0,1,4,1,0,2,2,0
5715,8,6,11,4,10,3,1,1,2,2,0
5716,8,2,15,2,3,0,1,1,2,2,1
5717,4,4,15,2,6,0,0,1,2,2,0
5718,10,6,15,2,11,0,1,1,2,2,1
5719,7,4,15,4,3,1,1,1,2,2,0
5720,10,2,10,2,12,0,1,1,2,2,1
5721,6,6,9,2,4,0,1,1,2,2,0
5722,6,4,15,2,12,0,1,1,2,2,1
5723,7,4,15,4,0,5,1,0,1,2,0
5724,5,4,0,2,12,0,1,1,2,2,0
5725,10,4,6,2,8,5,1,0,2,2,0
5726,9,7,11,5,3,4,1,1,2,2,0
5727,7,4,11,2,8,0,1,1,2,2,0
5728,6,7,4,4,6,1,1,1,2,2,0
5729,9,4,11,0,1,1,1,0,1,2,0
5730,14,4,15,4,7,2,1,1,2,2,0
5731,6,2,11,0,14,1,1,1,2,2,0
5732,9,4,4,2,12,0,1,1,2,2,0
5733,7,4,10,2,14,3,1,1,1,2,0
5734,3,4,11,4,12,3,0,1,1,2,0
5735,6,4,11,5,12,0,1,1,2,2,0
5736,9,4,9,2,1,0,1,1,2,2,1
5737,7,4,9,2,14,0,1,1,2,1,1
5738,7,4,5,2,4,0,1,1,1,2,0
5739,11,4,11,2,10,2,1,1,2,2,0
5740,10,4,0,2,12,0,1,1,1,2,0
5741,8,4,11,2,10,0,0,1,2,0,1
5742,3,4,11,4,4,3,1,0,1,2,0
5743,5,0,2,4,1,3,1,0,1,2,0
5744,9,4,11,4,0,3,1,0,1,4,0
5745,8,4,2,2,12,5,1,0,2,2,0
5746,7,4,8,2,4,0,0,1,2,2,0
5747,11,4,14,4,14,1,1,1,3,2,0
5748,7,4,2,4,3,1,1,1,2,2,0
5749,10,0,6,4,13,3,1,0,2,2,0
5750,7,2,13,0,10,1,1,1,1,2,1
5751,4,4,15,2,4,5,1,0,1,2,0
5752,10,4,10,2,3,0,1,1,2,2,1
5753,8,5,11,2,12,0,1,1,2,2,1
5754,7,6,9,0,4,1,1,0,2,2,1
5755,6,4,9,5,4,4,0,1,2,2,0
5756,6,2,5,4,1,1,1,0,2,2,0
5757,4,4,11,0,12,4,1,0,1,2,0
5758,4,4,15,2,5,0,1,1,2,2,0
5759,9,4,10,2,3,0,1,1,3,2,1
5760,6,6,11,0,6,4,1,1,2,2,0
5761,5,6,11,2,3,0,0,1,2,2,0
5762,8,5,11,2,3,0,1,1,2,2,0
5763,7,4,15,4,3,1,1,1,2,0,0
5764,9,4,7,4,8,3,1,0,2,2,0
5765,5,7,15,4,14,1,1,1,2,2,0
5766,8,4,6,2,2,0,1,1,1,2,0
5767,5,4,12,2,4,2,1,1,3,2,1
5768,9,4,15,4,3,1,1,1,2,2,0
5769,13,2,11,3,4,2,0,1,2,2,0
5770,7,4,11,4,4,1,1,1,2,2,0
5771,7,6,12,2,3,0,1,1,2,2,1
5772,6,0,11,4,5,2,1,1,2,4,0
5773,7,2,11,2,10,5,1,0,2,2,0
5774,7,2,11,2,5,0,1,1,2,2,1
