,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5039,8,5,1,2,6,0,1,1,2,2,0
5040,7,4,15,2,7,0,1,1,2,2,1
5041,12,4,15,0,10,2,0,0,2,2,0
5042,8,5,8,2,4,0,1,1,2,2,1
5043,8,4,11,6,4,3,1,0,3,2,0
5044,4,4,9,2,7,0,1,1,2,2,0
5045,10,2,11,2,7,0,1,1,3,2,1
5046,5,7,11,5,1,4,1,0,2,2,0
5047,13,1,7,0,13,1,1,0,2,2,0
5048,9,4,12,2,4,0,1,1,2,2,1
5049,9,4,6,2,10,0,1,1,1,2,0
5050,11,4,15,2,0,0,1,1,2,2,0
5051,6,4,4,0,1,5,1,0,2,2,0
5052,7,4,11,0,8,5,1,0,0,2,0
5053,6,4,12,2,10,0,1,1,2,2,1
5054,10,6,12,2,10,0,1,1,2,2,1
5055,14,7,7,2,14,0,1,1,2,2,0
5056,9,4,3,4,8,1,1,0,1,2,0
5057,11,4,9,4,8,1,1,0,4,2,0
5058,12,6,15,4,3,1,1,1,2,2,0
5059,7,2,9,2,3,0,1,1,1,2,0
5060,5,4,15,4,10,1,0,0,2,0,0
5061,13,4,11,4,3,3,1,1,2,2,0
5062,3,4,7,2,13,5,1,0,0,2,0
5063,4,4,15,4,4,3,1,1,2,2,0
5064,13,4,11,0,10,1,1,1,2,2,0
5065,10,2,15,4,12,3,1,0,1,2,0
5066,5,4,9,0,10,1,0,0,2,2,0
5067,11,4,10,2,10,5,1,0,1,2,1
5068,5,4,11,2,1,0,0,1,2,2,0
5069,8,4,10,2,4,0,1,1,2,2,1
5070,6,4,11,2,7,0,1,1,2,2,1
5071,9,4,11,4,4,1,1,0,2,2,0
5072,4,5,8,4,10,3,1,1,1,2,0
5073,3,4,8,0,13,4,1,0,1,2,0
5074,3,4,15,2,13,0,1,1,2,2,0
5075,11,4,10,4,10,1,1,0,2,2,1
5076,9,4,15,2,12,0,1,1,2,2,1
5077,6,4,2,4,1,1,1,1,2,2,0
5078,6,1,9,0,12,1,1,0,2,2,1
5079,5,4,11,0,8,2,1,0,2,2,0
5080,10,5,7,4,10,3,1,0,2,2,1
5081,7,8,4,2,1,0,1,1,2,2,0
5082,5,2,11,4,10,1,1,0,2,2,0
5083,8,4,11,5,13,4,1,1,2,2,0
5084,5,4,14,0,7,1,1,1,2,2,1
5085,8,4,15,2,4,0,1,1,2,2,1
5086,4,1,11,0,10,4,1,0,3,2,0
5087,11,4,9,2,3,0,1,1,2,2,0
5088,9,2,15,2,3,0,1,1,2,2,1
5089,9,4,11,4,3,3,0,1,1,2,0
5090,3,0,11,2,12,0,1,1,1,2,0
5091,3,4,11,2,3,0,1,1,2,2,0
5092,4,6,1,4,14,4,1,1,2,2,0
5093,11,4,11,2,12,0,1,1,2,2,1
5094,10,4,7,2,12,0,1,1,2,2,0
5095,11,4,12,2,4,0,1,1,1,2,1
5096,8,4,10,2,14,0,1,1,2,2,1
5097,4,4,15,2,4,0,1,1,1,2,0
5098,7,4,15,2,3,0,1,1,2,2,1
5099,6,4,9,2,12,0,1,1,0,2,0
5100,6,4,10,0,3,1,1,1,2,2,0
5101,7,4,12,2,11,0,1,1,2,2,1
5102,6,4,11,2,4,0,0,1,2,2,0
5103,14,4,9,2,7,1,1,1,2,2,0
5104,11,0,2,2,13,4,1,0,2,2,0
5105,7,4,1,2,8,0,1,1,2,2,0
5106,7,4,9,2,4,0,1,1,3,2,1
5107,14,2,15,1,1,3,1,0,2,2,0
5108,7,1,11,2,12,0,1,1,2,2,1
5109,9,4,15,4,3,3,1,1,0,2,0
5110,10,4,11,2,7,0,0,1,2,1,1
5111,7,4,15,0,12,1,1,1,2,2,0
5112,6,1,15,4,1,1,1,0,2,2,0
5113,9,4,15,2,12,0,0,1,2,2,1
5114,5,4,9,4,14,3,0,1,2,2,0
5115,7,4,15,2,12,0,1,1,2,2,1
5116,4,4,15,4,10,3,1,1,1,2,0
5117,5,8,11,2,4,0,1,1,2,2,1
5118,7,4,14,2,5,0,1,1,2,2,1
5119,6,4,11,2,13,0,1,1,1,2,0
5120,6,4,15,4,1,1,1,0,2,3,0
5121,5,6,11,2,5,0,1,1,3,2,1
5122,6,2,7,2,10,0,1,1,2,2,0
5123,7,7,14,2,4,0,1,1,2,2,1
5124,8,4,11,4,13,1,1,1,1,2,0
5125,8,2,5,2,14,0,1,1,2,2,0
5126,5,2,11,4,8,1,1,1,1,2,0
5127,4,6,8,4,3,1,1,1,2,2,0
5128,6,0,15,4,0,1,1,0,1,2,0
5129,8,4,12,2,5,0,0,1,2,4,1
5130,6,6,15,2,1,0,0,1,2,2,0
5131,13,4,9,4,1,3,1,0,2,2,0
5132,5,5,9,2,10,0,1,1,2,2,1
5133,7,4,11,4,4,3,1,0,2,2,0
5134,6,7,11,4,3,1,1,1,2,2,0
5135,5,7,1,0,8,2,1,0,1,2,0
5136,5,4,1,4,8,3,0,1,2,4,0
5137,9,4,9,4,10,1,1,1,2,2,0
5138,11,2,12,2,12,0,1,1,2,2,0
5139,11,4,12,2,12,0,1,1,2,2,1
5140,4,4,11,0,10,4,1,0,2,2,0
5141,5,4,15,6,1,4,1,0,2,2,0
5142,10,1,9,2,10,5,1,0,3,2,1
5143,3,4,15,2,3,0,1,1,2,2,0
5144,10,4,11,4,7,1,1,1,2,2,0
5145,10,4,15,2,3,0,0,1,3,2,1
5146,12,1,9,4,12,2,1,0,1,2,0
5147,5,4,11,4,4,3,1,1,1,2,0
5148,6,4,11,4,12,4,0,0,2,2,0
5149,10,4,10,2,4,0,1,1,3,2,1
5150,13,4,11,0,6,1,1,1,2,2,0
5151,8,2,11,4,1,1,1,0,1,2,0
5152,9,6,9,4,4,3,1,0,2,2,0
5153,11,4,15,2,12,0,1,1,2,2,0
5154,10,6,9,6,8,4,1,0,1,2,0
5155,9,4,9,4,10,1,1,1,1,2,0
5156,5,0,1,2,12,0,1,1,2,2,0
5157,11,4,11,4,8,3,1,1,3,2,0
5158,10,4,12,2,10,0,0,1,2,2,0
5159,10,4,8,2,4,0,1,1,2,2,0
5160,6,4,11,2,3,0,0,1,2,2,1
5161,5,6,15,4,4,3,1,1,1,2,0
5162,6,4,5,2,12,0,1,1,2,2,1
5163,11,4,15,2,8,4,1,0,2,2,0
5164,8,4,5,2,13,0,1,1,2,2,1
5165,7,1,14,2,3,0,0,1,2,2,1
5166,12,4,11,2,14,0,1,1,0,2,0
5167,8,4,11,2,4,0,0,1,2,2,1
5168,3,5,15,2,3,0,0,1,1,2,0
5169,6,4,15,2,7,0,1,1,2,1,0
5170,3,4,6,2,0,0,1,1,2,2,0
5171,11,4,11,2,10,0,1,1,2,2,0
5172,12,2,15,2,14,0,0,1,3,0,0
5173,12,4,0,4,1,3,1,0,0,2,0
5174,8,0,9,2,14,0,1,1,3,2,0
5175,5,4,12,6,1,4,1,0,2,2,0
5176,5,7,15,2,3,0,1,1,2,2,0
5177,9,2,8,5,10,4,0,0,1,2,0
5178,8,4,15,2,7,0,1,1,2,2,1
5179,4,4,11,6,13,4,1,0,2,2,0
5180,11,4,15,0,4,5,1,0,2,2,0
5181,5,4,15,4,1,1,1,1,2,1,0
5182,4,4,15,4,3,3,0,1,2,4,0
5183,7,4,11,4,1,1,1,0,1,2,0
5184,8,7,9,2,4,0,1,1,2,2,1
5185,6,6,15,4,8,3,1,0,2,2,0
5186,5,4,15,2,4,0,0,1,2,2,1
5187,10,4,15,2,14,0,1,1,2,2,1
5188,6,4,8,4,12,1,1,0,2,2,0
5189,4,4,8,4,4,3,1,1,0,2,0
5190,10,4,15,2,4,0,1,1,2,2,1
5191,5,4,12,0,4,4,1,0,0,2,0
5192,8,2,11,3,4,4,0,0,2,4,0
5193,7,4,11,2,0,0,0,1,2,2,0
5194,8,4,9,2,3,0,1,1,2,2,0
5195,9,6,10,2,6,0,1,1,2,2,1
5196,4,4,6,4,1,3,1,1,2,2,0
5197,6,4,15,4,4,3,1,1,2,2,0
5198,6,4,9,2,7,0,1,1,2,2,1
5199,5,7,2,4,13,1,1,0,1,2,0
5200,9,4,8,4,14,4,1,1,2,2,0
5201,10,7,15,0,3,1,1,1,2,2,1
5202,9,6,11,2,4,0,1,1,2,2,1
5203,9,4,9,5,3,3,1,1,2,2,0
5204,13,4,11,4,7,1,1,1,1,2,0
5205,6,4,11,0,3,1,1,1,3,2,0
5206,6,4,15,4,13,1,1,0,2,2,0
5207,9,4,5,4,9,3,1,0,1,2,0
5208,7,4,15,0,12,1,1,1,2,2,0
5209,11,4,9,2,13,5,1,0,2,2,1
5210,5,7,15,2,12,0,1,1,2,2,1
5211,9,7,0,2,1,0,1,1,2,2,0
5212,8,4,15,2,5,0,1,1,2,2,1
5213,9,7,11,4,8,3,1,1,2,2,0
5214,11,6,11,4,10,1,1,0,2,2,0
5215,7,4,11,2,4,0,1,1,2,2,1
5216,5,4,11,0,6,1,0,1,1,2,0
5217,7,7,8,0,10,2,0,1,2,1,0
5218,10,4,12,2,14,0,1,1,2,2,1
5219,4,4,15,4,12,4,1,0,1,2,0
5220,7,4,8,2,1,0,1,1,2,2,1
5221,5,7,11,2,3,0,1,1,2,2,0
5222,5,6,9,4,14,1,1,1,2,2,0
5223,7,4,15,4,3,1,0,1,2,4,0
5224,8,2,9,2,11,0,1,1,0,2,1
5225,12,4,1,2,10,0,1,1,2,2,0
5226,5,2,11,6,1,4,1,0,2,2,0
5227,7,4,15,5,7,3,1,1,1,2,0
5228,7,4,7,2,12,0,1,1,2,2,1
5229,5,7,11,4,10,2,0,1,1,2,0
5230,7,2,15,4,4,1,0,0,2,2,1
5231,3,4,11,2,10,0,1,1,2,2,0
5232,4,4,9,2,7,0,1,1,2,2,0
5233,9,4,9,2,10,0,1,1,2,2,1
5234,9,4,11,4,1,3,1,0,2,2,0
5235,7,6,15,2,5,0,1,1,1,2,1
5236,4,4,12,0,1,4,1,0,2,2,0
5237,5,1,11,0,12,1,1,1,2,2,0
5238,5,4,9,4,3,3,1,1,2,2,0
5239,8,4,15,2,12,5,1,0,3,2,0
5240,8,4,2,4,10,1,1,0,0,2,0
5241,6,2,0,4,1,3,1,1,2,2,0
5242,4,6,11,2,1,0,1,1,2,2,0
5243,8,4,15,2,12,0,1,1,2,2,1
5244,4,4,1,3,8,4,0,1,2,2,0
5245,8,4,1,2,1,0,0,1,2,2,0
5246,3,5,11,2,10,0,1,1,2,2,0
5247,7,4,5,2,11,0,1,1,2,2,1
5248,3,4,15,4,10,3,1,1,2,2,0
5249,8,4,11,4,7,1,1,1,2,2,0
5250,6,4,3,2,10,0,1,1,2,2,1
5251,8,4,9,2,12,0,1,1,1,2,0
5252,8,4,15,2,6,4,1,0,2,2,0
5253,7,4,1,2,12,0,1,1,2,2,0
5254,5,4,11,2,1,0,0,1,2,0,0
5255,6,4,6,4,12,1,1,0,1,2,0
5256,10,4,11,2,10,0,1,1,3,2,1
5257,10,4,12,2,4,0,1,1,2,2,1
5258,4,4,11,4,4,1,1,0,2,2,0
5259,9,6,9,2,4,0,1,1,2,2,1
5260,3,5,8,4,10,1,1,0,0,2,0
5261,10,4,15,2,8,0,1,1,2,2,0
5262,5,2,12,2,7,0,1,1,2,2,1
5263,8,7,15,2,3,0,1,1,1,2,1
5264,10,4,9,4,6,3,0,0,1,2,0
5265,4,4,2,4,1,1,1,0,1,2,0
5266,12,5,11,2,8,0,1,1,2,2,0
5267,5,4,11,2,4,0,1,1,3,2,0
5268,8,7,15,5,1,4,1,0,2,2,0
5269,8,4,7,0,0,4,1,1,2,2,0
5270,6,5,10,2,12,0,1,1,2,2,1
5271,11,4,9,4,10,3,0,1,1,2,0
5272,11,4,1,6,1,4,1,0,2,2,0
5273,10,6,5,2,7,0,1,1,2,2,1
5274,7,4,11,4,6,3,1,1,2,2,0
5275,9,4,15,5,8,3,0,0,2,4,0
5276,8,4,11,2,12,0,0,1,2,2,0
5277,5,4,9,4,7,1,1,0,1,2,0
5278,4,4,9,4,1,3,0,1,2,2,0
5279,6,4,4,4,12,2,1,0,1,2,0
5280,11,4,11,6,8,2,1,0,1,2,0
5281,4,7,9,4,3,1,1,1,2,2,0
5282,4,5,15,6,4,3,1,1,1,2,0
5283,7,4,9,4,10,1,0,1,2,2,0
5284,11,7,11,4,8,1,1,0,1,2,0
5285,9,5,12,2,5,0,1,1,2,2,1
5286,12,4,15,0,0,2,1,0,0,2,0
5287,5,2,8,2,12,0,1,1,1,2,0
5288,8,4,11,2,14,0,1,1,2,2,0
5289,11,4,6,4,4,1,1,0,2,2,0
5290,6,4,9,4,8,1,1,0,1,2,0
5291,6,6,15,0,1,5,1,0,0,3,0
5292,6,4,15,4,14,1,1,1,2,2,0
5293,8,4,11,2,7,0,1,1,1,2,0
5294,5,4,15,2,3,0,1,1,0,2,0
5295,12,4,9,0,8,5,1,0,2,2,0
5296,5,4,11,4,3,1,1,1,2,2,0
5297,7,0,9,4,8,1,1,0,2,2,0
5298,7,4,12,6,10,4,0,0,3,0,1
5299,7,4,15,2,0,0,1,1,2,2,0
5300,11,4,15,2,14,0,1,1,1,2,0
5301,7,5,9,2,4,0,1,1,2,2,1
5302,7,4,9,4,10,3,1,1,2,2,0
5303,8,4,11,2,7,0,1,1,2,2,1
5304,5,4,11,4,12,1,1,0,2,2,0
5305,4,4,0,4,4,3,1,1,2,2,0
5306,12,4,4,4,0,1,1,1,1,2,0
5307,7,4,11,2,4,0,1,1,2,2,0
5308,3,0,11,2,0,0,1,1,1,2,0
5309,6,4,8,4,12,1,1,1,2,2,0
5310,7,2,11,2,1,0,1,0,1,2,0
5311,4,4,9,6,8,4,1,0,2,2,0
5312,4,4,11,0,4,1,0,1,2,2,0
5313,5,4,11,4,8,2,1,1,2,2,0
5314,10,4,1,2,5,0,1,1,2,2,0
5315,7,4,9,2,10,1,1,1,2,2,1
5316,6,4,7,2,3,0,1,1,2,2,1
5317,8,4,15,6,12,4,1,0,1,2,1
5318,6,6,0,2,8,4,1,0,1,2,0
5319,7,4,15,2,12,0,1,1,2,2,1
5320,5,4,9,2,1,0,1,1,1,2,1
5321,7,0,1,4,10,1,1,0,2,2,0
5322,4,4,11,2,10,0,1,1,2,2,0
5323,13,5,11,2,6,0,0,1,2,4,0
5324,10,4,11,4,10,2,1,1,3,2,0
5325,8,6,3,2,3,0,1,1,2,3,1
5326,9,4,11,2,1,0,0,1,2,2,0
5327,11,4,6,4,3,3,1,1,1,2,0
5328,8,2,11,2,13,0,1,1,2,0,0
5329,5,4,9,2,7,0,1,1,2,2,0
5330,12,4,15,2,8,0,1,1,1,2,0
5331,8,4,9,4,1,4,1,0,2,2,0
5332,4,5,7,4,1,3,0,0,1,2,0
5333,6,4,15,0,8,5,1,0,1,2,0
5334,5,2,10,2,8,0,1,1,2,2,0
5335,6,4,11,0,8,1,0,0,2,2,0
5336,5,7,9,3,9,4,0,0,1,2,0
5337,9,6,11,2,7,0,1,1,2,2,0
5338,8,4,11,2,5,0,0,1,2,2,1
5339,7,4,7,0,13,2,1,1,2,2,0
5340,8,4,10,0,10,1,1,0,1,2,0
5341,4,4,13,2,11,0,1,1,2,2,0
5342,7,1,11,4,4,1,0,0,2,4,0
5343,13,1,11,4,12,3,1,0,4,2,0
5344,5,4,11,0,7,5,1,0,2,2,1
5345,13,4,11,5,11,4,1,0,1,2,0
5346,11,4,11,2,13,0,1,0,1,2,0
5347,8,4,9,2,7,0,1,0,2,2,0
5348,5,4,15,2,5,0,1,1,2,2,1
5349,5,4,6,0,7,1,0,1,2,2,0
5350,11,4,6,4,7,3,1,1,2,2,0
5351,6,4,14,2,12,0,0,0,1,2,1
5352,4,4,11,2,12,0,1,1,3,2,0
5353,8,4,11,0,1,4,1,0,2,2,0
5354,6,4,11,2,8,0,1,1,2,2,0
5355,8,4,9,0,7,4,1,1,2,2,1
5356,4,4,11,4,8,1,1,0,2,2,0
5357,8,4,11,4,14,1,1,1,3,2,0
5358,9,4,11,4,1,1,1,0,1,2,0
5359,5,4,6,0,10,4,1,1,2,2,0
5360,9,4,9,2,12,0,1,1,0,3,1
5361,8,4,3,2,0,0,1,1,2,2,0
5362,6,7,11,0,8,1,1,0,1,2,0
5363,9,4,8,2,5,0,1,1,0,2,1
5364,10,4,15,2,7,0,1,1,2,2,0
5365,6,4,12,2,13,0,0,1,2,4,1
5366,5,4,8,4,0,1,1,1,2,2,0
5367,5,4,15,4,3,3,0,1,2,2,0
5368,5,4,11,5,1,4,0,0,2,2,0
5369,11,4,11,3,12,1,0,0,2,2,0
5370,7,1,11,0,1,4,1,0,2,2,0
5371,11,0,11,0,6,2,1,1,2,2,0
5372,5,4,11,5,1,4,1,0,2,2,0
5373,4,1,15,4,6,1,0,1,2,2,0
5374,6,4,9,1,3,3,1,1,3,2,0
5375,10,4,9,2,10,0,1,1,3,2,1
5376,7,2,15,0,8,4,1,0,2,2,0
5377,11,4,15,2,12,0,1,1,0,2,1
5378,4,1,8,0,10,1,1,1,2,2,0
5379,6,4,12,0,14,4,1,1,2,2,1
5380,11,4,11,4,4,3,1,0,1,2,0
5381,3,4,9,4,10,3,1,0,2,2,0
5382,12,2,10,4,8,1,1,1,3,2,0
5383,8,4,15,2,4,0,1,0,2,2,1
5384,11,4,11,2,4,0,1,1,2,2,0
5385,12,4,15,2,7,0,1,1,3,2,0
5386,3,7,11,2,6,0,1,1,1,2,0
5387,6,6,9,2,0,0,0,1,3,2,0
5388,4,4,9,0,10,1,0,0,1,2,0
5389,7,4,12,2,10,0,1,1,2,2,1
5390,7,2,11,4,1,2,0,1,3,2,0
5391,11,4,4,0,1,4,1,0,1,2,0
5392,8,4,10,2,12,0,1,1,2,2,1
5393,8,4,11,2,3,0,0,1,2,0,0
5394,9,2,8,5,8,4,1,0,0,2,0
5395,9,4,9,5,10,1,1,0,2,2,0
5396,4,4,11,4,4,3,0,1,2,2,0
5397,3,4,15,2,4,0,1,1,2,2,0
5398,4,4,0,0,13,1,0,1,3,2,0
5399,5,2,15,4,10,1,1,0,1,2,0
5400,10,2,15,4,11,1,0,1,3,2,1
5401,5,0,10,4,1,3,1,0,0,2,0
5402,4,6,9,2,4,0,0,1,2,0,0
5403,7,4,7,4,10,1,1,1,2,2,1
5404,4,4,11,0,8,1,1,1,2,2,0
5405,4,4,10,2,1,5,1,0,0,3,0
5406,8,4,11,4,11,1,1,1,2,2,1
5407,7,4,11,2,11,0,1,1,2,2,1
5408,7,4,8,2,1,0,1,1,2,2,0
5409,5,1,11,2,8,4,0,1,2,0,0
5410,6,6,9,2,5,0,1,1,3,2,1
5411,8,0,11,2,0,0,1,1,2,2,0
5412,10,4,11,2,10,0,1,1,2,2,1
5413,4,4,11,4,11,3,1,1,2,2,0
5414,10,4,12,2,10,0,1,1,2,2,1
5415,4,2,11,0,12,4,0,0,1,0,0
5416,5,7,11,4,0,3,1,1,2,2,0
5417,5,7,11,2,3,0,1,1,3,2,1
5418,5,5,11,2,3,0,1,1,2,2,1
5419,6,4,11,2,12,0,1,1,2,2,0
5420,6,4,10,2,4,0,0,1,3,2,1
5421,8,4,9,2,13,0,0,1,0,2,1
5422,9,4,11,2,1,0,1,1,2,2,1
5423,5,6,9,2,0,0,1,1,2,2,1
5424,10,4,15,4,14,3,1,1,2,2,0
5425,4,4,11,2,0,0,1,1,2,2,0
5426,12,2,6,2,7,0,1,1,2,2,0
5427,4,4,11,2,12,0,1,1,2,2,0
5428,8,7,12,4,4,4,0,0,2,2,1
5429,4,2,0,6,10,2,1,0,2,2,0
5430,7,0,11,2,8,0,0,1,2,2,0
5431,7,4,12,2,3,0,1,1,2,4,0
5432,6,4,11,2,0,0,1,1,2,2,0
5433,5,1,6,0,7,2,1,0,1,2,0
5434,7,5,7,2,12,0,1,1,2,2,0
5435,7,4,15,4,14,1,1,1,2,2,0
5436,9,6,12,2,7,4,1,1,2,2,1
5437,9,4,15,2,4,0,1,1,2,2,0
5438,10,0,11,2,10,0,1,1,1,2,0
5439,9,4,11,3,1,4,0,0,2,0,0
5440,10,4,14,2,1,0,1,1,2,2,1
5441,13,4,12,2,10,0,1,1,2,2,0
5442,7,4,7,2,5,0,1,1,2,2,1
5443,8,4,11,2,10,0,1,1,2,2,1
5444,8,4,9,2,4,0,1,1,2,2,0
5445,5,4,1,4,14,1,0,1,1,2,0
5446,11,2,9,2,8,0,1,1,1,2,0
5447,8,4,7,4,12,1,1,0,1,2,0
5448,7,4,15,5,11,0,1,1,1,2,0
5449,11,4,5,2,5,0,1,1,3,2,1
5450,8,7,7,6,1,4,1,0,2,2,1
5451,5,2,11,0,1,1,1,0,2,2,0
5452,6,4,1,4,4,1,1,1,2,2,0
5453,4,4,15,2,3,0,1,1,2,2,0
5454,7,4,4,0,7,4,1,1,2,2,1
5455,9,4,11,2,6,0,1,1,2,2,0
5456,14,6,0,4,6,3,0,1,1,2,0
5457,11,4,11,4,4,4,1,0,2,2,0
5458,8,4,11,4,10,3,1,1,2,2,0
5459,4,4,15,2,8,5,0,0,2,2,0
5460,4,4,11,4,6,1,0,1,1,0,0
5461,9,4,15,4,6,1,1,1,1,2,0
5462,4,0,9,2,12,0,1,1,2,2,0
5463,7,6,11,4,0,1,1,1,2,2,0
5464,6,4,9,2,4,0,1,1,2,2,0
5465,3,4,11,0,0,4,1,0,1,2,0
5466,4,4,15,2,6,0,1,1,0,2,0
5467,9,4,11,2,10,0,1,1,2,2,1
5468,7,4,5,2,7,0,1,1,2,2,1
5469,9,0,9,2,10,0,1,1,2,2,1
5470,6,4,15,4,12,1,1,0,2,2,0
5471,7,4,9,0,4,4,0,0,1,2,0
5472,3,4,15,0,8,1,0,0,2,0,0
5473,6,4,14,2,4,0,1,1,2,2,1
5474,6,1,8,4,1,1,1,1,2,2,0
5475,10,4,8,4,8,1,0,0,2,0,0
5476,7,4,15,4,10,1,1,0,2,2,0
5477,7,4,11,0,7,5,1,0,1,2,1
5478,6,4,11,0,3,1,0,1,1,2,0
5479,11,4,11,5,1,1,1,0,2,2,0
5480,9,4,14,0,8,5,1,0,2,2,1
5481,5,4,15,0,12,4,1,0,2,2,0
5482,7,8,9,2,3,0,1,1,1,2,0
5483,11,4,15,2,10,0,1,1,2,2,1
5484,6,4,10,4,12,3,0,0,1,0,0
5485,4,4,9,2,1,5,1,0,1,2,0
5486,6,7,11,2,10,0,0,1,2,2,1
5487,9,4,15,2,12,0,1,1,2,2,0
5488,10,4,4,2,6,0,1,1,2,2,0
5489,9,6,9,0,4,1,1,1,2,2,1
5490,8,6,14,4,3,1,1,1,2,2,1
5491,11,4,11,0,1,4,1,0,2,2,1
5492,9,4,9,0,7,4,0,0,1,2,0
5493,4,4,11,6,4,1,1,0,1,2,0
5494,6,1,10,2,12,0,1,1,2,2,1
5495,8,2,15,2,3,0,1,1,2,2,1
5496,11,4,11,2,4,0,1,1,2,2,1
5497,5,4,5,4,13,1,0,0,1,2,0
5498,5,5,11,6,8,4,1,1,1,2,0
5499,4,4,11,2,4,0,1,1,4,2,0
5500,5,4,9,4,12,3,1,0,1,2,0
5501,6,4,9,2,4,0,1,1,1,2,1
5502,8,4,11,2,3,0,1,1,2,2,0
5503,8,4,9,2,14,0,1,1,2,2,1
5504,8,4,11,6,10,2,1,1,2,2,0
5505,4,4,15,6,1,4,1,0,2,2,0
5506,7,2,9,0,1,5,1,0,2,2,1
5507,7,7,11,2,14,0,1,1,1,2,0
5508,4,0,15,1,12,3,1,0,2,2,0
5509,10,6,15,4,3,1,1,1,2,2,0
5510,5,4,11,0,1,4,1,0,2,2,0
5511,8,2,9,2,10,0,1,1,2,2,1
5512,9,4,11,4,1,3,1,0,1,2,0
5513,5,4,11,2,5,0,1,1,2,1,0
5514,5,4,11,2,4,0,1,1,3,2,1
5515,12,4,15,0,3,4,1,1,2,2,0
5516,11,6,9,2,11,0,1,1,2,2,1
5517,8,4,11,4,8,1,1,0,1,2,0
5518,5,1,11,4,7,4,1,0,1,2,0
5519,10,4,9,2,3,0,1,1,2,2,1
5520,9,1,9,2,10,0,1,1,2,2,1
5521,5,4,11,0,8,2,0,0,1,2,0
5522,3,4,11,2,10,0,1,1,2,2,0
5523,12,8,11,0,8,4,1,0,2,2,0
5524,4,4,15,4,4,1,0,1,2,0,0
5525,6,4,15,4,8,1,0,0,2,4,0
5526,8,4,15,2,7,5,1,0,2,2,1
5527,12,4,11,4,1,3,1,0,2,1,0
5528,11,4,15,2,7,4,1,0,1,2,0
5529,8,0,11,4,1,3,1,0,2,2,1
5530,12,2,15,4,13,1,1,0,2,2,0
5531,4,4,9,2,14,0,0,1,2,2,0
5532,4,4,15,4,3,1,1,1,2,2,0
5533,12,4,11,4,0,3,0,1,2,0,0
5534,11,4,1,0,13,1,1,0,2,2,0
5535,8,2,9,2,3,0,1,1,2,2,1
5536,8,5,7,2,3,0,1,1,2,2,1
5537,4,4,7,2,4,0,1,1,2,2,0
5538,5,4,15,6,13,4,1,0,2,2,1
5539,9,4,15,1,3,3,1,1,1,2,0
5540,5,4,15,4,1,3,1,0,1,2,0
5541,5,2,1,4,8,1,1,0,1,2,0
5542,5,6,11,2,10,1,1,1,1,3,0
5543,4,7,15,2,3,0,1,1,2,2,0
5544,7,4,11,2,12,0,1,1,2,2,1
5545,8,4,6,2,7,0,1,1,2,2,0
5546,8,6,10,2,4,0,1,1,2,2,1
5547,12,4,9,2,8,0,1,1,2,2,0
5548,10,4,8,2,5,0,1,1,2,2,1
5549,5,4,11,4,14,1,0,1,2,2,0
5550,5,4,11,2,0,0,1,1,2,2,0
5551,4,4,11,0,1,1,1,0,1,2,0
5552,11,0,9,4,6,3,1,1,1,2,0
5553,7,4,11,4,12,3,0,1,2,2,0
5554,13,5,11,2,14,0,1,1,3,2,0
5555,4,7,7,1,10,3,1,1,3,2,0
5556,5,0,9,4,1,1,1,0,1,2,0
5557,11,6,9,2,3,0,1,1,2,2,1
5558,11,2,7,2,7,0,1,1,0,2,0
5559,5,5,11,4,4,1,1,0,1,2,0
5560,6,4,11,4,11,1,1,0,2,3,0
5561,10,1,11,2,14,0,1,1,1,2,1
5562,12,0,1,5,1,4,1,0,2,2,0
5563,8,6,1,2,10,0,1,1,1,2,0
5564,10,4,10,2,4,0,1,1,2,2,1
5565,3,5,11,0,3,1,0,1,2,2,0
5566,8,4,11,2,4,0,1,1,2,2,1
5567,9,4,15,2,7,0,1,1,2,2,1
5568,4,4,11,4,4,3,1,0,2,2,0
5569,5,2,11,5,7,1,1,0,2,2,0
5570,5,7,6,4,10,3,1,0,2,2,0
5571,8,4,15,4,10,1,1,0,2,2,1
5572,7,1,7,4,1,1,1,0,2,2,0
5573,7,4,9,2,4,0,1,1,2,2,1
5574,7,4,9,5,3,1,1,1,1,2,0
5575,8,4,11,2,14,0,1,1,2,2,0
5576,9,4,9,4,10,1,1,1,2,2,0
5577,5,4,8,2,12,0,1,1,2,2,0
5578,4,5,9,4,1,3,1,1,2,3,0
5579,9,0,9,2,4,0,1,1,2,2,1
5580,11,4,11,6,12,4,0,0,1,2,0
5581,9,4,9,0,8,1,1,1,2,2,0
5582,9,4,9,0,8,5,1,0,2,2,1
5583,7,4,7,2,8,0,1,1,0,2,0
5584,7,4,10,2,10,0,1,1,2,2,1
5585,6,2,9,4,12,1,1,0,1,2,0
5586,4,4,9,2,3,0,1,1,0,2,0
5587,3,4,9,6,1,4,1,0,2,2,0
5588,11,4,15,2,8,5,0,0,1,2,0
5589,7,4,10,4,1,1,1,0,2,2,0
5590,5,4,9,2,11,0,1,1,2,2,1
5591,4,4,15,4,10,1,1,0,2,2,0
5592,4,4,11,5,5,4,1,1,2,2,0
5593,9,4,0,2,11,0,1,1,0,2,0
5594,9,4,12,2,12,0,1,1,2,2,1
5595,8,4,1,4,4,3,1,1,2,3,0
5596,7,4,9,4,10,3,0,1,2,0,0
