,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3913,7,4,11,4,12,1,1,0,2,2,0
3914,7,6,9,2,10,0,1,1,1,2,1
3915,6,2,11,2,5,0,0,1,2,2,0
3916,6,4,11,4,0,1,1,1,2,2,0
3917,10,4,7,4,8,1,1,0,2,2,0
3918,9,5,11,4,8,3,1,1,2,2,0
3919,13,4,7,2,12,0,1,1,2,2,0
3920,4,4,6,4,4,1,1,1,2,2,0
3921,6,4,11,3,10,0,1,1,2,0,0
3922,8,4,9,2,7,0,1,1,2,0,1
3923,5,6,9,2,4,0,0,1,3,2,1
3924,4,4,2,0,8,3,1,1,2,2,0
3925,4,4,15,5,1,4,1,0,1,2,0
3926,11,4,9,2,6,0,1,1,2,2,1
3927,8,0,15,2,12,0,0,1,2,2,1
3928,5,4,15,4,6,1,1,1,2,2,1
3929,6,0,5,4,12,4,1,0,1,2,0
3930,6,6,10,2,4,0,0,1,2,2,1
3931,5,2,15,0,12,3,1,0,2,2,0
3932,7,4,15,6,12,1,1,0,1,2,0
3933,6,4,5,0,10,3,1,0,2,2,0
3934,9,4,10,4,10,1,1,0,2,2,1
3935,9,4,11,4,1,1,1,0,2,2,0
3936,7,4,7,2,3,0,1,1,2,2,0
3937,7,4,2,0,4,1,1,1,3,2,0
3938,12,4,15,2,10,0,1,1,2,0,1
3939,6,4,11,0,3,1,1,1,3,2,0
3940,11,4,15,2,3,0,1,1,2,2,0
3941,16,4,12,2,10,0,1,1,2,2,1
3942,4,0,11,4,3,3,1,1,2,2,0
3943,5,4,11,2,11,0,0,1,2,2,0
3944,14,6,4,2,8,0,1,1,2,2,0
3945,4,4,15,0,10,1,1,0,2,2,0
3946,4,4,1,2,12,0,1,1,2,2,0
3947,8,4,11,0,1,1,1,0,2,0,0
3948,5,4,11,0,10,1,1,0,0,2,0
3949,8,4,13,2,4,5,1,0,2,2,1
3950,8,4,11,2,4,0,1,1,2,2,1
3951,5,4,15,2,4,2,1,0,4,2,0
3952,9,4,15,4,7,1,1,1,2,2,0
3953,9,4,15,2,10,0,0,1,2,2,1
3954,15,4,15,4,3,1,1,1,2,2,0
3955,5,4,11,2,1,0,1,1,3,2,1
3956,7,4,9,2,10,0,1,1,2,2,1
3957,11,4,15,6,12,4,1,0,0,2,0
3958,7,4,9,4,3,1,1,1,2,0,0
3959,9,4,6,2,7,0,0,1,0,2,0
3960,7,4,11,2,3,0,1,1,2,2,0
3961,7,5,10,2,4,0,1,1,2,2,1
3962,4,4,9,4,3,3,1,1,3,2,0
3963,10,1,11,2,10,0,1,1,2,2,0
3964,4,4,15,4,1,3,0,0,1,2,0
3965,11,0,9,0,13,1,1,1,3,2,0
3966,9,4,11,4,10,4,1,0,2,2,0
3967,4,4,15,4,11,3,1,1,2,2,0
3968,8,4,15,0,4,1,1,1,2,2,0
3969,9,4,2,0,6,1,1,0,1,2,0
3970,10,4,9,3,4,1,0,0,2,2,1
3971,6,4,0,2,3,0,1,1,2,2,0
3972,8,4,11,4,8,1,1,0,0,2,0
3973,7,4,4,4,8,1,1,0,2,2,0
3974,7,4,0,0,8,1,1,1,0,2,0
3975,8,4,2,2,11,0,1,1,2,2,0
3976,8,4,15,2,3,0,0,1,2,0,0
3977,5,0,15,5,3,1,1,1,2,2,0
3978,5,4,1,2,4,0,1,1,2,2,0
3979,9,4,8,2,14,0,1,1,2,2,1
3980,6,2,15,4,12,1,1,1,2,2,0
3981,3,4,11,2,7,0,1,1,2,2,0
3982,6,0,9,2,14,0,1,1,2,0,1
3983,5,4,9,2,10,0,1,1,2,2,1
3984,10,6,9,2,7,0,1,1,2,2,0
3985,7,4,11,2,4,0,1,1,2,2,0
3986,4,4,15,4,0,2,1,0,1,2,0
3987,3,4,11,4,4,2,0,0,1,2,0
3988,13,4,11,5,1,3,1,0,2,2,0
3989,6,4,15,5,1,4,1,0,4,2,0
3990,9,4,9,2,3,0,0,1,1,2,1
3991,5,6,11,2,5,0,1,1,2,2,0
3992,7,4,0,2,10,0,1,1,4,2,0
3993,6,6,9,2,10,0,0,1,2,2,1
3994,5,4,11,4,12,4,1,0,0,2,0
3995,7,1,9,2,12,0,1,1,2,2,1
3996,11,4,7,2,3,0,1,1,2,2,0
3997,8,6,9,4,4,1,1,1,2,2,1
3998,7,0,15,4,10,4,1,0,2,2,0
3999,12,4,9,2,8,0,1,1,3,2,1
4000,8,4,11,3,9,1,1,1,2,2,1
4001,6,5,11,0,10,1,0,1,2,2,0
4002,9,4,15,0,8,1,1,0,1,2,0
4003,7,4,11,2,10,0,1,1,2,2,0
4004,9,4,9,2,4,0,1,1,2,2,1
4005,4,4,11,4,0,4,1,0,2,2,0
4006,10,1,15,2,13,0,1,1,2,0,1
4007,8,6,9,2,4,0,1,1,2,2,1
4008,7,4,7,2,6,0,1,1,2,2,0
4009,6,8,11,5,8,4,1,0,2,2,0
4010,9,6,12,4,8,1,1,1,2,2,0
4011,4,0,7,2,7,0,1,1,2,2,0
4012,3,4,11,2,1,4,1,0,2,2,0
4013,13,4,9,2,6,0,1,1,2,2,0
4014,6,4,8,2,4,0,1,1,2,2,1
4015,13,7,11,0,1,4,0,0,2,2,0
4016,8,4,11,0,8,1,1,0,3,2,0
4017,5,4,15,2,4,0,1,1,3,2,0
4018,3,4,11,4,11,1,1,1,2,2,0
4019,5,0,11,2,1,4,1,0,2,2,0
4020,7,4,11,2,1,0,1,1,2,2,0
4021,10,4,15,4,13,3,1,1,2,2,0
4022,7,4,0,4,1,4,1,0,1,0,0
4023,11,4,9,0,12,1,1,0,0,2,0
4024,6,4,11,4,0,1,1,1,2,2,0
4025,8,4,9,2,4,0,1,1,3,2,1
4026,8,4,9,4,13,3,1,0,2,2,0
4027,12,4,11,2,7,0,1,1,3,2,1
4028,4,4,7,4,1,2,1,0,2,2,0
4029,5,4,15,3,12,1,1,0,1,2,0
4030,5,4,12,2,10,0,1,1,1,2,0
4031,10,4,9,5,10,1,1,1,2,2,1
4032,5,4,12,3,1,1,0,0,2,2,1
4033,4,4,9,4,12,3,1,0,0,2,0
4034,6,2,11,4,6,1,1,0,2,0,0
4035,8,4,7,2,7,0,1,1,2,2,0
4036,10,4,12,2,10,0,1,1,2,2,1
4037,8,4,11,4,3,1,1,1,2,2,0
4038,8,4,11,0,10,4,1,0,1,2,0
4039,9,4,12,2,4,0,0,1,2,2,1
4040,5,6,15,2,3,0,1,1,1,2,0
4041,4,4,11,2,7,0,1,1,0,2,0
4042,7,4,11,2,8,0,1,1,2,2,1
4043,8,2,12,2,1,0,1,1,2,2,1
4044,11,2,11,2,4,0,1,1,2,2,1
4045,5,4,6,2,14,0,1,1,2,2,0
4046,4,4,15,6,1,1,1,0,1,2,0
4047,8,4,5,4,10,3,1,1,1,2,0
4048,8,4,11,0,1,4,1,0,2,2,0
4049,8,4,15,2,10,0,1,1,2,2,0
4050,7,0,15,0,12,1,1,0,2,1,0
4051,4,4,15,2,6,0,1,1,2,2,0
4052,9,4,9,4,10,1,1,0,2,2,1
4053,9,6,12,2,4,0,0,1,2,2,1
4054,13,4,9,4,8,4,1,0,2,2,0
4055,4,4,11,2,8,0,0,1,2,2,0
4056,3,6,1,2,4,0,1,1,2,2,0
4057,11,4,11,2,3,0,1,1,2,2,0
4058,5,4,7,4,1,2,1,0,1,2,0
4059,3,0,9,4,12,1,1,1,2,2,0
4060,8,4,11,2,12,5,1,0,2,2,1
4061,6,4,8,2,10,0,0,1,2,2,0
4062,4,4,8,4,12,2,1,0,2,2,0
4063,9,4,15,2,3,0,1,1,2,2,0
4064,4,2,11,2,3,0,1,1,2,2,0
4065,5,2,1,2,5,0,1,1,2,2,0
4066,10,4,12,2,10,0,1,1,2,2,1
4067,8,4,15,2,14,0,0,1,3,2,0
4068,9,2,12,2,1,0,1,1,2,2,1
4069,5,4,7,2,12,0,1,1,2,1,0
4070,9,4,1,0,1,1,1,0,2,2,0
4071,4,4,11,4,3,3,1,1,2,2,0
4072,11,0,11,4,4,4,1,1,2,2,0
4073,4,2,3,2,10,4,0,0,2,2,0
4074,4,4,5,4,10,3,1,0,2,2,0
4075,7,4,15,2,10,0,1,1,2,2,1
4076,4,1,11,4,4,3,1,0,0,2,0
4077,6,4,15,2,14,0,1,1,2,2,0
4078,13,4,11,4,1,1,0,0,2,2,0
4079,5,4,14,2,3,0,1,1,2,2,1
4080,5,4,2,4,14,1,1,0,2,0,0
4081,13,7,12,2,4,0,1,1,2,2,1
4082,8,4,6,4,10,4,1,0,2,2,0
4083,8,4,15,2,4,0,0,1,2,2,0
4084,5,4,2,2,3,0,1,1,2,2,1
4085,7,4,11,2,12,4,1,0,1,2,0
4086,7,2,9,2,10,5,1,0,2,2,1
4087,11,4,9,0,1,3,1,1,2,2,0
4088,6,4,1,2,1,0,1,1,3,2,0
4089,5,4,7,2,3,0,1,1,2,2,0
4090,8,6,1,2,8,0,1,1,2,2,0
4091,5,2,15,4,3,1,1,1,2,2,0
4092,8,4,9,2,4,0,1,1,2,2,1
4093,5,2,1,4,8,1,1,0,1,2,0
4094,7,2,11,1,4,1,1,0,2,2,0
4095,9,2,15,4,6,3,1,1,2,2,0
4096,7,4,15,2,3,0,1,1,2,2,0
4097,8,7,11,5,13,3,1,0,2,2,0
4098,5,4,7,4,8,4,1,0,1,2,0
4099,7,2,7,4,10,1,1,1,3,2,0
4100,3,4,11,4,8,3,1,1,2,2,0
4101,5,0,5,2,3,0,1,1,2,2,0
4102,9,4,15,2,10,0,1,1,2,2,1
4103,3,4,15,4,6,1,0,1,2,2,0
4104,7,0,9,3,4,1,0,1,2,2,1
4105,5,4,12,4,3,1,1,1,2,2,0
4106,8,4,9,2,10,0,1,1,2,2,1
4107,10,4,12,2,10,0,1,1,0,2,1
4108,3,1,11,0,10,1,1,0,2,2,0
4109,4,4,2,0,1,3,1,0,2,2,0
4110,9,4,11,4,6,1,1,1,2,2,0
4111,4,4,11,4,7,1,1,1,2,2,0
4112,12,4,7,2,6,0,1,1,2,2,0
4113,4,0,11,0,6,1,1,0,2,2,0
4114,11,4,11,2,4,5,1,0,0,2,0
4115,5,6,9,2,3,0,1,1,2,2,0
4116,7,4,8,2,6,0,1,1,1,2,0
4117,9,4,12,2,0,0,1,1,2,2,1
4118,5,4,15,4,12,1,0,1,0,2,0
4119,3,4,9,2,5,0,0,1,1,2,0
4120,10,6,12,2,4,0,1,1,2,2,1
4121,4,6,9,0,7,3,1,1,2,2,0
4122,8,4,15,2,3,0,1,1,2,0,0
4123,10,1,14,2,9,0,1,1,2,2,1
4124,6,4,11,4,8,1,1,1,2,2,0
4125,11,4,12,2,1,5,1,0,2,2,1
4126,6,6,15,0,3,3,1,1,2,2,0
4127,7,4,0,4,3,1,1,1,2,2,0
4128,4,4,11,4,3,3,1,1,2,2,0
4129,4,4,5,2,8,0,1,1,2,2,0
4130,8,4,11,0,4,1,1,1,3,2,0
4131,10,4,9,0,14,1,1,1,2,2,0
4132,8,4,11,2,12,0,1,1,3,2,1
4133,12,4,11,2,14,0,1,1,2,2,1
4134,5,1,1,4,7,3,1,1,2,2,0
4135,3,4,0,0,0,4,1,0,2,2,0
4136,8,2,11,4,8,4,0,0,1,2,0
4137,5,4,11,2,13,0,1,1,2,2,0
4138,5,4,15,2,7,0,1,1,3,2,0
4139,14,4,11,2,8,0,1,1,3,1,0
4140,9,4,12,2,6,0,1,1,2,2,1
4141,6,1,2,2,3,0,1,1,2,2,0
4142,5,4,9,2,11,0,1,1,2,2,0
4143,5,1,0,2,12,0,0,1,1,2,0
4144,12,4,11,2,14,0,0,1,1,2,1
4145,4,6,11,4,8,1,1,1,2,2,0
4146,10,3,11,4,6,3,1,1,3,2,0
4147,4,4,9,2,1,2,1,0,4,2,0
4148,9,4,1,2,3,0,1,1,2,2,0
4149,13,4,11,4,4,1,1,0,2,2,1
4150,3,4,9,2,4,0,1,1,3,2,0
4151,7,4,11,2,10,0,0,1,2,2,1
4152,10,0,11,2,7,5,1,0,2,2,1
4153,10,7,5,0,13,4,1,0,0,0,0
4154,5,4,7,0,3,1,1,1,0,2,0
4155,7,0,11,2,8,0,1,1,3,2,0
4156,8,0,11,4,0,2,1,0,2,4,0
4157,12,4,1,0,13,1,1,1,2,2,0
4158,4,4,15,0,10,1,1,1,2,2,0
4159,6,4,11,4,0,1,1,0,1,2,0
4160,11,0,11,0,6,1,1,0,2,2,0
4161,13,4,12,2,3,0,1,1,2,2,0
4162,5,4,0,4,5,4,1,1,1,2,0
4163,9,4,11,4,1,1,1,0,1,2,0
4164,11,4,0,4,3,3,1,1,2,2,0
4165,6,1,1,2,8,4,0,0,0,2,0
4166,8,0,11,4,1,1,1,0,2,2,0
4167,4,4,1,0,6,4,0,0,2,2,0
4168,6,4,15,2,4,0,1,1,2,2,0
4169,6,4,11,2,8,0,1,1,2,1,0
4170,10,4,11,5,9,1,1,1,2,2,1
4171,6,4,6,4,12,3,1,1,2,2,0
4172,9,6,2,4,7,1,1,0,2,2,0
4173,6,4,9,2,3,0,0,1,2,2,0
4174,7,2,11,4,10,1,1,1,2,2,0
4175,5,6,15,2,3,0,1,1,2,2,0
4176,3,8,11,2,4,0,1,1,3,2,0
4177,6,4,11,4,7,2,0,0,2,2,0
4178,10,6,14,2,0,0,1,1,2,2,1
4179,10,4,11,2,11,0,1,1,1,2,0
4180,6,4,12,2,6,0,1,1,2,2,1
4181,12,4,0,2,3,0,1,1,1,0,0
4182,6,2,11,2,3,0,1,1,2,2,0
4183,10,0,9,2,10,0,1,1,2,2,1
4184,5,4,9,2,3,0,1,1,3,0,0
4185,10,0,10,2,10,0,1,1,2,2,1
4186,5,4,11,4,12,1,1,1,2,2,0
4187,4,4,9,0,2,4,1,0,1,2,0
4188,12,5,11,5,3,3,1,1,2,2,0
4189,7,4,3,4,1,2,1,0,2,2,0
4190,8,4,11,2,1,4,1,0,0,2,0
4191,12,4,15,0,13,3,1,1,1,2,0
4192,6,4,5,0,0,3,0,1,2,2,0
4193,9,4,0,0,6,3,1,0,2,2,0
4194,8,4,15,2,4,0,0,1,3,2,1
4195,3,5,11,2,7,0,1,1,2,2,0
4196,6,4,11,4,1,4,1,0,1,2,0
4197,9,4,15,2,3,0,1,1,2,2,0
4198,7,2,15,2,1,0,1,1,3,2,0
4199,7,4,15,4,0,3,0,1,2,2,0
4200,10,7,14,2,10,0,1,1,2,2,1
4201,11,4,11,0,10,4,1,0,2,4,0
4202,8,4,0,4,3,1,1,1,2,2,0
4203,7,4,11,2,7,0,1,1,2,2,0
4204,9,4,0,4,6,3,1,1,2,1,0
4205,7,4,11,4,8,1,1,1,2,2,1
4206,7,4,12,2,12,0,1,1,2,2,1
4207,6,5,11,4,10,3,1,1,1,2,0
4208,6,7,13,4,12,2,1,0,1,2,0
4209,3,4,8,2,1,0,1,1,2,2,0
4210,7,4,5,0,10,1,1,0,2,1,0
4211,10,4,11,4,1,1,1,0,2,2,0
4212,4,4,15,4,8,3,1,1,2,2,0
4213,18,4,11,2,6,0,1,1,2,2,0
4214,11,0,11,4,3,3,1,1,2,2,0
4215,10,0,11,2,7,0,1,1,2,4,1
4216,10,4,12,2,4,5,0,0,4,4,1
4217,4,4,6,6,8,1,1,0,1,2,0
4218,11,4,15,5,1,4,1,0,2,2,0
4219,8,4,11,4,10,4,1,0,2,2,0
4220,3,5,0,4,4,1,1,1,2,2,0
4221,4,4,11,4,8,3,1,1,2,2,0
4222,4,4,8,4,13,1,1,1,2,0,0
4223,7,4,9,2,14,0,1,1,2,2,1
4224,6,6,15,2,13,0,1,1,2,2,0
4225,6,6,5,4,8,1,1,1,2,2,0
4226,11,0,12,2,3,0,1,1,2,2,1
4227,4,2,15,4,14,1,1,1,2,2,0
4228,5,4,9,2,10,0,1,1,2,2,1
4229,4,4,12,4,8,3,1,1,2,2,0
4230,6,4,15,2,12,0,1,1,1,2,0
4231,14,4,15,4,10,3,1,1,2,2,0
4232,5,6,15,3,3,0,1,1,2,2,0
4233,8,4,7,4,8,4,1,0,4,2,0
4234,5,5,1,4,4,1,1,1,2,2,0
4235,9,4,0,4,8,3,1,1,2,2,0
4236,6,7,11,0,1,1,1,0,2,2,0
4237,5,4,15,4,8,2,1,0,2,2,0
4238,5,2,7,2,6,5,1,0,2,2,0
4239,10,7,15,4,12,1,1,0,3,2,1
4240,5,4,15,2,14,0,1,1,2,2,0
4241,11,7,9,4,10,3,1,1,2,2,0
4242,9,4,14,2,10,0,1,1,2,0,1
4243,12,4,15,4,8,3,1,1,1,2,0
4244,6,4,2,2,4,0,1,1,2,0,1
4245,7,6,11,4,12,1,1,1,2,2,0
4246,8,4,15,4,4,1,1,1,3,2,0
4247,8,2,11,2,6,0,1,1,2,2,0
4248,6,8,9,2,1,2,0,0,1,2,0
4249,6,4,8,0,1,4,1,0,2,2,0
4250,8,3,7,4,3,1,1,1,2,2,0
4251,4,2,12,3,10,1,1,1,1,2,0
4252,4,4,1,2,0,0,0,1,2,2,0
4253,4,4,15,2,13,0,1,1,2,2,0
4254,14,4,11,2,12,0,0,1,2,2,0
4255,5,4,9,0,8,1,0,0,2,1,0
4256,4,6,2,2,12,0,0,1,1,2,0
4257,7,6,15,2,3,0,1,1,2,2,1
4258,3,2,0,4,8,1,1,0,3,2,0
4259,6,4,8,1,3,1,0,0,2,2,0
4260,4,4,9,2,10,0,0,1,1,2,0
4261,8,4,9,3,10,1,1,1,2,1,0
4262,7,4,9,0,1,1,1,0,1,2,0
4263,5,4,15,2,8,0,1,1,3,2,0
4264,12,6,15,4,6,3,1,1,1,2,0
4265,7,0,6,4,12,4,1,0,2,2,0
4266,4,4,8,2,3,0,0,1,2,2,0
4267,6,4,9,2,10,0,1,1,3,2,1
4268,4,6,11,2,10,0,1,1,2,2,0
4269,6,4,15,2,10,0,1,1,2,2,0
4270,9,7,0,0,1,1,1,0,2,4,0
4271,7,4,15,4,3,3,1,1,2,2,0
4272,3,4,15,4,3,4,1,0,2,0,0
4273,12,4,2,0,10,3,0,0,2,2,0
4274,8,4,15,2,4,0,0,1,0,2,1
4275,4,4,15,2,10,0,1,1,2,2,0
4276,8,4,15,2,3,0,1,1,1,2,0
4277,13,4,11,0,10,4,1,0,2,2,0
4278,11,4,15,2,13,0,0,1,2,2,1
4279,4,4,1,2,8,0,1,1,3,0,0
4280,9,4,9,4,3,3,1,1,2,2,0
4281,4,2,11,4,1,4,1,0,0,2,0
4282,6,0,11,4,6,1,1,1,4,2,0
4283,6,4,9,2,1,4,1,0,2,2,0
4284,8,4,9,4,7,1,1,1,2,2,1
4285,6,1,9,4,4,1,0,1,2,2,0
4286,6,4,8,0,12,1,1,0,2,2,0
4287,4,7,11,4,0,1,0,0,2,2,0
4288,13,4,2,0,8,1,1,0,2,2,0
4289,6,4,9,2,1,0,0,1,4,2,1
4290,3,4,13,0,1,1,1,0,0,2,0
4291,5,4,11,4,8,1,1,1,2,2,0
4292,9,4,15,2,4,0,1,1,2,2,1
4293,8,1,11,4,4,1,1,1,2,2,0
4294,5,4,15,0,7,3,1,1,1,2,0
4295,11,4,11,5,10,1,0,1,2,1,1
4296,7,4,9,2,8,0,1,1,2,2,1
4297,8,7,9,2,10,5,1,0,2,2,1
4298,7,7,15,2,4,0,1,1,2,2,1
4299,7,4,9,4,6,1,1,1,2,2,0
4300,12,4,11,2,0,0,1,1,0,2,0
4301,7,6,11,4,8,4,1,0,2,0,0
4302,8,4,11,2,3,0,1,1,2,2,0
4303,4,4,15,4,1,1,1,0,2,2,0
4304,11,4,8,4,4,1,1,1,2,2,0
4305,8,0,5,0,1,1,1,0,2,2,0
4306,9,4,9,2,10,0,1,1,2,2,1
4307,5,4,12,4,10,3,1,0,2,2,0
4308,12,4,15,0,8,4,0,0,3,2,0
4309,10,4,9,2,7,0,1,1,2,2,1
4310,8,4,9,4,10,1,1,0,2,2,1
4311,5,2,15,2,1,4,1,0,2,2,0
4312,8,4,5,2,7,0,1,1,2,1,0
4313,7,4,15,2,0,0,1,1,2,2,0
4314,12,4,7,4,1,4,1,0,1,0,0
4315,7,4,6,5,0,5,0,0,2,0,0
4316,7,4,15,2,7,0,1,1,2,0,0
4317,10,5,11,4,4,1,0,1,2,2,0
4318,3,6,11,4,4,1,1,1,2,2,0
4319,16,4,9,2,6,0,1,1,2,2,1
4320,6,1,0,4,10,1,1,1,2,2,0
4321,7,4,8,2,12,0,1,1,2,2,1
4322,11,6,15,4,3,1,0,1,2,2,0
4323,9,4,12,2,9,0,1,1,2,2,1
4324,8,4,11,5,10,3,1,0,2,2,0
4325,5,4,11,0,12,1,1,0,2,0,1
4326,8,0,11,2,8,0,1,1,2,2,0
4327,7,6,15,2,12,0,0,1,2,2,1
4328,7,4,13,2,0,0,1,1,2,2,1
4329,6,6,9,4,14,1,1,1,2,2,0
4330,10,4,9,4,10,4,1,0,1,2,0
4331,7,4,9,2,7,0,1,1,2,2,0
4332,9,4,6,0,0,1,1,0,2,2,0
4333,8,4,11,2,12,0,1,1,2,2,1
4334,4,6,7,4,8,1,1,1,3,2,0
4335,11,4,11,0,1,1,1,0,2,4,0
4336,9,4,12,2,10,0,1,1,2,2,1
4337,5,4,11,0,8,1,0,1,1,2,0
4338,5,4,7,2,1,0,1,1,2,2,0
4339,4,4,11,2,7,4,1,0,4,2,0
4340,9,4,0,0,11,3,1,1,3,2,0
4341,10,4,15,2,5,0,1,1,2,1,0
4342,4,2,8,4,14,4,0,0,2,2,0
4343,4,4,2,5,3,1,1,1,2,2,0
4344,8,4,12,2,14,0,0,1,2,2,1
4345,11,4,8,2,4,0,1,1,2,2,1
4346,10,4,15,2,6,0,1,1,2,2,0
4347,4,4,15,5,8,1,1,1,3,4,0
4348,6,4,11,4,3,1,1,1,1,2,0
4349,4,4,11,4,8,4,1,0,2,2,0
4350,6,4,11,2,12,0,1,1,1,2,0
4351,6,4,11,2,7,0,1,1,2,2,1
4352,6,0,11,2,14,0,1,1,2,2,1
4353,8,4,9,2,13,0,1,1,0,2,0
4354,5,4,11,2,6,0,1,1,2,2,0
4355,6,4,5,4,3,3,1,1,2,2,0
4356,8,4,13,2,14,0,1,1,2,2,1
4357,4,4,9,2,3,0,1,1,2,2,0
4358,12,4,15,2,8,0,1,1,2,2,0
4359,6,2,1,2,13,5,1,0,2,2,0
4360,5,4,12,2,4,0,0,1,3,2,0
4361,6,1,2,2,12,0,1,1,2,0,1
4362,4,4,7,2,10,0,1,1,2,2,0
4363,9,4,15,0,8,4,1,0,0,2,0
4364,9,4,15,2,4,0,1,1,2,2,1
4365,9,4,15,2,12,5,1,0,2,2,1
4366,5,4,11,4,8,4,1,0,2,2,0
4367,5,8,12,2,1,5,1,0,2,2,1
4368,7,4,11,0,10,3,1,1,2,2,0
4369,9,5,9,0,10,1,1,1,2,2,1
4370,4,4,11,4,7,4,1,0,2,2,0
4371,6,6,15,4,8,4,1,0,2,2,0
4372,11,4,11,2,7,0,0,1,2,2,0
4373,8,4,0,0,1,4,1,0,0,2,0
4374,9,4,11,3,4,1,0,1,0,2,0
4375,7,4,11,2,8,0,0,1,1,2,0
4376,10,4,15,2,7,0,1,1,2,2,1
4377,7,4,5,5,1,5,0,0,2,2,0
4378,5,4,9,2,13,0,0,1,2,2,1
4379,5,0,15,0,4,4,1,0,0,2,0
4380,8,4,1,5,7,3,1,1,2,2,0
4381,11,4,5,4,1,1,1,0,2,2,0
4382,8,4,11,4,10,1,1,1,2,0,0
4383,7,3,13,2,12,0,1,1,2,2,1
4384,8,4,12,2,7,0,1,1,2,2,1
4385,8,4,11,3,7,1,1,1,3,2,1
4386,7,4,9,2,0,0,1,1,2,2,1
4387,4,4,11,4,1,3,1,1,1,2,0
4388,5,4,11,2,13,0,1,1,2,2,1
4389,3,0,15,2,7,0,1,1,1,2,0
4390,5,4,9,2,0,0,0,1,2,0,0
4391,10,4,2,2,12,0,1,1,2,2,1
4392,9,4,13,4,7,1,1,1,2,2,1
4393,7,4,11,2,11,0,1,1,2,2,0
4394,6,4,12,0,4,1,1,0,2,2,1
4395,9,4,12,2,3,0,1,1,2,2,1
4396,5,6,11,2,11,0,1,1,2,2,0
4397,11,2,1,0,8,1,0,0,2,2,0
4398,9,3,9,2,12,0,0,1,2,2,1
4399,6,4,11,0,12,4,1,0,1,2,0
4400,4,4,11,2,8,0,1,1,2,1,0
4401,9,4,11,2,3,0,1,1,2,2,1
4402,3,4,11,6,8,4,1,0,3,2,0
4403,13,4,9,2,10,0,1,1,2,2,1
4404,4,4,11,2,8,5,1,0,2,2,0
4405,7,4,11,2,10,0,1,1,2,2,1
4406,3,4,8,2,4,0,1,1,2,2,0
4407,3,4,15,2,4,0,1,1,2,4,0
4408,9,4,11,2,12,0,1,1,2,2,1
4409,7,4,11,2,7,0,1,1,1,2,0
4410,6,4,13,2,10,0,1,1,2,2,1
4411,6,4,2,4,8,1,1,1,2,2,0
4412,5,4,11,5,10,4,1,0,2,2,0
4413,6,4,9,4,3,4,1,0,1,2,0
4414,11,4,13,2,5,0,1,1,2,2,0
4415,8,2,7,2,3,0,1,1,2,2,0
4416,8,4,9,2,10,0,1,1,3,2,1
4417,7,1,11,4,12,4,1,0,1,0,0
4418,8,4,9,2,4,0,1,1,2,2,1
4419,4,4,2,2,8,4,1,0,1,2,0
4420,10,4,7,5,5,3,1,1,2,2,0
4421,8,4,11,0,10,4,1,0,0,2,0
4422,5,4,0,2,8,5,1,0,2,2,0
4423,6,4,9,0,8,4,0,0,2,2,0
4424,4,4,15,4,8,3,1,1,2,2,0
4425,3,4,11,4,6,3,1,0,2,0,0
4426,3,2,5,2,10,0,1,1,1,2,0
4427,5,4,0,4,6,4,1,1,1,2,0
4428,7,4,9,0,7,1,0,1,2,2,0
4429,9,4,7,2,13,0,1,1,2,2,0
4430,5,4,15,4,3,1,1,1,2,2,0
4431,4,4,9,0,5,4,1,0,2,1,0
4432,9,4,11,2,6,0,1,1,2,2,1
4433,6,7,15,4,1,4,1,0,1,2,0
4434,6,4,7,4,14,1,0,1,2,0,0
4435,5,4,11,4,1,4,1,0,4,2,0
4436,9,0,1,5,0,4,1,0,2,2,0
4437,4,4,11,4,1,2,1,1,2,2,0
4438,10,4,11,0,12,3,0,1,2,2,0
4439,6,4,11,2,3,0,1,1,1,1,0
4440,7,6,2,4,12,1,1,1,2,2,0
4441,11,7,11,2,4,5,1,0,2,2,1
4442,8,4,9,2,14,0,1,1,2,2,1
4443,5,4,12,5,1,3,0,0,2,2,0
4444,4,4,1,2,8,0,1,1,1,1,0
4445,12,4,15,2,8,0,1,1,2,2,0
4446,12,4,9,6,1,4,1,0,0,2,0
4447,12,4,7,0,8,3,1,0,2,2,0
4448,7,4,9,2,12,0,1,1,1,2,1
4449,4,4,6,4,10,4,0,1,2,2,0
4450,12,2,7,4,4,4,1,0,2,2,0
4451,8,6,8,0,12,3,1,1,2,2,0
4452,3,4,9,2,3,0,1,1,1,2,0
4453,8,6,11,2,3,0,1,1,2,2,0
4454,7,4,15,2,10,0,1,1,2,2,1
4455,9,4,11,4,4,1,1,1,2,2,1
4456,7,4,15,2,11,0,1,1,2,2,0
4457,3,2,13,4,3,1,0,1,2,2,0
4458,9,4,9,5,1,1,1,0,2,2,1
4459,5,4,11,1,14,1,1,0,2,2,0
4460,5,2,15,4,6,3,1,0,2,2,0
4461,7,4,9,0,3,1,1,1,2,2,0
4462,9,4,6,5,0,4,1,0,2,2,0
4463,5,1,11,4,10,2,0,0,2,2,0
4464,6,4,11,0,14,3,1,1,2,2,0
4465,9,6,12,2,3,0,1,1,2,2,1
4466,7,4,11,4,13,4,1,0,2,2,0
4467,13,4,1,4,14,3,0,1,2,2,0
4468,4,4,9,2,3,0,1,1,2,2,0
4469,18,4,9,2,14,0,1,1,2,2,0
4470,5,4,11,4,1,2,0,0,2,2,0
