,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2578,43.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2579,76.0,4.0,23.0,1.0,1,49.0,0.0,30.0,1,1,1
2580,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2581,66.0,1.0,19.0,1.0,4,49.0,0.0,19.0,1,1,0
2582,78.0,1.0,19.0,1.0,3,42.0,0.0,45.0,1,0,1
2583,17.0,1.0,14.0,5.0,4,37.0,2.0,15.0,0,0,0
2584,20.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2585,25.0,1.0,19.0,5.0,0,49.0,2.0,28.0,0,1,0
2586,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2587,36.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2588,23.0,1.0,16.0,5.0,2,36.0,5.0,40.0,0,1,0
2589,62.0,1.0,20.0,1.0,2,149.0,1.0,30.0,0,1,0
2590,76.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2591,21.0,1.0,17.0,5.0,3,49.0,7.0,7.0,0,1,0
2592,19.0,1.0,18.0,5.0,4,49.0,7.0,10.0,1,1,0
2593,34.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2594,47.0,2.0,17.0,1.0,1,35.0,1.0,68.0,0,1,0
2595,29.0,1.0,19.0,5.0,4,53.0,17.0,25.0,0,1,0
2596,51.0,1.0,16.0,1.0,2,17.0,0.0,45.0,1,1,1
2597,31.0,1.0,21.0,5.0,0,49.0,17.0,60.0,1,1,0
2598,49.0,1.0,19.0,1.0,4,26.0,1.0,70.0,1,1,1
2599,27.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,1,0
2600,32.0,1.0,16.0,1.0,1,26.0,1.0,30.0,0,1,0
2601,26.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2602,64.0,6.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
2603,43.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2604,19.0,6.0,16.0,5.0,1,49.0,2.0,1.0,0,1,0
2605,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2606,25.0,1.0,16.0,5.0,2,27.0,13.0,20.0,1,1,0
2607,19.0,4.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
2608,60.0,1.0,20.0,2.0,1,49.0,0.0,36.0,0,1,0
2609,22.0,1.0,16.0,5.0,2,22.0,2.0,40.0,1,1,1
2610,46.0,1.0,16.0,1.0,4,26.0,1.0,35.0,0,1,1
2611,22.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2612,32.0,1.0,21.0,1.0,2,24.0,0.0,40.0,0,1,0
2613,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2614,51.0,1.0,19.0,1.0,1,49.0,1.0,80.0,0,1,0
2615,20.0,1.0,19.0,5.0,2,4.0,2.0,60.0,0,1,0
2616,52.0,1.0,16.0,1.0,4,49.0,2.0,38.0,1,1,0
2617,21.0,5.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2618,43.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2619,43.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,1
2620,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2621,59.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2622,61.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2623,61.0,1.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
2624,20.0,1.0,20.0,5.0,2,16.0,2.0,40.0,0,1,0
2625,21.0,1.0,17.0,5.0,4,49.0,2.0,65.0,1,1,0
2626,26.0,1.0,13.0,5.0,4,362.0,0.0,20.0,0,1,0
2627,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2628,62.0,4.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
2629,57.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2630,37.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2631,27.0,4.0,21.0,1.0,5,301.0,1.0,40.0,0,1,1
2632,36.0,1.0,22.0,1.0,0,163.0,0.0,45.0,1,1,1
2633,51.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2634,41.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
2635,82.0,6.0,21.0,3.0,1,49.0,0.0,99.0,1,1,0
2636,21.0,1.0,19.0,2.0,4,49.0,17.0,20.0,1,1,0
2637,43.0,1.0,16.0,1.0,1,6.0,0.0,18.0,0,1,0
2638,41.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,0,1
2639,26.0,5.0,21.0,5.0,0,49.0,0.0,54.0,1,1,1
2640,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2641,26.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
2642,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2643,21.0,1.0,19.0,5.0,4,47.0,0.0,40.0,1,1,0
2644,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2645,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2646,49.0,1.0,22.0,1.0,0,373.0,0.0,45.0,1,0,1
2647,61.0,1.0,16.0,3.0,1,19.0,13.0,42.0,0,1,0
2648,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2649,21.0,1.0,20.0,5.0,0,49.0,17.0,8.0,0,1,0
2650,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2651,42.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2652,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2653,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2654,62.0,4.0,22.0,5.0,0,303.0,0.0,40.0,1,0,0
2655,54.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
2656,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2657,46.0,3.0,19.0,3.0,1,30.0,0.0,40.0,0,1,0
2658,48.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
2659,24.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
2660,51.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
2661,37.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2662,26.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2663,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2664,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2665,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2666,26.0,2.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
2667,21.0,1.0,19.0,5.0,0,49.0,2.0,4.0,1,1,0
2668,27.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2669,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2670,53.0,1.0,20.0,1.0,3,49.0,9.0,5.0,1,1,0
2671,74.0,5.0,19.0,1.0,1,49.0,1.0,6.0,1,1,0
2672,25.0,6.0,20.0,1.0,2,49.0,0.0,8.0,1,1,0
2673,63.0,1.0,22.0,1.0,2,515.0,1.0,40.0,1,0,1
2674,57.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,0,1
2675,43.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
2676,49.0,1.0,16.0,4.0,4,49.0,6.0,25.0,0,1,0
2677,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2678,26.0,4.0,16.0,3.0,1,303.0,6.0,40.0,0,0,0
2679,59.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2680,28.0,1.0,16.0,1.0,4,49.0,1.0,23.0,1,1,0
2681,24.0,7.0,19.0,1.0,0,42.0,0.0,50.0,1,1,1
2682,46.0,5.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
2683,21.0,1.0,20.0,5.0,0,42.0,0.0,30.0,0,1,0
2684,23.0,1.0,16.0,5.0,0,53.0,17.0,35.0,0,1,0
2685,64.0,1.0,20.0,3.0,4,49.0,2.0,18.0,1,1,0
2686,18.0,1.0,15.0,5.0,1,39.0,2.0,40.0,1,1,0
2687,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2688,32.0,6.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
2689,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2690,50.0,1.0,12.0,1.0,3,49.0,1.0,6.0,0,1,0
2691,33.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
2692,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
2693,27.0,4.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
2694,33.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2695,45.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
2696,67.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
2697,21.0,4.0,19.0,1.0,2,36.0,2.0,40.0,0,1,0
2698,50.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
2699,68.0,7.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
2700,17.0,1.0,11.0,5.0,4,370.0,12.0,75.0,1,0,0
2701,19.0,1.0,18.0,5.0,2,110.0,17.0,18.0,0,1,0
2702,19.0,1.0,19.0,5.0,2,49.0,17.0,29.0,0,1,0
2703,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2704,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2705,54.0,1.0,21.0,1.0,0,55.0,1.0,42.0,0,1,1
2706,61.0,1.0,23.0,2.0,0,49.0,0.0,32.0,0,1,0
2707,24.0,1.0,16.0,3.0,2,49.0,13.0,36.0,1,1,0
2708,69.0,5.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2709,23.0,4.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
2710,23.0,1.0,16.0,1.0,2,207.0,1.0,36.0,1,0,0
2711,54.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
2712,18.0,1.0,18.0,5.0,1,49.0,17.0,2.0,1,1,0
2713,52.0,1.0,17.0,1.0,4,8.0,2.0,20.0,1,1,0
2714,52.0,2.0,16.0,1.0,1,36.0,1.0,35.0,1,1,1
2715,19.0,1.0,18.0,5.0,2,49.0,17.0,29.0,1,1,0
2716,27.0,2.0,21.0,1.0,0,6.0,0.0,24.0,1,1,0
2717,65.0,7.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2718,34.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2719,33.0,5.0,19.0,1.0,3,49.0,1.0,38.0,1,1,1
2720,69.0,1.0,16.0,3.0,1,49.0,0.0,1.0,0,1,0
2721,52.0,3.0,18.0,1.0,2,35.0,1.0,50.0,0,1,1
2722,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
2723,33.0,7.0,20.0,1.0,0,10.0,1.0,20.0,0,1,0
2724,26.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2725,39.0,6.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
2726,39.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2727,40.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2728,35.0,1.0,3.0,4.0,3,17.0,15.0,10.0,0,1,0
2729,68.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2730,46.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
2731,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2732,47.0,4.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
2733,41.0,1.0,17.0,1.0,1,56.0,1.0,20.0,0,1,0
2734,51.0,1.0,14.0,1.0,4,35.0,1.0,40.0,0,1,1
2735,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2736,37.0,3.0,22.0,5.0,0,49.0,10.0,50.0,1,1,1
2737,49.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
2738,63.0,3.0,19.0,1.0,0,6.0,2.0,40.0,0,1,1
2739,20.0,7.0,19.0,5.0,2,49.0,17.0,12.0,1,1,0
2740,50.0,2.0,11.0,3.0,0,49.0,16.0,37.0,0,0,0
2741,39.0,1.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
2742,61.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2743,65.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2744,30.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2745,24.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
2746,51.0,8.0,22.0,1.0,2,26.0,0.0,45.0,1,1,1
2747,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2748,57.0,1.0,18.0,1.0,1,34.0,1.0,40.0,1,1,1
2749,28.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2750,54.0,1.0,19.0,3.0,3,301.0,12.0,50.0,1,1,0
2751,40.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2752,32.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2753,47.0,1.0,16.0,4.0,1,49.0,13.0,16.0,0,1,1
2754,38.0,1.0,16.0,1.0,2,363.0,1.0,80.0,0,1,1
2755,40.0,1.0,16.0,1.0,2,49.0,15.0,20.0,1,1,0
2756,21.0,1.0,19.0,5.0,4,16.0,11.0,18.0,1,1,0
2757,66.0,4.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2758,52.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2759,66.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2760,18.0,2.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
2761,55.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2762,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2763,51.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
2764,30.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
2765,54.0,1.0,16.0,3.0,2,49.0,13.0,25.0,0,1,0
2766,22.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,0
2767,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2768,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2769,64.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
2770,22.0,3.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2771,43.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
2772,53.0,5.0,19.0,1.0,3,49.0,4.0,40.0,1,1,1
2773,49.0,1.0,16.0,1.0,3,26.0,1.0,40.0,1,1,1
2774,68.0,7.0,19.0,1.0,0,38.0,0.0,40.0,1,1,1
2775,22.0,1.0,19.0,5.0,0,51.0,0.0,99.0,1,0,0
2776,33.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
2777,58.0,2.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
2778,78.0,1.0,20.0,1.0,2,25.0,0.0,30.0,1,1,1
2779,50.0,2.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
2780,54.0,1.0,21.0,1.0,2,11.0,0.0,40.0,1,1,1
2781,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2782,47.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
2783,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2784,32.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
2785,52.0,3.0,22.0,4.0,0,16.0,0.0,30.0,0,1,0
2786,39.0,3.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2787,57.0,1.0,16.0,3.0,2,49.0,15.0,40.0,0,1,0
2788,24.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2789,34.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2790,45.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2791,21.0,1.0,19.0,5.0,1,128.0,3.0,40.0,1,1,0
2792,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2793,39.0,1.0,20.0,1.0,0,31.0,1.0,40.0,0,1,1
2794,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2795,28.0,7.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2796,71.0,5.0,22.0,1.0,0,16.0,1.0,37.0,0,1,1
2797,30.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2798,41.0,2.0,16.0,1.0,2,303.0,0.0,30.0,0,1,0
2799,60.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2800,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2801,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2802,41.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
2803,37.0,5.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
2804,52.0,7.0,15.0,1.0,0,49.0,1.0,50.0,1,0,1
2805,25.0,1.0,18.0,1.0,4,49.0,9.0,45.0,1,1,1
2806,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2807,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2808,48.0,6.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
2809,19.0,3.0,15.0,5.0,3,56.0,2.0,25.0,1,1,0
2810,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2811,53.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
2812,27.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2813,53.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2814,64.0,1.0,22.0,1.0,1,41.0,1.0,45.0,1,1,1
2815,31.0,1.0,16.0,5.0,2,51.0,12.0,40.0,0,1,0
2816,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2817,72.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2818,18.0,3.0,18.0,5.0,1,303.0,0.0,28.0,0,0,0
2819,59.0,1.0,18.0,1.0,0,301.0,0.0,40.0,1,1,0
2820,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2821,61.0,1.0,21.0,1.0,2,49.0,17.0,45.0,1,1,1
2822,47.0,7.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2823,44.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2824,34.0,1.0,16.0,3.0,0,51.0,2.0,20.0,0,1,0
2825,46.0,1.0,22.0,1.0,2,21.0,0.0,46.0,1,1,1
2826,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2827,62.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2828,38.0,3.0,19.0,1.0,3,16.0,17.0,60.0,1,1,0
2829,51.0,1.0,21.0,1.0,3,210.0,0.0,40.0,1,0,1
2830,64.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
2831,20.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
2832,20.0,1.0,19.0,5.0,1,49.0,13.0,2.0,0,1,0
2833,63.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,0
2834,30.0,1.0,5.0,5.0,3,49.0,0.0,40.0,1,1,0
2835,30.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
2836,24.0,1.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
2837,43.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
2838,25.0,2.0,21.0,5.0,0,13.0,2.0,40.0,0,1,0
2839,50.0,4.0,23.0,1.0,0,51.0,1.0,56.0,1,1,1
2840,19.0,1.0,19.0,5.0,1,370.0,17.0,15.0,0,1,0
2841,63.0,7.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
2842,27.0,3.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2843,19.0,1.0,16.0,5.0,0,49.0,17.0,17.0,0,1,0
2844,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2845,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2846,55.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,0,0
2847,23.0,6.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2848,18.0,2.0,19.0,5.0,2,49.0,17.0,36.0,0,0,0
2849,40.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2850,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2851,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2852,29.0,1.0,20.0,1.0,0,364.0,0.0,24.0,0,1,1
2853,45.0,8.0,22.0,1.0,-1,49.0,1.0,29.0,0,1,0
2854,58.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
2855,57.0,1.0,19.0,4.0,2,303.0,2.0,22.0,0,0,0
2856,22.0,1.0,19.0,5.0,3,49.0,12.0,46.0,1,1,0
2857,21.0,1.0,16.0,5.0,2,4.0,2.0,30.0,0,0,0
2858,23.0,1.0,21.0,1.0,2,303.0,1.0,30.0,1,1,0
2859,29.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2860,31.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2861,64.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2862,32.0,1.0,20.0,5.0,3,6.0,2.0,38.0,1,1,0
2863,55.0,3.0,16.0,3.0,1,49.0,2.0,15.0,0,1,0
2864,63.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2865,38.0,1.0,19.0,3.0,1,49.0,0.0,70.0,0,1,0
2866,70.0,1.0,17.0,1.0,0,38.0,1.0,50.0,1,1,1
2867,25.0,1.0,16.0,5.0,1,49.0,0.0,53.0,1,1,1
2868,54.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
2869,63.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2870,28.0,1.0,22.0,5.0,0,49.0,3.0,40.0,1,1,0
2871,55.0,1.0,18.0,2.0,2,18.0,0.0,8.0,0,1,1
2872,35.0,3.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
2873,33.0,4.0,24.0,5.0,0,8.0,12.0,45.0,0,1,0
2874,18.0,1.0,19.0,5.0,1,49.0,2.0,42.0,1,1,0
2875,17.0,1.0,14.0,5.0,4,49.0,15.0,60.0,1,1,0
2876,28.0,2.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
2877,38.0,1.0,22.0,5.0,2,303.0,7.0,15.0,0,0,0
2878,56.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
2879,20.0,1.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
2880,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2881,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2882,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2883,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2884,56.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2885,18.0,1.0,16.0,5.0,2,49.0,2.0,96.0,1,1,0
2886,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2887,46.0,1.0,18.0,3.0,4,6.0,13.0,40.0,1,1,1
2888,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2889,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2890,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2891,25.0,1.0,18.0,5.0,1,49.0,7.0,40.0,1,1,0
2892,36.0,5.0,16.0,1.0,2,17.0,1.0,43.0,1,1,0
2893,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2894,32.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
2895,24.0,1.0,21.0,5.0,2,303.0,0.0,20.0,0,0,0
2896,42.0,1.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
2897,21.0,1.0,16.0,5.0,1,42.0,2.0,38.0,0,0,0
2898,33.0,4.0,9.0,5.0,4,205.0,17.0,50.0,1,0,0
2899,67.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
2900,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2901,59.0,1.0,16.0,5.0,4,6.0,15.0,16.0,0,0,0
2902,54.0,3.0,19.0,1.0,1,46.0,0.0,40.0,0,1,0
2903,18.0,6.0,16.0,5.0,2,49.0,15.0,10.0,0,0,0
2904,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2905,26.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2906,56.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2907,25.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
2908,56.0,1.0,17.0,5.0,4,13.0,17.0,50.0,1,1,0
2909,54.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
2910,53.0,7.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
2911,32.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
2912,21.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2913,58.0,1.0,16.0,1.0,0,49.0,15.0,20.0,0,1,0
2914,20.0,2.0,19.0,5.0,1,49.0,2.0,4.0,1,1,0
2915,48.0,1.0,21.0,1.0,2,360.0,1.0,40.0,0,0,0
2916,41.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
2917,41.0,4.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
2918,48.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2919,66.0,3.0,19.0,1.0,4,26.0,1.0,28.0,0,1,1
2920,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2921,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2922,32.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2923,21.0,1.0,22.0,5.0,4,303.0,0.0,15.0,1,1,0
2924,18.0,1.0,16.0,5.0,0,49.0,16.0,10.0,1,1,0
2925,53.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2926,23.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2927,45.0,1.0,18.0,1.0,2,16.0,1.0,30.0,0,1,0
2928,49.0,1.0,16.0,3.0,4,49.0,11.0,45.0,1,1,1
2929,32.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,1
2930,58.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
2931,61.0,5.0,21.0,3.0,0,53.0,0.0,20.0,0,1,0
2932,27.0,8.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
2933,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2934,21.0,1.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
