,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1388,52.0,1.0,14.0,1.0,3,17.0,1.0,30.0,1,1,0
1389,33.0,1.0,16.0,1.0,2,49.0,9.0,36.0,0,1,0
1390,65.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1391,46.0,1.0,21.0,3.0,0,303.0,5.0,40.0,0,1,1
1392,62.0,1.0,21.0,1.0,0,301.0,1.0,45.0,0,1,1
1393,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1394,35.0,1.0,20.0,1.0,1,440.0,0.0,37.0,1,0,0
1395,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1396,30.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
1397,39.0,7.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
1398,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1399,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1400,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1401,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1402,54.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1403,27.0,1.0,20.0,1.0,1,110.0,1.0,40.0,1,1,0
1404,59.0,3.0,22.0,2.0,0,32.0,0.0,29.0,0,1,0
1405,23.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1406,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1407,62.0,6.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
1408,28.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1409,20.0,1.0,1.0,5.0,0,49.0,0.0,35.0,1,1,0
1410,57.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
1411,24.0,7.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1412,33.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1413,25.0,1.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
1414,32.0,1.0,21.0,2.0,0,49.0,0.0,43.0,0,1,1
1415,60.0,4.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
1416,49.0,3.0,19.0,3.0,4,12.0,0.0,40.0,1,1,1
1417,36.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1418,46.0,6.0,16.0,1.0,3,6.0,1.0,36.0,1,1,0
1419,21.0,1.0,16.0,5.0,2,17.0,2.0,25.0,1,1,0
1420,50.0,1.0,22.0,5.0,0,6.0,4.0,20.0,0,0,0
1421,24.0,1.0,16.0,5.0,2,468.0,2.0,18.0,0,0,0
1422,54.0,1.0,18.0,1.0,4,6.0,1.0,3.0,0,1,1
1423,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1424,60.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1425,31.0,1.0,19.0,1.0,2,53.0,2.0,50.0,0,1,1
1426,47.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1427,34.0,2.0,21.0,1.0,0,39.0,1.0,16.0,0,1,1
1428,37.0,1.0,20.0,1.0,2,303.0,1.0,4.0,0,0,0
1429,63.0,1.0,20.0,1.0,2,30.0,1.0,18.0,0,1,0
1430,17.0,1.0,16.0,5.0,1,6.0,12.0,70.0,1,1,0
1431,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1432,42.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1433,43.0,2.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
1434,23.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1435,34.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1436,59.0,6.0,20.0,1.0,1,49.0,0.0,46.0,0,1,0
1437,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1438,44.0,1.0,20.0,1.0,0,210.0,1.0,30.0,0,0,0
1439,36.0,1.0,16.0,1.0,4,6.0,0.0,75.0,1,1,1
1440,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1441,36.0,5.0,16.0,1.0,5,20.0,1.0,40.0,1,1,1
1442,23.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
1443,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1444,42.0,1.0,22.0,5.0,1,48.0,12.0,15.0,0,1,0
1445,58.0,1.0,15.0,3.0,0,49.0,6.0,40.0,0,1,1
1446,19.0,1.0,14.0,5.0,4,16.0,2.0,36.0,1,1,0
1447,40.0,1.0,18.0,1.0,1,233.0,0.0,40.0,1,0,1
1448,63.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1449,29.0,4.0,20.0,1.0,2,17.0,2.0,25.0,0,1,0
1450,80.0,1.0,20.0,3.0,2,49.0,0.0,24.0,1,1,1
1451,26.0,3.0,20.0,1.0,1,41.0,9.0,40.0,0,1,0
1452,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1453,31.0,1.0,21.0,4.0,2,16.0,12.0,40.0,1,1,1
1454,18.0,1.0,16.0,5.0,4,49.0,4.0,45.0,1,1,0
1455,31.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1456,64.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,1,1
1457,42.0,1.0,19.0,1.0,4,51.0,0.0,65.0,1,1,1
1458,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1459,56.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
1460,39.0,4.0,19.0,1.0,1,11.0,0.0,20.0,0,1,0
1461,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1462,28.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
1463,41.0,1.0,24.0,1.0,0,138.0,1.0,40.0,0,1,1
1464,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1465,26.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1466,35.0,1.0,16.0,1.0,1,205.0,0.0,50.0,1,0,1
1467,32.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
1468,65.0,2.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
1469,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
1470,27.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
1471,58.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
1472,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1473,49.0,4.0,22.0,3.0,0,451.0,0.0,8.0,0,1,0
1474,25.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1475,54.0,1.0,14.0,3.0,4,49.0,2.0,20.0,1,1,0
1476,27.0,1.0,19.0,1.0,0,365.0,0.0,40.0,1,1,1
1477,23.0,3.0,17.0,5.0,5,49.0,2.0,40.0,1,1,0
1478,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1479,57.0,3.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
1480,49.0,4.0,20.0,1.0,1,56.0,1.0,40.0,0,1,0
1481,43.0,1.0,18.0,1.0,2,35.0,1.0,55.0,0,1,1
1482,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1483,24.0,3.0,13.0,5.0,1,303.0,3.0,40.0,0,0,0
1484,26.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
1485,39.0,7.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
1486,32.0,1.0,18.0,5.0,0,32.0,17.0,24.0,1,1,0
1487,52.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
1488,24.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
1489,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1490,56.0,2.0,21.0,1.0,0,42.0,0.0,55.0,1,1,1
1491,45.0,1.0,20.0,1.0,2,8.0,0.0,53.0,0,1,1
1492,36.0,3.0,19.0,1.0,1,27.0,0.0,40.0,0,1,1
1493,18.0,1.0,19.0,5.0,4,12.0,2.0,10.0,1,1,0
1494,17.0,1.0,19.0,5.0,2,49.0,17.0,18.0,1,1,0
1495,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1496,34.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1497,31.0,1.0,19.0,4.0,2,49.0,11.0,91.0,0,1,0
1498,52.0,1.0,15.0,3.0,1,303.0,13.0,41.0,0,1,0
1499,59.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1500,43.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1501,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1502,38.0,7.0,20.0,3.0,3,6.0,13.0,50.0,1,1,0
1503,71.0,1.0,22.0,1.0,0,55.0,0.0,35.0,0,1,1
1504,26.0,1.0,18.0,5.0,1,49.0,12.0,25.0,1,1,1
1505,21.0,1.0,14.0,5.0,2,49.0,13.0,30.0,0,1,0
1506,65.0,1.0,19.0,5.0,1,49.0,11.0,28.0,0,1,0
1507,39.0,3.0,16.0,1.0,1,38.0,1.0,56.0,1,1,1
1508,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1509,18.0,1.0,18.0,5.0,1,49.0,17.0,18.0,0,1,0
1510,21.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
1511,45.0,7.0,21.0,1.0,1,24.0,1.0,40.0,1,1,1
1512,61.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
1513,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1514,66.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
1515,24.0,1.0,17.0,5.0,2,9.0,2.0,25.0,1,1,0
1516,28.0,1.0,21.0,1.0,2,35.0,1.0,40.0,1,1,1
1517,45.0,1.0,19.0,1.0,4,6.0,0.0,27.0,1,0,0
1518,59.0,2.0,20.0,5.0,0,6.0,0.0,35.0,1,1,1
1519,24.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
1520,27.0,3.0,24.0,1.0,0,49.0,1.0,18.0,0,1,0
1521,48.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
1522,30.0,3.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
1523,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1524,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1525,70.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1526,20.0,1.0,20.0,5.0,2,49.0,11.0,12.0,0,1,0
1527,30.0,6.0,21.0,1.0,2,6.0,1.0,5.0,0,1,0
1528,26.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
1529,58.0,1.0,9.0,3.0,4,6.0,5.0,20.0,0,0,0
1530,48.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
1531,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1532,32.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1533,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1534,39.0,1.0,16.0,1.0,2,49.0,1.0,2.0,1,1,1
1535,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1536,46.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
1537,41.0,1.0,22.0,1.0,0,134.0,1.0,40.0,1,0,1
1538,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1539,63.0,1.0,16.0,1.0,2,303.0,1.0,15.0,0,1,0
1540,55.0,1.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,1
1541,41.0,3.0,23.0,1.0,0,303.0,0.0,40.0,0,0,1
1542,40.0,3.0,19.0,1.0,0,160.0,1.0,2.0,0,1,0
1543,36.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
1544,33.0,4.0,18.0,1.0,4,210.0,1.0,40.0,0,0,0
1545,51.0,3.0,21.0,1.0,2,49.0,1.0,39.0,0,1,0
1546,27.0,1.0,12.0,1.0,1,49.0,3.0,20.0,0,1,0
1547,45.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1548,38.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
1549,62.0,1.0,12.0,1.0,4,49.0,2.0,40.0,0,1,1
1550,21.0,4.0,19.0,5.0,4,6.0,17.0,30.0,1,1,0
1551,44.0,1.0,18.0,1.0,1,16.0,2.0,10.0,0,1,0
1552,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1553,43.0,2.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
1554,27.0,1.0,8.0,5.0,3,233.0,0.0,40.0,0,0,1
1555,66.0,7.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1556,30.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1557,61.0,1.0,21.0,5.0,0,47.0,0.0,80.0,1,0,1
1558,68.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1559,21.0,1.0,21.0,5.0,2,16.0,2.0,40.0,0,1,0
1560,19.0,1.0,18.0,5.0,3,53.0,2.0,40.0,1,1,0
1561,51.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1562,75.0,3.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
1563,20.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
1564,39.0,1.0,20.0,1.0,1,49.0,1.0,8.0,1,1,0
1565,28.0,1.0,19.0,1.0,1,303.0,1.0,45.0,0,1,0
1566,26.0,1.0,14.0,5.0,3,49.0,2.0,12.0,1,1,0
1567,23.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
1568,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1569,22.0,1.0,19.0,5.0,0,49.0,2.0,28.0,0,0,0
1570,54.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1571,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1572,58.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1573,24.0,1.0,19.0,5.0,2,49.0,2.0,3.0,1,0,0
1574,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1575,29.0,1.0,21.0,1.0,3,34.0,0.0,45.0,1,1,1
1576,42.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1577,54.0,1.0,15.0,3.0,1,4.0,0.0,50.0,0,1,1
1578,64.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
1579,50.0,1.0,19.0,5.0,1,217.0,17.0,40.0,0,0,0
1580,17.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
1581,47.0,1.0,19.0,1.0,3,56.0,0.0,40.0,1,1,1
1582,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1583,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1584,62.0,1.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
1585,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1586,34.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1587,37.0,2.0,16.0,1.0,1,6.0,0.0,10.0,0,1,0
1588,33.0,1.0,17.0,3.0,0,6.0,0.0,45.0,0,1,1
1589,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1590,70.0,1.0,19.0,5.0,3,35.0,3.0,40.0,1,0,1
1591,41.0,1.0,18.0,1.0,4,303.0,0.0,50.0,1,1,1
1592,41.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
1593,38.0,3.0,18.0,1.0,1,66.0,0.0,40.0,0,0,0
1594,34.0,1.0,21.0,5.0,4,6.0,2.0,50.0,1,1,1
1595,39.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1596,29.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
1597,48.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1598,25.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
1599,79.0,3.0,19.0,2.0,0,6.0,0.0,25.0,1,1,0
1600,44.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1601,40.0,1.0,18.0,4.0,2,49.0,2.0,40.0,1,0,0
1602,64.0,1.0,18.0,1.0,0,32.0,0.0,30.0,0,1,0
1603,51.0,4.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1604,59.0,2.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
1605,47.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1606,64.0,1.0,18.0,3.0,4,303.0,2.0,40.0,0,1,0
1607,61.0,3.0,22.0,1.0,0,40.0,1.0,40.0,0,1,1
1608,36.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1609,26.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1610,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1611,23.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
1612,47.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,0,1
1613,33.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
1614,64.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
1615,27.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,1
1616,28.0,6.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
1617,34.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1618,36.0,1.0,20.0,5.0,1,49.0,10.0,40.0,1,1,0
1619,32.0,6.0,18.0,1.0,0,36.0,1.0,33.0,0,1,1
1620,57.0,1.0,15.0,1.0,4,51.0,0.0,37.0,1,1,0
1621,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1622,17.0,1.0,19.0,5.0,1,53.0,17.0,40.0,0,1,0
1623,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1624,30.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1625,36.0,1.0,17.0,1.0,2,249.0,1.0,32.0,0,0,0
1626,36.0,1.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
1627,23.0,4.0,20.0,1.0,0,49.0,0.0,29.0,1,1,0
1628,31.0,1.0,17.0,3.0,0,150.0,2.0,39.0,0,0,0
1629,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1630,27.0,1.0,16.0,4.0,2,56.0,14.0,20.0,0,1,0
1631,30.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
1632,19.0,1.0,18.0,5.0,3,49.0,3.0,20.0,1,1,0
1633,47.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1634,65.0,5.0,18.0,1.0,3,301.0,0.0,40.0,1,1,1
1635,22.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1636,51.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
1637,25.0,1.0,21.0,1.0,2,4.0,1.0,50.0,0,1,0
1638,44.0,4.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1639,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1640,60.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
1641,64.0,3.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
1642,62.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
1643,21.0,3.0,21.0,5.0,2,12.0,2.0,18.0,0,1,0
1644,43.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
1645,27.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
1646,24.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
1647,47.0,5.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
1648,65.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
1649,34.0,1.0,22.0,3.0,0,6.0,13.0,40.0,0,1,1
1650,56.0,1.0,19.0,5.0,3,49.0,0.0,55.0,1,1,1
1651,35.0,3.0,22.0,1.0,0,53.0,1.0,42.0,1,1,1
1652,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1653,50.0,3.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
1654,70.0,1.0,20.0,1.0,1,24.0,1.0,30.0,0,1,0
1655,31.0,2.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
1656,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
1657,27.0,1.0,21.0,1.0,1,6.0,1.0,48.0,0,1,1
1658,35.0,1.0,20.0,5.0,1,312.0,2.0,40.0,1,0,1
1659,44.0,6.0,21.0,1.0,0,17.0,0.0,20.0,0,1,0
1660,65.0,4.0,17.0,1.0,0,32.0,1.0,20.0,0,1,0
1661,21.0,1.0,15.0,5.0,4,49.0,2.0,38.0,1,1,0
1662,48.0,4.0,19.0,1.0,1,303.0,1.0,37.0,0,0,0
1663,19.0,1.0,19.0,3.0,1,49.0,13.0,15.0,0,1,0
1664,39.0,1.0,17.0,1.0,4,49.0,10.0,15.0,1,1,0
1665,33.0,7.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
1666,38.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1667,18.0,1.0,18.0,5.0,1,49.0,7.0,20.0,0,0,0
1668,24.0,1.0,20.0,1.0,2,16.0,0.0,60.0,1,1,0
1669,25.0,5.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1670,43.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
1671,22.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1672,24.0,1.0,19.0,5.0,0,4.0,12.0,30.0,0,1,0
1673,51.0,1.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
1674,37.0,7.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1675,26.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,0
1676,29.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1677,42.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1678,23.0,2.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
1679,61.0,2.0,17.0,1.0,0,49.0,0.0,12.0,0,1,0
1680,37.0,4.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
1681,35.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
1682,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1683,18.0,1.0,19.0,5.0,2,48.0,2.0,25.0,1,1,0
1684,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1685,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1686,45.0,1.0,22.0,1.0,0,30.0,1.0,45.0,0,1,1
1687,60.0,3.0,16.0,2.0,1,49.0,9.0,16.0,0,1,0
1688,41.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1689,30.0,1.0,20.0,1.0,0,34.0,1.0,40.0,0,1,1
1690,34.0,1.0,20.0,1.0,2,16.0,1.0,30.0,0,1,0
1691,58.0,7.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
1692,41.0,4.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1693,21.0,7.0,18.0,1.0,-1,49.0,0.0,24.0,0,1,0
1694,60.0,1.0,16.0,1.0,3,527.0,1.0,40.0,1,0,1
1695,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1696,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1697,31.0,4.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
1698,31.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,0
1699,63.0,6.0,14.0,3.0,1,49.0,0.0,15.0,0,1,0
1700,55.0,1.0,16.0,3.0,0,33.0,0.0,40.0,0,1,1
1701,63.0,1.0,16.0,1.0,1,16.0,0.0,33.0,0,1,0
1702,31.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
1703,54.0,2.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
1704,24.0,1.0,16.0,2.0,4,6.0,6.0,40.0,0,1,0
1705,27.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
1706,38.0,4.0,6.0,1.0,1,49.0,0.0,40.0,0,1,1
1707,53.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1708,33.0,6.0,19.0,1.0,2,48.0,1.0,1.0,0,1,1
1709,24.0,7.0,19.0,5.0,0,60.0,13.0,40.0,1,0,0
1710,19.0,1.0,19.0,1.0,1,16.0,0.0,35.0,1,1,0
1711,58.0,1.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
1712,39.0,3.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
1713,29.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
1714,45.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1715,49.0,2.0,19.0,1.0,2,233.0,0.0,40.0,0,1,1
1716,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1717,63.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1718,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1719,33.0,1.0,21.0,1.0,0,313.0,1.0,30.0,1,1,0
1720,18.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
1721,48.0,4.0,22.0,1.0,0,139.0,0.0,45.0,1,1,1
1722,40.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1723,50.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1724,21.0,1.0,20.0,5.0,3,26.0,2.0,40.0,1,1,0
1725,62.0,1.0,16.0,1.0,3,49.0,9.0,10.0,1,1,0
1726,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1727,64.0,1.0,17.0,3.0,1,16.0,2.0,40.0,1,1,1
1728,31.0,2.0,22.0,1.0,1,163.0,12.0,20.0,0,1,0
1729,40.0,1.0,21.0,5.0,2,49.0,12.0,10.0,1,1,0
1730,27.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
1731,48.0,1.0,20.0,3.0,2,247.0,0.0,50.0,1,0,1
1732,48.0,7.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
1733,41.0,5.0,20.0,1.0,0,42.0,0.0,40.0,1,0,1
1734,58.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
1735,40.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
1736,78.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
1737,41.0,1.0,19.0,1.0,1,36.0,1.0,40.0,1,1,1
1738,29.0,1.0,21.0,1.0,0,22.0,0.0,60.0,1,1,0
1739,55.0,1.0,14.0,5.0,4,49.0,16.0,40.0,1,1,1
1740,40.0,7.0,22.0,1.0,0,47.0,0.0,50.0,1,1,1
1741,59.0,7.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
1742,19.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
1743,34.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1744,51.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
