,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2777,56.0,1.0,18.0,3.0,1,49.0,12.0,60.0,0,0,1
2778,56.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2779,27.0,1.0,15.0,5.0,4,527.0,13.0,20.0,0,0,0
2780,40.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2781,46.0,5.0,22.0,3.0,0,16.0,0.0,48.0,0,1,1
2782,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2783,42.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
2784,41.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2785,35.0,1.0,18.0,1.0,4,55.0,1.0,32.0,1,1,0
2786,18.0,1.0,17.0,5.0,2,49.0,2.0,8.0,0,1,0
2787,56.0,1.0,21.0,3.0,2,242.0,4.0,40.0,0,0,1
2788,33.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2789,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2790,20.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
2791,32.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
2792,63.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2793,72.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2794,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2795,27.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2796,36.0,3.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2797,54.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2798,22.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
2799,39.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2800,47.0,3.0,19.0,1.0,4,6.0,0.0,50.0,0,1,1
2801,21.0,1.0,22.0,5.0,-1,49.0,0.0,30.0,0,1,0
2802,46.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2803,68.0,7.0,22.0,1.0,-1,49.0,1.0,25.0,1,1,1
2804,39.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2805,28.0,1.0,20.0,1.0,2,28.0,1.0,40.0,0,1,0
2806,42.0,1.0,19.0,1.0,0,30.0,0.0,53.0,0,1,1
2807,68.0,3.0,16.0,1.0,1,6.0,6.0,48.0,0,1,1
2808,21.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2809,23.0,3.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
2810,49.0,2.0,14.0,1.0,1,49.0,2.0,30.0,0,1,0
2811,24.0,1.0,23.0,1.0,0,16.0,0.0,35.0,1,1,1
2812,35.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2813,44.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2814,37.0,1.0,20.0,5.0,1,42.0,0.0,40.0,1,1,1
2815,41.0,1.0,21.0,2.0,0,527.0,0.0,50.0,0,0,1
2816,45.0,3.0,5.0,1.0,2,49.0,2.0,30.0,0,1,1
2817,31.0,1.0,19.0,5.0,0,34.0,2.0,8.0,0,1,0
2818,19.0,1.0,14.0,5.0,4,303.0,2.0,20.0,1,1,0
2819,31.0,1.0,14.0,1.0,2,6.0,1.0,20.0,0,1,0
2820,56.0,1.0,16.0,1.0,2,49.0,7.0,35.0,0,1,0
2821,51.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
2822,30.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
2823,22.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2824,45.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2825,41.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2826,48.0,1.0,16.0,1.0,0,49.0,1.0,62.0,1,1,1
2827,58.0,1.0,20.0,1.0,3,31.0,1.0,50.0,1,1,1
2828,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2829,39.0,1.0,16.0,1.0,0,217.0,1.0,42.0,0,0,0
2830,26.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,1,0
2831,53.0,3.0,20.0,1.0,0,360.0,1.0,50.0,0,1,0
2832,41.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2833,54.0,2.0,21.0,5.0,0,49.0,3.0,35.0,0,1,0
2834,53.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
2835,24.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
2836,52.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2837,45.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
2838,53.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2839,56.0,4.0,19.0,3.0,2,49.0,4.0,40.0,0,1,1
2840,48.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2841,48.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2842,29.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
2843,29.0,1.0,21.0,5.0,0,49.0,5.0,7.0,1,1,0
2844,61.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2845,60.0,3.0,21.0,1.0,2,26.0,1.0,40.0,1,1,1
2846,46.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
2847,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2848,59.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2849,50.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
2850,42.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
2851,52.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
2852,63.0,1.0,17.0,3.0,4,6.0,0.0,45.0,0,1,1
2853,31.0,1.0,21.0,5.0,1,49.0,6.0,40.0,0,1,1
2854,17.0,1.0,15.0,5.0,2,49.0,17.0,40.0,0,1,0
2855,53.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
2856,59.0,1.0,13.0,1.0,1,49.0,10.0,40.0,1,1,0
2857,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2858,21.0,1.0,13.0,5.0,1,6.0,10.0,10.0,0,1,0
2859,50.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
2860,34.0,1.0,19.0,3.0,0,35.0,0.0,38.0,1,0,1
2861,36.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2862,30.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2863,40.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2864,42.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
2865,69.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
2866,66.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2867,52.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2868,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2869,61.0,2.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2870,25.0,4.0,22.0,5.0,0,49.0,17.0,42.0,1,1,0
2871,29.0,1.0,20.0,1.0,4,4.0,1.0,25.0,0,1,0
2872,48.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2873,34.0,1.0,16.0,5.0,0,49.0,4.0,40.0,1,1,1
2874,50.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2875,32.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
2876,25.0,1.0,13.0,5.0,3,32.0,17.0,40.0,1,1,0
2877,46.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2878,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2879,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2880,45.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2881,23.0,1.0,19.0,1.0,4,56.0,1.0,40.0,0,1,1
2882,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2883,59.0,4.0,24.0,1.0,0,20.0,0.0,45.0,0,1,1
2884,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2885,57.0,1.0,15.0,1.0,2,49.0,3.0,35.0,0,1,0
2886,68.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
2887,48.0,1.0,21.0,3.0,0,303.0,0.0,30.0,1,1,0
2888,41.0,1.0,24.0,1.0,0,16.0,0.0,50.0,0,1,1
2889,36.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2890,67.0,6.0,13.0,1.0,3,372.0,1.0,40.0,1,0,1
2891,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2892,49.0,5.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2893,17.0,1.0,17.0,5.0,1,49.0,17.0,14.0,0,1,0
2894,22.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2895,87.0,1.0,20.0,3.0,4,8.0,0.0,40.0,1,1,0
2896,26.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
2897,46.0,1.0,16.0,1.0,1,24.0,1.0,60.0,1,1,1
2898,28.0,2.0,22.0,5.0,0,215.0,0.0,28.0,1,1,0
2899,28.0,2.0,24.0,1.0,0,49.0,1.0,42.0,0,1,1
2900,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2901,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2902,40.0,7.0,19.0,3.0,1,48.0,2.0,15.0,1,1,0
2903,27.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,0,0
2904,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2905,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2906,25.0,1.0,20.0,5.0,0,164.0,17.0,40.0,0,1,0
2907,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2908,47.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2909,17.0,1.0,19.0,5.0,4,5.0,12.0,35.0,1,0,0
2910,45.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2911,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2912,19.0,1.0,19.0,5.0,2,6.0,12.0,15.0,1,1,0
2913,17.0,4.0,18.0,5.0,2,2.0,2.0,40.0,0,1,0
2914,26.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2915,54.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2916,46.0,4.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2917,58.0,1.0,19.0,1.0,1,9.0,1.0,40.0,1,1,1
2918,62.0,7.0,19.0,1.0,2,303.0,0.0,38.0,0,1,1
2919,51.0,1.0,14.0,1.0,4,53.0,1.0,40.0,1,1,0
2920,23.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2921,55.0,1.0,18.0,1.0,2,54.0,1.0,40.0,0,1,1
2922,22.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,1,0
2923,32.0,2.0,18.0,1.0,3,215.0,1.0,40.0,1,0,1
2924,53.0,3.0,20.0,2.0,1,6.0,0.0,30.0,0,1,1
2925,35.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
2926,28.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
2927,38.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2928,32.0,1.0,19.0,5.0,0,53.0,13.0,20.0,1,1,0
2929,35.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
2930,54.0,2.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
2931,27.0,3.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
2932,37.0,1.0,16.0,5.0,3,313.0,3.0,40.0,1,1,0
2933,49.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2934,40.0,3.0,16.0,3.0,2,49.0,2.0,30.0,0,1,0
2935,31.0,1.0,19.0,3.0,3,49.0,0.0,75.0,0,1,1
2936,70.0,1.0,16.0,1.0,4,26.0,1.0,70.0,1,1,1
2937,30.0,1.0,18.0,5.0,0,303.0,0.0,40.0,1,1,1
2938,42.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
2939,21.0,1.0,21.0,5.0,0,48.0,0.0,12.0,0,1,0
2940,41.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2941,28.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
2942,51.0,6.0,20.0,1.0,4,16.0,1.0,48.0,1,1,1
2943,53.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2944,23.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2945,51.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2946,43.0,7.0,19.0,1.0,3,42.0,0.0,40.0,1,0,1
2947,23.0,1.0,18.0,5.0,1,49.0,17.0,42.0,0,1,0
2948,31.0,1.0,20.0,1.0,2,42.0,0.0,40.0,0,1,0
2949,34.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2950,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2951,17.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,0
2952,56.0,1.0,24.0,1.0,0,8.0,1.0,45.0,1,1,1
2953,31.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
2954,24.0,1.0,16.0,1.0,0,55.0,1.0,25.0,0,1,0
2955,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2956,36.0,1.0,19.0,3.0,2,42.0,0.0,30.0,0,1,1
2957,56.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2958,30.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2959,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
2960,32.0,2.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
2961,38.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2962,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2963,78.0,7.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2964,17.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
2965,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2966,18.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
2967,22.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,0
2968,48.0,1.0,20.0,5.0,2,20.0,2.0,40.0,1,1,0
2969,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2970,61.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2971,48.0,1.0,17.0,1.0,0,49.0,0.0,29.0,1,1,0
2972,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,1
2973,34.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2974,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2975,59.0,1.0,20.0,1.0,3,25.0,1.0,40.0,1,1,1
2976,50.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
2977,41.0,1.0,21.0,1.0,0,49.0,9.0,70.0,1,1,1
2978,26.0,1.0,16.0,5.0,2,303.0,0.0,50.0,1,1,1
2979,43.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2980,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2981,55.0,5.0,16.0,1.0,3,42.0,0.0,50.0,1,1,1
2982,53.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
2983,68.0,8.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2984,63.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2985,39.0,1.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
2986,25.0,1.0,19.0,5.0,1,207.0,0.0,40.0,0,0,0
2987,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2988,27.0,1.0,21.0,5.0,0,49.0,12.0,24.0,0,1,0
2989,39.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
2990,39.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,0,0
2991,40.0,1.0,18.0,1.0,4,49.0,17.0,20.0,0,1,0
2992,50.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2993,39.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2994,30.0,6.0,19.0,5.0,1,33.0,2.0,16.0,0,1,0
2995,22.0,1.0,14.0,5.0,1,49.0,2.0,36.0,0,1,0
2996,39.0,1.0,19.0,1.0,0,312.0,0.0,40.0,1,0,1
2997,41.0,6.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
2998,36.0,1.0,19.0,5.0,3,6.0,5.0,40.0,1,1,1
2999,69.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
3000,36.0,3.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
3001,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3002,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3003,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3004,55.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
3005,20.0,1.0,16.0,5.0,4,49.0,15.0,60.0,1,0,0
3006,18.0,1.0,16.0,5.0,1,228.0,2.0,40.0,0,0,0
3007,25.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
3008,47.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,1
3009,53.0,2.0,21.0,3.0,0,6.0,0.0,29.0,0,1,0
3010,50.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3011,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3012,42.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
3013,44.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3014,56.0,3.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3015,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3016,75.0,2.0,20.0,1.0,1,49.0,0.0,1.0,0,1,0
3017,60.0,1.0,16.0,1.0,2,42.0,1.0,53.0,0,1,0
3018,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3019,64.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
3020,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3021,65.0,3.0,22.0,3.0,0,49.0,13.0,50.0,1,1,1
3022,47.0,1.0,18.0,1.0,2,37.0,0.0,40.0,0,1,0
3023,24.0,3.0,18.0,5.0,0,49.0,7.0,6.0,0,1,0
3024,36.0,1.0,19.0,5.0,2,2.0,12.0,18.0,0,1,0
3025,56.0,7.0,1.0,3.0,1,49.0,0.0,50.0,1,1,1
3026,20.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
3027,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3028,50.0,7.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
3029,46.0,3.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
3030,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3031,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3032,43.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3033,41.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
3034,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3035,26.0,2.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
3036,21.0,1.0,14.0,5.0,0,2.0,2.0,30.0,0,1,0
3037,60.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
3038,66.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3039,61.0,7.0,18.0,1.0,1,8.0,1.0,46.0,1,1,1
3040,46.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3041,17.0,3.0,18.0,5.0,1,53.0,2.0,15.0,0,1,0
3042,24.0,1.0,15.0,5.0,3,49.0,7.0,40.0,1,1,0
3043,32.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3044,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
3045,27.0,1.0,20.0,5.0,2,49.0,13.0,20.0,0,1,0
3046,38.0,5.0,15.0,5.0,3,48.0,13.0,40.0,1,1,0
3047,42.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3048,67.0,6.0,16.0,1.0,2,49.0,2.0,18.0,0,1,0
3049,47.0,1.0,16.0,1.0,1,303.0,1.0,30.0,1,0,0
3050,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3051,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3052,40.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
3053,59.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,0,1,1
3054,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
3055,34.0,1.0,15.0,5.0,0,49.0,2.0,35.0,1,1,0
3056,60.0,1.0,22.0,1.0,0,35.0,0.0,35.0,1,0,1
3057,45.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
3058,49.0,3.0,19.0,3.0,1,49.0,13.0,28.0,0,0,0
3059,68.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
3060,40.0,5.0,18.0,1.0,0,27.0,0.0,20.0,0,1,0
3061,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3062,58.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
3063,22.0,2.0,22.0,5.0,2,16.0,5.0,20.0,1,1,0
3064,19.0,1.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
3065,23.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
3066,22.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
3067,52.0,3.0,1.0,5.0,1,49.0,0.0,24.0,1,1,0
3068,59.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3069,41.0,1.0,21.0,1.0,0,4.0,0.0,20.0,0,1,0
3070,26.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
3071,41.0,7.0,21.0,1.0,0,6.0,0.0,38.0,0,1,1
3072,34.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
3073,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3074,58.0,1.0,19.0,1.0,3,49.0,10.0,12.0,0,1,0
3075,59.0,5.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
3076,33.0,3.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
3077,48.0,5.0,16.0,1.0,3,247.0,0.0,60.0,1,0,1
3078,31.0,1.0,14.0,5.0,2,139.0,2.0,40.0,1,0,0
3079,73.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
3080,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
3081,32.0,3.0,16.0,1.0,0,4.0,0.0,25.0,1,1,0
3082,39.0,1.0,20.0,1.0,4,72.0,0.0,40.0,0,1,0
3083,66.0,2.0,20.0,1.0,1,42.0,0.0,35.0,1,1,0
3084,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3085,50.0,1.0,16.0,5.0,1,54.0,2.0,40.0,1,0,1
3086,25.0,4.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
3087,53.0,6.0,18.0,1.0,1,41.0,1.0,75.0,0,1,1
3088,25.0,1.0,12.0,5.0,5,49.0,5.0,45.0,0,1,0
3089,23.0,1.0,19.0,5.0,3,49.0,17.0,12.0,1,0,0
3090,60.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3091,71.0,1.0,17.0,2.0,0,49.0,0.0,35.0,1,1,0
3092,28.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
3093,50.0,1.0,16.0,1.0,0,6.0,1.0,25.0,0,1,1
3094,52.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
3095,48.0,1.0,16.0,5.0,4,48.0,11.0,40.0,1,1,1
3096,23.0,1.0,21.0,5.0,2,16.0,0.0,20.0,0,1,1
3097,71.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
3098,41.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
3099,54.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3100,40.0,6.0,16.0,1.0,1,6.0,1.0,60.0,0,1,0
3101,58.0,3.0,18.0,1.0,0,36.0,0.0,40.0,0,1,0
3102,43.0,2.0,15.0,1.0,0,360.0,1.0,40.0,0,1,0
3103,54.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
3104,66.0,2.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
3105,40.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,1
3106,17.0,2.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
3107,32.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
3108,39.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
3109,25.0,4.0,20.0,1.0,0,8.0,0.0,43.0,0,1,0
3110,58.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
3111,81.0,1.0,21.0,1.0,-1,9.0,0.0,40.0,1,1,1
3112,22.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
3113,21.0,2.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
3114,41.0,7.0,21.0,1.0,0,13.0,0.0,20.0,0,1,0
3115,30.0,1.0,21.0,1.0,0,440.0,1.0,60.0,1,1,1
3116,28.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,0
3117,36.0,1.0,16.0,5.0,2,56.0,2.0,40.0,0,1,1
3118,64.0,1.0,16.0,5.0,1,313.0,13.0,50.0,1,0,0
3119,26.0,6.0,21.0,5.0,0,17.0,2.0,40.0,1,1,0
3120,53.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
3121,52.0,7.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
3122,30.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
3123,44.0,7.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
3124,28.0,1.0,19.0,3.0,0,49.0,5.0,40.0,1,1,1
3125,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3126,22.0,3.0,18.0,5.0,1,35.0,12.0,80.0,1,0,0
3127,41.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
3128,45.0,4.0,22.0,1.0,0,363.0,0.0,45.0,0,0,1
3129,58.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
3130,28.0,1.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
3131,18.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,0,0
3132,19.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
3133,20.0,2.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
