,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1821,50.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1822,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1823,20.0,1.0,20.0,1.0,2,49.0,0.0,7.0,0,1,0
1824,31.0,1.0,21.0,5.0,2,11.0,0.0,40.0,0,1,1
1825,25.0,4.0,18.0,5.0,4,49.0,2.0,9.0,1,0,0
1826,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1827,22.0,4.0,19.0,5.0,4,16.0,17.0,20.0,0,1,0
1828,41.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1829,22.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1830,53.0,1.0,15.0,5.0,0,49.0,10.0,40.0,0,1,1
1831,50.0,1.0,15.0,1.0,1,8.0,1.0,40.0,0,1,0
1832,19.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1833,43.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1834,36.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
1835,49.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
1836,32.0,1.0,19.0,3.0,3,50.0,0.0,45.0,1,1,1
1837,62.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
1838,21.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
1839,49.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1840,19.0,3.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1841,37.0,1.0,21.0,5.0,0,6.0,7.0,25.0,0,1,1
1842,19.0,4.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1843,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1844,59.0,1.0,16.0,3.0,4,4.0,0.0,50.0,1,1,0
1845,17.0,2.0,14.0,5.0,1,41.0,2.0,25.0,0,1,0
1846,41.0,4.0,20.0,1.0,0,6.0,1.0,12.0,0,1,0
1847,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
1848,56.0,6.0,17.0,3.0,1,41.0,0.0,15.0,1,1,0
1849,40.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
1850,17.0,1.0,14.0,5.0,1,30.0,5.0,40.0,1,1,0
1851,31.0,4.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
1852,52.0,3.0,22.0,1.0,1,49.0,0.0,10.0,0,1,0
1853,39.0,7.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
1854,43.0,6.0,21.0,3.0,0,6.0,13.0,40.0,1,1,0
1855,23.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1856,38.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
1857,50.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
1858,50.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
1859,56.0,2.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1860,68.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
1861,50.0,1.0,19.0,1.0,2,55.0,0.0,40.0,1,1,1
1862,23.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
1863,48.0,1.0,21.0,1.0,0,16.0,9.0,32.0,0,1,1
1864,37.0,4.0,21.0,1.0,2,48.0,1.0,35.0,0,1,0
1865,49.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1866,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1867,35.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
1868,34.0,4.0,18.0,1.0,0,39.0,0.0,45.0,0,1,1
1869,53.0,6.0,18.0,1.0,3,6.0,1.0,65.0,1,1,1
1870,59.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
1871,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1872,50.0,7.0,21.0,1.0,2,313.0,0.0,40.0,1,0,1
1873,31.0,1.0,13.0,1.0,3,6.0,1.0,20.0,1,1,0
1874,24.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,0,0
1875,46.0,1.0,17.0,1.0,4,6.0,0.0,45.0,0,1,1
1876,45.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1877,44.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1878,56.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1879,58.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
1880,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,34.0,1.0,20.0,5.0,0,6.0,0.0,25.0,1,1,1
1882,35.0,2.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1883,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1884,20.0,1.0,16.0,5.0,2,8.0,12.0,4.0,1,1,0
1885,35.0,4.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
1886,19.0,1.0,16.0,5.0,4,49.0,12.0,28.0,1,1,0
1887,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1888,23.0,6.0,19.0,5.0,0,32.0,17.0,20.0,1,1,0
1889,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1890,38.0,6.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
1891,61.0,3.0,18.0,1.0,1,8.0,0.0,40.0,0,1,0
1892,25.0,1.0,19.0,1.0,0,72.0,1.0,4.0,0,1,0
1893,22.0,1.0,16.0,5.0,1,41.0,2.0,15.0,1,1,0
1894,23.0,1.0,21.0,1.0,0,42.0,2.0,40.0,1,1,1
1895,25.0,1.0,21.0,1.0,3,22.0,1.0,60.0,1,1,1
1896,45.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1897,22.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
1898,21.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
1899,39.0,2.0,16.0,5.0,0,226.0,2.0,40.0,0,0,0
1900,21.0,1.0,16.0,5.0,1,16.0,2.0,6.0,0,1,0
1901,19.0,1.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
1902,25.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
1903,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1904,30.0,1.0,21.0,1.0,-1,312.0,1.0,40.0,1,1,1
1905,17.0,1.0,14.0,5.0,1,32.0,2.0,35.0,0,1,0
1906,83.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,1
1907,49.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
1908,40.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1909,26.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,0
1910,38.0,1.0,16.0,1.0,4,6.0,1.0,11.0,0,1,1
1911,18.0,1.0,16.0,5.0,2,49.0,17.0,18.0,0,1,0
1912,88.0,6.0,20.0,5.0,0,48.0,13.0,40.0,1,0,1
1913,22.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
1914,29.0,2.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
1915,58.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
1916,33.0,7.0,21.0,1.0,0,103.0,0.0,50.0,1,1,1
1917,36.0,4.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1918,19.0,1.0,18.0,5.0,2,49.0,17.0,5.0,0,1,0
1919,40.0,6.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1920,49.0,3.0,16.0,1.0,1,6.0,0.0,4.0,0,1,0
1921,22.0,1.0,18.0,5.0,4,49.0,7.0,3.0,1,1,0
1922,39.0,4.0,16.0,1.0,2,6.0,1.0,40.0,0,0,0
1923,22.0,5.0,19.0,5.0,5,49.0,17.0,50.0,1,1,1
1924,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1925,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1926,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1927,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1928,44.0,1.0,16.0,5.0,4,4.0,12.0,40.0,0,1,0
1929,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1930,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1931,68.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1932,41.0,1.0,20.0,1.0,1,48.0,1.0,40.0,0,1,0
1933,29.0,1.0,20.0,1.0,0,49.0,0.0,44.0,0,1,1
1934,29.0,3.0,16.0,1.0,0,303.0,1.0,70.0,1,1,1
1935,36.0,1.0,21.0,1.0,0,40.0,0.0,30.0,0,1,0
1936,31.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1937,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1938,44.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1939,39.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
1940,44.0,1.0,22.0,5.0,1,49.0,11.0,40.0,1,1,1
1941,28.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,0,0
1942,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1943,48.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1944,34.0,3.0,22.0,1.0,0,32.0,1.0,42.0,0,1,1
1945,75.0,1.0,24.0,1.0,0,49.0,1.0,46.0,1,1,1
1946,61.0,4.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
1947,23.0,3.0,20.0,5.0,0,49.0,0.0,38.0,0,1,0
1948,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1949,53.0,2.0,22.0,1.0,0,373.0,0.0,60.0,1,0,1
1950,50.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1951,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1952,19.0,1.0,16.0,5.0,2,4.0,0.0,45.0,1,0,0
1953,19.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
1954,26.0,1.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
1955,40.0,1.0,11.0,1.0,3,37.0,12.0,40.0,1,1,1
1956,31.0,1.0,18.0,1.0,3,42.0,0.0,28.0,1,1,0
1957,30.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
1958,60.0,4.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
1959,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1960,44.0,4.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
1961,28.0,2.0,20.0,1.0,0,49.0,0.0,72.0,0,1,1
1962,36.0,1.0,17.0,1.0,2,6.0,1.0,25.0,0,0,0
1963,23.0,1.0,21.0,5.0,2,48.0,0.0,30.0,0,1,0
1964,61.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
1965,24.0,1.0,19.0,1.0,3,36.0,1.0,20.0,1,1,0
1966,55.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1967,29.0,6.0,16.0,1.0,3,49.0,1.0,4.0,1,1,0
1968,39.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
1969,32.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1970,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1971,77.0,1.0,19.0,1.0,4,39.0,1.0,40.0,1,1,1
1972,20.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
1973,27.0,1.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
1974,21.0,5.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
1975,20.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,0
1976,45.0,4.0,23.0,1.0,0,49.0,0.0,10.0,0,0,1
1977,27.0,1.0,16.0,5.0,2,49.0,2.0,58.0,1,1,0
1978,43.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1979,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
1980,52.0,1.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
1981,17.0,1.0,14.0,5.0,1,215.0,2.0,24.0,0,1,0
1982,48.0,1.0,18.0,5.0,4,32.0,17.0,16.0,0,0,0
1983,69.0,6.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
1984,40.0,6.0,19.0,1.0,0,6.0,1.0,52.0,1,1,1
1985,25.0,1.0,19.0,5.0,2,49.0,2.0,4.0,1,1,0
1986,63.0,3.0,19.0,1.0,1,18.0,1.0,20.0,0,1,0
1987,45.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1988,66.0,1.0,19.0,1.0,2,56.0,1.0,60.0,1,1,0
1989,65.0,7.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
1990,18.0,1.0,14.0,5.0,1,49.0,2.0,70.0,1,1,0
1991,18.0,1.0,16.0,5.0,2,6.0,4.0,42.0,0,1,0
1992,39.0,1.0,23.0,1.0,0,48.0,0.0,50.0,1,0,1
1993,62.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1994,28.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1995,42.0,1.0,21.0,5.0,1,49.0,12.0,35.0,1,1,0
1996,38.0,3.0,16.0,3.0,3,53.0,2.0,20.0,0,1,0
1997,42.0,1.0,18.0,1.0,4,49.0,9.0,10.0,1,1,0
1998,68.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
1999,18.0,3.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
2000,36.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2001,36.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2002,43.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2003,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2004,47.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
2005,45.0,2.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2006,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2007,17.0,1.0,13.0,5.0,4,110.0,2.0,60.0,1,1,0
2008,47.0,1.0,21.0,1.0,4,303.0,0.0,60.0,1,1,1
2009,40.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
2010,64.0,1.0,16.0,1.0,2,8.0,1.0,50.0,1,1,1
2011,49.0,6.0,18.0,1.0,4,49.0,0.0,46.0,1,1,1
2012,45.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
2013,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2014,52.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,0,1
2015,49.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
2016,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2017,46.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
2018,52.0,6.0,10.0,3.0,0,6.0,0.0,20.0,1,1,0
2019,41.0,7.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2020,25.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2021,19.0,1.0,16.0,5.0,4,36.0,12.0,4.0,1,1,0
2022,53.0,7.0,16.0,1.0,1,32.0,1.0,40.0,1,1,0
2023,26.0,5.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
2024,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2025,20.0,1.0,19.0,5.0,4,49.0,12.0,28.0,1,1,0
2026,35.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2027,22.0,2.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
2028,40.0,7.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
2029,42.0,1.0,14.0,3.0,1,36.0,0.0,20.0,0,1,0
2030,36.0,4.0,22.0,1.0,0,19.0,0.0,50.0,0,1,1
2031,71.0,1.0,19.0,3.0,0,6.0,0.0,20.0,1,1,1
2032,48.0,6.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
2033,62.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2034,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
2035,26.0,1.0,22.0,5.0,0,35.0,2.0,30.0,1,0,1
2036,48.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2037,43.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
2038,63.0,1.0,16.0,1.0,2,242.0,0.0,40.0,0,0,0
2039,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2040,46.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2041,63.0,2.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
2042,34.0,2.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2043,26.0,1.0,16.0,5.0,4,303.0,2.0,30.0,1,0,0
2044,40.0,1.0,16.0,1.0,1,66.0,9.0,35.0,0,0,0
2045,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2046,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2047,69.0,6.0,23.0,1.0,0,365.0,1.0,35.0,1,1,1
2048,32.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2049,21.0,1.0,17.0,5.0,4,49.0,15.0,45.0,1,1,0
2050,20.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2051,27.0,2.0,16.0,1.0,2,36.0,1.0,45.0,0,1,0
2052,34.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,0,1
2053,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2054,22.0,1.0,18.0,4.0,4,6.0,11.0,45.0,0,1,0
2055,34.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2056,28.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
2057,39.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,1,1
2058,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2059,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2060,40.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
2061,18.0,1.0,16.0,5.0,2,18.0,2.0,25.0,1,1,0
2062,25.0,1.0,15.0,5.0,3,35.0,0.0,8.0,1,0,0
2063,46.0,1.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
2064,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2065,25.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2066,33.0,1.0,21.0,1.0,1,6.0,1.0,15.0,1,1,0
2067,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2068,60.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2069,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2070,55.0,1.0,19.0,1.0,2,21.0,0.0,38.0,1,1,1
2071,36.0,1.0,16.0,1.0,3,16.0,0.0,65.0,1,1,1
2072,64.0,2.0,19.0,3.0,0,49.0,2.0,30.0,1,1,0
2073,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2074,62.0,4.0,22.0,1.0,0,21.0,0.0,30.0,0,1,1
2075,44.0,1.0,21.0,1.0,2,32.0,6.0,40.0,1,1,1
2076,34.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2077,73.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2078,23.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
2079,28.0,1.0,23.0,1.0,0,39.0,0.0,40.0,0,1,1
2080,37.0,1.0,21.0,5.0,3,6.0,0.0,53.0,1,1,1
2081,56.0,2.0,24.0,1.0,0,4.0,1.0,40.0,0,1,1
2082,59.0,1.0,16.0,1.0,4,66.0,0.0,60.0,1,0,0
2083,18.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2084,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2085,29.0,2.0,22.0,1.0,0,8.0,0.0,20.0,0,1,1
2086,41.0,1.0,16.0,3.0,4,49.0,17.0,45.0,1,1,0
2087,54.0,3.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
2088,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
2089,52.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2090,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2091,29.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
2092,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2093,20.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2094,51.0,1.0,21.0,5.0,4,49.0,2.0,10.0,1,1,0
2095,21.0,1.0,17.0,5.0,4,49.0,2.0,42.0,0,1,0
2096,59.0,1.0,20.0,3.0,2,49.0,0.0,6.0,0,1,0
2097,26.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2098,24.0,1.0,16.0,5.0,3,207.0,0.0,50.0,1,0,1
2099,69.0,1.0,19.0,3.0,3,49.0,0.0,55.0,1,1,1
2100,22.0,4.0,19.0,5.0,0,46.0,2.0,38.0,1,1,0
2101,19.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
2102,45.0,1.0,16.0,1.0,4,51.0,1.0,40.0,1,1,1
2103,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2104,18.0,1.0,16.0,5.0,1,49.0,13.0,36.0,0,0,0
2105,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2106,23.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2107,32.0,1.0,1.0,1.0,4,60.0,1.0,40.0,1,0,1
2108,52.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
2109,92.0,1.0,16.0,3.0,3,8.0,2.0,45.0,1,1,1
2110,19.0,1.0,18.0,5.0,4,16.0,2.0,30.0,1,1,0
2111,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2112,37.0,1.0,17.0,1.0,1,36.0,0.0,32.0,0,1,0
2113,68.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2114,35.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
2115,68.0,1.0,21.0,1.0,4,16.0,1.0,16.0,1,1,0
2116,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2117,27.0,1.0,16.0,5.0,4,16.0,2.0,20.0,1,1,0
2118,49.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,0,0
2119,56.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
2120,73.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
2121,41.0,1.0,20.0,1.0,0,30.0,0.0,56.0,1,1,1
2122,30.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2123,32.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,0
2124,57.0,1.0,20.0,3.0,0,8.0,0.0,40.0,0,1,1
2125,44.0,1.0,22.0,1.0,0,4.0,0.0,25.0,0,1,0
2126,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2127,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2128,27.0,4.0,8.0,4.0,4,228.0,7.0,25.0,1,0,0
2129,23.0,6.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2130,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2131,48.0,1.0,21.0,1.0,0,6.0,1.0,99.0,1,1,1
2132,33.0,2.0,22.0,5.0,0,303.0,12.0,35.0,1,1,0
2133,36.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2134,36.0,4.0,21.0,1.0,0,38.0,0.0,32.0,0,1,1
2135,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2136,49.0,6.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
2137,44.0,5.0,21.0,1.0,2,28.0,1.0,36.0,1,1,1
2138,38.0,6.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
2139,61.0,1.0,19.0,3.0,4,39.0,0.0,35.0,1,1,1
2140,27.0,1.0,17.0,1.0,4,49.0,0.0,35.0,0,1,0
2141,35.0,7.0,21.0,5.0,0,32.0,12.0,40.0,1,1,1
2142,54.0,1.0,15.0,3.0,2,49.0,2.0,8.0,1,1,0
2143,59.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2144,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2145,40.0,1.0,20.0,1.0,2,18.0,2.0,20.0,0,1,0
2146,46.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
2147,57.0,1.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
2148,46.0,1.0,16.0,3.0,1,56.0,2.0,40.0,1,1,0
2149,27.0,6.0,13.0,1.0,1,303.0,1.0,40.0,1,0,0
2150,40.0,3.0,19.0,3.0,1,6.0,0.0,28.0,0,1,0
2151,49.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2152,26.0,4.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2153,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2154,66.0,1.0,16.0,2.0,4,49.0,6.0,40.0,1,1,0
2155,46.0,2.0,21.0,5.0,0,49.0,3.0,40.0,1,1,0
2156,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2157,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2158,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2159,19.0,1.0,19.0,5.0,2,231.0,17.0,40.0,1,0,0
2160,43.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2161,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2162,30.0,1.0,22.0,1.0,2,303.0,0.0,40.0,0,0,1
2163,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2164,25.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2165,45.0,1.0,7.0,2.0,4,49.0,2.0,40.0,1,1,1
2166,37.0,1.0,17.0,5.0,0,49.0,15.0,40.0,1,0,1
2167,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2168,42.0,6.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
2169,44.0,1.0,19.0,5.0,2,16.0,0.0,45.0,1,1,1
2170,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2171,40.0,1.0,21.0,3.0,1,49.0,0.0,16.0,1,1,0
2172,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2173,22.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
2174,26.0,1.0,18.0,5.0,3,49.0,17.0,14.0,1,1,0
2175,62.0,3.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
2176,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2177,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
