,R,Q,A,Y
237,0.4,1,1,0
238,0.4,1,0,1
239,1.2000000000000002,1,0,0
240,1.2000000000000002,1,0,1
241,0.4,0,1,1
242,0.4,1,1,1
243,0.4,2,0,0
244,0.4,1,0,1
245,2.0,2,0,1
246,0.4,2,0,0
247,0.4,3,0,0
248,1.2000000000000002,1,1,1
249,0.4,1,1,0
250,0.4,3,0,0
251,0.4,1,1,1
252,0.4,1,1,0
253,0.4,1,1,1
254,0.4,1,0,0
255,0.4,1,0,0
256,0.4,3,1,0
257,0.4,1,0,0
258,0.4,1,1,1
259,0.4,1,1,1
260,0.4,1,1,0
261,0.4,1,1,1
262,0.4,2,0,0
263,0.4,2,1,1
264,0.4,0,0,0
265,0.4,2,1,1
266,1.2000000000000002,1,0,0
267,0.4,1,0,0
268,0.4,3,0,0
269,1.2000000000000002,3,0,1
270,0.4,2,1,1
271,0.4,3,1,0
272,0.4,3,0,0
273,0.4,1,0,0
274,0.4,0,1,1
275,0.4,2,0,0
276,0.4,2,1,1
277,0.4,2,1,1
278,1.2000000000000002,2,1,1
279,1.2000000000000002,2,1,1
280,0.4,1,0,0
281,1.2000000000000002,2,0,1
282,1.2000000000000002,2,0,0
283,0.4,1,0,0
284,0.4,1,1,1
285,0.4,1,1,1
286,0.4,2,0,0
287,0.4,2,1,1
288,0.4,1,0,1
289,2.0,0,0,1
290,2.0,2,1,1
291,0.4,0,1,1
292,0.4,2,1,1
293,0.4,0,0,0
294,0.4,1,1,1
295,0.4,2,0,0
296,0.4,1,0,0
297,2.0,2,1,1
298,0.4,2,1,1
299,0.4,1,0,1
300,0.4,2,1,0
301,1.2000000000000002,0,1,1
302,0.4,0,0,0
303,0.4,2,1,1
304,0.4,2,1,0
305,0.4,0,0,0
306,0.4,3,1,0
307,1.2000000000000002,2,0,0
308,0.4,2,0,0
309,2.8,2,0,1
310,0.4,2,0,0
311,0.4,2,0,0
312,1.2000000000000002,2,0,0
313,1.2000000000000002,2,0,0
314,0.4,1,1,1
315,0.4,3,1,1
316,0.4,1,0,0
317,0.4,0,1,1
318,0.4,1,1,1
319,0.4,1,1,1
320,0.4,2,1,0
321,0.4,1,0,0
322,0.4,1,1,0
323,1.2000000000000002,2,1,1
324,0.4,3,1,1
325,0.4,2,0,0
326,0.4,3,1,0
327,0.4,1,0,1
328,0.4,2,0,0
329,0.4,2,0,0
330,0.4,2,0,0
331,0.4,1,1,1
332,0.4,2,0,0
333,0.4,3,1,0
334,0.4,3,1,0
335,0.4,3,0,0
336,0.4,2,1,1
337,0.4,1,0,0
338,0.4,2,1,0
339,0.4,0,1,1
340,0.4,1,1,1
341,0.4,2,0,0
342,0.4,2,0,0
343,1.2000000000000002,1,1,1
344,0.4,0,0,0
345,0.4,1,0,0
346,0.4,2,1,0
347,0.4,0,0,0
348,0.4,2,1,1
349,0.4,1,0,0
350,1.2000000000000002,2,0,0
351,0.4,2,0,1
352,0.4,0,1,1
353,0.4,3,0,0
354,0.4,0,0,0
355,0.4,1,1,1
356,0.4,3,1,0
357,1.2000000000000002,2,1,1
358,0.4,1,1,1
359,0.4,1,0,0
360,0.4,0,0,1
361,0.4,2,1,0
362,0.4,2,0,1
363,0.4,2,0,0
364,0.4,1,1,0
365,0.4,2,0,0
366,0.4,3,0,0
367,0.4,2,0,0
368,1.2000000000000002,2,1,1
369,0.4,3,0,0
370,0.4,2,0,0
371,0.4,1,0,0
372,2.0,2,1,1
373,0.4,0,0,0
374,0.4,1,1,1
375,0.4,1,0,1
376,1.2000000000000002,3,0,0
377,0.4,3,1,1
378,0.4,1,1,1
379,0.4,2,1,0
380,0.4,2,1,0
381,0.4,1,1,1
382,0.4,0,0,1
383,0.4,1,1,1
384,0.4,2,1,1
385,0.4,1,1,0
386,2.0,3,0,1
387,1.2000000000000002,1,0,0
388,0.4,3,0,0
389,0.4,2,1,1
390,1.2000000000000002,3,1,1
391,0.4,2,1,1
392,1.2000000000000002,3,0,0
393,0.4,0,1,1
394,0.4,1,1,1
395,0.4,2,0,0
396,0.4,2,0,0
397,0.4,2,0,0
398,1.2000000000000002,1,0,1
399,0.4,3,0,0
400,1.2000000000000002,0,1,1
401,0.4,2,0,0
402,0.4,1,1,1
403,0.4,1,1,1
404,0.4,2,0,0
405,0.4,1,0,0
406,0.4,2,1,0
407,2.0,2,0,1
408,0.4,1,0,1
409,0.4,2,0,0
410,1.2000000000000002,2,1,1
411,0.4,2,0,0
412,0.4,1,0,0
413,0.4,0,1,0
414,0.4,3,1,1
415,0.4,2,1,0
416,0.4,1,1,1
417,0.4,0,1,1
418,0.4,3,0,0
419,0.4,2,1,1
420,0.4,1,1,0
421,0.4,2,1,0
422,0.4,2,0,1
423,0.4,2,0,0
424,1.2000000000000002,1,0,1
425,0.4,2,0,0
426,0.4,3,1,0
427,1.2000000000000002,1,1,1
428,1.2000000000000002,2,1,1
429,1.2000000000000002,2,1,1
430,1.2000000000000002,1,0,1
431,1.2000000000000002,2,0,0
432,2.0,2,0,1
433,0.4,1,1,1
434,0.4,1,1,0
435,1.2000000000000002,1,1,1
436,0.4,1,1,1
437,0.4,1,1,1
438,0.4,1,1,1
439,1.2000000000000002,1,1,1
440,0.4,1,0,0
441,0.4,1,1,1
442,0.4,2,0,1
443,1.2000000000000002,2,0,0
444,1.2000000000000002,2,0,1
445,1.2000000000000002,2,1,1
446,0.4,3,0,0
447,0.4,2,0,0
448,0.4,2,0,0
449,0.4,3,0,0
450,0.4,1,1,1
451,1.2000000000000002,1,1,1
452,0.4,1,0,0
453,0.4,3,0,1
454,1.2000000000000002,1,0,0
455,0.4,1,1,1
456,0.4,1,1,1
457,0.4,1,1,1
458,1.2000000000000002,2,0,1
459,0.4,3,0,0
460,1.2000000000000002,3,0,0
461,1.2000000000000002,1,0,0
462,0.4,2,0,0
463,1.2000000000000002,1,1,1
464,0.4,2,0,0
465,0.4,1,0,0
466,0.4,1,0,0
467,0.4,1,1,1
468,0.4,2,0,1
469,0.4,1,1,0
470,0.4,2,1,1
471,0.4,1,1,1
472,0.4,0,0,0
473,1.2000000000000002,3,1,1
474,0.4,1,1,1
475,0.4,1,0,0
476,0.4,0,0,1
477,1.2000000000000002,0,1,1
478,0.4,1,0,0
479,1.2000000000000002,1,0,1
480,0.4,1,0,1
481,0.4,2,0,0
482,0.4,1,0,1
483,0.4,2,1,1
484,0.4,2,1,0
485,0.4,2,1,1
486,0.4,1,1,1
487,0.4,1,0,1
488,0.4,0,0,0
489,0.4,1,1,1
490,0.4,2,1,1
491,0.4,1,1,0
492,0.4,2,1,1
493,0.4,3,1,0
494,2.0,0,0,1
495,0.4,1,0,1
496,0.4,2,1,1
497,0.4,2,0,0
498,1.2000000000000002,2,0,1
499,0.4,0,1,1
500,0.4,2,1,1
501,1.2000000000000002,2,0,1
502,0.4,1,1,0
503,0.4,2,0,0
504,0.4,1,0,0
505,0.4,2,1,1
506,1.2000000000000002,3,1,1
507,0.4,1,1,1
508,0.4,1,1,1
509,1.2000000000000002,1,0,1
510,0.4,2,1,0
511,0.4,3,0,0
512,0.4,2,0,0
513,0.4,2,0,0
514,0.4,2,1,1
515,0.4,1,0,0
516,1.2000000000000002,2,1,1
517,1.2000000000000002,2,1,1
518,1.2000000000000002,1,1,1
519,0.4,2,0,0
520,0.4,1,1,1
521,0.4,3,0,0
522,1.2000000000000002,2,1,1
523,0.4,2,0,0
524,0.4,0,1,1
525,1.2000000000000002,1,1,1
526,0.4,0,0,0
527,0.4,2,1,0
528,0.4,0,1,1
529,0.4,1,1,1
530,1.2000000000000002,1,1,1
531,0.4,2,1,0
532,0.4,2,1,1
533,0.4,1,0,0
534,0.4,2,1,1
535,0.4,1,0,1
536,1.2000000000000002,2,1,1
537,0.4,3,0,0
538,0.4,1,1,1
539,0.4,2,0,0
540,0.4,1,1,1
541,1.2000000000000002,2,0,1
542,0.4,2,0,0
543,0.4,2,0,0
544,0.4,0,1,1
545,0.4,1,1,1
546,0.4,3,0,0
547,1.2000000000000002,3,1,1
548,0.4,1,0,0
549,1.2000000000000002,0,0,1
550,0.4,2,0,0
551,0.4,2,1,1
552,0.4,3,1,0
553,0.4,0,0,1
554,0.4,2,1,1
555,0.4,1,1,1
556,0.4,1,0,0
557,0.4,3,0,0
558,0.4,1,0,0
559,0.4,1,1,1
560,0.4,2,1,1
561,0.4,3,1,0
562,0.4,2,0,0
563,1.2000000000000002,1,0,0
564,0.4,1,1,1
565,1.2000000000000002,1,0,0
566,0.4,3,1,0
567,0.4,0,0,0
568,1.2000000000000002,1,0,0
569,0.4,1,0,0
570,0.4,1,0,0
571,0.4,0,1,0
572,0.4,1,0,0
573,0.4,1,1,1
574,0.4,1,1,1
575,0.4,1,0,0
576,0.4,1,1,1
577,1.2000000000000002,0,0,1
578,0.4,0,0,0
579,2.0,1,0,1
580,1.2000000000000002,2,0,1
581,0.4,2,0,0
582,0.4,2,1,1
583,0.4,1,0,0
584,0.4,2,1,0
585,0.4,1,0,0
586,1.2000000000000002,2,1,1
587,0.4,0,1,1
588,0.4,1,0,1
589,0.4,1,1,1
590,0.4,0,0,0
591,0.4,2,1,0
592,1.2000000000000002,2,1,1
593,0.4,2,1,1
594,0.4,3,0,0
595,0.4,1,0,0
596,0.4,1,0,0
597,0.4,2,0,0
598,0.4,2,0,0
599,0.4,1,0,0
600,1.2000000000000002,2,0,0
601,0.4,2,1,1
602,0.4,2,0,0
603,0.4,1,0,0
604,0.4,0,0,0
605,0.4,2,1,1
606,0.4,1,1,0
607,0.4,2,1,1
608,0.4,0,0,0
609,1.2000000000000002,0,1,1
610,0.4,2,0,0
611,0.4,3,0,0
612,2.0,1,0,1
613,0.4,2,0,0
614,0.4,2,1,0
615,0.4,1,1,0
616,0.4,2,0,1
617,0.4,3,0,0
618,0.4,2,1,0
619,0.4,3,1,0
620,0.4,1,0,1
621,0.4,3,1,1
622,0.4,1,0,0
623,0.4,2,0,0
624,0.4,2,1,1
625,0.4,1,0,0
626,0.4,1,0,1
627,0.4,2,0,0
628,0.4,0,1,0
629,1.2000000000000002,1,1,1
630,0.4,2,1,1
631,0.4,1,0,0
632,0.4,3,0,0
633,0.4,3,1,0
634,0.4,2,1,1
635,0.4,0,0,0
636,0.4,3,0,0
637,1.2000000000000002,1,1,1
638,1.2000000000000002,1,0,1
639,0.4,1,1,1
640,0.4,1,1,1
641,0.4,2,0,0
642,0.4,1,1,1
643,0.4,2,0,1
644,0.4,1,1,1
645,1.2000000000000002,1,1,1
646,0.4,1,1,1
647,0.4,2,0,0
648,0.4,2,0,0
649,0.4,2,0,0
650,0.4,3,0,0
651,1.2000000000000002,2,1,1
652,0.4,1,0,0
653,0.4,0,0,0
654,0.4,1,0,0
655,1.2000000000000002,1,1,1
656,0.4,2,0,0
657,0.4,1,1,1
658,1.2000000000000002,0,0,1
659,0.4,1,1,1
660,1.2000000000000002,2,0,0
661,0.4,1,0,1
662,0.4,2,1,0
663,1.2000000000000002,1,1,1
664,0.4,2,0,0
665,0.4,2,0,1
666,1.2000000000000002,2,0,0
667,0.4,2,0,0
668,1.2000000000000002,1,0,1
669,0.4,1,1,1
670,1.2000000000000002,1,1,1
671,0.4,1,0,0
672,0.4,1,1,1
673,1.2000000000000002,3,1,1
674,0.4,3,1,0
675,0.4,1,1,1
676,1.2000000000000002,2,0,0
677,1.2000000000000002,1,1,1
678,0.4,2,0,0
679,0.4,1,0,0
680,0.4,3,0,0
681,0.4,1,1,1
682,0.4,1,0,0
683,0.4,1,1,1
684,0.4,1,0,0
685,1.2000000000000002,3,1,1
686,1.2000000000000002,0,1,1
687,0.4,3,1,1
688,0.4,1,0,0
689,0.4,3,1,0
690,0.4,0,1,1
691,1.2000000000000002,1,0,1
692,0.4,3,1,1
693,0.4,1,0,0
694,1.2000000000000002,0,0,1
695,0.4,1,0,0
696,0.4,1,1,1
697,0.4,2,0,0
698,1.2000000000000002,3,1,1
699,0.4,3,0,0
700,0.4,3,1,0
701,0.4,2,1,0
702,1.2000000000000002,2,0,1
703,0.4,1,1,1
704,0.4,0,1,1
705,0.4,1,0,0
706,0.4,2,0,0
707,0.4,1,1,1
708,0.4,2,1,1
709,0.4,0,1,1
710,0.4,1,0,0
711,0.4,1,0,0
712,0.4,2,0,0
713,0.4,2,0,0
714,0.4,2,1,0
715,0.4,0,0,0
716,1.2000000000000002,1,1,1
717,0.4,2,1,1
718,1.2000000000000002,2,0,0
719,0.4,0,1,1
720,0.4,2,0,1
721,0.4,3,1,0
722,0.4,2,0,0
723,0.4,2,1,1
724,0.4,2,1,1
725,0.4,1,1,0
726,0.4,1,0,0
727,0.4,1,0,0
728,0.4,2,0,0
729,1.2000000000000002,2,0,0
730,0.4,3,1,0
731,0.4,0,0,1
732,0.4,2,0,0
733,0.4,2,1,1
734,0.4,1,1,1
735,0.4,2,1,1
736,0.4,2,1,1
737,0.4,0,0,0
738,1.2000000000000002,1,1,0
739,0.4,2,1,1
740,0.4,0,0,0
741,0.4,2,1,1
742,0.4,2,1,0
743,0.4,3,1,1
744,0.4,1,0,0
745,0.4,0,0,0
746,0.4,1,1,1
747,0.4,3,1,1
748,0.4,1,1,1
749,0.4,1,1,0
750,0.4,0,0,0
751,0.4,2,0,0
752,0.4,1,0,0
753,0.4,1,0,0
754,0.4,1,1,1
755,0.4,1,0,0
756,2.8,3,0,1
757,0.4,2,1,0
758,0.4,1,1,0
759,1.2000000000000002,2,1,1
760,0.4,3,1,0
761,0.4,2,0,0
762,0.4,2,1,0
763,0.4,2,0,0
764,1.2000000000000002,2,0,0
765,0.4,1,1,1
766,0.4,1,0,0
767,0.4,2,0,0
768,0.4,2,0,0
769,0.4,1,1,1
770,0.4,3,0,0
771,0.4,2,0,0
772,0.4,1,0,0
773,0.4,2,0,0
774,1.2000000000000002,2,0,0
775,0.4,0,1,0
776,0.4,2,1,1
777,0.4,0,1,1
778,0.4,3,0,0
779,1.2000000000000002,0,0,1
780,0.4,2,1,1
781,0.4,0,0,1
782,0.4,0,1,1
783,0.4,2,1,1
784,0.4,1,1,0
785,0.4,1,1,0
786,1.2000000000000002,2,1,1
787,2.0,2,0,1
788,0.4,2,1,0
789,1.2000000000000002,2,1,1
790,0.4,2,0,0
791,1.2000000000000002,0,1,1
792,1.2000000000000002,3,0,0
793,0.4,1,0,0
794,0.4,3,0,0
795,0.4,2,1,1
796,0.4,2,1,1
797,0.4,2,1,0
798,0.4,0,0,0
799,1.2000000000000002,2,1,0
800,0.4,0,0,0
801,0.4,3,0,0
802,0.4,1,0,0
803,0.4,1,1,1
804,0.4,3,1,0
805,1.2000000000000002,2,1,1
806,0.4,1,1,1
807,0.4,0,1,1
808,0.4,2,1,1
809,0.4,2,0,0
810,0.4,0,1,1
811,0.4,2,0,0
812,0.4,3,0,0
813,0.4,2,0,0
814,0.4,2,0,0
815,0.4,1,0,0
816,1.2000000000000002,2,0,1
817,0.4,0,0,0
818,0.4,3,1,1
819,0.4,1,1,1
820,1.2000000000000002,3,1,1
821,0.4,0,0,1
822,0.4,2,1,0
823,0.4,3,1,0
824,1.2000000000000002,3,1,1
825,1.2000000000000002,1,0,0
826,0.4,2,1,1
827,0.4,1,0,0
828,0.4,2,1,1
829,0.4,2,0,0
830,0.4,1,0,1
831,1.2000000000000002,0,1,1
832,0.4,2,0,0
833,0.4,2,0,0
834,0.4,1,0,0
835,1.2000000000000002,1,0,1
836,0.4,1,0,0
837,1.2000000000000002,1,1,1
838,1.2000000000000002,2,1,1
839,0.4,1,1,1
840,0.4,3,0,0
841,1.2000000000000002,1,0,0
842,1.2000000000000002,1,0,1
843,0.4,0,1,0
844,0.4,2,0,0
845,0.4,1,0,0
846,0.4,1,1,1
847,0.4,1,1,1
848,0.4,2,0,0
849,0.4,1,1,1
850,0.4,2,1,0
851,1.2000000000000002,0,1,1
852,0.4,2,1,1
853,0.4,1,1,1
854,0.4,0,1,0
855,0.4,1,1,0
856,1.2000000000000002,2,0,0
857,1.2000000000000002,1,0,1
858,0.4,1,1,0
859,0.4,1,1,0
860,0.4,2,0,0
861,0.4,2,1,0
862,0.4,3,0,0
863,0.4,1,0,0
864,2.8,3,0,0
865,0.4,2,1,0
866,0.4,1,1,1
867,0.4,1,1,1
868,0.4,1,1,1
869,0.4,2,1,0
870,0.4,1,1,1
871,0.4,1,0,0
872,0.4,0,1,1
873,0.4,1,0,0
874,0.4,2,0,0
875,1.2000000000000002,0,0,0
876,0.4,1,1,0
877,0.4,2,0,0
878,0.4,1,1,0
879,0.4,2,1,0
880,0.4,2,1,0
881,0.4,1,0,0
882,1.2000000000000002,0,0,1
883,0.4,2,1,1
884,0.4,2,1,0
885,0.4,2,0,0
886,0.4,1,1,1
887,0.4,2,0,0
888,1.2000000000000002,2,1,1
889,0.4,1,1,1
890,0.4,1,1,1
891,1.2000000000000002,0,1,1
892,0.4,2,0,0
893,2.0,1,1,1
894,0.4,1,1,1
895,0.4,3,1,1
896,0.4,0,0,0
897,1.2000000000000002,2,1,1
898,0.4,2,0,0
899,1.2000000000000002,1,0,1
900,0.4,1,1,1
901,0.4,0,1,1
902,0.4,2,1,0
903,0.4,2,1,0
904,1.2000000000000002,3,1,1
905,0.4,2,1,1
906,0.4,1,0,0
907,0.4,1,0,0
908,0.4,1,0,0
909,0.4,2,0,0
910,0.4,1,0,0
911,0.4,1,0,0
912,0.4,1,0,1
913,1.2000000000000002,0,0,1
914,0.4,3,0,0
915,0.4,3,1,0
916,0.4,0,0,0
917,0.4,3,1,1
918,0.4,1,1,1
919,0.4,2,1,1
920,0.4,3,1,0
921,0.4,2,1,0
922,0.4,0,1,1
923,1.2000000000000002,1,0,0
924,1.2000000000000002,2,0,0
925,0.4,3,0,0
926,0.4,1,0,0
927,0.4,3,0,0
928,0.4,1,1,1
929,0.4,1,1,1
930,2.0,2,1,1
931,1.2000000000000002,0,0,1
932,0.4,2,0,0
933,0.4,1,0,0
934,0.4,2,0,0
935,1.2000000000000002,2,1,1
936,2.0,0,1,1
937,0.4,0,1,1
938,0.4,1,1,1
939,0.4,3,0,0
940,0.4,2,0,0
941,1.2000000000000002,2,0,1
942,0.4,2,0,0
943,1.2000000000000002,0,1,1
944,0.4,1,0,0
945,1.2000000000000002,1,1,1
946,0.4,2,1,1
947,0.4,3,0,0
948,0.4,0,0,0
949,0.4,2,1,1
950,1.2000000000000002,1,1,1
951,1.2000000000000002,2,1,0
952,0.4,3,0,0
953,0.4,2,0,0
954,0.4,1,1,1
955,0.4,1,0,0
956,1.2000000000000002,2,1,1
957,0.4,3,1,0
958,0.4,1,1,1
959,0.4,2,1,0
960,0.4,2,1,1
961,0.4,3,0,0
962,0.4,1,0,0
963,0.4,1,0,0
964,1.2000000000000002,2,0,0
965,0.4,3,1,0
966,0.4,0,0,0
967,0.4,1,1,1
968,0.4,2,0,0
969,0.4,2,1,1
970,0.4,2,1,1
971,0.4,1,1,1
972,0.4,1,0,0
973,0.4,2,1,1
974,0.4,1,0,0
975,1.2000000000000002,2,1,1
976,0.4,2,0,0
977,0.4,3,0,0
978,0.4,1,1,1
979,1.2000000000000002,2,1,1
980,0.4,0,1,1
981,0.4,2,0,0
982,0.4,1,1,1
983,1.2000000000000002,1,0,0
984,0.4,3,0,0
985,1.2000000000000002,1,1,1
986,0.4,2,0,0
987,2.0,2,0,1
988,0.4,1,1,1
989,0.4,2,0,0
990,0.4,2,1,1
991,0.4,1,1,1
992,2.8,2,0,1
993,0.4,1,0,1
994,0.4,2,0,0
995,0.4,0,1,1
996,1.2000000000000002,1,1,1
997,0.4,1,1,1
998,0.4,2,0,0
999,1.2000000000000002,1,1,0
1000,0.4,3,1,1
1001,0.4,1,1,0
1002,0.4,2,1,1
1003,0.4,3,1,1
1004,0.4,0,1,1
1005,0.4,2,1,1
1006,1.2000000000000002,2,0,1
1007,0.4,1,1,1
1008,1.2000000000000002,1,1,1
1009,0.4,0,1,1
1010,0.4,3,0,0
1011,0.4,2,0,0
1012,0.4,2,0,0
1013,0.4,1,0,0
1014,0.4,1,1,0
1015,1.2000000000000002,3,1,1
1016,0.4,1,0,0
1017,0.4,2,0,0
1018,0.4,3,0,0
1019,0.4,1,1,1
1020,0.4,0,1,1
1021,0.4,2,0,0
1022,0.4,1,0,0
1023,1.2000000000000002,1,1,1
1024,0.4,1,1,1
1025,0.4,2,0,0
1026,0.4,2,1,0
1027,0.4,2,0,1
1028,0.4,2,0,0
1029,1.2000000000000002,1,0,1
1030,0.4,1,1,0
1031,0.4,0,0,0
1032,0.4,1,0,0
1033,1.2000000000000002,2,1,1
1034,0.4,1,1,0
1035,0.4,3,1,0
1036,0.4,2,0,0
1037,0.4,3,1,1
1038,0.4,1,1,1
1039,0.4,2,1,0
1040,1.2000000000000002,1,0,1
1041,0.4,2,0,0
1042,1.2000000000000002,1,1,1
1043,0.4,1,1,0
1044,1.2000000000000002,1,1,1
1045,1.2000000000000002,3,1,1
1046,2.0,1,1,1
1047,0.4,2,1,0
1048,0.4,1,0,0
1049,1.2000000000000002,0,1,1
1050,0.4,3,1,1
1051,1.2000000000000002,2,0,0
1052,0.4,2,0,0
1053,0.4,2,0,0
1054,0.4,3,1,1
1055,0.4,2,0,0
1056,1.2000000000000002,1,1,1
1057,1.2000000000000002,1,0,0
1058,0.4,1,1,1
1059,0.4,3,1,0
1060,0.4,0,1,1
1061,0.4,2,1,1
1062,0.4,1,1,1
1063,1.2000000000000002,1,1,1
1064,0.4,2,0,0
1065,0.4,1,0,0
1066,0.4,3,0,0
1067,1.2000000000000002,2,1,1
1068,0.4,1,1,1
1069,0.4,2,1,1
1070,0.4,2,1,0
1071,0.4,2,1,0
1072,0.4,1,0,0
