,R,Q,A,Y
184,0.2,2,1,0
185,0.2,2,1,1
186,0.2,0,1,1
187,0.2,2,1,1
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,2,1,0
191,0.2,2,1,0
192,0.2,3,1,1
193,0.2,1,1,1
194,0.2,2,1,0
195,2.2,0,0,1
196,0.2,2,1,1
197,1.0,1,0,1
198,0.2,1,1,1
199,0.2,3,1,0
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,1,0,0
205,1.0,2,0,1
206,1.0,2,1,1
207,0.2,3,0,0
208,0.2,1,1,0
209,0.2,1,1,1
210,0.2,2,0,0
211,0.2,3,1,0
212,0.2,0,0,0
213,0.2,2,1,0
214,1.0,0,0,1
215,1.0,1,1,1
216,0.2,1,0,0
217,0.2,2,0,0
218,1.0,2,0,0
219,0.2,1,0,0
220,0.2,1,0,1
221,0.2,0,1,1
222,0.2,3,1,0
223,1.0,0,1,1
224,1.0,3,0,0
225,1.0,2,1,1
226,0.2,2,0,0
227,1.0,2,1,1
228,1.0,1,0,1
229,0.2,0,1,1
230,1.0,1,1,1
231,0.2,2,1,0
232,0.2,1,1,1
233,0.2,1,1,1
234,0.2,1,1,1
235,0.2,1,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,2,0,0
239,0.2,1,1,1
240,0.2,2,0,0
241,0.2,1,1,1
242,0.2,1,0,0
243,0.2,2,1,0
244,0.2,3,1,1
245,0.2,0,1,1
246,2.2,1,1,1
247,0.2,2,0,0
248,1.0,2,1,1
249,1.0,1,0,0
250,0.2,0,1,1
251,1.0,2,1,1
252,0.2,2,1,1
253,0.2,2,1,1
254,1.0,0,0,1
255,1.0,1,0,1
256,0.2,1,1,0
257,1.0,2,0,1
258,0.2,1,1,1
259,0.2,2,1,1
260,0.2,1,0,0
261,0.2,0,1,1
262,1.0,1,0,0
263,1.0,1,0,0
264,0.2,3,1,1
265,0.2,1,0,0
266,0.2,2,1,0
267,1.0,3,0,0
268,1.0,1,1,1
269,0.2,1,0,0
270,0.2,3,0,0
271,0.2,3,1,1
272,2.2,2,1,1
273,0.2,0,1,1
274,0.2,0,0,0
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,1,1,1
280,0.2,2,0,0
281,1.0,1,1,1
282,1.0,1,0,1
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,1,1,1
289,0.2,2,1,0
290,0.2,1,0,0
291,0.2,1,1,1
292,0.2,1,0,0
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,1,1,1
296,1.0,1,1,1
297,1.0,0,1,1
298,0.2,0,1,1
299,0.2,1,1,1
300,1.0,1,1,1
301,1.0,2,1,1
302,1.0,1,0,1
303,2.2,2,0,1
304,0.2,1,1,0
305,0.2,2,0,0
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,2,1,0
309,0.2,1,0,0
310,0.2,1,1,1
311,0.2,0,1,1
312,0.2,3,0,0
313,0.2,1,0,0
314,1.0,2,1,1
315,1.0,2,1,1
316,1.0,0,0,1
317,1.0,1,0,0
318,0.2,1,1,1
319,0.2,1,0,0
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,1.0,0,1,1
324,1.0,1,1,1
325,0.2,3,1,1
326,0.2,1,0,0
327,0.2,2,1,0
328,1.0,2,1,1
329,0.2,1,1,1
330,0.2,1,0,1
331,0.2,1,1,1
332,0.2,0,0,1
333,1.0,3,1,1
334,0.2,3,0,0
335,0.2,1,1,1
336,1.0,0,0,0
337,0.2,1,1,1
338,0.2,0,0,1
339,1.0,2,0,1
340,1.0,2,0,0
341,0.2,3,1,0
342,0.2,1,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,1.0,1,0,1
346,0.2,2,1,0
347,0.2,1,0,0
348,1.0,2,0,1
349,0.2,2,0,1
350,0.2,2,0,0
351,0.2,0,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,2,1,0
355,1.0,1,1,1
356,0.2,3,1,0
357,1.0,0,0,1
358,0.2,2,1,0
359,0.2,2,0,0
360,0.2,3,0,0
361,0.2,2,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,3,1,1
365,0.2,3,0,0
366,0.2,2,0,1
367,0.2,2,0,0
368,0.2,1,1,1
369,0.2,2,0,1
370,0.2,1,1,1
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,1,0,1
376,0.2,0,1,1
377,0.2,1,0,0
378,0.2,1,1,1
379,0.2,0,1,1
380,0.2,3,0,0
381,0.2,1,1,1
382,0.2,0,1,1
383,0.2,3,0,0
384,1.0,2,1,1
385,0.2,2,0,0
386,0.2,1,1,1
387,0.2,3,1,1
388,0.2,2,0,0
389,0.2,3,1,0
390,0.2,2,0,0
391,1.0,0,0,1
392,0.2,1,0,0
393,3.0,3,1,1
394,0.2,1,1,1
395,0.2,2,0,0
396,0.2,2,1,1
397,0.2,3,0,0
398,0.2,2,0,0
399,0.2,3,1,0
400,0.2,3,1,0
401,0.2,2,1,1
402,0.2,1,1,1
403,1.0,1,0,1
404,0.2,1,1,1
405,0.2,2,1,1
406,0.2,1,0,0
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,0,1,1
410,1.0,1,1,1
411,0.2,0,0,0
412,0.2,1,0,0
413,0.2,1,1,0
414,0.2,2,0,0
415,0.2,2,1,0
416,1.0,2,1,1
417,0.2,1,0,0
418,1.0,1,1,1
419,0.2,3,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,1,0,0
423,0.2,2,0,0
424,0.2,0,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,0.2,1,1,1
428,0.2,1,1,0
429,0.2,2,0,0
430,0.2,1,1,1
431,0.2,2,0,0
432,0.2,2,1,1
433,0.2,1,1,1
434,1.0,2,0,0
435,0.2,2,1,1
436,0.2,2,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,1,1,1
442,1.0,0,0,0
443,0.2,0,0,1
444,0.2,2,1,1
445,0.2,3,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,0.2,0,0,1
449,0.2,2,1,1
450,1.0,3,0,0
451,0.2,3,1,1
452,0.2,2,0,0
453,2.2,1,0,1
454,2.2,2,1,1
455,0.2,2,1,1
456,1.0,2,0,0
457,0.2,2,0,1
458,0.2,3,1,0
459,0.2,2,1,1
460,0.2,2,0,0
461,0.2,2,1,1
462,1.0,2,0,1
463,0.2,3,0,0
464,0.2,1,0,0
465,0.2,1,1,1
466,0.2,0,1,1
467,0.2,2,1,0
468,0.2,3,1,0
469,0.2,3,1,0
470,1.0,3,1,1
471,0.2,1,0,0
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,0,0,1
475,0.2,1,1,1
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,1,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,0,1,1
482,0.2,2,0,0
483,2.2,0,1,1
484,0.2,1,1,1
485,1.0,2,1,1
486,0.2,3,1,0
487,0.2,0,1,1
488,2.2,2,1,1
489,0.2,0,1,1
490,0.2,1,1,0
491,0.2,3,1,1
492,0.2,1,0,0
493,1.0,1,0,1
494,1.0,1,1,1
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,3,1,0
498,1.0,2,1,1
499,0.2,3,1,0
500,0.2,2,0,0
501,0.2,1,1,1
502,0.2,2,1,1
503,1.0,2,0,0
504,0.2,2,1,0
505,2.2,1,1,1
506,0.2,1,1,0
507,0.2,2,0,1
508,1.0,0,1,1
509,0.2,2,1,1
510,0.2,1,0,0
511,1.0,2,0,0
512,0.2,1,0,0
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,1,1,0
516,0.2,1,1,1
517,0.2,0,0,1
518,0.2,3,1,0
519,1.0,1,1,1
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,3,1,1
523,1.0,1,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,1,0,0
528,0.2,0,0,0
529,0.2,0,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,1,1,0
533,1.0,2,1,1
534,0.2,3,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,1,1,0
538,2.2,0,0,1
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,2,1,0
542,0.2,0,1,1
543,0.2,1,1,1
544,0.2,0,1,1
545,0.2,1,1,1
546,0.2,1,0,0
547,0.2,2,1,0
548,0.2,2,0,1
549,0.2,0,1,1
550,0.2,1,0,0
551,0.2,3,1,1
552,0.2,2,1,1
553,1.0,2,1,1
554,0.2,3,0,0
555,0.2,2,0,1
556,0.2,1,0,1
557,1.0,2,1,1
558,1.0,1,1,1
559,0.2,0,0,1
560,0.2,3,0,0
561,2.2,1,0,1
562,0.2,2,0,0
563,0.2,2,1,1
564,0.2,2,0,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,0,0,1
568,0.2,0,1,1
569,0.2,2,0,1
570,0.2,2,0,0
571,0.2,1,1,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,0,1,0
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,1,1,0
578,0.2,1,1,1
579,0.2,2,1,1
580,0.2,1,1,1
581,0.2,2,0,0
582,2.2,1,1,1
583,0.2,1,0,0
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,1,0,0
587,1.0,1,0,0
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,1,0,0
591,1.0,3,1,1
592,0.2,3,1,1
593,1.0,1,0,0
594,0.2,1,0,0
595,1.0,3,1,1
596,0.2,1,1,1
597,1.0,2,0,1
598,0.2,2,0,0
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,2,1,1
602,1.0,1,1,1
603,0.2,1,1,0
604,0.2,1,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,1,1,1
609,1.0,2,1,1
610,0.2,2,1,1
611,0.2,0,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,2,0,1
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,1,1,0
619,0.2,0,0,1
620,0.2,2,1,0
621,1.0,2,1,1
622,1.0,2,0,0
623,0.2,1,0,1
624,0.2,2,1,1
625,0.2,0,1,1
626,1.0,2,0,0
627,0.2,3,1,1
628,0.2,2,1,1
629,1.0,2,1,1
630,1.0,1,0,0
631,0.2,2,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,1.0,2,0,1
635,0.2,0,1,1
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,2,1,0
639,1.0,2,0,0
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,2,1,1
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,2,0,0
647,0.2,2,1,1
648,1.0,2,1,1
649,0.2,1,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,3,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,2,0,0
660,0.2,1,1,1
661,0.2,1,1,1
662,0.2,0,0,0
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,1,1,0
666,0.2,2,1,0
667,1.0,3,0,1
668,0.2,1,0,0
669,0.2,2,1,0
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,1,1,1
673,0.2,1,1,0
674,0.2,3,0,0
675,0.2,1,0,0
676,0.2,1,1,1
677,0.2,1,0,0
678,0.2,0,1,1
679,0.2,0,1,1
680,1.0,1,1,1
681,1.0,0,0,1
682,0.2,1,0,0
683,0.2,0,1,1
684,1.0,1,1,1
685,1.0,2,1,1
686,0.2,1,0,0
687,0.2,1,1,0
688,0.2,3,1,0
689,0.2,2,1,1
690,0.2,1,1,0
691,0.2,1,0,0
692,0.2,1,1,1
693,0.2,0,0,0
694,0.2,1,0,0
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,1,1,1
698,0.2,3,0,0
699,0.2,3,1,0
700,0.2,1,0,0
701,0.2,3,1,0
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,2,0,0
705,2.2,2,1,1
706,0.2,1,0,0
707,1.0,1,0,0
708,0.2,1,1,1
709,1.0,1,1,1
710,0.2,3,1,1
711,0.2,1,1,1
712,1.0,1,0,0
713,0.2,3,0,0
714,0.2,1,0,1
715,1.0,1,0,0
716,1.0,1,1,1
717,0.2,2,1,1
718,0.2,2,0,0
719,0.2,2,1,1
720,0.2,3,0,0
721,0.2,2,1,0
722,0.2,2,0,0
723,0.2,2,1,1
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,2,1,0
727,0.2,1,0,0
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,1,0,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,1,0,1
735,0.2,2,1,1
736,0.2,1,1,1
737,1.0,1,0,1
738,0.2,3,0,0
739,2.2,3,1,1
740,1.0,1,0,0
741,0.2,2,1,0
742,1.0,0,1,1
743,1.0,3,1,1
744,0.2,1,1,1
745,0.2,2,0,1
746,0.2,1,0,0
747,0.2,0,1,1
748,0.2,3,1,0
749,0.2,2,1,0
750,0.2,2,0,0
751,0.2,3,0,0
752,0.2,3,1,0
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,2,0,0
756,0.2,1,1,0
757,0.2,3,1,0
758,0.2,1,0,0
759,0.2,3,0,0
760,0.2,2,1,1
761,1.0,1,1,1
762,0.2,1,0,0
763,0.2,1,0,1
764,0.2,1,1,0
765,0.2,2,1,0
766,0.2,2,0,0
767,1.0,2,0,0
768,0.2,2,0,0
769,1.0,2,0,1
770,0.2,0,0,0
771,0.2,1,1,1
772,1.0,2,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,0.2,1,1,0
776,0.2,2,1,1
777,2.2,2,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,0,0,0
781,1.0,0,0,1
782,0.2,2,0,0
783,0.2,2,1,1
784,0.2,1,1,1
785,0.2,0,0,0
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,2,1,1
789,1.0,2,1,1
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,1.0,2,0,0
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,1,0,0
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,1,0,0
803,2.2,2,1,1
804,0.2,0,0,0
805,1.0,1,1,1
806,0.2,3,1,1
807,0.2,0,1,1
808,0.2,1,1,1
809,0.2,2,1,1
810,1.0,1,1,1
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,0,0,1
816,0.2,2,0,0
817,1.0,2,1,0
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,2,1,1
824,1.0,1,1,1
825,0.2,3,1,0
826,1.0,1,0,1
827,1.0,1,1,1
828,1.0,1,0,0
829,0.2,2,1,1
830,0.2,1,1,0
831,0.2,2,0,1
832,0.2,2,0,0
833,1.0,3,1,1
834,0.2,2,0,0
835,0.2,0,1,1
836,0.2,2,0,1
837,0.2,0,1,1
838,0.2,3,1,1
839,0.2,2,0,0
840,1.0,2,0,1
841,1.0,0,0,1
842,0.2,0,0,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,1,1,1
846,0.2,3,1,1
847,0.2,1,1,1
848,1.0,1,0,1
849,1.0,2,0,0
850,1.0,3,1,1
851,1.0,1,1,1
852,0.2,2,1,1
853,0.2,1,1,1
854,1.0,0,1,1
855,0.2,1,1,1
856,1.0,1,0,1
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,1,0,1
860,0.2,2,0,0
861,1.0,1,1,1
862,0.2,0,0,0
863,0.2,1,0,0
864,2.2,2,1,1
865,0.2,2,0,0
866,0.2,1,0,1
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,1,0,1
870,1.0,2,1,1
871,0.2,0,1,1
872,0.2,1,1,0
873,0.2,3,0,0
874,0.2,2,1,1
875,0.2,1,0,0
876,0.2,0,1,1
877,0.2,1,1,0
878,0.2,0,1,1
879,0.2,0,1,1
880,1.0,0,1,1
881,0.2,1,1,1
882,0.2,1,0,1
883,1.0,3,1,1
884,1.0,3,1,1
885,0.2,2,1,1
886,0.2,2,1,1
887,0.2,2,0,0
888,0.2,2,1,1
889,0.2,2,0,0
890,1.0,3,1,1
891,0.2,2,1,1
892,0.2,0,0,0
893,0.2,1,1,1
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,2,1,1
898,0.2,2,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,1,0,1
905,0.2,3,0,0
906,2.2,1,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,2,0,1
910,1.0,1,0,1
911,0.2,3,1,0
912,0.2,1,0,0
913,1.0,0,1,1
914,0.2,0,1,1
915,0.2,2,0,0
916,0.2,3,1,1
917,0.2,2,1,0
918,1.0,2,0,0
919,0.2,3,1,1
920,0.2,1,1,1
921,0.2,0,0,0
922,1.0,2,0,1
923,0.2,3,1,1
924,0.2,3,0,0
925,0.2,0,1,1
926,0.2,3,0,0
927,0.2,0,1,1
928,0.2,2,0,0
929,0.2,3,0,0
930,2.2,1,0,1
931,0.2,0,0,1
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,1.0,3,0,0
938,0.2,2,0,0
939,0.2,3,0,0
940,0.2,2,0,0
941,1.0,1,0,0
942,0.2,3,0,0
943,0.2,2,0,0
944,0.2,2,1,0
945,0.2,1,0,0
946,0.2,2,1,1
947,0.2,2,0,0
948,1.0,2,1,1
949,0.2,2,1,0
950,1.0,1,1,1
951,0.2,1,0,0
952,0.2,1,1,1
953,0.2,1,0,1
954,0.2,2,0,0
955,0.2,1,0,1
956,1.0,1,0,1
957,0.2,3,0,0
958,1.0,0,0,1
959,0.2,2,1,0
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,1,1,0
964,1.0,1,0,1
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,0,0,0
968,0.2,2,1,1
969,0.2,2,1,0
970,0.2,2,0,1
971,0.2,2,1,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,0,1,1
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,3,1,0
980,0.2,2,0,0
981,0.2,1,1,0
982,0.2,3,1,0
983,1.0,0,0,0
984,0.2,2,1,1
985,0.2,1,0,1
986,0.2,0,1,1
987,0.2,0,0,0
988,0.2,1,0,1
989,1.0,1,1,1
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,0,0,0
993,0.2,2,1,0
994,0.2,2,0,0
995,0.2,3,1,0
996,0.2,2,1,0
997,2.2,2,1,1
998,0.2,3,1,1
999,1.0,0,1,1
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,1.0,1,0,0
1004,0.2,2,1,1
1005,0.2,1,0,0
1006,0.2,3,1,0
1007,1.0,2,0,0
1008,0.2,1,0,1
1009,0.2,0,1,1
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,3,1,0
1015,0.2,2,0,0
1016,1.0,2,0,0
1017,0.2,3,1,0
1018,0.2,2,0,0
1019,0.2,1,1,1
1020,0.2,1,1,1
1021,0.2,3,1,0
1022,1.0,1,1,1
1023,0.2,0,0,0
1024,0.2,1,1,0
1025,0.2,1,0,0
1026,1.0,1,0,0
1027,0.2,2,0,0
1028,1.0,3,0,0
1029,0.2,1,1,0
1030,0.2,2,1,0
1031,1.0,2,0,1
1032,0.2,0,1,1
1033,0.2,2,0,0
1034,1.0,2,0,0
1035,0.2,0,0,0
1036,0.2,1,0,1
1037,0.2,1,1,1
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,1.0,1,0,1
1041,0.2,0,1,1
1042,0.2,0,0,0
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,0.2,0,0,0
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,1.0,1,0,0
1051,0.2,2,1,1
1052,0.2,0,0,0
1053,0.2,0,0,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,1.0,0,0,1
1058,0.2,0,1,1
1059,0.2,1,1,0
1060,0.2,0,0,0
1061,0.2,1,0,0
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,1,0,1
1066,1.0,0,1,1
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,3,1,0
1073,0.2,1,1,1
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,0.2,3,1,0
1077,0.2,2,1,1
1078,0.2,1,0,0
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,0.2,0,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,1,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,1.0,0,0,1
1088,0.2,2,1,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,1,1,1
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,2,0,1
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,1,0,0
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,0,1,1
1112,0.2,1,1,0
1113,0.2,2,1,0
1114,1.0,0,0,0
1115,0.2,0,0,0
1116,0.2,0,1,1
1117,1.0,2,0,0
1118,1.0,1,1,1
1119,1.0,1,0,1
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,0,1,1
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,1,0,1
1127,0.2,2,0,0
1128,0.2,3,1,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,1,1,0
1132,0.2,2,1,1
1133,1.0,1,1,1
1134,0.2,2,1,1
1135,0.2,3,1,1
1136,0.2,2,1,0
1137,1.0,1,0,1
1138,0.2,3,1,1
1139,1.0,3,1,1
1140,0.2,1,1,1
1141,0.2,1,1,0
1142,1.0,0,0,1
1143,0.2,2,1,0
1144,0.2,1,0,0
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,1.0,2,0,1
1148,0.2,2,0,0
1149,0.2,3,1,0
1150,0.2,1,1,1
1151,0.2,3,1,0
