,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1672,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1673,35.0,1.0,21.0,1.0,0,39.0,1.0,25.0,0,1,0
1674,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1675,39.0,1.0,20.0,1.0,4,6.0,0.0,38.0,0,1,0
1676,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1677,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1678,26.0,4.0,19.0,5.0,0,17.0,10.0,40.0,0,1,0
1679,17.0,6.0,14.0,5.0,3,303.0,0.0,40.0,0,1,0
1680,54.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,0
1681,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1682,34.0,1.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
1683,38.0,4.0,22.0,1.0,0,6.0,1.0,42.0,0,1,0
1684,78.0,1.0,16.0,1.0,0,19.0,10.0,45.0,1,0,1
1685,45.0,1.0,19.0,1.0,0,16.0,0.0,60.0,1,0,1
1686,30.0,2.0,23.0,1.0,0,6.0,0.0,60.0,0,1,1
1687,42.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1688,46.0,1.0,17.0,1.0,3,414.0,0.0,60.0,1,0,1
1689,60.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,0,1
1690,59.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,0
1691,32.0,4.0,22.0,1.0,0,49.0,2.0,53.0,0,1,0
1692,20.0,1.0,19.0,5.0,4,235.0,12.0,36.0,1,1,1
1693,64.0,1.0,13.0,1.0,3,16.0,1.0,40.0,0,1,0
1694,52.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1695,32.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,0
1696,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1697,38.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
1698,53.0,1.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
1699,39.0,7.0,22.0,1.0,0,117.0,0.0,48.0,1,1,1
1700,44.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1701,32.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,0
1702,65.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
1703,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1704,55.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
1705,68.0,1.0,16.0,1.0,4,39.0,0.0,20.0,1,1,0
1706,41.0,6.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
1707,44.0,6.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
1708,25.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
1709,29.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
1710,19.0,6.0,19.0,5.0,3,501.0,12.0,47.0,1,0,1
1711,37.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
1712,60.0,1.0,21.0,5.0,0,321.0,13.0,50.0,1,0,1
1713,18.0,1.0,19.0,5.0,1,53.0,0.0,10.0,1,1,0
1714,36.0,1.0,14.0,1.0,2,49.0,1.0,26.0,0,1,1
1715,40.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
1716,60.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1717,44.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
1718,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1719,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1720,40.0,5.0,16.0,5.0,2,18.0,17.0,46.0,0,1,0
1721,40.0,2.0,21.0,3.0,2,6.0,12.0,66.0,1,1,0
1722,40.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1723,37.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1724,21.0,7.0,19.0,1.0,3,6.0,1.0,42.0,1,0,1
1725,55.0,1.0,13.0,1.0,2,16.0,0.0,40.0,1,1,1
1726,47.0,2.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1727,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1728,34.0,1.0,21.0,1.0,4,16.0,0.0,45.0,1,1,1
1729,41.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
1730,61.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1731,70.0,3.0,17.0,5.0,0,49.0,17.0,50.0,0,1,1
1732,59.0,1.0,16.0,2.0,2,49.0,0.0,50.0,1,1,1
1733,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1734,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1735,41.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,0
1736,32.0,1.0,22.0,1.0,2,327.0,1.0,40.0,0,1,1
1737,53.0,2.0,23.0,1.0,0,6.0,0.0,20.0,1,0,1
1738,59.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
1739,39.0,1.0,24.0,3.0,2,49.0,0.0,35.0,1,1,0
1740,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1741,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1742,60.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1743,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1744,35.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
1745,38.0,1.0,20.0,1.0,3,17.0,1.0,36.0,1,1,1
1746,54.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1747,63.0,1.0,20.0,1.0,2,41.0,1.0,35.0,0,1,0
1748,21.0,6.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
1749,41.0,6.0,20.0,3.0,0,8.0,0.0,49.0,1,1,0
1750,28.0,1.0,19.0,1.0,1,162.0,1.0,40.0,1,1,1
1751,48.0,6.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
1752,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1753,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
1754,58.0,2.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
1755,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1756,49.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
1757,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1758,47.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
1759,39.0,1.0,22.0,1.0,2,56.0,8.0,30.0,1,1,1
1760,34.0,1.0,1.0,1.0,4,16.0,0.0,45.0,0,1,0
1761,36.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1762,72.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1763,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1764,25.0,2.0,16.0,3.0,0,6.0,0.0,15.0,1,1,0
1765,45.0,6.0,18.0,3.0,2,49.0,0.0,16.0,0,1,0
1766,38.0,1.0,19.0,1.0,1,527.0,0.0,40.0,1,1,1
1767,48.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
1768,18.0,2.0,22.0,5.0,0,360.0,7.0,35.0,1,1,0
1769,78.0,7.0,21.0,2.0,0,38.0,0.0,54.0,1,1,0
1770,56.0,1.0,17.0,1.0,3,527.0,0.0,60.0,1,0,1
1771,17.0,1.0,7.0,5.0,4,49.0,0.0,68.0,1,1,0
1772,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1773,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1774,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1775,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1776,22.0,7.0,24.0,5.0,0,49.0,0.0,25.0,0,1,0
1777,50.0,4.0,14.0,5.0,1,139.0,16.0,38.0,0,0,0
1778,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1779,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1780,33.0,6.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1781,33.0,4.0,22.0,1.0,0,408.0,0.0,50.0,1,1,0
1782,28.0,4.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
1783,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1784,29.0,1.0,18.0,1.0,1,50.0,1.0,30.0,1,1,1
1785,52.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
1786,25.0,6.0,19.0,5.0,1,72.0,12.0,40.0,1,1,1
1787,53.0,1.0,22.0,1.0,0,149.0,0.0,40.0,0,1,0
1788,19.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,1,0
1789,55.0,1.0,21.0,3.0,0,4.0,13.0,40.0,1,1,1
1790,18.0,1.0,16.0,5.0,0,6.0,12.0,84.0,0,1,0
1791,27.0,1.0,19.0,1.0,3,48.0,1.0,40.0,0,1,1
1792,17.0,1.0,10.0,5.0,3,49.0,2.0,20.0,0,1,0
1793,60.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
1794,55.0,4.0,16.0,1.0,0,40.0,0.0,25.0,0,0,0
1795,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1796,43.0,1.0,16.0,3.0,4,139.0,0.0,30.0,0,1,0
1797,41.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
1798,43.0,1.0,21.0,1.0,1,303.0,0.0,70.0,1,0,1
1799,79.0,1.0,16.0,1.0,1,311.0,1.0,45.0,1,0,1
1800,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1801,40.0,1.0,24.0,3.0,0,6.0,0.0,10.0,1,1,0
1802,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1803,59.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
1804,18.0,1.0,20.0,5.0,2,6.0,17.0,6.0,1,1,1
1805,61.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,0,1
1806,36.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1807,38.0,1.0,21.0,3.0,0,51.0,0.0,55.0,1,0,0
1808,37.0,1.0,16.0,5.0,0,8.0,2.0,2.0,1,1,0
1809,25.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
1810,41.0,1.0,16.0,1.0,0,6.0,2.0,35.0,1,0,1
1811,48.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1812,60.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1813,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1814,68.0,4.0,22.0,1.0,0,49.0,10.0,40.0,0,1,1
1815,26.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
1816,61.0,7.0,17.0,1.0,1,327.0,1.0,20.0,1,1,0
1817,29.0,2.0,22.0,1.0,0,40.0,1.0,45.0,0,1,0
1818,34.0,1.0,16.0,1.0,4,49.0,1.0,84.0,0,1,0
1819,21.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
1820,34.0,1.0,16.0,5.0,2,128.0,17.0,40.0,0,1,0
1821,70.0,1.0,22.0,2.0,0,56.0,0.0,25.0,0,1,0
1822,48.0,7.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1823,46.0,1.0,19.0,1.0,1,36.0,1.0,40.0,1,1,1
1824,61.0,1.0,17.0,1.0,4,27.0,1.0,40.0,0,1,1
1825,22.0,7.0,19.0,1.0,4,363.0,0.0,40.0,0,0,1
1826,35.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
1827,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1828,44.0,3.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
1829,23.0,5.0,19.0,1.0,2,33.0,1.0,40.0,0,1,0
1830,45.0,1.0,19.0,1.0,0,164.0,1.0,30.0,0,1,0
1831,22.0,1.0,20.0,1.0,4,49.0,1.0,11.0,1,1,0
1832,19.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,1
1833,52.0,1.0,17.0,1.0,3,416.0,0.0,36.0,0,0,0
1834,44.0,1.0,13.0,3.0,2,49.0,2.0,40.0,1,1,1
1835,70.0,1.0,17.0,3.0,4,30.0,13.0,50.0,0,1,0
1836,27.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1837,27.0,8.0,19.0,1.0,0,49.0,9.0,35.0,0,1,0
1838,38.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,1
1839,43.0,2.0,18.0,1.0,1,301.0,0.0,40.0,1,1,0
1840,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1841,59.0,1.0,18.0,1.0,4,32.0,0.0,37.0,1,1,0
1842,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1843,25.0,7.0,19.0,3.0,-1,49.0,0.0,62.0,0,1,0
1844,29.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1845,29.0,6.0,18.0,5.0,3,362.0,0.0,40.0,0,1,0
1846,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1847,70.0,1.0,22.0,1.0,0,18.0,0.0,25.0,1,1,0
1848,35.0,1.0,22.0,1.0,0,51.0,1.0,12.0,1,0,0
1849,29.0,2.0,16.0,1.0,2,150.0,1.0,40.0,1,0,1
1850,55.0,2.0,21.0,3.0,-1,49.0,0.0,30.0,0,1,0
1851,52.0,1.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
1852,36.0,7.0,20.0,5.0,3,49.0,2.0,43.0,1,1,1
1853,40.0,2.0,24.0,1.0,0,303.0,2.0,10.0,0,0,0
1854,31.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
1855,66.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1856,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1857,60.0,6.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
1858,20.0,1.0,20.0,5.0,0,32.0,0.0,84.0,0,1,0
1859,70.0,2.0,17.0,3.0,0,30.0,2.0,40.0,1,1,0
1860,17.0,7.0,14.0,5.0,4,49.0,2.0,20.0,1,0,0
1861,24.0,1.0,20.0,5.0,2,360.0,0.0,40.0,1,0,1
1862,20.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1863,19.0,1.0,21.0,5.0,2,49.0,13.0,18.0,0,0,0
1864,35.0,1.0,18.0,1.0,4,51.0,0.0,40.0,0,0,1
1865,65.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1866,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1867,49.0,6.0,10.0,1.0,3,53.0,1.0,40.0,0,1,1
1868,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1869,45.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
1870,60.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
1871,27.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1872,52.0,1.0,20.0,1.0,0,39.0,1.0,60.0,1,1,1
1873,47.0,7.0,22.0,1.0,2,39.0,1.0,40.0,1,1,0
1874,54.0,1.0,21.0,1.0,3,147.0,1.0,40.0,0,0,0
1875,46.0,4.0,21.0,1.0,1,42.0,1.0,50.0,0,0,1
1876,19.0,5.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
1877,67.0,7.0,22.0,1.0,0,16.0,0.0,55.0,1,1,1
1878,47.0,3.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
1879,57.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1880,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,32.0,7.0,22.0,5.0,0,9.0,0.0,60.0,1,0,1
1882,60.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1883,36.0,1.0,24.0,1.0,1,127.0,1.0,30.0,0,1,0
1884,33.0,1.0,18.0,5.0,2,6.0,3.0,50.0,1,1,1
1885,21.0,1.0,14.0,5.0,1,523.0,12.0,36.0,0,1,1
1886,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
1887,39.0,3.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
1888,54.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1889,58.0,1.0,18.0,1.0,4,49.0,1.0,34.0,1,1,1
1890,39.0,4.0,22.0,5.0,0,365.0,2.0,8.0,1,0,0
1891,21.0,1.0,18.0,5.0,0,66.0,0.0,20.0,1,0,0
1892,43.0,5.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1893,17.0,1.0,13.0,5.0,1,51.0,2.0,30.0,0,1,0
1894,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1895,44.0,5.0,23.0,5.0,0,49.0,2.0,15.0,1,1,0
1896,41.0,1.0,19.0,4.0,3,6.0,0.0,30.0,1,1,0
1897,37.0,6.0,20.0,1.0,0,49.0,0.0,15.0,1,0,0
1898,22.0,6.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
1899,49.0,1.0,16.0,1.0,2,215.0,1.0,40.0,1,0,0
1900,41.0,1.0,21.0,1.0,2,40.0,1.0,45.0,0,1,1
1901,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1902,64.0,2.0,21.0,4.0,2,49.0,0.0,20.0,0,1,0
1903,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
1904,45.0,1.0,22.0,1.0,0,35.0,0.0,30.0,1,1,1
1905,44.0,1.0,16.0,1.0,2,21.0,1.0,6.0,0,0,0
1906,45.0,1.0,17.0,1.0,0,303.0,1.0,29.0,0,0,1
1907,26.0,1.0,21.0,5.0,2,35.0,2.0,40.0,1,1,1
1908,65.0,1.0,19.0,3.0,4,233.0,0.0,30.0,0,1,0
1909,21.0,1.0,16.0,5.0,3,6.0,15.0,55.0,1,0,1
1910,59.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1911,85.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1912,36.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
1913,28.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
1914,46.0,6.0,17.0,1.0,3,4.0,1.0,32.0,0,1,0
1915,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1916,20.0,1.0,18.0,5.0,1,215.0,2.0,20.0,1,0,0
1917,18.0,1.0,19.0,5.0,4,116.0,2.0,20.0,0,1,0
1918,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1919,43.0,3.0,19.0,1.0,0,301.0,17.0,26.0,1,1,0
1920,70.0,6.0,17.0,3.0,1,30.0,13.0,60.0,1,1,1
1921,53.0,5.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
1922,23.0,1.0,19.0,5.0,1,49.0,12.0,42.0,1,1,1
1923,40.0,3.0,19.0,1.0,2,442.0,1.0,40.0,1,0,1
1924,56.0,2.0,16.0,2.0,2,49.0,0.0,50.0,1,1,1
1925,61.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
1926,47.0,1.0,15.0,3.0,5,49.0,0.0,30.0,0,1,0
1927,46.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
1928,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
1929,61.0,2.0,21.0,1.0,0,40.0,0.0,45.0,1,0,1
1930,49.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1931,52.0,1.0,15.0,5.0,4,247.0,12.0,50.0,1,1,0
1932,46.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,0
1933,36.0,1.0,1.0,1.0,3,44.0,0.0,30.0,0,1,0
1934,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1935,17.0,5.0,14.0,5.0,5,49.0,10.0,40.0,1,1,1
1936,54.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
1937,57.0,1.0,3.0,3.0,3,370.0,0.0,50.0,1,0,1
1938,18.0,1.0,14.0,5.0,1,53.0,11.0,30.0,0,1,0
1939,64.0,1.0,13.0,1.0,4,49.0,0.0,2.0,0,1,0
1940,22.0,1.0,19.0,5.0,0,49.0,2.0,61.0,0,1,0
1941,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1942,29.0,5.0,21.0,1.0,0,242.0,1.0,32.0,0,1,0
1943,40.0,1.0,16.0,3.0,4,109.0,0.0,40.0,1,1,1
1944,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1945,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1946,67.0,1.0,19.0,1.0,4,53.0,1.0,8.0,0,1,0
1947,34.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1948,23.0,3.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
1949,67.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,0
1950,27.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
1951,36.0,1.0,21.0,1.0,0,41.0,1.0,53.0,1,1,0
1952,23.0,1.0,16.0,5.0,1,421.0,2.0,45.0,0,1,1
1953,64.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1954,18.0,1.0,16.0,5.0,2,49.0,5.0,35.0,1,1,1
1955,39.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
1956,52.0,5.0,22.0,1.0,0,53.0,0.0,20.0,0,1,0
1957,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1958,56.0,1.0,16.0,2.0,1,49.0,0.0,49.0,0,1,0
1959,22.0,5.0,19.0,1.0,0,327.0,0.0,20.0,1,1,0
1960,40.0,1.0,6.0,1.0,4,554.0,0.0,50.0,0,1,1
1961,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1962,60.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
1963,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1964,27.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1965,22.0,1.0,16.0,5.0,2,16.0,2.0,35.0,0,1,0
1966,27.0,2.0,19.0,1.0,3,49.0,0.0,18.0,1,1,0
1967,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1968,67.0,6.0,19.0,1.0,0,53.0,10.0,40.0,1,1,1
1969,61.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1970,41.0,2.0,22.0,1.0,0,49.0,1.0,82.0,0,1,1
1971,53.0,4.0,22.0,1.0,0,27.0,0.0,50.0,0,1,1
1972,22.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1973,50.0,1.0,21.0,1.0,2,117.0,0.0,50.0,0,1,1
1974,52.0,1.0,18.0,1.0,3,21.0,0.0,45.0,1,1,1
1975,54.0,1.0,21.0,1.0,4,16.0,0.0,80.0,1,1,1
1976,54.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
1977,20.0,3.0,16.0,5.0,2,49.0,12.0,6.0,0,1,1
1978,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1979,25.0,1.0,16.0,1.0,1,27.0,1.0,10.0,1,1,0
1980,67.0,6.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
1981,46.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,1
1982,38.0,2.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
1983,24.0,2.0,16.0,5.0,2,148.0,2.0,20.0,0,0,0
1984,37.0,1.0,18.0,3.0,4,6.0,2.0,40.0,1,1,0
1985,53.0,4.0,23.0,3.0,0,30.0,0.0,15.0,1,1,0
1986,50.0,3.0,14.0,1.0,1,6.0,1.0,45.0,1,1,1
1987,43.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1988,67.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
1989,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1990,38.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1991,65.0,1.0,16.0,1.0,2,511.0,0.0,30.0,1,1,1
1992,55.0,1.0,20.0,1.0,3,16.0,1.0,30.0,0,1,0
1993,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1994,41.0,7.0,20.0,3.0,0,49.0,0.0,30.0,1,1,0
1995,48.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,1
1996,23.0,7.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1997,21.0,5.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1998,49.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,1
1999,53.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2000,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2001,41.0,1.0,21.0,3.0,2,313.0,0.0,40.0,1,1,0
2002,31.0,1.0,20.0,5.0,1,6.0,2.0,25.0,1,1,0
2003,24.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,0,1
2004,43.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
2005,42.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2006,26.0,1.0,16.0,1.0,4,206.0,0.0,35.0,0,0,0
2007,66.0,1.0,21.0,5.0,1,36.0,10.0,12.0,0,1,0
2008,20.0,6.0,19.0,5.0,1,49.0,0.0,66.0,0,1,0
2009,36.0,3.0,22.0,4.0,0,129.0,8.0,45.0,1,1,1
2010,20.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,1
2011,33.0,1.0,21.0,3.0,4,6.0,0.0,18.0,0,1,0
2012,53.0,2.0,23.0,5.0,0,41.0,2.0,50.0,1,1,1
2013,31.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
2014,45.0,1.0,17.0,3.0,4,303.0,0.0,19.0,0,1,1
2015,45.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
2016,24.0,1.0,21.0,5.0,2,501.0,2.0,20.0,1,0,0
2017,62.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2018,27.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
2019,92.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,0
2020,58.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2021,60.0,4.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
2022,36.0,1.0,1.0,1.0,4,16.0,1.0,18.0,1,1,0
2023,31.0,1.0,22.0,5.0,0,48.0,17.0,20.0,1,1,0
2024,43.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
2025,53.0,6.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
2026,75.0,1.0,24.0,5.0,0,66.0,12.0,30.0,0,1,0
2027,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2028,53.0,2.0,21.0,1.0,4,41.0,1.0,40.0,1,1,0
