,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1285,28.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,1
1286,27.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,0,0
1287,57.0,1.0,19.0,2.0,4,303.0,15.0,25.0,0,0,0
1288,23.0,1.0,18.0,5.0,0,4.0,0.0,20.0,1,1,0
1289,33.0,4.0,20.0,3.0,-1,49.0,9.0,12.0,0,1,0
1290,20.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,0
1291,64.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
1292,20.0,6.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
1293,63.0,1.0,16.0,1.0,3,554.0,1.0,60.0,1,1,1
1294,31.0,7.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
1295,21.0,5.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1296,17.0,1.0,14.0,5.0,4,303.0,2.0,40.0,0,0,0
1297,19.0,1.0,16.0,5.0,2,6.0,2.0,32.0,1,1,0
1298,28.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
1299,27.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1300,49.0,1.0,24.0,1.0,1,49.0,2.0,45.0,1,1,1
1301,71.0,1.0,21.0,4.0,1,6.0,5.0,40.0,1,1,0
1302,49.0,4.0,22.0,1.0,0,150.0,1.0,40.0,1,1,1
1303,29.0,1.0,21.0,1.0,2,361.0,0.0,50.0,0,0,1
1304,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1305,55.0,1.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
1306,38.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
1307,30.0,1.0,24.0,1.0,0,369.0,0.0,19.0,0,1,0
1308,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1309,18.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
1310,21.0,1.0,19.0,5.0,3,53.0,2.0,8.0,0,1,0
1311,39.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
1312,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1313,51.0,6.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
1314,71.0,1.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
1315,18.0,2.0,14.0,5.0,2,49.0,17.0,25.0,0,1,0
1316,43.0,4.0,22.0,1.0,0,49.0,3.0,65.0,0,1,1
1317,79.0,1.0,16.0,2.0,3,49.0,1.0,40.0,1,1,1
1318,31.0,1.0,22.0,1.0,0,150.0,0.0,40.0,1,1,0
1319,53.0,1.0,19.0,3.0,2,26.0,0.0,40.0,0,1,0
1320,54.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1321,64.0,7.0,16.0,1.0,2,49.0,0.0,84.0,1,1,0
1322,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1323,20.0,1.0,16.0,5.0,2,6.0,2.0,2.0,0,1,0
1324,32.0,1.0,22.0,5.0,0,4.0,2.0,40.0,0,1,0
1325,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1326,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1327,41.0,1.0,21.0,1.0,0,511.0,1.0,40.0,1,1,1
1328,55.0,1.0,23.0,1.0,0,49.0,0.0,53.0,1,1,1
1329,22.0,1.0,21.0,5.0,0,55.0,0.0,10.0,0,1,0
1330,23.0,1.0,21.0,5.0,2,501.0,13.0,40.0,0,1,0
1331,19.0,7.0,16.0,5.0,2,49.0,5.0,2.0,1,1,0
1332,42.0,1.0,10.0,3.0,1,49.0,2.0,40.0,1,1,1
1333,38.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1334,38.0,1.0,20.0,5.0,3,49.0,7.0,40.0,1,1,1
1335,53.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
1336,38.0,1.0,20.0,1.0,4,12.0,1.0,42.0,1,1,1
1337,63.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1338,75.0,1.0,20.0,1.0,3,6.0,0.0,56.0,1,1,1
1339,41.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
1340,24.0,4.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1341,36.0,1.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
1342,25.0,1.0,18.0,5.0,1,42.0,17.0,40.0,1,1,1
1343,48.0,1.0,21.0,1.0,0,511.0,1.0,35.0,1,0,1
1344,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1345,21.0,3.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
1346,44.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
1347,57.0,3.0,21.0,1.0,0,40.0,1.0,50.0,0,1,1
1348,37.0,1.0,16.0,1.0,4,49.0,0.0,6.0,1,1,0
1349,54.0,2.0,17.0,1.0,4,436.0,1.0,25.0,0,0,1
1350,53.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,0,1
1351,27.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1352,21.0,3.0,20.0,5.0,0,49.0,13.0,40.0,0,0,0
1353,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1354,42.0,2.0,21.0,1.0,0,515.0,0.0,40.0,1,0,1
1355,24.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
1356,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1357,54.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,1
1358,67.0,1.0,18.0,1.0,4,56.0,1.0,40.0,1,1,1
1359,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1360,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1361,36.0,1.0,21.0,1.0,2,303.0,1.0,48.0,1,0,1
1362,17.0,1.0,14.0,5.0,3,6.0,2.0,4.0,0,1,0
1363,32.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1364,38.0,1.0,18.0,1.0,1,49.0,1.0,4.0,0,1,0
1365,54.0,1.0,19.0,1.0,1,49.0,1.0,47.0,1,1,1
1366,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1367,23.0,1.0,19.0,5.0,1,6.0,0.0,10.0,1,1,0
1368,40.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
1369,55.0,1.0,21.0,3.0,0,119.0,2.0,50.0,1,1,1
1370,38.0,2.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
1371,21.0,6.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
1372,34.0,6.0,19.0,5.0,0,16.0,12.0,50.0,1,1,1
1373,33.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
1374,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1375,51.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1376,27.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1377,32.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
1378,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1379,49.0,1.0,14.0,3.0,1,49.0,0.0,30.0,1,1,0
1380,51.0,6.0,20.0,1.0,1,48.0,1.0,45.0,1,1,1
1381,44.0,1.0,21.0,3.0,0,49.0,11.0,24.0,0,1,0
1382,42.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
1383,68.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1384,24.0,4.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
1385,79.0,1.0,24.0,1.0,2,49.0,0.0,25.0,0,1,0
1386,56.0,1.0,24.0,1.0,1,6.0,0.0,2.0,1,1,0
1387,51.0,2.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
1388,21.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1389,46.0,3.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
1390,67.0,1.0,19.0,1.0,2,36.0,1.0,40.0,1,1,1
1391,27.0,6.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
1392,39.0,2.0,20.0,1.0,0,314.0,0.0,40.0,0,1,0
1393,20.0,7.0,19.0,5.0,2,49.0,10.0,20.0,1,1,0
1394,19.0,3.0,19.0,5.0,1,42.0,0.0,20.0,1,1,0
1395,24.0,3.0,21.0,5.0,0,207.0,0.0,20.0,0,1,0
1396,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1397,27.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1398,27.0,2.0,16.0,5.0,0,554.0,2.0,16.0,1,0,0
1399,56.0,1.0,17.0,1.0,0,462.0,1.0,25.0,0,1,0
1400,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1401,60.0,1.0,21.0,1.0,0,163.0,15.0,40.0,0,1,0
1402,49.0,1.0,14.0,1.0,1,6.0,1.0,36.0,0,1,0
1403,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1404,62.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
1405,32.0,1.0,16.0,1.0,4,41.0,1.0,45.0,1,1,1
1406,42.0,1.0,22.0,1.0,2,408.0,2.0,40.0,0,1,1
1407,60.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1408,54.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1409,63.0,1.0,16.0,1.0,2,217.0,1.0,60.0,1,1,1
1410,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1411,24.0,4.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
1412,26.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1413,32.0,1.0,22.0,3.0,0,4.0,13.0,60.0,1,1,1
1414,47.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,0,0
1415,42.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
1416,34.0,7.0,21.0,1.0,0,332.0,0.0,50.0,1,0,1
1417,24.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,1,0
1418,64.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
1419,34.0,1.0,21.0,5.0,4,6.0,0.0,32.0,1,0,1
1420,46.0,1.0,19.0,1.0,0,4.0,1.0,35.0,0,1,0
1421,40.0,1.0,16.0,3.0,1,303.0,6.0,80.0,0,1,0
1422,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1423,25.0,5.0,19.0,5.0,0,323.0,2.0,80.0,0,1,0
1424,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1425,53.0,1.0,16.0,3.0,0,8.0,0.0,48.0,0,1,1
1426,65.0,5.0,14.0,1.0,3,49.0,0.0,35.0,1,1,1
1427,59.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1428,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1429,48.0,1.0,19.0,1.0,2,6.0,1.0,10.0,1,1,0
1430,35.0,1.0,21.0,1.0,1,49.0,0.0,11.0,0,1,0
1431,40.0,1.0,20.0,1.0,0,313.0,1.0,40.0,1,0,1
1432,17.0,1.0,13.0,5.0,2,16.0,2.0,20.0,0,1,0
1433,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1434,40.0,5.0,20.0,1.0,0,49.0,1.0,57.0,0,1,1
1435,21.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
1436,51.0,1.0,21.0,1.0,0,6.0,2.0,60.0,1,1,1
1437,21.0,1.0,19.0,5.0,0,17.0,2.0,14.0,0,1,0
1438,52.0,1.0,18.0,1.0,2,138.0,0.0,15.0,0,1,0
1439,36.0,1.0,16.0,1.0,2,66.0,1.0,40.0,1,1,0
1440,47.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
1441,64.0,1.0,19.0,1.0,2,13.0,1.0,18.0,1,1,1
1442,32.0,1.0,21.0,5.0,2,4.0,10.0,40.0,1,1,0
1443,42.0,7.0,22.0,3.0,0,206.0,13.0,40.0,1,1,1
1444,41.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
1445,27.0,1.0,24.0,5.0,0,49.0,12.0,40.0,0,1,0
1446,23.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
1447,60.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
1448,60.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
1449,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1450,27.0,7.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1451,50.0,3.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
1452,46.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1453,58.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
1454,52.0,1.0,20.0,1.0,1,34.0,1.0,40.0,0,1,0
1455,37.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1456,46.0,7.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
1457,24.0,1.0,20.0,5.0,0,303.0,2.0,30.0,0,0,0
1458,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,50.0,2.0,21.0,1.0,0,39.0,1.0,20.0,1,1,0
1460,29.0,1.0,21.0,5.0,-1,49.0,2.0,15.0,1,1,0
1461,23.0,4.0,19.0,5.0,1,9.0,0.0,20.0,0,1,0
1462,20.0,2.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
1463,43.0,1.0,21.0,3.0,1,27.0,0.0,40.0,1,0,1
1464,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
1465,31.0,1.0,16.0,1.0,0,363.0,0.0,33.0,1,1,0
1466,31.0,1.0,22.0,1.0,0,303.0,0.0,24.0,1,1,1
1467,40.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1468,57.0,1.0,20.0,2.0,0,303.0,0.0,40.0,0,1,0
1469,44.0,3.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
1470,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1471,54.0,1.0,23.0,1.0,0,22.0,1.0,60.0,0,1,1
1472,25.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
1473,45.0,1.0,22.0,1.0,0,45.0,0.0,40.0,0,1,1
1474,36.0,3.0,21.0,1.0,0,451.0,10.0,15.0,1,1,0
1475,65.0,1.0,1.0,1.0,4,55.0,0.0,45.0,1,1,1
1476,81.0,1.0,19.0,1.0,2,6.0,1.0,46.0,1,1,0
1477,67.0,1.0,17.0,1.0,3,49.0,1.0,48.0,1,1,1
1478,56.0,4.0,24.0,1.0,1,16.0,0.0,40.0,1,0,0
1479,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1480,23.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
1481,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1482,38.0,1.0,21.0,5.0,4,53.0,0.0,25.0,1,1,1
1483,23.0,1.0,19.0,1.0,2,205.0,1.0,40.0,1,1,0
1484,22.0,1.0,13.0,5.0,2,212.0,2.0,40.0,0,1,0
1485,37.0,3.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
1486,54.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1487,63.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,1
1488,64.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1489,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1490,49.0,7.0,22.0,3.0,0,49.0,0.0,41.0,1,1,0
1491,55.0,1.0,22.0,3.0,2,49.0,0.0,32.0,1,1,0
1492,46.0,7.0,18.0,1.0,4,13.0,1.0,40.0,1,0,1
1493,60.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1494,19.0,1.0,18.0,5.0,3,49.0,2.0,4.0,0,1,0
1495,19.0,1.0,19.0,5.0,1,49.0,7.0,30.0,0,1,0
1496,41.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1497,86.0,2.0,19.0,3.0,2,49.0,0.0,41.0,1,1,0
1498,39.0,1.0,8.0,1.0,4,116.0,0.0,42.0,0,0,0
1499,59.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,0,1
1500,26.0,1.0,17.0,5.0,0,211.0,4.0,40.0,0,1,0
1501,49.0,1.0,20.0,1.0,2,49.0,0.0,11.0,1,1,1
1502,29.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1503,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1504,42.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,0
1505,21.0,3.0,18.0,5.0,1,53.0,2.0,40.0,0,1,0
1506,24.0,1.0,21.0,5.0,4,303.0,5.0,18.0,1,0,0
1507,22.0,1.0,22.0,5.0,0,49.0,2.0,41.0,0,1,0
1508,18.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
1509,20.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1510,40.0,1.0,16.0,1.0,1,39.0,1.0,50.0,0,1,1
1511,52.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1512,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1513,82.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
1514,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1515,63.0,1.0,16.0,1.0,2,49.0,1.0,65.0,1,0,1
1516,45.0,1.0,22.0,3.0,0,49.0,0.0,43.0,1,1,1
1517,22.0,3.0,19.0,5.0,0,247.0,12.0,40.0,0,1,1
1518,45.0,4.0,22.0,3.0,0,38.0,0.0,40.0,1,1,1
1519,29.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1520,19.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
1521,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1522,29.0,1.0,9.0,1.0,1,49.0,0.0,27.0,0,1,1
1523,76.0,2.0,21.0,1.0,0,36.0,1.0,30.0,1,1,1
1524,18.0,1.0,14.0,5.0,1,49.0,2.0,55.0,1,1,0
1525,43.0,1.0,21.0,1.0,0,34.0,0.0,36.0,0,1,1
1526,46.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
1527,27.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
1528,62.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1529,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1530,27.0,4.0,20.0,5.0,1,8.0,17.0,32.0,1,1,1
1531,48.0,1.0,18.0,1.0,3,26.0,0.0,40.0,1,1,0
1532,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1533,46.0,1.0,1.0,1.0,1,365.0,9.0,62.0,1,1,1
1534,58.0,1.0,15.0,5.0,0,48.0,2.0,45.0,1,1,1
1535,30.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1536,39.0,7.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
1537,21.0,1.0,16.0,5.0,2,53.0,2.0,34.0,0,1,0
1538,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1539,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1540,41.0,1.0,13.0,1.0,2,448.0,1.0,40.0,0,1,0
1541,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1542,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1543,60.0,1.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
1544,24.0,1.0,21.0,5.0,0,116.0,2.0,40.0,1,1,0
1545,50.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1546,51.0,3.0,21.0,1.0,1,451.0,1.0,40.0,0,1,1
1547,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1548,21.0,1.0,16.0,5.0,4,49.0,17.0,61.0,0,1,0
1549,28.0,1.0,21.0,1.0,0,6.0,2.0,44.0,0,1,0
1550,23.0,1.0,5.0,1.0,1,49.0,0.0,20.0,1,1,0
1551,22.0,6.0,22.0,5.0,0,6.0,2.0,30.0,1,0,0
1552,18.0,1.0,14.0,5.0,3,8.0,13.0,35.0,0,1,0
1553,20.0,1.0,19.0,5.0,1,49.0,17.0,6.0,0,1,0
1554,62.0,1.0,19.0,1.0,4,49.0,1.0,72.0,0,0,0
1555,23.0,2.0,19.0,5.0,4,39.0,2.0,16.0,1,1,0
1556,26.0,1.0,19.0,1.0,3,16.0,1.0,35.0,1,1,0
1557,59.0,6.0,18.0,1.0,0,236.0,0.0,40.0,1,1,1
1558,22.0,2.0,19.0,5.0,0,53.0,0.0,20.0,0,1,0
1559,48.0,1.0,21.0,1.0,0,120.0,0.0,25.0,1,0,0
1560,26.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,1
1561,27.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
1562,60.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1563,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1564,20.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
1565,56.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
1566,37.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1567,44.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1568,38.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1569,37.0,1.0,19.0,5.0,4,49.0,17.0,24.0,1,1,0
1570,50.0,1.0,16.0,1.0,1,48.0,1.0,50.0,1,1,1
1571,17.0,1.0,24.0,5.0,0,49.0,2.0,35.0,1,1,0
1572,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1573,85.0,6.0,16.0,1.0,3,17.0,1.0,32.0,0,1,0
1574,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1575,19.0,1.0,17.0,5.0,4,26.0,15.0,36.0,1,1,0
1576,52.0,4.0,22.0,1.0,0,17.0,0.0,40.0,0,1,0
1577,56.0,1.0,16.0,5.0,3,18.0,17.0,30.0,1,0,0
1578,49.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1579,20.0,1.0,19.0,5.0,4,72.0,13.0,80.0,1,1,0
1580,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1581,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1582,57.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,1
1583,28.0,1.0,21.0,5.0,0,149.0,13.0,30.0,0,0,0
1584,35.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1585,43.0,4.0,19.0,1.0,0,127.0,0.0,35.0,0,1,0
1586,45.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1587,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1588,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1589,24.0,4.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
1590,61.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
1591,43.0,1.0,21.0,1.0,4,66.0,0.0,45.0,1,1,1
1592,50.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
1593,62.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1594,47.0,1.0,20.0,1.0,2,231.0,1.0,40.0,1,0,1
1595,52.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1596,31.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1597,29.0,1.0,4.0,1.0,2,554.0,1.0,40.0,1,1,0
1598,39.0,3.0,22.0,5.0,0,49.0,13.0,30.0,0,1,0
1599,42.0,7.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1600,25.0,1.0,19.0,1.0,4,42.0,1.0,11.0,1,1,0
1601,25.0,6.0,18.0,1.0,4,42.0,1.0,43.0,0,1,0
1602,49.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,1,1
1603,42.0,1.0,21.0,1.0,0,49.0,2.0,15.0,0,1,0
1604,44.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1605,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
1606,87.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
1607,47.0,2.0,18.0,1.0,0,46.0,0.0,26.0,1,1,1
1608,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1609,54.0,5.0,23.0,1.0,0,554.0,1.0,40.0,1,0,1
1610,37.0,1.0,19.0,1.0,3,311.0,1.0,42.0,1,1,1
1611,53.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1612,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1613,62.0,3.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
1614,26.0,2.0,19.0,5.0,0,16.0,4.0,30.0,1,1,0
1615,23.0,1.0,19.0,5.0,3,6.0,2.0,32.0,0,1,0
1616,36.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
1617,52.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1618,23.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1619,24.0,3.0,14.0,3.0,1,49.0,0.0,15.0,0,1,0
1620,38.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1621,41.0,1.0,16.0,1.0,3,210.0,1.0,35.0,0,1,1
1622,47.0,3.0,21.0,5.0,0,312.0,2.0,33.0,0,0,1
1623,27.0,4.0,23.0,5.0,0,6.0,17.0,40.0,1,1,1
1624,28.0,1.0,21.0,5.0,0,149.0,12.0,45.0,0,0,0
1625,53.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1626,29.0,1.0,9.0,1.0,1,32.0,0.0,8.0,1,1,0
1627,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1628,22.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
1629,30.0,1.0,20.0,1.0,2,368.0,0.0,40.0,1,0,1
1630,63.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1631,32.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1632,24.0,1.0,20.0,5.0,4,49.0,0.0,35.0,1,1,1
1633,34.0,1.0,21.0,1.0,1,49.0,9.0,45.0,1,1,1
1634,31.0,1.0,21.0,5.0,0,6.0,2.0,90.0,0,1,0
1635,49.0,1.0,18.0,1.0,1,32.0,1.0,12.0,0,1,0
1636,47.0,6.0,20.0,1.0,1,39.0,0.0,1.0,0,1,0
1637,40.0,1.0,22.0,1.0,0,303.0,9.0,45.0,1,0,1
1638,22.0,6.0,19.0,5.0,0,40.0,2.0,41.0,1,1,0
1639,17.0,7.0,14.0,5.0,1,49.0,10.0,60.0,1,0,0
1640,35.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1641,64.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
