,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1649,47.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1650,43.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
1651,21.0,7.0,19.0,5.0,2,49.0,2.0,7.0,1,1,0
1652,37.0,6.0,16.0,3.0,4,17.0,15.0,30.0,0,1,0
1653,88.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1654,37.0,1.0,22.0,3.0,0,49.0,0.0,35.0,0,1,1
1655,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1656,58.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1657,63.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1658,44.0,1.0,21.0,3.0,4,49.0,13.0,50.0,0,1,1
1659,37.0,1.0,22.0,5.0,2,42.0,0.0,24.0,0,0,0
1660,26.0,1.0,21.0,1.0,0,323.0,0.0,20.0,1,1,0
1661,19.0,1.0,19.0,5.0,4,301.0,2.0,4.0,1,0,0
1662,40.0,3.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
1663,53.0,5.0,18.0,1.0,5,364.0,0.0,40.0,0,1,0
1664,42.0,1.0,17.0,1.0,0,49.0,1.0,55.0,0,1,1
1665,26.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1666,65.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
1667,37.0,7.0,18.0,1.0,1,17.0,0.0,40.0,0,1,1
1668,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1669,53.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1670,21.0,1.0,20.0,5.0,3,48.0,13.0,40.0,1,1,0
1671,39.0,1.0,21.0,1.0,0,25.0,1.0,35.0,1,0,1
1672,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1673,22.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1674,26.0,1.0,21.0,5.0,4,49.0,0.0,25.0,0,1,0
1675,50.0,3.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1676,26.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
1677,22.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1678,28.0,5.0,19.0,5.0,3,6.0,13.0,35.0,1,1,0
1679,36.0,2.0,22.0,1.0,0,49.0,0.0,21.0,1,1,0
1680,20.0,3.0,19.0,5.0,4,49.0,0.0,70.0,0,1,0
1681,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1682,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1683,77.0,1.0,20.0,1.0,1,53.0,0.0,50.0,0,1,0
1684,25.0,1.0,20.0,5.0,0,35.0,2.0,40.0,1,1,0
1685,32.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,0,0
1686,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1687,43.0,4.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
1688,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1689,23.0,1.0,18.0,1.0,2,6.0,0.0,3.0,0,1,0
1690,38.0,7.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
1691,53.0,1.0,20.0,1.0,1,8.0,1.0,11.0,0,1,1
1692,52.0,3.0,21.0,1.0,4,323.0,0.0,40.0,1,1,1
1693,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1694,64.0,5.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
1695,35.0,8.0,17.0,3.0,3,361.0,0.0,40.0,0,0,0
1696,66.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1697,29.0,6.0,16.0,1.0,3,462.0,0.0,61.0,0,0,1
1698,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1699,22.0,1.0,19.0,5.0,4,217.0,0.0,25.0,1,1,0
1700,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
1701,35.0,1.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
1702,33.0,1.0,20.0,3.0,2,49.0,0.0,15.0,1,1,0
1703,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1704,46.0,4.0,19.0,1.0,2,48.0,0.0,56.0,0,1,0
1705,24.0,1.0,19.0,1.0,1,36.0,1.0,10.0,0,1,0
1706,45.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1707,22.0,4.0,20.0,5.0,2,49.0,12.0,26.0,0,1,0
1708,64.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,1
1709,18.0,2.0,14.0,5.0,1,49.0,0.0,50.0,1,1,0
1710,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1711,24.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
1712,54.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
1713,67.0,1.0,21.0,5.0,0,247.0,2.0,32.0,1,1,0
1714,47.0,1.0,21.0,2.0,0,42.0,0.0,8.0,1,0,0
1715,43.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1716,65.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
1717,45.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
1718,32.0,1.0,18.0,5.0,4,6.0,0.0,60.0,1,1,1
1719,61.0,4.0,21.0,1.0,0,56.0,10.0,45.0,0,0,1
1720,63.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,0,1
1721,45.0,1.0,21.0,3.0,0,49.0,10.0,40.0,0,1,0
1722,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1723,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1724,32.0,1.0,18.0,1.0,3,6.0,1.0,30.0,1,1,1
1725,26.0,1.0,21.0,3.0,3,49.0,13.0,40.0,1,1,0
1726,36.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
1727,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1728,58.0,1.0,16.0,1.0,2,49.0,0.0,99.0,0,1,0
1729,54.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
1730,20.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
1731,56.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
1732,60.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1733,17.0,2.0,15.0,5.0,2,56.0,2.0,20.0,0,1,0
1734,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
1735,46.0,4.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
1736,20.0,1.0,16.0,5.0,1,49.0,2.0,90.0,0,1,0
1737,55.0,1.0,16.0,2.0,1,16.0,0.0,40.0,1,1,1
1738,68.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
1739,39.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1740,49.0,1.0,23.0,1.0,3,49.0,0.0,50.0,1,1,1
1741,27.0,3.0,22.0,5.0,0,49.0,11.0,35.0,1,1,0
1742,30.0,6.0,19.0,3.0,0,138.0,13.0,40.0,1,1,1
1743,18.0,1.0,19.0,5.0,1,414.0,0.0,30.0,0,1,0
1744,51.0,1.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
1745,19.0,7.0,17.0,5.0,0,20.0,2.0,40.0,0,0,0
1746,20.0,6.0,16.0,5.0,1,49.0,2.0,17.0,1,1,0
1747,43.0,1.0,20.0,1.0,0,4.0,1.0,62.0,1,1,1
1748,32.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1749,61.0,1.0,23.0,1.0,0,301.0,1.0,40.0,1,1,1
1750,38.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1751,35.0,4.0,19.0,1.0,2,228.0,0.0,40.0,1,1,1
1752,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1753,21.0,1.0,18.0,5.0,4,49.0,2.0,59.0,0,1,0
1754,21.0,1.0,19.0,5.0,0,49.0,5.0,20.0,1,1,0
1755,36.0,2.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
1756,54.0,1.0,15.0,1.0,3,35.0,0.0,32.0,0,0,0
1757,30.0,1.0,7.0,1.0,1,16.0,1.0,25.0,1,0,0
1758,74.0,6.0,23.0,1.0,1,11.0,1.0,50.0,0,1,0
1759,58.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
1760,41.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
1761,52.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1762,59.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
1763,28.0,4.0,20.0,1.0,0,6.0,7.0,40.0,0,1,0
1764,33.0,1.0,19.0,1.0,4,132.0,0.0,40.0,0,1,1
1765,60.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1766,22.0,1.0,20.0,5.0,3,373.0,5.0,20.0,0,1,0
1767,19.0,1.0,19.0,5.0,3,6.0,0.0,52.0,1,1,0
1768,30.0,7.0,18.0,5.0,1,160.0,8.0,40.0,0,1,0
1769,54.0,1.0,19.0,1.0,3,211.0,0.0,50.0,1,1,1
1770,52.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1771,52.0,1.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
1772,62.0,1.0,16.0,5.0,4,13.0,0.0,60.0,0,1,1
1773,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1774,39.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
1775,60.0,2.0,22.0,1.0,0,24.0,0.0,50.0,1,0,1
1776,39.0,4.0,18.0,1.0,5,37.0,1.0,40.0,1,0,1
1777,52.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
1778,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1779,25.0,6.0,20.0,3.0,0,106.0,10.0,48.0,1,1,1
1780,18.0,1.0,16.0,5.0,4,316.0,2.0,32.0,0,1,0
1781,42.0,1.0,21.0,1.0,4,303.0,1.0,80.0,0,1,1
1782,30.0,1.0,19.0,1.0,4,36.0,1.0,30.0,0,1,0
1783,46.0,4.0,21.0,1.0,0,301.0,0.0,30.0,0,0,0
1784,58.0,1.0,22.0,1.0,0,132.0,1.0,30.0,0,1,1
1785,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1786,42.0,1.0,4.0,5.0,2,32.0,4.0,20.0,1,1,0
1787,34.0,1.0,18.0,1.0,0,32.0,1.0,40.0,1,0,1
1788,28.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
1789,64.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1790,21.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1791,63.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
1792,41.0,1.0,21.0,1.0,0,13.0,15.0,40.0,0,1,1
1793,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1794,55.0,1.0,21.0,3.0,0,9.0,0.0,40.0,0,0,1
1795,26.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
1796,24.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
1797,25.0,1.0,13.0,5.0,2,49.0,2.0,32.0,1,1,0
1798,55.0,1.0,21.0,1.0,0,16.0,1.0,35.0,1,1,1
1799,26.0,1.0,21.0,1.0,1,47.0,1.0,15.0,1,1,0
1800,82.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1801,47.0,1.0,19.0,1.0,3,16.0,1.0,80.0,1,1,1
1802,18.0,5.0,7.0,5.0,0,6.0,2.0,40.0,0,1,0
1803,24.0,4.0,19.0,1.0,2,8.0,0.0,20.0,1,1,0
1804,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1805,63.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1806,21.0,1.0,19.0,5.0,4,49.0,2.0,36.0,1,1,0
1807,24.0,1.0,20.0,1.0,2,25.0,0.0,40.0,0,1,1
1808,41.0,1.0,19.0,1.0,4,49.0,15.0,40.0,0,1,1
1809,43.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1810,62.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1811,24.0,1.0,13.0,5.0,1,4.0,14.0,45.0,0,1,0
1812,64.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1813,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1814,43.0,3.0,21.0,1.0,0,6.0,1.0,42.0,0,1,0
1815,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1816,62.0,2.0,24.0,5.0,0,49.0,0.0,60.0,0,1,1
1817,53.0,1.0,21.0,1.0,0,6.0,0.0,91.0,1,1,1
1818,32.0,3.0,21.0,1.0,0,53.0,1.0,25.0,0,1,0
1819,64.0,1.0,22.0,1.0,2,49.0,0.0,46.0,1,1,1
1820,17.0,1.0,15.0,5.0,4,49.0,12.0,40.0,0,1,0
1821,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1822,30.0,7.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
1823,48.0,1.0,18.0,1.0,0,49.0,0.0,90.0,1,0,1
1824,43.0,2.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1825,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1826,20.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
1827,53.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
1828,54.0,1.0,20.0,1.0,0,233.0,0.0,60.0,0,1,1
1829,23.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1830,42.0,4.0,17.0,1.0,3,110.0,0.0,40.0,1,0,0
1831,41.0,7.0,16.0,3.0,2,53.0,12.0,40.0,0,1,0
1832,22.0,1.0,16.0,5.0,1,10.0,0.0,35.0,1,0,0
1833,62.0,1.0,24.0,5.0,0,103.0,14.0,40.0,1,0,1
1834,41.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1835,22.0,1.0,24.0,5.0,0,2.0,2.0,14.0,0,1,0
1836,22.0,1.0,16.0,5.0,4,49.0,13.0,15.0,0,1,0
1837,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1838,38.0,2.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
1839,84.0,7.0,16.0,5.0,0,416.0,12.0,50.0,1,0,1
1840,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1841,59.0,1.0,18.0,1.0,2,6.0,1.0,82.0,1,1,1
1842,60.0,1.0,13.0,1.0,4,26.0,0.0,30.0,1,1,1
1843,77.0,7.0,18.0,1.0,2,17.0,0.0,25.0,1,1,0
1844,42.0,1.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
1845,57.0,3.0,20.0,1.0,0,207.0,1.0,40.0,0,0,0
1846,51.0,6.0,16.0,1.0,4,6.0,1.0,16.0,0,1,0
1847,24.0,1.0,19.0,1.0,2,8.0,1.0,50.0,1,1,0
1848,65.0,4.0,22.0,1.0,0,16.0,0.0,41.0,0,1,0
1849,57.0,1.0,16.0,1.0,3,303.0,5.0,45.0,0,1,1
1850,49.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
1851,44.0,1.0,22.0,1.0,4,49.0,0.0,41.0,0,0,0
1852,20.0,1.0,2.0,5.0,4,49.0,2.0,33.0,0,1,0
1853,37.0,1.0,21.0,2.0,2,49.0,2.0,60.0,1,1,1
1854,31.0,1.0,19.0,1.0,1,323.0,0.0,40.0,0,0,1
1855,50.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1856,28.0,7.0,21.0,5.0,0,49.0,14.0,40.0,0,1,0
1857,30.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1858,57.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,0
1859,66.0,2.0,22.0,1.0,0,42.0,1.0,55.0,1,1,1
1860,18.0,7.0,23.0,5.0,0,49.0,0.0,5.0,1,1,0
1861,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1862,78.0,1.0,18.0,1.0,1,56.0,1.0,55.0,1,0,1
1863,43.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,0,1
1864,24.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1865,44.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1866,19.0,1.0,16.0,5.0,0,49.0,2.0,24.0,0,1,0
1867,29.0,3.0,17.0,3.0,1,49.0,0.0,30.0,0,1,0
1868,37.0,7.0,20.0,5.0,3,49.0,0.0,20.0,0,1,0
1869,41.0,5.0,19.0,1.0,1,49.0,2.0,35.0,0,1,0
1870,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1871,55.0,5.0,18.0,1.0,4,49.0,1.0,99.0,1,1,1
1872,33.0,3.0,16.0,5.0,0,60.0,2.0,40.0,0,1,0
1873,18.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
1874,60.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1875,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1876,24.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
1877,25.0,1.0,13.0,5.0,2,6.0,2.0,42.0,0,1,0
1878,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1879,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1880,25.0,7.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
1881,26.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
1882,49.0,1.0,16.0,1.0,4,16.0,0.0,28.0,1,0,1
1883,24.0,1.0,16.0,1.0,3,36.0,1.0,16.0,1,1,0
1884,77.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1885,32.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
1886,61.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,0,0
1887,39.0,1.0,4.0,1.0,1,49.0,1.0,60.0,1,1,0
1888,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1889,68.0,6.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
1890,17.0,1.0,24.0,5.0,3,49.0,2.0,35.0,0,1,0
1891,31.0,1.0,21.0,1.0,0,369.0,1.0,50.0,1,0,0
1892,21.0,1.0,19.0,5.0,0,49.0,5.0,20.0,1,1,0
1893,35.0,1.0,20.0,1.0,3,4.0,0.0,15.0,1,1,0
1894,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1895,52.0,2.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
1896,55.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
1897,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1898,28.0,8.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1899,20.0,1.0,19.0,5.0,0,49.0,17.0,38.0,0,1,0
1900,51.0,8.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
1901,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1902,42.0,2.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
1903,25.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,0,0
1904,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
1905,60.0,1.0,22.0,1.0,0,139.0,9.0,20.0,1,1,1
1906,43.0,1.0,21.0,1.0,0,4.0,1.0,38.0,0,1,0
1907,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1908,81.0,5.0,16.0,3.0,-1,53.0,2.0,45.0,1,0,1
1909,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1910,78.0,1.0,19.0,1.0,0,13.0,0.0,36.0,1,1,0
1911,51.0,3.0,18.0,1.0,1,16.0,0.0,50.0,1,1,1
1912,47.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1913,54.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1914,35.0,3.0,8.0,1.0,1,56.0,1.0,40.0,0,1,1
1915,19.0,1.0,16.0,5.0,2,18.0,2.0,40.0,1,0,0
1916,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1917,54.0,2.0,15.0,1.0,1,49.0,0.0,15.0,0,1,0
1918,26.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1919,37.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
1920,29.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1921,52.0,1.0,19.0,3.0,3,6.0,11.0,60.0,0,1,1
1922,30.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,1
1923,28.0,1.0,21.0,5.0,0,49.0,17.0,70.0,0,1,0
1924,28.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1925,27.0,4.0,19.0,1.0,0,206.0,0.0,6.0,1,1,1
1926,17.0,6.0,14.0,5.0,1,515.0,0.0,16.0,0,0,0
1927,57.0,4.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
1928,35.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
1929,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1930,62.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
1931,68.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
1932,22.0,1.0,19.0,5.0,3,49.0,2.0,8.0,0,1,0
1933,17.0,1.0,15.0,5.0,1,56.0,2.0,40.0,1,1,0
1934,51.0,1.0,21.0,3.0,0,8.0,0.0,4.0,0,1,1
1935,62.0,1.0,19.0,1.0,0,19.0,0.0,25.0,0,1,0
1936,62.0,4.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
1937,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1938,22.0,1.0,21.0,5.0,2,49.0,3.0,24.0,0,1,0
1939,36.0,1.0,20.0,1.0,2,136.0,0.0,40.0,0,0,1
1940,42.0,1.0,1.0,1.0,3,36.0,6.0,1.0,1,1,0
1941,25.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
1942,88.0,5.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1943,29.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1944,23.0,1.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
1945,53.0,1.0,17.0,1.0,2,17.0,0.0,40.0,1,1,1
1946,70.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
1947,23.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1948,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
1949,46.0,1.0,21.0,1.0,2,301.0,0.0,35.0,1,1,1
1950,59.0,1.0,16.0,1.0,1,32.0,2.0,45.0,0,1,0
1951,59.0,3.0,18.0,5.0,0,49.0,2.0,60.0,1,1,1
1952,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1953,74.0,4.0,18.0,1.0,0,42.0,0.0,50.0,0,1,0
1954,57.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,0,1
1955,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
1956,36.0,2.0,21.0,1.0,0,49.0,0.0,54.0,0,1,0
1957,65.0,4.0,22.0,3.0,0,16.0,17.0,40.0,0,1,0
1958,54.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1959,17.0,1.0,13.0,5.0,1,49.0,2.0,35.0,1,1,0
1960,73.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
1961,52.0,1.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
1962,41.0,2.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
1963,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1964,38.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
1965,82.0,2.0,18.0,1.0,2,49.0,0.0,99.0,0,1,0
1966,61.0,7.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
1967,49.0,4.0,16.0,1.0,0,66.0,0.0,40.0,1,1,1
1968,25.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1969,36.0,1.0,22.0,1.0,0,129.0,2.0,45.0,0,1,1
1970,37.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
1971,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1972,58.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1973,49.0,1.0,16.0,5.0,0,49.0,2.0,66.0,0,1,0
1974,39.0,1.0,18.0,1.0,0,42.0,1.0,20.0,1,1,1
1975,42.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1976,33.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,1
1977,38.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,0
1978,27.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1979,60.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1980,17.0,8.0,14.0,5.0,3,49.0,0.0,42.0,0,1,0
1981,42.0,1.0,22.0,1.0,2,15.0,1.0,50.0,1,1,1
1982,32.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
1983,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1984,60.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1985,52.0,4.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
1986,43.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1987,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1988,42.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,1
1989,48.0,1.0,16.0,1.0,1,16.0,1.0,55.0,1,1,1
1990,86.0,2.0,21.0,1.0,0,56.0,1.0,60.0,1,1,1
1991,74.0,2.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
1992,24.0,2.0,21.0,1.0,0,8.0,1.0,20.0,1,1,0
1993,29.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1994,38.0,1.0,20.0,1.0,3,301.0,0.0,50.0,0,1,1
1995,26.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
1996,61.0,1.0,21.0,1.0,0,139.0,0.0,16.0,0,1,0
1997,41.0,1.0,16.0,5.0,0,49.0,10.0,45.0,0,1,1
1998,60.0,1.0,17.0,1.0,0,49.0,1.0,51.0,1,1,1
1999,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2000,47.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
2001,20.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
2002,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2003,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2004,64.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
2005,22.0,1.0,19.0,3.0,1,49.0,10.0,17.0,1,1,0
