,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2118,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2119,17.0,1.0,14.0,5.0,2,303.0,2.0,50.0,0,0,0
2120,41.0,1.0,21.0,5.0,2,48.0,2.0,30.0,1,1,0
2121,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2122,47.0,2.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
2123,38.0,4.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
2124,18.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2125,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2126,37.0,1.0,19.0,5.0,0,303.0,15.0,50.0,1,0,1
2127,39.0,1.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
2128,32.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
2129,46.0,1.0,22.0,1.0,0,240.0,1.0,40.0,1,1,1
2130,31.0,7.0,19.0,5.0,2,56.0,0.0,40.0,0,1,0
2131,51.0,4.0,21.0,1.0,2,36.0,1.0,45.0,0,1,1
2132,31.0,2.0,20.0,1.0,2,35.0,1.0,15.0,0,1,0
2133,64.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
2134,19.0,1.0,19.0,5.0,0,49.0,2.0,56.0,0,1,0
2135,57.0,1.0,16.0,5.0,3,6.0,17.0,30.0,1,1,1
2136,64.0,6.0,21.0,5.0,1,49.0,6.0,40.0,0,1,1
2137,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2138,17.0,1.0,14.0,5.0,1,249.0,2.0,20.0,1,1,0
2139,23.0,8.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
2140,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2141,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
2142,56.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2143,27.0,1.0,21.0,1.0,2,442.0,0.0,25.0,0,1,0
2144,35.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,0
2145,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2146,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2147,32.0,1.0,21.0,1.0,4,30.0,1.0,60.0,1,1,1
2148,53.0,6.0,19.0,1.0,1,15.0,1.0,20.0,0,0,1
2149,60.0,1.0,22.0,5.0,2,459.0,0.0,50.0,0,0,1
2150,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2151,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2152,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2153,26.0,1.0,21.0,5.0,0,27.0,2.0,40.0,1,1,0
2154,44.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,0
2155,64.0,1.0,16.0,1.0,0,15.0,1.0,40.0,0,1,1
2156,38.0,1.0,14.0,1.0,2,8.0,0.0,40.0,1,1,0
2157,27.0,3.0,20.0,1.0,1,26.0,0.0,40.0,1,1,1
2158,35.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2159,41.0,1.0,19.0,1.0,2,16.0,0.0,10.0,0,1,0
2160,25.0,1.0,21.0,1.0,0,32.0,0.0,66.0,1,1,0
2161,42.0,1.0,21.0,1.0,0,36.0,1.0,8.0,0,1,1
2162,36.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
2163,41.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2164,25.0,1.0,16.0,1.0,1,39.0,0.0,35.0,1,1,0
2165,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2166,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2167,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2168,29.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2169,50.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
2170,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2171,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2172,37.0,1.0,21.0,5.0,4,49.0,5.0,30.0,1,1,0
2173,30.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
2174,60.0,1.0,17.0,1.0,4,46.0,0.0,32.0,0,1,1
2175,31.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2176,31.0,1.0,19.0,1.0,2,49.0,0.0,72.0,1,1,0
2177,19.0,1.0,18.0,5.0,3,223.0,13.0,84.0,1,0,0
2178,31.0,1.0,19.0,1.0,3,23.0,1.0,40.0,1,0,1
2179,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2180,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2181,48.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2182,57.0,2.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
2183,42.0,1.0,23.0,3.0,0,6.0,0.0,40.0,0,1,1
2184,18.0,6.0,15.0,5.0,0,49.0,2.0,53.0,0,1,0
2185,57.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2186,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,0,1,0
2187,20.0,1.0,16.0,1.0,4,6.0,6.0,10.0,0,1,0
2188,53.0,3.0,21.0,1.0,0,16.0,1.0,62.0,1,1,1
2189,79.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2190,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2191,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2192,19.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2193,47.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2194,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2195,69.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
2196,32.0,1.0,16.0,3.0,0,6.0,13.0,40.0,0,1,1
2197,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2198,56.0,6.0,14.0,3.0,1,49.0,0.0,30.0,1,1,0
2199,32.0,1.0,16.0,5.0,4,56.0,13.0,13.0,1,1,0
2200,22.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2201,42.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2202,40.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2203,69.0,1.0,11.0,3.0,3,49.0,0.0,40.0,1,1,1
2204,50.0,1.0,21.0,1.0,2,4.0,0.0,35.0,1,1,1
2205,17.0,1.0,14.0,5.0,2,303.0,2.0,40.0,1,0,0
2206,62.0,6.0,21.0,1.0,0,48.0,1.0,32.0,1,1,0
2207,80.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2208,69.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2209,55.0,3.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
2210,59.0,2.0,21.0,1.0,0,8.0,0.0,32.0,0,1,0
2211,28.0,1.0,17.0,1.0,1,55.0,0.0,50.0,1,1,1
2212,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2213,47.0,7.0,22.0,1.0,0,362.0,9.0,40.0,1,1,1
2214,26.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2215,46.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,0,0
2216,25.0,1.0,21.0,5.0,0,39.0,2.0,40.0,0,1,0
2217,60.0,1.0,18.0,1.0,2,1.0,1.0,34.0,0,1,0
2218,23.0,5.0,21.0,1.0,0,17.0,1.0,30.0,0,1,0
2219,42.0,2.0,20.0,1.0,2,36.0,0.0,45.0,0,1,1
2220,40.0,1.0,17.0,1.0,3,238.0,0.0,40.0,1,1,1
2221,64.0,2.0,22.0,1.0,0,49.0,15.0,25.0,0,1,0
2222,29.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2223,27.0,6.0,19.0,1.0,0,150.0,1.0,30.0,0,1,0
2224,51.0,8.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
2225,36.0,5.0,16.0,1.0,3,54.0,0.0,40.0,1,0,1
2226,39.0,1.0,16.0,3.0,0,49.0,11.0,24.0,1,1,1
2227,31.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
2228,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2229,30.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
2230,44.0,1.0,21.0,5.0,0,32.0,17.0,40.0,1,1,1
2231,66.0,1.0,22.0,5.0,3,6.0,0.0,50.0,1,0,1
2232,45.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,1
2233,30.0,5.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
2234,19.0,1.0,19.0,5.0,0,49.0,12.0,90.0,0,1,0
2235,58.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2236,24.0,1.0,20.0,5.0,2,49.0,17.0,10.0,1,1,0
2237,21.0,1.0,20.0,5.0,2,49.0,11.0,6.0,0,1,0
2238,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2239,29.0,2.0,22.0,5.0,0,303.0,2.0,28.0,0,0,0
2240,20.0,1.0,19.0,4.0,1,49.0,2.0,40.0,0,1,0
2241,39.0,1.0,15.0,1.0,0,32.0,1.0,30.0,0,1,0
2242,37.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,1
2243,22.0,4.0,21.0,5.0,0,49.0,17.0,8.0,0,1,0
2244,36.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2245,27.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
2246,58.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
2247,54.0,1.0,16.0,1.0,1,54.0,0.0,30.0,1,1,1
2248,36.0,7.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
2249,49.0,1.0,18.0,5.0,4,109.0,0.0,60.0,0,1,1
2250,40.0,2.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
2251,62.0,2.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
2252,44.0,1.0,16.0,3.0,2,223.0,0.0,16.0,0,0,1
2253,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2254,31.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,1
2255,56.0,1.0,1.0,5.0,4,303.0,0.0,35.0,1,1,1
2256,60.0,6.0,16.0,5.0,0,49.0,17.0,55.0,1,1,1
2257,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2258,22.0,1.0,19.0,5.0,1,36.0,2.0,25.0,0,1,0
2259,41.0,2.0,21.0,1.0,1,15.0,0.0,40.0,0,1,0
2260,22.0,5.0,20.0,5.0,2,6.0,12.0,4.0,0,1,0
2261,52.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
2262,28.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
2263,54.0,1.0,20.0,5.0,2,235.0,0.0,40.0,0,1,1
2264,25.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
2265,55.0,2.0,21.0,1.0,2,36.0,1.0,40.0,0,1,1
2266,22.0,3.0,19.0,1.0,4,4.0,1.0,30.0,0,0,0
2267,22.0,1.0,19.0,5.0,1,32.0,2.0,40.0,0,0,0
2268,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2269,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2270,28.0,2.0,21.0,3.0,0,55.0,13.0,20.0,0,1,0
2271,24.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2272,45.0,1.0,12.0,5.0,2,49.0,13.0,10.0,1,1,0
2273,68.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2274,58.0,2.0,5.0,5.0,0,49.0,5.0,45.0,1,1,1
2275,40.0,1.0,22.0,1.0,2,35.0,1.0,45.0,1,1,1
2276,46.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2277,56.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,0,0
2278,39.0,4.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
2279,33.0,7.0,19.0,1.0,2,49.0,12.0,40.0,1,0,1
2280,60.0,6.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2281,22.0,1.0,16.0,1.0,1,32.0,1.0,12.0,1,1,0
2282,41.0,1.0,16.0,4.0,2,49.0,15.0,40.0,1,1,1
2283,65.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2284,77.0,1.0,21.0,3.0,0,24.0,0.0,45.0,1,1,0
2285,26.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
2286,29.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2287,31.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
2288,52.0,1.0,20.0,1.0,1,229.0,1.0,36.0,1,1,1
2289,47.0,1.0,16.0,4.0,3,151.0,10.0,13.0,0,1,0
2290,21.0,1.0,19.0,3.0,1,49.0,2.0,4.0,1,0,0
2291,70.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2292,28.0,2.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
2293,25.0,1.0,21.0,4.0,2,39.0,2.0,30.0,0,1,0
2294,50.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
2295,42.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2296,29.0,1.0,13.0,1.0,4,49.0,0.0,42.0,1,1,1
2297,47.0,2.0,18.0,1.0,0,150.0,10.0,40.0,1,0,1
2298,28.0,1.0,13.0,1.0,1,6.0,0.0,20.0,1,1,0
2299,23.0,1.0,21.0,3.0,2,17.0,0.0,40.0,0,1,0
2300,52.0,1.0,22.0,1.0,0,17.0,0.0,5.0,0,1,0
2301,25.0,2.0,17.0,1.0,0,49.0,0.0,25.0,0,1,0
2302,59.0,4.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
2303,46.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2304,52.0,4.0,14.0,1.0,2,6.0,0.0,70.0,0,1,0
2305,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2306,29.0,2.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
2307,34.0,4.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
2308,53.0,3.0,23.0,1.0,0,55.0,0.0,40.0,0,1,0
2309,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2310,20.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
2311,19.0,1.0,16.0,1.0,4,49.0,9.0,35.0,0,1,0
2312,18.0,2.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
2313,39.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2314,21.0,2.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2315,61.0,1.0,16.0,1.0,0,6.0,0.0,4.0,1,1,0
2316,17.0,6.0,14.0,1.0,1,49.0,9.0,40.0,1,1,0
2317,26.0,4.0,21.0,5.0,0,9.0,12.0,40.0,1,1,1
2318,40.0,3.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2319,35.0,1.0,15.0,1.0,0,16.0,0.0,40.0,0,1,0
2320,60.0,6.0,19.0,1.0,3,49.0,0.0,15.0,0,1,1
2321,77.0,1.0,21.0,1.0,2,137.0,0.0,40.0,1,0,1
2322,43.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
2323,51.0,1.0,19.0,5.0,3,36.0,0.0,40.0,0,1,1
2324,22.0,3.0,21.0,1.0,0,365.0,1.0,40.0,1,1,0
2325,38.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
2326,40.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2327,40.0,1.0,18.0,1.0,4,56.0,0.0,40.0,1,1,1
2328,49.0,1.0,19.0,4.0,2,301.0,5.0,13.0,0,1,0
2329,21.0,1.0,19.0,5.0,1,8.0,2.0,32.0,0,1,0
2330,61.0,6.0,21.0,2.0,0,53.0,0.0,40.0,0,1,1
2331,37.0,1.0,19.0,2.0,0,49.0,15.0,50.0,0,1,1
2332,19.0,7.0,16.0,5.0,2,303.0,13.0,40.0,1,1,1
2333,20.0,1.0,19.0,5.0,4,49.0,6.0,45.0,0,1,1
2334,45.0,1.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
2335,50.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2336,58.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
2337,54.0,1.0,17.0,1.0,2,303.0,1.0,13.0,1,1,1
2338,49.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2339,20.0,2.0,19.0,1.0,0,148.0,0.0,67.0,0,1,0
2340,34.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2341,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
2342,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2343,56.0,7.0,21.0,1.0,0,16.0,1.0,35.0,0,1,0
2344,51.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,0,1
2345,59.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
2346,50.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2347,51.0,1.0,13.0,1.0,1,49.0,1.0,50.0,1,1,1
2348,48.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
2349,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2350,18.0,2.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2351,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2352,61.0,6.0,24.0,1.0,0,129.0,0.0,6.0,1,1,0
2353,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2354,36.0,4.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2355,58.0,2.0,8.0,1.0,2,49.0,0.0,40.0,0,1,1
2356,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2357,39.0,1.0,24.0,3.0,1,49.0,0.0,40.0,0,0,1
2358,37.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2359,17.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
2360,65.0,6.0,21.0,1.0,0,11.0,0.0,20.0,1,0,0
2361,32.0,3.0,16.0,1.0,1,48.0,1.0,91.0,1,1,1
2362,49.0,1.0,19.0,5.0,1,53.0,5.0,20.0,0,1,0
2363,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2364,29.0,1.0,21.0,5.0,2,53.0,13.0,40.0,1,1,1
2365,20.0,2.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
2366,30.0,2.0,20.0,1.0,0,128.0,1.0,40.0,0,0,0
2367,50.0,1.0,21.0,5.0,2,129.0,2.0,30.0,0,1,0
2368,57.0,1.0,19.0,3.0,0,132.0,0.0,70.0,1,0,0
2369,67.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2370,27.0,3.0,21.0,1.0,0,45.0,0.0,70.0,0,1,1
2371,37.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2372,48.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
2373,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2374,35.0,3.0,15.0,2.0,1,16.0,0.0,40.0,0,1,0
2375,62.0,3.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
2376,31.0,1.0,22.0,1.0,0,56.0,0.0,40.0,0,1,0
2377,18.0,1.0,15.0,5.0,2,49.0,2.0,35.0,0,1,0
2378,18.0,1.0,15.0,5.0,2,6.0,12.0,40.0,0,1,0
2379,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,52.0,1.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
2381,57.0,1.0,16.0,1.0,1,4.0,1.0,50.0,1,1,1
2382,17.0,1.0,14.0,5.0,1,49.0,2.0,44.0,1,1,0
2383,52.0,4.0,22.0,1.0,0,26.0,1.0,45.0,1,1,1
2384,49.0,1.0,18.0,1.0,0,34.0,0.0,70.0,1,1,1
2385,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2386,46.0,1.0,22.0,1.0,0,303.0,9.0,40.0,0,0,1
2387,49.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2388,19.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2389,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2390,32.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2391,19.0,1.0,18.0,5.0,1,6.0,12.0,4.0,0,1,0
2392,55.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,0
2393,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2394,35.0,1.0,20.0,1.0,3,49.0,0.0,15.0,1,1,0
2395,65.0,1.0,20.0,5.0,1,6.0,0.0,50.0,1,1,1
2396,59.0,1.0,19.0,3.0,4,6.0,6.0,22.0,0,1,0
2397,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2398,52.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2399,49.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
2400,55.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2401,84.0,3.0,19.0,1.0,0,217.0,1.0,50.0,0,0,1
2402,42.0,1.0,21.0,1.0,2,15.0,0.0,45.0,1,0,1
2403,34.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
2404,25.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
2405,52.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
2406,66.0,7.0,22.0,1.0,0,6.0,1.0,30.0,1,1,0
2407,19.0,6.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
2408,36.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
2409,61.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2410,60.0,2.0,18.0,1.0,0,49.0,0.0,59.0,0,1,0
2411,18.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
2412,38.0,6.0,14.0,1.0,4,49.0,1.0,14.0,0,1,0
2413,29.0,1.0,21.0,3.0,0,49.0,11.0,30.0,0,1,0
2414,43.0,1.0,20.0,1.0,0,8.0,0.0,50.0,0,1,1
2415,30.0,1.0,16.0,1.0,1,211.0,0.0,35.0,0,1,0
2416,17.0,1.0,14.0,1.0,3,49.0,2.0,40.0,0,1,0
2417,35.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2418,49.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2419,28.0,4.0,18.0,4.0,-1,49.0,0.0,20.0,0,1,0
2420,18.0,1.0,14.0,5.0,4,106.0,2.0,60.0,1,1,0
2421,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2422,40.0,4.0,17.0,1.0,2,13.0,0.0,12.0,1,1,0
2423,42.0,1.0,18.0,1.0,2,303.0,1.0,42.0,1,0,1
2424,48.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2425,39.0,6.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2426,40.0,1.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
2427,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2428,57.0,1.0,24.0,1.0,0,45.0,0.0,20.0,0,0,0
2429,26.0,1.0,16.0,1.0,0,6.0,1.0,5.0,1,1,0
2430,21.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2431,32.0,2.0,16.0,1.0,2,49.0,1.0,4.0,1,1,0
2432,40.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
2433,22.0,3.0,14.0,1.0,1,164.0,2.0,40.0,0,0,0
2434,20.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
2435,29.0,1.0,19.0,5.0,0,164.0,2.0,40.0,0,1,0
2436,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2437,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2438,63.0,1.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
2439,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2440,17.0,1.0,13.0,5.0,1,49.0,2.0,4.0,0,1,0
2441,44.0,1.0,20.0,1.0,2,15.0,1.0,60.0,1,0,1
2442,92.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,0,0
2443,33.0,7.0,20.0,1.0,0,8.0,0.0,50.0,0,1,1
2444,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2445,40.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2446,30.0,1.0,24.0,5.0,0,49.0,9.0,30.0,0,1,0
2447,17.0,1.0,14.0,1.0,2,49.0,9.0,22.0,0,1,0
2448,78.0,6.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
2449,31.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
2450,18.0,1.0,16.0,5.0,1,4.0,2.0,43.0,0,1,0
2451,44.0,2.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
2452,62.0,1.0,16.0,1.0,2,316.0,1.0,15.0,0,1,0
2453,18.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2454,22.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
2455,23.0,1.0,16.0,5.0,0,6.0,2.0,25.0,0,1,0
2456,20.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
2457,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2458,59.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
2459,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2460,65.0,1.0,20.0,1.0,0,16.0,1.0,30.0,1,1,0
2461,61.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2462,20.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
2463,62.0,3.0,16.0,5.0,2,22.0,0.0,35.0,0,1,0
2464,42.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2465,41.0,1.0,7.0,5.0,0,119.0,0.0,25.0,1,0,0
2466,51.0,2.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
2467,19.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2468,18.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
2469,38.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2470,69.0,2.0,20.0,5.0,3,49.0,0.0,45.0,0,1,1
2471,40.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
2472,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2473,30.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,1
2474,38.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
