,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1279,47.0,2.0,19.0,2.0,0,49.0,0.0,12.0,1,1,1
1280,78.0,7.0,23.0,1.0,0,373.0,1.0,40.0,1,0,0
1281,24.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
1282,25.0,1.0,19.0,1.0,0,303.0,1.0,45.0,0,1,1
1283,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1284,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1285,63.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
1286,33.0,1.0,16.0,1.0,1,315.0,1.0,15.0,1,0,0
1287,23.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1288,62.0,7.0,19.0,3.0,3,6.0,0.0,40.0,0,1,0
1289,62.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1290,71.0,1.0,20.0,1.0,2,213.0,1.0,30.0,0,1,0
1291,44.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
1292,56.0,6.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
1293,27.0,1.0,1.0,5.0,4,49.0,2.0,32.0,1,0,0
1294,47.0,6.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
1295,56.0,2.0,24.0,1.0,0,17.0,0.0,40.0,1,1,1
1296,41.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
1297,38.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,0
1298,22.0,1.0,18.0,1.0,1,55.0,0.0,40.0,1,1,1
1299,53.0,4.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1300,64.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
1301,48.0,1.0,17.0,3.0,2,49.0,8.0,40.0,0,1,0
1302,28.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1303,28.0,1.0,19.0,1.0,2,449.0,1.0,40.0,1,0,1
1304,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1305,71.0,3.0,22.0,1.0,0,301.0,0.0,60.0,1,1,1
1306,40.0,1.0,23.0,2.0,0,49.0,4.0,39.0,1,1,0
1307,41.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1308,22.0,3.0,19.0,1.0,1,49.0,1.0,49.0,1,1,1
1309,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1310,74.0,1.0,21.0,1.0,0,110.0,1.0,15.0,1,1,0
1311,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1312,27.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
1313,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1314,18.0,6.0,14.0,5.0,2,49.0,2.0,20.0,1,1,1
1315,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
1316,20.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
1317,45.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1318,31.0,7.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
1319,30.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
1320,53.0,3.0,16.0,3.0,4,48.0,0.0,42.0,1,1,1
1321,56.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,0,1
1322,29.0,1.0,18.0,1.0,3,203.0,0.0,50.0,0,1,1
1323,29.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
1324,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1325,31.0,1.0,21.0,1.0,3,136.0,1.0,50.0,1,1,0
1326,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1327,29.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1328,61.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
1329,17.0,1.0,18.0,5.0,0,49.0,0.0,12.0,0,1,0
1330,64.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1331,48.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
1332,25.0,1.0,20.0,5.0,0,36.0,2.0,40.0,0,1,1
1333,49.0,3.0,21.0,1.0,3,25.0,1.0,25.0,1,1,1
1334,59.0,1.0,17.0,4.0,3,17.0,1.0,40.0,0,1,0
1335,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1336,56.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1337,54.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
1338,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1339,44.0,1.0,15.0,3.0,1,49.0,4.0,40.0,1,0,0
1340,63.0,1.0,19.0,1.0,0,32.0,0.0,38.0,1,1,0
1341,53.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1342,38.0,2.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1343,69.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1344,17.0,1.0,18.0,5.0,2,49.0,2.0,38.0,1,1,0
1345,55.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,0,1
1346,26.0,1.0,21.0,5.0,0,36.0,2.0,40.0,1,1,0
1347,33.0,1.0,24.0,2.0,4,16.0,0.0,30.0,0,1,0
1348,62.0,1.0,18.0,3.0,0,49.0,4.0,40.0,1,1,1
1349,49.0,3.0,19.0,1.0,1,49.0,1.0,90.0,1,1,1
1350,47.0,1.0,13.0,5.0,1,49.0,17.0,10.0,1,1,0
1351,44.0,4.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
1352,51.0,1.0,19.0,1.0,3,31.0,0.0,40.0,0,0,1
1353,27.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1354,64.0,1.0,22.0,1.0,0,49.0,0.0,9.0,0,1,0
1355,41.0,1.0,19.0,1.0,0,41.0,1.0,10.0,0,1,0
1356,51.0,1.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
1357,22.0,1.0,19.0,1.0,0,32.0,0.0,50.0,0,1,1
1358,19.0,1.0,16.0,3.0,3,49.0,2.0,30.0,0,1,0
1359,34.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
1360,34.0,1.0,20.0,1.0,2,49.0,1.0,33.0,0,1,1
1361,30.0,1.0,21.0,1.0,0,372.0,1.0,38.0,1,1,0
1362,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1363,70.0,1.0,18.0,5.0,2,16.0,0.0,23.0,0,0,0
1364,62.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
1365,21.0,2.0,18.0,5.0,0,49.0,7.0,20.0,0,1,0
1366,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1367,23.0,1.0,19.0,5.0,2,303.0,5.0,20.0,0,0,0
1368,37.0,2.0,20.0,1.0,0,49.0,1.0,85.0,0,1,0
1369,54.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1370,35.0,3.0,14.0,3.0,1,36.0,0.0,40.0,1,1,1
1371,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1372,50.0,6.0,18.0,1.0,0,36.0,0.0,40.0,0,1,0
1373,35.0,2.0,20.0,4.0,1,29.0,0.0,50.0,1,1,1
1374,40.0,7.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
1375,21.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1376,80.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,1
1377,26.0,1.0,20.0,1.0,3,49.0,1.0,31.0,1,1,1
1378,22.0,1.0,13.0,5.0,4,8.0,11.0,30.0,0,1,1
1379,37.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1380,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1381,21.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1382,25.0,2.0,20.0,1.0,0,49.0,0.0,23.0,1,1,1
1383,30.0,1.0,21.0,5.0,0,468.0,15.0,20.0,1,1,0
1384,26.0,1.0,20.0,5.0,1,36.0,0.0,45.0,0,1,1
1385,32.0,7.0,20.0,1.0,0,27.0,0.0,35.0,0,1,0
1386,51.0,7.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1387,21.0,1.0,19.0,5.0,0,332.0,0.0,5.0,1,1,0
1388,27.0,1.0,16.0,3.0,4,49.0,0.0,27.0,0,1,1
1389,36.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,0
1390,52.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1391,51.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1392,21.0,5.0,19.0,5.0,0,6.0,0.0,30.0,0,1,0
1393,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1394,42.0,4.0,20.0,1.0,2,53.0,0.0,5.0,0,1,0
1395,31.0,7.0,21.0,5.0,0,149.0,0.0,25.0,0,0,1
1396,36.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
1397,37.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1398,53.0,1.0,19.0,1.0,0,6.0,1.0,6.0,1,1,0
1399,19.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
1400,47.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1401,68.0,7.0,15.0,1.0,1,42.0,0.0,84.0,0,1,1
1402,58.0,1.0,19.0,1.0,3,37.0,0.0,30.0,1,1,0
1403,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1404,41.0,1.0,15.0,1.0,3,16.0,1.0,40.0,0,1,0
1405,32.0,2.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1406,42.0,1.0,20.0,1.0,1,8.0,1.0,40.0,1,1,1
1407,57.0,2.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1408,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1409,47.0,3.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
1410,73.0,2.0,18.0,5.0,-1,49.0,0.0,13.0,0,1,0
1411,59.0,1.0,11.0,1.0,3,49.0,1.0,50.0,1,1,1
1412,46.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,0
1413,34.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
1414,52.0,2.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1415,38.0,6.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1416,58.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1417,29.0,6.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1418,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1419,31.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
1420,56.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1421,37.0,1.0,16.0,3.0,1,49.0,0.0,48.0,1,1,1
1422,49.0,7.0,14.0,1.0,0,6.0,1.0,25.0,0,1,0
1423,25.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
1424,51.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
1425,25.0,1.0,23.0,5.0,0,49.0,7.0,40.0,0,1,0
1426,39.0,1.0,17.0,3.0,3,56.0,12.0,20.0,0,1,0
1427,25.0,1.0,21.0,1.0,2,303.0,0.0,35.0,1,0,1
1428,28.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1429,60.0,1.0,18.0,1.0,3,6.0,0.0,70.0,1,1,1
1430,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1431,51.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
1432,40.0,6.0,20.0,1.0,3,27.0,0.0,40.0,1,1,1
1433,17.0,1.0,18.0,5.0,0,31.0,17.0,38.0,1,1,0
1434,37.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
1435,55.0,1.0,1.0,1.0,0,49.0,0.0,38.0,0,1,0
1436,34.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1437,23.0,3.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
1438,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1439,18.0,1.0,18.0,5.0,3,49.0,12.0,45.0,1,1,1
1440,62.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1441,45.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,0,0
1442,34.0,4.0,22.0,1.0,0,6.0,0.0,32.0,0,1,0
1443,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1444,26.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1445,40.0,1.0,18.0,1.0,3,27.0,1.0,42.0,0,1,0
1446,20.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1447,31.0,7.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1448,45.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1449,21.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
1450,31.0,4.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
1451,50.0,1.0,22.0,1.0,2,36.0,1.0,40.0,1,1,0
1452,65.0,1.0,20.0,1.0,2,32.0,1.0,40.0,1,1,0
1453,60.0,6.0,21.0,3.0,1,56.0,0.0,70.0,0,1,1
1454,30.0,3.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
1455,41.0,5.0,19.0,1.0,0,6.0,1.0,36.0,1,1,0
1456,48.0,1.0,18.0,1.0,0,17.0,1.0,40.0,1,1,1
1457,45.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,1
1458,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1459,71.0,4.0,22.0,3.0,0,8.0,0.0,45.0,1,1,1
1460,17.0,5.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1461,21.0,6.0,16.0,5.0,2,49.0,13.0,22.0,1,1,1
1462,53.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
1463,18.0,1.0,22.0,5.0,0,32.0,2.0,50.0,1,1,1
1464,55.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
1465,62.0,1.0,16.0,1.0,1,40.0,1.0,20.0,1,1,0
1466,41.0,1.0,19.0,1.0,3,49.0,0.0,32.0,0,1,0
1467,18.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
1468,33.0,1.0,23.0,1.0,0,32.0,1.0,16.0,0,1,0
1469,33.0,2.0,22.0,1.0,0,119.0,1.0,40.0,0,1,0
1470,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1471,71.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
1472,40.0,2.0,19.0,2.0,1,303.0,0.0,40.0,1,1,0
1473,61.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,0
1474,41.0,7.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
1475,76.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1476,44.0,3.0,18.0,1.0,1,414.0,0.0,40.0,0,1,0
1477,64.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
1478,21.0,5.0,21.0,5.0,0,53.0,13.0,66.0,1,1,1
1479,19.0,6.0,19.0,1.0,4,16.0,0.0,5.0,0,1,0
1480,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1481,44.0,1.0,20.0,5.0,4,20.0,2.0,8.0,0,0,0
1482,74.0,1.0,21.0,5.0,2,110.0,2.0,5.0,0,1,0
1483,20.0,2.0,18.0,5.0,-1,49.0,2.0,50.0,1,1,1
1484,41.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
1485,29.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,1,1
1486,43.0,2.0,21.0,1.0,0,49.0,0.0,31.0,0,1,0
1487,67.0,6.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
1488,54.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1489,45.0,2.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
1490,57.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
1491,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1493,36.0,2.0,22.0,1.0,0,49.0,1.0,84.0,1,1,0
1494,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1495,55.0,1.0,24.0,1.0,0,49.0,1.0,6.0,1,1,1
1496,55.0,7.0,20.0,5.0,0,16.0,17.0,84.0,1,1,0
1497,18.0,1.0,18.0,5.0,1,49.0,3.0,50.0,1,1,1
1498,73.0,1.0,22.0,1.0,0,6.0,0.0,14.0,0,1,0
1499,27.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1500,19.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
1501,46.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1502,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
1503,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1504,33.0,7.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
1505,58.0,1.0,19.0,5.0,1,150.0,2.0,45.0,0,1,1
1506,37.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1507,23.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
1508,37.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
1509,21.0,1.0,20.0,5.0,0,229.0,12.0,50.0,1,1,0
1510,19.0,4.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
1511,69.0,1.0,19.0,5.0,2,18.0,17.0,48.0,1,0,0
1512,57.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
1513,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1514,64.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,0
1515,54.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,1
1516,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1517,31.0,1.0,22.0,1.0,0,134.0,0.0,50.0,1,1,1
1518,30.0,1.0,17.0,5.0,4,49.0,13.0,20.0,0,1,0
1519,48.0,1.0,9.0,1.0,0,49.0,1.0,55.0,0,1,1
1520,24.0,1.0,19.0,5.0,4,303.0,0.0,60.0,0,0,1
1521,40.0,1.0,16.0,1.0,4,4.0,0.0,45.0,1,0,0
1522,38.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,0
1523,43.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
1524,39.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
1525,19.0,7.0,17.0,5.0,0,49.0,13.0,5.0,1,1,0
1526,39.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1527,17.0,1.0,14.0,1.0,1,49.0,0.0,48.0,0,1,1
1528,37.0,3.0,16.0,5.0,4,301.0,2.0,40.0,1,1,1
1529,64.0,7.0,23.0,5.0,0,26.0,13.0,35.0,1,1,0
1530,38.0,1.0,16.0,1.0,4,119.0,0.0,45.0,1,1,1
1531,66.0,1.0,21.0,1.0,0,26.0,9.0,8.0,0,1,0
1532,53.0,1.0,21.0,1.0,2,6.0,1.0,70.0,0,1,0
1533,40.0,1.0,22.0,1.0,0,31.0,11.0,45.0,0,1,1
1534,55.0,1.0,19.0,3.0,1,49.0,15.0,40.0,1,1,1
1535,28.0,4.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1536,27.0,3.0,21.0,5.0,0,49.0,13.0,32.0,0,1,0
1537,51.0,1.0,18.0,1.0,2,16.0,1.0,50.0,0,1,0
1538,33.0,1.0,16.0,5.0,3,49.0,2.0,16.0,0,1,0
1539,27.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,0,0
1540,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1541,68.0,2.0,21.0,1.0,0,42.0,1.0,91.0,0,1,1
1542,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1543,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1544,49.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
1545,22.0,1.0,16.0,1.0,4,8.0,1.0,20.0,0,1,0
1546,38.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
1547,32.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1548,18.0,1.0,16.0,1.0,2,17.0,0.0,50.0,0,1,1
1549,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
1550,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1551,17.0,1.0,14.0,5.0,1,49.0,17.0,12.0,0,0,0
1552,35.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
1553,56.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
1554,33.0,1.0,22.0,1.0,0,72.0,1.0,50.0,1,0,0
1555,18.0,1.0,19.0,5.0,0,49.0,15.0,10.0,0,1,0
1556,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
1557,26.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
1558,65.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1559,44.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
1560,68.0,1.0,16.0,1.0,0,42.0,1.0,40.0,0,1,1
1561,17.0,1.0,14.0,5.0,2,49.0,7.0,38.0,0,1,0
1562,26.0,1.0,20.0,5.0,2,56.0,0.0,40.0,1,0,1
1563,43.0,1.0,19.0,5.0,3,4.0,2.0,40.0,1,0,1
1564,34.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
1565,63.0,1.0,16.0,1.0,4,26.0,0.0,55.0,1,1,1
1566,48.0,7.0,21.0,1.0,3,36.0,0.0,35.0,0,1,0
1567,25.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,0
1568,23.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
1569,47.0,1.0,16.0,5.0,4,128.0,0.0,45.0,0,1,1
1570,40.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
1571,19.0,1.0,19.0,5.0,2,16.0,2.0,10.0,0,1,0
1572,88.0,1.0,21.0,2.0,-1,49.0,0.0,41.0,1,1,0
1573,37.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1574,36.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
1575,26.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1576,55.0,1.0,16.0,1.0,1,6.0,9.0,40.0,0,1,0
1577,40.0,7.0,18.0,1.0,0,29.0,1.0,60.0,1,1,1
1578,58.0,6.0,16.0,5.0,2,49.0,2.0,45.0,1,0,1
1579,24.0,2.0,19.0,5.0,2,303.0,0.0,36.0,0,0,1
1580,43.0,5.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1581,34.0,7.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
1582,23.0,4.0,19.0,5.0,0,39.0,2.0,50.0,1,1,1
1583,18.0,1.0,19.0,5.0,2,49.0,12.0,37.0,0,1,1
1584,54.0,1.0,20.0,1.0,3,36.0,1.0,25.0,0,1,0
1585,46.0,1.0,16.0,1.0,3,126.0,0.0,40.0,1,1,1
1586,30.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1587,65.0,7.0,20.0,3.0,0,303.0,0.0,40.0,1,0,1
1588,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1589,28.0,1.0,19.0,1.0,4,17.0,1.0,50.0,1,1,0
1590,33.0,1.0,19.0,1.0,1,128.0,1.0,30.0,1,0,1
1591,62.0,1.0,18.0,3.0,1,6.0,4.0,12.0,0,1,0
1592,43.0,1.0,20.0,1.0,2,49.0,0.0,41.0,1,1,0
1593,25.0,4.0,16.0,5.0,0,49.0,3.0,40.0,1,1,0
1594,23.0,1.0,16.0,5.0,2,49.0,11.0,20.0,1,1,0
1595,24.0,1.0,20.0,5.0,3,49.0,2.0,12.0,1,1,0
1596,19.0,1.0,16.0,5.0,4,18.0,2.0,40.0,0,0,0
1597,61.0,5.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1598,37.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1599,24.0,4.0,16.0,1.0,0,554.0,0.0,40.0,0,1,0
1600,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1601,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
1602,44.0,1.0,21.0,5.0,2,72.0,17.0,40.0,1,1,1
1603,74.0,1.0,15.0,1.0,1,303.0,0.0,5.0,1,1,0
1604,27.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1605,53.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
1606,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1607,50.0,1.0,22.0,1.0,2,49.0,0.0,41.0,0,0,1
1608,61.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1609,58.0,7.0,22.0,1.0,0,49.0,15.0,30.0,1,1,0
1610,19.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
1611,55.0,4.0,16.0,3.0,1,53.0,0.0,58.0,1,1,1
1612,54.0,1.0,21.0,1.0,0,110.0,0.0,55.0,1,1,0
1613,42.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1614,59.0,4.0,16.0,1.0,0,49.0,1.0,85.0,1,1,0
1615,33.0,1.0,21.0,2.0,0,205.0,0.0,36.0,1,0,1
1616,31.0,1.0,17.0,5.0,2,39.0,0.0,40.0,1,1,1
1617,17.0,1.0,14.0,5.0,1,49.0,13.0,14.0,0,1,1
1618,31.0,2.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
1619,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
1620,50.0,1.0,17.0,3.0,4,36.0,0.0,10.0,0,1,0
1621,57.0,1.0,16.0,1.0,2,49.0,0.0,24.0,1,1,0
1622,40.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
1623,56.0,1.0,21.0,1.0,3,16.0,0.0,45.0,1,1,1
1624,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1625,38.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1626,41.0,1.0,21.0,1.0,1,523.0,0.0,40.0,0,1,0
1627,41.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
1628,36.0,6.0,22.0,5.0,0,49.0,17.0,25.0,1,1,0
1629,47.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1630,55.0,1.0,10.0,1.0,4,6.0,0.0,38.0,0,1,1
1631,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1632,27.0,3.0,21.0,3.0,1,211.0,0.0,15.0,0,1,0
1633,45.0,1.0,20.0,1.0,4,127.0,1.0,45.0,1,0,1
1634,52.0,4.0,21.0,1.0,0,243.0,0.0,20.0,1,0,0
1635,84.0,1.0,16.0,1.0,2,49.0,0.0,67.0,0,1,1
