,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1298,40.0,2.0,22.0,1.0,-1,49.0,1.0,20.0,1,1,0
1299,52.0,1.0,18.0,1.0,3,49.0,1.0,53.0,1,1,0
1300,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1301,60.0,6.0,19.0,1.0,3,6.0,1.0,42.0,1,1,0
1302,71.0,1.0,22.0,1.0,0,42.0,1.0,30.0,1,1,0
1303,39.0,1.0,19.0,1.0,3,41.0,5.0,40.0,0,0,0
1304,55.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
1305,33.0,1.0,15.0,1.0,3,49.0,9.0,40.0,1,1,1
1306,57.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
1307,22.0,1.0,16.0,5.0,2,30.0,2.0,40.0,1,0,1
1308,28.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1309,21.0,1.0,19.0,5.0,1,32.0,13.0,38.0,0,1,0
1310,22.0,3.0,19.0,5.0,0,49.0,15.0,30.0,0,1,0
1311,44.0,3.0,19.0,1.0,0,41.0,0.0,40.0,1,1,0
1312,58.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1313,47.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
1314,30.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,1
1315,24.0,1.0,19.0,1.0,3,49.0,8.0,40.0,1,1,1
1316,73.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1317,32.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,0,1
1318,31.0,1.0,23.0,3.0,2,363.0,5.0,40.0,0,1,0
1319,28.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,1
1320,43.0,2.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
1321,42.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
1322,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1323,23.0,5.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1324,39.0,3.0,23.0,5.0,0,303.0,12.0,20.0,0,1,0
1325,62.0,1.0,17.0,1.0,0,51.0,1.0,42.0,0,1,1
1326,17.0,1.0,14.0,5.0,1,49.0,13.0,25.0,1,1,0
1327,35.0,1.0,16.0,1.0,3,5.0,0.0,70.0,1,1,0
1328,67.0,5.0,18.0,5.0,0,44.0,12.0,62.0,1,1,1
1329,43.0,1.0,20.0,1.0,4,51.0,0.0,8.0,0,1,0
1330,27.0,1.0,20.0,1.0,2,368.0,0.0,40.0,1,0,0
1331,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1332,52.0,4.0,21.0,1.0,0,37.0,1.0,60.0,0,1,1
1333,53.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1334,18.0,1.0,14.0,5.0,1,243.0,2.0,10.0,0,1,0
1335,40.0,1.0,16.0,3.0,3,8.0,0.0,15.0,0,1,0
1336,36.0,4.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
1337,22.0,5.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
1338,56.0,2.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
1339,20.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,1
1340,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1341,19.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
1342,32.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
1343,24.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
1344,35.0,1.0,21.0,3.0,0,364.0,0.0,20.0,1,0,0
1345,44.0,1.0,19.0,1.0,1,205.0,0.0,40.0,1,1,1
1346,54.0,2.0,17.0,1.0,0,42.0,0.0,40.0,1,1,1
1347,56.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
1348,27.0,6.0,19.0,1.0,1,6.0,2.0,45.0,1,1,1
1349,57.0,1.0,22.0,3.0,0,2.0,0.0,10.0,0,0,0
1350,58.0,1.0,24.0,1.0,0,16.0,2.0,15.0,0,1,0
1351,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1352,33.0,1.0,16.0,1.0,4,49.0,1.0,14.0,1,1,0
1353,52.0,6.0,20.0,1.0,1,303.0,0.0,50.0,1,1,1
1354,80.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1355,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,0,1
1356,18.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
1357,24.0,1.0,22.0,1.0,0,117.0,0.0,45.0,1,0,0
1358,24.0,2.0,14.0,1.0,1,16.0,1.0,40.0,1,1,1
1359,56.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1360,25.0,3.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1361,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1362,18.0,5.0,16.0,5.0,3,4.0,12.0,20.0,0,1,0
1363,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1364,46.0,1.0,13.0,3.0,4,37.0,0.0,45.0,1,1,1
1365,77.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
1366,25.0,1.0,16.0,5.0,4,51.0,13.0,54.0,0,1,1
1367,64.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
1368,45.0,1.0,17.0,1.0,-1,49.0,1.0,20.0,0,1,0
1369,24.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
1370,62.0,1.0,12.0,3.0,4,32.0,2.0,30.0,0,1,0
1371,36.0,1.0,16.0,1.0,3,523.0,0.0,60.0,0,0,1
1372,18.0,1.0,18.0,5.0,2,49.0,13.0,47.0,1,1,1
1373,24.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
1374,24.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
1375,35.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1376,31.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
1377,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1378,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1379,41.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,0
1380,54.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
1381,49.0,1.0,21.0,1.0,1,32.0,9.0,50.0,1,1,1
1382,18.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,1
1383,41.0,5.0,21.0,1.0,2,4.0,0.0,40.0,0,0,0
1384,47.0,7.0,16.0,1.0,1,56.0,0.0,36.0,1,1,1
1385,28.0,1.0,20.0,1.0,2,30.0,1.0,40.0,1,1,0
1386,28.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
1387,71.0,4.0,13.0,3.0,5,29.0,0.0,25.0,0,0,0
1388,44.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
1389,32.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1390,19.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1391,30.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
1392,48.0,2.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
1393,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1394,27.0,3.0,20.0,5.0,0,49.0,17.0,55.0,0,1,1
1395,58.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
1396,25.0,1.0,16.0,1.0,2,215.0,0.0,55.0,0,0,1
1397,25.0,1.0,16.0,1.0,1,240.0,1.0,15.0,0,1,0
1398,52.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
1399,41.0,7.0,19.0,3.0,0,414.0,13.0,50.0,1,1,1
1400,42.0,2.0,18.0,1.0,1,137.0,0.0,96.0,1,1,1
1401,78.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
1402,37.0,3.0,21.0,1.0,0,8.0,0.0,34.0,0,1,0
1403,28.0,1.0,21.0,5.0,0,16.0,2.0,45.0,1,1,1
1404,53.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1405,57.0,1.0,21.0,1.0,2,49.0,10.0,30.0,0,1,0
1406,58.0,6.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
1407,37.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,1,0
1408,23.0,3.0,22.0,5.0,0,49.0,0.0,6.0,1,1,0
1409,33.0,1.0,8.0,5.0,4,48.0,15.0,40.0,1,1,1
1410,53.0,1.0,21.0,1.0,1,10.0,1.0,50.0,1,1,1
1411,26.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,1
1412,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1413,51.0,5.0,16.0,1.0,0,30.0,0.0,20.0,0,1,0
1414,49.0,1.0,20.0,1.0,2,32.0,9.0,40.0,1,1,0
1415,87.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1416,39.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
1417,36.0,7.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
1418,55.0,5.0,20.0,3.0,0,49.0,15.0,45.0,1,1,1
1419,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1420,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
1421,61.0,1.0,20.0,1.0,0,6.0,1.0,21.0,1,1,0
1422,19.0,1.0,19.0,5.0,2,49.0,13.0,15.0,1,1,0
1423,52.0,4.0,20.0,1.0,5,51.0,0.0,40.0,1,1,1
1424,38.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,0,0
1425,43.0,3.0,24.0,1.0,0,8.0,1.0,8.0,0,1,0
1426,54.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
1427,32.0,1.0,19.0,1.0,0,303.0,1.0,42.0,0,1,1
1428,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1429,38.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1430,27.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,0,0
1431,42.0,1.0,19.0,1.0,2,49.0,1.0,85.0,1,1,0
1432,38.0,1.0,16.0,1.0,3,39.0,0.0,40.0,0,1,0
1433,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1434,21.0,1.0,19.0,5.0,1,462.0,0.0,40.0,0,1,1
1435,34.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,1
1436,35.0,1.0,19.0,1.0,4,49.0,4.0,40.0,0,1,0
1437,38.0,6.0,16.0,3.0,3,459.0,0.0,40.0,1,1,0
1438,25.0,1.0,22.0,3.0,0,360.0,0.0,40.0,1,0,1
1439,20.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
1440,19.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1441,92.0,1.0,21.0,1.0,4,36.0,0.0,40.0,0,1,1
1442,59.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1443,17.0,1.0,13.0,5.0,4,12.0,2.0,20.0,0,1,0
1444,24.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1445,31.0,1.0,18.0,1.0,4,39.0,1.0,60.0,0,1,1
1446,65.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
1447,59.0,1.0,17.0,3.0,4,49.0,12.0,40.0,1,1,1
1448,36.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
1449,24.0,3.0,21.0,5.0,1,49.0,12.0,30.0,1,1,0
1450,46.0,1.0,19.0,1.0,4,26.0,0.0,16.0,0,1,1
1451,25.0,1.0,17.0,5.0,3,37.0,4.0,50.0,1,1,1
1452,58.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,1
1453,46.0,1.0,19.0,5.0,0,37.0,2.0,24.0,0,1,0
1454,34.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1455,41.0,1.0,24.0,1.0,0,16.0,1.0,50.0,1,1,1
1456,24.0,7.0,16.0,5.0,1,442.0,12.0,15.0,1,0,0
1457,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1458,18.0,3.0,18.0,5.0,0,49.0,4.0,72.0,1,1,0
1459,24.0,2.0,22.0,5.0,0,4.0,15.0,85.0,0,1,0
1460,21.0,1.0,19.0,5.0,1,49.0,2.0,33.0,1,1,0
1461,35.0,1.0,20.0,5.0,4,17.0,0.0,53.0,1,1,1
1462,31.0,1.0,16.0,1.0,4,39.0,0.0,48.0,0,1,0
1463,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1464,22.0,1.0,19.0,1.0,3,6.0,0.0,35.0,1,1,0
1465,24.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
1466,52.0,1.0,22.0,1.0,0,48.0,1.0,25.0,1,1,0
1467,37.0,3.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
1468,30.0,1.0,21.0,1.0,0,17.0,1.0,20.0,0,1,0
1469,28.0,1.0,17.0,5.0,4,6.0,2.0,40.0,0,1,0
1470,41.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1471,26.0,4.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
1472,42.0,1.0,16.0,1.0,2,49.0,0.0,85.0,1,1,0
1473,56.0,1.0,17.0,1.0,2,49.0,1.0,47.0,0,1,0
1474,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
1475,19.0,1.0,15.0,5.0,1,49.0,2.0,15.0,1,1,0
1476,49.0,2.0,21.0,1.0,0,134.0,0.0,20.0,0,1,0
1477,31.0,1.0,21.0,1.0,0,49.0,2.0,80.0,0,1,0
1478,48.0,1.0,15.0,3.0,4,49.0,12.0,16.0,0,1,0
1479,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1480,50.0,3.0,13.0,1.0,2,49.0,0.0,5.0,1,1,0
1481,26.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
1482,47.0,1.0,18.0,2.0,2,150.0,0.0,45.0,0,1,0
1483,20.0,1.0,16.0,5.0,3,6.0,17.0,50.0,1,1,1
1484,32.0,3.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
1485,44.0,1.0,15.0,1.0,1,41.0,1.0,40.0,1,1,1
1486,37.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
1487,35.0,3.0,16.0,1.0,1,17.0,0.0,40.0,1,1,1
1488,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1489,20.0,7.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
1490,26.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1491,42.0,1.0,12.0,1.0,3,49.0,0.0,5.0,1,1,0
1492,45.0,1.0,19.0,2.0,0,442.0,0.0,40.0,1,1,0
1493,32.0,7.0,14.0,1.0,1,6.0,0.0,25.0,1,1,0
1494,29.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1495,22.0,1.0,19.0,5.0,4,6.0,0.0,20.0,1,1,0
1496,35.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
1497,48.0,1.0,21.0,1.0,4,448.0,0.0,16.0,1,1,0
1498,64.0,6.0,19.0,3.0,1,32.0,0.0,20.0,0,1,0
1499,47.0,5.0,16.0,1.0,2,48.0,7.0,40.0,0,1,0
1500,58.0,1.0,24.0,1.0,0,229.0,0.0,40.0,0,1,0
1501,58.0,1.0,21.0,1.0,2,49.0,10.0,45.0,0,1,0
1502,28.0,1.0,21.0,5.0,1,49.0,2.0,60.0,1,1,0
1503,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1504,45.0,2.0,22.0,1.0,0,229.0,1.0,40.0,1,1,1
1505,62.0,1.0,1.0,1.0,1,51.0,1.0,40.0,1,1,1
1506,23.0,1.0,19.0,1.0,0,303.0,0.0,50.0,0,0,1
1507,57.0,1.0,22.0,3.0,0,149.0,0.0,10.0,0,1,0
1508,84.0,1.0,21.0,2.0,2,329.0,17.0,40.0,0,1,1
1509,34.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1510,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1511,45.0,1.0,16.0,1.0,2,162.0,0.0,40.0,0,1,0
1512,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1513,17.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,0
1514,42.0,3.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
1515,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1516,40.0,1.0,20.0,1.0,2,8.0,1.0,15.0,1,1,0
1517,37.0,3.0,21.0,1.0,0,8.0,0.0,1.0,0,1,0
1518,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1519,65.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1520,37.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,0,0
1521,70.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,0,1
1522,30.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,0
1523,37.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1524,65.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,1
1525,44.0,3.0,21.0,1.0,0,459.0,0.0,30.0,0,1,0
1526,39.0,1.0,18.0,1.0,2,41.0,2.0,20.0,1,1,1
1527,67.0,1.0,19.0,3.0,0,13.0,0.0,96.0,0,1,0
1528,51.0,6.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
1529,78.0,1.0,22.0,1.0,0,36.0,0.0,22.0,1,1,1
1530,58.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1531,32.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
1532,24.0,1.0,21.0,1.0,4,49.0,6.0,58.0,0,1,0
1533,31.0,1.0,19.0,1.0,1,164.0,0.0,10.0,1,0,0
1534,63.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1535,63.0,3.0,16.0,1.0,1,30.0,1.0,40.0,0,1,1
1536,53.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
1537,58.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1538,69.0,3.0,21.0,2.0,0,49.0,13.0,55.0,0,1,1
1539,23.0,3.0,19.0,4.0,1,49.0,0.0,36.0,1,1,0
1540,48.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1541,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1542,61.0,1.0,20.0,4.0,4,49.0,0.0,40.0,1,1,0
1543,50.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1544,21.0,4.0,15.0,5.0,5,49.0,2.0,35.0,1,1,0
1545,63.0,6.0,22.0,5.0,0,4.0,13.0,45.0,1,1,1
1546,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1547,50.0,1.0,19.0,1.0,2,240.0,0.0,48.0,0,1,1
1548,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1549,45.0,1.0,16.0,2.0,4,49.0,0.0,60.0,1,1,1
1550,55.0,3.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
1551,31.0,1.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
1552,47.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1553,66.0,6.0,18.0,1.0,0,6.0,1.0,60.0,1,1,1
1554,33.0,5.0,19.0,1.0,2,134.0,1.0,40.0,1,1,1
1555,49.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1556,62.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1557,19.0,1.0,8.0,5.0,2,12.0,0.0,40.0,0,1,1
1558,59.0,1.0,14.0,1.0,1,134.0,9.0,42.0,0,1,1
1559,46.0,3.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
1560,26.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,0,0
1561,21.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
1562,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1563,35.0,1.0,19.0,1.0,1,49.0,1.0,59.0,0,1,0
1564,20.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
1565,74.0,1.0,16.0,1.0,2,462.0,1.0,60.0,1,1,1
1566,25.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1567,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1568,63.0,3.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
1569,64.0,1.0,19.0,1.0,0,32.0,0.0,36.0,0,1,1
1570,49.0,1.0,21.0,1.0,0,32.0,1.0,45.0,0,1,0
1571,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
1572,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1573,27.0,1.0,19.0,5.0,0,18.0,2.0,45.0,1,1,1
1574,44.0,1.0,19.0,3.0,2,49.0,15.0,40.0,0,1,1
1575,59.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1576,27.0,1.0,22.0,1.0,0,60.0,1.0,33.0,0,0,0
1577,23.0,7.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
1578,52.0,1.0,19.0,1.0,2,8.0,1.0,10.0,1,1,1
1579,43.0,7.0,19.0,1.0,1,51.0,0.0,40.0,0,1,1
1580,51.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1581,55.0,1.0,22.0,1.0,1,56.0,1.0,45.0,1,1,1
1582,39.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
1583,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1584,33.0,3.0,21.0,5.0,0,16.0,2.0,36.0,1,1,1
1585,57.0,4.0,22.0,3.0,0,128.0,0.0,10.0,1,1,0
1586,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1587,22.0,1.0,19.0,1.0,3,30.0,1.0,38.0,0,1,1
1588,67.0,1.0,18.0,5.0,1,436.0,2.0,40.0,1,1,1
1589,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1590,60.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1591,46.0,1.0,13.0,1.0,1,26.0,0.0,40.0,1,1,0
1592,29.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1593,49.0,7.0,20.0,1.0,4,24.0,0.0,19.0,1,1,1
1594,17.0,7.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
1595,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1596,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1597,31.0,4.0,21.0,5.0,0,436.0,12.0,50.0,1,1,1
1598,21.0,7.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
1599,48.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,1
1600,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
1601,43.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
1602,29.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1603,46.0,1.0,16.0,5.0,2,12.0,0.0,40.0,1,1,1
1604,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1605,26.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1606,36.0,1.0,15.0,1.0,3,49.0,0.0,10.0,1,1,0
1607,49.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
1608,20.0,1.0,21.0,5.0,1,240.0,2.0,16.0,0,0,0
1609,28.0,1.0,17.0,5.0,4,6.0,0.0,40.0,0,1,0
1610,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1611,53.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1612,18.0,1.0,15.0,5.0,4,49.0,17.0,10.0,1,1,0
1613,30.0,7.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
1614,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1615,27.0,1.0,21.0,5.0,4,20.0,2.0,20.0,1,1,0
1616,50.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1617,28.0,1.0,22.0,1.0,0,332.0,1.0,40.0,0,1,0
1618,38.0,1.0,21.0,3.0,2,49.0,12.0,20.0,1,1,0
1619,34.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
1620,54.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
1621,18.0,1.0,16.0,5.0,2,49.0,17.0,59.0,0,1,0
1622,58.0,1.0,24.0,1.0,0,16.0,0.0,20.0,0,1,0
1623,53.0,1.0,16.0,4.0,4,6.0,17.0,50.0,0,1,1
1624,39.0,2.0,18.0,1.0,0,215.0,1.0,40.0,0,1,0
1625,30.0,1.0,16.0,5.0,1,12.0,2.0,40.0,0,1,0
1626,58.0,4.0,20.0,1.0,1,203.0,0.0,40.0,1,0,1
1627,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1628,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1629,27.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
1630,44.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1631,36.0,1.0,15.0,1.0,2,37.0,0.0,10.0,1,1,0
1632,22.0,2.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
1633,53.0,1.0,21.0,1.0,2,303.0,1.0,42.0,0,0,1
1634,67.0,1.0,19.0,3.0,0,211.0,0.0,65.0,1,0,0
1635,18.0,3.0,16.0,3.0,0,49.0,0.0,28.0,1,1,1
1636,28.0,1.0,16.0,5.0,1,303.0,16.0,20.0,0,1,0
1637,53.0,7.0,21.0,1.0,0,314.0,0.0,50.0,0,1,0
1638,21.0,4.0,16.0,5.0,0,49.0,0.0,26.0,1,1,0
1639,30.0,1.0,21.0,5.0,0,6.0,2.0,19.0,0,1,1
1640,63.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1641,21.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
1642,50.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
1643,18.0,5.0,18.0,5.0,0,49.0,0.0,12.0,0,1,0
1644,67.0,4.0,22.0,1.0,0,49.0,16.0,30.0,1,1,0
1645,43.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,0
1646,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1647,65.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1648,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1649,65.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
1650,38.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,1,0
1651,18.0,1.0,18.0,5.0,2,49.0,0.0,12.0,0,1,0
1652,49.0,1.0,23.0,1.0,1,8.0,0.0,40.0,0,1,0
1653,37.0,1.0,6.0,5.0,2,206.0,2.0,45.0,1,1,1
1654,62.0,3.0,19.0,3.0,2,51.0,0.0,40.0,1,1,1
