,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2167,27.0,3.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
2168,24.0,3.0,19.0,1.0,4,364.0,0.0,30.0,1,0,0
2169,26.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,0
2170,56.0,2.0,20.0,1.0,1,47.0,1.0,60.0,1,0,1
2171,39.0,1.0,19.0,3.0,2,49.0,0.0,96.0,1,0,1
2172,37.0,7.0,24.0,1.0,0,34.0,1.0,50.0,1,0,1
2173,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2174,33.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2175,54.0,1.0,21.0,1.0,1,511.0,1.0,40.0,1,1,1
2176,32.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2177,27.0,1.0,21.0,4.0,0,49.0,0.0,28.0,0,1,0
2178,55.0,3.0,22.0,5.0,0,6.0,0.0,7.0,1,1,1
2179,23.0,5.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2180,24.0,1.0,11.0,5.0,1,6.0,0.0,40.0,0,1,0
2181,28.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
2182,52.0,1.0,13.0,1.0,0,12.0,1.0,35.0,1,1,1
2183,22.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,0
2184,22.0,3.0,16.0,1.0,1,222.0,0.0,20.0,0,1,0
2185,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2186,65.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,0
2187,55.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
2188,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2189,20.0,5.0,19.0,5.0,0,49.0,12.0,8.0,1,1,0
2190,19.0,1.0,23.0,5.0,0,16.0,2.0,40.0,1,1,0
2191,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2192,57.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
2193,53.0,7.0,21.0,1.0,5,6.0,10.0,50.0,1,1,1
2194,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
2195,24.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
2196,54.0,1.0,16.0,1.0,3,53.0,0.0,54.0,0,1,1
2197,56.0,2.0,16.0,5.0,0,47.0,15.0,40.0,1,1,0
2198,51.0,4.0,24.0,1.0,0,49.0,0.0,47.0,0,1,1
2199,23.0,7.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2200,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,0
2201,34.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2202,49.0,1.0,16.0,1.0,1,8.0,6.0,40.0,0,1,0
2203,53.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
2204,62.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2205,25.0,1.0,19.0,1.0,0,34.0,3.0,32.0,1,0,0
2206,22.0,1.0,16.0,5.0,2,49.0,2.0,62.0,0,1,0
2207,37.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2208,43.0,7.0,16.0,1.0,0,49.0,0.0,52.0,0,1,1
2209,38.0,1.0,22.0,1.0,0,327.0,0.0,40.0,1,0,1
2210,31.0,5.0,20.0,1.0,0,231.0,0.0,40.0,0,0,0
2211,18.0,6.0,21.0,5.0,0,49.0,0.0,16.0,1,1,0
2212,19.0,2.0,19.0,4.0,0,247.0,0.0,20.0,0,0,0
2213,56.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2214,39.0,1.0,24.0,3.0,0,48.0,0.0,30.0,1,1,0
2215,17.0,1.0,14.0,5.0,1,49.0,11.0,15.0,1,1,0
2216,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2217,46.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
2218,23.0,1.0,19.0,5.0,1,247.0,2.0,20.0,0,0,0
2219,66.0,6.0,16.0,1.0,3,110.0,0.0,40.0,1,1,1
2220,57.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
2221,20.0,5.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2222,58.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2223,52.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2224,65.0,1.0,22.0,1.0,0,22.0,1.0,40.0,1,0,0
2225,44.0,1.0,17.0,1.0,3,149.0,0.0,40.0,0,1,0
2226,60.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,1
2227,42.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
2228,33.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
2229,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2230,56.0,1.0,13.0,1.0,4,49.0,1.0,32.0,1,1,0
2231,51.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2232,22.0,1.0,20.0,5.0,0,6.0,15.0,24.0,0,1,0
2233,35.0,3.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
2234,53.0,1.0,8.0,1.0,4,49.0,1.0,12.0,0,1,1
2235,59.0,1.0,18.0,1.0,2,49.0,1.0,57.0,0,1,0
2236,22.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,1,0
2237,62.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
2238,42.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
2239,24.0,1.0,18.0,1.0,3,127.0,0.0,25.0,1,1,0
2240,38.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,1
2241,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2242,21.0,1.0,20.0,5.0,3,49.0,0.0,80.0,0,1,0
2243,56.0,6.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
2244,20.0,7.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2245,24.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2246,19.0,3.0,16.0,5.0,0,55.0,5.0,10.0,0,1,0
2247,21.0,1.0,17.0,5.0,0,16.0,2.0,25.0,0,1,0
2248,67.0,2.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
2249,70.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2250,41.0,1.0,16.0,1.0,4,369.0,1.0,40.0,0,0,1
2251,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2252,30.0,1.0,16.0,5.0,4,6.0,6.0,40.0,0,1,1
2253,31.0,7.0,21.0,1.0,0,49.0,10.0,20.0,1,1,0
2254,52.0,4.0,24.0,1.0,0,49.0,9.0,40.0,0,1,1
2255,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2256,30.0,1.0,16.0,1.0,4,48.0,17.0,82.0,0,1,0
2257,38.0,1.0,19.0,1.0,2,8.0,2.0,50.0,0,1,0
2258,30.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
2259,17.0,1.0,19.0,5.0,4,4.0,2.0,22.0,1,1,0
2260,25.0,5.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
2261,45.0,7.0,18.0,3.0,4,303.0,4.0,40.0,1,0,1
2262,23.0,2.0,16.0,5.0,4,49.0,2.0,12.0,1,1,1
2263,35.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
2264,18.0,1.0,18.0,5.0,1,207.0,2.0,40.0,0,1,0
2265,29.0,1.0,21.0,5.0,0,72.0,2.0,20.0,0,0,0
2266,17.0,1.0,14.0,5.0,4,16.0,16.0,40.0,0,0,0
2267,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2268,28.0,1.0,16.0,1.0,3,51.0,0.0,45.0,0,1,1
2269,32.0,1.0,17.0,3.0,2,49.0,0.0,16.0,1,1,1
2270,24.0,3.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
2271,22.0,1.0,19.0,5.0,2,49.0,8.0,25.0,0,1,0
2272,39.0,2.0,24.0,1.0,0,48.0,1.0,30.0,0,1,1
2273,17.0,6.0,14.0,5.0,4,4.0,3.0,40.0,1,0,0
2274,18.0,1.0,19.0,5.0,0,30.0,13.0,36.0,1,1,0
2275,47.0,1.0,18.0,1.0,4,49.0,0.0,80.0,0,1,0
2276,56.0,1.0,21.0,1.0,0,47.0,1.0,40.0,1,0,1
2277,56.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
2278,33.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
2279,24.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2280,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2281,30.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2282,29.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
2283,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2284,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2285,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2286,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
2287,59.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2288,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2289,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2290,22.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,0
2291,17.0,3.0,18.0,5.0,3,49.0,2.0,72.0,0,1,0
2292,37.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
2293,56.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
2294,33.0,2.0,22.0,3.0,-1,49.0,0.0,60.0,1,1,1
2295,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2296,43.0,1.0,22.0,3.0,0,231.0,0.0,30.0,0,1,1
2297,54.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
2298,37.0,7.0,21.0,1.0,-1,49.0,0.0,82.0,1,1,1
2299,28.0,7.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2300,27.0,1.0,15.0,4.0,4,49.0,7.0,55.0,1,1,1
2301,19.0,3.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
2302,31.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2303,47.0,1.0,21.0,1.0,0,66.0,1.0,40.0,0,0,0
2304,84.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2305,41.0,1.0,23.0,1.0,0,23.0,1.0,39.0,1,1,0
2306,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2307,64.0,7.0,13.0,1.0,4,8.0,0.0,40.0,1,1,1
2308,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2309,35.0,1.0,16.0,5.0,2,365.0,2.0,50.0,1,1,1
2310,60.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
2311,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2312,17.0,1.0,14.0,5.0,1,4.0,17.0,20.0,1,1,0
2313,63.0,1.0,21.0,3.0,2,127.0,0.0,31.0,1,1,0
2314,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2315,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2316,18.0,1.0,21.0,4.0,0,49.0,0.0,65.0,0,1,0
2317,45.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2318,45.0,1.0,22.0,1.0,2,49.0,1.0,26.0,0,1,0
2319,17.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
2320,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2321,39.0,1.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
2322,46.0,4.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2323,20.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2324,24.0,2.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
2325,33.0,6.0,1.0,1.0,1,49.0,1.0,45.0,1,1,1
2326,50.0,2.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2327,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2328,55.0,1.0,16.0,5.0,3,1.0,12.0,40.0,1,1,1
2329,23.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2330,32.0,1.0,14.0,1.0,1,39.0,0.0,20.0,1,1,0
2331,20.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
2332,48.0,1.0,16.0,3.0,2,16.0,0.0,58.0,1,1,1
2333,25.0,6.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2334,50.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
2335,35.0,5.0,19.0,3.0,3,105.0,0.0,40.0,0,1,0
2336,26.0,1.0,19.0,5.0,4,6.0,2.0,16.0,1,1,0
2337,25.0,7.0,20.0,1.0,0,20.0,1.0,20.0,0,1,0
2338,20.0,1.0,19.0,5.0,0,41.0,17.0,20.0,1,1,0
2339,49.0,1.0,16.0,1.0,3,6.0,0.0,2.0,0,1,1
2340,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2341,59.0,2.0,22.0,3.0,0,42.0,13.0,20.0,0,1,0
2342,55.0,4.0,20.0,1.0,0,501.0,1.0,55.0,0,1,1
2343,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2344,50.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2345,55.0,6.0,17.0,1.0,2,34.0,0.0,40.0,1,1,1
2346,61.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
2347,41.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
2348,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2349,43.0,1.0,19.0,1.0,2,303.0,0.0,5.0,0,0,0
2350,64.0,7.0,16.0,1.0,1,8.0,1.0,50.0,0,1,1
2351,23.0,1.0,19.0,1.0,2,247.0,0.0,40.0,0,0,0
2352,65.0,1.0,21.0,5.0,2,37.0,13.0,20.0,0,0,0
2353,30.0,1.0,19.0,5.0,4,48.0,12.0,40.0,1,1,0
2354,29.0,1.0,22.0,5.0,1,49.0,2.0,16.0,1,1,1
2355,63.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
2356,40.0,1.0,21.0,3.0,0,49.0,10.0,8.0,1,1,0
2357,20.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
2358,61.0,1.0,21.0,1.0,1,213.0,1.0,40.0,0,1,1
2359,54.0,1.0,20.0,1.0,1,49.0,1.0,32.0,1,1,1
2360,27.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
2361,47.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2362,18.0,1.0,16.0,5.0,1,49.0,17.0,15.0,1,1,0
2363,38.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
2364,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2365,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2366,32.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2367,18.0,6.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
2368,25.0,4.0,22.0,5.0,0,49.0,12.0,50.0,0,1,0
2369,40.0,3.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2370,31.0,1.0,20.0,5.0,2,243.0,17.0,34.0,0,1,1
2371,22.0,3.0,17.0,3.0,4,49.0,0.0,36.0,1,1,0
2372,22.0,7.0,22.0,5.0,0,49.0,2.0,45.0,1,1,0
2373,59.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2374,30.0,3.0,13.0,1.0,1,48.0,1.0,30.0,1,1,0
2375,29.0,1.0,13.0,1.0,4,303.0,1.0,40.0,1,1,0
2376,35.0,1.0,22.0,1.0,0,40.0,0.0,28.0,0,1,0
2377,70.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2378,62.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
2379,18.0,2.0,22.0,5.0,0,214.0,11.0,52.0,1,1,0
2380,70.0,1.0,16.0,2.0,2,6.0,0.0,40.0,1,1,0
2381,65.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
2382,84.0,1.0,16.0,2.0,4,6.0,0.0,15.0,1,1,0
2383,20.0,2.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2384,50.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2385,34.0,1.0,17.0,1.0,4,49.0,1.0,35.0,0,1,0
2386,25.0,1.0,19.0,5.0,2,49.0,17.0,18.0,1,1,0
2387,62.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
2388,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2389,46.0,1.0,16.0,4.0,3,6.0,2.0,35.0,0,1,0
2390,44.0,1.0,18.0,3.0,1,16.0,0.0,40.0,1,1,1
2391,50.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,0
2392,39.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2393,21.0,6.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
2394,76.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2395,38.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2396,46.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2397,43.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2398,61.0,1.0,20.0,1.0,0,4.0,0.0,72.0,1,1,1
2399,59.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
2400,39.0,1.0,18.0,1.0,0,45.0,0.0,38.0,0,0,0
2401,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2402,47.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2403,50.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
2404,58.0,1.0,16.0,1.0,2,2.0,0.0,35.0,0,1,1
2405,59.0,1.0,18.0,1.0,2,303.0,1.0,25.0,1,0,0
2406,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2407,32.0,1.0,21.0,5.0,1,36.0,12.0,40.0,0,1,0
2408,69.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
2409,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2410,23.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
2411,61.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2412,70.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2413,47.0,1.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
2414,39.0,1.0,19.0,1.0,2,163.0,0.0,50.0,0,1,1
2415,34.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2416,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2417,53.0,2.0,3.0,5.0,0,6.0,13.0,40.0,1,1,0
2418,32.0,1.0,14.0,1.0,1,11.0,0.0,40.0,1,0,1
2419,59.0,1.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
2420,29.0,1.0,17.0,1.0,4,6.0,0.0,8.0,1,1,0
2421,32.0,2.0,22.0,1.0,0,49.0,1.0,7.0,1,0,0
2422,30.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
2423,65.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,0
2424,52.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,0,1
2425,20.0,1.0,19.0,5.0,1,49.0,0.0,41.0,1,1,0
2426,41.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
2427,22.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
2428,59.0,1.0,21.0,1.0,4,53.0,0.0,45.0,0,1,1
2429,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2430,37.0,1.0,20.0,3.0,1,303.0,2.0,55.0,0,1,1
2431,72.0,7.0,19.0,1.0,2,41.0,17.0,30.0,0,1,0
2432,24.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
2433,41.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2434,24.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
2435,20.0,2.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
2436,22.0,7.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2437,66.0,7.0,18.0,1.0,1,51.0,0.0,40.0,1,1,1
2438,27.0,1.0,20.0,5.0,4,49.0,17.0,15.0,1,1,0
2439,62.0,2.0,11.0,2.0,1,523.0,0.0,50.0,1,0,1
2440,21.0,1.0,20.0,1.0,4,53.0,0.0,40.0,0,1,0
2441,60.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2442,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2443,19.0,1.0,16.0,1.0,1,303.0,0.0,32.0,0,0,0
2444,28.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,0,0
2445,31.0,5.0,21.0,5.0,0,206.0,17.0,40.0,1,0,1
2446,39.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
2447,22.0,1.0,16.0,5.0,0,215.0,0.0,20.0,0,1,0
2448,47.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2449,40.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2450,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2451,58.0,4.0,11.0,1.0,0,238.0,0.0,40.0,1,1,0
2452,34.0,1.0,20.0,1.0,4,31.0,0.0,45.0,1,1,1
2453,58.0,2.0,11.0,1.0,0,23.0,0.0,50.0,1,1,1
2454,41.0,1.0,16.0,3.0,1,361.0,0.0,28.0,1,1,1
2455,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2456,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,27.0,1.0,21.0,5.0,2,49.0,13.0,10.0,0,1,0
2458,50.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2459,17.0,6.0,14.0,5.0,1,162.0,2.0,15.0,0,1,0
2460,47.0,1.0,18.0,1.0,4,49.0,1.0,42.0,1,1,1
2461,24.0,2.0,19.0,4.0,4,49.0,2.0,40.0,0,1,0
2462,50.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
2463,62.0,4.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
2464,49.0,3.0,21.0,1.0,0,6.0,0.0,60.0,1,1,0
2465,50.0,1.0,21.0,1.0,0,4.0,2.0,42.0,1,0,0
2466,45.0,7.0,23.0,3.0,0,49.0,13.0,40.0,0,1,1
2467,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2468,53.0,1.0,20.0,1.0,2,16.0,1.0,4.0,1,1,1
2469,62.0,1.0,22.0,5.0,0,6.0,15.0,40.0,1,1,1
2470,23.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,0,0
2471,61.0,7.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2472,22.0,8.0,19.0,5.0,1,4.0,2.0,60.0,0,0,0
2473,17.0,1.0,14.0,5.0,3,49.0,2.0,60.0,1,1,0
2474,34.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2475,20.0,1.0,19.0,5.0,1,6.0,4.0,60.0,1,0,0
2476,39.0,4.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2477,18.0,7.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
2478,42.0,3.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2479,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2480,41.0,8.0,15.0,3.0,2,8.0,3.0,30.0,0,1,0
2481,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2482,17.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2483,35.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2484,37.0,1.0,16.0,1.0,1,34.0,0.0,40.0,0,1,1
2485,28.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2486,37.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
2487,57.0,2.0,21.0,1.0,1,36.0,0.0,40.0,1,1,0
2488,42.0,1.0,20.0,1.0,3,35.0,1.0,20.0,0,1,0
2489,30.0,1.0,20.0,1.0,0,49.0,0.0,75.0,0,1,0
2490,60.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,1,1
2491,18.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2492,52.0,1.0,20.0,1.0,1,49.0,17.0,45.0,1,1,1
2493,26.0,2.0,21.0,1.0,2,212.0,1.0,25.0,0,1,0
2494,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2495,54.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2496,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2497,54.0,1.0,16.0,1.0,2,163.0,0.0,40.0,1,1,1
2498,25.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,0,0
2499,24.0,1.0,16.0,5.0,2,30.0,0.0,20.0,1,1,0
2500,28.0,1.0,22.0,1.0,0,138.0,1.0,10.0,1,1,1
2501,17.0,1.0,21.0,5.0,2,4.0,2.0,40.0,1,0,0
2502,42.0,1.0,21.0,1.0,0,17.0,0.0,32.0,1,1,1
2503,33.0,5.0,20.0,5.0,0,49.0,2.0,20.0,1,1,1
2504,43.0,1.0,15.0,1.0,2,49.0,0.0,54.0,1,1,0
2505,32.0,2.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
2506,26.0,1.0,16.0,5.0,3,49.0,13.0,65.0,0,1,0
2507,48.0,1.0,14.0,1.0,4,49.0,1.0,42.0,0,1,0
2508,56.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2509,64.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
2510,27.0,6.0,16.0,1.0,1,29.0,1.0,40.0,0,1,0
2511,39.0,1.0,24.0,1.0,0,136.0,0.0,40.0,1,1,1
2512,28.0,1.0,16.0,5.0,0,6.0,15.0,40.0,1,1,0
2513,22.0,4.0,19.0,5.0,1,42.0,2.0,40.0,1,1,0
2514,63.0,1.0,19.0,1.0,2,49.0,1.0,17.0,1,1,1
2515,57.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2516,31.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2517,55.0,2.0,21.0,1.0,0,12.0,1.0,31.0,1,1,0
2518,43.0,6.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
2519,19.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
2520,79.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2521,34.0,1.0,21.0,2.0,2,49.0,0.0,20.0,1,1,0
2522,45.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,0,0
2523,23.0,1.0,16.0,1.0,4,49.0,0.0,22.0,0,1,0
