,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1792,50.0,1.0,16.0,3.0,0,6.0,0.0,5.0,1,1,0
1793,18.0,1.0,14.0,5.0,4,6.0,0.0,40.0,0,1,0
1794,28.0,1.0,16.0,1.0,0,149.0,0.0,10.0,1,1,0
1795,47.0,1.0,19.0,5.0,2,373.0,2.0,50.0,1,0,1
1796,53.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1797,23.0,1.0,21.0,5.0,2,16.0,0.0,40.0,0,1,0
1798,22.0,7.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
1799,60.0,3.0,22.0,1.0,0,49.0,0.0,80.0,0,1,0
1800,23.0,1.0,16.0,5.0,0,6.0,2.0,23.0,0,1,0
1801,53.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1802,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1803,23.0,6.0,20.0,1.0,3,49.0,0.0,70.0,0,1,0
1804,41.0,4.0,22.0,1.0,0,303.0,0.0,15.0,1,0,0
1805,48.0,4.0,22.0,1.0,0,6.0,5.0,40.0,0,1,1
1806,26.0,1.0,11.0,1.0,4,211.0,1.0,35.0,1,1,1
1807,42.0,4.0,21.0,1.0,0,303.0,0.0,84.0,1,1,1
1808,59.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1809,27.0,2.0,21.0,5.0,0,49.0,12.0,53.0,1,1,0
1810,42.0,1.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
1811,35.0,4.0,20.0,3.0,2,49.0,0.0,14.0,0,1,1
1812,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1813,17.0,3.0,14.0,5.0,1,49.0,2.0,96.0,0,0,0
1814,55.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1815,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1816,23.0,1.0,16.0,5.0,4,49.0,14.0,24.0,1,1,0
1817,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
1818,46.0,1.0,19.0,3.0,1,16.0,2.0,40.0,1,1,1
1819,20.0,3.0,19.0,5.0,2,49.0,2.0,55.0,0,1,0
1820,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1821,46.0,1.0,22.0,1.0,0,53.0,1.0,15.0,0,1,0
1822,46.0,6.0,21.0,1.0,0,150.0,0.0,40.0,1,0,0
1823,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1824,86.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,0,1
1825,45.0,3.0,15.0,1.0,1,515.0,0.0,48.0,1,1,1
1826,42.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1827,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1828,62.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,0
1829,39.0,1.0,20.0,1.0,3,49.0,1.0,70.0,0,1,1
1830,28.0,1.0,17.0,1.0,2,301.0,1.0,40.0,1,0,1
1831,55.0,1.0,16.0,3.0,3,149.0,0.0,40.0,1,1,1
1832,49.0,1.0,16.0,1.0,3,49.0,0.0,7.0,0,1,1
1833,65.0,1.0,21.0,1.0,4,17.0,0.0,50.0,1,0,1
1834,33.0,1.0,21.0,3.0,0,39.0,0.0,36.0,0,1,0
1835,38.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
1836,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1837,41.0,6.0,21.0,1.0,0,163.0,0.0,30.0,0,0,0
1838,18.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
1839,57.0,1.0,20.0,1.0,2,313.0,0.0,54.0,1,0,0
1840,22.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1841,47.0,2.0,24.0,1.0,0,15.0,1.0,40.0,1,1,1
1842,62.0,6.0,19.0,1.0,3,6.0,1.0,72.0,0,1,0
1843,55.0,1.0,16.0,1.0,4,28.0,1.0,45.0,1,1,1
1844,45.0,5.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1845,46.0,1.0,18.0,1.0,1,15.0,0.0,40.0,0,1,1
1846,41.0,1.0,16.0,1.0,3,49.0,1.0,84.0,0,1,0
1847,31.0,2.0,19.0,5.0,0,315.0,0.0,40.0,1,1,1
1848,30.0,1.0,24.0,1.0,0,120.0,1.0,40.0,0,1,1
1849,63.0,1.0,20.0,1.0,3,233.0,1.0,50.0,0,1,1
1850,39.0,6.0,21.0,1.0,0,206.0,0.0,45.0,1,0,1
1851,33.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
1852,38.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,1
1853,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1854,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1855,41.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
1856,76.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1857,21.0,6.0,16.0,5.0,3,49.0,0.0,37.0,0,1,0
1858,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1859,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1860,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1861,20.0,5.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1862,18.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1863,56.0,4.0,18.0,1.0,4,49.0,0.0,24.0,1,1,1
1864,29.0,1.0,22.0,1.0,0,332.0,2.0,36.0,0,1,0
1865,41.0,3.0,18.0,1.0,4,6.0,0.0,80.0,1,1,1
1866,26.0,1.0,16.0,1.0,3,449.0,0.0,30.0,1,0,0
1867,25.0,1.0,19.0,1.0,0,18.0,1.0,48.0,1,1,1
1868,51.0,1.0,20.0,1.0,0,49.0,17.0,45.0,1,1,1
1869,19.0,1.0,16.0,5.0,0,49.0,17.0,39.0,0,1,0
1870,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1871,57.0,2.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
1872,51.0,1.0,21.0,1.0,2,32.0,1.0,45.0,0,1,1
1873,51.0,6.0,16.0,1.0,3,49.0,10.0,25.0,0,1,1
1874,49.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
1875,48.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1876,30.0,1.0,22.0,5.0,0,214.0,13.0,40.0,1,0,1
1877,26.0,1.0,16.0,5.0,4,303.0,2.0,45.0,1,0,1
1878,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1879,18.0,1.0,18.0,5.0,3,49.0,2.0,35.0,0,1,0
1880,72.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1881,65.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1882,82.0,1.0,20.0,1.0,3,16.0,1.0,35.0,1,1,0
1883,48.0,1.0,16.0,1.0,3,49.0,17.0,40.0,0,1,1
1884,41.0,6.0,22.0,1.0,2,49.0,1.0,80.0,1,1,1
1885,35.0,1.0,16.0,1.0,2,40.0,1.0,60.0,1,1,1
1886,30.0,4.0,24.0,5.0,0,18.0,17.0,30.0,0,1,0
1887,46.0,1.0,19.0,3.0,3,49.0,1.0,25.0,1,1,0
1888,57.0,3.0,24.0,1.0,0,16.0,0.0,50.0,1,1,0
1889,19.0,1.0,18.0,1.0,0,60.0,0.0,35.0,1,1,0
1890,57.0,1.0,14.0,1.0,4,49.0,2.0,40.0,0,1,0
1891,38.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1892,40.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1893,31.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1894,26.0,1.0,16.0,5.0,3,35.0,17.0,45.0,0,1,1
1895,21.0,4.0,19.0,5.0,0,49.0,2.0,19.0,0,1,0
1896,52.0,1.0,19.0,1.0,1,39.0,1.0,45.0,1,1,1
1897,18.0,1.0,6.0,5.0,2,6.0,2.0,40.0,1,1,0
1898,29.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1899,63.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1900,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1901,26.0,1.0,20.0,1.0,2,427.0,0.0,25.0,0,1,0
1902,61.0,6.0,23.0,5.0,0,49.0,16.0,40.0,1,1,1
1903,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1904,26.0,1.0,16.0,5.0,1,50.0,12.0,40.0,0,1,0
1905,23.0,1.0,18.0,5.0,3,6.0,2.0,45.0,0,1,0
1906,30.0,6.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
1907,37.0,6.0,13.0,1.0,1,48.0,1.0,40.0,0,1,0
1908,49.0,3.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1909,38.0,1.0,19.0,1.0,4,56.0,0.0,30.0,0,1,0
1910,46.0,1.0,18.0,1.0,2,53.0,1.0,35.0,0,1,1
1911,21.0,1.0,16.0,5.0,1,303.0,2.0,20.0,1,1,0
1912,20.0,5.0,17.0,3.0,2,49.0,0.0,15.0,0,1,0
1913,30.0,1.0,19.0,1.0,3,49.0,9.0,65.0,0,1,1
1914,29.0,1.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
1915,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1916,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
1917,43.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,0,0
1918,57.0,3.0,22.0,1.0,0,303.0,1.0,25.0,0,0,0
1919,20.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1920,53.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1921,32.0,1.0,21.0,1.0,2,49.0,1.0,34.0,1,1,0
1922,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1923,54.0,2.0,16.0,3.0,2,56.0,0.0,40.0,0,1,1
1924,29.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
1925,18.0,1.0,18.0,5.0,2,49.0,13.0,30.0,1,1,0
1926,81.0,1.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
1927,36.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1928,42.0,2.0,21.0,3.0,0,49.0,3.0,40.0,0,1,0
1929,67.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
1930,18.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1931,48.0,1.0,17.0,1.0,2,303.0,1.0,50.0,0,0,1
1932,23.0,1.0,19.0,5.0,0,49.0,0.0,13.0,0,1,0
1933,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1934,59.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
1935,62.0,1.0,16.0,3.0,2,2.0,0.0,40.0,1,1,1
1936,50.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1937,43.0,2.0,21.0,4.0,0,49.0,2.0,40.0,1,1,1
1938,57.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
1939,28.0,1.0,21.0,1.0,2,4.0,0.0,35.0,1,0,0
1940,20.0,3.0,18.0,5.0,0,49.0,0.0,15.0,1,1,0
1941,17.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1942,56.0,1.0,18.0,1.0,1,132.0,0.0,48.0,1,0,1
1943,35.0,4.0,22.0,5.0,0,12.0,10.0,40.0,0,1,0
1944,38.0,1.0,17.0,1.0,2,49.0,1.0,56.0,1,1,1
1945,32.0,7.0,21.0,1.0,0,46.0,9.0,40.0,1,1,1
1946,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1947,55.0,1.0,16.0,3.0,3,48.0,2.0,45.0,1,1,1
1948,50.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1949,32.0,1.0,16.0,1.0,4,49.0,1.0,3.0,1,1,1
1950,39.0,3.0,20.0,1.0,1,49.0,1.0,9.0,0,1,0
1951,42.0,1.0,18.0,5.0,2,49.0,10.0,15.0,0,1,0
1952,23.0,3.0,19.0,5.0,1,6.0,13.0,50.0,0,1,1
1953,17.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
1954,38.0,4.0,17.0,1.0,0,49.0,2.0,55.0,0,1,1
1955,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1956,53.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
1957,49.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1958,25.0,1.0,19.0,1.0,0,49.0,0.0,99.0,0,1,0
1959,23.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
1960,58.0,1.0,19.0,1.0,4,12.0,0.0,40.0,0,1,1
1961,17.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
1962,26.0,1.0,20.0,1.0,4,40.0,1.0,65.0,1,1,0
1963,34.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,1
1964,65.0,1.0,19.0,1.0,2,12.0,1.0,45.0,0,0,1
1965,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1966,67.0,1.0,14.0,1.0,1,6.0,0.0,45.0,1,1,1
1967,20.0,1.0,16.0,5.0,3,49.0,0.0,10.0,0,1,0
1968,54.0,1.0,20.0,1.0,3,323.0,0.0,60.0,0,0,0
1969,46.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
1970,41.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,0,0
1971,21.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1972,27.0,7.0,17.0,5.0,1,6.0,0.0,30.0,1,1,0
1973,52.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
1974,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1975,26.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
1976,50.0,4.0,20.0,1.0,0,56.0,0.0,50.0,1,1,1
1977,42.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1978,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1979,20.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
1980,33.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1981,23.0,1.0,18.0,5.0,4,49.0,2.0,36.0,1,1,0
1982,17.0,1.0,14.0,3.0,4,49.0,13.0,20.0,0,0,0
1983,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1984,34.0,1.0,20.0,5.0,0,6.0,17.0,40.0,0,1,1
1985,55.0,6.0,16.0,5.0,2,49.0,17.0,43.0,0,1,0
1986,62.0,7.0,21.0,4.0,0,49.0,0.0,13.0,0,1,0
1987,25.0,3.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1988,37.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1989,21.0,7.0,21.0,5.0,0,210.0,5.0,32.0,0,1,0
1990,59.0,1.0,5.0,5.0,3,49.0,2.0,50.0,1,1,1
1991,32.0,6.0,21.0,1.0,2,8.0,1.0,60.0,0,1,1
1992,51.0,1.0,16.0,2.0,2,421.0,0.0,50.0,0,0,1
1993,35.0,1.0,22.0,1.0,0,12.0,0.0,45.0,0,1,1
1994,63.0,2.0,22.0,1.0,0,200.0,0.0,50.0,1,1,1
1995,20.0,3.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1996,30.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1997,44.0,3.0,21.0,1.0,4,373.0,0.0,45.0,0,1,1
1998,38.0,2.0,21.0,1.0,0,56.0,0.0,3.0,0,1,1
1999,34.0,4.0,21.0,1.0,0,6.0,16.0,40.0,1,1,1
2000,23.0,1.0,16.0,5.0,4,17.0,13.0,31.0,0,1,0
2001,35.0,1.0,22.0,1.0,0,235.0,0.0,50.0,1,1,1
2002,43.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2003,63.0,1.0,24.0,1.0,0,49.0,1.0,16.0,0,1,0
2004,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2005,79.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,0
2006,55.0,5.0,19.0,1.0,1,6.0,1.0,13.0,0,1,0
2007,38.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2008,39.0,5.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
2009,24.0,2.0,24.0,5.0,0,49.0,0.0,30.0,0,1,0
2010,50.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
2011,25.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
2012,57.0,3.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
2013,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2014,86.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2015,21.0,7.0,19.0,5.0,2,303.0,0.0,18.0,0,1,0
2016,66.0,1.0,22.0,3.0,0,16.0,0.0,48.0,0,0,1
2017,42.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
2018,36.0,3.0,21.0,4.0,4,49.0,4.0,15.0,0,1,0
2019,49.0,1.0,20.0,1.0,1,53.0,1.0,16.0,1,1,1
2020,54.0,1.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
2021,44.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2022,33.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
2023,33.0,1.0,18.0,1.0,2,49.0,0.0,52.0,0,1,0
2024,43.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
2025,51.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2026,25.0,1.0,20.0,5.0,0,6.0,2.0,23.0,1,1,0
2027,50.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
2028,54.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
2029,25.0,4.0,19.0,1.0,0,48.0,10.0,24.0,0,0,0
2030,31.0,1.0,19.0,1.0,3,49.0,0.0,12.0,0,1,0
2031,38.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2032,30.0,2.0,16.0,5.0,1,66.0,13.0,40.0,0,1,0
2033,58.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2034,52.0,1.0,6.0,1.0,3,467.0,1.0,40.0,0,1,1
2035,30.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2036,55.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
2037,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2038,40.0,1.0,20.0,3.0,2,48.0,0.0,40.0,1,1,1
2039,19.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,1,0
2040,75.0,1.0,16.0,1.0,1,49.0,0.0,11.0,1,1,0
2041,37.0,3.0,21.0,5.0,4,49.0,2.0,45.0,1,1,1
2042,20.0,1.0,16.0,5.0,3,49.0,17.0,25.0,0,1,0
2043,49.0,1.0,16.0,2.0,1,49.0,0.0,30.0,0,1,0
2044,32.0,1.0,21.0,1.0,3,49.0,1.0,45.0,0,1,0
2045,37.0,1.0,10.0,5.0,3,49.0,2.0,40.0,1,1,1
2046,24.0,1.0,19.0,1.0,0,56.0,1.0,38.0,0,1,0
2047,36.0,1.0,18.0,5.0,2,211.0,6.0,30.0,0,1,0
2048,33.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
2049,56.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
2050,18.0,7.0,14.0,5.0,1,41.0,2.0,20.0,0,1,0
2051,27.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,0,0
2052,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2053,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2054,40.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2055,60.0,6.0,22.0,5.0,0,6.0,13.0,70.0,1,1,1
2056,36.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
2057,39.0,1.0,17.0,1.0,3,228.0,0.0,50.0,1,1,1
2058,64.0,1.0,18.0,3.0,3,49.0,0.0,80.0,1,1,1
2059,26.0,1.0,22.0,1.0,0,163.0,1.0,40.0,0,1,0
2060,33.0,5.0,21.0,1.0,4,138.0,1.0,40.0,0,0,0
2061,37.0,6.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
2062,22.0,2.0,5.0,5.0,0,6.0,17.0,40.0,0,1,1
2063,35.0,1.0,21.0,1.0,3,49.0,11.0,40.0,0,1,0
2064,33.0,1.0,21.0,5.0,1,147.0,13.0,40.0,0,1,0
2065,40.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2066,24.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2067,39.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2068,66.0,1.0,19.0,3.0,4,16.0,0.0,30.0,1,0,0
2069,40.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2070,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2071,18.0,3.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
2072,48.0,1.0,22.0,1.0,0,48.0,1.0,42.0,1,1,1
2073,52.0,1.0,14.0,1.0,2,16.0,1.0,60.0,1,1,1
2074,24.0,1.0,19.0,3.0,0,56.0,0.0,40.0,0,1,0
2075,30.0,4.0,18.0,1.0,0,49.0,0.0,48.0,0,1,1
2076,40.0,4.0,19.0,1.0,2,48.0,1.0,18.0,0,1,0
2077,26.0,6.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
2078,25.0,6.0,21.0,5.0,2,48.0,2.0,40.0,1,0,1
2079,43.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2080,19.0,1.0,19.0,5.0,1,49.0,5.0,18.0,0,1,0
2081,55.0,1.0,19.0,5.0,2,49.0,12.0,55.0,1,1,1
2082,29.0,5.0,22.0,1.0,0,4.0,1.0,30.0,1,0,0
2083,26.0,7.0,16.0,5.0,2,206.0,2.0,8.0,0,0,0
2084,61.0,1.0,21.0,5.0,1,49.0,0.0,72.0,0,1,0
2085,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2086,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2087,31.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2088,65.0,4.0,19.0,1.0,0,12.0,0.0,40.0,0,1,0
2089,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2090,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2091,24.0,1.0,18.0,1.0,0,6.0,10.0,40.0,0,0,0
2092,33.0,1.0,18.0,1.0,1,523.0,0.0,30.0,1,1,0
2093,26.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2094,52.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2095,29.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
2096,49.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,0
2097,48.0,1.0,16.0,1.0,3,303.0,0.0,55.0,0,0,1
2098,51.0,5.0,20.0,1.0,2,32.0,0.0,24.0,1,1,0
2099,64.0,1.0,17.0,3.0,3,53.0,1.0,50.0,0,1,0
2100,32.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
2101,24.0,2.0,21.0,1.0,0,442.0,1.0,40.0,0,1,0
2102,22.0,7.0,20.0,5.0,1,16.0,2.0,45.0,0,1,0
2103,40.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2104,30.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
2105,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2106,61.0,3.0,16.0,1.0,4,110.0,1.0,40.0,0,1,1
2107,21.0,1.0,19.0,5.0,0,49.0,0.0,10.0,1,1,0
2108,18.0,6.0,18.0,5.0,1,55.0,12.0,40.0,0,1,0
2109,18.0,7.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
2110,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2111,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
2112,25.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2113,32.0,1.0,18.0,5.0,3,49.0,0.0,30.0,0,0,0
2114,37.0,1.0,13.0,5.0,1,2.0,0.0,40.0,0,1,1
2115,63.0,2.0,19.0,3.0,0,22.0,0.0,60.0,0,1,1
2116,30.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2117,36.0,3.0,24.0,1.0,0,49.0,0.0,54.0,0,1,1
2118,27.0,1.0,18.0,5.0,4,6.0,5.0,90.0,1,1,1
2119,20.0,1.0,19.0,5.0,0,49.0,2.0,19.0,0,1,0
2120,37.0,7.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
2121,31.0,7.0,20.0,5.0,3,4.0,17.0,40.0,0,0,0
2122,54.0,2.0,22.0,1.0,0,158.0,1.0,50.0,1,0,1
2123,51.0,1.0,19.0,1.0,-1,38.0,1.0,40.0,1,1,1
2124,29.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2125,44.0,2.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
2126,51.0,1.0,20.0,1.0,4,49.0,1.0,18.0,1,1,0
2127,24.0,6.0,19.0,5.0,1,49.0,0.0,45.0,0,0,0
2128,41.0,1.0,16.0,1.0,4,303.0,0.0,45.0,1,0,1
2129,22.0,1.0,16.0,5.0,3,53.0,2.0,25.0,0,1,0
2130,26.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
2131,54.0,3.0,18.0,1.0,0,49.0,1.0,17.0,0,0,0
2132,37.0,1.0,13.0,1.0,2,49.0,0.0,45.0,0,1,1
2133,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2134,48.0,6.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
2135,30.0,3.0,21.0,1.0,0,49.0,9.0,10.0,0,1,0
2136,68.0,1.0,21.0,1.0,0,242.0,1.0,40.0,0,1,0
2137,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2138,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2139,37.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
2140,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2141,50.0,1.0,23.0,2.0,0,49.0,0.0,40.0,1,1,0
2142,51.0,1.0,21.0,1.0,0,32.0,1.0,35.0,1,1,0
2143,32.0,1.0,18.0,1.0,2,46.0,1.0,40.0,1,1,1
2144,21.0,1.0,19.0,5.0,3,468.0,2.0,40.0,0,1,0
2145,29.0,1.0,19.0,1.0,4,18.0,2.0,40.0,1,1,0
2146,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2147,58.0,1.0,21.0,1.0,0,448.0,0.0,40.0,1,0,1
2148,56.0,3.0,21.0,1.0,4,55.0,0.0,40.0,1,0,1
