,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1771,32.0,5.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
1772,57.0,4.0,20.0,1.0,1,6.0,0.0,24.0,0,1,0
1773,40.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
1774,44.0,5.0,20.0,1.0,2,49.0,16.0,40.0,1,1,1
1775,40.0,2.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
1776,64.0,3.0,21.0,1.0,1,55.0,0.0,40.0,1,1,0
1777,63.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1778,51.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
1779,39.0,1.0,17.0,1.0,2,49.0,1.0,25.0,1,1,0
1780,31.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1781,18.0,1.0,19.0,5.0,2,10.0,0.0,40.0,0,0,0
1782,43.0,1.0,14.0,1.0,3,55.0,1.0,40.0,1,1,0
1783,21.0,1.0,19.0,5.0,4,49.0,12.0,2.0,0,1,0
1784,19.0,1.0,19.0,5.0,1,28.0,0.0,40.0,0,1,1
1785,43.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
1786,18.0,5.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
1787,32.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
1788,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1789,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1790,32.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1791,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1792,40.0,7.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
1793,32.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1794,65.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1795,76.0,7.0,22.0,1.0,1,26.0,0.0,40.0,0,1,1
1796,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1797,49.0,2.0,19.0,1.0,0,48.0,0.0,40.0,1,0,1
1798,20.0,1.0,19.0,1.0,1,37.0,1.0,40.0,0,1,0
1799,25.0,5.0,21.0,1.0,0,16.0,1.0,42.0,1,1,0
1800,60.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1801,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1802,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1803,58.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1804,17.0,8.0,14.0,5.0,2,49.0,4.0,34.0,1,1,0
1805,55.0,1.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
1806,23.0,1.0,19.0,1.0,4,512.0,0.0,30.0,1,0,1
1807,40.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
1808,22.0,1.0,16.0,5.0,0,32.0,2.0,40.0,1,1,1
1809,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1810,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1811,29.0,7.0,19.0,1.0,5,4.0,1.0,40.0,1,0,1
1812,52.0,6.0,16.0,5.0,2,327.0,0.0,85.0,0,1,0
1813,59.0,1.0,16.0,1.0,4,33.0,0.0,50.0,1,1,1
1814,58.0,6.0,12.0,1.0,4,327.0,1.0,10.0,1,0,0
1815,40.0,1.0,13.0,1.0,4,53.0,1.0,35.0,0,1,1
1816,37.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
1817,36.0,1.0,16.0,5.0,2,49.0,0.0,23.0,1,0,1
1818,38.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1819,32.0,1.0,19.0,1.0,3,49.0,1.0,16.0,0,1,0
1820,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1821,34.0,6.0,22.0,5.0,0,48.0,2.0,30.0,1,1,0
1822,21.0,6.0,19.0,5.0,3,414.0,17.0,20.0,0,0,0
1823,29.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
1824,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1825,29.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1826,28.0,1.0,14.0,5.0,1,49.0,12.0,30.0,0,0,1
1827,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1828,48.0,1.0,18.0,1.0,2,49.0,0.0,34.0,1,1,1
1829,51.0,7.0,21.0,3.0,2,30.0,0.0,30.0,1,0,0
1830,41.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
1831,20.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
1832,23.0,7.0,19.0,5.0,2,49.0,11.0,30.0,0,1,0
1833,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1834,34.0,1.0,17.0,5.0,0,8.0,0.0,40.0,0,1,1
1835,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1836,43.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1837,34.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1838,45.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
1839,58.0,5.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
1840,22.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
1841,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1842,24.0,1.0,20.0,5.0,0,35.0,2.0,40.0,1,1,0
1843,61.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
1844,68.0,6.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1845,54.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1846,30.0,1.0,22.0,1.0,0,370.0,0.0,55.0,1,1,1
1847,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
1848,35.0,1.0,19.0,2.0,2,49.0,0.0,41.0,0,1,0
1849,25.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,1
1850,28.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1851,39.0,1.0,16.0,1.0,2,49.0,1.0,96.0,1,1,1
1852,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1853,44.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
1854,63.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,0
1855,26.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1856,59.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1857,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1858,41.0,1.0,19.0,1.0,2,53.0,1.0,60.0,0,1,1
1859,64.0,7.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
1860,41.0,1.0,20.0,3.0,2,6.0,0.0,20.0,0,1,0
1861,32.0,2.0,21.0,1.0,0,41.0,0.0,50.0,1,0,1
1862,54.0,1.0,16.0,3.0,2,205.0,0.0,55.0,1,0,1
1863,69.0,1.0,14.0,1.0,4,16.0,1.0,40.0,0,0,1
1864,46.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
1865,30.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
1866,24.0,2.0,19.0,5.0,0,49.0,13.0,78.0,0,0,0
1867,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1868,28.0,5.0,19.0,1.0,3,39.0,1.0,40.0,0,1,0
1869,28.0,1.0,21.0,1.0,2,316.0,0.0,40.0,1,0,1
1870,33.0,3.0,21.0,5.0,0,8.0,2.0,45.0,1,1,1
1871,49.0,4.0,18.0,1.0,3,6.0,0.0,49.0,1,1,1
1872,21.0,1.0,16.0,5.0,2,49.0,11.0,35.0,1,1,0
1873,18.0,7.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
1874,47.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1875,30.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,0
1876,59.0,1.0,20.0,1.0,1,39.0,1.0,35.0,1,1,1
1877,61.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1878,21.0,7.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
1879,58.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
1880,52.0,1.0,21.0,1.0,2,205.0,0.0,40.0,1,1,1
1881,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1882,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1883,77.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1884,49.0,2.0,21.0,1.0,-1,6.0,0.0,40.0,1,0,0
1885,63.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,0,1
1886,25.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1887,53.0,1.0,17.0,1.0,3,6.0,0.0,40.0,0,1,1
1888,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1889,45.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1890,20.0,2.0,23.0,5.0,0,49.0,2.0,42.0,0,1,1
1891,22.0,3.0,18.0,5.0,1,303.0,2.0,60.0,1,1,0
1892,51.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,0,1
1893,57.0,1.0,16.0,1.0,1,301.0,1.0,50.0,0,0,1
1894,57.0,1.0,18.0,3.0,2,6.0,0.0,30.0,0,1,0
1895,30.0,2.0,20.0,1.0,0,49.0,6.0,36.0,0,1,0
1896,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1897,56.0,1.0,18.0,1.0,1,365.0,0.0,40.0,1,1,1
1898,25.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
1899,23.0,1.0,20.0,5.0,2,6.0,12.0,40.0,0,1,0
1900,60.0,1.0,22.0,2.0,0,49.0,5.0,15.0,0,1,0
1901,26.0,1.0,19.0,5.0,0,6.0,0.0,28.0,0,1,0
1902,88.0,1.0,21.0,3.0,4,49.0,3.0,50.0,1,1,1
1903,29.0,1.0,21.0,5.0,2,49.0,2.0,55.0,1,1,1
1904,32.0,1.0,16.0,3.0,0,49.0,0.0,56.0,0,1,0
1905,19.0,1.0,18.0,5.0,4,49.0,17.0,19.0,0,1,0
1906,43.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1907,46.0,3.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1908,19.0,1.0,19.0,5.0,4,49.0,17.0,10.0,0,1,0
1909,19.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1910,22.0,1.0,24.0,5.0,2,49.0,4.0,25.0,0,1,0
1911,45.0,6.0,16.0,1.0,3,49.0,0.0,13.0,0,1,1
1912,45.0,1.0,22.0,1.0,0,49.0,12.0,36.0,0,1,0
1913,51.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1914,22.0,1.0,18.0,5.0,3,21.0,17.0,35.0,0,1,0
1915,38.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,1
1916,33.0,3.0,21.0,1.0,0,554.0,1.0,15.0,1,1,1
1917,22.0,1.0,19.0,5.0,0,49.0,2.0,34.0,0,0,0
1918,21.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
1919,56.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1920,52.0,4.0,21.0,3.0,0,17.0,0.0,42.0,0,1,1
1921,22.0,5.0,16.0,5.0,4,5.0,12.0,30.0,0,1,0
1922,30.0,2.0,23.0,1.0,0,467.0,1.0,80.0,0,1,1
1923,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1924,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1925,35.0,1.0,21.0,1.0,0,245.0,0.0,33.0,0,1,1
1926,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1927,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1928,30.0,1.0,14.0,5.0,2,6.0,2.0,40.0,1,1,0
1929,20.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
1930,58.0,3.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
1931,41.0,2.0,19.0,1.0,0,53.0,1.0,80.0,1,1,1
1932,50.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1933,49.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1934,37.0,4.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
1935,33.0,1.0,10.0,1.0,4,49.0,0.0,30.0,1,1,0
1936,27.0,1.0,19.0,1.0,1,49.0,1.0,11.0,1,1,0
1937,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1938,31.0,3.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
1939,27.0,1.0,16.0,5.0,4,49.0,7.0,45.0,1,1,1
1940,64.0,1.0,22.0,1.0,0,106.0,1.0,25.0,0,1,0
1941,63.0,5.0,23.0,1.0,5,303.0,0.0,50.0,1,1,1
1942,79.0,1.0,1.0,1.0,1,20.0,1.0,40.0,1,1,1
1943,67.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1944,38.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
1945,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1946,58.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1947,24.0,1.0,21.0,1.0,2,48.0,1.0,50.0,0,1,0
1948,61.0,6.0,15.0,1.0,0,303.0,1.0,40.0,0,1,1
1949,54.0,1.0,20.0,1.0,2,49.0,0.0,84.0,0,1,1
1950,37.0,7.0,21.0,5.0,4,49.0,0.0,8.0,1,1,1
1951,51.0,2.0,17.0,1.0,0,120.0,0.0,16.0,0,1,0
1952,54.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1953,33.0,1.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
1954,62.0,2.0,21.0,1.0,0,512.0,0.0,50.0,1,1,1
1955,55.0,3.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
1956,70.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,0
1957,51.0,1.0,19.0,1.0,2,39.0,0.0,45.0,0,1,1
1958,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1959,44.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1960,38.0,1.0,19.0,1.0,2,36.0,1.0,45.0,1,1,1
1961,25.0,4.0,20.0,5.0,2,34.0,2.0,40.0,0,0,0
1962,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1963,43.0,1.0,14.0,3.0,2,6.0,0.0,15.0,1,1,0
1964,34.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,1
1965,52.0,1.0,21.0,5.0,2,49.0,17.0,78.0,1,1,1
1966,68.0,1.0,16.0,5.0,0,49.0,17.0,50.0,1,1,1
1967,26.0,1.0,20.0,1.0,4,48.0,1.0,15.0,0,1,0
1968,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1969,18.0,3.0,18.0,5.0,1,245.0,17.0,8.0,1,1,0
1970,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1971,39.0,2.0,18.0,1.0,4,6.0,0.0,22.0,1,1,0
1972,53.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1973,33.0,1.0,1.0,1.0,1,49.0,0.0,35.0,0,1,0
1974,34.0,1.0,18.0,1.0,1,6.0,0.0,55.0,1,1,1
1975,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1976,49.0,4.0,18.0,1.0,2,42.0,1.0,25.0,0,1,0
1977,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1978,60.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
1979,45.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1980,18.0,1.0,23.0,5.0,0,49.0,2.0,35.0,1,1,0
1981,69.0,4.0,16.0,1.0,0,16.0,0.0,15.0,0,0,0
1982,27.0,1.0,19.0,1.0,0,363.0,0.0,19.0,1,1,0
1983,27.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1984,25.0,5.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1985,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
1986,59.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1987,62.0,6.0,21.0,2.0,0,49.0,0.0,45.0,1,0,1
1988,33.0,1.0,24.0,3.0,2,49.0,2.0,40.0,0,1,1
1989,33.0,7.0,21.0,3.0,1,49.0,0.0,20.0,1,1,1
1990,25.0,1.0,19.0,5.0,4,16.0,17.0,25.0,1,1,1
1991,38.0,3.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
1992,24.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1993,48.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
1994,52.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1995,61.0,2.0,16.0,1.0,4,32.0,0.0,60.0,0,1,1
1996,37.0,3.0,17.0,1.0,0,49.0,1.0,60.0,0,1,1
1997,54.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1998,34.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1999,59.0,7.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2000,41.0,7.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
2001,24.0,1.0,19.0,1.0,0,11.0,0.0,40.0,0,1,1
2002,62.0,1.0,1.0,1.0,3,44.0,1.0,40.0,0,1,0
2003,62.0,1.0,19.0,2.0,2,49.0,0.0,60.0,0,1,1
2004,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2005,47.0,1.0,19.0,1.0,4,6.0,0.0,42.0,1,1,0
2006,30.0,1.0,19.0,1.0,1,49.0,0.0,53.0,1,1,0
2007,62.0,1.0,22.0,1.0,2,36.0,2.0,40.0,1,1,1
2008,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2009,55.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2010,31.0,3.0,15.0,1.0,1,6.0,10.0,40.0,0,1,1
2011,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2012,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2013,55.0,1.0,18.0,1.0,0,4.0,0.0,50.0,0,1,1
2014,65.0,1.0,18.0,1.0,2,51.0,1.0,40.0,1,0,1
2015,26.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2016,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2017,49.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2018,50.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
2019,60.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2020,29.0,5.0,21.0,1.0,0,17.0,0.0,42.0,1,1,1
2021,38.0,1.0,22.0,1.0,0,36.0,1.0,50.0,1,1,1
2022,40.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
2023,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2024,32.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
2025,47.0,2.0,22.0,1.0,0,323.0,8.0,40.0,1,0,1
2026,51.0,7.0,17.0,1.0,2,361.0,0.0,50.0,1,1,1
2027,22.0,3.0,19.0,5.0,0,303.0,12.0,40.0,1,1,0
2028,58.0,1.0,19.0,1.0,1,42.0,17.0,30.0,1,1,1
2029,20.0,3.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2030,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2031,36.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
2032,40.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
2033,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2034,43.0,2.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
2035,41.0,1.0,16.0,5.0,4,49.0,2.0,44.0,1,1,0
2036,23.0,1.0,17.0,1.0,3,53.0,0.0,12.0,0,1,0
2037,20.0,1.0,18.0,1.0,3,49.0,0.0,15.0,1,1,0
2038,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2039,32.0,1.0,19.0,5.0,2,41.0,2.0,60.0,0,1,1
2040,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2041,26.0,1.0,19.0,5.0,1,49.0,0.0,46.0,1,1,0
2042,38.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2043,84.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2044,52.0,1.0,18.0,1.0,2,49.0,0.0,7.0,1,1,1
2045,75.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,0,1
2046,17.0,3.0,13.0,3.0,1,32.0,0.0,40.0,0,0,0
2047,36.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
2048,23.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
2049,45.0,1.0,18.0,1.0,2,49.0,0.0,90.0,1,1,1
2050,29.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,0
2051,18.0,1.0,18.0,5.0,0,49.0,12.0,42.0,1,0,0
2052,25.0,1.0,21.0,5.0,0,34.0,17.0,50.0,1,0,1
2053,48.0,1.0,16.0,1.0,3,21.0,1.0,40.0,1,1,1
2054,43.0,1.0,21.0,3.0,0,49.0,6.0,91.0,0,1,0
2055,23.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2056,22.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,1,0
2057,36.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
2058,68.0,6.0,16.0,1.0,1,467.0,1.0,40.0,1,1,0
2059,69.0,1.0,16.0,1.0,3,303.0,0.0,15.0,0,1,0
2060,55.0,5.0,21.0,1.0,0,321.0,0.0,25.0,1,1,0
2061,39.0,1.0,18.0,4.0,1,6.0,0.0,40.0,0,1,0
2062,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2063,77.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
2064,31.0,4.0,15.0,5.0,3,49.0,13.0,20.0,0,1,0
2065,26.0,1.0,16.0,5.0,3,41.0,2.0,40.0,0,1,0
2066,22.0,3.0,16.0,1.0,1,51.0,0.0,20.0,0,1,0
2067,63.0,2.0,16.0,1.0,3,26.0,0.0,60.0,1,1,1
2068,57.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,0,1
2069,59.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
2070,24.0,1.0,20.0,5.0,1,16.0,2.0,80.0,1,1,1
2071,48.0,1.0,18.0,1.0,0,303.0,0.0,20.0,0,1,0
2072,30.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
2073,50.0,1.0,19.0,1.0,2,120.0,1.0,40.0,0,0,1
2074,74.0,2.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
2075,65.0,4.0,21.0,1.0,0,6.0,0.0,18.0,1,1,0
2076,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2077,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2078,55.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2079,18.0,3.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
2080,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2081,57.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2082,32.0,7.0,22.0,1.0,0,49.0,0.0,68.0,1,0,1
2083,33.0,1.0,21.0,1.0,0,16.0,0.0,38.0,0,1,0
2084,45.0,5.0,15.0,1.0,0,6.0,1.0,55.0,1,1,1
2085,56.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2086,39.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2087,45.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2088,70.0,7.0,22.0,1.0,0,242.0,1.0,40.0,1,0,1
2089,31.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2090,34.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,1,0
2091,49.0,1.0,18.0,1.0,0,442.0,1.0,60.0,1,0,1
2092,25.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
2093,31.0,1.0,20.0,5.0,0,6.0,2.0,25.0,1,1,0
2094,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2095,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2096,18.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2097,52.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2098,49.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
2099,23.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2100,63.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2101,49.0,4.0,22.0,1.0,0,136.0,0.0,22.0,0,1,0
2102,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
2103,39.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,1,1
2104,48.0,1.0,16.0,1.0,0,303.0,0.0,50.0,1,0,1
2105,42.0,1.0,16.0,1.0,3,301.0,0.0,40.0,0,1,1
2106,76.0,4.0,21.0,3.0,0,16.0,2.0,60.0,1,1,1
2107,35.0,2.0,8.0,1.0,1,364.0,0.0,30.0,1,1,1
2108,30.0,1.0,21.0,5.0,3,49.0,2.0,30.0,0,1,0
2109,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,1
2110,28.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2111,51.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2112,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2113,21.0,5.0,20.0,5.0,3,6.0,0.0,40.0,0,0,0
2114,64.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
2115,35.0,1.0,21.0,5.0,0,56.0,8.0,38.0,0,1,0
2116,48.0,1.0,22.0,1.0,0,42.0,0.0,35.0,0,1,0
2117,56.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2118,18.0,1.0,16.0,5.0,4,42.0,13.0,40.0,1,1,0
2119,25.0,1.0,19.0,5.0,0,41.0,0.0,40.0,0,1,1
2120,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2121,64.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
2122,19.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
2123,29.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
2124,63.0,4.0,22.0,5.0,0,49.0,11.0,60.0,1,1,1
2125,51.0,3.0,15.0,1.0,0,49.0,0.0,29.0,0,1,0
2126,50.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2127,63.0,6.0,24.0,1.0,3,49.0,0.0,15.0,0,1,0
