,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2665,38.0,1.0,19.0,1.0,0,467.0,0.0,40.0,0,1,0
2666,42.0,5.0,20.0,1.0,0,134.0,0.0,45.0,1,1,1
2667,22.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
2668,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2669,29.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,0,1
2670,22.0,1.0,19.0,5.0,3,6.0,2.0,60.0,0,1,1
2671,17.0,1.0,14.0,5.0,4,49.0,12.0,6.0,1,1,0
2672,20.0,1.0,19.0,5.0,0,41.0,2.0,30.0,0,1,0
2673,18.0,1.0,18.0,5.0,1,16.0,17.0,25.0,1,1,0
2674,60.0,1.0,20.0,1.0,2,303.0,0.0,6.0,0,0,0
2675,17.0,1.0,11.0,5.0,0,48.0,0.0,44.0,1,1,1
2676,70.0,7.0,22.0,1.0,0,18.0,0.0,32.0,1,1,0
2677,46.0,7.0,21.0,1.0,2,32.0,1.0,44.0,1,1,0
2678,37.0,1.0,23.0,1.0,0,6.0,1.0,48.0,1,1,0
2679,34.0,7.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
2680,21.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2681,51.0,1.0,18.0,1.0,0,35.0,1.0,30.0,0,0,1
2682,35.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
2683,46.0,1.0,21.0,1.0,0,49.0,0.0,57.0,0,0,0
2684,26.0,4.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
2685,59.0,4.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
2686,62.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2687,68.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2688,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2689,37.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2690,25.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2691,46.0,1.0,18.0,1.0,4,48.0,1.0,40.0,0,1,0
2692,24.0,5.0,19.0,1.0,2,31.0,0.0,38.0,1,0,1
2693,21.0,1.0,18.0,5.0,1,49.0,5.0,25.0,0,0,0
2694,48.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2695,25.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,1,0
2696,63.0,1.0,5.0,1.0,3,49.0,1.0,40.0,0,1,0
2697,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2698,58.0,4.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2699,48.0,1.0,7.0,1.0,3,53.0,0.0,20.0,0,1,0
2700,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2701,23.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
2702,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2703,66.0,2.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
2704,66.0,4.0,17.0,5.0,3,26.0,5.0,8.0,0,1,1
2705,60.0,1.0,14.0,1.0,2,303.0,1.0,25.0,0,1,0
2706,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,1,1,1
2707,43.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2708,56.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2709,25.0,6.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2710,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2711,26.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
2712,57.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2713,27.0,6.0,20.0,4.0,4,49.0,0.0,45.0,0,1,1
2714,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2715,40.0,4.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
2716,51.0,3.0,18.0,1.0,1,205.0,0.0,40.0,1,1,1
2717,32.0,6.0,16.0,5.0,4,49.0,17.0,32.0,0,1,1
2718,64.0,1.0,16.0,2.0,1,26.0,0.0,40.0,0,1,1
2719,20.0,4.0,16.0,5.0,4,49.0,13.0,30.0,1,1,0
2720,27.0,1.0,18.0,5.0,4,49.0,2.0,50.0,0,1,0
2721,31.0,1.0,23.0,5.0,3,303.0,13.0,40.0,1,0,1
2722,31.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
2723,25.0,6.0,16.0,5.0,2,4.0,0.0,27.0,0,0,0
2724,54.0,3.0,16.0,1.0,3,16.0,0.0,50.0,0,1,1
2725,50.0,2.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
2726,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2727,30.0,3.0,21.0,5.0,2,49.0,5.0,28.0,0,1,0
2728,58.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
2729,34.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2730,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2731,24.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,1,1
2732,36.0,1.0,20.0,1.0,4,17.0,0.0,30.0,0,1,0
2733,51.0,3.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2734,47.0,2.0,22.0,1.0,0,49.0,0.0,27.0,1,1,0
2735,62.0,3.0,16.0,1.0,3,110.0,1.0,50.0,1,1,1
2736,27.0,1.0,21.0,4.0,1,211.0,0.0,50.0,1,1,1
2737,39.0,3.0,13.0,1.0,5,235.0,0.0,40.0,0,1,0
2738,25.0,1.0,19.0,5.0,2,42.0,12.0,40.0,0,1,1
2739,48.0,8.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
2740,26.0,1.0,16.0,5.0,1,16.0,17.0,82.0,1,1,0
2741,63.0,5.0,11.0,1.0,2,16.0,0.0,30.0,1,1,0
2742,35.0,1.0,16.0,1.0,2,32.0,1.0,55.0,1,1,1
2743,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2744,58.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2745,36.0,1.0,19.0,1.0,4,6.0,0.0,66.0,1,1,0
2746,32.0,1.0,16.0,5.0,4,106.0,12.0,40.0,0,1,1
2747,56.0,4.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
2748,28.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
2749,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2750,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2751,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2752,26.0,5.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
2753,46.0,1.0,21.0,1.0,0,32.0,1.0,10.0,0,1,0
2754,27.0,1.0,20.0,1.0,1,49.0,0.0,54.0,1,0,1
2755,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2756,25.0,1.0,16.0,5.0,2,49.0,6.0,80.0,1,1,1
2757,61.0,6.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
2758,49.0,1.0,19.0,1.0,4,42.0,0.0,45.0,0,1,0
2759,58.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2760,39.0,1.0,21.0,3.0,1,36.0,0.0,45.0,1,1,1
2761,31.0,1.0,20.0,1.0,0,49.0,11.0,45.0,1,1,1
2762,18.0,1.0,18.0,5.0,4,49.0,2.0,39.0,1,1,1
2763,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2764,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
2765,38.0,4.0,16.0,1.0,2,18.0,1.0,45.0,1,1,1
2766,36.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2767,42.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2768,25.0,3.0,18.0,5.0,0,6.0,8.0,20.0,0,1,0
2769,62.0,2.0,19.0,1.0,3,370.0,0.0,55.0,0,0,1
2770,30.0,3.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
2771,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
2772,83.0,7.0,13.0,1.0,0,49.0,0.0,44.0,1,1,0
2773,17.0,1.0,14.0,5.0,4,6.0,0.0,25.0,1,1,0
2774,19.0,1.0,20.0,5.0,3,49.0,2.0,38.0,0,1,0
2775,62.0,5.0,16.0,1.0,0,110.0,1.0,30.0,1,0,0
2776,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2777,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2778,28.0,7.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
2779,32.0,1.0,10.0,1.0,3,49.0,1.0,35.0,0,1,0
2780,31.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2781,61.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2782,47.0,1.0,22.0,1.0,1,6.0,0.0,46.0,1,1,1
2783,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2784,85.0,6.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
2785,62.0,1.0,16.0,1.0,4,370.0,1.0,30.0,0,1,0
2786,54.0,1.0,20.0,1.0,1,8.0,0.0,40.0,0,1,0
2787,48.0,1.0,22.0,1.0,0,6.0,0.0,32.0,0,1,0
2788,46.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2789,55.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,0,0
2790,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2791,42.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
2792,64.0,7.0,14.0,1.0,1,32.0,0.0,40.0,0,1,0
2793,27.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2794,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2795,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2796,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2797,24.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2798,20.0,2.0,18.0,5.0,2,303.0,4.0,30.0,1,0,0
2799,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2800,27.0,1.0,18.0,1.0,2,27.0,1.0,20.0,1,1,0
2801,33.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
2802,30.0,2.0,16.0,1.0,0,27.0,1.0,40.0,0,1,0
2803,64.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2804,43.0,2.0,19.0,1.0,1,49.0,1.0,28.0,1,1,0
2805,22.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,1
2806,46.0,1.0,22.0,3.0,0,459.0,0.0,40.0,1,1,1
2807,66.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,1
2808,30.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2809,57.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2810,64.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2811,53.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2812,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2813,20.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
2814,36.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2815,58.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
2816,20.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
2817,41.0,2.0,16.0,1.0,4,49.0,11.0,45.0,1,1,1
2818,41.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
2819,34.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2820,42.0,1.0,20.0,1.0,2,60.0,0.0,25.0,0,1,0
2821,53.0,7.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
2822,42.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2823,78.0,6.0,18.0,1.0,2,6.0,0.0,45.0,0,1,1
2824,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2825,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2826,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2827,30.0,4.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
2828,48.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2829,49.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2830,39.0,1.0,18.0,5.0,3,18.0,13.0,66.0,1,1,1
2831,23.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
2832,47.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2833,46.0,3.0,21.0,1.0,0,49.0,0.0,54.0,0,1,0
2834,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2835,52.0,3.0,16.0,3.0,3,12.0,14.0,40.0,1,0,0
2836,62.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
2837,34.0,2.0,18.0,1.0,1,110.0,1.0,30.0,1,1,0
2838,18.0,1.0,16.0,5.0,2,39.0,0.0,6.0,1,1,0
2839,21.0,2.0,20.0,5.0,2,17.0,2.0,40.0,1,1,0
2840,62.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2841,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2842,42.0,7.0,19.0,1.0,2,39.0,1.0,15.0,1,1,0
2843,25.0,3.0,23.0,3.0,0,49.0,0.0,40.0,0,0,0
2844,49.0,5.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
2845,76.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2846,62.0,3.0,19.0,1.0,0,32.0,0.0,50.0,0,1,0
2847,68.0,1.0,19.0,5.0,0,151.0,0.0,60.0,0,1,0
2848,22.0,1.0,19.0,5.0,1,41.0,17.0,30.0,0,1,0
2849,65.0,7.0,15.0,1.0,3,303.0,0.0,25.0,1,0,0
2850,39.0,1.0,21.0,1.0,-1,49.0,16.0,40.0,0,1,1
2851,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2852,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
2853,54.0,3.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
2854,37.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2855,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2856,25.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2857,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
2858,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2859,21.0,1.0,21.0,5.0,2,49.0,12.0,36.0,1,1,0
2860,62.0,7.0,19.0,3.0,2,32.0,0.0,55.0,1,1,1
2861,29.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2862,59.0,1.0,19.0,3.0,3,49.0,2.0,20.0,1,1,1
2863,51.0,1.0,21.0,2.0,0,49.0,5.0,30.0,1,1,1
2864,21.0,1.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
2865,53.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2866,39.0,1.0,21.0,1.0,0,18.0,2.0,35.0,0,1,0
2867,54.0,1.0,21.0,1.0,0,16.0,0.0,65.0,0,1,1
2868,68.0,4.0,20.0,3.0,2,6.0,0.0,19.0,0,1,1
2869,27.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2870,42.0,1.0,16.0,1.0,1,49.0,0.0,46.0,0,1,1
2871,61.0,1.0,16.0,1.0,2,467.0,1.0,40.0,1,1,1
2872,60.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2873,23.0,1.0,2.0,1.0,1,49.0,1.0,40.0,1,1,1
2874,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2875,32.0,1.0,20.0,5.0,0,30.0,2.0,40.0,0,1,0
2876,28.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
2877,41.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2878,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2879,50.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
2880,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2881,46.0,6.0,16.0,1.0,3,17.0,0.0,50.0,0,1,0
2882,65.0,7.0,15.0,1.0,4,303.0,0.0,50.0,1,0,1
2883,41.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
2884,40.0,1.0,18.0,1.0,4,40.0,1.0,50.0,0,0,1
2885,18.0,1.0,16.0,5.0,0,451.0,13.0,20.0,1,0,0
2886,44.0,8.0,16.0,1.0,2,48.0,9.0,50.0,1,1,1
2887,24.0,1.0,19.0,5.0,1,329.0,2.0,55.0,1,1,1
2888,21.0,2.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
2889,18.0,1.0,17.0,5.0,0,49.0,2.0,68.0,1,1,1
2890,44.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
2891,26.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
2892,43.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2893,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2894,71.0,3.0,24.0,3.0,0,364.0,0.0,48.0,1,1,1
2895,18.0,1.0,16.0,5.0,0,16.0,12.0,45.0,1,1,1
2896,58.0,7.0,9.0,1.0,0,49.0,1.0,50.0,1,1,1
2897,56.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2898,26.0,1.0,21.0,1.0,0,42.0,0.0,80.0,0,1,0
2899,41.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2900,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2901,19.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,0,1
2902,22.0,1.0,19.0,1.0,4,41.0,0.0,20.0,1,1,0
2903,30.0,4.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
2904,60.0,1.0,21.0,1.0,4,303.0,0.0,44.0,1,1,1
2905,19.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,1
2906,42.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2907,33.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,0,1
2908,26.0,1.0,19.0,1.0,1,49.0,0.0,4.0,1,1,1
2909,21.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
2910,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2911,42.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2912,33.0,7.0,21.0,5.0,0,149.0,0.0,45.0,0,1,0
2913,41.0,4.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
2914,34.0,5.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
2915,49.0,1.0,20.0,1.0,2,8.0,0.0,45.0,1,1,1
2916,51.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2917,31.0,1.0,20.0,1.0,1,217.0,1.0,7.0,1,0,1
2918,50.0,3.0,22.0,1.0,0,35.0,0.0,40.0,0,0,1
2919,64.0,1.0,19.0,1.0,3,36.0,1.0,15.0,1,1,1
2920,73.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2921,39.0,1.0,21.0,1.0,0,247.0,0.0,45.0,0,1,1
2922,40.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
2923,41.0,5.0,16.0,3.0,1,49.0,12.0,40.0,1,1,1
2924,19.0,1.0,6.0,3.0,1,49.0,0.0,40.0,1,1,1
2925,18.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2926,43.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
2927,21.0,3.0,18.0,5.0,3,49.0,5.0,20.0,0,1,0
2928,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
2929,57.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,1
2930,44.0,1.0,16.0,1.0,0,16.0,1.0,31.0,0,1,0
2931,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
2932,67.0,4.0,19.0,1.0,3,48.0,0.0,40.0,1,1,0
2933,63.0,7.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
2934,34.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,1
2935,37.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2936,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2937,36.0,1.0,16.0,1.0,2,26.0,0.0,20.0,0,1,0
2938,33.0,1.0,19.0,1.0,0,341.0,1.0,40.0,0,1,0
2939,54.0,3.0,18.0,1.0,2,49.0,0.0,65.0,0,1,1
2940,65.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
2941,27.0,5.0,21.0,4.0,2,6.0,0.0,40.0,1,1,0
2942,29.0,4.0,21.0,5.0,2,51.0,0.0,40.0,1,0,1
2943,48.0,1.0,16.0,5.0,0,39.0,2.0,40.0,0,1,1
2944,21.0,1.0,20.0,5.0,0,48.0,2.0,50.0,1,1,1
2945,50.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,1,0
2946,63.0,1.0,22.0,5.0,2,31.0,2.0,96.0,0,0,1
2947,24.0,1.0,24.0,1.0,0,8.0,1.0,16.0,1,1,1
2948,29.0,1.0,19.0,1.0,0,30.0,0.0,55.0,1,1,1
2949,41.0,6.0,16.0,3.0,3,8.0,0.0,50.0,1,1,1
2950,26.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,0
2951,24.0,1.0,18.0,5.0,1,209.0,5.0,40.0,1,1,1
2952,63.0,1.0,22.0,1.0,0,49.0,0.0,82.0,0,1,0
2953,48.0,6.0,19.0,1.0,3,53.0,0.0,24.0,1,1,0
2954,43.0,1.0,18.0,1.0,4,49.0,0.0,33.0,1,1,1
2955,22.0,2.0,18.0,1.0,2,4.0,0.0,25.0,0,1,0
2956,23.0,1.0,12.0,5.0,2,6.0,0.0,20.0,1,1,0
2957,77.0,7.0,21.0,1.0,4,49.0,1.0,72.0,1,1,0
2958,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2959,35.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
2960,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2961,54.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
2962,27.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2963,71.0,3.0,24.0,4.0,0,6.0,0.0,25.0,0,1,0
2964,19.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,1,0
2965,41.0,1.0,17.0,1.0,4,48.0,0.0,40.0,0,1,1
2966,18.0,1.0,16.0,5.0,1,49.0,4.0,96.0,0,1,0
2967,36.0,3.0,16.0,1.0,3,4.0,1.0,50.0,0,1,1
2968,39.0,1.0,13.0,5.0,1,49.0,2.0,42.0,1,1,0
2969,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2970,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2971,34.0,1.0,24.0,3.0,0,49.0,2.0,40.0,0,0,1
2972,64.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2973,54.0,1.0,20.0,3.0,0,8.0,0.0,40.0,1,1,0
2974,26.0,1.0,21.0,5.0,0,48.0,17.0,20.0,0,1,0
2975,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2976,79.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
2977,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2978,25.0,2.0,16.0,1.0,2,370.0,0.0,4.0,0,1,0
2979,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2980,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2981,31.0,2.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
2982,20.0,1.0,19.0,5.0,2,303.0,2.0,30.0,1,1,1
2983,33.0,1.0,21.0,3.0,0,301.0,0.0,20.0,1,0,0
2984,25.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2985,34.0,1.0,16.0,5.0,4,110.0,2.0,50.0,0,1,0
2986,24.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,1
2987,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2988,59.0,1.0,19.0,3.0,0,49.0,16.0,40.0,1,1,1
2989,38.0,1.0,20.0,1.0,3,17.0,0.0,40.0,0,1,0
2990,87.0,6.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
2991,28.0,6.0,20.0,5.0,3,16.0,17.0,35.0,0,1,0
2992,61.0,1.0,21.0,1.0,0,49.0,15.0,15.0,1,1,0
2993,57.0,1.0,16.0,1.0,0,104.0,0.0,40.0,1,1,1
2994,67.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2995,36.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
2996,35.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2997,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2998,52.0,7.0,21.0,3.0,0,26.0,0.0,66.0,1,1,0
2999,43.0,2.0,21.0,1.0,1,12.0,0.0,25.0,1,1,0
3000,41.0,4.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
3001,44.0,1.0,21.0,1.0,0,137.0,1.0,2.0,0,0,0
3002,54.0,3.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
3003,19.0,1.0,16.0,3.0,2,49.0,11.0,20.0,0,1,0
3004,44.0,4.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
3005,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3006,44.0,1.0,20.0,1.0,1,49.0,1.0,55.0,0,1,1
3007,25.0,6.0,17.0,1.0,0,17.0,0.0,40.0,1,1,0
3008,41.0,4.0,16.0,1.0,3,53.0,0.0,45.0,1,1,1
3009,34.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
3010,68.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,0,1
3011,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
3012,40.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3013,59.0,2.0,21.0,1.0,2,39.0,1.0,45.0,1,0,1
3014,21.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
3015,60.0,4.0,14.0,1.0,1,16.0,1.0,60.0,1,1,1
3016,32.0,6.0,16.0,5.0,0,235.0,2.0,40.0,1,1,1
3017,35.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3018,25.0,1.0,21.0,5.0,0,448.0,13.0,42.0,1,1,1
3019,67.0,6.0,21.0,1.0,0,41.0,1.0,32.0,1,1,1
3020,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3021,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
